Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,39.66633987426758,41.91766357421875,147.89700317382812,103.87617492675781,111.23551940917969,0.000669816741719842,0.07121288776397705,20.937435150146484,226.09481811523438,-0.6272382140159607,0.0,0.0
10,2.25,39.50049591064453,42.02794647216797,149.04420471191406,103.89317321777344,109.79020690917969,0.0006742642726749182,0.07120437175035477,20.937299728393555,226.03475952148438,-0.5058956742286682,0.0,0.0
11,2.5,40.11031723022461,41.77513122558594,151.25921630859375,103.90762329101562,110.19168090820312,0.0006782670388929546,0.07119670510292053,20.937177658081055,226.07479858398438,-0.538068413734436,0.0,0.0
12,2.75,39.54440689086914,42.028472900390625,147.6016082763672,103.86597442626953,110.22737121582031,0.00068186956923455,0.07118980586528778,20.937068939208984,226.00473022460938,-0.5447096824645996,0.0,0.0
13,3,39.43433380126953,41.53110122680664,149.36553955078125,103.86427307128906,110.3522720336914,0.0007322329329326749,0.07118359208106995,20.936969757080078,226.05477905273438,-0.5552372932434082,0.0,0.0
14,3.25,40.003700256347656,41.82073211669922,148.2969512939453,103.879150390625,109.37980651855469,0.0007775599951855838,0.07122999429702759,20.936416625976562,226.01473999023438,-0.47281524538993835,0.0,0.0
15,3.5,39.45208740234375,42.076560974121094,149.4273681640625,103.88424682617188,109.61177062988281,0.0008183543686755002,0.07127175480127335,20.9359188079834,226.01473999023438,-0.4917782247066498,0.0,0.0
16,3.75,39.57845687866211,41.52739334106445,145.83767700195312,103.85662078857422,109.01402282714844,0.0008550692582502961,0.07130934298038483,20.93547248840332,225.98471069335938,-0.4441073536872864,0.0,0.0
17,4,39.566261291503906,42.00266647338867,145.18814086914062,103.8668212890625,109.60285186767578,0.0009515536949038506,0.07134316861629486,20.935070037841797,225.96469116210938,-0.49256953597068787,0.0,0.0
18,4.25,39.83974075317383,42.06244659423828,146.3582305908203,103.85704803466797,109.4601058959961,0.0010383897460997105,0.07137361168861389,20.933086395263672,225.94468688964844,-0.4814896583557129,0.0,0.0
19,4.5,39.455787658691406,42.11888885498047,149.4456787109375,103.87362670898438,108.36273956298828,0.0011165421456098557,0.07140101492404938,20.93130111694336,225.94468688964844,-0.3876977860927582,0.0,0.0
20,4.75,39.37074279785156,42.07432556152344,147.95652770996094,103.84557342529297,108.31813049316406,0.001186879351735115,0.07260969281196594,20.9296932220459,225.92466735839844,-0.38639992475509644,0.0,0.0
21,5,40.09217834472656,41.44837951660156,145.82089233398438,103.85279846191406,108.48764038085938,0.0013216418446972966,0.07369749993085861,20.928247451782227,225.91465759277344,-0.4000910818576813,0.0,0.0
22,5.25,39.63869094848633,41.542747497558594,144.2050323486328,103.85364532470703,107.80067443847656,0.0014429281000047922,0.0746765285730362,20.92694664001465,225.96469116210938,-0.34180715680122375,0.0,0.0
23,5.5,39.759796142578125,41.74867630004883,144.45309448242188,103.8553466796875,108.04155731201172,0.0015520857414230704,0.08050498366355896,20.91697120666504,225.81455993652344,-0.3621102571487427,0.0,0.0
24,5.75,39.707523345947266,41.97060775756836,149.90516662597656,103.84217071533203,108.81774139404297,0.0016503275837749243,0.08575059473514557,20.90799331665039,225.8045654296875,-0.42886894941329956,0.0,0.0
25,6,39.988128662109375,41.915435791015625,141.8175048828125,103.83707427978516,113.51054382324219,0.0018104687333106995,0.09047164022922516,20.899913787841797,225.7545166015625,-0.8162105083465576,0.0,0.0
26,6.25,40.06372833251953,41.873226165771484,136.18148803710938,103.8357925415039,116.90078735351562,0.0019545957911759615,0.09472057968378067,20.892641067504883,225.71446228027344,-1.0860021114349365,0.0,0.0
27,6.5,39.897315979003906,42.02444839477539,137.01803588867188,103.83792114257812,117.03461456298828,0.0020843101665377617,0.1080988422036171,20.873353958129883,225.6744384765625,-1.096298336982727,0.0,0.0
28,6.75,39.7369270324707,41.5482177734375,133.75579833984375,103.84089660644531,116.69558715820312,0.0022010530810803175,0.12013927847146988,20.855995178222656,225.6544189453125,-1.0694527626037598,0.0,0.0
29,7,39.860355377197266,41.69858169555664,129.88829040527344,103.82601928710938,121.25456237792969,0.0023061216343194246,0.1309756636619568,20.84037208557129,225.5943603515625,-1.421939730644226,0.0,1.0
30,7.25,40.02745819091797,42.267601013183594,133.0436553955078,103.83069610595703,121.51329803466797,0.0024006832391023636,0.1407284140586853,20.826313018798828,225.5142822265625,-1.4410593509674072,0.0,1.0
31,7.5,39.632911682128906,42.297218322753906,125.99252319335938,103.8357925415039,121.32594299316406,0.002485788892954588,0.14950589835643768,20.81365966796875,225.5142822265625,-1.4264698028564453,0.0,1.0
32,7.75,40.465633392333984,42.356475830078125,127.10232543945312,103.82219696044922,119.67543029785156,0.0026816334575414658,0.17266646027565002,20.802270889282227,225.41419982910156,-1.3021553754806519,0.0,1.0
33,8,40.25510025024414,41.927120208740234,126.90616607666016,103.82347106933594,121.89692687988281,0.002857893705368042,0.193510964512825,20.775341033935547,225.36415100097656,-1.4705810546875,0.0,1.0
34,8.25,40.87914276123047,42.355125427246094,125.0033187866211,103.81199645996094,120.9244613647461,0.0030165279749780893,0.21227101981639862,20.7511043548584,225.30410766601562,-1.3981966972351074,0.0,1.0
35,8.5,40.84345245361328,42.56081771850586,121.05032348632812,103.82559204101562,124.11842346191406,0.0031592987943440676,0.2291550636291504,20.729290008544922,225.20401000976562,-1.6358880996704102,0.0,1.0
36,8.75,41.37795639038086,42.81161117553711,117.47972106933594,103.81666564941406,125.53697204589844,0.003360217669978738,0.25843656063079834,20.709657669067383,225.20401000976562,-1.740810513496399,0.0,1.0
37,9,41.36155319213867,42.92177200317383,120.13439178466797,103.80221557617188,125.21578979492188,0.003541044658049941,0.28478991985321045,20.674612045288086,225.13394165039062,-1.718611717224121,0.0,1.0
38,9.25,41.8275032043457,43.50177001953125,123.0760498046875,103.81199645996094,124.6180419921875,0.00370378908701241,0.3085079491138458,20.6430721282959,225.07388305664062,-1.67389976978302,0.0,1.0
39,9.5,42.52631378173828,43.66391372680664,120.76103973388672,103.81879425048828,121.55789947509766,0.003850259119644761,0.32985416054725647,20.61468505859375,224.9537811279297,-1.445472240447998,0.0,1.0
40,9.75,42.77323913574219,43.782649993896484,123.2607650756836,103.8136978149414,120.87985229492188,0.003982082009315491,0.34906575083732605,20.58913803100586,224.9337615966797,-1.3946657180786133,0.0,1.0
41,10,43.24348068237305,43.86116409301758,113.75188446044922,103.82474517822266,125.22471618652344,0.00418731989338994,0.38431432843208313,20.566144943237305,224.89373779296875,-1.7172763347625732,0.0,1.0
42,10.25,43.33039474487305,44.368995666503906,113.63204956054688,103.83026885986328,127.21424865722656,0.004372033756226301,0.41603803634643555,20.527379989624023,224.78363037109375,-1.8612302541732788,0.0,1.0
43,10.5,44.61427307128906,44.70647048950195,110.71786499023438,103.83281707763672,129.2216339111328,0.004538276232779026,0.44458937644958496,20.49249267578125,224.6935577392578,-2.0044713020324707,0.0,1.0
44,10.75,44.20642852783203,45.083717346191406,116.1363525390625,103.84089660644531,126.50943756103516,0.004687894601374865,0.4702855944633484,20.46109390258789,224.60345458984375,-1.809382438659668,0.0,1.0
45,11,45.46336364746094,45.675846099853516,117.27210998535156,103.8438720703125,125.42991638183594,0.004883592016994953,0.49341219663619995,20.43283462524414,224.5534210205078,-1.7305917739868164,0.0,1.0
46,11.25,45.38515853881836,46.065547943115234,120.74272155761719,103.8595962524414,124.0827407836914,0.005059720017015934,0.5247642993927002,20.395122528076172,224.4833526611328,-1.6302530765533447,0.0,1.0
47,11.5,45.97397232055664,46.26063919067383,115.9012680053711,103.8625717163086,121.32594299316406,0.005218234844505787,0.5529811978340149,20.361181259155273,224.39328002929688,-1.4241069555282593,0.0,1.0
48,11.75,46.30836868286133,46.7968635559082,117.59039306640625,103.86087036132812,123.99352264404297,0.005360898561775684,0.5783764123916626,20.33063507080078,224.34323120117188,-1.623549461364746,0.0,1.0
49,12,46.526206970214844,46.27391815185547,117.10494995117188,103.86384582519531,120.91554260253906,0.005541193298995495,0.60123211145401,20.303142547607422,224.27317810058594,-1.3929455280303955,0.0,1.0
50,12.25,46.14755630493164,46.00215530395508,113.61907196044922,103.8855209350586,121.40623474121094,0.005703458562493324,0.6218022704124451,20.277240753173828,224.18307495117188,-1.4281445741653442,0.0,1.0
51,12.5,46.21054458618164,46.40781021118164,116.61569213867188,103.87702178955078,119.53268432617188,0.005849496927112341,0.6436312198638916,20.253929138183594,224.12303161621094,-1.286381483078003,0.0,1.0
52,12.75,46.88304138183594,46.55979919433594,113.83889770507812,103.8749008178711,122.09320068359375,0.0059809316881000996,0.663277268409729,20.23295021057129,224.08299255371094,-1.480785846710205,0.0,1.0
53,13,47.66873550415039,47.27305603027344,123.00582885742188,103.879150390625,122.37870025634766,0.006131893489509821,0.6809586882591248,20.214067459106445,224.0029296875,-1.501813530921936,0.0,1.0
54,13.25,47.68406295776367,47.986297607421875,121.05795288085938,103.90380096435547,120.87093353271484,0.006267759017646313,0.6968719959259033,20.197072982788086,223.96287536621094,-1.3860396146774292,0.0,1.0
55,13.5,48.12641143798828,48.16936492919922,116.46379852294922,103.90677642822266,123.77940368652344,0.006390037946403027,0.7114092111587524,20.181777954101562,223.88279724121094,-1.603662371635437,0.0,1.0
56,13.75,48.90079116821289,48.89487075805664,121.13046264648438,103.90762329101562,117.73049926757812,0.0065000890754163265,0.7244927287101746,20.168012619018555,223.83277893066406,-1.1444740295410156,0.0,0.0
57,14,49.42845916748047,49.3929443359375,118.12010955810547,103.91145324707031,116.41901397705078,0.006599135231226683,0.7362678647041321,20.155624389648438,223.77272033691406,-1.0414849519729614,0.0,0.0
58,14.25,49.422950744628906,49.59607696533203,120.72669219970703,103.91697692871094,121.48652648925781,0.006688276771456003,0.7468655109405518,20.14447593688965,223.72267150878906,-1.4314285516738892,0.0,0.0
59,14.5,50.1920051574707,50.189048767089844,123.34320068359375,103.925048828125,120.71926879882812,0.006794544868171215,0.7545225620269775,20.134441375732422,223.62257385253906,-1.3726608753204346,0.0,0.0
60,14.75,50.31645965576172,50.42441940307617,119.52606201171875,103.93780517578125,119.5416030883789,0.006890186108648777,0.7614138722419739,20.125410079956055,223.58255004882812,-1.2817047834396362,0.0,0.0
61,15,50.83282470703125,51.60732650756836,120.81599426269531,103.93567657470703,118.87247467041016,0.006976263131946325,0.7676160931587219,20.11728286743164,223.55252075195312,-1.2304564714431763,0.0,0.0
62,15.25,51.52195358276367,51.366783142089844,119.72222137451172,103.94757843017578,119.15797424316406,0.00705373240634799,0.7731980681419373,20.109968185424805,223.49244689941406,-1.2513887882232666,0.0,0.0
63,15.5,51.61702346801758,51.813533782958984,120.10843658447266,103.95055389404297,116.6866683959961,0.007130805402994156,0.7754954695701599,20.103384017944336,223.44241333007812,-1.0590806007385254,0.0,0.0
64,15.75,51.9583740234375,51.87711715698242,118.55136108398438,103.94673156738281,117.32902526855469,0.007200171239674091,0.7775630950927734,20.100238800048828,223.38235473632812,-1.1097239255905151,0.0,0.0
65,16,52.51383590698242,52.39864730834961,116.97672271728516,103.95565795898438,121.36162567138672,0.007262600585818291,0.7794239521026611,20.097408294677734,223.3123016357422,-1.4185922145843506,0.0,0.0
66,16.25,52.86278533935547,53.042911529541016,125.46128845214844,103.97775268554688,119.24718475341797,0.007318786811083555,0.7810987234115601,20.094860076904297,223.2822723388672,-1.255587100982666,0.0,0.0
67,16.5,52.82852554321289,53.62123489379883,121.3449478149414,103.97775268554688,121.29025268554688,0.007361335679888725,0.7826060056686401,20.092567443847656,223.2122039794922,-1.4112547636032104,0.0,0.0
68,16.75,53.07862854003906,54.130943298339844,120.46565246582031,103.97138214111328,123.91322326660156,0.0073996298015117645,0.7807960510253906,20.093515396118164,223.16217041015625,-1.6078678369522095,0.0,0.0
69,17,53.484275817871094,53.96980285644531,124.61176300048828,103.98625946044922,119.77356719970703,0.007434094324707985,0.779167115688324,20.09436798095703,223.0720672607422,-1.2951972484588623,0.0,0.0
70,17.25,54.19401931762695,54.397613525390625,120.84194946289062,104.00325775146484,118.84571075439453,0.007465112488716841,0.7777010798454285,20.095136642456055,223.04205322265625,-1.222436547279358,0.0,0.0
71,17.5,54.35535430908203,54.697574615478516,123.66072082519531,103.99730682373047,122.17350006103516,0.00749302888289094,0.7763816118240356,20.095827102661133,222.96197509765625,-1.4760185480117798,0.0,0.0
72,17.75,55.159908294677734,55.161380767822266,118.4979248046875,103.99518585205078,118.10520935058594,0.00750145735219121,0.7751941084861755,20.09644889831543,222.93194580078125,-1.1658737659454346,0.0,0.0
73,18,55.05769729614258,55.216941833496094,119.16350555419922,104.00538635253906,120.9244613647461,0.007509042974561453,0.7711395621299744,20.097007751464844,222.8919219970703,-1.3811421394348145,0.0,0.0
74,18.25,55.4836540222168,55.76079177856445,126.05130004882812,104.01898193359375,120.38916015625,0.007515870034694672,0.7674905061721802,20.100522994995117,222.8318634033203,-1.3392901420593262,0.0,0.0
75,18.5,55.85441589355469,56.10792541503906,125.87193298339844,104.01558685302734,121.08505249023438,0.007522014435380697,0.7642063498497009,20.103687286376953,222.7517852783203,-1.3924050331115723,0.0,0.0
76,18.75,55.90634536743164,56.23500061035156,117.53543853759766,104.02408599853516,118.39070892333984,0.007527544628828764,0.7612506151199341,20.106534957885742,222.7017364501953,-1.1854517459869385,0.0,0.0
77,19,56.2254753112793,56.455352783203125,125.28878784179688,104.01856231689453,118.14089965820312,0.007532521616667509,0.7562767863273621,20.109098434448242,222.6316680908203,-1.1665828227996826,0.0,0.0
78,19.25,56.63712692260742,57.22197723388672,124.02632904052734,104.04193878173828,117.98922729492188,0.007514983415603638,0.7518002986907959,20.11553192138672,222.61166381835938,-1.1527522802352905,0.0,0.0
79,19.5,56.27785873413086,56.90406799316406,125.4170150756836,104.03683471679688,119.43453979492188,0.007499198894947767,0.7477715015411377,20.121322631835938,222.51156616210938,-1.264767050743103,0.0,0.0
80,19.75,56.86472702026367,57.42152404785156,120.75493621826172,104.04108428955078,120.96015167236328,0.00748499296605587,0.7441455721855164,20.12653350830078,222.46151733398438,-1.3807021379470825,0.0,0.0
81,20,57.21505355834961,57.82622146606445,120.33895111083984,104.04278564453125,120.41593170166016,0.0074722073040902615,0.7408822178840637,20.131223678588867,222.42149353027344,-1.3392314910888672,0.0,0.0
82,20.25,57.413265228271484,57.908077239990234,123.20809936523438,104.0610580444336,119.5594482421875,0.007441371213644743,0.7355536818504333,20.13544464111328,222.39146423339844,-1.272212266921997,0.0,0.0
83,20.5,57.83665466308594,58.505062103271484,123.21955108642578,104.06063842773438,119.83602142333984,0.007413618732243776,0.730758011341095,20.139244079589844,222.35142517089844,-1.2934221029281616,0.0,0.0
84,20.75,58.01519012451172,58.52750778198242,129.02273559570312,104.06361389160156,124.64480590820312,0.0073886411264538765,0.7264419198036194,20.14497947692871,222.33140563964844,-1.6536848545074463,0.0,0.0
85,21,58.266754150390625,58.61121368408203,124.37056732177734,104.06743621826172,122.25379180908203,0.007366161327809095,0.7225574254989624,20.150142669677734,222.3013916015625,-1.4758614301681519,0.0,0.0
86,21.25,58.341522216796875,59.286415100097656,124.20569610595703,104.08316040039062,116.69558715820312,0.007345929741859436,0.7190613746643066,20.154788970947266,222.23130798339844,-1.048099160194397,0.0,0.0
87,21.5,58.861690521240234,59.76521682739258,123.51341247558594,104.08869171142578,116.88294219970703,0.0073277209885418415,0.7159149050712585,20.15896987915039,222.1612548828125,-1.0623122453689575,0.0,0.0
88,21.75,58.944435119628906,59.3756217956543,125.65821075439453,104.07933807373047,118.21227264404297,0.007281376048922539,0.7108228802680969,20.16273307800293,222.1112060546875,-1.1667646169662476,0.0,0.0
89,22,58.954105377197266,60.1120719909668,123.88436126708984,104.08358764648438,119.00630187988281,0.00723966583609581,0.7062400579452515,20.168437957763672,222.0911865234375,-1.2277356386184692,0.0,0.0
90,22.25,59.12970733642578,59.947784423828125,122.85240936279297,104.09591674804688,120.76387023925781,0.0072021265514194965,0.702115535736084,20.173572540283203,222.0111083984375,-1.3609925508499146,0.0,0.0
91,22.5,59.59915542602539,60.38765335083008,127.15957641601562,104.09803771972656,120.01445007324219,0.007168341428041458,0.6984034180641174,20.178194046020508,221.97108459472656,-1.3037633895874023,0.0,0.0
92,22.75,59.750083923339844,60.601768493652344,121.73345184326172,104.10228729248047,123.07459259033203,0.007121311035007238,0.6936442255973816,20.18235206604004,221.93104553222656,-1.5341098308563232,0.0,0.0
93,23,59.58460235595703,60.64079284667969,128.24571228027344,104.10526275634766,121.83447265625,0.0070789833553135395,0.6893609762191772,20.18887710571289,221.88099670410156,-1.4410477876663208,0.0,0.0
94,23.25,59.78892517089844,60.874427795410156,125.21016693115234,104.1209945678711,123.98460388183594,0.007040888536721468,0.6855060458183289,20.194747924804688,221.84095764160156,-1.5999687910079956,0.0,0.0
95,23.5,60.09983825683594,61.37483596801758,132.20176696777344,104.1243896484375,120.30886840820312,0.007006603293120861,0.6820366382598877,20.20003318786621,221.76089477539062,-1.323896050453186,0.0,0.0
96,23.75,60.14467239379883,61.234397888183594,124.42094421386719,104.11248779296875,120.50514221191406,0.006975746713578701,0.6789141297340393,20.204790115356445,221.74085998535156,-1.3398805856704712,0.0,0.0
97,24,60.41770935058594,61.843994140625,125.03385162353516,104.11418914794922,120.96907043457031,0.006933358032256365,0.6761038899421692,20.209070205688477,221.70083618164062,-1.3749412298202515,0.0,0.0
98,24.25,60.357276916503906,61.912967681884766,127.75416564941406,104.13417053222656,120.51406860351562,0.006895208265632391,0.6714386940002441,20.215238571166992,221.64077758789062,-1.338651180267334,0.0,0.0
99,24.5,60.84270477294922,62.33195877075195,127.51068115234375,104.1243896484375,119.32748413085938,0.0068608736619353294,0.6672400236129761,20.22079086303711,221.60073852539062,-1.2488415241241455,0.0,0.0
100,24.75,60.850460052490234,62.42937088012695,128.31593322753906,104.12906646728516,120.5943603515625,0.006829972378909588,0.6634612083435059,20.225788116455078,221.5607147216797,-1.3452032804489136,0.0,0.0
101,25,61.17094421386719,62.54098129272461,124.74686431884766,104.13926696777344,121.66496276855469,0.006789545528590679,0.6600602865219116,20.23028564453125,221.5206756591797,-1.4252969026565552,0.0,0.0
102,25.25,61.391666412353516,62.57937240600586,128.45103454589844,104.14564514160156,120.19288635253906,0.006753161083906889,0.6569994688034058,20.236186981201172,221.4706268310547,-1.3131871223449707,0.0,0.0
103,25.5,61.51291275024414,63.0327033996582,122.07005310058594,104.14351654052734,119.24718475341797,0.006720415316522121,0.6529306769371033,20.241498947143555,221.4305877685547,-1.240990161895752,0.0,0.0
104,25.75,61.85322952270508,63.08626937866211,120.04126739501953,104.1430892944336,117.95354461669922,0.006690944079309702,0.6492687463760376,20.246278762817383,221.36053466796875,-1.141075849533081,0.0,0.0
105,26,62.007469177246094,63.26393127441406,127.5358657836914,104.15839385986328,119.27395629882812,0.006654466036707163,0.6459730267524719,20.250581741333008,221.3204803466797,-1.2417380809783936,0.0,0.0
106,26.25,62.09846878051758,63.39018249511719,125.90093231201172,104.15966796875,120.2642593383789,0.006621635984629393,0.6430068612098694,20.255844116210938,221.27044677734375,-1.3173937797546387,0.0,0.0
107,26.5,61.86590576171875,63.82027816772461,123.6805648803711,104.148193359375,118.43531799316406,0.006592088844627142,0.6394915580749512,20.26058006286621,221.23040771484375,-1.1779780387878418,0.0,0.0
108,26.75,62.190895080566406,63.89244079589844,133.5054473876953,104.14989471435547,118.631591796875,0.006565496325492859,0.6363278031349182,20.264842987060547,221.18035888671875,-1.1930017471313477,0.0,0.0
109,27,62.53828048706055,63.90766525268555,125.10712432861328,104.16349792480469,118.71188354492188,0.006534266285598278,0.633480429649353,20.268678665161133,221.12030029296875,-1.1980046033859253,0.0,0.0
110,27.25,62.8721809387207,64.05044555664062,128.63345336914062,104.17794799804688,117.54314422607422,0.00650615943595767,0.6309177875518799,20.272130966186523,221.0902862548828,-1.1060713529586792,0.0,0.0
111,27.5,62.80196762084961,64.67941284179688,121.05947875976562,104.17156982421875,120.04121398925781,0.006480862852185965,0.6277080774307251,20.276165008544922,221.0602569580078,-1.2993358373641968,0.0,0.0
112,27.75,62.87712860107422,64.56802368164062,125.6574478149414,104.16732025146484,117.66805267333984,0.006458096206188202,0.6248193383216858,20.279796600341797,220.9901885986328,-1.1167380809783936,0.0,0.0
113,28,63.19774627685547,64.5022201538086,126.9389877319336,104.18219757080078,119.34532928466797,0.006437606178224087,0.6222195029258728,20.283063888549805,220.94015502929688,-1.2451260089874268,0.0,0.0
114,28.25,63.27255630493164,64.83104705810547,125.61852264404297,104.18729400634766,120.64788818359375,0.006419165059924126,0.6198796033859253,20.2860050201416,220.9301300048828,-1.3441468477249146,0.0,0.0
115,28.5,63.34852600097656,65.40479278564453,121.65636444091797,104.17709350585938,119.20257568359375,0.006391959730535746,0.6167726516723633,20.288652420043945,220.8800811767578,-1.2346075773239136,0.0,0.0
116,28.75,63.53343200683594,65.10063171386719,131.0866241455078,104.17497253417969,119.27395629882812,0.006367475260049105,0.6139763593673706,20.29242515563965,220.8500518798828,-1.2402796745300293,0.0,0.0
117,29,63.72219467163086,65.68427276611328,124.1637191772461,104.19409942626953,121.32594299316406,0.006345439236611128,0.6114597320556641,20.295820236206055,220.81002807617188,-1.3949040174484253,0.0,0.0
118,29.25,63.415122985839844,65.66663360595703,130.1920623779297,104.19962310791016,118.7564926147461,0.006325606722384691,0.6091947555541992,20.29887580871582,220.74996948242188,-1.1982702016830444,0.0,0.0
119,29.5,63.668357849121094,65.82134246826172,124.23851776123047,104.18006896972656,118.7564926147461,0.006301129702478647,0.6064172983169556,20.301626205444336,220.69993591308594,-1.1999897956848145,0.0,0.0
120,29.75,64.03076171875,65.8297119140625,126.1375503540039,104.18219757080078,119.27395629882812,0.00627910066395998,0.6039175987243652,20.30479621887207,220.65989685058594,-1.2396444082260132,0.0,0.0
121,30,64.22315216064453,66.22457885742188,128.2930450439453,104.20344543457031,121.20103454589844,0.006259274203330278,0.6016678810119629,20.307649612426758,220.57981872558594,-1.3846430778503418,0.0,0.0
122,30.25,64.44694519042969,66.08273315429688,123.17527770996094,104.20557403564453,119.354248046875,0.006241430528461933,0.5996431112289429,20.310218811035156,220.58982849121094,-1.2437547445297241,0.0,0.0
123,30.5,64.64000701904297,65.98943328857422,126.36424255371094,104.18942260742188,118.80110168457031,0.006225371267646551,0.5978208184242249,20.312530517578125,220.519775390625,-1.2026088237762451,0.0,0.0
124,30.75,64.76945495605469,66.51371765136719,127.55724334716797,104.19792175292969,117.8910903930664,0.0062056174501776695,0.59618079662323,20.31576919555664,220.47972106933594,-1.1313997507095337,0.0,0.0
125,31,64.81465911865234,66.9449462890625,129.30438232421875,104.2115249633789,117.08814239501953,0.006187839433550835,0.5937961935997009,20.31868553161621,220.3896484375,-1.0675784349441528,0.0,0.0
126,31.25,64.9362564086914,66.87272644042969,128.1815948486328,104.21279907226562,119.1490478515625,0.006171838846057653,0.5916500687599182,20.32131004333496,220.379638671875,-1.2273516654968262,0.0,0.0
127,31.5,64.73912811279297,67.00448608398438,129.5699920654297,104.20684814453125,118.57806396484375,0.006157438270747662,0.5897185206413269,20.323671340942383,220.339599609375,-1.1838568449020386,0.0,0.0
128,31.75,65.23096466064453,66.92952728271484,126.84434509277344,104.20854949951172,117.60559844970703,0.006143153179436922,0.5879801511764526,20.325796127319336,220.28955078125,-1.1082475185394287,0.0,0.0
129,32,65.36898803710938,66.81503295898438,128.72886657714844,104.2259750366211,119.0241470336914,0.006130296271294355,0.5857046842575073,20.328636169433594,220.239501953125,-1.216582179069519,0.0,0.0
130,32.25,65.11458587646484,67.18307495117188,125.60173034667969,104.23490142822266,119.82709503173828,0.006118725053966045,0.5836567878723145,20.331192016601562,220.20947265625,-1.2774070501327515,0.0,0.0
131,32.5,65.24099731445312,67.66751098632812,126.7023696899414,104.22384643554688,117.07921600341797,0.006108311004936695,0.5818136930465698,20.333492279052734,220.12940979003906,-1.0657966136932373,0.0,0.0
132,32.75,64.90616607666016,68.23100280761719,126.64665222167969,104.21959686279297,117.81079864501953,0.006098938640207052,0.5801548957824707,20.335561752319336,220.12940979003906,-1.1232507228851318,0.0,0.0
133,33,65.21076965332031,68.06140899658203,132.91696166992188,104.2259750366211,118.91708374023438,0.0060905031859874725,0.5781158208847046,20.33835220336914,220.06935119628906,-1.2083358764648438,0.0,0.0
134,33.25,65.77055358886719,67.63034057617188,124.4041519165039,104.23787689208984,119.01522064208984,0.0060829115100204945,0.5762806534767151,20.340864181518555,220.00930786132812,-1.2148483991622925,0.0,0.0
135,33.5,66.04732513427734,67.92605590820312,126.83365631103516,104.22427368164062,120.56759643554688,0.006076078861951828,0.574629008769989,20.343124389648438,219.98927307128906,-1.3347949981689453,0.0,0.0
136,33.75,65.87260437011719,67.94805145263672,129.56617736816406,104.23065185546875,120.46053314208984,0.0060679423622787,0.5731425285339355,20.345157623291016,219.94924926757812,-1.3260936737060547,0.0,0.0
137,34,65.61962127685547,68.8323974609375,128.85939025878906,104.24637603759766,121.69172668457031,0.006060619838535786,0.5718047022819519,20.34745216369629,219.86917114257812,-1.4178929328918457,0.0,0.0
138,34.25,66.03612518310547,68.33013916015625,126.94661712646484,104.23234558105469,119.5772933959961,0.006054029334336519,0.5699960589408875,20.349515914916992,219.8591766357422,-1.2585091590881348,0.0,0.0
139,34.5,66.09262084960938,68.64778900146484,129.63182067871094,104.24297332763672,118.55130004882812,0.006048097740858793,0.5683682560920715,20.35137367248535,219.7991180419922,-1.178612232208252,0.0,0.0
