Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
31,7.5,33.08195877075195,34.2372932434082,132.95611572265625,104.11504364013672,115.38410186767578,0.0022784629836678505,0.25009551644325256,20.702829360961914,229.0675048828125,-0.9417262077331543,0.0,1.0
32,7.75,32.75703430175781,34.06251907348633,134.75057983398438,104.125244140625,117.05245208740234,0.0024325961712747812,0.27163177728652954,20.67797088623047,229.0174560546875,-1.0723743438720703,0.0,1.0
33,8,32.94501876831055,33.895164489746094,125.24398040771484,104.13926696777344,117.14167022705078,0.0026500828098505735,0.2910144329071045,20.65559959411621,228.94740295410156,-1.0781224966049194,0.0,1.0
34,8.25,33.14763641357422,34.186004638671875,123.725830078125,104.13204193115234,115.73204803466797,0.002845820738002658,0.3084588050842285,20.618860244750977,228.88734436035156,-0.9678214192390442,0.0,1.0
35,8.5,33.09910583496094,34.3066520690918,122.57022857666016,104.1409683227539,116.22274017333984,0.003021984826773405,0.3377041220664978,20.58579444885254,228.82728576660156,-1.0058057308197021,0.0,1.0
36,8.75,33.56407165527344,34.932762145996094,128.65582275390625,104.15584564208984,118.43531799316406,0.003180532483384013,0.36402490735054016,20.556034088134766,228.75723266601562,-1.177304744720459,0.0,1.0
37,9,34.83274841308594,34.856693267822266,134.4025115966797,104.15882110595703,117.95354461669922,0.0033904246520251036,0.38771361112594604,20.529251098632812,228.70718383789062,-1.1396915912628174,0.0,1.0
38,9.25,34.190860748291016,34.864402770996094,130.53729248046875,104.1524429321289,118.39070892333984,0.003579327603802085,0.4090334475040436,20.505146026611328,228.65713500976562,-1.174152135848999,0.0,1.0
39,9.5,34.22092056274414,35.19816589355469,127.7688980102539,104.1639175415039,120.71034240722656,0.003749340306967497,0.4363231956958771,20.48345184326172,228.5570526123047,-1.3509454727172852,0.0,1.0
40,9.75,35.459014892578125,36.01531219482422,128.84205627441406,104.17241668701172,117.53422546386719,0.0039023517165333033,0.4608839750289917,20.454469680786133,228.5270233154297,-1.1058623790740967,0.0,1.0
41,10,35.779441833496094,35.6538200378418,129.6900634765625,104.17879486083984,117.81971740722656,0.004040061961859465,0.4829886555671692,20.428386688232422,228.4469451904297,-1.1275321245193481,0.0,1.0
42,10.25,36.24924087524414,36.27614974975586,121.19404602050781,104.17284393310547,116.92755126953125,0.004164001438766718,0.5028828978538513,20.404911041259766,228.3868865966797,-1.058403730392456,0.0,1.0
43,10.5,36.26435089111328,36.32862091064453,129.42596435546875,104.17156982421875,113.68006134033203,0.004275546874850988,0.5252746343612671,20.3837833404541,228.33685302734375,-0.8004137873649597,0.0,1.0
44,10.75,37.47335433959961,36.744476318359375,122.41604614257812,104.18177032470703,116.74019622802734,0.004456611815840006,0.5454272031784058,20.364768981933594,228.28680419921875,-1.0429236888885498,0.0,1.0
45,11,36.4072265625,36.45352554321289,129.40611267089844,104.19792175292969,116.61529541015625,0.0046195704489946365,0.5635644793510437,20.345096588134766,228.1967315673828,-1.031693935394287,0.0,1.0
46,11.25,36.83231735229492,36.306705474853516,123.24343872070312,104.18814849853516,113.31427001953125,0.004766233265399933,0.5798880457878113,20.327390670776367,228.15667724609375,-0.7694228887557983,0.0,1.0
47,11.5,37.934391021728516,37.16288757324219,123.01598358154297,104.18942260742188,116.71343231201172,0.004898229613900185,0.5945792198181152,20.31145477294922,228.0966339111328,-1.0401498079299927,0.0,1.0
48,11.75,37.576263427734375,37.65533447265625,131.1891326904297,104.20684814453125,115.47332000732422,0.005017026327550411,0.6089251637458801,20.2971134185791,228.0465850830078,-0.9407323598861694,0.0,1.0
49,12,38.706825256347656,38.13120651245117,126.76671600341797,104.21662139892578,113.50162506103516,0.005170379299670458,0.6218364834785461,20.28420639038086,227.9564971923828,-0.7820575833320618,0.0,1.0
50,12.25,39.34581756591797,38.40222930908203,125.6653060913086,104.21407318115234,113.09122467041016,0.005308397114276886,0.6334566473960876,20.2725887298584,227.91647338867188,-0.7490882873535156,0.0,1.0
51,12.5,39.55839920043945,39.04423522949219,130.0907745361328,104.20684814453125,112.9752426147461,0.0054326131939888,0.6439148187637329,20.26213264465332,227.8563995361328,-0.7403209805488586,0.0,1.0
52,12.75,39.53629684448242,39.56162643432617,129.29086303710938,104.22384643554688,112.85926055908203,0.0054326131939888,0.6533271670341492,20.26213264465332,227.80636596679688,-0.7294142842292786,0.0,1.0
53,13,40.04210662841797,39.40752410888672,128.14671325683594,104.23149871826172,113.40348815917969,0.005544407293200493,0.6617982983589172,20.252723693847656,227.72630310058594,-0.7728230953216553,0.0,0.0
54,13.25,40.917232513427734,40.071720123291016,129.43893432617188,104.22554779052734,112.87710571289062,0.005645022261887789,0.6694223284721375,20.24425506591797,227.67625427246094,-0.7307131886482239,0.0,0.0
55,13.5,41.419822692871094,40.95263671875,130.4976043701172,104.23277282714844,116.70450592041016,0.0057561746798455715,0.673843502998352,20.23663330078125,227.60618591308594,-1.0356367826461792,0.0,0.0
56,13.75,41.640098571777344,40.77714157104492,133.04617309570312,104.24297332763672,116.31195831298828,0.0058562117628753185,0.6778225898742676,20.229774475097656,227.58616638183594,-1.00386643409729,0.0,0.0
57,14,42.09114074707031,41.56475067138672,127.85514831542969,104.25275421142578,113.91202545166016,0.005946245044469833,0.6814037561416626,20.223600387573242,227.526123046875,-0.8119543194770813,0.0,0.0
58,14.25,42.4139518737793,41.805912017822266,130.47164916992188,104.24169921875,112.84142303466797,0.006027274765074253,0.6846268177032471,20.21804428100586,227.47607421875,-0.7263961434364319,0.0,0.0
59,14.5,42.66728973388672,41.78434753417969,131.9600372314453,104.24424743652344,114.14398956298828,0.006106185726821423,0.6848158240318298,20.213043212890625,227.39599609375,-0.8313430547714233,0.0,0.0
60,14.75,42.88793182373047,42.367862701416016,132.6195068359375,104.2489242553711,114.86664581298828,0.006177205592393875,0.6849859356880188,20.212003707885742,227.365966796875,-0.8887633085250854,0.0,0.0
61,15,43.771995544433594,42.849666595458984,132.27755737304688,104.2655029296875,114.11721801757812,0.006241123657673597,0.685139000415802,20.21106719970703,227.30592346191406,-0.8273250460624695,0.0,0.0
62,15.25,43.80073165893555,43.30179977416992,131.10592651367188,104.23999786376953,115.40194702148438,0.0062986500561237335,0.6852767467498779,20.21022605895996,227.25587463378906,-0.932152271270752,0.0,0.0
63,15.5,44.02965545654297,43.87969970703125,131.142578125,104.25019836425781,113.59976196289062,0.006344439461827278,0.6854007244110107,20.209468841552734,227.17579650878906,-0.7870252728462219,0.0,0.0
64,15.75,44.590606689453125,43.97327423095703,125.60043334960938,104.26167297363281,109.71883392333984,0.006385650020092726,0.6854007244110107,20.213171005249023,227.17579650878906,-0.4674924910068512,0.0,0.0
65,16,44.672210693359375,44.33536911010742,129.56182861328125,104.27740478515625,112.77005004882812,0.0064227394759655,0.6823718547821045,20.216503143310547,227.09571838378906,-0.7174602746963501,0.0,0.0
66,16.25,44.85580825805664,44.55910873413086,134.00103759765625,104.27910614013672,112.78788757324219,0.006456119939684868,0.6796458959579468,20.219501495361328,227.05569458007812,-0.7187604308128357,0.0,0.0
67,16.5,45.38156509399414,44.407020568847656,131.173095703125,104.26380157470703,111.84219360351562,0.006472870707511902,0.6771925091743469,20.222200393676758,226.99562072753906,-0.6429486274719238,0.0,0.0
68,16.75,44.920413970947266,45.05390167236328,132.7584228515625,104.27782440185547,113.19828796386719,0.006487946026027203,0.6749844551086426,20.228090286254883,226.94558715820312,-0.7521554231643677,0.0,0.0
69,17,46.02420425415039,45.71293640136719,129.7938690185547,104.28547668457031,114.91124725341797,0.006501513998955488,0.6699902415275574,20.23339080810547,226.9155731201172,-0.8891087174415588,0.0,0.0
70,17.25,46.10527038574219,45.76435470581055,131.48374938964844,104.28504943847656,115.0361557006836,0.006513725034892559,0.6654954552650452,20.238161087036133,226.88552856445312,-0.8991010189056396,0.0,0.0
71,17.5,46.271270751953125,45.97634506225586,134.9581756591797,104.28760528564453,112.26151275634766,0.0065114316530525684,0.6614501476287842,20.242454528808594,226.82546997070312,-0.6751483678817749,0.0,0.0
72,17.75,46.54314422607422,46.47795104980469,136.16415405273438,104.3050308227539,111.25336456298828,0.0065093678422272205,0.6578093767166138,20.248624801635742,226.7754364013672,-0.5909547209739685,0.0,0.0
73,18,47.22138595581055,46.76077651977539,132.19741821289062,104.30545806884766,110.40579986572266,0.00650751031935215,0.6524205803871155,20.254179000854492,226.74539184570312,-0.5208396315574646,0.0,0.0
74,18.25,46.824554443359375,46.80381774902344,135.4894256591797,104.31098175048828,110.96786499023438,0.006505838595330715,0.6475706696510315,20.259178161621094,226.6953582763672,-0.5668861269950867,0.0,0.0
75,18.5,47.750701904296875,47.08001708984375,132.12109375,104.30078125,110.22737121582031,0.006504334043711424,0.6432057023048401,20.2636775970459,226.6352996826172,-0.5064295530319214,0.0,0.0
76,18.75,47.64617919921875,47.538116455078125,132.57371520996094,104.31182861328125,112.26151275634766,0.006502979900687933,0.6392772793769836,20.26772689819336,226.59527587890625,-0.6730197072029114,0.0,0.0
77,19,47.90752410888672,47.94748306274414,128.8214569091797,104.32500457763672,114.67036437988281,0.006485169753432274,0.6339961290359497,20.273447036743164,226.54522705078125,-0.8664068579673767,0.0,0.0
78,19.25,47.77684020996094,47.910057067871094,139.36915588378906,104.31565856933594,111.1106185913086,0.0064691402949392796,0.6292430758476257,20.278594970703125,226.51519775390625,-0.5782558917999268,0.0,0.0
79,19.5,48.145851135253906,48.465476989746094,136.1015625,104.32202911376953,113.00201416015625,0.006454714108258486,0.6249653100967407,20.283227920532227,226.46514892578125,-0.732369601726532,0.0,0.0
80,19.75,48.529258728027344,48.01433181762695,135.0673370361328,104.34880828857422,112.04739379882812,0.006441730540245771,0.6211153268814087,20.287397384643555,226.4151153564453,-0.6522777080535889,0.0,0.0
81,20,48.49850845336914,48.6878776550293,132.1676483154297,104.33733367919922,116.10675811767578,0.006416781805455685,0.6159647703170776,20.29115104675293,226.3450469970703,-0.9793944954872131,0.0,0.0
82,20.25,48.1712646484375,48.66838455200195,131.3509521484375,104.33563232421875,117.0613784790039,0.006394328083842993,0.6113293170928955,20.296606063842773,226.3150177001953,-1.0545772314071655,0.0,0.0
83,20.5,49.403358459472656,48.86799621582031,131.14410400390625,104.33860778808594,114.06369018554688,0.006374119780957699,0.6071574091911316,20.301515579223633,226.2649688720703,-0.8166033029556274,0.0,0.0
84,20.75,49.346092224121094,49.44960021972656,133.5316162109375,104.34626007080078,110.36119079589844,0.006355931982398033,0.6034026741981506,20.305932998657227,226.22494506835938,-0.5135529041290283,0.0,0.0
85,21,49.20241928100586,49.4212760925293,136.20155334472656,104.3590087890625,110.19168090820312,0.006318359635770321,0.6000233888626099,20.30990982055664,226.17489624023438,-0.49834802746772766,0.0,0.0
86,21.25,49.67942428588867,49.69420623779297,137.82275390625,104.34923553466797,112.03846740722656,0.006284544710069895,0.5953046083450317,20.31510353088379,226.1548614501953,-0.6515100002288818,0.0,0.0
87,21.5,49.434932708740234,49.84293746948242,132.70269775390625,104.34540557861328,111.76189422607422,0.0062541114166378975,0.5910577178001404,20.319778442382812,226.09481811523438,-0.6291977167129517,0.0,0.0
88,21.75,50.18660354614258,50.18217086791992,135.8466339111328,104.35135650634766,111.58346557617188,0.006226721219718456,0.5872355103492737,20.323986053466797,226.05477905273438,-0.614034116268158,0.0,0.0
89,22,49.86198425292969,50.376312255859375,134.58799743652344,104.35688018798828,113.37672424316406,0.006178904790431261,0.5837955474853516,20.32777214050293,226.00473022460938,-0.7596439123153687,0.0,0.0
90,22.25,50.11051940917969,50.443031311035156,134.57884216308594,104.35348510742188,112.95740509033203,0.006135869771242142,0.5806995630264282,20.333255767822266,225.97471618652344,-0.7259887456893921,0.0,0.0
91,22.5,50.31435012817383,50.3675422668457,131.927978515625,104.35603332519531,113.19828796386719,0.0060971383936703205,0.5765624046325684,20.338191986083984,225.91465759277344,-0.7452850937843323,0.0,0.0
92,22.75,50.87797546386719,50.91490173339844,134.1216278076172,104.37813568115234,112.35964965820312,0.006062280386686325,0.5728389620780945,20.342634201049805,225.87461853027344,-0.6752036213874817,0.0,0.0
93,23,50.40773010253906,50.766761779785156,136.18247985839844,104.36836242675781,113.51947021484375,0.005999842192977667,0.5694878697395325,20.34663200378418,225.82456970214844,-0.7701653838157654,0.0,0.0
94,23.25,50.97602844238281,51.27438735961914,136.45802307128906,104.36793518066406,113.37672424316406,0.005943648051470518,0.5664718747138977,20.351152420043945,225.8045654296875,-0.7586731910705566,0.0,0.0
95,23.5,51.078712463378906,51.195396423339844,133.07289123535156,104.36920928955078,112.54700469970703,0.005893073044717312,0.5629428029060364,20.355220794677734,225.76451110839844,-0.6912544965744019,0.0,0.0
96,23.75,50.75592803955078,51.3422737121582,132.0134735107422,104.37600708007812,111.84219360351562,0.005847555585205555,0.5597666501998901,20.358882904052734,225.71446228027344,-0.6330923438072205,0.0,0.0
97,24,51.15812301635742,51.65284729003906,131.148681640625,104.37686157226562,111.95817565917969,0.005806589964777231,0.556908130645752,20.362178802490234,225.6544189453125,-0.6425150632858276,0.0,0.0
98,24.25,51.20278549194336,52.2363166809082,138.78372192382812,104.36580657958984,112.40425872802734,0.005738044623285532,0.5543354153633118,20.365144729614258,225.63438415527344,-0.6799236536026001,0.0,0.0
99,24.5,51.24338912963867,52.03329849243164,130.0152130126953,104.36198425292969,113.91202545166016,0.005676353815943003,0.5511899590492249,20.368968963623047,225.5743408203125,-0.8023582696914673,0.0,0.0
100,24.75,51.76659393310547,52.11497497558594,136.0389862060547,104.38153839111328,111.19091033935547,0.005620832089334726,0.5483590364456177,20.37240982055664,225.5443115234375,-0.5790902376174927,0.0,0.0
101,25,52.083030700683594,52.699954986572266,136.30154418945312,104.38748168945312,113.45701599121094,0.00557086244225502,0.5458112359046936,20.375507354736328,225.4642333984375,-0.763444185256958,0.0,0.0
102,25.25,52.38636779785156,52.708091735839844,134.35061645507812,104.3755874633789,113.7603530883789,0.005525889806449413,0.5435181856155396,20.378293991088867,225.43421936035156,-0.7889549732208252,0.0,0.0
103,25.5,52.120121002197266,52.76798629760742,137.25106811523438,104.37686157226562,114.55438232421875,0.005485414527356625,0.5406191945075989,20.380802154541016,225.38417053222656,-0.8525798916816711,0.0,0.0
104,25.75,51.892730712890625,52.9759521484375,135.5084991455078,104.38578796386719,112.99308776855469,0.005425261799246073,0.5380100607872009,20.383983612060547,225.37416076660156,-0.7260467410087585,0.0,0.0
105,26,52.54116439819336,53.58711624145508,134.50938415527344,104.36495971679688,111.97602081298828,0.005371124483644962,0.5356618762016296,20.3868465423584,225.34413146972656,-0.6450204849243164,0.0,0.0
106,26.25,52.387428283691406,53.619300842285156,138.55625915527344,104.37175750732422,111.69052124023438,0.005322400946170092,0.5335484743118286,20.389423370361328,225.27407836914062,-0.6210300326347351,0.0,0.0
107,26.5,52.5451774597168,53.86402130126953,135.7191619873047,104.36495971679688,111.0124740600586,0.005278549622744322,0.5316464304924011,20.391742706298828,225.24403381347656,-0.5658286809921265,0.0,0.0
108,26.75,52.8426399230957,53.51236343383789,137.68002319335938,104.3900375366211,111.08384704589844,0.0052278898656368256,0.5289869904518127,20.393829345703125,225.23403930664062,-0.5695162415504456,0.0,0.0
109,27,52.57942581176758,53.47047424316406,134.82919311523438,104.37686157226562,112.2079849243164,0.00518229603767395,0.5265935063362122,20.396860122680664,225.1639862060547,-0.6629384756088257,0.0,0.0
110,27.25,53.405853271484375,54.19188690185547,137.60598754882812,104.3704833984375,112.98416900634766,0.005141261965036392,0.5244393348693848,20.399587631225586,225.12393188476562,-0.7266668677330017,0.0,0.0
111,27.5,52.60279083251953,54.579158782958984,136.13209533691406,104.37091064453125,111.30689239501953,0.00510433129966259,0.5225005745887756,20.402042388916016,225.10391235351562,-0.5895764231681824,0.0,0.0
112,27.75,53.20484161376953,54.12657165527344,138.1669921875,104.38238525390625,111.77082061767578,0.005052671302109957,0.5207557082176208,20.404253005981445,225.0638885498047,-0.6266831159591675,0.0,0.0
113,28,52.86079406738281,53.6234130859375,137.87083435058594,104.37728118896484,113.25181579589844,0.0050061773508787155,0.5184373259544373,20.40716552734375,224.9738006591797,-0.7477518320083618,0.0,0.0
114,28.25,53.586891174316406,55.03025817871094,133.12327575683594,104.36878204345703,114.20643615722656,0.004964333027601242,0.5163508057594299,20.409786224365234,224.9537811279297,-0.8254140615463257,0.0,0.0
115,28.5,53.445491790771484,54.44520568847656,135.4230194091797,104.3704833984375,112.91279602050781,0.004926673136651516,0.5144729018211365,20.412145614624023,224.9237518310547,-0.7208767533302307,0.0,0.0
116,28.75,53.685882568359375,54.77693557739258,139.47525024414062,104.38025665283203,113.29642486572266,0.0048750308342278,0.5127828121185303,20.414268493652344,224.8837127685547,-0.7510989308357239,0.0,0.0
117,29,52.9434814453125,54.471248626708984,140.24462890625,104.37303161621094,114.93801879882812,0.004828552715480328,0.5112617015838623,20.416410446166992,224.8236541748047,-0.8835530877113342,0.0,0.0
118,29.25,53.97822570800781,55.15900802612305,135.9725799560547,104.36453247070312,112.5202407836914,0.004786722362041473,0.5096700191497803,20.418336868286133,224.78363037109375,-0.689486026763916,0.0,0.0
119,29.5,54.23039245605469,55.13684844970703,137.78382873535156,104.36241149902344,116.1513671875,0.004749075043946505,0.5082374811172485,20.42007064819336,224.75360107421875,-0.9807122349739075,0.0,0.0
120,29.75,54.61174774169922,55.09666442871094,137.6868896484375,104.37983703613281,116.01753997802734,0.004715192597359419,0.5069482326507568,20.421632766723633,224.71356201171875,-0.9686185717582703,0.0,0.0
121,30,53.766666412353516,55.397029876708984,133.027099609375,104.36368560791016,114.50977325439453,0.004674188327044249,0.5057879090309143,20.423038482666016,224.67352294921875,-0.8501681089401245,0.0,0.0
122,30.25,54.65694808959961,55.36878204345703,135.11160278320312,104.3590087890625,114.2778091430664,0.00463728467002511,0.5045405626296997,20.42476463317871,224.6134796142578,-0.8319973945617676,0.0,0.0
123,30.5,54.4342155456543,55.77088928222656,135.6382598876953,104.36368560791016,113.9030990600586,0.004604071378707886,0.5034179091453552,20.42631721496582,224.5834503173828,-0.8014909029006958,0.0,0.0
124,30.75,54.56158447265625,55.792030334472656,133.2919464111328,104.3704833984375,114.95585632324219,0.00457417918369174,0.5024075508117676,20.427715301513672,224.5334014892578,-0.8851988911628723,0.0,0.0
125,31,54.423614501953125,55.52446746826172,134.6589813232422,104.35773468017578,114.38487243652344,0.004553844220936298,0.5014982223510742,20.428972244262695,224.5133819580078,-0.8406899571418762,0.0,0.0
126,31.25,54.60467529296875,56.656982421875,137.6456756591797,104.35773468017578,114.73281860351562,0.00453554280102253,0.5006798505783081,20.430566787719727,224.47335815429688,-0.8685221076011658,0.0,0.0
127,31.5,54.7232780456543,56.22027587890625,139.6134033203125,104.35518646240234,114.79527282714844,0.00451907142996788,0.49945130944252014,20.4320011138916,224.4333038330078,-0.8737321496009827,0.0,0.0
128,31.75,54.989830017089844,56.29216384887695,135.81686401367188,104.36538696289062,111.97602081298828,0.004504247568547726,0.49834564328193665,20.433292388916016,224.4032745361328,-0.6449829936027527,0.0,0.0
129,32,54.6680793762207,56.09591293334961,138.19371032714844,104.36028289794922,113.09122467041016,0.004490905907005072,0.4973505437374115,20.4344539642334,224.36325073242188,-0.7362408638000488,0.0,0.0
130,32.25,54.9090690612793,56.79024887084961,134.9810791015625,104.34072875976562,111.77082061767578,0.004478898365050554,0.49645495414733887,20.43549919128418,224.32321166992188,-0.6303403377532959,0.0,0.0
131,32.5,54.98073959350586,56.77630615234375,133.45147705078125,104.35816192626953,115.33056640625,0.00450030667707324,0.49545642733573914,20.436439514160156,224.28317260742188,-0.9161010384559631,0.0,0.0
132,32.75,55.546180725097656,57.50045394897461,136.20384216308594,104.34923553466797,113.7603530883789,0.004519574344158173,0.4945577383041382,20.437286376953125,224.23312377929688,-0.7912685871124268,0.0,0.0
133,33,55.161231994628906,57.16719436645508,137.34112548828125,104.33860778808594,114.23320007324219,0.0045369151048362255,0.4937489330768585,20.43804931640625,224.18307495117188,-0.8302109837532043,0.0,0.0
134,33.25,55.914024353027344,57.081886291503906,134.0025634765625,104.33818054199219,111.9224853515625,0.004552521742880344,0.49302101135253906,20.438735961914062,224.16307067871094,-0.6429901719093323,0.0,0.0
135,33.5,55.5429801940918,57.046749114990234,135.31539916992188,104.35560607910156,114.59007263183594,0.004566567949950695,0.49253910779953003,20.439353942871094,224.12303161621094,-0.8573011159896851,0.0,0.0
136,33.75,55.542396545410156,57.698333740234375,137.3014373779297,104.33477783203125,113.01093292236328,0.004579209256917238,0.4921053946018219,20.439908981323242,224.06297302246094,-0.7319725751876831,0.0,0.0
137,34,55.97086715698242,57.26667404174805,136.850341796875,104.32500457763672,111.32473754882812,0.004590586293488741,0.49171504378318787,20.44040870666504,224.04295349121094,-0.5950766205787659,0.0,0.0
138,34.25,55.63705825805664,57.67209243774414,134.2864990234375,104.32245635986328,114.09938049316406,0.004612673074007034,0.4913637340068817,20.440858840942383,223.99290466308594,-0.8208890557289124,0.0,0.0
