Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
31,7.5,41.960479736328125,43.123878479003906,137.05108642578125,103.65345764160156,115.85694885253906,0.001165358698926866,0.18487904965877533,20.80939483642578,229.1475830078125,-1.0199172496795654,0.0,1.0
32,7.75,41.971439361572266,43.19112777709961,130.59530639648438,103.65813446044922,116.97216033935547,0.0012573477579280734,0.20430254936218262,20.78739356994629,229.0775146484375,-1.1072865724563599,0.0,1.0
33,8,42.23289108276367,43.69181823730469,135.84510803222656,103.67173767089844,116.84725189208984,0.00134013791102916,0.22178369760513306,20.76759147644043,229.0875244140625,-1.0962940454483032,0.0,1.0
34,8.25,42.30671691894531,43.6020393371582,130.91282653808594,103.67810821533203,117.5163803100586,0.0014497422380372882,0.23751673102378845,20.74976921081543,228.98744201660156,-1.148055911064148,0.0,1.0
35,8.5,42.69147491455078,43.92107009887695,132.80039978027344,103.67683410644531,118.8189468383789,0.0015483860624954104,0.251676470041275,20.723323822021484,228.98744201660156,-1.249178171157837,0.0,1.0
36,8.75,42.71541976928711,43.89276123046875,130.18466186523438,103.67598724365234,117.03461456298828,0.0016371655510738492,0.2727815508842468,20.69952392578125,228.90736389160156,-1.1105999946594238,0.0,1.0
37,9,43.092044830322266,44.333126068115234,127.04073333740234,103.68023681640625,119.18473815917969,0.001717067090794444,0.2917761504650116,20.678104400634766,228.85731506347656,-1.2770441770553589,0.0,1.0
38,9.25,43.52003860473633,44.589927673339844,134.3681640625,103.6985092163086,117.25765228271484,0.0018104554619640112,0.3088712692260742,20.65882682800293,228.78726196289062,-1.1260559558868408,0.0,1.0
39,9.5,43.23304748535156,44.91619110107422,124.849365234375,103.70021057128906,115.89263916015625,0.0018945049960166216,0.32425689697265625,20.634769439697266,228.75723266601562,-1.0186073780059814,0.0,1.0
40,9.75,43.952945709228516,44.69264602661133,128.60086059570312,103.7142333984375,118.48884582519531,0.0018945049960166216,0.3437078297138214,20.634769439697266,228.67715454101562,-1.2203803062438965,0.0,1.0
41,10,43.56245803833008,44.851829528808594,128.11846923828125,103.7070083618164,119.05091094970703,0.001970149576663971,0.36121368408203125,20.61311912536621,228.64712524414062,-1.2643834352493286,0.0,1.0
42,10.25,44.581214904785156,45.403804779052734,126.4201889038086,103.7223129272461,120.42485046386719,0.0020382297225296497,0.37696895003318787,20.5936336517334,228.62710571289062,-1.3681789636611938,0.0,1.0
43,10.5,44.607994079589844,45.39476013183594,128.60009765625,103.72146606445312,117.79295349121094,0.0020995019003748894,0.3911486864089966,20.576095581054688,228.57705688476562,-1.1657651662826538,0.0,1.0
44,10.75,45.105445861816406,45.58333206176758,133.1026611328125,103.71678924560547,118.79218292236328,0.0021800596732646227,0.40391042828559875,20.560312271118164,228.54702758789062,-1.24358332157135,0.0,1.0
45,11,45.429664611816406,45.751651763916016,126.4293441772461,103.73208618164062,117.77510833740234,0.0022525617387145758,0.41985371708869934,20.541019439697266,228.4869842529297,-1.1634387969970703,0.0,1.0
46,11.25,45.358299255371094,46.32111358642578,131.12425231933594,103.7461166381836,116.73127746582031,0.0023178134579211473,0.4342027008533478,20.523656845092773,228.4469451904297,-1.080622673034668,0.0,1.0
47,11.5,45.3679313659668,45.84406280517578,127.43152618408203,103.75716400146484,117.74834442138672,0.0023765400983393192,0.44711676239967346,20.50802993774414,228.3968963623047,-1.1591410636901855,0.0,1.0
48,11.75,46.061668395996094,46.17879867553711,131.8325653076172,103.74568939208984,120.97799682617188,0.00244700675830245,0.46200159192085266,20.49396514892578,228.34686279296875,-1.4081079959869385,0.0,1.0
49,12,46.359954833984375,46.19540786743164,131.23568725585938,103.75588989257812,119.3720932006836,0.0025104267988353968,0.47539791464805603,20.476451873779297,228.30682373046875,-1.2847537994384766,0.0,1.0
50,12.25,46.329750061035156,46.76112365722656,135.1581573486328,103.76991271972656,117.82864379882812,0.0025675047654658556,0.4874546229839325,20.460689544677734,228.25677490234375,-1.164261817932129,0.0,1.0
51,12.5,46.83389663696289,47.30952453613281,128.2902069091797,103.76779174804688,121.06720733642578,0.0026188751216977835,0.49830564856529236,20.446502685546875,228.21673583984375,-1.4129101037979126,0.0,0.0
52,12.75,46.85748291015625,47.20867919921875,125.55005645751953,103.76013946533203,120.2018051147461,0.002683390164747834,0.49830564856529236,20.433734893798828,228.1466827392578,-1.3478494882583618,0.0,0.0
53,13,47.119266510009766,47.34440231323242,126.41102600097656,103.76524353027344,118.35501861572266,0.00274145370349288,0.5080716013908386,20.41877555847168,228.12664794921875,-1.2055189609527588,0.0,0.0
54,13.25,47.95888900756836,48.152854919433594,130.6868896484375,103.79754638671875,116.47254180908203,0.0027937109116464853,0.5201185941696167,20.405311584472656,228.0666046142578,-1.0557477474212646,0.0,0.0
55,13.5,47.93854522705078,47.948909759521484,125.73018646240234,103.78266906738281,116.67774200439453,0.0028407424688339233,0.5309609174728394,20.3931941986084,228.0265655517578,-1.0731909275054932,0.0,0.0
56,13.75,48.05717849731445,48.30738830566406,130.6517791748047,103.77713775634766,117.15059661865234,0.0028981012292206287,0.5407190322875977,20.382287979125977,227.94650268554688,-1.1107405424118042,0.0,0.0
57,14,48.74571228027344,48.458580017089844,131.23568725585938,103.79457092285156,116.55284118652344,0.0029497239738702774,0.5495012998580933,20.370161056518555,227.91647338867188,-1.0623257160186768,0.0,0.0
58,14.25,48.693626403808594,48.80904769897461,124.16776275634766,103.8136978149414,117.33795166015625,0.0029961843974888325,0.5588039755821228,20.3592472076416,227.87643432617188,-1.1221561431884766,0.0,0.0
59,14.5,49.06146240234375,49.315956115722656,124.89058685302734,103.82134246826172,117.38255310058594,0.0030379989184439182,0.5671764016151428,20.349424362182617,227.81637573242188,-1.1249635219573975,0.0,0.0
60,14.75,49.873294830322266,49.898433685302734,131.082275390625,103.81709289550781,116.4814682006836,0.0030860945116728544,0.5747115612030029,20.34058380126953,227.76632690429688,-1.0547243356704712,0.0,0.0
61,15,49.77412796020508,50.24137878417969,128.63368225097656,103.820068359375,120.4873046875,0.0031293805222958326,0.5814931988716125,20.331701278686523,227.71627807617188,-1.3642975091934204,0.0,0.0
62,15.25,49.3662223815918,49.53483581542969,123.67086791992188,103.84046936035156,119.51483917236328,0.003168337745591998,0.5875967144966125,20.323707580566406,227.66624450683594,-1.2882381677627563,0.0,0.0
63,15.5,50.21058654785156,50.525421142578125,135.884033203125,103.84046936035156,118.92601013183594,0.003203399246558547,0.5932602286338806,20.316513061523438,227.62620544433594,-1.2429797649383545,0.0,0.0
64,15.75,51.262977600097656,51.14033889770508,130.70445251464844,103.8281478881836,119.42562103271484,0.003234954783692956,0.5983573794364929,20.31003761291504,227.57615661621094,-1.2824825048446655,0.0,0.0
65,16,50.88650131225586,51.236663818359375,129.1000518798828,103.84259796142578,119.66650390625,0.003276440780609846,0.6029447913169861,20.304210662841797,227.58616638183594,-1.2996712923049927,0.0,0.0
66,16.25,51.20417785644531,51.34306716918945,127.88262176513672,103.85747528076172,118.14981842041016,0.0033137782011181116,0.6072013974189758,20.298965454101562,227.526123046875,-1.1814768314361572,0.0,0.0
67,16.5,51.581886291503906,52.0854606628418,125.19818115234375,103.85449981689453,120.68357849121094,0.0033473819494247437,0.6110323071479797,20.29424476623535,227.46604919433594,-1.3761744499206543,0.0,0.0
68,16.75,51.822776794433594,52.55964279174805,132.8568878173828,103.85237121582031,117.81971740722656,0.0033776252530515194,0.6144801378250122,20.289997100830078,227.426025390625,-1.1562891006469727,0.0,0.0
69,17,52.45456314086914,52.53871154785156,127.52922821044922,103.8749008178711,116.76696014404297,0.003404844319447875,0.6175832152366638,20.286174774169922,227.3759765625,-1.0720551013946533,0.0,0.0
70,17.25,52.29537582397461,52.8209114074707,129.96713256835938,103.8740463256836,115.4287109375,0.0034293413627892733,0.6201415657997131,20.282733917236328,227.345947265625,-0.9665037393569946,0.0,0.0
71,17.5,52.69047927856445,52.93254470825195,131.33567810058594,103.86979675292969,117.94462585449219,0.00347040593624115,0.6224440932273865,20.27963638305664,227.325927734375,-1.1644614934921265,0.0,0.0
72,17.75,52.55854415893555,52.83901596069336,126.81327056884766,103.86767578125,115.47332000732422,0.0035073640756309032,0.6245163679122925,20.276933670043945,227.23585510253906,-0.9706063270568848,0.0,0.0
73,18,53.3831901550293,53.570579528808594,129.08554077148438,103.88764953613281,115.35733795166016,0.0035406264942139387,0.6263813972473145,20.27450180053711,227.19581604003906,-0.9596357345581055,0.0,0.0
74,18.25,52.93780517578125,53.125213623046875,128.37646484375,103.8782958984375,117.41824340820312,0.003570562694221735,0.6280599236488342,20.27231216430664,227.16578674316406,-1.122723937034607,0.0,0.0
75,18.5,53.792442321777344,54.116973876953125,127.75286865234375,103.88212585449219,115.89263916015625,0.0036112687084823847,0.6283403635025024,20.270341873168945,227.12574768066406,-1.0025465488433838,0.0,0.0
76,18.75,53.89674377441406,54.15631866455078,126.65603637695312,103.8978500366211,116.1513671875,0.0036479041446000338,0.6285927891731262,20.269493103027344,227.09571838378906,-1.0215939283370972,0.0,0.0
77,19,54.032440185546875,54.58255386352539,132.840087890625,103.90380096435547,115.31272888183594,0.003680875990539789,0.6288199424743652,20.26873016357422,227.08572387695312,-0.9546669721603394,0.0,0.0
78,19.25,54.06038284301758,54.741661071777344,128.72528076171875,103.91909790039062,114.79527282714844,0.0037105504889041185,0.6290243864059448,20.268043518066406,227.03567504882812,-0.9121053814888,0.0,0.0
79,19.5,54.8113899230957,54.851200103759766,138.0112762451172,103.90039825439453,117.64128875732422,0.003753655357286334,0.6292083859443665,20.267425537109375,226.99562072753906,-1.1381646394729614,0.0,0.0
80,19.75,54.649967193603516,55.24256896972656,129.1786651611328,103.90847778320312,117.26657104492188,0.0037924498319625854,0.6271311640739441,20.269180297851562,226.93557739257812,-1.1082179546356201,0.0,0.0
81,20,55.01481246948242,55.742942810058594,126.66138458251953,103.9207992553711,113.61760711669922,0.0038273646496236324,0.625261664390564,20.27075958251953,226.90554809570312,-0.817463755607605,0.0,0.0
82,20.25,55.286563873291016,55.883460998535156,127.98490142822266,103.9373779296875,113.2428970336914,0.0038587881717830896,0.6235791444778442,20.27218246459961,226.85549926757812,-0.7857314348220825,0.0,0.0
83,20.5,55.662174224853516,56.200016021728516,130.73117065429688,103.91995239257812,113.58191680908203,0.0039008536841720343,0.6220648884773254,20.273462295532227,226.8354949951172,-0.8146594166755676,0.0,0.0
84,20.75,55.40964889526367,56.03302001953125,133.099609375,103.93270111083984,117.01676940917969,0.003938712645322084,0.6207020282745361,20.274614334106445,226.79544067382812,-1.0865408182144165,0.0,0.0
85,21,55.820613861083984,56.795833587646484,126.88349914550781,103.92887878417969,116.6509780883789,0.003972785547375679,0.6174675226211548,20.275651931762695,226.7554168701172,-1.058188557624817,0.0,0.0
86,21.25,56.348445892333984,57.388221740722656,130.99143981933594,103.9424819946289,115.04507446289062,0.004003451205790043,0.6145564913749695,20.27658462524414,226.7053680419922,-0.9299625754356384,0.0,0.0
87,21.5,56.21331787109375,57.105918884277344,132.33099365234375,103.93695068359375,114.86664581298828,0.004031050484627485,0.6119365692138672,20.27973747253418,226.6453094482422,-0.9162271022796631,0.0,0.0
88,21.75,56.846717834472656,57.02492141723633,130.4029541015625,103.93440246582031,115.83910369873047,0.004055889789015055,0.6095786094665527,20.282573699951172,226.6052703857422,-0.9937021136283875,0.0,0.0
89,22,56.616153717041016,57.308349609375,132.15467834472656,103.9539566040039,114.87556457519531,0.004078245256096125,0.6057993173599243,20.285127639770508,226.58526611328125,-0.9154394865036011,0.0,0.0
90,22.25,56.761695861816406,57.96901321411133,128.606201171875,103.95735168457031,114.8131103515625,0.00409836508333683,0.6023979187011719,20.287425994873047,226.51519775390625,-0.910156786441803,0.0,0.0
91,22.5,56.906768798828125,57.900699615478516,131.02120971679688,103.94375610351562,113.10015106201172,0.004125668201595545,0.5993366837501526,20.29206085205078,226.47515869140625,-0.7736110687255859,0.0,0.0
92,22.75,57.031593322753906,58.294681549072266,131.61045837402344,103.9569320678711,113.53731536865234,0.004150240682065487,0.5965815782546997,20.296232223510742,226.4151153564453,-0.8078005313873291,0.0,0.0
93,23,57.22794723510742,58.14073944091797,134.11781311035156,103.96713256835938,114.08153533935547,0.004172355867922306,0.5941019654273987,20.299985885620117,226.40509033203125,-0.8507194519042969,0.0,0.0
94,23.25,57.10763931274414,58.5605354309082,130.9746551513672,103.96075439453125,113.7603530883789,0.004192259628325701,0.5899792313575745,20.303363800048828,226.3450469970703,-0.8254469037055969,0.0,0.0
95,23.5,57.71807098388672,58.97205352783203,134.71011352539062,103.97647857666016,113.0733871459961,0.004208202473819256,0.5862687826156616,20.30640411376953,226.2949981689453,-0.7685580253601074,0.0,0.0
96,23.75,57.86412048339844,58.680938720703125,128.3321990966797,103.97308349609375,113.10906982421875,0.004222550895065069,0.5829293727874756,20.311452865600586,226.2649688720703,-0.7717481851577759,0.0,0.0
97,24,58.164180755615234,58.91769027709961,132.47677612304688,103.98625946044922,113.43917083740234,0.004235464613884687,0.5799239277839661,20.315998077392578,226.2349395751953,-0.7972911596298218,0.0,0.0
98,24.25,58.124969482421875,59.2021598815918,128.171142578125,103.9798812866211,115.50008392333984,0.004247086588293314,0.5772190093994141,20.320087432861328,226.2049102783203,-0.9628360867500305,0.0,0.0
99,24.5,58.27099609375,59.29075622558594,137.5640106201172,103.97010803222656,113.85848999023438,0.004257546737790108,0.5747845768928528,20.323768615722656,226.1348419189453,-0.8325242400169373,0.0,0.0
100,24.75,58.725643157958984,59.62607192993164,134.9375762939453,103.98158264160156,113.7781982421875,0.004253171384334564,0.5703091621398926,20.32708168029785,226.07479858398438,-0.8250482678413391,0.0,0.0
101,25,58.56791305541992,59.772850036621094,135.26348876953125,104.00325775146484,114.25997161865234,0.004249233286827803,0.566281259059906,20.33237648010254,226.06478881835938,-0.8618573546409607,0.0,0.0
102,25.25,58.8267822265625,59.57562255859375,136.64730834960938,104.00750732421875,114.7060546875,0.0042456891387701035,0.5626561641693115,20.337141036987305,226.01473999023438,-0.8971883058547974,0.0,0.0
103,25.5,58.43132400512695,59.96281433105469,133.4842987060547,103.98540496826172,112.50239562988281,0.0042424993589520454,0.559393584728241,20.341428756713867,225.99472045898438,-0.7213813662528992,0.0,0.0
104,25.75,58.82667541503906,60.079959869384766,135.7733612060547,103.98370361328125,115.7588119506836,0.004239628557115793,0.5564572811126709,20.34528923034668,225.95468139648438,-0.9830030202865601,0.0,0.0
105,26,59.035003662109375,60.30883026123047,132.18138122558594,103.9964599609375,113.43917083740234,0.004217362031340599,0.5525230169296265,20.34876251220703,225.91465759277344,-0.7963926792144775,0.0,0.0
106,26.25,59.09223937988281,60.48957443237305,134.4666290283203,104.00666046142578,114.79527282714844,0.0041973222978413105,0.5489822030067444,20.35373878479004,225.83457946777344,-0.9043875932693481,0.0,0.0
107,26.5,59.50459289550781,60.70320510864258,132.41571044921875,103.99815368652344,115.50008392333984,0.0041792867705225945,0.5457954406738281,20.358217239379883,225.79454040527344,-0.9612261056900024,0.0,0.0
108,26.75,59.186485290527344,60.87636184692383,136.58319091796875,104.0007095336914,115.84803009033203,0.004163054749369621,0.5429273843765259,20.362247467041016,225.7545166015625,-0.9885646104812622,0.0,0.0
109,27,59.98925018310547,60.66864013671875,134.59486389160156,104.007080078125,116.16028594970703,0.004117649048566818,0.5403461456298828,20.365875244140625,225.74449157714844,-1.0126688480377197,0.0,0.0
110,27.25,59.62674331665039,61.15318298339844,136.04051208496094,104.0113296508789,111.56562042236328,0.004076784010976553,0.5366061925888062,20.370759963989258,225.6944580078125,-0.6424763798713684,0.0,0.0
111,27.5,59.801795959472656,61.085506439208984,133.09808349609375,104.00495910644531,113.87633514404297,0.004040005151182413,0.5332402586936951,20.37515640258789,225.6744384765625,-0.830889105796814,0.0,0.0
112,27.75,59.62757110595703,61.3876953125,136.02142333984375,104.00198364257812,114.30457305908203,0.004006904549896717,0.5302109122276306,20.379112243652344,225.63438415527344,-0.865545928478241,0.0,0.0
113,28,59.68547058105469,61.22492980957031,132.27297973632812,104.02578735351562,113.04662322998047,0.0039771138690412045,0.5274845361709595,20.382673263549805,225.5943603515625,-0.7620444893836975,0.0,0.0
114,28.25,60.31374740600586,61.66193771362305,131.80128479003906,104.0151596069336,113.81388092041016,0.003928054124116898,0.525030791759491,20.387496948242188,225.5743408203125,-0.824963390827179,0.0,0.0
115,28.5,60.62200164794922,61.693721771240234,136.9549102783203,104.01558685302734,114.22428131103516,0.0038839003536850214,0.521727442741394,20.39183807373047,225.53431701660156,-0.8579087257385254,0.0,0.0
116,28.75,60.44352722167969,61.82978820800781,134.0430145263672,104.01303100585938,114.55438232421875,0.003844161983579397,0.5187544226646423,20.39574432373047,225.50428771972656,-0.8845774531364441,0.0,0.0
117,29,60.54158401489258,62.090938568115234,134.1636199951172,104.03428649902344,115.5536117553711,0.0037874809931963682,0.5160787105560303,20.399261474609375,225.48426818847656,-0.9622889161109924,0.0,0.0
118,29.25,60.32217025756836,61.97744369506836,133.54994201660156,104.01813507080078,113.10015106201172,0.003736468032002449,0.5136705636978149,20.403350830078125,225.42420959472656,-0.7670560479164124,0.0,0.0
119,29.5,60.66211700439453,62.43924331665039,138.43109130859375,104.02238464355469,113.7781982421875,0.003690556390210986,0.5115032196044922,20.407032012939453,225.37416076660156,-0.8214535713195801,0.0,0.0
120,29.75,60.664390563964844,62.21806335449219,131.7478485107422,104.02111053466797,113.52838897705078,0.003649235935881734,0.5089071989059448,20.41034507751465,225.33413696289062,-0.8014247417449951,0.0,0.0
121,30,60.74984359741211,62.32265090942383,135.9099884033203,104.0351333618164,113.84957122802734,0.003612047526985407,0.5065707564353943,20.413326263427734,225.31410217285156,-0.826076865196228,0.0,0.0
122,30.25,61.07590866088867,62.710174560546875,133.15762329101562,104.03343200683594,113.01093292236328,0.0035700867883861065,0.5044679641723633,20.4160099029541,225.27407836914062,-0.7584774494171143,0.0,0.0
123,30.5,61.147735595703125,62.71885299682617,134.98641967773438,104.03045654296875,113.61760711669922,0.003532322123646736,0.5025754570960999,20.419580459594727,225.25405883789062,-0.8077998757362366,0.0,0.0
124,30.75,61.117271423339844,62.60016632080078,133.24005126953125,104.03683471679688,112.80573272705078,0.0034983339719474316,0.5001625418663025,20.422794342041016,225.19400024414062,-0.7415242791175842,0.0,0.0
125,31,61.169281005859375,62.981239318847656,135.5115509033203,104.04491424560547,114.23320007324219,0.003467744681984186,0.4979909360408783,20.42568588256836,225.19400024414062,-0.8560404777526855,0.0,0.0
126,31.25,61.32310485839844,63.342079162597656,136.0107421875,104.03938293457031,112.56484985351562,0.0034402143210172653,0.49603646993637085,20.42828941345215,225.15396118164062,-0.7217110991477966,0.0,0.0
127,31.5,61.476531982421875,63.02534103393555,130.62583923339844,104.04405975341797,114.76850128173828,0.0034271946642547846,0.4942774772644043,20.430631637573242,225.10391235351562,-0.898955762386322,0.0,0.0
128,31.75,61.27576446533203,63.01274490356445,135.86114501953125,104.04108428955078,113.39456176757812,0.0034154769964516163,0.49178826808929443,20.433666229248047,225.0839080810547,-0.7888567447662354,0.0,0.0
129,32,61.48280334472656,63.337181091308594,130.9754180908203,104.06148529052734,111.76189422607422,0.003404931165277958,0.489547997713089,20.436397552490234,225.0338592529297,-0.6541651487350464,0.0,0.0
130,32.25,61.83945846557617,63.61427688598633,135.19479370117188,104.05511474609375,114.7060546875,0.003395439824089408,0.48753175139427185,20.438854217529297,224.9838104248047,-0.8929950594902039,0.0,0.0
131,32.5,61.562076568603516,63.29153060913086,133.09503173828125,104.0504379272461,114.05477142333984,0.0033868977334350348,0.48571711778640747,20.44106674194336,224.9637908935547,-0.8412299156188965,0.0,0.0
132,32.75,61.5156364440918,63.45085906982422,134.71852111816406,104.06021118164062,115.33949279785156,0.003385091433301568,0.4832022190093994,20.443058013916016,224.91375732421875,-0.943010151386261,0.0,0.0
133,33,61.835121154785156,63.69807434082031,133.43240356445312,104.06275939941406,114.21536254882812,0.0033834658097475767,0.4809388220310211,20.44577407836914,224.8737030029297,-0.853038489818573,0.0,0.0
134,33.25,61.57917404174805,63.987220764160156,133.3140869140625,104.0733871459961,113.76927947998047,0.003382002701982856,0.47890177369117737,20.448219299316406,224.86370849609375,-0.8162432909011841,0.0,0.0
135,33.5,61.82723617553711,64.21314239501953,134.9871826171875,104.05680847167969,115.97293090820312,0.0033806858118623495,0.4770684242248535,20.450420379638672,224.8236541748047,-0.9934969544410706,0.0,0.0
136,33.75,62.20259094238281,64.07275390625,131.56619262695312,104.07168579101562,116.52607727050781,0.0033664328511804342,0.47541841864585876,20.45240020751953,224.81365966796875,-1.035789132118225,0.0,0.0
137,34,62.10486602783203,64.20716857910156,133.24691772460938,104.08018493652344,113.85848999023438,0.003353605279698968,0.47288790345191956,20.455339431762695,224.80364990234375,-0.8228277564048767,0.0,0.0
138,34.25,62.38568115234375,64.34090423583984,135.938232421875,104.06998443603516,115.95508575439453,0.003342060372233391,0.47061043977737427,20.457984924316406,224.74359130859375,-0.9909266829490662,0.0,0.0
