Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14030608534812927,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.016157150268555,15.560724258422852,1,1,1,1.0009033679962158,1.029812216758728,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,18.728572845458984,19.469745635986328,159.28033447265625,104.83817291259766,5.395044326782227,-0.00028668122831732035,0.08592056483030319,20.964252471923828,-3.00195574760437,26.801755905151367,,
1,0,18.223304748535156,19.896093368530273,160.96209716796875,103.58987426757812,5.304835319519043,-0.0005586153129115701,0.09073332697153091,20.96129608154297,665.1503295898438,26.845766067504883,0.0,0.0
2,0.25,18.486133575439453,19.458574295043945,155.261962890625,103.58345794677734,5.306735038757324,-0.0005609371000900865,0.0905638188123703,20.96154022216797,665.1002807617188,26.84197425842285,0.0,0.0
3,0.5,18.36673927307129,19.179779052734375,158.51121520996094,103.57190704345703,5.304360866546631,-0.000563026696909219,0.09030671417713165,20.961759567260742,665.13037109375,26.845008850097656,0.0,0.0
4,0.75,17.947412490844727,18.933584213256836,161.61241149902344,103.56719970703125,5.297237396240234,-0.0005559122655540705,0.09007531404495239,20.961957931518555,665.0802612304688,26.856739044189453,0.0,0.0
5,1,18.416208267211914,19.563186645507812,154.22238159179688,103.56292724609375,5.38508939743042,-0.0005495093064382672,0.08986705541610718,20.962135314941406,665.13037109375,26.707778930664062,0.0,0.0
6,1.25,18.558032989501953,19.34044075012207,158.4982452392578,103.54752349853516,5.301036357879639,-0.0005437466315925121,0.08967962116003036,20.962295532226562,665.0702514648438,26.848543167114258,0.0,0.0
7,1.5,18.010927200317383,19.050437927246094,160.81631469726562,103.54581451416016,5.331428527832031,-0.0005385602125898004,0.08951093256473541,20.962438583374023,665.1102905273438,26.796751022338867,0.0,0.0
8,1.75,18.55948257446289,18.96518325805664,157.39454650878906,103.5470962524414,5.338076591491699,-0.000535820028744638,0.0893591120839119,20.962568283081055,665.0502319335938,26.785606384277344,0.0,0.0
9,2,18.030237197875977,18.530237197875977,156.57479858398438,103.54025268554688,5.323830604553223,-0.0005333538865670562,0.08911052346229553,20.96291732788086,665.1002807617188,26.80915069580078,0.0,0.0
10,2.25,18.050594329833984,18.62200164794922,160.74685668945312,103.51673126220703,5.2578229904174805,-0.0005311343702487648,0.0888867899775505,20.96323013305664,665.060302734375,26.9197998046875,0.0,0.0
11,2.5,18.009790420532227,19.100736618041992,156.6190643310547,103.51844024658203,5.295813083648682,-0.0005291367997415364,0.08868543058633804,20.963512420654297,665.0902709960938,26.85491371154785,0.0,0.0
