Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13622131943702698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.927398681640625,292.34564208984375,1,1,1,1.0009067058563232,1.044630527496338,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,34.97837448120117,36.35942077636719,151.8607940673828,103.60269165039062,104.81206512451172,0.0005248890956863761,0.06383606046438217,20.950735092163086,-443.7034606933594,-0.10624881088733673,,
1,0,34.58094024658203,36.00721740722656,152.14004516601562,103.86640167236328,106.48026275634766,0.00017449130245950073,0.07296676933765411,20.9390869140625,220.4697265625,-0.22774958610534668,0.0,0.0
2,0.25,34.78921127319336,35.92417907714844,151.09817504882812,103.87277221679688,105.88250732421875,0.00018918528803624213,0.07290171086788177,20.93917465209961,220.499755859375,-0.17560100555419922,0.0,0.0
3,0.5,34.28450012207031,35.82979202270508,151.36073303222656,103.89360046386719,105.21338653564453,0.00020240986486896873,0.07284315675497055,20.939252853393555,220.40966796875,-0.115672267973423,0.0,0.0
4,0.75,33.84505081176758,35.469390869140625,150.10972595214844,103.86979675292969,104.99925994873047,0.0002143119927495718,0.07279045879840851,20.93932342529297,220.499755859375,-0.09910357743501663,0.0,0.0
5,1,33.60667037963867,35.07609176635742,153.22999572753906,103.87660217285156,104.82975006103516,0.000250776152824983,0.07271331548690796,20.939388275146484,220.379638671875,-0.08369798213243484,0.0,0.0
6,1.25,33.50637435913086,34.14446258544922,153.79864501953125,103.88085174560547,105.40074157714844,0.00028359389398247004,0.07264388352632523,20.93944549560547,220.439697265625,-0.13309942185878754,0.0,0.0
7,1.5,33.19194030761719,34.42894744873047,150.93406677246094,103.87999725341797,106.28398895263672,0.0003131298581138253,0.07258139550685883,20.939496994018555,220.349609375,-0.20964373648166656,0.0,0.0
8,1.75,32.69153594970703,34.500850677490234,147.10472106933594,103.8749008178711,106.10555267333984,0.000339712220011279,0.07252515852451324,20.939544677734375,220.42967224121094,-0.19469627737998962,0.0,0.0
