Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.32047653198242,33.850406646728516,149.59298706054688,104.18687438964844,105.74868774414062,0.00045978784328326583,0.06311286240816116,20.954320907592773,225.6644287109375,-0.13634468615055084,0.0,0.0
10,2.25,32.180503845214844,33.49143981933594,149.83189392089844,104.21025085449219,106.38212585449219,0.0004659070691559464,0.06315802782773972,20.95425033569336,225.6544189453125,-0.18901459872722626,0.0,0.0
11,2.5,32.163631439208984,33.93688201904297,153.3544158935547,104.20982360839844,106.23045349121094,0.0004714143869932741,0.06319867819547653,20.954187393188477,225.6243896484375,-0.17597848176956177,0.0,0.0
12,2.75,31.854948043823242,33.94392013549805,153.34066772460938,104.19451904296875,106.29290771484375,0.00047637097304686904,0.06323526054620743,20.954130172729492,225.63438415527344,-0.18271012604236603,0.0,0.0
13,3,32.2688102722168,33.366600036621094,157.2562713623047,104.2064208984375,105.53456115722656,0.0004962951061315835,0.06323856860399246,20.954078674316406,225.6143798828125,-0.11605226993560791,0.0,0.0
14,3.25,31.97768211364746,33.845680236816406,150.24253845214844,104.20896911621094,105.3293685913086,0.0005142268491908908,0.06323856860399246,20.95403289794922,225.6444091796875,-0.09799443185329437,0.0,0.0
15,3.5,32.11073684692383,33.499725341796875,152.5781707763672,104.21662139892578,105.11524200439453,0.0005303654470480978,0.06324423104524612,20.95412254333496,225.6143798828125,-0.07867412269115448,0.0,0.0
16,3.75,32.210514068603516,33.31126403808594,151.31036376953125,104.20769500732422,105.94496154785156,0.0005448901792988181,0.06324423104524612,20.95420265197754,225.6243896484375,-0.15150593221187592,0.0,0.0
17,4,32.346981048583984,33.52413558959961,153.99937438964844,104.20939636230469,107.07801818847656,0.0005579623975791037,0.06324664503335953,20.954275131225586,225.6043701171875,-0.24883663654327393,0.0,0.0
18,4.25,31.999364852905273,33.346527099609375,151.71871948242188,104.21194458007812,106.58732604980469,0.0005768189439550042,0.06324882060289383,20.9543399810791,225.6043701171875,-0.2065238058567047,0.0,0.0
19,4.5,31.949934005737305,33.42025375366211,148.22825622558594,104.21662139892578,105.68623352050781,0.0005937898531556129,0.06325077265501022,20.95439910888672,225.5743408203125,-0.12831537425518036,0.0,0.0
20,4.75,32.46319580078125,33.85498809814453,148.92665100097656,104.23065185546875,104.21415710449219,0.0006090636597946286,0.0632525309920311,20.954450607299805,225.5743408203125,0.0014505465514957905,0.0,0.0
21,5,31.698253631591797,33.289146423339844,151.8935089111328,104.21025085449219,106.20368957519531,0.0006228100974112749,0.06325411796569824,20.954498291015625,225.5743408203125,-0.17363199591636658,0.0,0.0
22,5.25,32.41953659057617,33.44953918457031,152.6407470703125,104.21875,105.73084259033203,0.0006351819029077888,0.06325554102659225,20.954540252685547,225.55433654785156,-0.1319955736398697,0.0,0.0
23,5.5,32.30999755859375,33.604408264160156,148.5801239013672,104.21662139892578,104.62454986572266,0.0006418036646209657,0.06325682252645493,20.954578399658203,225.5643310546875,-0.035797830671072006,0.0,0.0
24,5.75,32.39533233642578,33.308292388916016,148.7709503173828,104.20599365234375,105.45426940917969,0.0006477632559835911,0.06323577463626862,20.954612731933594,225.55433654785156,-0.10911569744348526,0.0,0.0
25,6,32.70140838623047,33.519676208496094,152.7041015625,104.20599365234375,105.98065185546875,0.0006531268591061234,0.06321682780981064,20.95464324951172,225.5443115234375,-0.15474161505699158,0.0,0.0
26,6.25,31.986112594604492,33.73997116088867,151.52484130859375,104.22554779052734,106.00741577148438,0.0006579540786333382,0.06319978088140488,20.95467185974121,225.52430725097656,-0.15533657371997833,0.0,0.0
27,6.5,32.26675796508789,33.78934097290039,150.06317138671875,104.2178955078125,106.92634582519531,0.0006590753910131752,0.06318443268537521,20.954696655273438,225.5142822265625,-0.23510046303272247,0.0,0.0
28,6.75,32.46891784667969,33.7436408996582,152.0186767578125,104.20769500732422,106.25721740722656,0.000660084595438093,0.06317061930894852,20.95471954345703,225.50428771972656,-0.17847371101379395,0.0,0.0
29,7,32.269020080566406,33.85005569458008,150.75927734375,104.207275390625,107.01556396484375,0.0006609928677789867,0.06315819174051285,20.954740524291992,225.4942626953125,-0.24367713928222656,0.0,0.0
30,7.25,32.082515716552734,33.34556198120117,150.17002868652344,104.20812225341797,105.50779724121094,0.0006618103361688554,0.06314700841903687,20.95475959777832,225.47425842285156,-0.11357893794775009,0.0,0.0
31,7.5,32.504112243652344,33.80718231201172,146.61927795410156,104.20387268066406,104.96357727050781,0.0006625460227951407,0.06313694268465042,20.954776763916016,225.47425842285156,-0.0665641501545906,0.0,0.0
32,7.75,32.25053787231445,33.7445068359375,152.86058044433594,104.19749450683594,105.85574340820312,0.0006696547497995198,0.0631500855088234,20.954792022705078,225.47425842285156,-0.1446828842163086,0.0,0.0
33,8,32.15162658691406,33.27800369262695,152.88880920410156,104.19239807128906,105.4988784790039,0.0006760525866411626,0.06316191703081131,20.954805374145508,225.47425842285156,-0.11418670415878296,0.0,0.0
34,8.25,32.293121337890625,33.6624870300293,151.1607666015625,104.20939636230469,105.58809661865234,0.0006818106048740447,0.06317256391048431,20.954816818237305,225.47425842285156,-0.12043808400630951,0.0,0.0
35,8.5,32.006595611572266,34.1324577331543,154.70693969726562,104.20046997070312,105.7040786743164,0.0006869928329251707,0.06318214535713196,20.9548282623291,225.45423889160156,-0.1312830150127411,0.0,0.0
36,8.75,32.257598876953125,33.58646774291992,151.35768127441406,104.17327117919922,104.63347625732422,0.0006916568381711841,0.0631907656788826,20.954837799072266,225.45423889160156,-0.04039226472377777,0.0,0.0
37,9,32.50775146484375,33.74329376220703,150.7371368408203,104.18219757080078,104.95465850830078,0.0006958544836379588,0.06321333348751068,20.954845428466797,225.44422912597656,-0.06769150495529175,0.0,0.0
38,9.25,32.221256256103516,33.46309280395508,148.12826538085938,104.18814849853516,104.80298614501953,0.0007183397538028657,0.0632336437702179,20.954853057861328,225.44422912597656,-0.05391634255647659,0.0,0.0
39,9.5,32.09624099731445,33.88440704345703,152.83538818359375,104.19026947021484,104.76730346679688,0.0007385765202343464,0.06325192004442215,20.95486068725586,225.42420959472656,-0.050609517842531204,0.0,0.0
40,9.75,32.49760055541992,33.8471565246582,150.0356903076172,104.16986846923828,104.80298614501953,0.0007567895809188485,0.06326837092638016,20.954866409301758,225.40419006347656,-0.05552459508180618,0.0,0.0
41,10,32.44234848022461,33.532405853271484,153.00331115722656,104.171142578125,105.09740447998047,0.0007731813238933682,0.06328317523002625,20.954872131347656,225.40419006347656,-0.08111875504255295,0.0,0.0
42,10.25,32.313926696777344,33.62771987915039,151.61643981933594,104.16986846923828,104.54425811767578,0.0008027837611734867,0.06331871449947357,20.954877853393555,225.39418029785156,-0.03287465125322342,0.0,0.0
43,10.5,32.95556640625,33.95539093017578,150.01356506347656,104.15754699707031,104.92788696289062,0.000829425931442529,0.06335069984197617,20.95488166809082,225.38417053222656,-0.06752258539199829,0.0,0.0
44,10.75,32.698307037353516,33.74002456665039,150.7440185546875,104.14564514160156,105.73084259033203,0.0008534038788639009,0.06337948143482208,20.954885482788086,225.38417053222656,-0.13842546939849854,0.0,0.0
45,11,32.23006057739258,33.330810546875,151.18441772460938,104.148193359375,105.35613250732422,0.0008749840199016035,0.06340538710355759,20.95488929748535,225.37416076660156,-0.10566845536231995,0.0,0.0
46,11.25,32.33999252319336,33.88031005859375,147.8885955810547,104.15371704101562,105.24015045166016,0.0009079748415388167,0.06342869997024536,20.954893112182617,225.37416076660156,-0.09508887678384781,0.0,0.0
47,11.5,32.45072937011719,33.081485748291016,152.68426513671875,104.15457153320312,104.14278411865234,0.0009376665693707764,0.06348671019077301,20.954896926879883,225.35414123535156,0.0010365962516516447,0.0,0.0
48,11.75,32.625328063964844,33.98073196411133,151.37753295898438,104.12268829345703,104.5888671875,0.0009643891244195402,0.06353891640901566,20.954898834228516,225.34413146972656,-0.04093484207987785,0.0,0.0
49,12,32.768741607666016,33.60341262817383,149.1365509033203,104.12481689453125,104.82975006103516,0.0009884394239634275,0.06358590722084045,20.95490074157715,225.33413696289062,-0.06182790920138359,0.0,0.0
50,12.25,32.434654235839844,34.031837463378906,151.09664916992188,104.1286392211914,104.46395874023438,0.0010100847575813532,0.0636281967163086,20.95490264892578,225.33413696289062,-0.029460886493325233,0.0,0.0
51,12.5,32.67818832397461,33.76515197753906,153.0223846435547,104.1201400756836,103.11679077148438,0.0010295654647052288,0.06366625428199768,20.954904556274414,225.32411193847656,0.08873116225004196,0.0,0.0
52,12.75,32.58677673339844,33.636192321777344,149.23272705078125,104.09761810302734,104.3836669921875,0.0010775008704513311,0.06375975161790848,20.954906463623047,225.32411193847656,-0.025145767256617546,0.0,0.0
53,13,32.85807418823242,33.67317581176758,149.0449676513672,104.10186767578125,103.98219299316406,0.0011206427589058876,0.06384389847517014,20.95490837097168,225.32411193847656,0.01054072380065918,0.0,0.0
54,13.25,32.41050720214844,33.841217041015625,155.7449951171875,104.08953857421875,104.23200225830078,0.0011594704119488597,0.06391963362693787,20.954910278320312,225.30410766601562,-0.01253308355808258,0.0,0.0
55,13.5,32.754364013671875,33.685054779052734,151.44546508789062,104.0899658203125,103.0186538696289,0.001194415264762938,0.06398779153823853,20.954912185668945,225.28408813476562,0.0948004275560379,0.0,0.0
56,13.75,32.43095397949219,33.735591888427734,152.0507354736328,104.06658935546875,102.85806274414062,0.0012576135341078043,0.06410839408636093,20.954914093017578,225.27407836914062,0.10703812539577484,0.0,0.0
57,14,32.71065139770508,34.145450592041016,149.8067169189453,104.06786346435547,102.58148956298828,0.0013144919648766518,0.06421694159507751,20.954914093017578,225.25405883789062,0.1318221092224121,0.0,0.0
58,14.25,32.804595947265625,33.7216911315918,153.64903259277344,104.07295989990234,101.6982421875,0.0013656825758516788,0.06431463360786438,20.954914093017578,225.25405883789062,0.211511492729187,0.0,0.0
59,14.5,32.107112884521484,34.037776947021484,150.4058837890625,104.0504379272461,102.59933471679688,0.0014117540558800101,0.06440255790948868,20.954914093017578,225.24403381347656,0.1286935657262802,0.0,0.0
60,14.75,32.97355270385742,33.736019134521484,150.97833251953125,104.03343200683594,102.4030532836914,0.001483070314861834,0.06448168307542801,20.954914093017578,225.23403930664062,0.14474382996559143,0.0,0.0
61,15,32.028507232666016,33.81836700439453,149.70901489257812,104.04151153564453,103.0186538696289,0.00154725497122854,0.06491617858409882,20.954683303833008,225.22402954101562,0.09053332358598709,0.0,0.0
62,15.25,32.588233947753906,33.547611236572266,149.0167236328125,104.04065704345703,102.2156982421875,0.0016050211852416396,0.06530722230672836,20.95447540283203,225.20401000976562,0.1621602326631546,0.0,0.0
63,15.5,32.28023910522461,33.83713912963867,150.82568359375,104.02450561523438,102.76884460449219,0.001657010754570365,0.06565915793180466,20.954288482666016,225.19400024414062,0.11128351837396622,0.0,0.0
64,15.75,32.722774505615234,33.7660026550293,150.0013427734375,104.00495910644531,102.49227142333984,0.0017258953303098679,0.06597590446472168,20.954120635986328,225.18399047851562,0.13425526022911072,0.0,0.0
65,16,33.064048767089844,33.86094284057617,153.175048828125,103.99730682373047,102.70639038085938,0.0017878914950415492,0.06626097857952118,20.949800491333008,225.1639862060547,0.11445683985948563,0.0,0.0
66,16.25,33.08917236328125,33.30083465576172,147.61228942871094,104.01388549804688,102.32276153564453,0.0018436879618093371,0.06999362260103226,20.945913314819336,225.18399047851562,0.1502087563276291,0.0,0.0
67,16.5,32.76070022583008,33.925479888916016,151.8874053955078,103.97563171386719,101.17185974121094,0.0018939048750326037,0.07335300743579865,20.942415237426758,225.12393188476562,0.25049036741256714,0.0,0.0
68,16.75,32.46729278564453,33.91896057128906,151.14854431152344,103.96372985839844,102.61717224121094,0.0019605683628469706,0.07637645304203033,20.939266204833984,225.09390258789062,0.11946221441030502,0.0,0.0
69,17,32.55765914916992,33.625152587890625,148.8495635986328,103.97563171386719,106.44457244873047,0.0020205655600875616,0.07909755408763885,20.926706314086914,225.0538787841797,-0.21504579484462738,0.0,0.0
70,17.25,32.56675720214844,33.997310638427734,143.7440185546875,103.95480346679688,107.31890106201172,0.002074562944471836,0.08936678618192673,20.915401458740234,225.0638885498047,-0.29184192419052124,0.0,1.0
71,17.5,32.514225006103516,33.75279998779297,147.62527465820312,103.9178237915039,107.74713897705078,0.0021231607533991337,0.09860909730195999,20.905227661132812,224.9838104248047,-0.3315942883491516,0.0,1.0
72,17.75,32.400390625,33.5220832824707,144.18060302734375,103.91570281982422,110.61991882324219,0.002190997591242194,0.10692717880010605,20.89607048034668,224.91375732421875,-0.5728989243507385,0.0,1.0
73,18,33.14051055908203,33.66583251953125,143.80126953125,103.91272735595703,112.1098403930664,0.0022520506754517555,0.11441344767808914,20.876020431518555,224.9237518310547,-0.6957578063011169,0.0,1.0
74,18.25,32.95383834838867,33.97890853881836,139.9589385986328,103.90975189208984,113.53731536865234,0.002306998474523425,0.12115108966827393,20.857975006103516,224.89373779296875,-0.8119603395462036,0.0,1.0
75,18.5,32.93291473388672,33.861968994140625,133.2138671875,103.87574768066406,112.59161376953125,0.0023564514704048634,0.13751143217086792,20.841733932495117,224.84368896484375,-0.7383138537406921,0.0,1.0
76,18.75,33.11376953125,34.269134521484375,139.1277313232422,103.87022399902344,113.74250793457031,0.0024009591434150934,0.1522357314825058,20.827116012573242,224.81365966796875,-0.831992506980896,0.0,1.0
77,19,32.940406799316406,33.6804084777832,133.3497314453125,103.86172485351562,115.99077606201172,0.002441016025841236,0.165487602353096,20.813961029052734,224.71356201171875,-1.0121022462844849,0.0,1.0
78,19.25,33.186363220214844,34.02519607543945,129.81729125976562,103.85066986083984,115.39302062988281,0.002533170161768794,0.17741428315639496,20.802122116088867,224.72357177734375,-0.9657323360443115,0.0,1.0
79,19.5,32.8280143737793,34.63784408569336,135.80213928222656,103.83792114257812,115.59822082519531,0.002616108860820532,0.19845721125602722,20.77965545654297,224.6635284423828,-0.9831379652023315,0.0,1.0
80,19.75,33.769046783447266,34.577449798583984,131.31256103515625,103.82347106933594,117.77510833740234,0.0026907536666840315,0.2173958420753479,20.759435653686523,224.5634307861328,-1.155369520187378,0.0,1.0
81,20,33.74809265136719,34.670467376708984,130.91717529296875,103.81922149658203,115.83910369873047,0.002757933922111988,0.2344406098127365,20.74123764038086,224.4933624267578,-1.0038628578186035,0.0,1.0
82,20.25,34.00651168823242,34.729312896728516,125.09110260009766,103.79669189453125,115.7588119506836,0.0028183963149785995,0.259429395198822,20.7248592376709,224.5434112548828,-0.9994979500770569,0.0,1.0
83,20.5,34.319583892822266,34.575992584228516,126.43141174316406,103.78351593017578,120.02337646484375,0.002916652010753751,0.28191930055618286,20.710119247436523,224.42330932617188,-1.3321731090545654,0.0,1.0
84,20.75,34.4622688293457,34.93898010253906,126.15129089355469,103.75843811035156,118.84571075439453,0.003005082020536065,0.30216023325920105,20.68634796142578,224.44332885742188,-1.2440325021743774,0.0,1.0
85,21,34.87862777709961,35.43606948852539,125.14987182617188,103.7575912475586,120.51406860351562,0.0030846691224724054,0.32037708163261414,20.664953231811523,224.32321166992188,-1.3718488216400146,0.0,1.0
86,21.25,35.21971130371094,35.474449157714844,125.49945068359375,103.74398803710938,119.71111297607422,0.0031562973745167255,0.33677223324775696,20.64569854736328,224.29318237304688,-1.3117923736572266,0.0,1.0
87,21.5,35.41558837890625,35.189361572265625,123.89505004882812,103.73591613769531,117.08814239501953,0.003255511401221156,0.3597290813922882,20.628368377685547,224.22312927246094,-1.1094945669174194,0.0,1.0
88,21.75,35.76370620727539,35.8296012878418,128.60751342773438,103.70446014404297,117.3111801147461,0.003344804048538208,0.3803902566432953,20.60466766357422,224.16307067871094,-1.1297123432159424,0.0,1.0
89,22,36.266944885253906,36.377708435058594,127.08935546875,103.70870971679688,118.82786560058594,0.0034251674078404903,0.3989852964878082,20.583335876464844,224.14305114746094,-1.2470489740371704,0.0,1.0
90,22.25,35.78723907470703,35.9698486328125,126.65734100341797,103.69298553466797,115.0361557006836,0.0034974943846464157,0.4157208502292633,20.564138412475586,224.06297302246094,-0.9512737393379211,0.0,1.0
91,22.5,35.68649673461914,35.659568786621094,123.14093017578125,103.66450500488281,115.17890167236328,0.003586226375773549,0.43078282475471497,20.546859741210938,224.04295349121094,-0.9651545882225037,0.0,1.0
92,22.75,36.2642822265625,35.42802047729492,131.21180725097656,103.64920806884766,114.58114624023438,0.0036660851910710335,0.4443386197090149,20.522741317749023,223.99290466308594,-0.918826699256897,0.0,1.0
93,23,36.065189361572266,35.640377044677734,123.82329559326172,103.64198303222656,115.90155792236328,0.003737958148121834,0.46268948912620544,20.501035690307617,223.90283203125,-1.0244593620300293,0.0,1.0
94,23.25,36.63275909423828,36.34122085571289,121.01979064941406,103.63050842285156,118.36394500732422,0.003802643856033683,0.47920528054237366,20.48150062561035,223.852783203125,-1.2181161642074585,0.0,1.0
95,23.5,37.102638244628906,36.67519760131836,125.94291687011719,103.59225463867188,118.45315551757812,0.0038838691543787718,0.49406948685646057,20.463918685913086,223.82275390625,-1.2284033298492432,0.0,1.0
96,23.75,37.63042449951172,36.840030670166016,125.3765640258789,103.58587646484375,114.28673553466797,0.003956971690058708,0.5074473023414612,20.444622039794922,223.78273010253906,-0.9008520245552063,0.0,1.0
97,24,38.14006042480469,37.490379333496094,125.0208740234375,103.57312774658203,114.4830093383789,0.004022764042019844,0.5213328003883362,20.42725372314453,223.72267150878906,-0.9177037477493286,0.0,1.0
98,24.25,38.6656494140625,37.67289352416992,123.71643829345703,103.56547546386719,117.33795166015625,0.004081977065652609,0.5338297486305237,20.411623001098633,223.68263244628906,-1.144092082977295,0.0,0.0
99,24.5,38.59423828125,37.585121154785156,126.03755950927734,103.53827667236328,115.58037567138672,0.004157645627856255,0.5450770258903503,20.397554397583008,223.62257385253906,-1.0082041025161743,0.0,0.0
100,24.75,39.13226318359375,38.25187301635742,126.73290252685547,103.51617431640625,112.3507308959961,0.004225747659802437,0.5551995635032654,20.3848934173584,223.56251525878906,-0.7504628300666809,0.0,0.0
101,25,39.17994689941406,38.70561599731445,128.8258056640625,103.5238265991211,114.5186996459961,0.004287039395421743,0.5648655295372009,20.373498916625977,223.52249145507812,-0.9249227643013,0.0,0.0
102,25.25,39.77130889892578,39.05402755737305,125.63455200195312,103.50809478759766,115.38410186767578,0.004342201631516218,0.573564887046814,20.363243103027344,223.50247192382812,-0.9953014254570007,0.0,0.0
103,25.5,40.33279800415039,38.961246490478516,123.2638168334961,103.49407196044922,115.0986099243164,0.0043918476440012455,0.5813943147659302,20.354013442993164,223.44241333007812,-0.9738420844078064,0.0,0.0
104,25.75,40.389442443847656,39.38339614868164,123.9637451171875,103.4732437133789,116.55284118652344,0.004436529241502285,0.5884407758712769,20.345706939697266,223.38235473632812,-1.0907381772994995,0.0,0.0
105,26,40.91897201538086,39.99523162841797,129.98902893066406,103.47579193115234,115.23242950439453,0.004476742818951607,0.594365656375885,20.33823013305664,223.32229614257812,-0.9861087203025818,0.0,0.0
106,26.25,41.27370071411133,40.262428283691406,127.97856903076172,103.45624542236328,116.71343231201172,0.004512934945523739,0.5996980667114258,20.331501007080078,223.29226684570312,-1.1048604249954224,0.0,0.0
107,26.5,41.33363723754883,40.462379455566406,129.0311279296875,103.43201446533203,116.02645874023438,0.004545507952570915,0.6044972538948059,20.3254451751709,223.1821746826172,-1.0529117584228516,0.0,0.0
108,26.75,41.99559020996094,41.28711700439453,130.6095733642578,103.44774627685547,114.3759536743164,0.004606456961482763,0.6088165044784546,20.320650100708008,223.1721649169922,-0.9202300310134888,0.0,0.0
109,27,42.00991439819336,41.23594665527344,126.95730590820312,103.4337158203125,115.63390350341797,0.00466131092980504,0.612703800201416,20.316333770751953,223.1020965576172,-1.0217056274414062,0.0,0.0
110,27.25,42.68352127075195,41.53798294067383,126.55048370361328,103.40056610107422,116.02645874023438,0.004710679408162832,0.6146828532218933,20.312448501586914,223.08209228515625,-1.0556981563568115,0.0,0.0
111,27.5,42.938148498535156,42.28975296020508,131.25912475585938,103.37548828125,114.87556457519531,0.004755111411213875,0.6164639592170715,20.30895233154297,223.03204345703125,-0.9665728807449341,0.0,0.0
112,27.75,43.037139892578125,42.07933807373047,128.07778930664062,103.37548828125,117.77510833740234,0.004795759916305542,0.6180669665336609,20.305805206298828,222.98199462890625,-1.194993495941162,0.0,0.0
113,28,43.17959213256836,42.22350311279297,129.98826599121094,103.36358642578125,119.38101196289062,0.004832343198359013,0.6195096969604492,20.3029727935791,222.93194580078125,-1.320151448249817,0.0,0.0
114,28.25,43.308658599853516,43.2521858215332,129.4043731689453,103.36061096191406,117.43608856201172,0.004865268245339394,0.6208081245422363,20.300424575805664,222.90191650390625,-1.169897198677063,0.0,0.0
115,28.5,43.707733154296875,43.13563537597656,127.53128814697266,103.32703399658203,114.33134460449219,0.004894901067018509,0.6219767332077026,20.298131942749023,222.82183837890625,-0.9273543357849121,0.0,0.0
116,28.75,44.40326690673828,43.35586166381836,128.42431640625,103.34191131591797,114.14398956298828,0.00491365697234869,0.6230284571647644,20.29606819152832,222.7918243408203,-0.9110066890716553,0.0,0.0
117,29,44.69007873535156,43.773704528808594,128.20831298828125,103.35125732421875,110.27198028564453,0.004930537194013596,0.619614839553833,20.297452926635742,222.77182006835938,-0.593940258026123,0.0,0.0
118,29.25,44.64748764038086,43.66432189941406,126.81991577148438,103.35466003417969,113.15367889404297,0.004945729393512011,0.6165425777435303,20.2987003326416,222.7417755126953,-0.8300279974937439,0.0,0.0
119,29.5,44.65821838378906,43.97364044189453,131.19805908203125,103.34403228759766,111.99385833740234,0.004959402605891228,0.6137775182723999,20.299821853637695,222.69174194335938,-0.7365604639053345,0.0,0.0
120,29.75,45.39149475097656,44.42510223388672,129.32192993164062,103.34658813476562,113.0733871459961,0.004971708171069622,0.6112889647483826,20.300830841064453,222.64169311523438,-0.8242391347885132,0.0,0.0
121,30,45.50016403198242,44.666011810302734,126.9595947265625,103.3682632446289,114.24212646484375,0.004971607588231564,0.6090492606163025,20.301738739013672,222.61166381835938,-0.9165452718734741,0.0,0.0
122,30.25,45.92215347290039,44.71281433105469,129.1540069580078,103.35551452636719,113.10015106201172,0.0049715167842805386,0.6036148071289062,20.30255699157715,222.56161499023438,-0.8256161212921143,0.0,0.0
123,30.5,45.585121154785156,45.098453521728516,131.15150451660156,103.3559341430664,114.59007263183594,0.00497143529355526,0.5987237691879272,20.309083938598633,222.49154663085938,-0.9455046057701111,0.0,0.0
124,30.75,46.02178955078125,44.62411880493164,132.01934814453125,103.37591552734375,114.57222747802734,0.004971361719071865,0.5943218469619751,20.314958572387695,222.48153686523438,-0.9423067569732666,0.0,0.0
125,31,46.0371208190918,45.90066909790039,131.56520080566406,103.3703842163086,113.01985168457031,0.004971295595169067,0.5903601050376892,20.32024574279785,222.44151306152344,-0.8177898526191711,0.0,0.0
126,31.25,45.93412780761719,46.14769744873047,133.00015258789062,103.37760925292969,110.96786499023438,0.004953452385962009,0.5867945551872253,20.32500457763672,222.42149353027344,-0.6492496132850647,0.0,0.0
127,31.5,46.6795654296875,46.144309997558594,136.2982635498047,103.3682632446289,112.9306411743164,0.004937393590807915,0.5810903310775757,20.332382202148438,222.39146423339844,-0.8107417821884155,0.0,0.0
128,31.75,46.70320129394531,46.30291748046875,127.97933197021484,103.38356018066406,112.5380859375,0.004922940395772457,0.5759565234184265,20.339021682739258,222.34141540527344,-0.7774778008460999,0.0,0.0
129,32,46.605743408203125,47.01485824584961,133.7283172607422,103.39461517333984,112.1455307006836,0.004909932613372803,0.5713360905647278,20.34499740600586,222.2713623046875,-0.7444781064987183,0.0,0.0
130,32.25,47.30694580078125,46.86235046386719,132.2605438232422,103.40524291992188,111.57453918457031,0.004879799671471119,0.5671777129173279,20.35037612915039,222.21128845214844,-0.6967613101005554,0.0,0.0
131,32.5,47.108524322509766,47.13075256347656,135.4403533935547,103.38780975341797,113.50162506103516,0.0048526800237596035,0.5611185431480408,20.357301712036133,222.1912841796875,-0.8552232384681702,0.0,0.0
132,32.75,47.89528274536133,46.7099723815918,131.34078979492188,103.39971160888672,112.32396697998047,0.004828272387385368,0.5556652545928955,20.363534927368164,222.1412353515625,-0.7585949301719666,0.0,0.0
133,33,47.51272964477539,47.27420425415039,136.40130615234375,103.4150161743164,112.127685546875,0.0048063057474792,0.5507572889328003,20.369144439697266,222.13121032714844,-0.7412121295928955,0.0,0.0
134,33.25,47.59731674194336,47.592872619628906,125.88032531738281,103.40906524658203,114.25104522705078,0.004786535631865263,0.5463401079177856,20.37419319152832,222.1112060546875,-0.9136446118354797,0.0,0.0
135,33.5,47.53105926513672,47.92509078979492,136.29368591308594,103.40013885498047,111.82434844970703,0.004768742714077234,0.5423646569252014,20.37873649597168,222.0611572265625,-0.7177071571350098,0.0,0.0
136,33.75,47.56242370605469,47.981571197509766,131.82699584960938,103.43286895751953,112.13661193847656,0.004727750085294247,0.538786768913269,20.38282585144043,222.03114318847656,-0.7403594255447388,0.0,0.0
137,34,48.17688751220703,47.774044036865234,136.73028564453125,103.42564392089844,113.1804428100586,0.004690856672823429,0.5336967706680298,20.389286041259766,221.9910888671875,-0.825903594493866,0.0,0.0
138,34.25,47.999664306640625,48.26769256591797,137.39051818847656,103.42733764648438,114.91124725341797,0.004657652694731951,0.5291157960891724,20.39510154724121,221.94105529785156,-0.9648239016532898,0.0,0.0
