Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,17.3493595123291,17.864965438842773,154.15432739257812,102.16670227050781,103.04541778564453,0.00044089474249631166,0.07805213332176208,20.932571411132812,240.3076934814453,-0.07847580313682556,0.0,0.0
10,2.25,17.583755493164062,17.678050994873047,163.78839111328125,102.17774963378906,103.11679077148438,0.00043854094110429287,0.07797489315271378,20.932687759399414,240.2876739501953,-0.08382971584796906,0.0,0.0
11,2.5,17.095951080322266,17.803281784057617,155.70835876464844,102.15904998779297,102.4387435913086,0.0004460798518266529,0.0778011754155159,20.932790756225586,240.2976837158203,-0.025053756311535835,0.0,0.0
12,2.75,17.115636825561523,18.101211547851562,158.50804138183594,102.16797637939453,102.56364440917969,0.0004528648860286921,0.07764482498168945,20.933115005493164,240.2876739501953,-0.03541895002126694,0.0,0.0
13,3,17.596210479736328,17.93077850341797,162.95106506347656,102.17095184326172,103.37551879882812,0.00045897142263129354,0.07750411331653595,20.933406829833984,240.2876739501953,-0.10740241408348083,0.0,0.0
14,3.25,17.475160598754883,17.891874313354492,156.95249938964844,102.17350006103516,101.86775207519531,0.00046446730266325176,0.07737746834754944,20.933670043945312,240.2876739501953,0.02746238373219967,0.0,0.0
15,3.5,17.171754837036133,17.769556045532227,158.2981414794922,102.16754913330078,102.77776336669922,0.00048100887215696275,0.0772634893655777,20.93390655517578,240.2676544189453,-0.05456740781664848,0.0,0.0
16,3.75,17.913684844970703,18.106782913208008,160.77650451660156,102.17860412597656,102.6082534790039,0.0004958962672390044,0.07716090977191925,20.934120178222656,240.2676544189453,-0.038450438529253006,0.0,0.0
17,4,17.258312225341797,17.589923858642578,160.9894561767578,102.17095184326172,102.05510711669922,0.0005092949140816927,0.07701649516820908,20.934310913085938,240.2576446533203,0.010395605117082596,0.0,0.0
18,4.25,17.27561378479004,18.0649356842041,162.5083770751953,102.17520141601562,102.51903533935547,0.0005213537369854748,0.07688651978969574,20.93448257446289,240.2576446533203,-0.030784260481595993,0.0,0.0
19,4.5,17.14029884338379,18.011817932128906,159.7735595703125,102.1654281616211,103.49150085449219,0.0005418747896328568,0.07676954567432404,20.93463706970215,240.2576446533203,-0.11817271262407303,0.0,0.0
20,4.75,17.539064407348633,17.729177474975586,159.00723266601562,102.18795013427734,102.84913635253906,0.0005603437311947346,0.0766642689704895,20.934776306152344,240.2676544189453,-0.05909925326704979,0.0,0.0
21,5,17.505802154541016,18.018299102783203,154.57565307617188,102.17902374267578,101.96588897705078,0.0005769658018834889,0.07653976231813431,20.93490219116211,240.2576446533203,0.019133547320961952,0.0,0.0
22,5.25,17.482873916625977,17.8585262298584,160.03001403808594,102.18072509765625,102.96511840820312,0.0005919256363995373,0.07642770558595657,20.935014724731445,240.2476348876953,-0.07007487118244171,0.0,0.0
23,5.5,17.253557205200195,18.065706253051758,161.63136291503906,102.17647552490234,103.1435546875,0.0006053894758224487,0.07632685452699661,20.935117721557617,240.2476348876953,-0.08632204681634903,0.0,0.0
24,5.75,17.237321853637695,17.953685760498047,160.4490509033203,102.17222595214844,101.85883331298828,0.0006175069720484316,0.07623609155416489,20.935209274291992,240.2476348876953,0.028150668367743492,0.0,0.0
25,6,17.687978744506836,17.660602569580078,159.4583282470703,102.17052459716797,102.55472564697266,0.0006335710640996695,0.07610233128070831,20.935291290283203,240.2376251220703,-0.034393686801195145,0.0,0.0
26,6.25,16.6339054107666,18.03192138671875,158.43858337402344,102.17095184326172,102.4387435913086,0.0006480287411250174,0.07598194479942322,20.935365676879883,240.2376251220703,-0.0239858478307724,0.0,0.0
27,6.5,17.59222412109375,18.056032180786133,159.8025665283203,102.17052459716797,102.44766235351562,0.0006610406562685966,0.07587359845638275,20.93543243408203,240.2276153564453,-0.024822091683745384,0.0,0.0
28,6.75,17.488407135009766,18.62565803527832,162.33053588867188,102.2041015625,101.77853393554688,0.0006727513391524553,0.07577608525753021,20.93549346923828,240.2276153564453,0.03823484107851982,0.0,0.0
29,7,17.178577423095703,17.58778190612793,160.11627197265625,102.18157958984375,102.53688049316406,0.0006768432795070112,0.07560652494430542,20.935546875,240.2176055908203,-0.03180747479200363,0.0,0.0
30,7.25,17.210918426513672,17.94858741760254,158.3408966064453,102.18199920654297,101.72500610351562,0.0006805260200053453,0.07545392215251923,20.935827255249023,240.2276153564453,0.04107360169291496,0.0,0.0
31,7.5,17.324451446533203,17.760986328125,158.80343627929688,102.18030548095703,102.57256317138672,0.0006805260200053453,0.07531657814979553,20.935827255249023,240.2176055908203,-0.035109713673591614,0.0,0.0
32,7.75,17.29308319091797,18.153852462768555,156.9066925048828,102.19475555419922,102.94727325439453,0.00068384048063308,0.07519296556711197,20.936079025268555,240.20761108398438,-0.06722822785377502,0.0,0.0
33,8,17.4815731048584,18.026004791259766,159.7262420654297,102.2007064819336,102.48335266113281,0.0006868235068395734,0.0750817134976387,20.93630599975586,240.20761108398438,-0.025307336822152138,0.0,0.0
34,8.25,17.37564468383789,17.97941780090332,158.0874786376953,102.19517517089844,101.91236114501953,0.0006895082187838852,0.07489238679409027,20.93651008605957,240.1975860595703,0.025393957272171974,0.0,0.0
35,8.5,17.43335723876953,17.991487503051758,160.22312927246094,102.19560241699219,101.8052978515625,0.00068225699942559,0.07472199201583862,20.936695098876953,240.1875762939453,0.035064391791820526,0.0,0.0
36,8.75,17.355545043945312,18.23146629333496,155.81063842773438,102.19560241699219,102.35844421386719,0.0006757308728992939,0.07456863671541214,20.936861038208008,240.1875762939453,-0.014589771628379822,0.0,0.0
37,9,17.6232967376709,18.188955307006836,157.3333740234375,102.19135284423828,102.70639038085938,0.0006698573706671596,0.07443061470985413,20.937009811401367,240.17758178710938,-0.046067047864198685,0.0,0.0
38,9.25,17.79928207397461,18.10186767578125,160.18878173828125,102.19007873535156,102.63501739501953,0.0006645711837336421,0.07430639863014221,20.937143325805664,240.17758178710938,-0.03981132060289383,0.0,0.0
39,9.5,17.62610626220703,18.044281005859375,159.0385284423828,102.19645690917969,102.6082534790039,0.0006501510506495833,0.07419460266828537,20.93726348876953,240.17758178710938,-0.03684956952929497,0.0,0.0
40,9.75,17.34300422668457,17.978723526000977,154.69166564941406,102.1968765258789,103.77699279785156,0.0006371729541569948,0.07396024465560913,20.937835693359375,240.17758178710938,-0.14059601724147797,0.0,0.0
41,10,17.38437271118164,17.328086853027344,159.4819793701172,102.20537567138672,102.59933471679688,0.000625492655672133,0.07374931871891022,20.938350677490234,240.17758178710938,-0.035253364592790604,0.0,0.0
42,10.25,17.31441879272461,18.04594612121582,153.7688751220703,102.19645690917969,101.54656982421875,0.0006149804103188217,0.0735594853758812,20.938814163208008,240.1675567626953,0.0584578700363636,0.0,0.0
43,10.5,17.399045944213867,17.899402618408203,158.18975830078125,102.20155334472656,103.23277282714844,0.0006010118522681296,0.0735594853758812,20.93922996520996,240.1675567626953,-0.09199611097574234,0.0,0.0
44,10.75,17.19635581970215,18.066299438476562,155.11453247070312,102.21047973632812,102.6260986328125,0.0005884401616640389,0.07338863611221313,20.939605712890625,240.1675567626953,-0.037185732275247574,0.0,0.0
45,11,17.486604690551758,17.997573852539062,158.26150512695312,102.21983337402344,102.5457992553711,0.0005771256401203573,0.07316802442073822,20.939943313598633,240.1675567626953,-0.02917431853711605,0.0,0.0
46,11.25,17.18207550048828,18.021589279174805,159.38658142089844,102.22450256347656,102.4208984375,0.0005669425590895116,0.0729694738984108,20.94024658203125,240.15756225585938,-0.017588112503290176,0.0,0.0
47,11.5,17.366872787475586,17.772960662841797,157.8783416748047,102.21005249023438,102.4387435913086,0.0005616412963718176,0.07279077917337418,20.940519332885742,240.1475372314453,-0.020480142906308174,0.0,0.0
48,11.75,17.47648048400879,18.185094833374023,160.40020751953125,102.22408294677734,102.83129119873047,0.0005568701890297234,0.07262995839118958,20.940765380859375,240.1475372314453,-0.054269615560770035,0.0,0.0
49,12,17.44322395324707,18.119922637939453,160.60400390625,102.22705841064453,102.72423553466797,0.0005525762098841369,0.07241839170455933,20.94098663330078,240.1375274658203,-0.044457707554101944,0.0,0.0
50,12.25,17.30695152282715,18.058223724365234,158.08824157714844,102.21388244628906,102.90267181396484,0.0005487116286531091,0.07222797721624374,20.941186904907227,240.12753295898438,-0.06154252216219902,0.0,0.0
51,12.5,16.976530075073242,17.8891658782959,161.2092742919922,102.22195434570312,102.41197967529297,0.0005452334880828857,0.0720566064119339,20.94136619567871,240.12753295898438,-0.017018461599946022,0.0,0.0
52,12.75,17.16435432434082,18.44321632385254,166.82545471191406,102.22705841064453,102.3405990600586,0.0005421031382866204,0.07190237194299698,20.9415283203125,240.12753295898438,-0.010171742178499699,0.0,0.0
53,13,17.55288314819336,18.282716751098633,155.6495819091797,102.22747802734375,102.88482666015625,0.0005508811445906758,0.07171159982681274,20.941673278808594,240.12753295898438,-0.05873425304889679,0.0,0.0
54,13.25,17.621490478515625,18.168882369995117,157.8699493408203,102.21345520019531,102.68854522705078,0.0005587813211604953,0.07153990864753723,20.941804885864258,240.1175079345703,-0.042493075132369995,0.0,0.0
55,13.5,17.485294342041016,17.906545639038086,156.01824951171875,102.23045349121094,103.20600891113281,0.0005658915033563972,0.07138538360595703,20.941923141479492,240.1175079345703,-0.08702945709228516,0.0,0.0
56,13.75,17.420307159423828,17.50092124938965,159.142333984375,102.23470306396484,102.53688049316406,0.0005722906207665801,0.07124631106853485,20.942028045654297,240.10751342773438,-0.027044784277677536,0.0,0.0
57,14,17.422513961791992,17.507692337036133,163.57313537597656,102.2444839477539,103.09894561767578,0.0005832056049257517,0.07112114876508713,20.942123413085938,240.10751342773438,-0.07626097649335861,0.0,0.0
58,14.25,18.086706161499023,18.402891159057617,159.0789794921875,102.23555755615234,103.08110046386719,0.0005930290790274739,0.07102334499359131,20.942209243774414,240.10751342773438,-0.07547453790903091,0.0,0.0
59,14.5,17.41289520263672,18.262907028198242,157.819580078125,102.23597717285156,103.51826477050781,0.0006018701824359596,0.07093531638383865,20.942285537719727,240.10751342773438,-0.11421655863523483,0.0,0.0
60,14.75,17.46596336364746,18.235382080078125,155.30763244628906,102.25341033935547,103.32199096679688,0.0006098271696828306,0.07085609436035156,20.942354202270508,240.10751342773438,-0.09526382386684418,0.0,0.0
61,15,17.967403411865234,18.063188552856445,158.5759735107422,102.25382995605469,101.15402221679688,0.0006215008907020092,0.070784792304039,20.94241714477539,240.10751342773438,0.09909255802631378,0.0,0.0
62,15.25,17.50558853149414,17.768705368041992,159.74684143066406,102.25425720214844,101.9034423828125,0.0006320072570815682,0.07082457095384598,20.942241668701172,240.10751342773438,0.03149224445223808,0.0,0.0
63,15.5,17.699726104736328,17.719497680664062,160.51393127441406,102.25382995605469,102.99188232421875,0.0006414629751816392,0.0708603709936142,20.94208335876465,240.10751342773438,-0.06590287387371063,0.0,0.0
64,15.75,17.525766372680664,18.35138702392578,162.52821350097656,102.26700592041016,102.50119018554688,0.0006499731098301709,0.0708925873041153,20.94194221496582,240.10751342773438,-0.020959682762622833,0.0,0.0
65,16,17.410991668701172,18.409963607788086,159.3858184814453,102.26573181152344,102.9383544921875,0.0006660152575932443,0.07092158496379852,20.941814422607422,240.09750366210938,-0.06007230281829834,0.0,0.0
66,16.25,17.417604446411133,18.164226531982422,156.69984436035156,102.25638580322266,102.56364440917969,0.0006804532022215426,0.07094768434762955,20.941469192504883,240.08749389648438,-0.027492891997098923,0.0,0.0
67,16.5,17.313365936279297,18.175613403320312,163.32736206054688,102.26828002929688,103.05433654785156,0.0006934473058208823,0.07109002023935318,20.941158294677734,240.08749389648438,-0.07016292959451675,0.0,0.0
68,16.75,17.2132625579834,17.926572799682617,155.62896728515625,102.28103637695312,102.64393615722656,0.0007051420398056507,0.07121812552213669,20.94087791442871,240.08749389648438,-0.032454781234264374,0.0,0.0
69,17,18.029850006103516,18.3065242767334,155.22291564941406,102.2827377319336,103.08110046386719,0.0007156672654673457,0.07133341580629349,20.94062614440918,240.08749389648438,-0.07124669849872589,0.0,0.0
70,17.25,17.61803436279297,17.967788696289062,161.70999145507812,102.28315734863281,102.22461700439453,0.0007361079333350062,0.07143718004226685,20.940399169921875,240.07748413085938,0.005246221553534269,0.0,0.0
71,17.5,17.31633949279785,18.070640563964844,159.486572265625,102.28358459472656,103.08110046386719,0.0007545045809820294,0.0716271698474884,20.940195083618164,240.07748413085938,-0.07117128372192383,0.0,0.0
72,17.75,17.548999786376953,17.6737117767334,157.6669158935547,102.2818832397461,102.59933471679688,0.0007710615172982216,0.0717981606721878,20.94001007080078,240.07748413085938,-0.028396299108862877,0.0,0.0
73,18,17.379182815551758,17.97077178955078,158.67901611328125,102.2861328125,102.68854522705078,0.0007859627949073911,0.07195205241441727,20.939844131469727,240.06747436523438,-0.035979874432086945,0.0,0.0
74,18.25,17.48328399658203,17.59127426147461,157.13339233398438,102.30313873291016,102.6082534790039,0.0007993739563971758,0.07209055125713348,20.939695358276367,240.06747436523438,-0.02728910557925701,0.0,0.0
75,18.5,17.302600860595703,17.988492965698242,163.07167053222656,102.30866241455078,102.32276153564453,0.0008211268577724695,0.07228954136371613,20.93956184387207,240.05746459960938,-0.0012628615368157625,0.0,0.0
76,18.75,17.158145904541016,18.207487106323242,159.41329956054688,102.31078338623047,104.21415710449219,0.0008407044224441051,0.07246863096952438,20.939441680908203,240.05746459960938,-0.16890853643417358,0.0,0.0
77,19,18.05721092224121,17.955345153808594,157.76156616210938,102.31546020507812,102.5457992553711,0.0008583242306485772,0.07262981683015823,20.939332962036133,240.04745483398438,-0.02060604840517044,0.0,0.0
78,19.25,17.147796630859375,18.46471405029297,157.66615295410156,102.31588745117188,103.25953674316406,0.0008741820929571986,0.07277487963438034,20.93923568725586,240.04745483398438,-0.08412627130746841,0.0,0.0
79,19.5,17.94158172607422,18.221315383911133,159.54762268066406,102.32353973388672,102.67070770263672,0.0008884541457518935,0.07290543615818024,20.93914794921875,240.04745483398438,-0.031037449836730957,0.0,0.0
80,19.75,17.79846954345703,17.831924438476562,159.41787719726562,102.322265625,102.92943572998047,0.0009012990049086511,0.07305268943309784,20.939067840576172,240.03746032714844,-0.054214127361774445,0.0,0.0
81,20,17.964824676513672,18.107744216918945,160.1674041748047,102.33841705322266,102.55472564697266,0.0009206088143400848,0.07318521291017532,20.938997268676758,240.04745483398438,-0.019348179921507835,0.0,0.0
82,20.25,17.514484405517578,18.197229385375977,159.42703247070312,102.32353973388672,102.57256317138672,0.0009379876428283751,0.07330448925495148,20.938932418823242,240.03746032714844,-0.02227361686527729,0.0,0.0
83,20.5,17.756067276000977,18.260862350463867,158.2454833984375,102.3524398803711,103.4736557006836,0.0009536286233924329,0.07341183722019196,20.938875198364258,240.03746032714844,-0.0998346135020256,0.0,0.0
84,20.75,17.87347984313965,18.138031005859375,157.69821166992188,102.35584259033203,102.63501739501953,0.0009702894603833556,0.07350844889879227,20.938823699951172,240.02743530273438,-0.024959007278084755,0.0,0.0
85,21,17.631019592285156,17.8454532623291,159.2613983154297,102.35073852539062,103.05433654785156,0.0009852842194959521,0.07354334741830826,20.93877601623535,240.01742553710938,-0.06277760118246078,0.0,0.0
86,21.25,17.260412216186523,18.400856018066406,159.9788818359375,102.34266662597656,103.00080871582031,0.0009987795492634177,0.07357475906610489,20.93873405456543,240.01742553710938,-0.05873919278383255,0.0,0.0
87,21.5,17.280963897705078,17.968379974365234,156.40675354003906,102.36518859863281,102.67070770263672,0.0010109252762049437,0.07360302656888962,20.938695907592773,240.01742553710938,-0.027308277785778046,0.0,0.0
88,21.75,17.234004974365234,18.13431739807129,155.97015380859375,102.3639144897461,103.05433654785156,0.0010218564420938492,0.07362847030162811,20.938661575317383,240.01742553710938,-0.06159805506467819,0.0,0.0
89,22,17.61638641357422,17.835371017456055,160.26663208007812,102.37199401855469,103.00972747802734,0.001026526908390224,0.07365136593580246,20.938631057739258,240.00741577148438,-0.05690724775195122,0.0,0.0
90,22.25,17.37483787536621,18.167112350463867,156.91510009765625,102.36646270751953,102.87590026855469,0.0010307303164154291,0.07355305552482605,20.938602447509766,240.00741577148438,-0.045489583164453506,0.0,0.0
91,22.5,17.97081184387207,18.446619033813477,156.84104919433594,102.38601684570312,103.07218170166016,0.0010345133487135172,0.07346457988023758,20.93857765197754,240.00741577148438,-0.06120601296424866,0.0,0.0
92,22.75,17.128108978271484,18.083229064941406,159.45298767089844,102.38644409179688,102.94727325439453,0.0010379181476309896,0.07338494807481766,20.938554763793945,239.99740600585938,-0.05005647987127304,0.0,0.0
93,23,17.559070587158203,18.036579132080078,158.12106323242188,102.39962005615234,102.79560852050781,0.0010300063295289874,0.07331328094005585,20.938533782958984,239.99740600585938,-0.03536741062998772,0.0,0.0
94,23.25,17.185646057128906,17.816865921020508,160.40249633789062,102.3919677734375,103.02757263183594,0.0010228856699541211,0.07324878126382828,20.93851661682129,239.98741149902344,-0.05670664831995964,0.0,0.0
95,23.5,17.60953140258789,18.508087158203125,157.22268676757812,102.40684509277344,102.27815246582031,0.0010164771229028702,0.07310157269239426,20.938499450683594,239.97738647460938,0.011522669345140457,0.0,0.0
96,23.75,17.21518325805664,17.914812088012695,159.98040771484375,102.42172241210938,103.15247344970703,0.0010107093257829547,0.07296908646821976,20.938716888427734,239.97738647460938,-0.06514648348093033,0.0,0.0
97,24,17.89008331298828,18.034530639648438,160.5467529296875,102.4076919555664,103.04541778564453,0.0010055183665826917,0.07284984737634659,20.93891143798828,239.97738647460938,-0.056886907666921616,0.0,0.0
98,24.25,17.529937744140625,17.989179611206055,158.36302185058594,102.4106674194336,102.9561996459961,0.001000846503302455,0.0727425366640091,20.9390869140625,239.97738647460938,-0.04868309572339058,0.0,0.0
99,24.5,17.754199981689453,17.857608795166016,166.69493103027344,102.43617248535156,102.65286254882812,0.0009798664832487702,0.07257910817861557,20.939245223999023,239.96737670898438,-0.01936350390315056,0.0,0.0
100,24.75,17.82647132873535,18.191381454467773,156.52276611328125,102.44254302978516,102.91159057617188,0.0009609843837097287,0.0724320262670517,20.93991470336914,239.96737670898438,-0.041860420256853104,0.0,0.0
101,25,17.567487716674805,18.163537979125977,160.88336181640625,102.43574523925781,102.58148956298828,0.0009439905406907201,0.07229965180158615,20.94051742553711,239.96737670898438,-0.013028615154325962,0.0,0.0
102,25.25,17.28719711303711,18.644840240478516,156.58612060546875,102.42809295654297,103.18816375732422,0.0009286960703320801,0.07218051701784134,20.94106101989746,239.96737670898438,-0.06774652749300003,0.0,0.0
103,25.5,17.070507049560547,18.174570083618164,161.733642578125,102.4544448852539,103.10786437988281,0.0009149310644716024,0.07201389223337173,20.94154930114746,239.96737670898438,-0.058255478739738464,0.0,0.0
104,25.75,17.125158309936523,17.77463722229004,160.80245971679688,102.46337127685547,103.19708251953125,0.0008857818902470171,0.07186392694711685,20.941987991333008,239.96737670898438,-0.06538302451372147,0.0,0.0
105,26,17.54115867614746,18.327253341674805,160.08116149902344,102.47187042236328,102.85806274414062,0.0008595476392656565,0.07172895967960358,20.9423828125,239.95738220214844,-0.03446989133954048,0.0,0.0
106,26.25,17.72358512878418,18.085485458374023,159.08737182617188,102.46039581298828,102.74208068847656,0.0008359368075616658,0.07160749286413193,20.942739486694336,239.95738220214844,-0.02515781670808792,0.0,0.0
107,26.5,17.444896697998047,18.18998908996582,162.36488342285156,102.47272491455078,103.00972747802734,0.000814687053207308,0.07149817049503326,20.94305992126465,239.95738220214844,-0.04789518564939499,0.0,0.0
108,26.75,17.458715438842773,18.489612579345703,159.64761352539062,102.48207092285156,102.70639038085938,0.000814687053207308,0.07139977812767029,20.94305992126465,239.95738220214844,-0.02003566175699234,0.0,0.0
109,27,17.588829040527344,18.31108283996582,158.75840759277344,102.49567413330078,103.2506103515625,0.0007955622859299183,0.07129638642072678,20.943347930908203,239.95738220214844,-0.06724638491868973,0.0,0.0
110,27.25,17.554956436157227,18.430763244628906,157.01202392578125,102.48504638671875,103.41120147705078,0.0007783499895595014,0.0712033286690712,20.943607330322266,239.94735717773438,-0.08243748545646667,0.0,0.0
111,27.5,17.40399742126465,18.33310317993164,157.65394592285156,102.50714874267578,102.74208068847656,0.000744182092603296,0.07111957669258118,20.9438419342041,239.93736267089844,-0.0209771990776062,0.0,0.0
112,27.75,17.59178924560547,18.136180877685547,160.7299346923828,102.51395416259766,102.91159057617188,0.0007134309853427112,0.0710441991686821,20.94405174255371,239.93736267089844,-0.03547487407922745,0.0,0.0
113,28,17.56760025024414,18.280742645263672,163.63343811035156,102.5126724243164,102.39413452148438,0.0006857549888081849,0.0709763616323471,20.94424057006836,239.92735290527344,0.010601826012134552,0.0,0.0
114,28.25,17.30109977722168,18.015920639038086,158.6904754638672,102.520751953125,103.2684555053711,0.0006608465919271111,0.07095985114574432,20.94441032409668,239.92735290527344,-0.06658836454153061,0.0,0.0
115,28.5,17.8713436126709,18.455129623413086,158.00123596191406,102.53350067138672,102.98296356201172,0.0006384290172718465,0.07094499468803406,20.944562911987305,239.91732788085938,-0.04008067026734352,0.0,0.0
116,28.75,17.483028411865234,17.966644287109375,159.0850830078125,102.53052520751953,103.48257446289062,0.0006240472430363297,0.07093162089586258,20.944700241088867,239.92735290527344,-0.08469459414482117,0.0,0.0
117,29,17.437501907348633,18.418256759643555,164.40969848632812,102.53477478027344,102.78668975830078,0.0006111036636866629,0.07091958820819855,20.94482421875,239.92735290527344,-0.022485505789518356,0.0,0.0
118,29.25,17.128707885742188,18.150760650634766,160.13229370117188,102.54412841796875,102.75991821289062,0.0005994544480927289,0.07090875506401062,20.944936752319336,239.92735290527344,-0.01926279440522194,0.0,0.0
119,29.5,18.05345344543457,18.798206329345703,159.24156188964844,102.5560302734375,103.08110046386719,0.000588970142416656,0.07098069041967392,20.945037841796875,239.91732788085938,-0.04679551720619202,0.0,0.0
120,29.75,17.64387321472168,18.442100524902344,158.4378204345703,102.56580352783203,104.3836669921875,0.0005930614424869418,0.07098069041967392,20.94512939453125,239.91732788085938,-0.16098907589912415,0.0,0.0
121,30,17.688493728637695,18.27081871032715,159.67433166503906,102.5624008178711,102.51903533935547,0.0005967436009086668,0.07104543596506119,20.944978713989258,239.90733337402344,0.003874893533065915,0.0,0.0
122,30.25,17.765480041503906,18.29155158996582,164.29672241210938,102.57430267333984,103.50934600830078,0.0006000575376674533,0.07110370695590973,20.944843292236328,239.90733337402344,-0.08315341919660568,0.0,0.0
123,30.5,17.96653175354004,18.249303817749023,158.97593688964844,102.58747863769531,102.84913635253906,0.0006030400982126594,0.07115615159273148,20.944721221923828,239.89730834960938,-0.023342421278357506,0.0,0.0
124,30.75,17.80034828186035,18.340089797973633,156.78305053710938,102.59215545654297,103.91082000732422,0.0006199060007929802,0.07120335102081299,20.944612503051758,239.89730834960938,-0.11703138053417206,0.0,0.0
125,31,17.765928268432617,18.42576026916504,160.0254364013672,102.59810638427734,102.98296356201172,0.0006350852781906724,0.07124582678079605,20.94451332092285,239.88731384277344,-0.03430871292948723,0.0,0.0
126,31.25,17.619403839111328,18.703369140625,158.82022094726562,102.59172821044922,102.78668975830078,0.0006487466744147241,0.0713360533118248,20.944425582885742,239.88731384277344,-0.01739712990820408,0.0,0.0
127,31.5,17.32620620727539,17.9178466796875,161.98171997070312,102.60618591308594,102.72423553466797,0.0006610418786294758,0.07141725718975067,20.944345474243164,239.87730407714844,-0.010536457411944866,0.0,0.0
128,31.75,17.956871032714844,18.359739303588867,158.37905883789062,102.61255645751953,103.55394744873047,0.0006875904509797692,0.0714903473854065,20.944272994995117,239.87730407714844,-0.08368420600891113,0.0,0.0
129,32,17.827468872070312,17.848758697509766,161.33522033691406,102.61553192138672,103.13462829589844,0.0007114841719157994,0.07155612856149673,20.94397735595703,239.87730407714844,-0.0462377704679966,0.0,0.0
130,32.25,17.57331085205078,18.184602737426758,159.49725341796875,102.61978149414062,102.51903533935547,0.0007329885265789926,0.07169706374406815,20.94371223449707,239.87730407714844,0.00900103896856308,0.0,0.0
131,32.5,17.479766845703125,18.72644805908203,159.68577575683594,102.63253784179688,102.36737060546875,0.0007523424574173987,0.07182390242815018,20.94347381591797,239.87730407714844,0.023705320432782173,0.0,0.0
132,32.75,17.663009643554688,18.181528091430664,157.61959838867188,102.6423110961914,102.50119018554688,0.0007833184790797532,0.07193806022405624,20.94325828552246,239.87730407714844,0.012607051990926266,0.0,0.0
133,33,17.764650344848633,17.969938278198242,158.5523223876953,102.6414566040039,102.733154296875,0.0008111968636512756,0.07204080373048782,20.943063735961914,239.87730407714844,-0.008182738907635212,0.0,0.0
134,33.25,17.839696884155273,18.084503173828125,156.521240234375,102.65208435058594,102.67962646484375,0.0008362874505110085,0.07217786461114883,20.942890167236328,239.86727905273438,-0.0024581518955528736,0.0,0.0
135,33.5,17.855852127075195,18.16754722595215,162.63278198242188,102.67418670654297,102.70639038085938,0.0008588689379394054,0.0723012238740921,20.942733764648438,239.86727905273438,-0.002873918041586876,0.0,0.0
136,33.75,17.680068969726562,18.50259017944336,160.7207794189453,102.67333984375,102.45658111572266,0.0008588689379394054,0.07241224497556686,20.942733764648438,239.86727905273438,0.01936573162674904,0.0,0.0
137,34,17.8808536529541,18.27463150024414,159.50106811523438,102.66738891601562,102.37628936767578,0.0008791923173703253,0.07251216471195221,20.94259262084961,239.85728454589844,0.02601812779903412,0.0,0.0
138,34.25,17.91732406616211,18.332374572753906,154.16348266601562,102.68141174316406,103.35767364501953,0.0009142825729213655,0.07260952144861221,20.94246482849121,239.84727478027344,-0.0601525716483593,0.0,0.0
