Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13622131943702698,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.927398681640625,292.34564208984375,1,1,1,1.0009067058563232,1.044630527496338,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.152982711791992,31.7804012298584,153.0913848876953,103.73152160644531,108.61902618408203,0.0010520038194954395,0.062363412231206894,20.955852508544922,-442.8714294433594,-0.42172864079475403,,
1,0,30.11374282836914,31.577011108398438,158.20960998535156,103.39673614501953,109.54039764404297,0.0010247502941638231,0.06797679513692856,20.949840545654297,250.0364990234375,-0.5289131999015808,0.0,0.0
2,0.25,30.081235885620117,32.03483963012695,148.2679443359375,103.3992919921875,110.17383575439453,0.0010207797167822719,0.06786090135574341,20.950008392333984,250.0665283203125,-0.5815231204032898,0.0,0.0
3,0.5,29.98058319091797,31.603540420532227,155.00843811035156,103.386962890625,109.74559783935547,0.0010172062320634723,0.06775659322738647,20.950159072875977,250.0064697265625,-0.5469288229942322,0.0,0.0
4,0.75,30.278457641601562,31.973121643066406,153.6230926513672,103.3674087524414,108.87126922607422,0.0010139900259673595,0.06766271591186523,20.950294494628906,250.02650451660156,-0.4753662049770355,0.0,0.0
5,1,29.185075759887695,31.059167861938477,150.16697692871094,103.34403228759766,108.88911437988281,0.0010110954754054546,0.06757822632789612,20.950416564941406,250.0064697265625,-0.4789404273033142,0.0,0.0
6,1.25,28.63990592956543,30.202617645263672,151.93777465820312,103.32830810546875,108.39842224121094,0.0010084903333336115,0.06742806732654572,20.95052719116211,249.99647521972656,-0.4389479160308838,0.0,0.0
7,1.5,28.723247528076172,29.79374885559082,148.97474670410156,103.30833435058594,109.2549057006836,0.0010009814286604524,0.06729292124509811,20.950626373291016,250.0064697265625,-0.5128372311592102,0.0,0.0
8,1.75,28.822757720947266,30.260225296020508,151.8263397216797,103.2811279296875,109.2192153930664,0.000994223402813077,0.06717129051685333,20.950716018676758,249.97645568847656,-0.5122567415237427,0.0,0.0
