Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
30,7.25,34.11523056,35.60461807,167.3170013,98.08951569,99.22906494,0.004061713,0.071084134,20.89961815,930.6011963,-0.103295334,0,0
31,7.5,33.98290634,35.95435715,171.3852692,98.10003662,99.11611938,0.004148372,0.071020044,20.89953232,930.6212158,-0.092151463,0,0
32,7.75,34.54408646,35.3589325,173.6811981,98.1135025,98.71086884,0.004226366,0.070962362,20.89968491,930.4910889,-0.054284107,0,0
33,8,34.01838303,35.68173218,172.7057343,98.10340118,99.12145233,0.004296559,0.070910446,20.89982224,930.4910889,-0.092325963,0,0
34,8.25,34.38963699,35.65761948,167.4002075,98.1135025,98.62021637,0.004359734,0.070863724,20.89994431,930.5311279,-0.046067677,0,0
35,8.5,34.46140289,35.47917938,165.4744568,98.1315918,98.26634979,0.004463887,0.070781238,20.90005493,930.5010986,-0.012272632,0,0
36,8.75,34.07140732,35.91617966,171.6027985,98.12443542,98.75933838,0.004557625,0.070707001,20.90015411,930.4910889,-0.057677835,0,0
37,9,34.09273529,36.13114166,167.3826447,98.13033295,98.57077026,0.00464199,0.070640184,20.90024376,930.5811768,-0.040048983,0,0
38,9.25,34.22738647,35.85087967,171.4234314,98.13033295,97.94204712,0.004717918,0.07058005,20.90032387,930.5211182,0.017175144,0,0
39,9.5,34.35953903,36.01949692,166.8262177,98.14547729,98.85192871,0.004786253,0.070525929,20.90039635,930.5211182,-0.064140581,0,0
40,9.75,34.52959442,35.70901108,173.5315857,98.15094757,98.17812347,0.00491681,0.070477225,20.9004612,930.4710693,-0.002475787,0,0
41,10,34.17739105,36.08154297,170.7967834,98.15094757,98.18296814,0.005034312,0.070453607,20.90052032,930.4510498,-0.002917278,0,0
42,10.25,34.19834137,36.14056396,167.54599,98.16693878,98.08892822,0.005140064,0.07043235,20.90057373,930.5111084,0.007109011,0,0
43,10.5,34.18455124,36.34177017,170.0892181,98.17072296,97.00842285,0.00523524,0.070413217,20.90062141,930.4810791,0.106513001,0,0
44,10.75,34.1902771,36.05780792,163.4571228,98.17577362,97.24207306,0.005388626,0.070395999,20.90066528,930.4610596,0.085459061,0,0
45,11,34.36860275,35.9736557,169.6259155,98.17829895,97.40203857,0.005526673,0.070454642,20.90078926,930.4910889,0.070989385,0,0
46,11.25,34.40090179,35.96169662,171.1639099,98.20059967,97.23140717,0.005650915,0.070507422,20.90090179,930.4310303,0.088701278,0,0
47,11.5,34.09054565,36.41101837,169.3870087,98.19849396,96.10338593,0.005762733,0.070554927,20.90100288,930.4310303,0.192866176,0,0
48,11.75,34.67809677,36.21879959,165.8003845,98.20901489,97.17953491,0.005948507,0.070597678,20.90109253,930.4110107,0.094239146,0,0
49,12,34.54759598,36.06707382,169.8945923,98.21363831,97.09228516,0.006115704,0.070636153,20.90117455,930.3909912,0.102693401,0,0
50,12.25,34.31240082,36.58680725,166.4308472,98.22415924,95.675354,0.006266182,0.070738211,20.90124702,930.4110107,0.235123605,0,0
51,12.5,34.42116547,36.69999313,165.1386261,98.23593903,96.73356628,0.006401611,0.070830062,20.90131378,930.401001,0.137825966,0,0
52,12.75,34.85848618,36.0254631,171.7340851,98.23930359,96.30020142,0.00660889,0.070912726,20.90137291,930.3610229,0.178286195,0,0
53,13,34.51216125,36.44029236,175.7794342,98.24015045,95.41068268,0.006795441,0.070987128,20.90142632,930.3610229,0.261352926,0,0
54,13.25,34.54449844,36.4588623,170.1685944,98.25782013,96.29292297,0.006963336,0.071162246,20.901474,930.3209839,0.180647671,0,0
55,13.5,34.63357162,36.50055695,167.9932709,98.26329041,95.36220551,0.007114443,0.071319856,20.90151787,930.3209839,0.268003792,0,0
56,13.75,34.38515472,36.35762787,171.482193,98.2691803,94.76547241,0.007250438,0.0714617,20.90155602,930.3009644,0.324676573,0,0
57,14,34.72927094,36.38882446,167.5780487,98.28012085,95.1285553,0.007372834,0.071589358,20.90159035,930.2909546,0.291474104,0,0
58,14.25,34.7654953,36.51190948,170.1418915,98.29442596,94.15371704,0.00748299,0.071852736,20.90162277,930.3109741,0.384892195,0,0
59,14.5,34.45640564,36.61629486,167.7108612,98.30831146,95.1285553,0.007582131,0.072089776,20.90165138,930.3109741,0.294039041,0,0
60,14.75,34.78549576,36.42364883,165.5210266,98.31378174,94.52164459,0.007813218,0.072303109,20.90167618,930.3009644,0.351774573,0,0
61,15,34.59735107,36.33480835,170.0632629,98.32261658,94.13045502,0.008021196,0.07249511,20.90156555,930.270874,0.389665902,0,0
62,15.25,34.88566208,36.64870453,169.0397186,98.3390274,94.31756592,0.008208376,0.072836764,20.90146637,930.270874,0.373399705,0,0
63,15.5,34.97853088,36.57379913,167.3841705,98.35123444,95.09365082,0.008376839,0.07314425,20.90137672,930.2509155,0.301224351,0,0
64,15.75,34.82772446,36.72953033,172.8560944,98.35333252,94.83818817,0.008545854,0.073420987,20.90129471,930.2409058,0.325472295,0,0
65,16,34.72862244,36.462883,166.7743225,98.35754395,93.96854401,0.008697969,0.073670052,20.90122223,930.230896,0.408238411,0,0
66,16.25,35.08789444,36.48336411,172.7568665,98.37984467,93.01746368,0.008834871,0.07389421,20.90115738,930.270874,0.501240194,0,0
67,16.5,34.8672142,36.68209839,166.2331543,98.38573456,93.04994202,0.008958085,0.074095957,20.90109825,930.2509155,0.498654366,0,0
68,16.75,34.56094742,36.8228035,175.6641846,98.39878082,93.11053467,0.009068976,0.074277528,20.90104485,930.2208862,0.494018197,0,0
69,17,34.58601761,37.21050644,178.6638489,98.40087891,93.13380432,0.009124792,0.076593734,20.90099716,930.230896,0.491974145,0,0
70,17.25,34.52101135,36.9520874,173.0041656,98.42528534,93.78240204,0.009175027,0.078678325,20.89912796,930.2108154,0.432128221,0,0
71,17.5,34.85626221,36.93787003,168.5435944,98.42991638,94.03786469,0.009220238,0.080554456,20.89744568,930.2008057,0.408221096,0,0
72,17.75,34.914814,36.48423767,169.3618164,98.43875122,93.03006744,0.009260928,0.082242973,20.89593315,930.2008057,0.505382001,0,0
73,18,34.72248077,36.89267349,175.2207184,98.4425354,94.13239288,0.009212837,0.083762638,20.8945713,930.1508179,0.400382251,0,0
74,18.25,34.94098282,36.64756775,179.7072449,98.45726013,97.49123383,0.009169553,0.085130334,20.88193703,930.1207886,0.088177696,0,0
75,18.5,35.13117981,36.86803436,162.2236786,98.47114563,99.38612366,0.009130599,0.093091644,20.87056541,930.0807495,-0.082712747,0,1
76,18.75,34.62460327,37.13781357,155.7968903,98.48335266,101.3988113,0.00909554,0.100256823,20.86033249,930.0807495,-0.26090011,0,1
77,19,35.17764282,37.02264786,163.5708466,98.48755646,101.9199219,0.008980536,0.106705487,20.8511219,930.0307007,-0.306360722,0,1
78,19.25,35.38302612,36.92453766,161.4519958,98.50186157,100.7027054,0.008877032,0.11250928,20.83826828,929.8205566,-0.197614431,0,1
79,19.5,35.04006577,37.76581573,156.2891998,98.50775146,101.9267044,0.008783878,0.122432046,20.82670021,930.1107788,-0.305121869,0,1
80,19.75,35.31592941,37.93913269,155.7785797,98.52121735,101.9645157,0.008700039,0.131362528,20.8162899,930.2909546,-0.307216346,0,1
81,20,35.73665619,38.26013184,160.3345642,98.53342438,101.7677078,0.008624585,0.139399976,20.80692101,929.9406738,-0.2888304,0,1
82,20.25,35.86653137,39.05486298,158.4088287,98.54562378,102.2960892,0.008482588,0.14663367,20.79620743,929.5102539,-0.334035188,0,1
83,20.5,36.30059052,39.11219025,155.3198547,98.54688263,100.8486176,0.00835479,0.15614827,20.78656387,930.2008057,-0.20647645,0,1
84,20.75,36.20510864,39.99791718,162.2862549,98.56539917,101.8035812,0.008239772,0.164711401,20.77788544,930.0307007,-0.289080888,0,1
85,21,36.79252625,39.88745499,158.6668091,98.5801239,102.336319,0.008136256,0.172418222,20.77007484,929.3701782,-0.334421366,0,1
86,21.25,36.62403107,40.30622864,151.1439667,98.59233093,103.4056854,0.008043091,0.179354355,20.76304436,930.2608643,-0.42627871,0,1
87,21.5,36.92146683,40.70159912,160.3963928,98.61042023,102.044014,0.007905572,0.185596883,20.75671768,930.0106812,-0.306093216,0,1
88,21.75,37.43299866,41.09773636,158.9904327,98.60958099,101.2921677,0.007781805,0.192706823,20.75056839,929.8005371,-0.240034699,0,1
89,22,37.50450134,41.51224518,161.9351501,98.62767029,101.4453506,0.007670414,0.199105769,20.74503326,929.890564,-0.251908362,0,1
90,22.25,37.7064743,41.52984238,155.1748199,98.64198303,100.9916229,0.007570163,0.204864815,20.74005127,929.4302368,-0.210522726,0,1
91,22.5,38.26135254,42.00109482,160.1422272,98.65123749,102.8031387,0.007479936,0.210515872,20.73556709,929.4101563,-0.36867407,0,1
92,22.75,38.10912323,42.08461761,159.28125,98.65081787,102.0445023,0.007386595,0.215601832,20.73153114,929.6604004,-0.302472651,0,1
93,23,38.47008133,42.6734848,164.510437,98.67227173,101.6382751,0.007302588,0.220179185,20.72789955,929.6003418,-0.264856339,0,1
94,23.25,39.01644897,42.54609299,161.8031006,98.68952942,101.5258179,0.007226982,0.224298805,20.72463036,929.8105469,-0.2533921,0,1
95,23.5,38.61312103,43.18917084,158.7736664,98.6975174,102.1385422,0.007158936,0.228006467,20.72168922,929.7804565,-0.306478232,0,1
96,23.75,39.06233978,43.00746155,164.0341644,98.71350861,101.0779037,0.007097695,0.231343359,20.71904182,929.4902344,-0.211677045,0,0
97,24,39.43268204,43.22344208,163.1243286,98.72023773,101.2393265,0.007042578,0.234384358,20.71665955,929.5202637,-0.225338146,0,0
98,24.25,39.08330536,44.06063461,159.9979553,98.72949982,101.561203,0.006992973,0.237121269,20.71451569,929.380188,-0.25288707,0,0
99,24.5,39.31820679,43.68088531,161.07341,98.73497009,101.5369644,0.006948328,0.239584491,20.71258545,929.3701782,-0.250257134,0,0
100,24.75,39.79177094,44.11936188,159.6850128,98.74674988,100.883522,0.006913205,0.241801381,20.71084785,929.5302734,-0.191451535,0,0
101,25,39.48362732,44.50771713,157.4165649,98.75727081,101.2223587,0.006881594,0.243796587,20.70951271,929.4802246,-0.22048527,0,0
102,25.25,39.85923767,44.38204956,163.7799835,98.7673645,100.2557678,0.006853145,0.245410904,20.70831108,929.5102539,-0.133763209,0,0
103,25.5,40.0682106,44.34940338,161.9725494,98.77746582,99.34297943,0.00682754,0.246863797,20.70722961,929.4902344,-0.051053561,0,0
104,25.75,40.27643204,44.73558044,159.8682098,98.77999115,100.6891327,0.006804496,0.248171404,20.70625687,929.3201294,-0.171193406,0,0
105,26,40.25104141,45.00253296,159.7086792,98.79008484,100.7046509,0.006790836,0.249348253,20.70538139,929.3201294,-0.171657413,0,0
106,26.25,40.46669006,45.11132813,159.4178772,98.80649567,101.3513031,0.006778542,0.250256449,20.70459366,929.3201294,-0.227413431,0,0
107,26.5,40.70609283,45.15299988,159.5071716,98.80986786,102.6092377,0.006767478,0.251073837,20.70388412,929.250061,-0.337421626,0,0
108,26.75,40.36965179,45.75315475,160.1468048,98.82711792,101.7216568,0.006757521,0.251809478,20.70324516,929.3500977,-0.25816685,0,0
109,27,40.37580872,46.19641876,161.97789,98.83048248,100.6183624,0.006751593,0.252471566,20.70267105,929.3201294,-0.160335287,0,0
110,27.25,41.04963684,45.63593292,160.3460083,98.84394836,100.9746552,0.006746259,0.253105164,20.70215416,929.2700195,-0.190728366,0,0
111,27.5,40.67139435,46.0504837,163.4800262,98.85951233,100.7395477,0.006741457,0.253675401,20.70168877,929.2700195,-0.168473288,0,0
112,27.75,40.70223236,46.50007629,163.3006592,98.85951233,102.1550217,0.006737136,0.254188627,20.70126915,929.1299438,-0.293254524,0,0
113,28,40.65392303,46.61833572,162.35495,98.8788681,102.3872223,0.006733247,0.254650533,20.70089149,929.0899048,-0.31180796,0,0
114,28.25,40.77515793,46.73287582,160.54599,98.88265991,101.4623108,0.006729747,0.255307913,20.70055199,929.1299438,-0.230312347,0,0
115,28.5,41.45213318,46.38917542,160.4666138,98.89022827,100.586853,0.006713446,0.255899549,20.70024681,929.0899048,-0.152129859,0,0
116,28.75,41.41804504,46.61377716,161.5016174,98.90200806,102.1622925,0.006698776,0.256432027,20.69997215,929.1599731,-0.290047735,0,0
117,29,41.41094971,46.64152527,165.5339966,98.91379547,101.621315,0.006685572,0.256911248,20.6997242,929.1099243,-0.241500586,0,0
118,29.25,41.69730759,47.18943787,159.4934387,98.92010498,101.3057404,0.006673689,0.257342547,20.69950104,929.0598755,-0.213115364,0,0
119,29.5,41.65985107,46.95418549,166.7682037,98.932724,100.7007675,0.006654905,0.258329093,20.69930077,929.0098267,-0.158409506,0,0
120,29.75,41.22396088,47.60076141,159.6743317,98.9285202,101.2262421,0.006637999,0.259216964,20.69820786,928.9697876,-0.205334276,0,0
121,30,41.89369202,47.37284851,158.4645386,98.95082092,102.7885971,0.006622784,0.260016054,20.69722366,928.9298096,-0.340292186,0,0
122,30.25,42.09251785,47.52235413,159.8743134,98.95923615,101.4579544,0.00660909,0.260735244,20.69633865,928.9197388,-0.223005369,0,0
123,30.5,42.03974152,47.58158112,158.1470184,98.95965576,101.7774048,0.006596766,0.26138252,20.69554138,928.8897095,-0.251081049,0,0
124,30.75,41.90459442,47.81861496,156.9402771,98.9684906,103.03582,0.006586686,0.262649804,20.69482422,928.8997192,-0.360178798,0,0
125,31,42.36256409,47.75785065,161.2100372,98.98069763,102.3086929,0.006577613,0.263790369,20.69372177,928.8897095,-0.2957412,0,0
126,31.25,42.35785675,47.92528534,158.2195282,98.99500275,102.0561371,0.006569448,0.26481688,20.69272995,928.8197021,-0.272345424,0,0
127,31.5,42.32294464,48.45352936,161.8382111,98.99500275,101.5025482,0.0065621,0.265740752,20.69183731,928.7796021,-0.223703846,0,0
128,31.75,42.00856018,48.66460037,164.7302704,99.00678253,100.9300537,0.006568633,0.266572237,20.69103432,928.7695923,-0.172056809,0,0
129,32,42.60398102,48.4539566,159.0431061,99.0164566,101.1205673,0.006574514,0.267549545,20.69031143,928.739624,-0.188047469,0,0
130,32.25,42.50852966,48.72418213,156.356369,99.0181427,101.4395294,0.006579806,0.26842913,20.68966103,928.7496338,-0.216059327,0,0
131,32.5,42.25746155,48.99048615,159.2850647,99.03581238,102.2829971,0.006584569,0.26922074,20.68907547,928.7196045,-0.288516611,0,0
132,32.75,42.8111763,48.74756622,162.174057,99.03707886,102.9761887,0.006594926,0.269933194,20.68854904,928.6895752,-0.348806262,0,0
133,33,42.49622345,49.42990875,162.2572479,99.05264282,101.6639709,0.006604248,0.270574421,20.68807411,928.6895752,-0.232708842,0,0
134,33.25,43.02324677,49.23299789,160.3849487,99.06484985,103.0886536,0.006612637,0.271029353,20.68764687,928.6495361,-0.356060386,0,0
135,33.5,43.01327515,49.58040619,161.715332,99.06190491,101.6508789,0.006620188,0.271438777,20.68726349,928.5894775,-0.230720922,0,0
136,33.75,43.18774414,49.38599396,165.5713959,99.07368469,101.9906921,0.006621922,0.271807253,20.68691826,928.5994873,-0.259503484,0,0
137,34,43.19686127,49.65737534,160.7085724,99.08840942,102.3009338,0.006623484,0.272138894,20.68683434,928.5994873,-0.285336792,0,0
138,34.25,43.34720612,49.69380951,158.9705963,99.08715057,102.1113968,0.006624889,0.272437364,20.68675995,928.5894775,-0.268865973,0,0
139,34.5,43.49051285,49.60562515,160.4544067,99.09598541,102.2956009,0.006626153,0.272591561,20.68669319,928.5394287,-0.284186691,0,0
140,34.75,43.56118011,49.70300293,161.9832458,99.10482025,102.2384033,0.006627291,0.272730321,20.68663216,928.5194092,-0.278387815,0,0
141,35,43.16886139,50.15099335,155.8770447,99.11323547,100.7666931,0.006628316,0.272855222,20.68657684,928.4994507,-0.14796035,0,0
142,35.25,43.83882523,49.88121414,157.5615845,99.11281586,102.4095154,0.006597899,0.272967607,20.68652725,928.4593506,-0.292621076,0,0
143,35.5,43.72685242,50.20381165,160.1193237,99.11870575,102.6106873,0.006570525,0.273045897,20.68648338,928.4493408,-0.309640139,0,0
144,35.75,43.72608948,50.14885712,164.2532196,99.13175201,100.6290283,0.006545887,0.27311635,20.68644333,928.4393921,-0.134063497,0,0
145,36,43.63873672,50.52153015,156.1258698,99.1296463,103.0746002,0.006523714,0.27317977,20.68640709,928.399292,-0.348993599,0,0
146,36.25,43.53263855,50.6811676,160.8299255,99.15026093,102.0488663,0.006503758,0.273236841,20.68637466,928.4093018,-0.257693917,0,0
147,36.5,43.94193268,50.27754211,162.6526337,99.1574173,101.2519302,0.006450452,0.273356855,20.68634605,928.3793335,-0.186935395,0,0
148,36.75,43.78393555,50.45039749,157.8478088,99.16204071,101.7027512,0.006402477,0.273464859,20.68631935,928.3292236,-0.226248354,0,0
149,37,43.83890533,50.59696198,158.2821198,99.17635345,101.6901474,0.006359299,0.273562074,20.68629646,928.3192749,-0.223849207,0,0
150,37.25,43.68146133,50.94044495,162.8777924,99.18097687,101.334343,0.006320439,0.273649544,20.68627548,928.2992554,-0.192087054,0,0
151,37.5,43.67972565,51.03501511,158.2332611,99.18939209,101.7584991,0.006285465,0.273728281,20.68625641,928.2892456,-0.228682593,0,0
152,37.75,43.89136505,50.98036194,163.6334381,99.19907379,102.5316772,0.006253989,0.273867816,20.68623924,928.2591553,-0.295503229,0,0
153,38,44.24507141,50.96891785,157.5096893,99.21421814,102.8142853,0.00622566,0.273993403,20.68622398,928.2191772,-0.318753153,0,0
154,38.25,44.21467209,51.17808914,160.255188,99.22052765,101.5262985,0.006190073,0.274106413,20.68621063,928.2091675,-0.205446079,0,0
155,38.5,44.10185242,51.31587219,155.5763092,99.2234726,102.6683731,0.006158045,0.274208128,20.68600655,928.1990967,-0.305218399,0,0
156,38.75,44.61265564,50.98349762,162.9968719,99.24240875,102.5316772,0.006129219,0.274299681,20.68582344,928.1691284,-0.291597277,0,0
157,39,44.45277405,51.13020325,155.9411469,99.23526001,103.1366425,0.006103276,0.274244756,20.6856575,928.1390991,-0.34485209,0,0
158,39.25,44.54298019,51.453125,161.0879211,99.25292969,101.608223,0.006098091,0.274195313,20.68550873,928.1090698,-0.209739089,0,0
159,39.5,44.63402176,51.14777374,159.9048462,99.25167084,101.3944473,0.006093425,0.274150819,20.68537521,928.0890503,-0.191017509,0,0
160,39.75,44.47418976,51.71881104,156.4487305,99.26807404,101.0963287,0.006089225,0.274110794,20.68525505,928.0890503,-0.163207084,0,0
161,40,44.65156937,51.60009766,158.2851715,99.27101898,101.4972153,0.006089225,0.274074763,20.68525505,928.0490112,-0.198333785,0,0
162,40.25,44.42357635,51.63097,159.8727875,99.2794342,101.2504807,0.006115747,0.274042338,20.68514633,928.0189819,-0.175809741,0,0
163,40.5,44.93203354,51.45594025,155.1389465,99.27565002,101.413353,0.006139616,0.274013162,20.6857338,928.0089722,-0.190524697,0,0
164,40.75,44.74982452,51.50070572,162.5869904,99.29669189,100.7288818,0.006161098,0.273370594,20.68626213,927.9789429,-0.128065884,0,0
165,41,44.52085495,51.89611816,155.5022736,99.29753113,101.1031113,0.006180433,0.27279228,20.68673706,927.9289551,-0.161153689,0,0
166,41.25,45.06993103,51.78269577,165.1088562,99.29878998,101.9344635,0.006238286,0.272271812,20.68716431,927.9389648,-0.234275848,0,0
167,41.5,44.94684219,51.6212616,164.0249939,99.3072052,102.0435333,0.006290355,0.271803379,20.68800545,927.9088745,-0.243081734,0,0
168,41.75,44.76379013,52.12238312,154.9786682,99.3088913,101.747345,0.006337216,0.271070838,20.68876266,927.888855,-0.216934741,0,0
169,42,44.64984131,52.18363953,160.6780396,99.31562042,102.1695633,0.006379392,0.270411551,20.68944359,927.8588867,-0.253362507,0,0
170,42.25,45.07745361,51.89396286,160.8291626,99.32446289,101.3973541,0.006379392,0.269818187,20.68944359,927.8388062,-0.184717655,0,0
171,42.5,44.75863266,51.93524933,159.142334,99.32151794,101.7643127,0.006417349,0.269284159,20.69005775,927.7988281,-0.21728918,0,0
172,42.75,45.17272949,51.80366898,161.6313629,99.32530212,102.7662964,0.006451511,0.268576473,20.69061089,927.8088379,-0.304570913,0,0
173,43,44.95414734,52.24822617,162.8113861,99.32698059,102.5694885,0.006537486,0.268576473,20.6911087,927.758728,-0.287276924,0,0
174,43.25,44.689991,52.3632431,161.7702789,99.3446579,101.0066452,0.006614864,0.267939538,20.69192696,927.7687378,-0.148373321,0,0
175,43.5,44.90335846,52.04738617,158.8408356,99.33750153,102.4109726,0.006684504,0.26736629,20.69266319,927.71875,-0.27249819,0,0
176,43.75,45.04333496,52.06007767,162.9815979,99.34802246,102.0755234,0.006747179,0.266631186,20.69332695,927.6986694,-0.242209792,0,0
177,44,44.94770813,52.24781036,156.5845947,99.34633636,102.2592468,0.006837067,0.265969604,20.69392395,927.6687012,-0.258443356,0,0
178,44.25,44.91130829,52.27181244,157.4554901,99.36948395,102.7144241,0.006917967,0.265374184,20.6946888,927.6486816,-0.296078384,0,0
179,44.5,45.20038223,52.37101746,161.8305817,99.36274719,102.7493286,0.006990776,0.264838308,20.69537735,927.6286621,-0.299723357,0,0
180,44.75,45.00172043,52.28049469,158.6858978,99.37452698,103.1599121,0.007056304,0.264356017,20.69599724,927.6086426,-0.334327847,0,0
181,45,44.97967529,52.49162674,157.9020081,99.37915802,102.5287628,0.007135588,0.263679862,20.69655609,927.5986328,-0.279028475,0,0
182,45.25,45.4052124,52.08876038,162.4992065,99.3787384,100.8015976,0.007206943,0.263679862,20.69705772,927.5786133,-0.127133176,0,0
183,45.5,45.12672424,52.28283691,162.5053253,99.38504791,102.6150513,0.007271162,0.263071299,20.69750977,927.5585938,-0.286022007,0,0
184,45.75,45.20484161,52.33790588,160.3742523,99.39093781,104.8366699,0.00732896,0.262523592,20.69791603,927.5085449,-0.477040768,0,0
185,46,45.59327698,52.2561264,158.8370209,99.39009857,102.826889,0.007380977,0.262030661,20.69828224,927.5085449,-0.304010034,0,0
186,46.25,45.38963699,52.42365265,161.6947174,99.38925934,102.7769623,0.007427793,0.261587024,20.69883919,927.5085449,-0.299742103,0,0
187,46.5,45.16990662,52.92251205,162.50914,99.39598846,102.6111755,0.007469928,0.260939181,20.69934082,927.4685059,-0.284699559,0,0
188,46.75,45.40903473,52.38728333,158.6950531,99.39556885,103.0125504,0.007507849,0.260356128,20.69979286,927.4685059,-0.319650233,0,0
189,47,45.84606171,52.3855896,162.9732056,99.40229797,102.4502335,0.007541978,0.259831369,20.70019913,927.4285278,-0.270094305,0,0
190,47.25,45.64905167,52.36122131,160.2162628,99.41239929,102.8680954,0.0075534,0.259359092,20.70056534,927.4084473,-0.305586845,0,0
191,47.5,45.73841095,52.34775162,160.7436829,99.41029358,102.0270462,0.007563679,0.258700907,20.70135117,927.378479,-0.232358158,0,0
192,47.75,45.52746582,52.46595001,161.4054413,99.42165375,102.4788361,0.007572931,0.258108556,20.70205879,927.378479,-0.270849198,0,0
193,48,45.4677124,52.63050079,162.6869812,99.42712402,101.4269257,0.007581258,0.257575423,20.70269394,927.3484497,-0.178086728,0,0
194,48.25,45.41276932,52.59396362,161.2237854,99.42670441,102.6431656,0.007571497,0.257095605,20.70326614,927.3383789,-0.284724295,0,0
