Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
22,5.25,37.90849686,39.95801926,175.8294678,98.45070648,97.07637787,0.00418588,0.057745282,20.94931984,926.8803711,0.12877059,0,0
23,5.5,38.13960266,39.37434006,181.3853455,98.43831635,96.63739014,0.004229435,0.0579441,20.94890594,927.0004883,0.169133753,0,0
24,5.75,38.41793823,39.56246185,181.2342224,98.44409943,96.01473999,0.004268634,0.058123037,20.94906998,927.0004883,0.228882611,0,0
25,6,38.27595901,40.11154175,179.4527283,98.45277405,95.85079193,0.004303914,0.058284082,20.94921875,926.840332,0.245344609,0,0
26,6.25,38.51533508,39.44012451,180.8228149,98.45153046,95.50721741,0.004335665,0.058284082,20.94935226,926.8803711,0.278120786,0,0
27,6.5,37.96450424,40.0017662,181.9845123,98.44286346,95.53723145,0.004364241,0.058529399,20.94947243,926.9003906,0.274436861,0,0
28,6.75,38.46429062,39.53556061,186.4267731,98.43872833,95.19992828,0.00438996,0.058750186,20.94958115,926.7902832,0.306449324,0,0
29,7,38.6071167,39.76217651,181.8547668,98.4490509,95.79703522,0.004468551,0.059127729,20.94967842,926.9204102,0.250136882,0,0
30,7.25,38.28565979,39.79637909,178.1551666,98.44740295,95.06777954,0.004539283,0.059127729,20.94907951,926.9104004,0.3199808,0,0
31,7.5,38.68727112,39.88498688,184.3247223,98.43831635,94.95579529,0.004602941,0.059288684,20.94854164,926.9404297,0.329931766,0,0
32,7.75,38.36891937,40.26538086,183.9324036,98.44947052,94.1656189,0.004660233,0.059433542,20.94805717,926.9404297,0.407513797,0,0
33,8,38.73122406,39.93347549,180.4778137,98.4407959,94.50785065,0.004736583,0.060644049,20.94762039,926.800293,0.373475879,0,0
34,8.25,38.28849411,40.32684326,174.4204559,98.4449234,94.42498016,0.004805297,0.061733507,20.94356728,926.9505005,0.381895363,0,0
35,8.5,38.46886444,39.8192749,177.6124725,98.43708038,94.38735199,0.00486714,0.062714018,20.93992043,926.5800781,0.384817034,0,0
36,8.75,38.8269043,40.21512604,175.5753021,98.43170929,96.27768707,0.004922798,0.06359648,20.93663788,926.670166,0.202677801,0,0
37,9,38.67539597,40.3854866,168.9721985,98.43831635,96.81925201,0.004979835,0.064390697,20.9336834,926.5600586,0.151912257,0,0
38,9.25,38.993927,40.11516571,167.4647369,98.43955994,98.18056488,0.005031168,0.067690067,20.92439079,926.7702637,0.024132147,0,1
39,9.5,38.4465332,40.72861099,163.8834534,98.43790436,98.13935089,0.005077368,0.070659496,20.91602707,926.5500488,0.027823405,0,1
40,9.75,38.81742096,40.89319611,169.8637085,98.43625641,98.3942337,0.005118948,0.073331982,20.90849876,926.6901855,0.003911654,0,1
41,10,39.10554123,41.53894424,168.3447876,98.43625641,98.23745728,0.005154382,0.075737223,20.90172386,928.3018188,0.018518364,0,1
42,10.25,39.10131073,42.07085419,170.3193817,98.44699097,97.59912872,0.005186274,0.077901937,20.89265251,927.4108887,0.079230681,0,1
43,10.5,39.78818512,42.0773201,168.4837036,98.42551422,96.97245026,0.005214976,0.082489751,20.88448906,926.4099121,0.1362378,0,1
44,10.75,39.85350037,42.79714966,174.9539948,98.44244385,99.0697403,0.005240808,0.086618781,20.87714195,926.2697144,-0.058184355,0,1
45,11,40.68693161,43.05983353,171.4322357,98.43212128,98.80903625,0.005264056,0.090334915,20.87052917,926.4199219,-0.035008412,0,1
46,11.25,40.19149017,43.204422,170.315567,98.43997192,98.14025116,0.005286967,0.093679428,20.86412048,926.1395874,0.027932269,0,1
47,11.5,40.88395691,43.30216217,174.6761627,98.43625641,97.5068512,0.005307587,0.098277889,20.85835266,926.9904785,0.086897373,0,1
48,11.75,40.57959747,43.94756699,169.162262,98.43872833,96.75653839,0.005326145,0.102416508,20.85316086,926.8203125,0.157886043,0,1
49,12,41.12372589,44.11180878,170.8536835,98.44244385,97.87641144,0.005342848,0.106141262,20.84848976,926.5800781,0.052820537,0,1
50,12.25,41.19028091,44.72540283,173.7663422,98.44822693,97.64571381,0.005366811,0.109493539,20.84428406,926.6201172,0.074975252,0,1
51,12.5,41.62121201,44.50784302,170.2796936,98.42634583,98.05961609,0.005388378,0.112510592,20.84049988,926.0695801,0.034193039,0,1
52,12.75,41.97675323,45.0737915,174.8982697,98.4407959,97.69947052,0.005407789,0.116344474,20.83709335,926.0695801,0.069241926,0,1
53,13,41.3953476,45.36897278,169.9011078,98.44451141,97.96689606,0.005425258,0.119794972,20.83402824,926.1196289,0.044549342,0,1
54,13.25,42.36576843,45.44363403,168.633316,98.4449234,98.12546539,0.005440981,0.122900419,20.83127022,926.369873,0.029772963,0,1
55,13.5,41.77548981,46.14873505,177.6888123,98.43501282,97.39352417,0.005455131,0.125695318,20.82878685,926.2797852,0.097434148,0,1
56,13.75,41.82382202,45.95551682,177.1758881,98.4312973,97.22016907,0.005489708,0.129005224,20.82655144,926.5600586,0.113406971,0,1
57,14,42.60812378,46.19245911,171.985611,98.44203186,98.2137146,0.005520828,0.131984144,20.82454109,926.199707,0.02126958,0,1
58,14.25,42.20570374,46.52736664,174.6135712,98.42964935,98.02109528,0.005548835,0.134665176,20.82273102,926.2297363,0.038099911,0,1
59,14.5,42.60838318,46.1699295,172.2084961,98.42922974,98.1568222,0.005574042,0.137078092,20.82110214,926.0895996,0.0253856,0,0
60,14.75,42.39527893,46.83460999,169.424057,98.43872833,98.09455872,0.005596728,0.139885277,20.81963539,926.0495605,0.032082289,0,0
61,15,42.52209473,47.05648041,173.0236664,98.43872833,97.67438507,0.005632048,0.142411739,20.81831551,926.3198242,0.071401559,0,0
62,15.25,42.92739105,46.7808342,174.4586182,98.44451141,98.31047058,0.005663835,0.144685552,20.81712723,926.2497559,0.01248023,0,0
63,15.5,43.37409973,47.00474548,169.0912781,98.43955994,97.86566162,0.005692444,0.146731988,20.81605911,926.1896973,0.053558767,0,0
64,15.75,42.96302795,47.06515503,171.4055176,98.43047333,98.18235779,0.005718192,0.148573771,20.81509781,926.3098145,0.023119241,0,0
65,16,43.07389069,47.39097595,174.6662292,98.44368744,98.00048828,0.005753294,0.150231376,20.81423187,926.0895996,0.04133226,0,0
66,16.25,43.43130493,47.639534,174.7769165,98.41643524,97.3563385,0.005784885,0.152446553,20.81368256,926.0895996,0.099202603,0,0
67,16.5,43.66854858,47.58488083,171.1635742,98.41931915,98.49636841,0.005813318,0.154440209,20.81318665,926.0395508,-0.007168239,0,0
68,16.75,43.36932373,48.31728363,172.1672668,98.4312973,98.80903625,0.005838907,0.156234503,20.81274033,926.0194702,-0.035085142,0,0
69,17,43.89903641,47.81912994,170.3598328,98.43625641,97.56956482,0.005861938,0.157849357,20.81233978,926.1296387,0.081006989,0,0
70,17.25,43.95907593,48.18511963,173.2831879,98.4271698,98.39647675,0.005891613,0.159302726,20.81197929,926.0996094,0.002857211,0,0
71,17.5,43.87388992,48.30175018,176.7515106,98.43253326,98.10441589,0.00591832,0.161087677,20.81165504,926.029541,0.030584887,0,0
72,17.75,43.66343307,48.82678986,176.1378326,98.43749237,98.4668045,0.005942357,0.162694126,20.81136322,926.0795288,-0.002727028,0,0
73,18,43.92987061,49.00725937,174.7723389,98.43872833,97.45937347,0.00596399,0.164139941,20.81110001,926.0495605,0.091588363,0,0
74,18.25,43.90255737,48.54997635,173.5648346,98.43088531,97.6887207,0.005984454,0.16544117,20.81086349,925.9394531,0.069327533,0,0
75,18.5,44.37431335,48.83666992,182.6081085,98.43170929,97.61212158,0.006002872,0.166919112,20.81064987,925.9094238,0.076589957,0,0
76,18.75,44.24987793,48.9489212,169.5965576,98.42427826,97.97003174,0.006019447,0.168249264,20.81045723,925.8793945,0.042373586,0,0
77,19,44.52537537,48.57522202,173.1190796,98.43170929,98.63075256,0.006034365,0.169446409,20.81028557,925.989502,-0.018504454,0,0
78,19.25,44.16808319,49.6122818,171.3688812,98.43295288,98.03005219,0.006040831,0.170523837,20.81013107,925.9594116,0.03757032,0,0
79,19.5,44.31422424,49.78193283,168.7615356,98.42510223,97.75501251,0.00604665,0.171493515,20.80976295,925.9494629,0.062575608,0,0
80,19.75,44.85058594,49.47910309,171.1338043,98.4354248,97.27033997,0.006051886,0.17272377,20.80943108,925.9394531,0.109064892,0,0
81,20,44.92096329,49.55373383,174.0693512,98.4490509,97.48669434,0.0060566,0.173831001,20.80913162,925.8893433,0.08998172,0,0
82,20.25,45.16767883,49.8902626,173.6022339,98.42510223,97.99511719,0.006060842,0.174827516,20.80886269,925.7993164,0.040104907,0,0
83,20.5,44.81638336,50.26659775,175.6501007,98.43831635,97.37963867,0.00606466,0.175724372,20.80862045,925.7692261,0.09904705,0,0
84,20.75,44.67032623,49.72937393,171.01091,98.43377686,98.30106354,0.006054182,0.176868379,20.80840302,925.7392578,0.012358096,0,0
85,21,44.9397583,50.58287811,173.5205536,98.43006134,97.61660004,0.006044751,0.17789799,20.80774879,925.8093262,0.076016016,0,0
86,21.25,44.6292038,50.47499847,169.2553864,98.42840576,98.68719482,0.006036263,0.178824648,20.80716133,925.7692261,-0.02405192,0,0
87,21.5,45.27925491,50.11933517,170.8109283,98.43047333,98.38348389,0.006028625,0.179658636,20.80663109,925.7392578,0.004374435,0,0
88,21.75,45.34680557,50.10034943,176.4393311,98.44244385,97.17179108,0.006020755,0.180789948,20.80615425,925.7192383,0.119002804,0,0
89,22,45.23809433,50.5396347,172.1046906,98.44038391,97.67527771,0.006013671,0.181808129,20.80503845,925.6992188,0.071471982,0,0
90,22.25,45.07480621,50.82009888,171.0215912,98.43212128,97.73306274,0.006007296,0.182724491,20.80403519,925.6291504,0.065285437,0,0
91,22.5,45.05804443,50.35886765,173.9953156,98.43501282,97.27571106,0.006001559,0.18354921,20.80313301,925.6191406,0.108521037,0,0
92,22.75,45.76177979,50.38206863,173.1694489,98.43831635,97.83609009,0.005996395,0.184291467,20.80232048,925.6191406,0.056211572,0,0
93,23,45.50720596,51.04020309,173.2625732,98.43418884,97.31065369,0.006002681,0.185398847,20.80158806,925.6390991,0.105154715,0,0
94,23.25,45.29555511,51.07749939,170.3987579,98.42138672,97.84012604,0.006008339,0.186395481,20.80070114,925.6091309,0.054257859,0,0
95,23.5,46.00408936,50.85319901,177.3415222,98.43831635,97.62018585,0.00601343,0.187292457,20.79990387,925.5790405,0.076448098,0,0
96,23.75,45.64668274,51.15483475,171.0200653,98.43831635,98.37766266,0.006018013,0.188099742,20.7991848,925.559082,0.005645872,0,0
97,24,45.3562088,51.44302368,173.7693939,98.43501282,97.50550842,0.006041031,0.188826293,20.79853821,925.5490723,0.086907119,0,0
98,24.25,45.75274658,50.87501144,171.5749664,98.42758179,96.72428894,0.006061748,0.190022111,20.7974987,925.5189819,0.15990147,0,0
99,24.5,46.00212479,51.34537125,174.8784332,98.44451141,97.47505188,0.006080393,0.191098347,20.7965641,925.5090332,0.090653166,0,0
100,24.75,45.67794037,51.73433304,171.6138916,98.4312973,96.53391266,0.006097174,0.192066967,20.79572296,925.4689331,0.178294599,0,0
101,25,46.28482819,51.29592133,174.1342316,98.43501282,96.70681763,0.006138155,0.19293873,20.79496574,925.4589233,0.162247956,0,0
102,25.25,46.22381592,51.53727722,173.8670807,98.43501282,97.00694275,0.006175037,0.193723306,20.79382515,925.4689331,0.133864194,0,0
103,25.5,45.92551041,51.87034225,172.9847412,98.42097473,97.17179108,0.006208232,0.194842592,20.792799,925.4389648,0.117005304,0,0
104,25.75,45.93029022,51.7376709,165.8343811,98.43625641,97.27839661,0.006238107,0.19584994,20.79187584,925.3988647,0.108383991,0,0
105,26,46.5752449,52.12715149,178.0299835,98.43749237,97.12654877,0.006289899,0.196756557,20.79104424,925.3688965,0.12280795,0,0
106,26.25,46.50853348,52.01551056,171.4742126,98.43006134,97.41457367,0.006336512,0.197572514,20.78983879,925.3388062,0.094993189,0,0
107,26.5,46.4305191,52.17639923,168.3783722,98.43047333,97.54940796,0.006378463,0.198728442,20.78875351,925.3287964,0.082361989,0,0
108,26.75,46.26355743,52.14315796,172.3054199,98.43790436,97.33349609,0.006416219,0.199768782,20.78777695,925.2988281,0.103350699,0,0
109,27,46.76255035,52.57012939,167.4059601,98.44409943,96.77625275,0.0064502,0.200705081,20.78689766,925.2687378,0.156519622,0,0
110,27.25,46.84461594,52.41026688,169.7125854,98.4354248,96.51241302,0.006480782,0.201547757,20.78610802,925.2787476,0.180718824,0,0
111,27.5,46.38140488,52.65280914,174.8196564,98.42551422,97.20314789,0.006535228,0.202641353,20.78539658,925.2687378,0.114472494,0,0
112,27.75,46.77313232,52.41161346,167.7944641,98.43914032,97.56195068,0.00658423,0.20362559,20.78475571,925.2487793,0.081990786,0,0
113,28,47.20787048,52.76721191,168.7455139,98.44451141,97.38008118,0.006628331,0.204511404,20.78417969,925.1987305,0.099581741,0,0
114,28.25,46.60569,53.12323761,172.794693,98.42840576,97.34021759,0.006668023,0.205308646,20.78366089,925.1787109,0.101833582,0,0
115,28.5,46.94247437,52.74759674,173.265625,98.43583679,97.54985809,0.006703745,0.20629631,20.78319359,925.1486206,0.082818657,0,0
116,28.75,47.0025177,53.13478088,168.1990051,98.4366684,97.60719299,0.006735895,0.207185209,20.78277397,925.1586304,0.077513598,0,0
117,29,46.83851624,53.54176331,171.6848907,98.4407959,97.46205902,0.00676483,0.207985222,20.78239632,925.0985718,0.091527827,0,0
118,29.25,47.12965393,53.24002075,165.9068909,98.43170929,97.75053406,0.006792864,0.208705232,20.78205681,925.0985718,0.063610181,0,0
119,29.5,47.52684021,53.36361694,172.5328827,98.43295288,98.19713593,0.006818094,0.209353238,20.78155899,925.088562,0.021971144,0,0
120,29.75,47.45457077,53.9671936,175.3119659,98.43831635,98.12412262,0.006840801,0.210229069,20.78111076,925.0785522,0.029283164,0,0
121,30,47.28920746,53.73493195,180.5197906,98.4354248,97.23674011,0.006861237,0.211017311,20.78070641,925.048584,0.112229146,0,0
122,30.25,47.59109497,53.55867004,169.8766785,98.43460083,97.72858429,0.006874645,0.211726725,20.78034401,925.048584,0.065935932,0,0
123,30.5,47.7022934,53.75061035,175.0196381,98.42840576,98.23969269,0.006886712,0.21236521,20.78001785,925.0285034,0.01757895,0,0
124,30.75,47.41226959,54.02754593,173.6808472,98.44161987,97.64884949,0.006897573,0.212939844,20.77972412,924.9784546,0.074066527,0,0
125,31,47.65834808,53.73864746,170.5018005,98.44409943,98.78797913,0.006907347,0.213457003,20.779459,924.9484863,-0.031941377,0,0
126,31.25,47.96656036,54.01498795,172.9213867,98.43377686,97.35186005,0.006914146,0.213922456,20.77922058,924.918396,0.101238549,0,0
127,31.5,47.60059357,54.27655029,168.5569763,98.43170929,97.0181427,0.006920265,0.214341357,20.77900505,924.9083862,0.132499576,0,0
128,31.75,47.93940735,53.84779358,175.9721985,98.43955994,98.18145752,0.006925773,0.214967549,20.77881241,924.8684082,0.024048287,0,0
129,32,48.01543427,54.01842499,171.7902222,98.4366684,97.98167419,0.006930729,0.215531126,20.77863884,924.8684082,0.042437717,0,0
130,32.25,47.7840271,54.28709793,171.1895142,98.42592621,97.66318512,0.00693519,0.216038346,20.77848244,924.8083496,0.071260698,0,0
131,32.5,47.74830246,54.17471695,170.2850342,98.42922974,97.07727051,0.006939205,0.216494843,20.77857018,924.788269,0.126687989,0,0
132,32.75,47.76459503,53.87890625,169.9774323,98.43212128,96.9751358,0.006942819,0.217001066,20.77864838,924.7382813,0.136599287,0,0
133,33,48.22787476,54.28387833,172.4420471,98.43872833,97.75814819,0.006946071,0.217456669,20.77871895,924.7282104,0.063549452,0,0
134,33.25,47.69098663,54.62696838,173.5426941,98.42592621,98.02109528,0.006948998,0.217866719,20.77878189,924.6681519,0.037753019,0,0
135,33.5,48.0464325,54.11556244,175.2257233,98.43295288,98.32480621,0.006957095,0.218235761,20.77883911,924.6982422,0.010069968,0,0
136,33.75,48.22847748,54.52705765,172.8847504,98.43295288,98.16936493,0.006964382,0.218678027,20.77889061,924.6882324,0.024562323,0,0
137,34,47.98668289,54.91027069,169.2943115,98.43749237,97.70349884,0.006970941,0.219076067,20.77893639,924.6481323,0.068556972,0,0
138,34.25,47.95987701,54.75559235,168.4012756,98.43047333,96.71712494,0.006976843,0.219434306,20.77897835,924.6281738,0.160850003,0,0
139,34.5,48.18383026,54.50837708,167.7647095,98.42427826,96.51151276,0.006982156,0.219756722,20.77901649,924.6181641,0.179766998,0,0
140,34.75,48.4361496,54.63870239,167.4899292,98.42799377,97.52880096,0.006982156,0.220046893,20.77901649,924.5980835,0.084066257,0,0
141,35,47.73419571,54.76933289,170.1003265,98.43708038,97.62734985,0.006986937,0.220374167,20.77905083,924.6080933,0.075660802,0,0
142,35.25,48.16877365,54.41042709,174.9295654,98.42015076,97.60764313,0.007011199,0.220668718,20.77908134,924.5581055,0.075934805,0,0
143,35.5,48.57105255,54.60859299,177.3231964,98.43418884,97.93733215,0.007033036,0.22093381,20.77919388,924.5280151,0.046353023,0,0
144,35.75,48.48144531,55.19115829,172.1687927,98.43006134,98.03632355,0.007052688,0.221172392,20.77929497,924.5080566,0.036715511,0,0
145,36,47.98466492,55.01063538,175.491333,98.42922974,98.53757477,0.007070376,0.221438572,20.77938652,924.4679565,-0.010077226,0,0
146,36.25,48.54364777,54.7515564,176.0218201,98.42345428,97.30438232,0.007110262,0.221678138,20.77946854,924.4779663,0.104745574,0,0
147,36.5,48.60334015,54.85909271,173.2473145,98.43418884,97.42398071,0.007146159,0.221893743,20.77954292,924.4679565,0.094492815,0,0
148,36.75,48.4237175,55.29485703,177.3064117,98.43583679,97.60674286,0.007178467,0.222087786,20.77960968,924.4379883,0.077478945,0,0
149,37,48.52245331,55.17469406,171.9344788,98.42551422,97.39755249,0.007207544,0.222262427,20.77967072,924.4179077,0.096171074,0,0
150,37.25,48.45028305,54.78972626,173.8686066,98.40899658,97.13639832,0.007233713,0.222456932,20.77972412,924.3878784,0.119226992,0,0
151,37.5,48.68697357,55.22083282,171.2574463,98.43583679,97.51850128,0.007273257,0.222631991,20.77977371,924.3878784,0.085763738,0,0
152,37.75,48.42297745,55.65679169,173.7281647,98.41931915,97.39396667,0.007308847,0.222631991,20.77981758,924.3378296,0.095931187,0,0
153,38,48.45808411,55.11821747,169.5805359,98.42015076,97.88223267,0.007340877,0.222789541,20.77985764,924.3078613,0.050201494,0,0
154,38.25,49.05302811,55.47779083,169.6828156,98.41931915,98.26298523,0.007369705,0.22293134,20.77989388,924.2977905,0.014561704,0,0
155,38.5,48.51691437,55.67039871,171.415451,98.42262268,97.69633484,0.007400652,0.223058954,20.7799263,924.2977905,0.067844883,0,0
156,38.75,48.74549103,55.37224579,169.6873932,98.4354248,97.1686554,0.007428505,0.223137051,20.78018379,924.2677612,0.118646018,0,0
157,39,48.85611725,55.15102386,175.466156,98.42758179,97.30661774,0.007453572,0.22320734,20.78041458,924.2478027,0.104919381,0,0
158,39.25,48.45317841,55.67327118,171.2444763,98.41147614,98.33869171,0.007476133,0.223270595,20.78062248,924.2177124,0.006777466,0,0
159,39.5,48.79148102,55.29756927,177.4979858,98.42675781,97.36843872,0.007495436,0.223327532,20.7808094,924.2177124,0.099025443,0,0
160,39.75,49.1072197,55.65050507,171.9214935,98.43336487,97.93956757,0.007512809,0.223378763,20.78120613,924.2077026,0.046067283,0,0
161,40,48.8625145,55.95505142,171.7566376,98.42551422,98.51831818,0.007528444,0.223322004,20.78156471,924.1676636,-0.008632727,0,0
162,40.25,48.62163544,55.27772522,175.6149902,98.41890717,97.56374359,0.007542516,0.223270908,20.78188705,924.1576538,0.07993973,0,0
163,40.5,49.16326904,55.61745453,176.2538452,98.42551422,97.6940918,0.007550181,0.223224923,20.78217697,924.1376343,0.068323955,0,0
164,40.75,48.72330475,55.84380341,168.9454956,98.42634583,98.08560181,0.007557079,0.223183542,20.78243828,924.1176147,0.031766724,0,0
165,41,48.54960632,55.63512802,173.9754791,98.42386627,96.63828278,0.007563288,0.223146304,20.78267288,924.0875854,0.167704687,0,0
166,41.25,48.89683533,55.60084152,173.3404236,98.41188812,97.55343628,0.007568875,0.223083407,20.7828846,924.0975952,0.080253646,0,0
167,41.5,49.01500702,55.64612579,170.6979675,98.42221069,97.62914276,0.007573904,0.223026797,20.78307533,924.067627,0.074108772,0,0
168,41.75,48.90170288,55.29420471,170.762085,98.41477966,98.07081604,0.00757843,0.22297585,20.78324699,924.0475464,0.032070324,0,0
169,42,48.91732407,55.59421158,171.6451874,98.42056274,98.32749176,0.007573509,0.222929999,20.78340149,924.0475464,0.008666054,0,0
170,42.25,48.92339325,55.63937378,169.8324127,98.41890717,97.76307678,0.00756908,0.22284466,20.78354073,924.0075684,0.061243713,0,0
171,42.5,49.40518188,55.63069916,173.0656433,98.42634583,99.31521606,0.007565094,0.22276786,20.7836647,924.0075684,-0.082351178,0,0
172,42.75,48.85860443,55.83824158,167.4342041,98.42262268,98.67017365,0.007561506,0.222698748,20.78377724,923.977478,-0.023010248,0,0
173,43,48.99871445,55.70819855,170.4873047,98.41643524,99.55710602,0.007554281,0.222599834,20.78387833,923.9674683,-0.105556235,0,0
174,43.25,49.31098938,55.60773087,172.1260529,98.40899658,98.13352966,0.007547778,0.222510815,20.78396988,923.9375,0.025676342,0,0
175,43.5,48.90220642,56.04261017,174.116684,98.42138672,99.05988312,0.007541925,0.222430691,20.7840519,923.9174194,-0.059232783,0,0
176,43.75,49.14118576,56.06637573,170.1758881,98.42922974,98.33779144,0.007536658,0.222358584,20.78412437,923.8973999,0.008513324,0,0
177,44,49.21613693,55.65194702,168.9279327,98.41643524,96.61812592,0.007531917,0.22229369,20.78419113,923.8774414,0.168923616,0,0
178,44.25,49.05431366,56.00870514,173.2473145,98.41519165,97.15969086,0.007530171,0.222213268,20.78425026,923.8373413,0.117607944,0,0
179,44.5,49.06157303,55.63072205,170.1491699,98.41890717,97.23584747,0.0075286,0.222140878,20.78453255,923.8173828,0.110776089,0,0
180,44.75,49.59715271,55.69367981,165.8214111,98.41931915,98.2486496,0.007527186,0.222075731,20.78478622,923.7973022,0.015898224,0,0
181,45,49.29246521,56.22414398,176.8347015,98.42510223,97.46788025,0.007525913,0.222017094,20.78501511,923.7672729,0.089521088,0,0
182,45.25,49.02571869,56.23442459,172.2725983,98.42345428,96.64634705,0.007533762,0.221964329,20.7852211,923.7573242,0.166901603,0,0
183,45.5,49.68243027,55.96354675,173.0557251,98.42881775,97.31333923,0.007540826,0.221916839,20.78540611,923.7372437,0.104402274,0,0
184,45.75,49.79912949,55.93212128,170.036972,98.42551422,98.32794189,0.007547183,0.22183007,20.78548813,923.6972656,0.009084961,0,0
185,46,49.42485046,56.00226593,172.5344086,98.41106415,97.50775146,0.007552905,0.221751973,20.78556252,923.7072144,0.084467679,0,0
186,46.25,49.21535873,55.78657913,163.1568146,98.40940857,98.00048828,0.007558054,0.221681684,20.78562927,923.6771851,0.038142323,0,0
187,46.5,49.27928925,56.18557739,171.8673096,98.41890717,98.35346985,0.007572689,0.221618429,20.7856884,923.6671753,0.006092197,0,0
188,46.75,49.32206726,56.21006012,173.5915375,98.43997192,98.59626007,0.00758586,0.22152482,20.78597069,923.6671753,-0.014531299,0,0
189,47,49.649086,55.88827515,175.2669373,98.41436768,98.49860382,0.007597714,0.221440569,20.78622437,923.6171265,-0.007837065,0,0
190,47.25,49.06236649,56.1400528,168.8012238,98.40817261,98.28538513,0.007608383,0.221364737,20.78645325,923.6271362,0.011436588,0,0
191,47.5,49.53540802,55.99036407,173.2702026,98.42386627,97.4065094,0.007617985,0.221296489,20.78665924,923.5670776,0.095174745,0,0
192,47.75,49.73460007,55.80930328,169.6988373,98.42179871,97.16954803,0.007631624,0.221235067,20.78684425,923.5870972,0.117293149,0,0
193,48,49.32182312,55.94511414,170.622406,98.41024017,97.40920258,0.007643899,0.221157223,20.78701019,923.5470581,0.093654111,0,0
194,48.25,49.10063934,55.87718964,173.0633545,98.4135437,98.49009705,0.007654947,0.221087158,20.78716087,923.5470581,-0.007122341,0,0
195,48.5,49.67619324,56.00992584,171.1231079,98.41065216,96.98365021,0.00766489,0.221024096,20.7872963,923.5270386,0.133797482,0,0
196,48.75,49.41100311,55.93896484,170.6620941,98.41395569,96.92765808,0.007673839,0.220967337,20.78741837,923.4769897,0.139394835,0,0
