Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
22,5.25,39.00809097,40.74320984,167.934906,105.0544052,105.8608627,0.002633107,0.051619232,20.95516014,933.1150513,-0.070233494,0,0
23,5.5,39.16940308,40.640728,167.3074951,105.0465469,105.4897232,0.002681229,0.051622503,20.95516968,933.3753052,-0.038665015,0,0
24,5.75,39.00017929,40.73226929,168.9172516,105.0447998,105.7018661,0.002724538,0.051645506,20.95517731,933.3252563,-0.057269067,0,0
25,6,39.43785095,40.74738693,165.5336456,105.0496063,106.0892944,0.002763517,0.051666208,20.95518494,933.3152466,-0.090450034,0,0
26,6.25,39.15402222,41.52114868,167.7967529,105.0522232,105.3934631,0.002836782,0.051684842,20.95519257,933.3552856,-0.029784596,0,0
27,6.5,39.09468842,41.33243561,169.5660248,105.0478592,104.9404373,0.00290272,0.051768485,20.95496941,933.1350708,0.009396567,0,0
28,6.75,39.03341675,40.96962738,169.8629456,105.0557175,104.736908,0.002962065,0.051843762,20.95476913,933.1651001,0.027913136,0,0
29,7,39.63742065,41.25602722,163.2369537,105.0482941,105.0826645,0.003015475,0.051911514,20.95458794,933.1751099,-0.00300418,0,0
30,7.25,39.48336792,41.05949783,164.6284027,105.0456772,105.1822739,0.003103795,0.05197249,20.95442581,933.1450806,-0.011934918,0,0
31,7.5,39.00562286,41.41104126,164.7467194,105.0443649,104.0286331,0.003183284,0.052027367,20.95427895,933.3152466,0.089238852,0,0
32,7.75,39.72467041,40.97910309,163.4445648,105.0557175,104.0386887,0.003254823,0.05215703,20.95414734,933.2752075,0.089344032,0,0
33,8,39.099823,41.12887192,166.8747253,105.0526581,104.7929382,0.003319209,0.052273728,20.95402908,933.2651978,0.022733524,0,0
34,8.25,39.1769104,41.73129654,170.5094452,105.0504761,104.3667297,0.003377156,0.052378755,20.95392227,933.2651978,0.059972785,0,0
35,8.5,39.65042114,41.04508591,165.0650024,105.0391235,104.3164444,0.003429308,0.052473281,20.9538269,933.125061,0.063406043,0,0
36,8.75,39.28584671,41.40908813,166.2732697,105.0513535,103.5052032,0.003554898,0.052558351,20.95374107,933.1450806,0.136177391,0,0
37,9,39.76617432,41.59176254,168.3837128,105.0548401,103.7757797,0.003667929,0.052688446,20.95366287,933.1550903,0.112505592,0,0
38,9.25,39.20479202,41.72409058,166.8602142,105.0509109,103.5679398,0.003769657,0.052805532,20.9535923,933.125061,0.130573869,0,0
39,9.5,39.3858223,41.90027618,166.154953,105.0478592,103.959671,0.003861211,0.052910909,20.95352936,933.2151489,0.095634796,0,0
40,9.75,39.27507782,41.53694153,168.5516357,105.0443649,103.1853104,0.004014385,0.053005747,20.95347214,933.1751099,0.16399543,0,0
41,10,39.43993759,41.53705597,166.1389313,105.0509109,102.6637955,0.004152242,0.053178113,20.95319176,933.1450806,0.21110332,0,0
42,10.25,39.88205338,41.71510696,162.8522644,105.0400009,102.340065,0.004276313,0.053333241,20.95293999,933.1350708,0.239155442,0,0
43,10.5,39.400177,41.85977173,167.034256,105.0570297,103.2164383,0.004387977,0.053472858,20.95271301,933.0449829,0.162332609,0,0
44,10.75,39.46944046,41.64721298,167.267807,105.0644455,102.5905228,0.004577701,0.053598512,20.95250893,933.0549927,0.218843356,0,0
45,11,39.69485092,41.26465607,167.4945068,105.0439301,102.1025391,0.004748452,0.053838827,20.95209694,933.0750122,0.260840297,0,0
46,11.25,40.1810379,41.52797318,165.4962463,105.0474243,102.6159058,0.004902129,0.05405511,20.95172691,933.0549927,0.215083778,0,0
47,11.5,40.3825264,41.82366943,172.1474304,105.0544052,102.2169952,0.005040437,0.054249763,20.95139313,933.1050415,0.251466453,0,0
48,11.75,39.91273117,42.14310455,165.0962982,105.0574646,102.4348907,0.005164915,0.054424953,20.95109367,933.0950317,0.232176602,0,0
49,12,39.55113983,42.13834381,167.1685791,105.0513535,102.110199,0.005361356,0.054582622,20.95082283,933.0750122,0.260799855,0,0
50,12.25,39.40997696,41.82084274,169.0447083,105.0565872,101.8554306,0.005538152,0.05487192,20.95034981,933.0650024,0.284201264,0,0
51,12.5,39.45267105,41.64417267,163.4453278,105.0474243,101.5877304,0.005697269,0.055132292,20.94992447,933.0049438,0.307569683,0,0
52,12.75,39.90349579,41.44260406,161.9172516,105.0526581,101.4411926,0.005888382,0.055366624,20.94954109,933.0049438,0.321285427,0,0
53,13,39.87797546,41.52219772,167.7509613,105.0509109,101.8923035,0.006060385,0.055577524,20.94805336,933.0349731,0.280380189,0,0
54,13.25,39.40237427,42.04770279,166.0816803,105.0465469,101.8209534,0.006215186,0.056055687,20.9467144,933.0249634,0.286432207,0,0
55,13.5,40.35967255,41.89523315,167.9135437,105.0469818,101.7136765,0.006354508,0.056486033,20.94550896,933.0449829,0.296152055,0,0
56,13.75,39.58895874,41.68281555,166.3213501,105.0557175,101.6217346,0.006479898,0.056873344,20.94442368,933.0149536,0.305220962,0,0
57,14,39.69258118,42.28106308,166.1931152,105.0487289,101.974678,0.006479898,0.057221927,20.94442368,933.0049438,0.272768408,0,0
58,14.25,39.69607925,42.24954605,169.2103424,105.0478592,101.5115891,0.006589684,0.057535648,20.94344711,932.9849243,0.31449461,0,0
59,14.5,39.59934616,42.0281601,167.3899384,105.053093,101.0068359,0.006688492,0.059312467,20.937994,932.954895,0.360732466,0,0
60,14.75,40.03449631,41.94804764,165.1962891,105.0513535,100.3838043,0.006777419,0.060911603,20.9330864,932.9049072,0.417405605,0,0
61,15,40.26379776,41.81319046,174.141861,105.0535355,99.75693512,0.006857453,0.062350824,20.92866898,932.9049072,0.475129575,0,0
62,15.25,40.55550003,41.97820282,166.8594513,105.0522232,101.5202103,0.006929484,0.063646123,20.92469406,932.8348389,0.314095765,0,0
63,15.5,40.19126511,42.12438965,159.7770233,105.0526581,104.5281143,0.006925035,0.06802468,20.92111588,932.8547974,0.045973051,0,0
64,15.75,39.71903992,42.42923355,157.0002289,105.0482941,105.8057861,0.006921031,0.071965382,20.91103172,932.8047485,-0.065988645,0,1
65,16,39.65389252,42.18156052,155.2462311,105.0561523,106.7841568,0.006917428,0.075512007,20.90195656,932.7947388,-0.149836093,0,1
66,16.25,39.90319824,41.79561996,149.5712738,105.041748,106.5763245,0.006914184,0.07870397,20.89378929,932.7647095,-0.13320297,0,1
67,16.5,40.14472198,42.00333023,153.0136414,105.0452347,107.0418015,0.006911266,0.084614173,20.88643837,932.7246704,-0.172922701,0,1
68,16.75,40.77934265,42.39206696,154.9264221,105.0539703,106.6673126,0.006846629,0.089933358,20.87982178,932.7047119,-0.139971554,0,1
69,17,40.48109055,43.10759735,160.4716034,105.0482941,106.7549438,0.006788455,0.089933358,20.8706646,932.6846313,-0.14801009,0,1
70,17.25,40.56694031,43.77117157,156.0499573,105.0404358,106.7827225,0.0067361,0.094720624,20.86242294,932.6846313,-0.15108645,0,1
71,17.5,40.58957672,43.50335312,159.490036,105.0491638,107.0068436,0.006688979,0.099029161,20.85500526,932.7147217,-0.169579715,0,1
72,17.75,41.32014084,43.93284607,152.0366516,105.0539703,107.1969604,0.006601925,0.102906846,20.84832954,932.7947388,-0.185462207,0,1
73,18,41.81115723,44.19643784,156.0835419,105.0461121,107.6140747,0.006523576,0.109516859,20.84072113,932.3143311,-0.22181645,0,1
74,18.25,41.95428467,45.14290619,159.9350281,105.0378189,106.8286972,0.006453062,0.115465872,20.83387375,932.6946411,-0.155268937,0,1
75,18.5,41.59586716,45.63121033,159.3434906,105.0465469,107.3358383,0.0063896,0.120819986,20.82771111,932.4243774,-0.19800207,0,1
76,18.75,41.72184753,45.83422089,158.0840912,105.0434952,105.5720901,0.006306138,0.125638694,20.82216454,932.3944092,-0.046100356,0,1
77,19,42.02585602,45.28416443,161.6798706,105.0491638,107.312851,0.006231023,0.129975528,20.81625557,932.2241821,-0.195805773,0,1
78,19.25,42.93618011,45.97511292,163.3873138,105.0373764,107.5786362,0.006163419,0.135536894,20.81093788,932.2042236,-0.21955502,0,1
79,19.5,42.92123413,46.2135849,161.4119568,105.0426178,106.765007,0.006102575,0.14054212,20.80615234,932.7647095,-0.149372026,0,1
80,19.75,42.63581085,47.13935852,164.1360931,105.0439301,106.5734482,0.006038701,0.14504683,20.80184555,932.5344849,-0.132764205,0,1
81,20,42.7396698,47.15948868,158.765686,105.0404358,105.6702652,0.005981214,0.149101064,20.79728317,932.6646118,-0.054904602,0,1
82,20.25,42.81474686,47.51313019,158.9946747,105.0373764,107.0283966,0.005929477,0.153874844,20.79317665,932.6546631,-0.172459736,0,1
83,20.5,43.13605499,47.03599548,158.8595734,105.0434952,106.1611252,0.005882912,0.158171251,20.78948212,932.2942505,-0.097200446,0,1
84,20.75,43.83357239,47.15832901,154.2463379,105.0426178,108.1384583,0.00585113,0.162038013,20.7861557,932.3442993,-0.266765684,0,1
85,21,43.83293152,47.51847458,158.0161591,105.0421829,106.3536377,0.005822527,0.165518105,20.78293419,932.2042236,-0.113954648,0,1
86,21.25,43.48057556,48.19454956,160.8608856,105.0386887,105.9580765,0.005796784,0.16865018,20.78003502,932.1741333,-0.080037721,0,1
87,21.5,43.67816925,48.10814667,156.3415222,105.0360718,107.8937454,0.005773615,0.17229639,20.77742577,932.3843994,-0.246531099,0,0
88,21.75,43.85367584,48.66915131,157.2536469,105.0430527,106.1362228,0.005752763,0.175577983,20.77507782,932.3243408,-0.095084526,0,0
89,22,43.88128662,48.98577881,160.8219452,105.0351944,106.6697083,0.005733997,0.178531408,20.77296448,932.3843994,-0.141819313,0,0
90,22.25,43.89655304,49.06751251,160.2998657,105.0290833,107.0494614,0.005736359,0.181845874,20.77106094,932.3743286,-0.174992472,0,0
91,22.5,43.94760895,48.8323288,159.4663696,105.0303955,107.051857,0.005738486,0.184828892,20.76911926,932.1541748,-0.175082847,0,0
92,22.75,44.20442963,48.712677,163.7636108,105.0369415,106.3349609,0.0057404,0.187513605,20.76737213,932.1541748,-0.112800211,0,0
93,23,44.90486145,48.98968124,160.3090363,105.0456772,105.7435303,0.005742122,0.189929843,20.76580048,932.0841064,-0.060811672,0,0
94,23.25,45.03909683,49.21425247,153.6769409,105.0426178,106.4479828,0.005747728,0.19259496,20.76438522,932.0440063,-0.122060306,0,0
95,23.5,44.96072388,49.19818115,160.2571259,105.041748,106.201355,0.005752772,0.19499357,20.76311111,932.1641235,-0.100833207,0,0
96,23.75,45.32019806,49.61985397,162.829361,105.0421829,106.0859375,0.005757312,0.197152317,20.7619648,932.0940552,-0.09080828,0,0
97,24,45.17465973,50.01179886,158.8725433,105.0408707,106.0303879,0.005761398,0.19909519,20.76093292,932.1541748,-0.086112946,0,0
98,24.25,44.62779617,50.32320404,160.4884033,105.0430527,107.1289597,0.005765076,0.200843781,20.76000404,932.1140747,-0.180588722,0,0
99,24.5,44.99436188,50.71819305,158.7756042,105.0295181,107.026474,0.005768385,0.20298323,20.75916862,931.9639893,-0.172981828,0,0
100,24.75,44.9536972,50.81828308,162.1134186,105.0430527,107.3276978,0.005771364,0.204908729,20.75841713,931.9539795,-0.197610557,0,0
101,25,44.94238281,50.89469528,159.8861694,105.0421829,107.2419739,0.005776071,0.206641674,20.75774002,931.9239502,-0.190348327,0,0
102,25.25,45.01154327,50.88942337,159.4678955,105.0382538,105.6448822,0.005780308,0.208201334,20.7569294,931.8638916,-0.052888706,0,0
103,25.5,45.13600922,50.85159302,157.542923,105.0452347,106.8981323,0.005784121,0.209605023,20.75619888,931.9539795,-0.160588011,0,0
104,25.75,45.41572571,50.82316971,162.3843689,105.0517883,107.0748444,0.005787552,0.211487964,20.75554276,931.9138794,-0.175184399,0,0
105,26,45.44004822,51.08155823,157.1971588,105.0408707,106.7535095,0.005781517,0.213182613,20.75495148,931.9138794,-0.148535818,0,0
106,26.25,45.47101974,51.00814819,156.8460541,105.0443649,107.1169891,0.005776086,0.214707792,20.75373268,931.8638916,-0.179447651,0,0
107,26.5,45.89083099,50.93796921,154.2883148,105.0434952,106.8330078,0.005771198,0.216080457,20.75263596,931.7938232,-0.155143112,0,0
108,26.75,46.43795776,51.19113541,158.2680359,105.0478592,106.1070099,0.005766799,0.217315853,20.75164986,931.7837524,-0.092136346,0,0
109,27,46.44737244,51.56601334,155.2240906,105.0491638,106.8737106,0.005762839,0.218427703,20.75076103,931.7337646,-0.158145577,0,0
110,27.25,46.58795929,51.65003967,160.7242584,105.0386887,105.9140167,0.005762839,0.219428375,20.75076103,931.7137451,-0.076218329,0,0
111,27.5,46.37033463,52.07958221,161.2203827,105.0421829,105.7047424,0.005731928,0.221188962,20.74996185,931.7537842,-0.057747763,0,0
112,27.75,46.40682602,52.42977142,157.0055695,105.0491638,105.30439,0.005704108,0.222773492,20.7490139,931.6937256,-0.022286719,0,0
113,28,46.15106201,52.72909546,159.1534271,105.041748,105.736351,0.00567907,0.224199563,20.74816132,931.7137451,-0.060531743,0,0
114,28.25,46.18883514,52.83448792,159.8815918,105.0369415,106.612236,0.005656536,0.22548303,20.74739265,931.6837158,-0.136717215,0,0
115,28.5,46.25379944,52.44202423,162.3217926,105.0517883,105.9111481,0.005620057,0.227211818,20.74670219,931.6236572,-0.074824125,0,0
116,28.75,46.84775543,52.48815918,157.0895386,105.0395584,105.8211136,0.005587227,0.228767723,20.74562263,931.5935669,-0.068082422,0,0
117,29,46.98484039,52.59745026,160.3838348,105.0421829,105.5443115,0.005557679,0.230168045,20.74465179,931.5635986,-0.043798164,0,0
118,29.25,47.07796478,52.53614044,156.0759125,105.0461121,106.1026993,0.005531087,0.231428325,20.74377823,931.5135498,-0.091915727,0,0
119,29.5,47.37029266,52.89041138,156.6468353,105.0413055,105.2215424,0.005507153,0.232562587,20.74299049,931.5635986,-0.015745217,0,0
120,29.75,47.46805954,53.15951538,155.3935394,105.0509109,106.429306,0.005485613,0.233942181,20.74228287,931.5435791,-0.119723469,0,0
121,30,47.69028091,53.67601013,164.1399078,105.0325775,106.7822418,0.005455099,0.23518382,20.74164581,931.5235596,-0.151732579,0,0
122,30.25,47.3096962,53.66228867,158.3268127,105.0426178,106.7219009,0.005427636,0.23518382,20.7410717,931.50354,-0.145663306,0,0
123,30.5,47.42052078,54.06022263,154.2509155,105.0517883,107.2932205,0.005402919,0.236301288,20.74055481,931.4534912,-0.193896249,0,0
124,30.75,47.16551208,54.27226257,155.4927673,105.0513535,106.5744095,0.005380674,0.237307012,20.74008942,931.3934326,-0.132197723,0,0
125,31,47.36013412,54.52135086,162.4057465,105.0461121,105.685585,0.005355596,0.238212168,20.73967171,931.4134521,-0.0557395,0,0
126,31.25,47.25040817,54.43037415,159.0106964,105.0338898,105.4643402,0.005333025,0.239258975,20.73929596,931.3734131,-0.037561774,0,0
127,31.5,47.2625885,54.51926041,155.6904602,105.0478592,106.1994324,0.005312711,0.240201101,20.73895645,931.3734131,-0.100132547,0,0
128,31.75,47.82949448,54.39593124,153.7883759,105.0500412,106.7027512,0.00529443,0.241049021,20.73865128,931.3834229,-0.143366054,0,0
129,32,47.69778442,54.28305817,159.0626068,105.0373764,105.8939056,0.005272917,0.24181214,20.73837662,931.3533936,-0.074589022,0,0
130,32.25,47.80011368,54.56698608,156.5208893,105.0443649,106.3129349,0.005253555,0.242573917,20.73858643,931.293335,-0.110248551,0,0
131,32.5,48.16579819,54.57967758,161.2425232,105.0426178,106.8655701,0.00523613,0.243259519,20.73877525,931.2633057,-0.158018589,0,0
132,32.75,48.24108124,54.54463196,154.9218292,105.0408707,107.3267441,0.005220447,0.243876562,20.73894691,931.2532959,-0.19772017,0,0
133,33,48.74142456,54.75444794,155.7240448,105.0478592,106.8914337,0.005206332,0.244431898,20.73910141,931.2332764,-0.159782529,0,0
134,33.25,48.82051849,54.91299438,158.6771545,105.0430527,106.0246429,0.005187564,0.244931713,20.73923874,931.2032471,-0.085424468,0,0
135,33.5,48.55388641,55.33417892,158.4405365,105.0452347,105.736351,0.005170672,0.245336547,20.7395916,931.1932373,-0.060227022,0,0
136,33.75,48.40259552,55.68477249,157.7978516,105.0400009,105.9781876,0.00515547,0.245700911,20.73991013,931.163208,-0.081666335,0,0
137,34,48.22314453,55.62684631,156.6109619,105.0356293,106.2770157,0.005141788,0.246028826,20.74019623,931.163208,-0.107908629,0,0
138,34.25,48.40631104,55.91863632,161.8523712,105.0469818,106.5710526,0.00512543,0.246323958,20.74045372,931.1131592,-0.132291019,0,0
139,34.5,48.36064529,55.77394867,164.1582336,105.041748,106.7343521,0.005110709,0.246589571,20.74114227,931.1231689,-0.14681074,0,0
140,34.75,48.41963196,56.07157516,158.5412903,105.0421829,107.0743637,0.00509746,0.246731192,20.74176216,931.0531006,-0.175982878,0,0
141,35,48.40497589,56.10517883,158.3558044,105.0325775,106.9919968,0.005085535,0.246858656,20.74232101,931.0831909,-0.169755384,0,0
142,35.25,48.6940155,55.90055847,158.0688171,105.0408707,105.5562897,0.005074803,0.24697338,20.74282265,931.0531006,-0.044954959,0,0
143,35.5,48.89193726,55.91368103,156.6651611,105.0461121,106.4920349,0.005054028,0.247076631,20.74327469,931.0330811,-0.12555474,0,0
144,35.75,48.69459915,55.91768646,157.9131165,105.0526581,106.6098404,0.00503533,0.247019783,20.74390984,931.0030518,-0.135136589,0,0
145,36,48.91129684,55.90732193,160.5570984,105.0408707,107.0303116,0.005018502,0.246968627,20.74448204,930.993042,-0.172318608,0,0
146,36.25,48.86193466,56.01470566,162.0760193,105.0382538,107.2017517,0.005003357,0.246922582,20.74499702,930.9830322,-0.187246501,0,0
147,36.5,48.91648102,56.30495071,158.6649323,105.0426178,106.5317841,0.004989727,0.246881142,20.74546051,930.9229736,-0.129287571,0,0
148,36.75,48.88459015,55.84014893,157.7314453,105.0434952,107.254425,0.00497746,0.246679291,20.74587822,930.9329834,-0.191300154,0,0
149,37,49.06002808,56.34677505,165.1489563,105.0439301,107.0130692,0.004951268,0.246497616,20.74625397,930.9229736,-0.170571208,0,0
150,37.25,49.10746765,56.0572319,154.1173401,105.0430527,107.5273972,0.004927694,0.246334121,20.74659157,930.8930054,-0.214683577,0,0
151,37.5,48.81768799,56.67129135,162.2813416,105.0430527,105.3743057,0.004906479,0.246186972,20.74689484,930.9030151,-0.028916905,0,0
152,37.75,49.52545929,56.16729736,163.3392334,105.0522232,106.1266479,0.004887385,0.24605453,20.74716949,930.862915,-0.093454093,0,0
153,38,49.22698975,56.82219696,159.8388519,105.0338898,106.8545532,0.0048702,0.245785907,20.74741554,930.8529053,-0.157834813,0,0
154,38.25,49.52253342,55.90577698,157.4269104,105.0535355,107.5115891,0.004859782,0.245544136,20.7476368,930.8329468,-0.212416634,0,0
155,38.5,49.08526993,56.60182571,162.5545807,105.0509109,107.2563477,0.004850406,0.245326549,20.74829483,930.7928467,-0.190816134,0,0
156,38.75,49.73519897,56.44636154,160.7769165,105.0465469,106.0318222,0.004841967,0.245130718,20.74888611,930.7928467,-0.085740522,0,0
157,39,49.26558304,56.6651001,158.8893433,105.0469818,107.130394,0.004834372,0.244954467,20.74941826,930.7828369,-0.1803682,0,0
158,39.25,50.12556076,56.64498901,158.7954559,105.0443649,106.6400146,0.004838651,0.244579434,20.749897,930.7628784,-0.138460934,0,0
159,39.5,49.69897461,57.00698853,159.7159729,105.0504761,105.9532852,0.004842502,0.244241908,20.75078583,930.7427979,-0.078592159,0,0
160,39.75,49.48237228,57.13286591,156.4315948,105.0482941,105.0917664,0.004845968,0.243938133,20.75158691,930.7028198,-0.003799874,0,0
161,40,49.51078796,57.07691193,155.3530884,105.0452347,105.0682983,0.004849087,0.243664727,20.75230789,930.6827393,-0.002016366,0,0
162,40.25,49.27361298,57.02770996,160.1777496,105.0452347,105.4480591,0.00485998,0.243418664,20.75295639,930.6427612,-0.035151821,0,0
163,40.5,49.62438965,57.44953156,159.3938599,105.0456772,106.225296,0.004869783,0.243197203,20.75354004,930.6427612,-0.102559619,0,0
164,40.75,49.48368835,57.15513611,158.070343,105.0496063,105.8249435,0.004878605,0.242707372,20.75452232,930.6126709,-0.067536466,0,0
165,41,49.4445343,57.27392197,160.9257507,105.0386887,106.8895187,0.004886546,0.242266521,20.75540733,930.5827026,-0.160419792,0,0
166,41.25,49.46669006,57.15021515,160.5776978,105.0413055,106.7702713,0.004899756,0.241869748,20.7562027,930.5626831,-0.149939582,0,0
167,41.5,50.18015289,56.6075058,158.2726135,105.0413055,106.8028336,0.004911645,0.241512656,20.75737572,930.5526123,-0.152739957,0,0
168,41.75,49.92698669,57.33097076,163.3865509,105.0496063,107.0145035,0.004922346,0.240968183,20.75843239,930.5126343,-0.170198128,0,0
169,42,49.98949051,57.3525238,161.0188751,105.0321426,107.2314453,0.004931976,0.240478158,20.75938416,930.4825439,-0.190324306,0,0
170,42.25,49.48339844,57.14744949,160.4197083,105.0439301,106.5595627,0.004940643,0.240037143,20.76024055,930.4725342,-0.131567419,0,0
171,42.5,49.61178589,57.58571243,162.2523346,105.0482941,107.6260452,0.00496159,0.239640221,20.76146698,930.4625854,-0.222647026,0,0
172,42.75,49.8418808,57.13084412,163.5346375,105.0491638,108.0733261,0.004980442,0.239282995,20.76257133,930.4425659,-0.260660499,0,0
173,43,49.85644913,56.8478241,160.406723,105.0386887,106.5332184,0.004997408,0.238627493,20.76356506,930.4224854,-0.129755035,0,0
174,43.25,49.86965942,56.7723999,174.0067596,105.0382538,106.6677856,0.005012678,0.238037542,20.76445961,930.4124756,-0.141386792,0,0
175,43.5,49.53668213,57.43008423,170.3949432,105.0496063,107.513504,0.005026421,0.237506598,20.76526451,930.3724976,-0.212923631,0,0
176,43.75,50.51973343,57.0307312,163.2483978,105.0474243,106.5523758,0.005064089,0.237028748,20.7659893,930.3624878,-0.13064231,0,0
177,44,49.77219772,56.98352814,161.8233643,105.0321426,106.4024811,0.00509799,0.236302435,20.7668705,930.3424072,-0.119049653,0,0
178,44.25,49.78896713,57.10080338,161.8401642,105.0522232,106.5246048,0.005128501,0.235648751,20.76766396,930.3024292,-0.127828673,0,0
179,44.5,50.09846115,56.69016647,163.3911285,105.0469818,106.1405334,0.005155961,0.235060439,20.7683773,930.3024292,-0.095113851,0,0
180,44.75,49.55962753,57.07287598,159.089325,105.0395584,106.6773682,0.005196874,0.234530956,20.76902008,930.2923584,-0.142097279,0,0
181,45,50.07010269,56.98805237,155.8110504,105.0439301,106.871315,0.005233697,0.233847409,20.76982689,930.2623901,-0.158397287,0,0
182,45.25,49.83746338,56.37665176,162.6919708,105.0408707,106.3368759,0.005266836,0.233232215,20.77055359,930.2523804,-0.112621769,0,0
183,45.5,50.12368011,56.56945801,160.672348,105.0404358,105.6333923,0.005296662,0.232678533,20.77120781,930.2123413,-0.051698975,0,0
184,45.75,50.28430939,56.80874252,164.6826019,105.0452347,106.223381,0.005323506,0.232180223,20.77179527,930.2023315,-0.102432854,0,0
185,46,50.24975967,56.99681473,160.77005,105.0434952,107.0173798,0.005350708,0.231731743,20.77232552,930.22229,-0.170979455,0,0
186,46.25,50.00311279,56.88391876,159.1656494,105.0513535,106.666832,0.005375189,0.231128767,20.77303123,930.182312,-0.140158862,0,0
187,46.5,49.85035706,57.00101089,162.2149353,105.0426178,106.1381378,0.005397222,0.230586082,20.77366638,930.1723022,-0.095288083,0,0
188,46.75,49.58090973,56.92418671,160.2113342,105.0434952,107.7132034,0.005417052,0.230097666,20.77423859,930.1422729,-0.230501205,0,0
189,47,49.74259186,57.15240479,160.8753815,105.0338898,106.2540283,0.005427808,0.229658097,20.77475357,930.1222534,-0.106073774,0,0
190,47.25,49.79143524,56.68108749,164.0338135,105.0426178,106.068222,0.005437487,0.229262486,20.77521706,930.1022339,-0.089236639,0,0
191,47.5,49.97530746,57.24081421,160.8723297,105.0443649,105.8038712,0.005446199,0.228744194,20.77563286,930.1022339,-0.066165633,0,0
192,47.75,50.16452408,56.44924164,160.4075012,105.0426178,106.7559052,0.005454039,0.228277743,20.7760067,930.0722046,-0.148589224,0,0
193,48,49.69071198,57.17904663,164.2383728,105.0496063,106.0514603,0.005461096,0.227857932,20.7763443,930.0621948,-0.087173954,0,0
194,48.25,50.14416504,56.63189316,164.2979126,105.0491638,106.9072342,0.005467447,0.227480099,20.77664757,930.0321045,-0.161026448,0,0
