Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211008_R2.txt
Sample Weight (mg):	4.5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	177.627	79.994	19.996	101.064	20.120	4.292	0.507
209.500	177.857	79.994	19.997	101.065	20.120	4.286	0.502
210.000	178.130	79.994	19.995	101.061	20.123	4.139	0.500
210.500	178.365	79.995	19.995	101.056	20.120	4.334	0.505
211.000	178.615	79.995	19.996	101.050	20.120	4.343	0.497
211.500	178.833	79.994	19.995	101.046	20.121	4.233	0.477
212.000	179.142	79.995	19.996	101.046	20.123	4.105	0.498
212.500	179.383	79.993	19.995	101.051	20.122	4.159	0.538
213.000	179.634	79.994	19.995	101.057	20.121	4.212	0.521
213.500	179.872	79.995	19.995	101.060	20.121	4.224	0.491
214.000	180.107	79.996	19.996	101.059	20.124	4.058	0.481
214.500	180.359	79.994	19.995	101.051	20.121	4.239	0.480
215.000	180.625	79.996	19.996	101.045	20.124	4.019	0.503
215.501	180.868	79.994	19.996	101.039	20.123	4.086	0.513
216.000	181.128	79.994	19.996	101.037	20.120	4.295	0.506
216.499	181.378	79.994	19.996	101.039	20.121	4.230	0.507
216.999	181.594	79.994	19.996	101.043	20.120	4.280	0.488
217.499	181.862	79.994	19.996	101.046	20.121	4.244	0.475
217.999	182.122	79.995	19.996	101.054	20.121	4.222	0.506
218.499	182.358	79.996	19.996	101.055	20.120	4.308	0.512
218.999	182.593	79.995	19.996	101.053	20.121	4.232	0.484
219.499	182.868	79.995	19.996	101.050	20.120	4.337	0.491
219.999	183.109	79.996	19.996	101.047	20.121	4.226	0.513
220.499	183.369	79.995	19.996	101.044	20.117	4.494	0.509
220.999	183.610	79.995	19.997	101.043	20.119	4.353	0.501
221.499	183.855	79.995	19.996	101.043	20.122	4.176	0.493
222.000	184.078	79.995	19.997	101.046	20.119	4.374	0.477
222.500	184.344	79.994	19.996	101.051	20.120	4.296	0.478
223.000	184.575	79.995	19.997	101.050	20.122	4.199	0.493
223.500	184.850	79.995	19.996	101.051	20.121	4.258	0.502
224.000	185.120	79.996	19.997	101.051	20.120	4.338	0.526
224.500	185.344	79.995	19.997	101.050	20.118	4.460	0.520
224.999	185.589	79.995	19.996	101.050	20.120	4.324	0.481
225.499	185.834	79.994	19.997	101.018	20.119	4.376	0.479
225.999	186.130	79.994	19.996	100.994	20.118	4.479	0.516
226.499	186.376	79.993	19.997	100.983	20.119	4.374	0.541
226.999	186.632	79.993	19.997	100.977	20.116	4.576	0.522
227.499	186.843	79.995	19.996	100.971	20.119	4.376	0.484
227.999	187.125	79.993	19.998	101.031	20.119	4.413	0.480
228.499	187.381	79.996	19.997	101.078	20.119	4.380	0.516
228.999	187.643	79.995	19.996	101.097	20.120	4.346	0.528
229.500	187.861	79.993	19.997	101.105	20.120	4.326	0.499
230.000	188.116	79.995	19.997	101.109	20.120	4.334	0.477
230.499	188.347	79.993	19.997	101.082	20.121	4.240	0.480
230.999	188.597	79.993	19.996	101.059	20.121	4.236	0.484
231.499	188.831	79.993	19.998	101.053	20.122	4.154	0.482
231.999	189.104	79.994	19.997	101.052	20.120	4.280	0.495
232.499	189.345	79.993	19.997	101.052	20.122	4.183	0.510
232.999	189.572	79.994	19.997	101.052	20.123	4.107	0.491
233.499	189.851	79.994	19.997	101.053	20.119	4.394	0.487
233.999	190.090	79.994	19.997	101.054	20.121	4.225	0.512
234.499	190.367	79.995	19.997	101.052	20.124	4.037	0.517
234.999	190.589	79.995	19.997	101.050	20.119	4.397	0.507
235.500	190.837	79.995	19.996	101.048	20.121	4.255	0.484
236.000	191.077	79.995	19.996	101.046	20.121	4.280	0.479
236.499	191.349	79.996	19.998	101.042	20.119	4.354	0.500
236.999	191.601	79.994	19.997	101.046	20.120	4.312	0.518
237.499	191.870	79.996	19.997	101.050	20.121	4.261	0.522
238.000	192.051	79.995	19.996	101.053	20.121	4.213	0.485
238.500	192.317	79.994	19.996	101.056	20.120	4.310	0.449
239.000	192.584	79.996	19.996	101.059	20.122	4.197	0.490
239.500	192.840	79.996	19.996	101.055	20.125	3.975	0.528
240.000	193.080	79.996	19.996	101.051	20.122	4.182	0.510
240.499	193.361	79.996	19.996	101.045	20.122	4.184	0.509
241.000	193.588	79.995	19.995	101.038	20.122	4.171	0.514
241.500	193.853	79.996	19.996	101.035	20.123	4.140	0.500
241.999	194.050	79.996	19.997	101.034	20.122	4.171	0.477
242.499	194.297	79.996	19.995	101.032	20.121	4.237	0.454
242.999	194.562	79.996	19.994	101.033	20.122	4.156	0.478
243.499	194.829	79.997	19.998	101.033	20.120	4.304	0.521
243.999	195.033	80.006	19.998	101.034	20.124	4.043	0.501
244.499	195.313	80.015	20.002	101.036	20.120	4.285	0.478
244.999	195.576	80.014	20.002	101.044	20.124	4.045	0.514
245.499	195.825	80.015	20.002	101.051	20.124	4.045	0.528
245.999	196.073	80.014	20.002	101.061	20.126	3.898	0.504
246.499	196.319	80.015	20.002	101.068	20.126	3.919	0.496
246.999	196.580	80.016	20.004	101.072	20.122	4.161	0.501
247.500	196.834	80.015	20.003	101.072	20.123	4.119	0.511
248.000	197.062	80.016	20.004	101.072	20.122	4.158	0.498
248.499	197.329	80.016	20.005	101.069	20.126	3.866	0.489
248.999	197.535	80.015	20.003	101.067	20.126	3.919	0.484
249.499	197.793	80.015	20.004	101.066	20.124	4.026	0.468
249.999	198.076	80.016	20.003	101.064	20.124	4.039	0.503
250.500	198.312	80.014	20.003	101.064	20.124	4.005	0.531
251.000	198.538	80.015	20.004	101.061	20.125	3.990	0.491
251.499	198.776	80.014	20.003	101.059	20.123	4.097	0.463
251.999	199.043	80.014	20.003	101.059	20.125	3.988	0.484
252.499	199.289	80.014	20.004	101.060	20.124	4.007	0.509
252.999	199.550	80.015	20.004	101.060	20.126	3.921	0.510
253.500	199.801	80.014	20.003	101.063	20.125	3.969	0.510
254.000	200.048	80.014	20.003	101.065	20.126	3.898	0.505
254.500	200.280	80.015	20.003	101.066	20.124	4.041	0.488
254.999	200.532	80.015	20.003	101.066	20.125	3.946	0.482
255.499	200.774	80.013	20.003	101.066	20.127	3.820	0.489
255.999	201.036	80.014	20.004	101.066	20.125	3.933	0.498
256.500	201.289	80.015	20.003	101.066	20.123	4.083	0.509
257.000	201.554	80.014	20.003	101.066	20.125	3.969	0.517
257.500	201.778	80.014	20.003	101.066	20.121	4.276	0.503
258.000	202.022	80.014	20.003	101.067	20.124	4.005	0.479
258.500	202.300	80.014	20.003	101.067	20.124	4.026	0.496
259.000	202.521	80.013	20.003	101.067	20.124	4.030	0.510
259.500	202.788	80.014	20.002	101.067	20.124	4.047	0.493
260.000	203.038	80.015	20.003	101.068	20.123	4.127	0.502
260.500	203.278	80.015	20.004	101.068	20.124	4.011	0.504
261.000	203.547	80.014	20.002	101.068	20.123	4.110	0.500
261.500	203.797	80.014	20.002	101.068	20.127	3.807	0.514
262.000	204.016	80.015	20.002	101.066	20.125	3.933	0.494
262.500	204.272	80.015	20.003	101.065	20.127	3.843	0.472
263.000	204.528	80.014	20.003	101.065	20.124	4.003	0.494
263.500	204.783	80.015	20.002	101.064	20.125	3.989	0.512
264.000	205.031	80.015	20.002	101.064	20.124	4.054	0.507
264.500	205.263	80.014	20.003	101.066	20.123	4.090	0.491
265.000	205.516	80.015	20.003	101.066	20.125	3.965	0.483
265.500	205.741	80.016	20.002	101.066	20.125	3.967	0.482
266.000	205.977	80.015	20.002	101.066	20.126	3.894	0.470
266.500	206.241	80.017	20.003	101.066	20.126	3.902	0.481
267.000	206.500	80.015	20.004	101.066	20.128	3.769	0.511
267.500	206.752	80.014	20.003	101.066	20.125	3.950	0.517
268.000	207.036	80.015	20.003	101.066	20.121	4.217	0.524
268.500	207.264	80.016	20.002	101.065	20.124	4.057	0.524
269.000	207.491	80.016	20.002	101.066	20.125	3.935	0.483
269.500	207.771	80.016	20.002	101.065	20.127	3.837	0.481
270.000	208.014	80.016	20.002	101.066	20.124	4.049	0.515
270.500	208.255	80.016	20.001	101.065	20.123	4.083	0.503
271.000	208.475	80.015	20.002	101.064	20.123	4.080	0.472
271.500	208.743	80.016	20.002	101.064	20.125	3.965	0.475
272.000	209.009	80.016	20.002	101.063	20.124	4.061	0.512
272.500	209.221	80.016	20.002	101.063	20.122	4.181	0.506
273.000	209.526	80.017	20.002	101.064	20.125	3.944	0.497
273.500	209.743	80.016	20.002	101.063	20.123	4.118	0.519
274.000	209.972	80.016	20.002	101.062	20.125	3.965	0.484
274.500	210.191	80.016	20.003	101.057	20.123	4.118	0.447
275.000	210.498	80.016	20.002	101.053	20.124	4.041	0.487
275.500	210.731	80.016	20.001	101.053	20.124	4.037	0.533
276.000	210.985	80.015	20.002	101.056	20.123	4.123	0.513
276.500	211.227	80.016	20.002	101.057	20.121	4.260	0.491
277.000	211.477	80.015	20.002	101.062	20.123	4.131	0.494
277.500	211.679	80.015	20.002	101.066	20.126	3.891	0.472
278.000	211.976	80.015	20.002	101.067	20.126	3.872	0.475
278.500	212.191	80.014	20.002	101.067	20.126	3.916	0.506
279.000	212.478	80.014	20.001	101.067	20.126	3.912	0.507
279.500	212.707	80.014	20.003	101.067	20.124	4.036	0.509
280.000	212.973	80.014	20.002	101.068	20.122	4.142	0.506
280.500	213.235	80.014	20.003	101.068	20.124	4.009	0.512
281.000	213.458	80.013	20.002	101.069	20.127	3.805	0.507
281.500	213.688	80.014	20.003	101.069	20.124	4.068	0.469
282.000	213.917	80.013	20.002	101.070	20.123	4.108	0.455
282.500	214.202	80.013	20.003	101.070	20.121	4.213	0.486
283.000	214.461	80.013	20.004	101.070	20.124	4.070	0.529
283.500	214.714	80.013	20.002	101.070	20.127	3.828	0.528
284.000	214.979	80.014	20.003	101.069	20.124	4.056	0.515
284.500	215.213	80.013	20.003	101.069	20.122	4.169	0.508
285.000	215.452	80.014	20.003	101.068	20.121	4.249	0.486
285.500	215.666	80.014	20.003	101.066	20.127	3.826	0.463
286.000	215.949	80.013	20.003	101.066	20.127	3.828	0.474
286.500	216.156	80.013	20.004	101.067	20.125	3.953	0.493
287.000	216.423	80.014	20.003	101.065	20.123	4.071	0.483
287.500	216.698	80.013	20.004	101.066	20.124	4.029	0.508
288.000	216.933	80.013	20.003	101.066	20.125	3.970	0.526
288.500	217.192	80.014	20.003	101.066	20.122	4.168	0.502
289.000	217.456	80.013	20.004	101.065	20.122	4.155	0.509
289.500	217.704	80.013	20.003	101.066	20.122	4.182	0.518
290.000	217.969	80.014	20.004	101.065	20.123	4.079	0.512
290.500	218.179	80.014	20.003	101.064	20.124	4.067	0.494
291.000	218.438	80.014	20.004	101.061	20.124	4.024	0.472
291.500	218.693	80.014	20.004	101.061	20.123	4.090	0.492
292.000	218.959	80.013	20.004	101.060	20.123	4.119	0.518
292.500	219.187	80.013	20.003	101.059	20.124	4.062	0.507
293.000	219.448	80.013	20.004	101.059	20.125	3.965	0.491
293.500	219.694	80.015	20.005	101.061	20.124	4.006	0.498
294.000	219.936	80.014	20.005	101.061	20.121	4.222	0.498
294.500	220.158	80.015	20.004	101.058	20.123	4.136	0.476
295.000	220.446	80.014	20.004	101.055	20.123	4.115	0.487
295.500	220.679	80.014	20.004	101.056	20.122	4.207	0.516
296.000	220.920	80.015	20.003	101.057	20.124	4.007	0.497
296.500	221.190	80.013	20.003	101.057	20.126	3.902	0.492
297.000	221.421	80.014	20.004	101.056	20.123	4.096	0.506
297.500	221.658	80.015	20.004	101.056	20.120	4.290	0.485
298.000	221.933	80.013	20.003	101.053	20.122	4.172	0.490
298.500	222.188	80.016	20.003	101.051	20.125	3.970	0.521
299.000	222.444	80.014	20.003	101.048	20.124	4.029	0.520
299.500	222.712	80.013	20.003	101.053	20.124	4.029	0.517
300.000	222.983	80.015	20.003	101.054	20.125	3.999	0.532
300.500	223.211	80.015	20.004	101.055	20.124	4.012	0.519
301.000	223.479	80.016	20.003	101.057	20.123	4.094	0.498
301.500	223.692	80.014	20.003	101.054	20.122	4.179	0.489
302.000	223.932	80.016	20.002	101.053	20.125	3.993	0.467
302.500	224.182	80.014	20.004	101.056	20.124	4.029	0.471
303.000	224.434	80.016	20.004	101.056	20.123	4.104	0.496
303.500	224.703	80.016	20.003	101.056	20.124	4.045	0.512
304.000	224.935	80.015	20.002	101.059	20.122	4.205	0.511
304.500	225.165	80.016	20.004	101.054	20.122	4.144	0.481
305.000	225.399	80.014	20.002	101.051	20.123	4.079	0.463
305.500	225.706	80.014	20.003	101.053	20.127	3.808	0.503
306.000	225.929	80.014	20.002	101.053	20.125	3.965	0.536
306.500	226.163	80.015	20.004	101.054	20.124	4.041	0.493
307.000	226.474	80.013	20.004	101.060	20.123	4.087	0.500
307.500	226.685	80.015	20.003	101.062	20.125	3.967	0.533
308.000	226.929	80.015	20.003	101.062	20.123	4.085	0.489
308.500	227.191	80.014	20.003	101.056	20.126	3.900	0.481
309.000	227.457	80.013	20.003	101.055	20.124	4.051	0.517
309.500	227.694	80.014	20.003	101.055	20.123	4.098	0.516
310.000	227.976	80.013	20.003	101.055	20.124	4.070	0.511
310.500	228.211	80.014	20.003	101.054	20.123	4.134	0.517
311.000	228.481	80.015	20.004	101.055	20.124	4.048	0.511
311.500	228.740	80.014	20.004	101.051	20.121	4.233	0.517
312.000	228.994	80.014	20.003	101.049	20.122	4.180	0.521
312.500	229.249	80.014	20.004	101.044	20.122	4.148	0.511
313.000	229.526	80.013	20.004	101.043	20.122	4.195	0.521
313.500	229.791	80.013	20.004	101.049	20.121	4.248	0.537
314.000	230.044	80.013	20.004	101.054	20.122	4.172	0.530
314.500	230.304	80.013	20.005	101.058	20.124	4.001	0.515
315.000	230.520	80.013	20.004	101.061	20.122	4.210	0.494
315.500	230.736	80.013	20.004	101.061	20.122	4.208	0.454
316.000	231.011	80.013	20.004	101.054	20.124	4.008	0.462
316.500	231.272	80.013	20.004	101.054	20.126	3.881	0.514
317.000	231.529	80.012	20.004	101.054	20.125	3.987	0.527
317.500	231.786	80.014	20.004	101.055	20.124	4.008	0.516
318.000	231.996	80.014	20.004	101.058	20.124	4.062	0.490
318.500	232.268	80.013	20.005	101.064	20.121	4.233	0.474
319.000	232.512	80.013	20.005	101.064	20.125	3.961	0.499
319.500	232.781	80.013	20.004	101.064	20.124	4.064	0.515
320.000	233.004	80.013	20.004	101.064	20.126	3.867	0.502
320.500	233.270	80.014	20.004	101.061	20.126	3.928	0.490
321.000	233.512	80.012	20.005	101.057	20.123	4.094	0.499
321.500	233.763	80.014	20.004	101.055	20.123	4.075	0.501
322.000	234.049	80.014	20.004	101.056	20.124	4.069	0.515
322.500	234.270	80.013	20.004	101.055	20.124	4.016	0.522
323.000	234.520	80.015	20.005	101.055	20.123	4.081	0.489
323.500	234.749	80.013	20.004	101.055	20.122	4.163	0.475
324.000	235.009	80.014	20.004	101.057	20.125	3.959	0.484
324.500	235.259	80.015	20.005	101.050	20.125	3.978	0.499
325.000	235.502	80.013	20.004	101.045	20.125	3.989	0.501
325.500	235.758	80.014	20.004	101.047	20.122	4.146	0.496
326.000	235.993	80.016	20.004	101.049	20.124	4.062	0.495
326.500	236.241	80.014	20.003	101.045	20.124	4.029	0.487
327.000	236.454	80.015	20.005	101.048	20.122	4.187	0.472
327.500	236.746	80.014	20.004	101.053	20.123	4.075	0.483
328.000	236.974	80.014	20.003	101.049	20.122	4.176	0.512
328.500	237.274	80.013	20.004	101.047	20.126	3.903	0.524
329.000	237.531	80.015	20.004	101.051	20.123	4.092	0.543
329.500	237.751	80.014	20.004	101.052	20.123	4.108	0.517
330.000	238.014	80.015	20.004	101.049	20.122	4.146	0.480
330.500	238.256	80.015	20.003	101.051	20.124	4.024	0.495
331.000	238.512	80.015	20.003	101.048	20.125	3.965	0.502
331.500	238.753	80.016	20.003	101.045	20.119	4.386	0.497
332.000	238.985	80.016	20.003	101.043	20.124	4.056	0.485
332.500	239.278	80.015	20.002	101.047	20.121	4.248	0.499
333.000	239.529	80.016	20.003	101.044	20.122	4.198	0.534
333.500	239.740	80.014	20.003	101.045	20.122	4.201	0.503
334.000	240.018	80.014	20.002	101.047	20.122	4.155	0.476
334.500	240.285	80.014	20.003	101.051	20.120	4.285	0.517
335.000	240.464	80.014	20.002	101.048	20.120	4.300	0.495
335.500	240.749	80.015	20.003	101.052	20.123	4.107	0.455
336.000	240.971	80.013	20.004	101.055	20.122	4.191	0.486
336.500	241.231	80.013	20.003	101.054	20.124	4.040	0.495
337.000	241.478	80.014	20.002	101.050	20.124	4.027	0.494
337.500	241.738	80.012	20.003	101.047	20.122	4.198	0.507
338.000	241.997	80.013	20.002	101.042	20.122	4.195	0.513
338.500	242.238	80.014	20.002	101.041	20.124	4.037	0.509
339.000	242.517	80.012	20.004	101.047	20.122	4.166	0.510
339.500	242.752	80.013	20.002	101.050	20.121	4.240	0.517
340.000	243.018	80.014	20.003	101.057	20.122	4.179	0.507
340.500	243.230	80.014	20.004	101.063	20.121	4.261	0.489
341.000	243.494	80.012	20.003	101.062	20.124	4.029	0.477
341.500	243.746	80.013	20.003	101.059	20.123	4.111	0.497
342.000	243.981	80.013	20.003	101.054	20.120	4.328	0.501
342.500	244.233	80.013	20.004	101.051	20.121	4.263	0.487
343.000	244.505	80.013	20.001	101.047	20.124	4.027	0.506
343.500	244.728	80.014	20.003	101.044	20.123	4.117	0.510
344.000	244.978	80.014	20.002	101.042	20.121	4.273	0.484
344.500	245.266	80.014	20.002	101.046	20.123	4.071	0.505
345.000	245.513	80.014	20.003	101.046	20.120	4.286	0.537
345.500	245.762	80.014	20.002	101.050	20.125	3.983	0.516
346.000	246.007	80.015	20.001	101.050	20.121	4.277	0.495
346.500	246.265	80.014	20.003	101.050	20.122	4.147	0.499
347.000	246.502	80.015	20.003	101.045	20.120	4.286	0.499
347.500	246.743	80.012	20.003	101.042	20.120	4.328	0.486
348.000	247.004	80.015	20.002	101.038	20.120	4.341	0.490
348.500	247.246	80.013	20.002	101.039	20.121	4.265	0.503
349.000	247.516	80.016	20.002	101.043	20.118	4.431	0.508
349.500	247.726	80.014	20.003	101.046	20.119	4.412	0.496
350.000	248.018	80.015	20.003	101.046	20.117	4.503	0.490
350.500	248.246	80.016	20.003	101.044	20.121	4.269	0.511
351.000	248.489	80.014	20.003	101.042	20.122	4.141	0.496
351.500	248.731	80.016	20.002	101.037	20.124	4.008	0.478
352.000	249.020	80.015	20.003	101.035	20.119	4.402	0.508
352.500	249.244	80.015	20.003	101.037	20.125	3.970	0.522
353.000	249.530	80.016	20.003	101.039	20.121	4.242	0.511
353.500	249.777	80.015	20.003	101.042	20.120	4.287	0.521
354.000	250.026	80.017	20.003	101.047	20.120	4.308	0.515
354.500	250.301	80.017	20.003	101.050	20.122	4.166	0.510
355.000	250.551	80.015	20.002	101.050	20.118	4.478	0.525
355.500	250.805	80.016	20.003	101.046	20.121	4.265	0.514
356.000	251.036	80.014	20.004	101.045	20.117	4.518	0.495
356.500	251.291	80.015	20.003	101.044	20.119	4.360	0.485
357.000	251.539	80.014	20.003	101.044	20.121	4.232	0.494
357.500	251.824	80.015	20.004	101.042	20.122	4.206	0.518
358.000	252.054	80.015	20.003	101.045	20.121	4.221	0.524
358.500	252.333	80.016	20.004	101.046	20.120	4.299	0.512
359.000	252.556	80.016	20.004	101.045	20.120	4.306	0.506
359.500	252.818	80.014	20.003	101.040	20.119	4.407	0.493
360.000	252.995	80.014	20.004	101.043	20.123	4.122	0.462
360.500	253.274	80.013	20.004	101.043	20.122	4.167	0.447
361.000	253.519	80.015	20.004	101.044	20.121	4.245	0.490
361.500	253.714	80.014	20.003	101.046	20.119	4.405	0.482
362.000	254.021	80.014	20.004	101.045	20.121	4.263	0.471
362.500	254.244	80.013	20.003	101.042	20.121	4.219	0.516
363.000	254.485	80.014	20.004	101.038	20.120	4.293	0.497
363.500	254.776	80.015	20.003	101.034	20.122	4.143	0.498
364.000	254.998	80.013	20.002	101.027	20.123	4.082	0.522
364.500	255.286	80.013	20.003	101.028	20.121	4.269	0.512
365.000	255.543	80.014	20.003	101.028	20.122	4.202	0.528
365.500	255.817	80.013	20.003	101.035	20.118	4.482	0.538
366.000	256.008	80.013	20.004	101.038	20.119	4.383	0.498
366.500	256.276	80.013	20.003	101.038	20.121	4.235	0.462
367.000	256.528	80.013	20.003	101.041	20.118	4.427	0.490
367.500	256.772	80.014	20.003	101.043	20.120	4.326	0.509
368.000	257.004	80.014	20.003	101.036	20.119	4.385	0.486
368.500	257.242	80.014	20.004	101.033	20.119	4.402	0.473
369.000	257.461	80.014	20.004	101.033	20.117	4.516	0.463
369.500	257.748	80.013	20.002	101.030	20.116	4.562	0.481
370.000	257.957	80.013	20.003	101.028	20.117	4.505	0.501
370.500	258.237	80.014	20.002	101.028	20.121	4.267	0.493
371.000	258.496	80.013	20.001	101.028	20.117	4.505	0.514
371.500	258.734	80.013	20.003	101.028	20.119	4.352	0.518
372.000	259.002	80.013	20.003	101.027	20.118	4.434	0.502
372.500	259.275	80.014	20.003	101.027	20.118	4.461	0.524
373.000	259.488	80.014	20.003	101.029	20.118	4.485	0.513
373.500	259.777	80.015	20.003	101.029	20.117	4.506	0.494
374.000	260.028	80.013	20.002	101.034	20.116	4.584	0.521
374.500	260.249	80.014	20.002	101.038	20.116	4.567	0.506
375.000	260.513	80.013	20.004	101.039	20.118	4.428	0.479
375.500	260.766	80.014	20.004	101.040	20.117	4.516	0.502
376.000	260.993	80.015	20.003	101.042	20.117	4.527	0.499
376.500	261.248	80.014	20.003	101.040	20.119	4.394	0.481
377.000	261.538	80.015	20.003	101.041	20.115	4.667	0.513
377.500	261.740	80.014	20.003	101.042	20.116	4.583	0.518
378.000	262.003	80.013	20.003	101.041	20.118	4.461	0.478
378.500	262.269	80.014	20.003	101.038	20.115	4.631	0.496
379.000	262.497	80.014	20.003	101.035	20.117	4.549	0.511
379.500	262.738	80.014	20.003	101.031	20.117	4.523	0.481
380.000	262.981	80.013	20.003	101.029	20.114	4.742	0.477
380.500	263.229	80.014	20.003	101.028	20.113	4.793	0.488
381.000	263.501	80.014	20.003	101.029	20.114	4.724	0.506
381.500	263.712	80.014	20.003	101.030	20.115	4.652	0.501
382.000	264.004	80.013	20.004	101.029	20.114	4.729	0.493
382.500	264.217	80.012	20.003	101.029	20.116	4.596	0.504
383.000	264.477	80.013	20.003	101.027	20.116	4.596	0.489
383.500	264.694	80.013	20.003	101.026	20.114	4.770	0.475
384.000	265.012	80.013	20.003	101.026	20.114	4.749	0.506
384.500	265.234	80.013	20.003	101.026	20.113	4.801	0.537
385.000	265.475	80.013	20.003	101.026	20.114	4.703	0.501
385.500	265.750	80.015	20.004	101.027	20.111	4.953	0.490
386.000	266.005	80.013	20.003	101.027	20.115	4.648	0.523
386.500	266.216	80.012	20.003	101.027	20.117	4.552	0.498
387.000	266.455	80.012	20.003	101.029	20.115	4.646	0.458
387.500	266.734	80.012	20.003	101.030	20.113	4.774	0.484
388.000	266.960	80.013	20.004	101.033	20.112	4.896	0.512
388.500	267.223	80.012	20.004	101.039	20.113	4.825	0.497
389.000	267.470	80.011	20.004	101.042	20.113	4.814	0.499
389.500	267.723	80.012	20.004	101.043	20.113	4.824	0.505
390.000	267.960	80.012	20.004	101.046	20.113	4.778	0.495
390.500	268.230	80.012	20.004	101.049	20.113	4.789	0.498
391.000	268.465	80.012	20.003	101.046	20.111	4.936	0.506
391.500	268.723	80.012	20.003	101.043	20.113	4.772	0.499
392.000	268.926	80.011	20.004	101.042	20.116	4.623	0.477
392.500	269.250	80.012	20.005	101.039	20.113	4.796	0.494
393.000	269.475	80.012	20.003	101.033	20.113	4.792	0.538
393.500	269.692	80.011	20.003	101.032	20.111	4.939	0.496
394.000	269.947	80.011	20.005	101.035	20.110	4.987	0.457
394.500	270.245	80.012	20.004	101.042	20.113	4.787	0.513
395.000	270.474	80.010	20.004	101.047	20.113	4.771	0.540
395.500	270.755	80.012	20.005	101.048	20.114	4.731	0.518
396.000	270.977	80.012	20.006	101.047	20.113	4.836	0.507
396.500	271.254	80.013	20.007	101.045	20.111	4.958	0.502
397.000	271.534	80.013	20.006	101.039	20.117	4.524	0.528
397.500	271.746	80.012	20.006	101.032	20.115	4.652	0.525
398.000	272.034	80.012	20.004	101.035	20.113	4.801	0.496
398.500	272.248	80.012	20.005	101.039	20.112	4.844	0.501
399.000	272.538	80.012	20.004	101.040	20.115	4.694	0.503
399.500	272.790	80.012	20.005	101.043	20.113	4.816	0.523
400.000	272.992	80.011	20.006	101.049	20.114	4.756	0.498
400.500	273.294	80.013	20.009	101.054	20.112	4.882	0.479
401.000	273.512	80.010	20.008	101.053	20.116	4.617	0.512
401.500	273.745	80.013	20.006	101.052	20.112	4.851	0.486
402.000	273.971	80.013	20.005	101.050	20.113	4.834	0.455
402.500	274.236	80.013	20.007	101.045	20.112	4.849	0.475
403.000	274.479	80.012	20.004	101.038	20.111	4.971	0.499
403.500	274.729	80.012	20.005	101.034	20.110	5.026	0.500
404.000	274.984	80.013	20.004	101.034	20.112	4.884	0.499
404.500	275.250	80.012	20.004	101.033	20.113	4.773	0.513
405.000	275.487	80.013	20.002	101.031	20.112	4.853	0.512
405.500	275.761	80.011	20.002	101.031	20.111	4.939	0.507
406.000	275.965	80.012	20.004	101.031	20.112	4.872	0.495
406.500	276.241	80.013	20.006	101.031	20.111	4.941	0.479
407.000	276.494	80.012	20.006	101.034	20.110	5.001	0.504
407.500	276.737	80.013	20.005	101.035	20.112	4.866	0.512
408.000	277.009	80.012	20.008	101.036	20.111	4.939	0.506
408.500	277.213	80.013	20.009	101.041	20.111	4.929	0.496
409.000	277.464	80.014	20.009	101.046	20.110	5.007	0.465
409.500	277.703	80.014	20.006	101.044	20.112	4.904	0.472
410.000	277.965	80.013	20.005	101.046	20.113	4.773	0.496
410.500	278.249	80.014	20.005	101.045	20.109	5.072	0.523
411.000	278.492	80.013	20.004	101.039	20.108	5.148	0.537
411.500	278.750	80.014	20.004	101.032	20.110	4.994	0.515
412.000	278.958	80.014	20.004	101.028	20.110	5.030	0.483
412.500	279.195	80.014	20.003	101.025	20.110	4.981	0.455
413.000	279.489	80.013	20.004	101.026	20.112	4.881	0.488
413.500	279.731	80.014	20.005	101.026	20.112	4.899	0.534
414.000	279.953	80.014	20.004	101.028	20.110	5.049	0.500
414.500	280.260	80.014	20.004	101.030	20.112	4.874	0.496
415.000	280.463	80.014	20.004	101.029	20.111	4.960	0.519
415.500	280.739	80.014	20.004	101.027	20.110	5.011	0.495
416.000	280.963	80.014	20.004	101.027	20.108	5.135	0.490
416.500	281.217	80.013	20.004	101.026	20.108	5.127	0.489
417.000	281.440	80.013	20.004	101.026	20.109	5.093	0.478
417.500	281.719	80.014	20.004	101.026	20.112	4.849	0.490
418.000	281.946	80.013	20.004	101.026	20.110	5.030	0.503
418.500	282.203	80.013	20.003	101.025	20.108	5.137	0.494
419.000	282.454	80.014	20.004	101.026	20.108	5.160	0.496
419.500	282.714	80.015	20.004	101.027	20.109	5.072	0.510
420.000	282.960	80.014	20.004	101.027	20.107	5.224	0.508
420.500	283.200	80.014	20.004	101.028	20.107	5.247	0.496
421.000	283.432	80.013	20.003	101.028	20.108	5.137	0.479
421.500	283.690	80.013	20.004	101.026	20.106	5.281	0.481
422.000	283.972	80.015	20.003	101.025	20.105	5.344	0.515
422.500	284.263	80.015	20.004	101.025	20.107	5.251	0.556
