Sample ID:	C:\MCC\MCC Cal\Test\Carpet_Polyolefin_LowPile_211007_R1.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.338	79.998	19.996	100.901	20.223	3.602	0.499
209.500	175.593	79.998	19.996	100.901	20.223	3.610	0.509
210.000	175.841	79.999	19.996	100.901	20.225	3.442	0.511
210.500	176.104	80.000	19.996	100.901	20.224	3.536	0.507
211.000	176.301	79.999	19.995	100.898	20.221	3.735	0.486
211.500	176.580	80.000	19.995	100.898	20.225	3.418	0.468
212.000	176.831	79.998	19.996	100.901	20.224	3.536	0.503
212.500	177.038	79.999	19.995	100.902	20.222	3.677	0.494
213.000	177.316	80.000	19.995	100.903	20.222	3.643	0.472
213.500	177.565	80.000	19.996	100.903	20.223	3.559	0.506
214.000	177.790	79.999	19.995	100.901	20.223	3.594	0.500
214.500	178.048	79.999	19.995	100.897	20.220	3.776	0.478
215.000	178.314	79.999	19.996	100.895	20.222	3.626	0.503
215.500	178.572	79.998	19.996	100.892	20.225	3.475	0.524
216.000	178.846	80.000	19.995	100.892	20.223	3.596	0.528
216.500	179.080	79.999	19.996	100.892	20.222	3.637	0.520
217.000	179.332	79.997	19.996	100.893	20.226	3.375	0.497
217.500	179.594	79.997	19.994	100.895	20.221	3.743	0.500
218.000	179.844	79.999	19.995	100.899	20.224	3.518	0.513
218.500	180.088	79.997	19.997	100.899	20.223	3.567	0.503
219.000	180.356	79.997	19.997	100.899	20.218	3.915	0.503
219.500	180.619	79.997	19.994	100.899	20.220	3.800	0.521
220.000	180.864	79.996	19.996	100.900	20.221	3.708	0.520
220.500	181.093	79.998	19.996	100.900	20.219	3.856	0.492
221.000	181.337	79.997	19.995	100.900	20.220	3.794	0.473
221.500	181.602	79.996	19.996	100.900	20.221	3.758	0.491
222.000	181.830	79.996	19.996	100.900	20.222	3.680	0.501
222.500	182.123	79.997	19.997	100.899	20.217	4.023	0.507
223.000	182.374	79.996	19.996	100.899	20.220	3.788	0.533
223.500	182.623	79.998	19.997	100.899	20.221	3.733	0.522
224.000	182.877	79.998	19.996	100.898	20.219	3.851	0.501
224.500	183.082	79.998	19.996	100.898	20.220	3.825	0.480
225.000	183.337	79.998	19.995	100.898	20.223	3.583	0.459
225.500	183.574	79.998	19.996	100.897	20.220	3.766	0.476
226.000	183.839	79.998	19.996	100.897	20.222	3.678	0.497
226.500	184.079	79.998	19.997	100.898	20.222	3.627	0.503
227.000	184.298	79.996	19.995	100.897	20.220	3.772	0.482
227.500	184.589	79.997	19.996	100.897	20.222	3.686	0.484
228.000	184.841	79.998	19.996	100.897	20.223	3.590	0.526
228.500	185.072	79.998	19.994	100.896	20.222	3.651	0.513
229.000	185.323	79.997	19.996	100.896	20.224	3.532	0.483
229.500	185.557	79.996	19.996	100.895	20.224	3.536	0.483
230.000	185.836	79.997	19.995	100.895	20.223	3.604	0.499
230.500	186.077	79.997	19.995	100.893	20.222	3.661	0.517
231.000	186.322	79.996	19.996	100.893	20.219	3.884	0.503
231.500	186.582	79.998	19.995	100.893	20.219	3.856	0.495
232.000	186.812	79.997	19.996	100.893	20.224	3.488	0.498
232.500	187.091	79.996	19.996	100.891	20.219	3.891	0.499
233.000	187.328	79.998	19.995	100.893	20.219	3.909	0.512
233.500	187.545	79.997	19.996	100.893	20.219	3.874	0.486
234.000	187.807	79.997	19.995	100.893	20.225	3.459	0.467
234.500	188.074	79.996	19.996	100.894	20.221	3.714	0.504
235.000	188.299	79.997	19.996	100.896	20.222	3.669	0.510
235.500	188.549	79.999	19.996	100.895	20.223	3.573	0.483
236.000	188.770	79.998	19.996	100.895	20.223	3.586	0.473
236.500	189.054	79.997	19.995	100.894	20.225	3.408	0.488
237.000	189.283	79.997	19.995	100.893	20.222	3.623	0.509
237.500	189.504	79.997	19.996	100.892	20.221	3.702	0.482
238.000	189.778	79.998	19.995	100.892	20.224	3.486	0.473
238.500	190.035	79.999	19.995	100.891	20.224	3.508	0.513
239.000	190.319	79.997	19.995	100.892	20.225	3.416	0.536
239.500	190.525	79.996	19.995	100.893	20.225	3.408	0.515
240.000	190.772	79.997	19.997	100.893	20.225	3.412	0.471
240.500	191.018	79.998	19.995	100.894	20.225	3.479	0.473
241.000	191.250	79.997	19.994	100.893	20.225	3.469	0.486
241.500	191.489	79.999	19.996	100.891	20.225	3.440	0.474
242.000	191.735	79.999	19.995	100.887	20.226	3.354	0.478
242.500	192.014	79.997	19.995	100.886	20.226	3.365	0.505
243.000	192.205	79.999	19.996	100.886	20.228	3.252	0.498
243.500	192.478	79.998	19.997	100.887	20.228	3.254	0.468
244.000	192.724	79.997	19.996	100.890	20.226	3.402	0.492
244.500	192.942	79.999	19.996	100.895	20.225	3.445	0.492
245.000	193.221	79.998	19.995	100.895	20.223	3.563	0.480
245.500	193.455	79.997	19.995	100.895	20.223	3.553	0.505
246.000	193.682	79.998	19.995	100.894	20.224	3.512	0.487
246.500	193.942	79.999	19.995	100.893	20.225	3.447	0.474
247.000	194.152	79.998	19.995	100.891	20.227	3.308	0.478
247.500	194.390	79.998	19.995	100.890	20.227	3.308	0.459
248.000	194.686	79.999	19.994	100.888	20.228	3.230	0.491
248.500	194.905	79.998	19.995	100.885	20.227	3.294	0.525
249.000	195.138	79.997	19.995	100.883	20.230	3.093	0.483
249.500	195.399	79.997	19.994	100.883	20.231	3.013	0.473
250.000	195.659	79.997	19.996	100.883	20.229	3.130	0.508
250.500	195.899	79.998	19.995	100.886	20.225	3.410	0.511
251.000	196.119	79.998	19.995	100.890	20.226	3.357	0.480
251.500	196.347	79.996	19.995	100.893	20.232	2.974	0.454
252.000	196.631	79.996	19.995	100.894	20.224	3.488	0.480
252.500	196.855	79.998	19.995	100.896	20.229	3.171	0.510
253.000	197.122	79.998	19.996	100.895	20.227	3.328	0.499
253.500	197.373	79.997	19.997	100.895	20.226	3.338	0.504
254.000	197.592	79.997	19.996	100.893	20.227	3.279	0.494
254.500	197.857	79.996	19.996	100.891	20.224	3.498	0.477
255.000	198.094	79.996	19.996	100.890	20.228	3.222	0.493
255.500	198.322	79.995	19.996	100.890	20.227	3.275	0.484
256.000	198.577	79.997	19.996	100.886	20.226	3.392	0.474
256.500	198.844	79.998	19.997	100.883	20.225	3.431	0.502
257.000	199.081	79.997	19.995	100.880	20.227	3.288	0.513
257.500	199.348	79.996	19.997	100.877	20.229	3.163	0.504
258.000	199.576	79.997	19.996	100.873	20.222	3.652	0.500
258.500	199.790	79.996	19.996	100.873	20.224	3.480	0.469
259.000	200.006	79.996	19.996	100.876	20.224	3.521	0.436
259.500	200.283	79.997	19.997	100.879	20.226	3.394	0.461
260.000	200.499	79.998	19.996	100.879	20.225	3.408	0.493
260.500	200.769	79.998	19.996	100.877	20.228	3.259	0.490
261.000	201.010	79.996	19.996	100.876	20.223	3.570	0.499
261.500	201.255	79.997	19.997	100.874	20.224	3.521	0.498
262.000	201.498	79.998	19.997	100.874	20.226	3.339	0.487
262.500	201.785	79.998	19.997	100.877	20.222	3.674	0.509
263.000	202.041	79.997	19.996	100.879	20.225	3.459	0.537
263.500	202.273	79.998	19.998	100.881	20.226	3.373	0.515
264.000	202.567	79.998	19.997	100.884	20.226	3.367	0.507
264.500	202.783	79.999	19.997	100.886	20.224	3.524	0.518
265.000	203.017	79.998	19.997	100.888	20.223	3.598	0.480
265.500	203.252	80.000	19.998	100.890	20.224	3.545	0.460
266.000	203.497	79.998	19.997	100.888	20.225	3.465	0.474
266.500	203.719	79.998	19.995	100.881	20.226	3.377	0.473
267.000	203.999	80.000	19.997	100.875	20.225	3.467	0.485
267.500	204.190	79.999	19.996	100.874	20.225	3.455	0.486
268.000	204.424	79.998	19.998	100.873	20.229	3.181	0.447
268.500	204.682	79.998	19.997	100.875	20.227	3.299	0.459
269.000	204.929	79.999	19.997	100.881	20.226	3.379	0.499
269.500	205.147	79.998	19.997	100.885	20.224	3.484	0.485
270.000	205.401	80.000	19.996	100.884	20.223	3.588	0.468
270.500	205.638	79.999	19.996	100.880	20.223	3.552	0.482
271.000	205.868	79.999	19.997	100.877	20.225	3.466	0.479
271.500	206.131	79.998	19.997	100.872	20.225	3.427	0.480
272.000	206.366	79.998	19.996	100.869	20.225	3.463	0.496
272.500	206.586	79.999	19.995	100.870	20.226	3.355	0.477
273.000	206.864	79.997	19.996	100.876	20.228	3.212	0.476
273.500	207.115	79.999	19.996	100.881	20.225	3.461	0.514
274.000	207.341	79.998	19.996	100.887	20.223	3.598	0.503
274.500	207.560	79.998	19.997	100.887	20.225	3.412	0.461
275.000	207.840	79.999	19.996	100.887	20.226	3.374	0.472
275.500	208.100	79.998	19.996	100.888	20.226	3.390	0.519
276.000	208.299	79.998	19.997	100.888	20.226	3.343	0.499
276.500	208.557	79.997	19.997	100.887	20.227	3.306	0.458
277.000	208.810	79.997	19.996	100.891	20.226	3.398	0.484
277.500	209.014	79.997	19.997	100.892	20.225	3.462	0.484
278.000	209.286	79.998	19.997	100.891	20.227	3.279	0.466
278.500	209.520	79.997	19.996	100.892	20.224	3.480	0.491
279.000	209.753	79.997	19.997	100.890	20.224	3.525	0.487
279.500	209.976	79.998	19.997	100.885	20.230	3.114	0.462
280.000	210.237	79.999	19.997	100.879	20.227	3.310	0.470
280.500	210.496	79.997	19.997	100.875	20.227	3.265	0.502
281.000	210.715	79.998	19.996	100.874	20.225	3.417	0.499
281.500	210.965	79.998	19.997	100.871	20.225	3.437	0.474
282.000	211.199	79.998	19.996	100.872	20.227	3.328	0.477
282.500	211.472	79.997	19.996	100.873	20.224	3.482	0.496
283.000	211.692	80.000	19.997	100.877	20.225	3.443	0.500
283.500	211.913	79.999	19.998	100.878	20.227	3.281	0.467
284.000	212.159	79.999	19.996	100.883	20.226	3.341	0.454
284.500	212.471	79.998	19.996	100.881	20.226	3.392	0.512
285.000	212.668	79.999	19.996	100.879	20.225	3.443	0.533
285.500	212.891	79.998	19.997	100.875	20.226	3.363	0.464
286.000	213.189	79.999	19.997	100.870	20.226	3.355	0.471
286.500	213.431	79.999	19.995	100.865	20.227	3.273	0.531
287.000	213.693	79.998	19.996	100.864	20.224	3.490	0.522
287.500	213.910	79.999	19.995	100.866	20.224	3.503	0.491
288.000	214.181	80.000	19.997	100.868	20.224	3.503	0.483
288.500	214.409	80.000	19.997	100.871	20.229	3.181	0.494
289.000	214.664	79.999	19.996	100.872	20.225	3.460	0.491
289.500	214.919	80.001	19.997	100.876	20.228	3.249	0.496
290.000	215.129	80.001	19.997	100.878	20.229	3.173	0.487
290.500	215.386	79.999	19.997	100.878	20.228	3.226	0.466
291.000	215.658	80.000	19.996	100.875	20.226	3.367	0.498
291.500	215.863	80.000	19.997	100.874	20.228	3.212	0.503
292.000	216.107	80.000	19.998	100.872	20.226	3.345	0.463
292.500	216.369	80.000	19.998	100.872	20.226	3.383	0.477
293.000	216.605	80.000	19.996	100.875	20.230	3.070	0.502
293.500	216.844	79.999	19.996	100.878	20.225	3.428	0.486
294.000	217.078	79.998	19.996	100.878	20.228	3.236	0.474
294.500	217.349	79.999	19.997	100.882	20.225	3.421	0.489
295.000	217.602	79.999	19.996	100.882	20.229	3.135	0.514
295.500	217.810	80.000	19.997	100.879	20.226	3.382	0.493
296.000	218.109	79.999	19.996	100.879	20.226	3.364	0.484
296.500	218.335	79.998	19.997	100.881	20.224	3.503	0.516
297.000	218.571	79.998	19.996	100.881	20.226	3.382	0.494
297.500	218.834	79.998	19.998	100.880	20.224	3.509	0.481
298.000	219.088	79.998	19.998	100.876	20.222	3.638	0.508
298.500	219.330	79.998	19.997	100.871	20.226	3.337	0.506
299.000	219.585	79.998	19.996	100.871	20.226	3.378	0.497
299.500	219.862	79.999	19.995	100.868	20.223	3.556	0.514
300.000	220.094	79.998	19.997	100.866	20.224	3.493	0.521
300.500	220.328	79.997	19.997	100.868	20.224	3.540	0.487
301.000	220.546	79.998	19.997	100.871	20.224	3.515	0.459
301.500	220.785	79.999	19.996	100.873	20.223	3.585	0.455
302.000	221.074	79.998	19.997	100.874	20.222	3.660	0.493
302.500	221.281	79.997	19.996	100.875	20.222	3.646	0.512
303.000	221.543	79.998	19.997	100.881	20.224	3.480	0.483
303.500	221.817	79.998	19.996	100.886	20.220	3.818	0.503
304.000	222.039	79.998	19.996	100.884	20.221	3.752	0.516
304.500	222.305	79.997	19.996	100.883	20.231	2.987	0.492
305.000	222.518	79.996	19.996	100.879	20.233	2.891	0.484
305.500	222.762	79.997	19.997	100.872	20.231	3.026	0.468
306.000	223.045	79.997	19.995	100.865	20.222	3.660	0.492
306.500	223.314	79.997	19.995	100.860	20.224	3.495	0.540
307.000	223.515	79.998	19.996	100.858	20.226	3.364	0.511
307.500	223.748	79.996	19.996	100.858	20.225	3.429	0.452
308.000	224.029	79.997	19.996	100.860	20.225	3.448	0.474
308.500	224.288	79.997	19.996	100.863	20.227	3.276	0.527
309.000	224.519	79.997	19.996	100.865	20.224	3.527	0.515
309.500	224.738	79.998	19.996	100.864	20.228	3.241	0.470
310.000	225.033	79.998	19.995	100.864	20.229	3.182	0.482
310.500	225.275	79.998	19.995	100.863	20.222	3.670	0.525
311.000	225.517	79.998	19.996	100.862	20.222	3.681	0.510
311.500	225.751	79.997	19.996	100.861	20.222	3.636	0.480
312.000	226.028	79.998	19.996	100.862	20.223	3.591	0.494
312.500	226.216	79.998	19.996	100.863	20.224	3.523	0.488
313.000	226.512	79.997	19.996	100.866	20.226	3.382	0.475
313.500	226.760	79.998	19.996	100.869	20.222	3.652	0.514
314.000	226.977	79.998	19.996	100.870	20.228	3.245	0.504
314.500	227.209	79.998	19.996	100.874	20.223	3.554	0.457
315.000	227.509	79.998	19.995	100.872	20.225	3.421	0.491
315.500	227.739	79.999	19.996	100.870	20.229	3.169	0.531
316.000	228.010	79.998	19.996	100.868	20.228	3.229	0.515
316.500	228.283	79.998	19.996	100.868	20.224	3.483	0.522
317.000	228.477	79.999	19.995	100.864	20.227	3.276	0.506
317.500	228.726	79.998	19.996	100.864	20.226	3.341	0.455
318.000	229.047	79.998	19.995	100.862	20.227	3.312	0.507
318.500	229.182	79.998	19.997	100.859	20.226	3.347	0.514
319.000	229.445	79.998	19.996	100.859	20.223	3.552	0.427
319.500	229.700	79.998	19.995	100.858	20.228	3.194	0.458
320.000	229.981	79.998	19.996	100.861	20.223	3.597	0.526
320.500	230.249	79.998	19.995	100.862	20.221	3.722	0.542
321.000	230.516	79.997	19.996	100.862	20.226	3.362	0.542
321.500	230.732	79.998	19.995	100.866	20.222	3.648	0.509
322.000	231.040	79.997	19.996	100.871	20.223	3.566	0.503
322.500	231.195	79.996	19.995	100.870	20.221	3.734	0.493
323.000	231.490	79.998	19.996	100.870	20.225	3.453	0.457
323.500	231.725	79.998	19.996	100.872	20.226	3.370	0.490
324.000	231.930	79.997	19.994	100.873	20.228	3.198	0.485
324.500	232.175	79.997	19.995	100.874	20.228	3.245	0.445
325.000	232.488	79.998	19.995	100.873	20.223	3.570	0.504
325.500	232.736	79.997	19.995	100.872	20.226	3.335	0.559
326.000	232.954	79.997	19.995	100.871	20.227	3.333	0.514
326.500	233.177	79.996	19.996	100.865	20.225	3.413	0.454
327.000	233.446	79.997	19.994	100.860	20.223	3.562	0.466
327.500	233.748	79.997	19.995	100.859	20.224	3.499	0.531
328.000	233.964	79.996	19.997	100.859	20.220	3.797	0.545
328.500	234.231	79.997	19.995	100.859	20.222	3.667	0.501
329.000	234.492	79.996	19.997	100.865	20.222	3.626	0.505
329.500	234.733	79.996	19.995	100.865	20.224	3.507	0.515
330.000	234.956	79.997	19.994	100.865	20.225	3.415	0.483
330.500	235.237	79.995	19.995	100.865	20.224	3.536	0.484
331.000	235.478	79.996	19.995	100.865	20.224	3.527	0.513
331.500	235.709	79.996	19.995	100.861	20.224	3.519	0.497
332.000	235.927	79.996	19.996	100.864	20.221	3.734	0.460
332.500	236.205	79.998	19.995	100.866	20.222	3.652	0.473
333.000	236.460	79.997	19.994	100.869	20.227	3.280	0.515
333.500	236.728	79.997	19.995	100.868	20.227	3.270	0.528
334.000	236.991	79.998	19.995	100.869	20.226	3.384	0.527
334.500	237.219	79.996	19.995	100.867	20.227	3.304	0.511
335.000	237.428	79.997	19.996	100.865	20.225	3.427	0.464
335.500	237.708	79.997	19.995	100.863	20.226	3.396	0.463
336.000	237.937	79.996	19.994	100.863	20.223	3.572	0.499
336.500	238.194	79.997	19.995	100.863	20.229	3.122	0.498
337.000	238.478	79.997	19.995	100.862	20.230	3.098	0.514
337.500	238.718	79.998	19.995	100.864	20.225	3.452	0.533
338.000	238.989	79.998	19.995	100.864	20.221	3.699	0.517
338.500	239.233	79.997	19.996	100.863	20.225	3.456	0.513
339.000	239.478	79.997	19.995	100.863	20.224	3.538	0.502
339.500	239.706	79.999	19.995	100.862	20.222	3.666	0.481
340.000	239.947	79.997	19.996	100.859	20.225	3.425	0.471
340.500	240.225	79.998	19.995	100.860	20.222	3.630	0.494
341.000	240.456	79.998	19.993	100.861	20.229	3.131	0.514
341.500	240.715	79.997	19.995	100.861	20.224	3.497	0.500
342.000	240.927	79.998	19.995	100.862	20.229	3.167	0.480
342.500	241.186	79.997	19.995	100.862	20.223	3.558	0.471
343.000	241.440	79.997	19.995	100.862	20.222	3.671	0.492
343.500	241.684	79.997	19.996	100.862	20.222	3.654	0.505
344.000	241.996	79.998	19.995	100.862	20.226	3.337	0.527
344.500	242.242	79.998	19.995	100.862	20.226	3.376	0.557
345.000	242.442	79.998	19.994	100.863	20.223	3.566	0.502
345.500	242.712	79.998	19.995	100.862	20.224	3.501	0.458
346.000	242.954	79.999	19.995	100.861	20.221	3.716	0.491
346.500	243.224	79.999	19.995	100.861	20.224	3.528	0.513
347.000	243.482	79.998	19.994	100.861	20.224	3.489	0.520
347.500	243.708	79.998	19.995	100.861	20.232	2.967	0.506
348.000	243.968	79.998	19.997	100.861	20.231	2.996	0.485
348.500	244.197	79.999	19.995	100.861	20.230	3.080	0.487
349.000	244.453	79.998	19.995	100.864	20.222	3.659	0.487
349.500	244.706	79.998	19.997	100.865	20.231	3.037	0.496
350.000	244.988	79.997	19.997	100.865	20.221	3.740	0.522
350.500	245.184	79.998	19.996	100.866	20.216	4.084	0.507
351.000	245.453	79.998	19.996	100.865	20.221	3.704	0.472
351.500	245.707	79.997	19.996	100.862	20.217	4.027	0.494
352.000	245.953	79.997	19.996	100.860	20.221	3.761	0.511
352.500	246.222	79.997	19.997	100.858	20.220	3.810	0.508
353.000	246.503	79.997	19.996	100.856	20.219	3.867	0.533
353.500	246.790	79.996	19.996	100.856	20.215	4.133	0.558
354.000	246.969	79.998	19.996	100.856	20.222	3.689	0.517
354.500	247.242	79.997	19.996	100.857	20.217	4.019	0.459
355.000	247.483	79.997	19.996	100.857	20.223	3.583	0.483
355.500	247.743	79.996	19.996	100.857	20.220	3.831	0.507
356.000	248.029	79.997	19.996	100.857	20.223	3.562	0.524
356.500	248.247	79.997	19.998	100.857	20.219	3.859	0.525
357.000	248.493	79.997	19.996	100.856	20.218	3.978	0.484
357.500	248.734	79.997	19.996	100.855	20.220	3.829	0.476
358.000	249.040	79.998	19.996	100.856	20.220	3.816	0.517
358.500	249.294	79.996	19.997	100.856	20.218	3.966	0.553
359.000	249.550	79.997	19.997	100.856	20.219	3.900	0.535
359.500	249.816	79.997	19.996	100.856	20.216	4.113	0.516
360.000	250.073	79.997	19.995	100.856	20.218	3.917	0.522
360.500	250.323	79.998	19.996	100.855	20.219	3.876	0.515
361.000	250.580	79.999	19.997	100.855	20.222	3.673	0.507
361.500	250.804	79.997	19.995	100.855	20.218	3.935	0.494
362.000	251.070	79.998	19.996	100.855	20.223	3.585	0.485
362.500	251.297	79.998	19.996	100.855	20.222	3.691	0.491
363.000	251.574	79.998	19.998	100.855	20.218	3.947	0.498
363.500	251.815	79.999	19.997	100.855	20.218	3.953	0.511
364.000	252.078	79.997	19.997	100.856	20.217	3.990	0.511
364.500	252.401	79.998	19.996	100.856	20.220	3.820	0.545
365.000	252.603	80.000	19.995	100.856	20.220	3.810	0.555
365.500	252.906	79.999	19.996	100.856	20.223	3.565	0.514
366.000	253.156	79.998	19.996	100.854	20.222	3.653	0.529
366.500	253.360	79.999	19.996	100.854	20.216	4.109	0.504
367.000	253.648	79.998	19.996	100.855	20.219	3.857	0.473
367.500	253.857	80.000	19.996	100.854	20.225	3.421	0.495
368.000	254.117	80.000	19.996	100.853	20.230	3.076	0.483
368.500	254.418	80.000	19.996	100.854	20.232	2.908	0.515
369.000	254.623	79.999	19.996	100.853	20.232	2.973	0.534
369.500	254.888	79.998	19.995	100.852	20.221	3.741	0.488
370.000	255.171	80.000	19.996	100.852	20.224	3.503	0.508
370.500	255.451	80.001	19.996	100.853	20.223	3.605	0.555
371.000	255.676	79.999	19.996	100.853	20.218	3.951	0.534
371.500	255.915	79.998	19.996	100.852	20.229	3.178	0.485
372.000	256.152	79.998	19.996	100.852	20.233	2.846	0.470
372.500	256.413	80.000	19.996	100.852	20.232	2.959	0.487
373.000	256.672	79.998	19.996	100.851	20.224	3.511	0.509
373.500	256.889	79.998	19.996	100.852	20.220	3.783	0.498
374.000	257.126	79.998	19.996	100.852	20.221	3.759	0.465
374.500	257.439	79.997	19.997	100.852	20.219	3.902	0.502
375.000	257.661	79.999	19.996	100.853	20.217	4.033	0.542
375.500	257.944	79.998	19.996	100.853	20.217	3.990	0.521
376.000	258.151	79.998	19.997	100.853	20.222	3.659	0.498
376.500	258.476	79.997	19.996	100.854	20.220	3.798	0.511
377.000	258.672	79.997	19.996	100.854	20.220	3.771	0.526
377.500	258.918	79.998	19.997	100.853	20.218	3.915	0.482
378.000	259.196	79.995	19.996	100.853	20.219	3.880	0.483
378.500	259.446	79.997	19.997	100.853	20.220	3.810	0.526
379.000	259.733	79.996	19.996	100.853	20.220	3.800	0.533
379.500	259.972	79.997	19.997	100.854	20.218	3.943	0.531
380.000	260.175	79.997	19.996	100.854	20.221	3.746	0.483
380.500	260.482	79.996	19.996	100.854	20.218	3.957	0.476
381.000	260.654	79.996	19.996	100.854	20.219	3.861	0.495
381.500	260.903	79.996	19.996	100.854	20.220	3.794	0.450
382.000	261.122	79.996	19.997	100.854	20.221	3.708	0.445
382.500	261.384	79.997	19.997	100.854	20.223	3.566	0.475
383.000	261.692	79.996	19.997	100.854	20.217	4.000	0.525
383.500	261.926	79.996	19.998	100.854	20.221	3.761	0.556
384.000	262.153	79.995	19.997	100.854	20.218	3.974	0.501
384.500	262.390	79.996	19.997	100.854	20.218	3.921	0.463
385.000	262.686	79.996	19.997	100.854	20.220	3.820	0.498
385.500	262.934	79.996	19.996	100.855	20.224	3.511	0.538
386.000	263.166	79.996	19.997	100.855	20.221	3.732	0.512
386.500	263.431	79.997	19.997	100.850	20.222	3.624	0.489
387.000	263.673	79.997	19.997	100.847	20.224	3.503	0.502
387.500	263.906	79.996	19.996	100.847	20.223	3.612	0.491
388.000	264.223	79.998	19.998	100.847	20.223	3.587	0.512
388.500	264.441	79.998	19.997	100.848	20.224	3.505	0.543
389.000	264.716	79.996	19.995	100.853	20.221	3.716	0.515
389.500	264.981	79.997	19.996	100.857	20.224	3.489	0.517
390.000	265.221	79.997	19.995	100.857	20.227	3.294	0.522
390.500	265.466	79.998	19.997	100.858	20.221	3.708	0.495
391.000	265.723	79.997	19.996	100.858	20.221	3.720	0.493
391.500	266.012	79.995	19.996	100.858	20.222	3.638	0.524
392.000	266.242	79.996	19.996	100.858	20.224	3.525	0.533
392.500	266.427	79.997	19.996	100.859	20.221	3.695	0.467
393.000	266.726	79.997	19.995	100.859	20.221	3.708	0.449
393.500	266.970	79.996	19.995	100.859	20.223	3.577	0.513
394.000	267.218	79.996	19.996	100.857	20.218	3.960	0.517
394.500	267.482	79.998	19.995	100.856	20.219	3.845	0.502
395.000	267.704	79.997	19.996	100.856	20.219	3.851	0.499
395.500	267.984	79.998	19.996	100.856	20.224	3.544	0.494
396.000	268.267	79.998	19.995	100.855	20.224	3.534	0.532
396.500	268.515	79.997	19.995	100.856	20.223	3.607	0.547
397.000	268.694	79.997	19.995	100.857	20.223	3.562	0.479
397.500	268.970	79.997	19.995	100.857	20.221	3.697	0.440
398.000	269.238	79.998	19.996	100.857	20.219	3.857	0.499
398.500	269.471	79.997	19.996	100.857	20.224	3.519	0.523
399.000	269.714	79.998	19.995	100.855	20.222	3.663	0.489
399.500	270.016	79.997	19.996	100.856	20.221	3.712	0.510
400.000	270.258	79.998	19.995	100.857	20.225	3.448	0.544
400.500	270.527	79.998	19.996	100.857	20.221	3.753	0.528
401.000	270.795	79.997	19.996	100.857	20.222	3.675	0.524
401.500	271.041	79.997	19.995	100.859	20.223	3.575	0.526
402.000	271.287	79.996	19.995	100.859	20.224	3.540	0.503
402.500	271.558	79.998	19.995	100.858	20.224	3.528	0.504
403.000	271.836	79.996	19.996	100.858	20.222	3.685	0.532
403.500	272.059	79.996	19.995	100.856	20.219	3.847	0.525
404.000	272.342	79.996	19.996	100.856	20.218	3.945	0.504
404.500	272.600	79.996	19.995	100.853	20.220	3.785	0.524
405.000	272.807	79.997	19.995	100.852	20.223	3.597	0.503
405.500	273.057	79.996	19.995	100.852	20.221	3.728	0.461
406.000	273.321	79.997	19.997	100.854	20.222	3.638	0.485
406.500	273.600	79.996	19.996	100.855	20.225	3.430	0.529
407.000	273.811	79.997	19.996	100.856	20.222	3.633	0.516
407.500	274.039	79.997	19.995	100.855	20.223	3.553	0.464
408.000	274.313	79.997	19.994	100.855	20.222	3.635	0.470
408.500	274.507	79.996	19.997	100.855	20.218	3.944	0.485
409.000	274.779	79.996	19.996	100.855	20.220	3.802	0.467
409.500	275.080	79.997	19.997	100.856	20.224	3.491	0.520
410.000	275.342	79.997	19.996	100.859	20.224	3.542	0.568
410.500	275.558	79.996	19.996	100.856	20.222	3.632	0.520
411.000	275.837	79.996	19.995	100.852	20.220	3.768	0.486
411.500	276.072	79.995	19.995	100.846	20.222	3.692	0.505
412.000	276.289	79.996	19.996	100.843	20.216	4.062	0.483
412.500	276.543	79.996	19.996	100.843	20.217	3.994	0.462
413.000	276.792	79.996	19.996	100.842	20.220	3.794	0.487
413.500	277.109	79.997	19.996	100.846	20.221	3.724	0.535
414.000	277.318	79.996	19.996	100.851	20.218	3.951	0.546
414.500	277.559	79.996	19.996	100.852	20.217	4.017	0.488
415.000	277.793	79.998	19.996	100.851	20.221	3.755	0.462
415.500	278.055	79.996	19.995	100.855	20.218	3.954	0.486
416.000	278.308	79.997	19.996	100.852	20.219	3.893	0.505
416.500	278.530	79.998	19.996	100.851	20.218	3.932	0.495
417.000	278.788	79.997	19.995	100.849	20.220	3.831	0.477
417.500	279.042	79.996	19.995	100.846	20.217	4.010	0.496
418.000	279.270	79.996	19.996	100.838	20.218	3.960	0.497
418.500	279.507	79.998	19.995	100.836	20.220	3.794	0.474
419.000	279.791	79.998	19.996	100.838	20.218	3.958	0.493
419.500	280.027	79.999	19.996	100.840	20.219	3.878	0.520
420.000	280.237	79.998	19.994	100.842	20.217	4.000	0.483
420.500	280.500	79.998	19.996	100.845	20.219	3.868	0.460
421.000	280.784	79.998	19.995	100.848	20.218	3.976	0.510
421.500	281.019	79.999	19.995	100.846	20.218	3.966	0.533
422.000	281.287	79.998	19.994	100.844	20.216	4.052	0.511
422.500	281.479	79.998	19.994	100.844	20.216	4.052	0.481
