Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211119_R3.txt
Sample Weight (mg):	4.28
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	179.764	80.004	19.995	103.303	20.097	4.427	0.505
209.500	180.003	80.003	19.995	103.311	20.095	4.566	0.485
210.000	180.259	80.004	19.995	103.315	20.101	4.109	0.486
210.500	180.534	80.004	19.996	103.315	20.102	4.022	0.513
211.000	180.774	80.004	19.995	103.310	20.099	4.259	0.523
211.500	181.011	80.005	19.994	103.303	20.099	4.281	0.496
212.000	181.281	80.004	19.996	103.294	20.099	4.277	0.492
212.500	181.527	80.004	19.995	103.287	20.096	4.470	0.511
213.000	181.783	80.004	19.996	103.285	20.100	4.173	0.509
213.500	182.026	80.004	19.995	103.284	20.098	4.348	0.501
214.000	182.293	80.004	19.995	103.282	20.101	4.125	0.504
214.500	182.546	80.005	19.995	103.282	20.100	4.161	0.515
215.000	182.768	80.005	19.995	103.281	20.098	4.337	0.498
215.500	183.017	80.004	19.994	103.276	20.100	4.198	0.473
216.000	183.296	80.005	19.996	103.271	20.098	4.356	0.499
216.500	183.508	80.005	19.995	103.266	20.102	3.992	0.510
217.000	183.765	80.005	19.995	103.265	20.097	4.419	0.480
217.500	184.016	80.006	19.995	103.269	20.099	4.234	0.489
218.000	184.269	80.006	19.994	103.275	20.098	4.348	0.506
218.500	184.519	80.004	19.994	103.283	20.099	4.222	0.503
219.000	184.774	80.006	19.994	103.288	20.098	4.322	0.504
219.500	185.029	80.003	19.995	103.290	20.101	4.118	0.507
220.000	185.316	80.004	19.995	103.292	20.099	4.285	0.526
220.500	185.562	80.005	19.995	103.301	20.099	4.224	0.538
221.000	185.820	80.005	19.995	103.313	20.102	4.046	0.519
221.500	186.073	80.005	19.994	103.326	20.100	4.187	0.507
222.000	186.332	80.005	19.994	103.333	20.099	4.257	0.511
222.500	186.607	80.004	19.995	103.332	20.102	4.007	0.523
223.000	186.867	80.004	19.995	103.318	20.101	4.064	0.534
223.500	187.099	80.003	19.994	103.298	20.100	4.154	0.514
224.000	187.357	80.003	19.994	103.278	20.098	4.338	0.491
224.500	187.570	80.003	19.994	103.261	20.101	4.097	0.481
225.000	187.861	80.004	19.995	103.248	20.100	4.197	0.488
225.500	188.114	80.004	19.995	103.241	20.100	4.171	0.524
226.000	188.331	80.004	19.994	103.242	20.096	4.508	0.507
226.500	188.574	80.004	19.994	103.243	20.098	4.343	0.465
227.000	188.877	80.003	19.995	103.246	20.099	4.257	0.503
227.500	189.105	80.003	19.994	103.254	20.097	4.408	0.538
228.000	189.359	80.005	19.994	103.259	20.094	4.629	0.506
228.500	189.619	80.003	19.994	103.264	20.099	4.235	0.498
229.000	189.868	80.004	19.994	103.268	20.097	4.392	0.511
229.500	190.111	80.003	19.994	103.269	20.100	4.159	0.501
230.000	190.409	80.002	19.995	103.273	20.100	4.201	0.516
230.500	190.649	80.003	19.995	103.275	20.097	4.436	0.539
231.000	190.918	80.004	19.994	103.275	20.096	4.444	0.524
231.500	191.169	80.004	19.993	103.276	20.098	4.293	0.515
232.000	191.424	80.003	19.995	103.282	20.098	4.316	0.513
232.500	191.658	80.003	19.994	103.283	20.099	4.290	0.497
233.000	191.903	80.002	19.994	103.281	20.096	4.507	0.484
233.500	192.156	80.003	19.994	103.278	20.099	4.218	0.489
234.000	192.440	80.003	19.994	103.273	20.098	4.296	0.517
234.500	192.677	80.003	19.994	103.266	20.099	4.277	0.529
235.000	192.903	80.003	19.995	103.261	20.099	4.289	0.492
235.500	193.160	80.003	19.994	103.263	20.098	4.297	0.473
236.000	193.433	80.003	19.993	103.268	20.101	4.117	0.506
236.500	193.694	80.002	19.995	103.268	20.100	4.172	0.532
237.000	193.944	80.003	19.996	103.273	20.100	4.183	0.523
237.500	194.182	80.003	19.995	103.279	20.097	4.428	0.500
238.000	194.457	80.003	19.995	103.281	20.095	4.575	0.500
238.500	194.654	80.003	19.995	103.282	20.099	4.221	0.492
239.000	194.945	80.004	19.995	103.287	20.099	4.238	0.480
239.500	195.155	80.003	19.994	103.289	20.100	4.191	0.495
240.000	195.432	80.003	19.994	103.284	20.100	4.152	0.494
240.500	195.678	80.003	19.995	103.281	20.100	4.181	0.505
241.000	195.903	80.004	19.994	103.275	20.101	4.097	0.497
241.500	196.139	80.003	19.995	103.272	20.101	4.130	0.466
242.000	196.424	80.004	19.994	103.269	20.100	4.209	0.491
242.500	196.649	80.003	19.995	103.274	20.099	4.246	0.516
243.000	196.900	80.002	19.995	103.281	20.100	4.160	0.493
243.500	197.115	80.004	19.995	103.286	20.100	4.187	0.471
244.000	197.401	80.003	19.994	103.288	20.104	3.896	0.483
244.500	197.635	80.004	19.994	103.289	20.100	4.205	0.510
245.000	197.887	80.003	19.995	103.283	20.100	4.150	0.503
245.500	198.140	80.002	19.995	103.276	20.100	4.152	0.496
246.000	198.384	80.003	19.994	103.271	20.102	4.009	0.502
246.500	198.694	80.003	19.995	103.267	20.102	4.049	0.526
247.000	198.911	80.004	19.994	103.263	20.100	4.207	0.540
247.500	199.196	80.002	19.994	103.263	20.102	4.027	0.514
248.000	199.382	80.004	19.995	103.263	20.100	4.150	0.486
248.500	199.638	80.002	19.995	103.261	20.101	4.123	0.457
249.000	199.921	80.003	19.995	103.262	20.102	3.988	0.491
249.500	200.148	80.003	19.995	103.262	20.099	4.262	0.524
250.000	200.409	80.003	19.994	103.261	20.098	4.303	0.499
250.500	200.627	80.002	19.994	103.262	20.096	4.467	0.484
251.000	200.858	80.002	19.995	103.265	20.101	4.091	0.464
251.500	201.115	80.003	19.995	103.264	20.101	4.103	0.468
252.000	201.365	80.003	19.994	103.264	20.103	3.950	0.497
252.500	201.634	80.003	19.995	103.265	20.101	4.084	0.514
253.000	201.896	80.002	19.994	103.263	20.100	4.211	0.525
253.500	202.125	80.001	19.995	103.261	20.100	4.199	0.511
254.000	202.400	80.002	19.994	103.260	20.103	3.972	0.497
254.500	202.632	80.003	19.995	103.259	20.099	4.242	0.505
255.000	202.886	80.003	19.995	103.259	20.102	3.995	0.497
255.500	203.123	80.002	19.995	103.259	20.099	4.279	0.489
256.000	203.376	80.002	19.995	103.259	20.099	4.218	0.490
256.500	203.614	80.002	19.994	103.257	20.098	4.313	0.491
257.000	203.852	80.001	19.993	103.255	20.097	4.369	0.484
257.500	204.106	80.001	19.995	103.251	20.100	4.154	0.484
258.000	204.329	80.003	19.994	103.250	20.098	4.342	0.485
258.500	204.576	80.001	19.994	103.251	20.097	4.414	0.474
259.000	204.838	80.002	19.993	103.254	20.094	4.628	0.490
259.500	205.098	80.001	19.994	103.255	20.097	4.373	0.515
260.000	205.313	80.001	19.994	103.258	20.097	4.438	0.498
260.500	205.567	80.001	19.993	103.260	20.094	4.608	0.472
261.000	205.841	80.002	19.994	103.260	20.098	4.357	0.499
261.500	206.072	80.004	19.995	103.261	20.093	4.695	0.516
262.000	206.328	80.003	19.993	103.262	20.095	4.580	0.496
262.500	206.577	80.004	19.994	103.262	20.094	4.601	0.496
263.000	206.847	80.003	19.994	103.261	20.094	4.623	0.512
263.500	207.085	80.003	19.995	103.260	20.093	4.684	0.513
264.000	207.304	80.002	19.994	103.260	20.095	4.555	0.482
264.500	207.583	80.003	19.996	103.261	20.094	4.618	0.478
265.000	207.792	80.002	19.995	103.267	20.095	4.534	0.494
265.500	208.080	80.004	19.994	103.269	20.097	4.427	0.493
266.000	208.262	80.005	19.994	103.269	20.095	4.525	0.483
266.500	208.542	80.002	19.995	103.271	20.100	4.181	0.466
267.000	208.828	80.004	19.994	103.269	20.096	4.508	0.514
267.500	209.036	80.003	19.995	103.264	20.097	4.386	0.530
268.000	209.330	80.004	19.995	103.267	20.095	4.523	0.498
268.500	209.540	80.003	19.994	103.267	20.096	4.445	0.503
269.000	209.765	80.005	19.994	103.265	20.095	4.517	0.470
269.500	210.055	80.003	19.994	103.264	20.095	4.521	0.476
270.000	210.290	80.004	19.995	103.264	20.096	4.462	0.520
270.500	210.554	80.004	19.994	103.265	20.092	4.765	0.512
271.000	210.761	80.005	19.994	103.273	20.097	4.405	0.485
271.500	211.047	80.005	19.994	103.280	20.095	4.542	0.482
272.000	211.293	80.004	19.995	103.289	20.090	4.912	0.512
272.500	211.525	80.005	19.994	103.296	20.091	4.869	0.505
273.000	211.755	80.004	19.994	103.297	20.094	4.662	0.470
273.500	212.012	80.005	19.994	103.294	20.092	4.783	0.474
274.000	212.249	80.005	19.995	103.289	20.089	5.032	0.490
274.500	212.516	80.005	19.995	103.282	20.091	4.869	0.499
275.000	212.748	80.004	19.994	103.275	20.089	4.981	0.502
275.500	212.974	80.003	19.994	103.268	20.090	4.963	0.478
276.000	213.222	80.004	19.995	103.262	20.088	5.088	0.466
276.500	213.466	80.003	19.995	103.254	20.087	5.145	0.483
277.000	213.728	80.003	19.995	103.244	20.086	5.243	0.499
277.500	213.995	80.004	19.995	103.235	20.085	5.306	0.517
278.000	214.252	80.004	19.996	103.234	20.087	5.171	0.526
278.500	214.514	80.004	19.994	103.235	20.086	5.261	0.522
279.000	214.758	80.003	19.995	103.240	20.087	5.169	0.513
279.500	215.014	80.003	19.994	103.246	20.087	5.138	0.503
280.000	215.217	80.003	19.994	103.254	20.083	5.424	0.479
280.500	215.458	80.004	19.994	103.255	20.085	5.281	0.451
281.000	215.738	80.003	19.995	103.255	20.086	5.240	0.482
281.500	215.968	80.003	19.994	103.256	20.086	5.244	0.516
282.000	216.225	80.003	19.995	103.257	20.083	5.465	0.499
282.500	216.468	80.003	19.995	103.257	20.081	5.615	0.493
283.000	216.689	80.002	19.995	103.254	20.082	5.533	0.482
283.500	216.956	80.004	19.994	103.254	20.084	5.382	0.476
284.000	217.178	80.003	19.995	103.255	20.077	5.899	0.489
284.500	217.445	80.004	19.995	103.256	20.082	5.545	0.489
285.000	217.697	80.002	19.994	103.258	20.081	5.627	0.504
285.500	217.920	80.004	19.995	103.262	20.079	5.771	0.497
286.000	218.157	80.003	19.995	103.262	20.080	5.708	0.468
286.500	218.390	80.003	19.995	103.261	20.081	5.583	0.465
287.000	218.647	80.004	19.994	103.260	20.081	5.597	0.480
287.500	218.864	80.003	19.995	103.258	20.082	5.505	0.482
288.000	219.168	80.004	19.995	103.256	20.077	5.869	0.497
288.500	219.396	80.004	19.995	103.253	20.078	5.825	0.526
289.000	219.596	80.005	19.994	103.251	20.078	5.814	0.480
289.500	219.892	80.005	19.994	103.251	20.077	5.937	0.463
290.000	220.100	80.005	19.995	103.251	20.076	6.017	0.500
290.500	220.391	80.005	19.996	103.251	20.077	5.870	0.501
291.000	220.610	80.004	19.994	103.248	20.075	6.031	0.505
291.500	220.835	80.005	19.996	103.249	20.072	6.317	0.477
292.000	221.102	80.004	19.995	103.248	20.074	6.119	0.467
292.500	221.348	80.005	19.995	103.248	20.077	5.943	0.502
293.000	221.600	80.004	19.995	103.250	20.070	6.428	0.506
293.500	221.836	80.004	19.994	103.256	20.073	6.201	0.493
294.000	222.090	80.005	19.994	103.257	20.073	6.236	0.489
294.500	222.322	80.005	19.995	103.256	20.073	6.238	0.488
295.000	222.575	80.005	19.995	103.255	20.073	6.224	0.486
295.500	222.823	80.005	19.994	103.256	20.073	6.228	0.494
296.000	223.108	80.005	19.993	103.250	20.070	6.422	0.517
296.500	223.352	80.004	19.995	103.243	20.069	6.520	0.531
297.000	223.554	80.005	19.995	103.244	20.067	6.641	0.487
297.500	223.787	80.004	19.994	103.242	20.063	6.935	0.440
298.000	224.041	80.005	19.994	103.236	20.065	6.806	0.461
298.500	224.302	80.005	19.994	103.241	20.068	6.594	0.501
299.000	224.542	80.004	19.994	103.247	20.066	6.745	0.508
299.500	224.791	80.005	19.995	103.248	20.065	6.784	0.495
300.000	225.031	80.005	19.994	103.249	20.063	6.982	0.489
300.500	225.304	80.006	19.994	103.255	20.063	6.986	0.501
301.000	225.525	80.006	19.995	103.254	20.060	7.192	0.503
301.500	225.821	80.005	19.996	103.255	20.064	6.896	0.505
302.000	226.028	80.003	19.995	103.254	20.060	7.164	0.510
302.500	226.279	80.005	19.995	103.253	20.063	6.935	0.481
303.000	226.554	80.004	19.995	103.254	20.061	7.082	0.492
303.500	226.794	80.002	19.996	103.254	20.063	6.978	0.520
304.000	227.034	80.003	19.995	103.257	20.064	6.916	0.498
304.500	227.262	80.003	19.995	103.259	20.061	7.097	0.475
305.000	227.482	80.003	19.995	103.262	20.060	7.169	0.458
305.500	227.778	80.002	19.995	103.262	20.059	7.232	0.482
306.000	227.989	80.002	19.995	103.264	20.061	7.101	0.512
306.500	228.278	80.000	19.996	103.263	20.064	6.916	0.504
307.000	228.510	80.002	19.995	103.263	20.062	7.041	0.511
307.500	228.788	80.002	19.995	103.264	20.064	6.918	0.515
308.000	229.010	80.003	19.995	103.266	20.062	7.037	0.505
308.500	229.272	80.001	19.995	103.266	20.062	7.058	0.491
309.000	229.528	80.001	19.996	103.264	20.061	7.111	0.501
309.500	229.755	80.001	19.995	103.265	20.066	6.721	0.501
310.000	230.014	80.001	19.995	103.263	20.062	7.050	0.485
310.500	230.262	80.001	19.995	103.261	20.064	6.855	0.496
311.000	230.519	80.001	19.996	103.259	20.064	6.878	0.505
311.500	230.750	80.002	19.995	103.260	20.062	7.055	0.496
312.000	231.031	80.001	19.995	103.258	20.061	7.127	0.500
312.500	231.246	80.000	19.996	103.259	20.065	6.814	0.504
313.000	231.514	80.001	19.995	103.260	20.060	7.153	0.489
313.500	231.740	80.000	19.995	103.260	20.061	7.100	0.489
314.000	232.008	80.003	19.994	103.260	20.061	7.130	0.495
314.500	232.262	80.002	19.995	103.260	20.066	6.771	0.508
315.000	232.501	80.002	19.993	103.255	20.063	6.969	0.507
315.500	232.727	80.001	19.995	103.250	20.060	7.214	0.479
316.000	233.011	80.003	19.995	103.250	20.061	7.149	0.488
316.500	233.254	80.002	19.993	103.249	20.061	7.133	0.519
317.000	233.467	80.002	19.995	103.249	20.060	7.178	0.491
317.500	233.744	80.002	19.994	103.255	20.062	7.067	0.473
318.000	234.009	80.002	19.995	103.259	20.059	7.239	0.516
318.500	234.221	80.001	19.994	103.260	20.057	7.401	0.510
319.000	234.473	80.002	19.995	103.265	20.061	7.137	0.471
319.500	234.730	80.002	19.994	103.266	20.061	7.125	0.486
320.000	234.948	80.002	19.994	103.267	20.061	7.090	0.492
320.500	235.218	80.002	19.994	103.267	20.061	7.100	0.482
321.000	235.478	80.002	19.994	103.267	20.060	7.192	0.509
321.500	235.708	80.002	19.995	103.261	20.064	6.908	0.510
322.000	235.923	80.003	19.994	103.261	20.063	6.991	0.467
322.500	236.198	80.002	19.992	103.260	20.062	7.011	0.467
323.000	236.451	80.001	19.995	103.257	20.064	6.886	0.510
323.500	236.691	80.003	19.995	103.256	20.066	6.734	0.511
324.000	236.939	80.002	19.993	103.257	20.064	6.912	0.490
324.500	237.194	80.001	19.994	103.256	20.065	6.830	0.495
325.000	237.491	80.002	19.996	103.251	20.067	6.649	0.527
325.500	237.707	80.002	19.996	103.249	20.066	6.735	0.532
326.000	237.950	80.003	19.995	103.251	20.068	6.600	0.486
326.500	238.169	80.003	19.994	103.250	20.068	6.606	0.460
327.000	238.438	80.003	19.995	103.250	20.066	6.737	0.475
327.500	238.667	80.004	19.995	103.256	20.065	6.796	0.493
328.000	238.923	80.003	19.995	103.259	20.066	6.711	0.492
328.500	239.207	80.003	19.993	103.260	20.069	6.490	0.513
329.000	239.432	80.004	19.995	103.259	20.068	6.550	0.524
329.500	239.655	80.004	19.993	103.261	20.067	6.630	0.479
330.000	239.909	80.003	19.994	103.264	20.068	6.548	0.463
330.500	240.160	80.004	19.995	103.263	20.069	6.534	0.491
331.000	240.418	80.003	19.995	103.262	20.068	6.581	0.507
331.500	240.661	80.003	19.994	103.262	20.066	6.746	0.504
332.000	240.890	80.003	19.994	103.259	20.068	6.552	0.487
332.500	241.136	80.004	19.995	103.251	20.064	6.850	0.474
333.000	241.385	80.003	19.995	103.247	20.063	6.952	0.485
333.500	241.617	80.003	19.995	103.240	20.063	6.978	0.488
334.000	241.862	80.003	19.994	103.232	20.067	6.696	0.479
334.500	242.134	80.003	19.995	103.227	20.063	6.925	0.497
335.000	242.377	80.003	19.994	103.226	20.062	7.060	0.516
335.500	242.631	80.001	19.995	103.225	20.065	6.815	0.506
336.000	242.852	80.003	19.995	103.229	20.064	6.922	0.486
336.500	243.120	80.003	19.994	103.231	20.064	6.918	0.482
337.000	243.383	80.002	19.995	103.233	20.063	6.996	0.510
337.500	243.616	80.003	19.994	103.232	20.064	6.873	0.513
338.000	243.872	80.003	19.994	103.230	20.063	6.934	0.492
338.500	244.139	80.003	19.995	103.233	20.062	7.051	0.506
339.000	244.375	80.003	19.996	103.239	20.060	7.208	0.513
339.500	244.610	80.002	19.994	103.244	20.060	7.156	0.488
340.000	244.851	80.003	19.995	103.250	20.060	7.211	0.474
340.500	245.124	80.003	19.994	103.257	20.060	7.182	0.495
341.000	245.354	80.003	19.995	103.258	20.060	7.172	0.508
341.500	245.613	80.003	19.995	103.259	20.059	7.232	0.496
342.000	245.858	80.001	19.995	103.259	20.060	7.179	0.497
342.500	246.106	80.002	19.993	103.255	20.058	7.316	0.498
343.000	246.380	80.002	19.995	103.253	20.062	7.059	0.507
343.500	246.619	80.002	19.994	103.252	20.061	7.144	0.517
344.000	246.852	80.002	19.995	103.248	20.058	7.315	0.493
344.500	247.124	80.004	19.994	103.242	20.059	7.242	0.489
345.000	247.349	80.003	19.994	103.241	20.061	7.122	0.501
345.500	247.585	80.002	19.996	103.244	20.058	7.326	0.479
346.000	247.812	80.003	19.995	103.245	20.058	7.302	0.462
346.500	248.089	80.003	19.994	103.248	20.059	7.276	0.484
347.000	248.304	80.004	19.994	103.254	20.061	7.135	0.499
347.500	248.549	80.004	19.994	103.259	20.058	7.372	0.476
348.000	248.828	80.003	19.994	103.258	20.061	7.145	0.492
348.500	249.054	80.003	19.994	103.258	20.058	7.323	0.514
349.000	249.340	80.004	19.995	103.256	20.055	7.545	0.508
349.500	249.591	80.003	19.994	103.252	20.057	7.437	0.524
350.000	249.842	80.003	19.994	103.249	20.058	7.363	0.520
350.500	250.087	80.005	19.995	103.241	20.058	7.330	0.499
351.000	250.360	80.004	19.994	103.238	20.055	7.553	0.507
351.500	250.625	80.005	19.996	103.237	20.059	7.234	0.528
352.000	250.875	80.005	19.995	103.241	20.057	7.390	0.527
352.500	251.095	80.004	19.995	103.242	20.057	7.436	0.493
353.000	251.326	80.005	19.993	103.250	20.057	7.449	0.460
353.500	251.584	80.007	19.994	103.251	20.055	7.590	0.470
354.000	251.843	80.004	19.994	103.248	20.057	7.429	0.503
354.500	252.097	80.005	19.994	103.242	20.054	7.619	0.515
355.000	252.373	80.006	19.993	103.242	20.058	7.374	0.521
355.500	252.591	80.006	19.994	103.242	20.056	7.453	0.512
356.000	252.869	80.005	19.993	103.244	20.054	7.628	0.495
356.500	253.100	80.005	19.995	103.248	20.055	7.550	0.503
357.000	253.342	80.006	19.994	103.254	20.054	7.652	0.491
357.500	253.625	80.005	19.995	103.256	20.053	7.690	0.498
358.000	253.858	80.005	19.993	103.257	20.056	7.517	0.520
358.500	254.103	80.005	19.994	103.256	20.055	7.554	0.497
359.000	254.350	80.005	19.995	103.257	20.051	7.836	0.486
359.500	254.564	80.005	19.995	103.256	20.054	7.603	0.476
360.000	254.876	80.003	19.995	103.254	20.054	7.650	0.493
360.500	255.124	80.005	19.995	103.254	20.054	7.648	0.543
361.000	255.344	80.005	19.994	103.255	20.052	7.786	0.514
361.500	255.607	80.006	19.994	103.250	20.054	7.676	0.475
362.000	255.867	80.005	19.994	103.249	20.052	7.803	0.503
362.500	256.121	80.004	19.994	103.251	20.052	7.817	0.519
363.000	256.334	80.002	19.995	103.249	20.052	7.807	0.490
363.500	256.586	80.004	19.994	103.247	20.052	7.811	0.466
364.000	256.861	80.003	19.993	103.251	20.051	7.848	0.496
364.500	257.101	80.004	19.995	103.253	20.053	7.686	0.521
365.000	257.355	80.003	19.994	103.254	20.048	8.105	0.504
365.500	257.637	80.003	19.994	103.256	20.047	8.134	0.515
366.000	257.852	80.003	19.994	103.254	20.044	8.389	0.517
366.500	258.111	80.003	19.994	103.248	20.049	8.017	0.486
367.000	258.334	80.003	19.995	103.241	20.048	8.101	0.478
367.500	258.595	80.003	19.994	103.234	20.047	8.138	0.483
368.000	258.856	80.003	19.994	103.228	20.044	8.393	0.503
368.500	259.100	80.001	19.995	103.228	20.045	8.352	0.513
369.000	259.340	80.003	19.995	103.229	20.047	8.183	0.494
369.500	259.571	80.002	19.996	103.230	20.046	8.250	0.478
370.000	259.864	80.004	19.995	103.232	20.047	8.201	0.498
370.500	260.092	80.003	19.995	103.233	20.045	8.336	0.522
371.000	260.352	80.003	19.996	103.236	20.044	8.375	0.504
371.500	260.574	80.004	19.994	103.242	20.043	8.475	0.485
372.000	260.846	80.003	19.994	103.248	20.043	8.461	0.488
372.500	261.099	80.003	19.995	103.253	20.042	8.543	0.509
373.000	261.369	80.003	19.995	103.256	20.038	8.835	0.524
373.500	261.650	80.004	19.996	103.257	20.042	8.575	0.537
374.000	261.867	80.004	19.994	103.257	20.041	8.606	0.524
374.500	262.109	80.004	19.996	103.257	20.041	8.653	0.479
375.000	262.355	80.004	19.994	103.257	20.041	8.632	0.474
375.500	262.572	80.005	19.994	103.258	20.041	8.630	0.475
376.000	262.828	80.004	19.995	103.256	20.039	8.734	0.468
376.500	263.081	80.005	19.994	103.256	20.037	8.926	0.491
377.000	263.341	80.005	19.995	103.251	20.039	8.740	0.511
377.500	263.595	80.004	19.994	103.249	20.040	8.665	0.514
378.000	263.837	80.004	19.994	103.251	20.036	8.978	0.505
378.500	264.045	80.006	19.994	103.252	20.033	9.186	0.473
379.000	264.353	80.004	19.995	103.252	20.039	8.780	0.483
379.500	264.628	80.004	19.996	103.256	20.031	9.348	0.549
380.000	264.867	80.007	19.995	103.258	20.034	9.137	0.548
380.500	265.089	80.006	19.994	103.258	20.040	8.659	0.487
381.000	265.358	80.005	19.994	103.258	20.042	8.549	0.476
381.500	265.626	80.006	19.994	103.258	20.033	9.184	0.515
382.000	265.876	80.005	19.994	103.259	20.035	9.050	0.528
382.500	266.088	80.004	19.995	103.260	20.037	8.942	0.490
383.000	266.389	80.005	19.994	103.260	20.031	9.388	0.488
383.500	266.604	80.004	19.993	103.260	20.033	9.192	0.514
384.000	266.892	80.005	19.993	103.260	20.038	8.816	0.509
384.500	267.135	80.005	19.993	103.260	20.033	9.232	0.517
385.000	267.412	80.004	19.994	103.259	20.037	8.919	0.525
385.500	267.667	80.004	19.994	103.259	20.036	9.000	0.526
386.000	267.904	80.004	19.993	103.257	20.034	9.123	0.512
386.500	268.145	80.005	19.994	103.252	20.032	9.270	0.485
387.000	268.397	80.003	19.993	103.250	20.037	8.935	0.485
387.500	268.656	80.003	19.994	103.251	20.035	9.098	0.502
388.000	268.924	80.003	19.995	103.252	20.040	8.729	0.519
388.500	269.201	80.002	19.994	103.254	20.038	8.817	0.536
389.000	269.389	80.002	19.994	103.259	20.036	9.007	0.505
389.500	269.665	80.002	19.995	103.261	20.039	8.778	0.464
390.000	269.942	80.002	19.994	103.261	20.040	8.721	0.508
390.500	270.169	80.001	19.995	103.261	20.039	8.781	0.529
391.000	270.352	80.002	19.995	103.260	20.037	8.905	0.458
391.500	270.759	80.002	19.994	103.261	20.040	8.664	0.500
392.000	270.943	80.002	19.995	103.261	20.042	8.556	0.590
392.500	271.091	80.002	19.995	103.261	20.039	8.786	0.462
393.000	271.541	80.002	19.994	103.265	20.036	9.026	0.465
393.500	271.493	80.002	19.995	103.273	20.038	8.836	0.499
394.000	271.933	80.002	19.994	103.277	20.037	8.886	0.397
394.500	272.424	80.002	19.995	103.279	20.036	8.988	0.662
395.000	272.471	80.002	19.996	103.278	20.036	8.995	0.735
395.500	272.617	80.003	19.995	103.274	20.038	8.844	0.366
396.000	273.231	80.004	19.996	103.265	20.038	8.819	0.477
396.500	273.085	80.003	19.995	103.261	20.038	8.858	0.614
397.000	273.558	80.004	19.996	103.259	20.037	8.950	0.397
397.500	273.497	80.002	19.995	103.258	20.036	8.991	0.370
398.000	273.968	80.002	19.996	103.258	20.036	8.993	0.411
398.500	274.212	80.003	19.996	103.258	20.037	8.886	0.563
399.000	274.599	80.002	19.995	103.260	20.034	9.116	0.673
399.500	274.684	80.003	19.996	103.263	20.034	9.175	0.551
400.000	275.062	80.002	19.995	103.264	20.033	9.210	0.467
400.500	275.259	80.002	19.996	103.266	20.034	9.151	0.519
401.000	275.495	80.001	19.996	103.268	20.034	9.178	0.504
401.500	275.751	80.003	19.996	103.272	20.033	9.210	0.462
402.000	276.062	80.002	19.996	103.268	20.037	8.893	0.530
402.500	276.335	80.003	19.996	103.268	20.033	9.219	0.576
403.000	276.537	80.002	19.996	103.267	20.035	9.063	0.529
403.500	276.862	80.003	19.996	103.268	20.033	9.221	0.501
404.000	277.082	80.004	19.995	103.269	20.034	9.177	0.536
404.500	277.317	80.002	19.996	103.276	20.032	9.275	0.500
405.000	277.541	80.004	19.995	103.279	20.032	9.265	0.457
405.500	277.816	80.003	19.995	103.286	20.032	9.316	0.479
406.000	278.099	80.003	19.995	103.289	20.030	9.432	0.529
406.500	278.328	80.003	19.995	103.290	20.033	9.219	0.535
407.000	278.531	80.004	19.994	103.289	20.032	9.303	0.472
407.500	278.832	80.002	19.996	103.290	20.031	9.412	0.468
408.000	279.077	80.003	19.995	103.290	20.026	9.731	0.525
408.500	279.326	80.002	19.995	103.290	20.028	9.618	0.520
409.000	279.580	80.004	19.994	103.289	20.029	9.559	0.498
409.500	279.827	80.003	19.996	103.288	20.026	9.764	0.502
410.000	280.079	80.004	19.996	103.291	20.027	9.663	0.501
410.500	280.324	80.003	19.995	103.292	20.023	10.009	0.498
411.000	280.543	80.002	19.995	103.298	20.025	9.866	0.480
411.500	280.812	80.003	19.995	103.302	20.026	9.734	0.476
412.000	281.102	80.003	19.995	103.307	20.023	9.969	0.524
412.500	281.340	80.004	19.994	103.314	20.027	9.684	0.543
413.000	281.586	80.003	19.995	103.320	20.023	9.993	0.505
413.500	281.775	80.004	19.994	103.323	20.022	10.038	0.460
414.000	282.054	80.004	19.995	103.325	20.023	10.010	0.452
414.500	282.327	80.003	19.995	103.323	20.021	10.154	0.509
415.000	282.576	80.002	19.995	103.319	20.021	10.155	0.537
415.500	282.847	80.002	19.995	103.319	20.020	10.174	0.521
416.000	283.060	80.003	19.993	103.319	20.017	10.463	0.502
416.500	283.316	80.003	19.996	103.321	20.018	10.362	0.477
417.000	283.570	80.002	19.996	103.328	20.017	10.405	0.490
417.500	283.820	80.003	19.994	103.333	20.017	10.404	0.507
418.000	284.056	80.004	19.995	103.334	20.016	10.501	0.494
418.500	284.295	80.003	19.995	103.336	20.016	10.505	0.480
419.000	284.558	80.004	19.994	103.336	20.013	10.756	0.489
419.500	284.797	80.003	19.995	103.336	20.012	10.831	0.502
420.000	285.082	80.003	19.995	103.335	20.011	10.910	0.513
420.500	285.320	80.004	19.994	103.336	20.010	10.946	0.523
421.000	285.541	80.004	19.994	103.336	20.005	11.332	0.491
421.500	285.811	80.001	19.995	103.339	20.008	11.119	0.476
422.000	286.037	80.003	19.995	103.342	20.004	11.441	0.494
422.500	286.294	80.003	19.995	103.345	20.002	11.574	0.489
