Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R1.txt
Sample Weight (mg):	4.46
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.000	174.245	80.003	19.994	103.305	19.862	3.214	0.485
208.500	174.447	80.003	19.994	103.305	19.863	3.141	0.493
209.000	174.750	80.002	19.994	103.305	19.864	3.066	0.496
209.500	174.974	80.003	19.994	103.304	19.864	3.096	0.516
210.000	175.229	80.002	19.993	103.302	19.864	3.123	0.503
210.500	175.491	80.004	19.995	103.303	19.864	3.084	0.499
211.000	175.733	80.000	19.994	103.303	19.863	3.198	0.511
211.500	176.027	80.003	19.995	103.303	19.864	3.096	0.520
212.000	176.238	80.004	19.994	103.306	19.864	3.119	0.520
212.500	176.481	80.003	19.994	103.306	19.861	3.308	0.480
213.000	176.768	80.003	19.994	103.306	19.862	3.269	0.492
213.500	176.997	80.002	19.994	103.306	19.863	3.174	0.522
214.000	177.263	80.004	19.994	103.302	19.865	3.019	0.505
214.500	177.500	80.002	19.994	103.298	19.862	3.235	0.499
215.000	177.756	80.005	19.995	103.297	19.864	3.064	0.498
215.500	178.004	80.003	19.995	103.296	19.862	3.227	0.498
216.000	178.290	80.005	19.995	103.293	19.863	3.152	0.519
216.500	178.508	80.004	19.995	103.294	19.864	3.058	0.519
217.000	178.726	80.003	19.995	103.294	19.861	3.275	0.470
217.500	179.009	80.004	19.994	103.294	19.865	3.032	0.469
218.000	179.234	80.004	19.995	103.294	19.864	3.060	0.504
218.500	179.522	80.003	19.994	103.295	19.864	3.107	0.510
219.000	179.780	80.003	19.994	103.298	19.865	3.005	0.530
219.500	180.027	80.003	19.995	103.298	19.867	2.877	0.526
220.000	180.273	80.004	19.994	103.297	19.866	2.948	0.499
220.500	180.546	80.004	19.995	103.297	19.867	2.861	0.506
221.000	180.789	80.004	19.995	103.298	19.866	2.985	0.517
221.500	181.049	80.005	19.995	103.299	19.865	3.046	0.510
222.000	181.331	80.004	19.994	103.299	19.866	2.969	0.523
222.500	181.561	80.003	19.994	103.298	19.863	3.152	0.527
223.000	181.801	80.005	19.995	103.298	19.863	3.136	0.491
223.500	182.071	80.004	19.995	103.298	19.867	2.888	0.490
224.000	182.312	80.004	19.995	103.295	19.863	3.200	0.511
224.500	182.537	80.004	19.994	103.294	19.864	3.066	0.489
225.000	182.834	80.003	19.994	103.293	19.866	2.981	0.494
225.500	183.079	80.004	19.995	103.291	19.863	3.135	0.532
226.000	183.293	80.003	19.995	103.287	19.863	3.150	0.501
226.500	183.580	80.003	19.996	103.286	19.865	2.995	0.480
227.000	183.825	80.001	19.994	103.285	19.866	2.965	0.516
227.500	184.069	80.002	19.994	103.286	19.864	3.101	0.511
228.000	184.286	80.003	19.996	103.287	19.865	3.022	0.475
228.500	184.577	80.003	19.995	103.291	19.865	3.016	0.485
229.000	184.826	80.004	19.995	103.291	19.864	3.097	0.524
229.500	185.085	80.001	19.994	103.290	19.866	2.965	0.524
230.000	185.323	80.002	19.994	103.288	19.864	3.097	0.503
230.500	185.568	80.003	19.995	103.287	19.867	2.859	0.490
231.000	185.862	80.004	19.994	103.286	19.864	3.075	0.511
231.500	186.108	80.005	19.995	103.289	19.864	3.097	0.540
232.000	186.336	80.004	19.995	103.288	19.865	3.010	0.507
232.500	186.644	80.004	19.995	103.285	19.866	2.965	0.505
233.000	186.880	80.002	19.996	103.282	19.866	2.957	0.540
233.500	187.142	80.003	19.995	103.279	19.867	2.896	0.521
234.000	187.363	80.003	19.996	103.275	19.864	3.069	0.490
234.500	187.620	80.005	19.995	103.279	19.866	2.973	0.480
235.000	187.825	80.003	19.995	103.284	19.862	3.223	0.470
235.500	188.075	80.003	19.995	103.289	19.864	3.087	0.459
236.000	188.364	80.003	19.995	103.291	19.862	3.233	0.497
236.500	188.570	80.002	19.995	103.289	19.862	3.270	0.517
237.000	188.866	80.004	19.995	103.286	19.862	3.225	0.499
237.500	189.088	80.003	19.994	103.285	19.864	3.113	0.510
238.000	189.350	80.003	19.995	103.284	19.865	3.002	0.501
238.500	189.566	80.003	19.995	103.282	19.865	3.046	0.481
239.000	189.829	80.004	19.994	103.282	19.863	3.138	0.479
239.500	190.103	80.003	19.995	103.281	19.863	3.180	0.508
240.000	190.359	80.004	19.995	103.277	19.864	3.124	0.533
240.500	190.582	80.004	19.995	103.278	19.864	3.128	0.505
241.000	190.815	80.002	19.994	103.279	19.864	3.085	0.468
241.500	191.089	80.003	19.995	103.281	19.864	3.083	0.482
242.000	191.328	80.004	19.995	103.277	19.863	3.169	0.510
242.500	191.584	80.002	19.995	103.274	19.863	3.164	0.504
243.000	191.853	80.003	19.995	103.267	19.863	3.164	0.510
243.500	192.097	80.006	19.995	103.263	19.864	3.091	0.519
244.000	192.343	80.003	19.995	103.262	19.864	3.095	0.501
244.500	192.599	80.005	19.995	103.265	19.869	2.730	0.496
245.000	192.826	80.004	19.995	103.270	19.867	2.880	0.493
245.500	193.103	80.006	19.995	103.275	19.863	3.130	0.494
246.000	193.334	80.006	19.995	103.281	19.863	3.142	0.506
246.500	193.592	80.005	19.995	103.284	19.866	2.969	0.498
247.000	193.833	80.005	19.994	103.285	19.865	3.044	0.494
247.500	194.094	80.006	19.994	103.280	19.866	2.957	0.501
248.000	194.303	80.005	19.997	103.275	19.864	3.093	0.486
248.500	194.601	80.004	19.996	103.275	19.863	3.198	0.488
249.000	194.799	80.005	19.995	103.276	19.864	3.101	0.502
249.500	195.052	80.005	19.995	103.273	19.864	3.091	0.474
250.000	195.279	80.005	19.995	103.275	19.866	2.971	0.465
250.500	195.522	80.004	19.995	103.275	19.861	3.309	0.475
251.000	195.780	80.005	19.995	103.268	19.866	2.951	0.486
251.500	196.052	80.005	19.994	103.264	19.865	3.010	0.515
252.000	196.283	80.004	19.995	103.263	19.866	2.951	0.517
252.500	196.516	80.003	19.995	103.262	19.865	2.996	0.484
253.000	196.759	80.005	19.995	103.262	19.866	2.925	0.470
253.500	197.016	80.004	19.995	103.265	19.866	2.957	0.488
254.000	197.215	80.006	19.995	103.266	19.866	2.917	0.478
254.500	197.464	80.004	19.995	103.270	19.866	2.925	0.452
255.000	197.751	80.004	19.995	103.269	19.865	3.036	0.492
255.500	197.970	80.006	19.995	103.270	19.862	3.209	0.521
256.000	198.247	80.002	19.996	103.270	19.863	3.144	0.501
256.500	198.479	80.005	19.995	103.271	19.860	3.373	0.502
257.000	198.702	80.003	19.995	103.269	19.865	3.002	0.482
257.500	198.955	80.003	19.995	103.271	19.864	3.073	0.466
258.000	199.251	80.005	19.995	103.276	19.861	3.312	0.512
258.500	199.508	80.003	19.996	103.278	19.861	3.274	0.551
259.000	199.681	80.003	19.995	103.280	19.862	3.262	0.491
259.500	199.923	80.004	19.995	103.279	19.862	3.207	0.422
260.000	200.193	80.004	19.996	103.278	19.861	3.304	0.463
260.500	200.403	80.005	19.995	103.273	19.861	3.339	0.496
261.000	200.691	80.005	19.994	103.267	19.865	3.051	0.489
261.500	200.931	80.002	19.996	103.263	19.863	3.150	0.513
262.000	201.192	80.003	19.994	103.263	19.863	3.169	0.514
262.500	201.408	80.003	19.995	103.265	19.860	3.412	0.489
263.000	201.615	80.006	19.996	103.267	19.859	3.473	0.450
263.500	201.885	80.003	19.996	103.267	19.862	3.254	0.450
264.000	202.102	80.002	19.996	103.267	19.863	3.163	0.482
264.500	202.411	80.004	19.996	103.267	19.863	3.185	0.506
265.000	202.647	80.005	19.996	103.266	19.863	3.148	0.535
265.500	202.879	80.003	19.995	103.264	19.864	3.091	0.506
266.000	203.143	80.006	19.995	103.265	19.864	3.093	0.482
266.500	203.370	80.003	19.995	103.272	19.862	3.272	0.493
267.000	203.628	80.004	19.995	103.276	19.861	3.299	0.489
267.500	203.915	80.003	19.994	103.277	19.863	3.183	0.515
268.000	204.135	80.004	19.994	103.279	19.864	3.087	0.526
268.500	204.355	80.003	19.994	103.279	19.863	3.150	0.474
269.000	204.587	80.002	19.995	103.273	19.863	3.136	0.446
269.500	204.847	80.004	19.995	103.271	19.861	3.331	0.472
270.000	205.056	80.007	19.995	103.272	19.866	2.933	0.480
270.500	205.338	80.005	19.995	103.270	19.864	3.096	0.480
271.000	205.560	80.004	19.994	103.269	19.865	3.049	0.498
271.500	205.803	80.006	19.995	103.268	19.863	3.152	0.485
272.000	206.035	80.006	19.995	103.265	19.863	3.136	0.470
272.500	206.300	80.005	19.994	103.262	19.864	3.126	0.486
273.000	206.556	80.005	19.994	103.261	19.860	3.402	0.509
273.500	206.794	80.006	19.994	103.261	19.863	3.201	0.507
274.000	207.022	80.003	19.995	103.261	19.862	3.234	0.480
274.500	207.272	80.005	19.993	103.262	19.863	3.152	0.472
275.000	207.521	80.006	19.995	103.261	19.862	3.226	0.489
275.500	207.799	80.005	19.995	103.260	19.861	3.293	0.513
276.000	208.047	80.005	19.995	103.260	19.862	3.215	0.527
276.500	208.251	80.005	19.994	103.260	19.862	3.240	0.489
277.000	208.458	80.004	19.993	103.260	19.864	3.122	0.431
277.500	208.736	80.005	19.995	103.262	19.863	3.195	0.448
278.000	208.995	80.006	19.995	103.262	19.862	3.272	0.511
278.500	209.267	80.006	19.994	103.263	19.861	3.278	0.534
279.000	209.486	80.006	19.995	103.262	19.860	3.347	0.511
279.500	209.735	80.005	19.994	103.262	19.859	3.421	0.480
280.000	209.939	80.005	19.994	103.260	19.861	3.335	0.461
280.500	210.212	80.005	19.994	103.259	19.861	3.284	0.465
281.000	210.413	80.003	19.994	103.260	19.858	3.516	0.475
281.500	210.715	80.005	19.994	103.260	19.859	3.433	0.489
282.000	210.945	80.004	19.995	103.260	19.858	3.559	0.517
282.500	211.210	80.004	19.995	103.260	19.858	3.518	0.513
283.000	211.439	80.003	19.995	103.260	19.855	3.766	0.494
283.500	211.677	80.003	19.996	103.259	19.858	3.538	0.480
284.000	211.909	80.004	19.995	103.259	19.861	3.321	0.468
284.500	212.151	80.003	19.995	103.258	19.857	3.611	0.472
285.000	212.420	80.002	19.996	103.257	19.859	3.475	0.493
285.500	212.623	80.002	19.996	103.258	19.859	3.419	0.492
286.000	212.890	80.002	19.995	103.258	19.859	3.453	0.471
286.500	213.112	80.002	19.995	103.258	19.856	3.691	0.480
287.000	213.332	80.002	19.996	103.258	19.858	3.557	0.466
287.500	213.638	80.002	19.997	103.258	19.856	3.662	0.484
288.000	213.886	80.001	19.996	103.259	19.857	3.624	0.540
288.500	214.117	80.001	19.996	103.260	19.855	3.733	0.516
289.000	214.354	80.004	19.996	103.260	19.854	3.788	0.473
289.500	214.585	80.003	19.997	103.260	19.855	3.772	0.468
290.000	214.825	80.002	19.996	103.260	19.853	3.875	0.470
290.500	215.047	80.002	19.996	103.259	19.854	3.802	0.467
291.000	215.315	80.001	19.996	103.258	19.851	4.066	0.476
291.500	215.536	80.002	19.996	103.257	19.852	3.963	0.489
292.000	215.783	80.003	19.996	103.257	19.851	4.024	0.478
292.500	216.043	80.001	19.996	103.257	19.852	3.932	0.487
293.000	216.306	80.003	19.994	103.257	19.851	4.066	0.515
293.500	216.535	80.003	19.996	103.257	19.851	4.038	0.508
294.000	216.746	80.002	19.996	103.257	19.850	4.138	0.466
294.500	217.016	80.004	19.996	103.257	19.849	4.150	0.461
295.000	217.243	80.004	19.995	103.257	19.849	4.186	0.489
295.500	217.484	80.004	19.995	103.258	19.847	4.349	0.483
296.000	217.714	80.003	19.995	103.258	19.848	4.261	0.470
296.500	217.985	80.001	19.995	103.257	19.847	4.314	0.486
297.000	218.189	80.002	19.995	103.258	19.846	4.411	0.487
297.500	218.424	80.001	19.995	103.258	19.845	4.484	0.457
298.000	218.695	80.004	19.996	103.258	19.847	4.309	0.473
298.500	218.950	80.004	19.995	103.259	19.841	4.770	0.516
299.000	219.182	80.003	19.995	103.259	19.843	4.639	0.506
299.500	219.424	80.004	19.995	103.259	19.842	4.688	0.480
300.000	219.680	80.002	19.995	103.259	19.844	4.566	0.486
300.500	219.934	80.003	19.995	103.259	19.845	4.501	0.504
301.000	220.134	80.002	19.993	103.259	19.843	4.593	0.482
301.500	220.404	80.005	19.995	103.260	19.843	4.631	0.462
302.000	220.639	80.004	19.994	103.259	19.844	4.529	0.487
302.500	220.890	80.003	19.995	103.260	19.842	4.710	0.495
303.000	221.100	80.004	19.995	103.260	19.840	4.838	0.473
303.500	221.402	80.004	19.995	103.260	19.842	4.702	0.487
304.000	221.616	80.004	19.995	103.259	19.840	4.794	0.514
304.500	221.858	80.004	19.995	103.259	19.841	4.783	0.486
305.000	222.088	80.004	19.994	103.259	19.841	4.753	0.464
305.500	222.312	80.002	19.993	103.259	19.840	4.848	0.463
306.000	222.599	80.006	19.996	103.259	19.840	4.840	0.483
306.500	222.832	80.021	19.997	103.263	19.837	5.019	0.516
307.000	223.085	80.022	20.000	103.267	19.838	4.968	0.503
307.500	223.362	80.021	20.000	103.273	19.839	4.883	0.508
308.000	223.597	80.024	20.002	103.279	19.836	5.137	0.521
308.500	223.808	80.024	19.999	103.281	19.835	5.198	0.479
309.000	224.023	80.018	19.998	103.279	19.834	5.228	0.437
309.500	224.249	80.007	19.995	103.275	19.836	5.090	0.434
310.000	224.509	80.006	19.996	103.270	19.834	5.271	0.464
310.500	224.765	80.003	19.995	103.263	19.833	5.334	0.501
311.000	225.013	80.004	19.995	103.261	19.835	5.192	0.510
311.500	225.242	80.005	19.994	103.259	19.833	5.328	0.490
312.000	225.501	80.003	19.995	103.259	19.831	5.444	0.482
312.500	225.736	80.003	19.994	103.259	19.831	5.496	0.491
313.000	225.978	80.004	19.995	103.260	19.829	5.638	0.486
313.500	226.225	80.001	19.994	103.261	19.827	5.748	0.483
314.000	226.506	80.004	19.995	103.261	19.829	5.622	0.508
314.500	226.731	80.005	19.995	103.261	19.827	5.752	0.517
315.000	226.985	80.003	19.995	103.260	19.827	5.744	0.493
315.500	227.249	80.002	19.994	103.261	19.826	5.874	0.498
316.000	227.495	80.004	19.996	103.261	19.827	5.775	0.514
316.500	227.724	80.004	19.995	103.262	19.825	5.917	0.493
317.000	227.969	80.002	19.994	103.261	19.824	6.012	0.475
317.500	228.248	80.003	19.995	103.262	19.819	6.327	0.499
318.000	228.456	80.000	19.994	103.261	19.821	6.193	0.506
318.500	228.745	80.001	19.995	103.262	19.820	6.236	0.492
319.000	228.983	80.001	19.995	103.262	19.820	6.248	0.512
319.500	229.258	80.000	19.995	103.263	19.820	6.301	0.520
320.000	229.475	80.000	19.995	103.263	19.820	6.297	0.503
320.500	229.741	80.002	19.995	103.263	19.820	6.274	0.487
321.000	229.972	80.000	19.994	103.263	19.816	6.553	0.490
321.500	230.249	80.003	19.995	103.262	19.818	6.421	0.503
322.000	230.495	80.002	19.994	103.262	19.817	6.510	0.516
322.500	230.738	80.001	19.995	103.261	19.819	6.376	0.506
323.000	230.981	80.002	19.994	103.261	19.817	6.483	0.487
323.500	231.209	80.002	19.994	103.261	19.818	6.390	0.478
324.000	231.491	80.002	19.995	103.261	19.819	6.354	0.490
324.500	231.728	80.002	19.995	103.260	19.820	6.274	0.514
325.000	232.005	80.001	19.994	103.260	19.820	6.289	0.517
325.500	232.236	80.003	19.994	103.261	19.821	6.223	0.511
326.000	232.479	80.002	19.994	103.261	19.818	6.390	0.491
326.500	232.731	80.005	19.994	103.261	19.820	6.242	0.485
327.000	232.940	80.003	19.994	103.261	19.820	6.302	0.478
327.500	233.213	80.003	19.994	103.262	19.821	6.199	0.472
328.000	233.446	80.004	19.995	103.260	19.821	6.213	0.494
328.500	233.685	80.004	19.994	103.260	19.822	6.122	0.489
329.000	233.943	80.002	19.994	103.260	19.825	5.890	0.484
329.500	234.203	80.007	19.994	103.260	19.827	5.797	0.508
330.000	234.425	80.005	19.994	103.260	19.822	6.150	0.500
330.500	234.693	80.007	19.994	103.260	19.829	5.655	0.486
331.000	234.939	80.002	19.994	103.260	19.823	6.026	0.502
331.500	235.178	80.004	19.994	103.259	19.825	5.927	0.500
332.000	235.438	80.006	19.994	103.259	19.828	5.724	0.492
332.500	235.668	80.005	19.994	103.259	19.830	5.565	0.494
333.000	235.923	80.004	19.994	103.261	19.830	5.575	0.487
333.500	236.166	80.005	19.994	103.261	19.832	5.395	0.492
334.000	236.431	80.005	19.994	103.262	19.833	5.366	0.503
334.500	236.660	80.004	19.995	103.261	19.830	5.527	0.501
335.000	236.940	80.005	19.994	103.260	19.836	5.118	0.502
335.500	237.163	80.004	19.994	103.259	19.839	4.923	0.506
336.000	237.428	80.004	19.995	103.260	19.838	4.978	0.495
336.500	237.697	80.004	19.994	103.260	19.839	4.915	0.511
337.000	237.922	80.004	19.996	103.262	19.836	5.090	0.514
337.500	238.171	80.003	19.995	103.264	19.839	4.932	0.484
338.000	238.450	80.004	19.995	103.264	19.841	4.779	0.501
338.500	238.722	80.004	19.995	103.264	19.840	4.808	0.540
339.000	238.977	80.005	19.995	103.264	19.840	4.822	0.539
339.500	239.190	80.004	19.994	103.260	19.843	4.590	0.498
340.000	239.443	80.005	19.994	103.260	19.842	4.706	0.467
340.500	239.670	80.003	19.995	103.259	19.841	4.788	0.473
341.000	239.945	80.003	19.994	103.260	19.843	4.582	0.491
341.500	240.169	80.004	19.993	103.260	19.840	4.857	0.500
342.000	240.401	80.004	19.993	103.263	19.841	4.741	0.477
342.500	240.686	80.002	19.994	103.264	19.841	4.776	0.486
343.000	240.942	80.004	19.994	103.264	19.842	4.652	0.529
343.500	241.194	80.005	19.994	103.263	19.843	4.607	0.525
344.000	241.455	80.004	19.994	103.264	19.843	4.641	0.511
344.500	241.698	80.006	19.994	103.264	19.844	4.524	0.508
345.000	241.894	80.004	19.994	103.263	19.843	4.643	0.471
345.500	242.216	80.004	19.995	103.262	19.844	4.550	0.479
346.000	242.425	80.004	19.995	103.262	19.844	4.509	0.525
346.500	242.699	80.006	19.995	103.262	19.843	4.615	0.507
347.000	242.983	80.005	19.994	103.260	19.842	4.656	0.520
347.500	243.194	80.004	19.996	103.260	19.839	4.916	0.526
348.000	243.432	80.005	19.995	103.259	19.841	4.784	0.472
348.500	243.719	80.004	19.995	103.259	19.842	4.695	0.487
349.000	243.946	80.004	19.995	103.258	19.839	4.912	0.519
349.500	244.185	80.004	19.994	103.258	19.841	4.748	0.490
350.000	244.456	80.003	19.995	103.258	19.839	4.900	0.488
350.500	244.675	80.003	19.995	103.259	19.840	4.815	0.500
351.000	244.994	80.005	19.995	103.259	19.839	4.926	0.514
351.500	245.218	80.004	19.995	103.259	19.840	4.841	0.541
352.000	245.456	80.004	19.995	103.258	19.840	4.824	0.503
352.500	245.671	80.004	19.995	103.256	19.841	4.768	0.458
353.000	245.978	80.007	19.995	103.256	19.842	4.678	0.488
353.500	246.231	80.005	19.995	103.255	19.841	4.729	0.541
354.000	246.453	80.005	19.995	103.255	19.841	4.764	0.517
354.500	246.692	80.004	19.995	103.255	19.840	4.818	0.468
355.000	246.933	80.004	19.996	103.256	19.836	5.084	0.471
355.500	247.192	80.003	19.994	103.255	19.838	4.938	0.490
356.000	247.442	80.006	19.994	103.255	19.837	5.036	0.504
356.500	247.674	80.005	19.995	103.255	19.838	4.940	0.496
357.000	247.945	80.004	19.995	103.256	19.836	5.119	0.492
357.500	248.235	80.005	19.995	103.256	19.835	5.158	0.532
358.000	248.444	80.004	19.996	103.256	19.834	5.290	0.530
358.500	248.734	80.008	19.995	103.256	19.836	5.119	0.499
359.000	248.931	80.006	19.995	103.251	19.834	5.267	0.493
359.500	249.233	80.006	19.995	103.248	19.834	5.241	0.493
360.000	249.486	80.007	19.995	103.243	19.835	5.161	0.527
360.500	249.730	80.005	19.994	103.242	19.834	5.277	0.526
361.000	249.957	80.003	19.995	103.243	19.832	5.385	0.484
361.500	250.239	80.004	19.994	103.247	19.832	5.420	0.491
362.000	250.493	80.005	19.994	103.251	19.835	5.208	0.523
362.500	250.720	80.005	19.995	103.254	19.830	5.548	0.508
363.000	251.008	80.004	19.994	103.253	19.831	5.509	0.498
363.500	251.243	80.005	19.996	103.249	19.834	5.261	0.519
364.000	251.530	80.003	19.996	103.249	19.829	5.597	0.522
364.500	251.740	80.002	19.994	103.249	19.830	5.539	0.509
365.000	252.024	80.003	19.995	103.248	19.833	5.365	0.496
365.500	252.272	80.004	19.996	103.248	19.830	5.554	0.513
366.000	252.513	80.004	19.996	103.252	19.828	5.682	0.510
366.500	252.792	80.004	19.995	103.253	19.825	5.901	0.505
367.000	253.044	80.003	19.995	103.252	19.827	5.749	0.526
367.500	253.274	80.002	19.996	103.249	19.828	5.710	0.507
368.000	253.527	80.005	19.996	103.251	19.827	5.779	0.482
368.500	253.763	80.003	19.996	103.248	19.828	5.718	0.486
369.000	254.005	80.002	19.996	103.247	19.828	5.662	0.483
369.500	254.286	80.003	19.995	103.247	19.827	5.759	0.500
370.000	254.508	80.005	19.996	103.251	19.827	5.791	0.513
370.500	254.763	80.003	19.996	103.253	19.827	5.763	0.491
371.000	255.010	80.003	19.995	103.255	19.825	5.907	0.490
371.500	255.258	80.003	19.996	103.255	19.826	5.838	0.498
372.000	255.508	80.003	19.995	103.257	19.824	5.971	0.496
372.500	255.784	80.002	19.996	103.254	19.825	5.938	0.512
373.000	256.022	80.004	19.995	103.249	19.824	5.995	0.520
373.500	256.264	80.001	19.995	103.246	19.822	6.097	0.497
374.000	256.531	80.003	19.996	103.247	19.824	5.999	0.495
374.500	256.769	80.002	19.996	103.246	19.823	6.021	0.507
375.000	257.024	80.002	19.996	103.249	19.822	6.114	0.499
375.500	257.287	80.004	19.995	103.253	19.823	6.035	0.505
376.000	257.531	80.003	19.996	103.254	19.823	6.061	0.512
376.500	257.783	80.002	19.995	103.251	19.824	5.958	0.501
377.000	258.025	80.003	19.995	103.251	19.825	5.889	0.495
377.500	258.262	80.002	19.996	103.252	19.824	5.990	0.486
378.000	258.534	80.003	19.996	103.251	19.824	6.005	0.494
378.500	258.781	80.003	19.996	103.249	19.821	6.179	0.514
379.000	259.065	80.003	19.994	103.250	19.821	6.204	0.525
379.500	259.284	80.004	19.996	103.247	19.822	6.127	0.517
380.000	259.548	80.004	19.996	103.245	19.822	6.139	0.493
380.500	259.817	80.001	19.996	103.246	19.821	6.188	0.508
381.000	260.046	80.002	19.996	103.250	19.819	6.324	0.516
381.500	260.293	80.004	19.996	103.251	19.822	6.103	0.487
382.000	260.538	80.003	19.996	103.252	19.820	6.270	0.484
382.500	260.770	80.002	19.996	103.246	19.819	6.355	0.484
383.000	261.049	80.003	19.996	103.240	19.819	6.338	0.494
383.500	261.254	80.002	19.996	103.237	19.822	6.160	0.497
384.000	261.552	80.002	19.996	103.235	19.817	6.501	0.494
384.500	261.780	80.001	19.996	103.237	19.819	6.324	0.515
385.000	262.010	80.002	19.996	103.241	19.816	6.576	0.492
385.500	262.293	80.001	19.996	103.248	19.816	6.525	0.485
386.000	262.494	80.002	19.996	103.252	19.817	6.510	0.498
386.500	262.764	80.002	19.996	103.255	19.814	6.696	0.477
387.000	263.032	80.001	19.996	103.255	19.815	6.614	0.505
387.500	263.252	80.004	19.996	103.255	19.817	6.492	0.513
388.000	263.528	80.002	19.997	103.254	19.813	6.771	0.492
388.500	263.794	80.002	19.996	103.252	19.813	6.764	0.519
389.000	264.033	80.002	19.997	103.252	19.814	6.724	0.524
389.500	264.306	80.005	19.996	103.250	19.811	6.885	0.509
390.000	264.570	80.002	19.995	103.250	19.811	6.937	0.524
390.500	264.834	80.002	19.995	103.251	19.807	7.177	0.532
391.000	265.069	80.005	19.995	103.248	19.811	6.934	0.514
391.500	265.325	80.003	19.995	103.247	19.809	7.082	0.495
392.000	265.546	80.003	19.995	103.246	19.809	7.055	0.484
392.500	265.783	80.005	19.996	103.243	19.809	7.032	0.467
393.000	266.083	80.005	19.996	103.238	19.809	7.070	0.497
393.500	266.322	80.003	19.995	103.242	19.809	7.082	0.538
394.000	266.569	80.003	19.994	103.241	19.812	6.847	0.513
394.500	266.809	80.003	19.995	103.244	19.807	7.200	0.486
395.000	267.048	80.003	19.996	103.248	19.807	7.201	0.483
395.500	267.281	80.002	19.995	103.251	19.809	7.075	0.476
396.000	267.537	80.003	19.996	103.248	19.809	7.042	0.480
396.500	267.815	80.004	19.994	103.250	19.810	7.020	0.511
397.000	268.070	80.004	19.994	103.251	19.807	7.231	0.533
397.500	268.330	80.002	19.995	103.248	19.808	7.141	0.524
398.000	268.564	80.002	19.995	103.251	19.806	7.280	0.504
398.500	268.785	80.003	19.994	103.251	19.805	7.345	0.475
399.000	269.077	80.003	19.994	103.251	19.807	7.223	0.484
399.500	269.294	80.002	19.994	103.250	19.803	7.485	0.511
400.000	269.543	80.002	19.994	103.250	19.805	7.373	0.488
400.500	269.777	80.003	19.995	103.244	19.803	7.529	0.475
401.000	270.070	80.000	19.995	103.246	19.803	7.529	0.505
401.500	270.297	80.004	19.995	103.243	19.803	7.525	0.524
402.000	270.574	80.001	19.994	103.241	19.805	7.371	0.512
402.500	270.802	80.003	19.995	103.246	19.806	7.300	0.504
403.000	271.078	80.003	19.993	103.253	19.801	7.637	0.504
403.500	271.334	80.002	19.995	103.255	19.800	7.737	0.518
404.000	271.598	80.002	19.994	103.261	19.800	7.696	0.526
404.500	271.811	80.002	19.994	103.264	19.801	7.617	0.499
405.000	272.091	80.004	19.994	103.261	19.800	7.685	0.485
405.500	272.334	80.003	19.995	103.260	19.801	7.667	0.508
406.000	272.578	80.004	19.995	103.260	19.800	7.697	0.505
406.500	272.839	80.004	19.994	103.259	19.801	7.623	0.496
407.000	273.083	80.004	19.995	103.259	19.800	7.704	0.505
407.500	273.365	80.004	19.996	103.263	19.803	7.529	0.516
408.000	273.601	80.003	19.995	103.263	19.801	7.626	0.523
408.500	273.852	80.004	19.995	103.263	19.800	7.743	0.502
409.000	274.061	80.004	19.995	103.262	19.801	7.627	0.473
409.500	274.337	80.006	19.995	103.262	19.800	7.712	0.472
410.000	274.605	80.004	19.995	103.261	19.801	7.645	0.515
410.500	274.844	80.005	19.995	103.262	19.800	7.710	0.526
411.000	275.080	80.006	19.995	103.264	19.802	7.541	0.491
411.500	275.330	80.004	19.995	103.268	19.801	7.627	0.480
412.000	275.624	80.004	19.995	103.268	19.800	7.724	0.515
412.500	275.853	80.005	19.995	103.267	19.803	7.478	0.534
413.000	276.095	80.005	19.995	103.266	19.804	7.442	0.497
413.500	276.325	80.006	19.994	103.263	19.802	7.602	0.471
414.000	276.593	80.006	19.995	103.259	19.803	7.472	0.485
414.500	276.813	80.004	19.995	103.259	19.802	7.557	0.493
415.000	277.040	80.005	19.995	103.262	19.805	7.384	0.467
415.500	277.329	80.006	19.994	103.265	19.801	7.630	0.481
416.000	277.566	80.003	19.995	103.268	19.802	7.573	0.521
416.500	277.820	80.004	19.994	103.270	19.800	7.750	0.509
417.000	278.056	80.005	19.995	103.269	19.800	7.743	0.490
417.500	278.300	80.003	19.995	103.266	19.803	7.493	0.485
418.000	278.540	80.004	19.995	103.268	19.797	7.957	0.482
418.500	278.821	80.005	19.995	103.270	19.800	7.701	0.503
419.000	279.047	80.003	19.995	103.275	19.801	7.670	0.514
419.500	279.302	80.004	19.995	103.282	19.797	7.908	0.494
420.000	279.589	80.003	19.995	103.288	19.797	7.908	0.511
420.500	279.817	80.004	19.995	103.290	19.796	7.997	0.528
421.000	280.054	80.003	19.994	103.291	19.798	7.843	0.490
421.500	280.320	80.003	19.994	103.293	19.795	8.066	0.484
