Sample ID:	C:\MCC\MCC Cal\Test\PVC_Pipe_MCC_30K_min_211118_R2.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	178.818	80.004	19.995	103.292	19.924	2.753	0.490
209.000	179.063	80.004	19.995	103.292	19.924	2.777	0.497
209.500	179.299	80.003	19.995	103.293	19.921	2.928	0.487
210.000	179.575	80.005	19.995	103.291	19.919	3.092	0.497
210.500	179.831	80.004	19.995	103.290	19.919	3.129	0.522
211.000	180.147	80.004	19.995	103.293	19.919	3.102	0.552
211.500	180.338	80.005	19.995	103.293	19.921	2.950	0.539
212.000	180.618	80.004	19.995	103.292	19.923	2.809	0.489
212.500	180.824	80.003	19.995	103.289	19.920	3.043	0.479
213.000	181.112	80.004	19.995	103.289	19.923	2.807	0.491
213.500	181.385	80.004	19.996	103.286	19.923	2.790	0.527
214.000	181.610	80.004	19.995	103.286	19.924	2.769	0.529
214.500	181.865	80.004	19.995	103.287	19.923	2.802	0.489
215.000	182.130	80.003	19.995	103.290	19.922	2.923	0.501
215.500	182.353	80.003	19.996	103.293	19.921	2.994	0.504
216.000	182.627	80.003	19.995	103.290	19.921	2.949	0.492
216.500	182.840	80.003	19.996	103.285	19.919	3.100	0.492
217.000	183.093	80.003	19.997	103.278	19.921	2.938	0.477
217.500	183.368	80.003	19.995	103.280	19.920	3.028	0.497
218.000	183.622	80.003	19.995	103.281	19.920	3.012	0.529
218.500	183.837	80.003	19.996	103.285	19.919	3.125	0.499
219.000	184.091	80.002	19.996	103.290	19.922	2.896	0.469
219.500	184.333	80.003	19.995	103.292	19.924	2.764	0.482
220.000	184.594	80.004	19.996	103.286	19.921	2.963	0.499
220.500	184.824	80.004	19.995	103.285	19.921	2.940	0.497
221.000	185.080	80.003	19.996	103.282	19.921	2.997	0.488
221.500	185.362	80.003	19.996	103.276	19.922	2.903	0.512
222.000	185.581	80.003	19.996	103.275	19.922	2.866	0.520
222.500	185.874	80.003	19.995	103.274	19.920	3.023	0.506
223.000	186.122	80.002	19.995	103.270	19.923	2.798	0.526
223.500	186.350	80.003	19.996	103.267	19.922	2.866	0.509
224.000	186.584	80.002	19.996	103.268	19.925	2.654	0.469
224.500	186.875	80.003	19.995	103.272	19.925	2.691	0.493
225.000	187.135	80.003	19.995	103.279	19.922	2.918	0.538
225.500	187.404	80.004	19.995	103.285	19.921	2.957	0.540
226.000	187.656	80.002	19.995	103.293	19.921	2.987	0.525
226.500	187.869	80.003	19.995	103.277	19.921	2.938	0.493
227.000	188.127	80.003	19.996	103.252	19.924	2.764	0.468
227.500	188.383	80.003	19.995	103.232	19.922	2.864	0.493
228.000	188.608	80.004	19.995	103.219	19.922	2.860	0.498
228.500	188.844	80.003	19.997	103.209	19.922	2.862	0.471
229.000	189.105	80.003	19.995	103.226	19.922	2.862	0.479
229.500	189.364	80.004	19.995	103.274	19.921	2.936	0.509
230.000	189.565	80.003	19.995	103.313	19.923	2.798	0.490
230.500	189.852	80.003	19.995	103.329	19.924	2.723	0.474
231.000	190.078	80.002	19.994	103.337	19.923	2.823	0.500
231.500	190.317	80.003	19.995	103.334	19.923	2.807	0.489
232.000	190.619	80.004	19.995	103.308	19.922	2.905	0.503
232.500	190.826	80.004	19.995	103.283	19.925	2.681	0.525
233.000	191.062	80.004	19.995	103.274	19.924	2.776	0.476
233.500	191.303	80.005	19.994	103.268	19.923	2.831	0.460
234.000	191.573	80.004	19.995	103.271	19.923	2.804	0.494
234.500	191.785	80.004	19.994	103.274	19.924	2.768	0.497
235.000	192.084	80.005	19.995	103.277	19.920	3.066	0.496
235.500	192.325	80.003	19.994	103.276	19.923	2.790	0.525
236.000	192.561	80.004	19.993	103.274	19.924	2.780	0.509
236.500	192.835	80.004	19.994	103.274	19.921	2.928	0.494
237.000	193.054	80.004	19.996	103.271	19.920	3.019	0.502
237.500	193.325	80.004	19.994	103.267	19.920	3.013	0.491
238.000	193.571	80.004	19.994	103.268	19.918	3.161	0.503
238.500	193.823	80.004	19.996	103.268	19.923	2.832	0.507
239.000	194.050	80.005	19.993	103.270	19.923	2.786	0.488
239.500	194.308	80.005	19.994	103.272	19.923	2.805	0.482
240.000	194.560	80.004	19.995	103.273	19.922	2.889	0.498
240.500	194.787	80.004	19.994	103.273	19.919	3.074	0.495
241.000	195.034	80.005	19.993	103.271	19.921	2.934	0.476
241.500	195.305	80.006	19.994	103.266	19.923	2.817	0.496
242.000	195.509	80.005	19.995	103.261	19.920	3.043	0.496
242.500	195.756	80.005	19.995	103.261	19.920	3.064	0.463
243.000	196.036	80.005	19.995	103.267	19.920	3.010	0.489
243.500	196.253	80.006	19.994	103.268	19.920	3.004	0.512
244.000	196.487	80.006	19.993	103.268	19.923	2.838	0.474
244.500	196.750	80.006	19.995	103.275	19.921	2.937	0.474
245.000	196.976	80.006	19.996	103.277	19.918	3.167	0.493
245.500	197.229	80.005	19.995	103.272	19.918	3.173	0.484
246.000	197.500	80.007	19.996	103.270	19.917	3.214	0.501
246.500	197.738	80.006	19.994	103.270	19.918	3.167	0.516
247.000	197.976	80.006	19.996	103.263	19.919	3.080	0.493
247.500	198.257	80.007	19.995	103.260	19.920	3.019	0.498
248.000	198.492	80.005	19.995	103.259	19.919	3.134	0.517
248.500	198.720	80.006	19.995	103.260	19.919	3.126	0.489
249.000	198.933	80.007	19.995	103.259	19.918	3.200	0.452
249.500	199.169	80.006	19.996	103.260	19.919	3.107	0.445
250.000	199.450	80.007	19.995	103.260	19.918	3.177	0.483
250.500	199.696	80.006	19.995	103.260	19.918	3.174	0.522
251.000	199.895	80.006	19.995	103.259	19.920	3.055	0.486
251.500	200.151	80.005	19.996	103.260	19.917	3.261	0.450
252.000	200.410	80.004	19.994	103.260	19.917	3.227	0.485
252.500	200.684	80.005	19.994	103.261	19.920	3.022	0.524
253.000	200.913	80.005	19.995	103.261	19.920	3.045	0.519
253.500	201.173	80.006	19.995	103.261	19.915	3.399	0.496
254.000	201.415	80.005	19.995	103.261	19.920	3.052	0.495
254.500	201.695	80.005	19.996	103.261	19.916	3.331	0.512
255.000	201.905	80.005	19.994	103.260	19.919	3.118	0.507
255.500	202.166	80.004	19.995	103.260	19.918	3.189	0.481
256.000	202.393	80.005	19.995	103.260	19.919	3.132	0.479
256.500	202.606	80.005	19.996	103.259	19.918	3.210	0.463
257.000	202.912	80.004	19.996	103.259	19.917	3.222	0.480
257.500	203.113	80.005	19.994	103.260	19.919	3.124	0.514
258.000	203.373	80.005	19.994	103.260	19.920	3.048	0.484
258.500	203.618	80.005	19.995	103.259	19.917	3.230	0.483
259.000	203.859	80.004	19.995	103.259	19.920	3.015	0.495
259.500	204.098	80.004	19.995	103.259	19.918	3.189	0.483
260.000	204.373	80.005	19.994	103.261	19.916	3.288	0.497
260.500	204.575	80.005	19.995	103.265	19.916	3.345	0.495
261.000	204.838	80.004	19.995	103.245	19.917	3.224	0.471
261.500	205.065	80.005	19.994	103.222	19.915	3.397	0.477
262.000	205.291	80.005	19.995	103.207	19.917	3.224	0.472
262.500	205.583	80.004	19.995	103.195	19.915	3.362	0.486
263.000	205.823	80.005	19.996	103.188	19.919	3.084	0.525
263.500	206.054	80.006	19.994	103.224	19.916	3.343	0.502
264.000	206.312	80.005	19.994	103.278	19.918	3.171	0.480
264.500	206.548	80.005	19.994	103.305	19.918	3.163	0.491
265.000	206.806	80.005	19.994	103.319	19.917	3.251	0.494
265.500	207.074	80.005	19.995	103.322	19.919	3.086	0.510
266.000	207.333	80.006	19.994	103.306	19.915	3.417	0.526
266.500	207.573	80.006	19.994	103.274	19.917	3.247	0.513
267.000	207.810	80.005	19.995	103.263	19.917	3.267	0.488
267.500	208.090	80.008	19.995	103.259	19.917	3.270	0.497
268.000	208.321	80.007	19.994	103.259	19.915	3.389	0.514
268.500	208.536	80.005	19.994	103.258	19.915	3.368	0.478
269.000	208.776	80.006	19.994	103.259	19.916	3.292	0.451
269.500	208.987	80.007	19.994	103.258	19.915	3.411	0.453
270.000	209.319	80.007	19.994	103.258	19.911	3.672	0.497
270.500	209.540	80.007	19.994	103.258	19.914	3.479	0.548
271.000	209.790	80.007	19.995	103.259	19.914	3.485	0.512
271.500	210.045	80.007	19.994	103.260	19.915	3.366	0.489
272.000	210.297	80.007	19.995	103.260	19.914	3.463	0.506
272.500	210.523	80.007	19.993	103.259	19.915	3.380	0.492
273.000	210.797	80.007	19.995	103.258	19.913	3.518	0.488
273.500	211.089	80.006	19.994	103.259	19.912	3.572	0.533
274.000	211.266	80.006	19.994	103.258	19.910	3.720	0.518
274.500	211.509	80.005	19.995	103.259	19.911	3.668	0.445
275.000	211.775	80.004	19.995	103.259	19.910	3.775	0.465
275.500	212.038	80.004	19.996	103.260	19.911	3.648	0.519
276.000	212.283	80.005	19.994	103.260	19.912	3.582	0.519
276.500	212.502	80.006	19.994	103.259	19.910	3.732	0.486
277.000	212.768	80.005	19.995	103.257	19.910	3.726	0.474
277.500	212.981	80.004	19.996	103.256	19.909	3.816	0.482
278.000	213.276	80.004	19.995	103.256	19.913	3.520	0.494
278.500	213.489	80.005	19.995	103.257	19.911	3.648	0.508
279.000	213.764	80.002	19.995	103.257	19.908	3.877	0.498
279.500	213.982	80.004	19.995	103.258	19.909	3.796	0.490
280.000	214.268	80.004	19.995	103.259	19.908	3.907	0.498
280.500	214.493	80.003	19.996	103.259	19.909	3.800	0.508
281.000	214.752	80.004	19.995	103.261	19.907	3.993	0.497
281.500	214.989	80.003	19.994	103.261	19.908	3.878	0.490
282.000	215.218	80.003	19.996	103.262	19.909	3.813	0.481
282.500	215.461	80.004	19.995	103.262	19.906	4.063	0.469
283.000	215.719	80.002	19.996	103.262	19.909	3.831	0.486
283.500	215.935	80.002	19.995	103.258	19.908	3.923	0.488
284.000	216.204	80.003	19.995	103.258	19.904	4.173	0.480
284.500	216.501	80.003	19.994	103.258	19.907	3.987	0.525
285.000	216.665	80.003	19.995	103.258	19.903	4.227	0.513
285.500	216.930	80.002	19.995	103.257	19.905	4.108	0.445
286.000	217.161	80.003	19.996	103.259	19.900	4.453	0.462
286.501	217.413	80.004	19.995	103.259	19.902	4.326	0.489
287.000	217.683	80.004	19.994	103.260	19.904	4.168	0.502
287.500	217.902	80.003	19.995	103.260	19.903	4.215	0.506
288.000	218.174	80.004	19.995	103.261	19.902	4.320	0.491
288.500	218.435	80.003	19.996	103.262	19.904	4.198	0.512
289.000	218.656	80.004	19.995	103.266	19.902	4.299	0.507
289.500	218.882	80.004	19.994	103.245	19.899	4.507	0.464
290.000	219.114	80.003	19.995	103.222	19.901	4.377	0.453
290.500	219.360	80.004	19.995	103.205	19.899	4.511	0.468
291.000	219.605	80.003	19.995	103.194	19.901	4.423	0.485
291.500	219.851	80.003	19.995	103.183	19.902	4.301	0.491
292.000	220.098	80.004	19.994	103.206	19.900	4.489	0.492
292.500	220.343	80.003	19.996	103.260	19.898	4.587	0.492
293.000	220.610	80.004	19.995	103.291	19.898	4.583	0.502
293.500	220.822	80.003	19.996	103.303	19.899	4.540	0.496
294.000	221.106	80.003	19.995	103.309	19.895	4.799	0.488
294.500	221.354	80.004	19.996	103.306	19.899	4.554	0.514
295.000	221.574	80.003	19.994	103.274	19.895	4.829	0.500
295.500	221.811	80.004	19.996	103.257	19.895	4.801	0.463
296.000	222.086	80.004	19.994	103.254	19.896	4.739	0.484
296.500	222.291	80.004	19.994	103.251	19.894	4.862	0.496
297.000	222.570	80.004	19.996	103.251	19.894	4.924	0.482
297.500	222.783	80.003	19.996	103.251	19.894	4.918	0.488
298.000	223.063	80.004	19.994	103.252	19.893	4.934	0.493
298.500	223.282	80.003	19.995	103.250	19.892	5.023	0.496
299.000	223.521	80.004	19.995	103.254	19.890	5.150	0.479
299.500	223.790	80.004	19.995	103.254	19.891	5.099	0.484
300.000	224.045	80.003	19.996	103.253	19.892	5.066	0.516
300.501	224.279	80.004	19.996	103.252	19.890	5.173	0.506
301.000	224.526	80.003	19.996	103.252	19.890	5.183	0.485
301.500	224.786	80.003	19.995	103.252	19.888	5.340	0.494
302.000	225.056	80.004	19.995	103.253	19.890	5.198	0.519
302.500	225.279	80.003	19.996	103.249	19.887	5.362	0.512
303.000	225.510	80.003	19.997	103.244	19.890	5.154	0.473
303.500	225.735	80.003	19.994	103.246	19.892	5.045	0.455
304.000	225.994	80.003	19.995	103.245	19.891	5.095	0.471
304.500	226.241	80.003	19.996	103.245	19.888	5.327	0.495
305.000	226.497	80.003	19.996	103.251	19.887	5.416	0.504
305.500	226.719	80.003	19.997	103.256	19.886	5.484	0.490
306.000	226.962	80.003	19.995	103.255	19.888	5.303	0.472
306.500	227.213	80.003	19.996	103.255	19.883	5.688	0.480
307.000	227.431	80.004	19.996	103.254	19.884	5.589	0.482
307.500	227.716	80.002	19.995	103.254	19.887	5.356	0.486
308.000	227.928	80.004	19.996	103.253	19.887	5.356	0.500
308.500	228.206	80.002	19.995	103.250	19.884	5.617	0.494
309.000	228.424	80.003	19.996	103.248	19.884	5.576	0.493
309.500	228.642	80.002	19.995	103.246	19.885	5.506	0.466
310.000	228.880	80.002	19.996	103.245	19.885	5.514	0.446
310.500	229.156	80.004	19.997	103.247	19.885	5.516	0.485
311.000	229.429	80.002	19.997	103.247	19.886	5.459	0.532
311.500	229.637	80.001	19.996	103.247	19.886	5.443	0.515
312.000	229.899	80.002	19.997	103.247	19.885	5.548	0.475
312.500	230.158	80.003	19.997	103.245	19.884	5.632	0.495
313.000	230.372	80.002	19.995	103.242	19.887	5.385	0.497
313.500	230.639	80.002	19.997	103.246	19.884	5.597	0.477
314.000	230.858	80.004	19.996	103.248	19.884	5.570	0.484
314.501	231.112	80.002	19.995	103.248	19.884	5.570	0.479
315.001	231.343	80.004	19.996	103.248	19.884	5.596	0.478
315.500	231.586	80.002	19.995	103.248	19.886	5.450	0.480
316.000	231.831	80.003	19.995	103.242	19.884	5.582	0.482
316.500	232.102	80.003	19.995	103.238	19.884	5.594	0.502
317.000	232.329	80.003	19.997	103.235	19.886	5.444	0.507
317.500	232.587	80.003	19.996	103.233	19.886	5.459	0.491
318.000	232.803	80.002	19.997	103.233	19.886	5.436	0.479
318.500	233.057	80.004	19.995	103.237	19.883	5.687	0.472
319.000	233.283	80.004	19.995	103.240	19.882	5.761	0.475
319.500	233.560	80.004	19.995	103.244	19.886	5.434	0.491
320.000	233.783	80.005	19.996	103.245	19.886	5.430	0.502
320.500	234.045	80.002	19.995	103.245	19.886	5.494	0.493
321.000	234.271	80.005	19.995	103.244	19.890	5.204	0.487
321.500	234.540	80.005	19.994	103.241	19.888	5.329	0.492
322.000	234.758	80.004	19.996	103.237	19.885	5.529	0.491
322.500	234.974	80.004	19.996	103.239	19.889	5.282	0.461
323.000	235.265	80.005	19.994	103.237	19.888	5.339	0.470
323.500	235.492	80.004	19.994	103.235	19.886	5.428	0.512
324.000	235.715	80.005	19.995	103.236	19.885	5.522	0.484
324.500	235.975	80.006	19.994	103.236	19.888	5.319	0.467
325.000	236.212	80.006	19.995	103.237	19.888	5.321	0.490
325.500	236.455	80.006	19.996	103.242	19.887	5.423	0.488
326.000	236.698	80.006	19.995	103.246	19.891	5.134	0.483
326.500	236.963	80.006	19.995	103.250	19.890	5.168	0.497
327.000	237.177	80.005	19.994	103.252	19.891	5.133	0.494
327.500	237.427	80.005	19.995	103.249	19.889	5.246	0.472
328.000	237.640	80.006	19.995	103.243	19.892	5.041	0.463
328.500	237.936	80.005	19.993	103.239	19.894	4.866	0.486
329.000	238.124	80.005	19.994	103.238	19.891	5.123	0.497
329.500	238.401	80.007	19.994	103.238	19.890	5.146	0.474
330.000	238.625	80.004	19.994	103.240	19.890	5.145	0.483
330.500	238.852	80.006	19.994	103.244	19.892	5.017	0.476
331.001	239.126	80.006	19.994	103.247	19.892	5.026	0.476
331.501	239.376	80.006	19.996	103.243	19.896	4.779	0.512
332.000	239.604	80.005	19.993	103.243	19.892	5.067	0.501
332.500	239.872	80.005	19.994	103.243	19.892	5.060	0.487
333.000	240.110	80.005	19.994	103.243	19.894	4.923	0.501
333.500	240.310	80.005	19.993	103.244	19.894	4.859	0.472
334.000	240.557	80.005	19.995	103.245	19.893	4.947	0.442
334.500	240.808	80.004	19.994	103.244	19.895	4.787	0.472
335.000	241.064	80.005	19.994	103.245	19.892	5.044	0.503
335.500	241.309	80.005	19.994	103.245	19.892	5.013	0.504
336.000	241.548	80.004	19.994	103.244	19.893	4.945	0.493
336.500	241.828	80.005	19.995	103.250	19.895	4.813	0.502
337.000	242.057	80.004	19.994	103.252	19.893	4.990	0.514
337.500	242.244	80.005	19.993	103.255	19.895	4.822	0.462
338.000	242.528	80.004	19.994	103.258	19.893	4.928	0.444
338.500	242.727	80.005	19.994	103.260	19.893	4.961	0.477
339.000	243.007	80.005	19.996	103.260	19.895	4.844	0.481
339.500	243.296	80.003	19.995	103.258	19.892	5.029	0.524
340.000	243.509	80.004	19.995	103.253	19.889	5.282	0.535
340.500	243.761	80.006	19.995	103.246	19.890	5.208	0.484
341.000	243.967	80.005	19.994	103.238	19.891	5.087	0.461
341.500	244.222	80.004	19.994	103.236	19.888	5.294	0.459
342.001	244.471	80.004	19.994	103.232	19.889	5.238	0.483
342.500	244.703	80.002	19.994	103.231	19.889	5.238	0.493
343.000	244.932	80.003	19.994	103.236	19.888	5.318	0.471
343.500	245.175	80.004	19.994	103.236	19.887	5.370	0.467
344.000	245.455	80.005	19.995	103.232	19.888	5.312	0.498
344.500	245.692	80.005	19.994	103.233	19.888	5.290	0.520
345.000	245.924	80.003	19.994	103.239	19.888	5.284	0.493
345.500	246.200	80.004	19.995	103.240	19.886	5.450	0.489
346.000	246.445	80.004	19.994	103.246	19.890	5.194	0.515
346.500	246.690	80.004	19.993	103.249	19.888	5.317	0.505
347.000	246.976	80.005	19.995	103.247	19.889	5.278	0.510
347.500	247.176	80.005	19.994	103.246	19.887	5.366	0.508
348.000	247.429	80.006	19.994	103.244	19.886	5.491	0.469
348.500	247.680	80.007	19.993	103.243	19.888	5.329	0.479
349.000	247.915	80.004	19.995	103.244	19.885	5.567	0.496
349.500	248.147	80.006	19.994	103.248	19.886	5.436	0.477
350.000	248.411	80.007	19.994	103.248	19.887	5.370	0.481
350.500	248.634	80.006	19.994	103.246	19.888	5.300	0.492
351.000	248.918	80.006	19.994	103.245	19.886	5.481	0.497
351.500	249.170	80.005	19.994	103.248	19.886	5.458	0.521
352.001	249.408	80.007	19.995	103.248	19.888	5.350	0.513
352.500	249.659	80.006	19.994	103.251	19.888	5.344	0.490
353.000	249.937	80.007	19.994	103.256	19.885	5.559	0.509
353.500	250.182	80.007	19.995	103.259	19.886	5.485	0.526
354.000	250.432	80.007	19.994	103.259	19.884	5.602	0.509
354.500	250.640	80.005	19.995	103.260	19.886	5.465	0.477
355.000	250.909	80.007	19.993	103.258	19.883	5.697	0.468
355.500	251.156	80.006	19.994	103.252	19.890	5.198	0.497
356.001	251.396	80.006	19.995	103.248	19.883	5.685	0.502
356.500	251.638	80.006	19.994	103.245	19.884	5.574	0.484
357.000	251.898	80.006	19.995	103.241	19.883	5.642	0.492
357.500	252.118	80.007	19.994	103.241	19.883	5.696	0.491
358.000	252.385	80.006	19.994	103.245	19.882	5.719	0.484
358.500	252.672	80.007	19.995	103.249	19.882	5.717	0.521
359.000	252.896	80.006	19.995	103.252	19.882	5.768	0.533
359.500	253.196	80.005	19.994	103.252	19.880	5.860	0.517
360.001	253.389	80.004	19.994	103.251	19.882	5.759	0.508
360.500	253.625	80.005	19.995	103.251	19.882	5.751	0.461
361.000	253.892	80.005	19.993	103.249	19.880	5.860	0.466
361.500	254.137	80.005	19.994	103.247	19.878	6.004	0.508
362.000	254.411	80.003	19.997	103.248	19.882	5.774	0.516
362.500	254.680	80.005	19.993	103.249	19.879	5.979	0.531
363.000	254.895	80.004	19.994	103.243	19.878	6.022	0.513
363.500	255.144	80.004	19.994	103.245	19.879	5.955	0.474
364.000	255.408	80.004	19.994	103.245	19.878	6.041	0.489
364.500	255.666	80.003	19.994	103.243	19.880	5.925	0.517
365.000	255.908	80.004	19.995	103.246	19.878	6.030	0.511
365.501	256.138	80.004	19.995	103.251	19.878	6.018	0.486
366.001	256.385	80.004	19.994	103.249	19.882	5.773	0.475
366.500	256.654	80.005	19.994	103.247	19.879	5.956	0.496
367.000	256.910	80.005	19.994	103.246	19.876	6.164	0.521
367.500	257.142	80.003	19.994	103.241	19.877	6.112	0.506
368.000	257.379	80.005	19.994	103.235	19.873	6.383	0.479
368.500	257.661	80.003	19.994	103.232	19.876	6.169	0.494
369.000	257.938	80.003	19.995	103.228	19.874	6.324	0.539
369.501	258.134	80.004	19.995	103.230	19.876	6.186	0.516
370.000	258.412	80.004	19.995	103.233	19.873	6.379	0.474
370.500	258.677	80.004	19.996	103.235	19.871	6.550	0.509
371.000	258.934	80.004	19.995	103.234	19.875	6.248	0.532
371.500	259.151	80.004	19.994	103.233	19.873	6.408	0.498
372.000	259.422	80.003	19.995	103.233	19.875	6.233	0.481
372.500	259.703	80.004	19.996	103.229	19.873	6.412	0.520
373.000	259.954	80.004	19.996	103.229	19.871	6.523	0.542
373.500	260.193	80.005	19.994	103.232	19.873	6.407	0.511
374.000	260.436	80.003	19.995	103.236	19.869	6.664	0.487
374.500	260.678	80.004	19.995	103.234	19.871	6.542	0.483
375.000	260.927	80.005	19.996	103.237	19.871	6.544	0.487
375.500	261.164	80.003	19.995	103.242	19.868	6.748	0.488
376.000	261.420	80.005	19.994	103.241	19.869	6.706	0.490
376.500	261.659	80.004	19.996	103.243	19.866	6.879	0.494
377.000	261.949	80.004	19.996	103.244	19.864	7.003	0.512
377.500	262.167	80.003	19.996	103.245	19.868	6.752	0.518
378.000	262.447	80.001	19.996	103.243	19.866	6.924	0.502
378.500	262.686	80.004	19.996	103.248	19.869	6.688	0.508
379.000	262.959	80.004	19.996	103.250	19.862	7.173	0.516
379.500	263.227	80.004	19.995	103.251	19.862	7.155	0.526
380.000	263.487	80.005	19.996	103.248	19.863	7.079	0.535
380.500	263.684	80.004	19.995	103.248	19.861	7.249	0.493
381.000	263.962	80.004	19.995	103.246	19.860	7.292	0.466
381.500	264.174	80.004	19.995	103.245	19.859	7.360	0.482
382.000	264.432	80.003	19.997	103.249	19.861	7.269	0.480
382.500	264.690	80.004	19.995	103.253	19.860	7.287	0.493
383.000	264.950	80.004	19.995	103.253	19.857	7.507	0.517
383.500	265.205	80.005	19.995	103.249	19.857	7.538	0.516
384.000	265.445	80.004	19.996	103.246	19.861	7.242	0.505
384.500	265.727	80.004	19.996	103.240	19.859	7.357	0.509
385.001	265.931	80.004	19.995	103.237	19.858	7.492	0.504
385.501	266.253	80.004	19.995	103.237	19.860	7.289	0.506
386.001	266.468	80.005	19.994	103.238	19.858	7.428	0.531
386.500	266.721	80.003	19.995	103.238	19.858	7.488	0.502
387.000	266.968	80.004	19.994	103.242	19.857	7.543	0.484
387.500	267.233	80.003	19.995	103.239	19.855	7.652	0.506
388.000	267.497	80.003	19.995	103.238	19.859	7.398	0.520
388.500	267.707	80.004	19.995	103.240	19.856	7.603	0.501
389.000	268.000	80.003	19.997	103.240	19.858	7.459	0.489
389.500	268.262	80.004	19.994	103.236	19.858	7.431	0.530
390.000	268.478	80.004	19.995	103.235	19.857	7.509	0.517
390.500	268.737	80.003	19.994	103.238	19.860	7.313	0.476
391.000	268.962	80.003	19.994	103.241	19.859	7.357	0.479
391.500	269.257	80.002	19.994	103.240	19.856	7.579	0.502
392.000	269.513	80.002	19.995	103.244	19.861	7.272	0.536
392.500	269.754	80.002	19.993	103.247	19.861	7.250	0.524
393.000	270.028	80.002	19.996	103.249	19.861	7.268	0.506
393.500	270.288	80.002	19.996	103.250	19.861	7.258	0.524
394.000	270.543	80.002	19.996	103.255	19.860	7.346	0.525
394.500	270.775	80.003	19.994	103.257	19.859	7.374	0.501
395.000	271.027	80.003	19.994	103.260	19.859	7.391	0.485
395.500	271.290	80.002	19.994	103.260	19.861	7.251	0.500
396.000	271.519	80.003	19.996	103.260	19.861	7.220	0.503
396.500	271.811	80.002	19.994	103.261	19.863	7.078	0.506
397.000	272.072	80.002	19.995	103.261	19.862	7.173	0.537
397.500	272.309	80.003	19.995	103.262	19.863	7.083	0.526
398.000	272.557	80.003	19.994	103.262	19.860	7.333	0.491
398.500	272.824	80.003	19.996	103.262	19.862	7.169	0.500
399.000	273.048	80.003	19.994	103.261	19.862	7.193	0.503
399.500	273.325	80.003	19.995	103.261	19.860	7.349	0.496
400.000	273.554	80.004	19.994	103.260	19.858	7.437	0.503
400.500	273.815	80.003	19.993	103.260	19.861	7.237	0.498
401.000	274.084	80.003	19.994	103.260	19.860	7.298	0.510
401.500	274.346	80.003	19.996	103.260	19.858	7.463	0.531
402.000	274.555	80.003	19.995	103.260	19.857	7.533	0.501
402.500	274.855	80.003	19.996	103.260	19.860	7.317	0.490
403.000	275.067	80.003	19.995	103.260	19.857	7.557	0.511
403.500	275.345	80.004	19.996	103.261	19.860	7.339	0.501
404.000	275.586	80.003	19.995	103.263	19.859	7.409	0.505
404.500	275.851	80.004	19.995	103.264	19.858	7.449	0.513
405.000	276.078	80.003	19.995	103.265	19.859	7.430	0.499
405.500	276.350	80.004	19.996	103.269	19.855	7.646	0.495
406.000	276.597	80.004	19.995	103.268	19.860	7.321	0.509
406.500	276.839	80.003	19.997	103.270	19.858	7.495	0.504
407.000	277.118	80.005	19.994	103.273	19.860	7.343	0.504
407.500	277.353	80.005	19.995	103.272	19.858	7.493	0.517
408.000	277.563	80.005	19.998	103.269	19.857	7.509	0.480
408.500	277.846	80.003	19.995	103.269	19.859	7.402	0.470
409.000	278.113	80.004	19.996	103.270	19.858	7.441	0.522
409.500	278.396	80.004	19.996	103.270	19.856	7.585	0.550
410.000	278.645	80.006	19.996	103.277	19.859	7.418	0.540
410.500	278.893	80.003	19.995	103.284	19.857	7.564	0.514
411.000	279.152	80.004	19.995	103.290	19.858	7.500	0.503
411.500	279.383	80.005	19.995	103.294	19.858	7.478	0.498
412.000	279.666	80.004	19.994	103.296	19.857	7.513	0.501
412.500	279.921	80.004	19.996	103.296	19.855	7.656	0.526
413.000	280.169	80.005	19.996	103.297	19.855	7.656	0.521
413.500	280.382	80.003	19.993	103.297	19.852	7.906	0.482
414.000	280.623	80.005	19.996	103.298	19.853	7.823	0.457
414.500	280.902	80.004	19.995	103.299	19.853	7.826	0.487
415.000	281.168	80.004	19.994	103.305	19.852	7.892	0.532
415.500	281.402	80.004	19.995	103.312	19.850	8.019	0.523
416.000	281.626	80.004	19.995	103.316	19.852	7.916	0.479
416.500	281.917	80.004	19.993	103.322	19.851	7.999	0.486
417.000	282.199	80.003	19.996	103.329	19.848	8.186	0.544
417.500	282.390	80.005	19.994	103.331	19.851	7.973	0.523
418.000	282.666	80.004	19.996	103.333	19.850	8.075	0.470
418.500	282.914	80.003	19.994	103.337	19.848	8.223	0.496
419.000	283.176	80.004	19.993	103.339	19.842	8.598	0.517
419.500	283.416	80.003	19.995	103.339	19.844	8.478	0.506
420.000	283.705	80.003	19.995	103.339	19.848	8.204	0.515
420.500	283.940	80.004	19.994	103.339	19.844	8.468	0.527
421.000	284.176	80.005	19.994	103.339	19.845	8.379	0.498
421.500	284.427	80.005	19.994	103.340	19.842	8.607	0.479
422.000	284.705	80.005	19.993	103.340	19.841	8.692	0.508
