Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,31.904687881469727,32.086265563964844,148.7211456298828,95.92639923095703,98.06194305419922,-0.004315254278481007,0.04302506893873215,21.037397384643555,32.22830581665039,-0.1969596892595291,0.0,0.0
10,2.25,31.72102165222168,32.81618881225586,147.87313842773438,95.94024658203125,97.80928802490234,-0.0043159606866538525,0.043143149465322495,21.037221908569336,32.22830581665039,-0.17259086668491364,0.0,0.0
11,2.5,32.12714385986328,32.563682556152344,149.81414794921875,95.94064331054688,97.50718688964844,-0.0043165963143110275,0.04324942082166672,21.037029266357422,32.188270568847656,-0.14488236606121063,0.0,0.0
12,2.75,31.93717384338379,32.228275299072266,148.3097381591797,95.93273162841797,97.63274383544922,-0.004317168146371841,0.04334506392478943,21.036855697631836,32.17826461791992,-0.15713095664978027,0.0,0.0
13,3,31.659549713134766,32.543338775634766,146.946533203125,95.93114471435547,97.20547485351562,-0.004317683167755604,0.04345898702740669,21.036699295043945,32.188270568847656,-0.11804547905921936,0.0,0.0
14,3.25,31.88106346130371,32.416709899902344,147.7548370361328,95.92481231689453,97.27771759033203,-0.004318146500736475,0.04345898702740669,21.036558151245117,32.04814910888672,-0.12528203427791595,0.0,0.0
15,3.5,32.056114196777344,32.551177978515625,148.62115478515625,95.93866729736328,97.49173736572266,-0.004318563267588615,0.04356151819229126,21.03643226623535,32.04814910888672,-0.14364910125732422,0.0,0.0
16,3.75,32.157562255859375,32.562591552734375,146.77403259277344,95.93114471435547,97.17031860351562,-0.004323299508541822,0.04365379363298416,21.036317825317383,32.13822555541992,-0.11480987071990967,0.0,0.0
17,4,31.80631446838379,32.61650466918945,143.7468719482422,95.92481231689453,97.58251953125,-0.0043275621719658375,0.04373684152960777,21.03621482849121,32.17826461791992,-0.15326662361621857,0.0,0.0
18,4.25,32.00445556640625,32.844459533691406,147.93878173828125,95.93470764160156,97.71966552734375,-0.004331398755311966,0.04387885704636574,21.036123275756836,32.188270568847656,-0.16490699350833893,0.0,0.0
19,4.5,31.76108741760254,32.69578552246094,146.6618194580078,95.93470764160156,97.89080047607422,-0.004334851633757353,0.043967247009277344,21.036041259765625,32.07817459106445,-0.18055936694145203,0.0,0.0
20,4.75,32.15127944946289,32.88771057128906,151.83836364746094,95.93193817138672,98.00090026855469,-0.004341074265539646,0.043967247009277344,21.035966873168945,32.08818435668945,-0.19087296724319458,0.0,0.0
21,5,31.738935470581055,32.08102798461914,151.3887939453125,95.9244155883789,97.6899185180664,-0.004346674308180809,0.0440467968583107,21.035900115966797,32.11820983886719,-0.16314369440078735,0.0,0.0
22,5.25,31.68099021911621,32.153602600097656,146.0366973876953,95.9410400390625,97.71966552734375,-0.004351714625954628,0.04411839321255684,21.035839080810547,32.10820007324219,-0.16431665420532227,0.0,0.0
23,5.5,31.19392967224121,32.6177864074707,148.12808227539062,95.93787384033203,98.02601623535156,-0.004356250632554293,0.044182829558849335,21.035785675048828,32.11820983886719,-0.19261176884174347,0.0,0.0
24,5.75,31.787609100341797,32.405662536621094,153.75799560546875,95.95568084716797,97.8823013305664,-0.004363448359072208,0.04424082115292549,21.035736083984375,32.17826461791992,-0.17782700061798096,0.0,0.0
25,6,31.49907684326172,33.14927291870117,147.17779541015625,95.94024658203125,97.92325592041016,-0.004369926173239946,0.04429997503757477,21.03569221496582,32.10820007324219,-0.18300794064998627,0.0,0.0
26,6.25,31.748292922973633,32.82844924926758,149.2042999267578,95.94657897949219,97.89891815185547,-0.004375756252557039,0.04435321316123009,21.03565216064453,32.10820007324219,-0.18019431829452515,0.0,0.0
27,6.5,31.891387939453125,32.55752944946289,146.96255493164062,95.94499969482422,97.83285522460938,-0.004381003323942423,0.044401127845048904,21.035615921020508,32.09819030761719,-0.17430327832698822,0.0,0.0
28,6.75,31.833477020263672,32.73658752441406,151.15370178222656,95.93470764160156,97.91629791259766,-0.004385725595057011,0.0444442518055439,21.03558349609375,32.10820007324219,-0.18288876116275787,0.0,0.0
29,7,32.25971603393555,32.74419403076172,147.10986328125,95.93431091308594,97.41563415527344,-0.00439309049397707,0.044483061879873276,21.035554885864258,32.168251037597656,-0.13706956803798676,0.0,0.0
30,7.25,31.703794479370117,32.885963439941406,147.81056213378906,95.94420623779297,97.38086700439453,-0.0043997191824018955,0.04449710622429848,21.0357608795166,32.17826461791992,-0.13295356929302216,0.0,0.0
31,7.5,32.03424072265625,32.65229034423828,145.66575622558594,95.94855499267578,97.2611083984375,-0.004405684769153595,0.04450974613428116,21.035945892333984,32.14823532104492,-0.1215406060218811,0.0,0.0
32,7.75,31.97545051574707,32.72701644897461,141.6951904296875,95.94261932373047,97.84290313720703,-0.004411053843796253,0.04452112317085266,21.036113739013672,32.11820983886719,-0.17544344067573547,0.0,0.0
33,8,31.81787872314453,32.79000473022461,148.51658630371094,95.939453125,97.86337280273438,-0.00441463990136981,0.044531360268592834,21.036264419555664,32.08818435668945,-0.17760998010635376,0.0,0.0
34,8.25,32.117610931396484,32.55415725708008,145.2978515625,95.93866729736328,97.58638763427734,-0.00441786739975214,0.04454057291150093,21.036399841308594,32.10820007324219,-0.15232941508293152,0.0,0.0
35,8.5,32.03506851196289,32.5466423034668,148.96768188476562,95.94855499267578,97.46392059326172,-0.004420772194862366,0.04450710117816925,21.036521911621094,32.13822555541992,-0.14017458260059357,0.0,0.0
36,8.75,32.30849075317383,32.41349411010742,147.08773803710938,95.93470764160156,97.5218734741211,-0.004423386417329311,0.04447697848081589,21.036630630493164,32.12821578979492,-0.1467829793691635,0.0,0.0
37,9,31.77632713317871,32.8831787109375,146.8045654296875,95.93589782714844,97.60183715820312,-0.004420132376253605,0.04444986581802368,21.03672981262207,32.12821578979492,-0.15400376915931702,0.0,0.0
38,9.25,31.515058517456055,32.595157623291016,151.43763732910156,95.9560775756836,97.66635131835938,-0.0044172038324177265,0.044425465166568756,21.037050247192383,32.10820007324219,-0.1580328643321991,0.0,0.0
39,9.5,31.983184814453125,32.47517776489258,147.9502410888672,95.95370483398438,97.31673431396484,-0.004414568189531565,0.044333912432193756,21.037338256835938,32.08818435668945,-0.12617531418800354,0.0,0.0
40,9.75,31.46872901916504,32.682369232177734,145.32838439941406,95.9374771118164,97.4623794555664,-0.004412196110934019,0.04425151273608208,21.03759765625,32.08818435668945,-0.1410655677318573,0.0,0.0
41,10,32.10115432739258,32.85710144042969,148.42041015625,95.94499969482422,97.6903076171875,-0.004410061053931713,0.044177353382110596,21.037832260131836,32.07817459106445,-0.1612597107887268,0.0,0.0
42,10.25,32.005393981933594,32.545475006103516,145.2574005126953,95.95211791992188,97.80001831054688,-0.004408139735460281,0.04411061108112335,21.038042068481445,32.09819030761719,-0.1706364005804062,0.0,0.0
43,10.5,31.759016036987305,32.897579193115234,147.4136505126953,95.94855499267578,97.35807037353516,-0.004393950570374727,0.04405054450035095,21.038230895996094,32.10820007324219,-0.13045428693294525,0.0,0.0
44,10.75,32.227012634277344,32.92442321777344,144.32925415039062,95.94183349609375,97.76641082763672,-0.0043811802752316,0.043912991881370544,21.038402557373047,32.11820983886719,-0.1685210019350052,0.0,0.0
45,11,31.867572784423828,32.697181701660156,144.58953857421875,95.94222259521484,97.51800537109375,-0.00436968682333827,0.04378919675946236,21.038557052612305,32.09819030761719,-0.1457272171974182,0.0,0.0
46,11.25,31.99808692932129,32.917572021484375,147.53578186035156,95.95845031738281,97.76679229736328,-0.004359343089163303,0.04367778077721596,21.038694381713867,32.10820007324219,-0.16700688004493713,0.0,0.0
47,11.5,31.969789505004883,32.58335494995117,148.47994995117188,95.94934844970703,97.60415649414062,-0.004341311287134886,0.04357750713825226,21.038818359375,32.11820983886719,-0.1529623419046402,0.0,0.0
48,11.75,31.760501861572266,32.97409439086914,148.17234802246094,95.93431091308594,97.55355072021484,-0.004325082525610924,0.043424658477306366,21.039161682128906,32.10820007324219,-0.14972493052482605,0.0,0.0
49,12,31.839752197265625,32.858333587646484,144.92384338378906,95.94143676757812,97.44036102294922,-0.004310476593673229,0.04328709468245506,21.039470672607422,32.10820007324219,-0.13867555558681488,0.0,0.0
50,12.25,32.3709716796875,32.78791427612305,150.55987548828125,95.94183349609375,97.9835205078125,-0.004297331441193819,0.04316328838467598,21.039749145507812,32.09819030761719,-0.1883639693260193,0.0,0.0
51,12.5,32.25373458862305,32.6302375793457,144.11019897460938,95.95132446289062,97.84058380126953,-0.004286123905330896,0.043051861226558685,21.040000915527344,32.09819030761719,-0.17442016303539276,0.0,0.0
52,12.75,32.18796920776367,33.06831359863281,151.88339233398438,95.95330810546875,97.87728118896484,-0.0042760372161865234,0.04288899526000023,21.040225982666016,32.09819030761719,-0.17758986353874207,0.0,0.0
53,13,31.52548599243164,32.595115661621094,148.1708221435547,95.94657897949219,97.6570816040039,-0.004266959149390459,0.04274241626262665,21.040430068969727,32.07817459106445,-0.15806977450847626,0.0,0.0
54,13.25,32.102142333984375,32.87892150878906,145.75047302246094,95.94341278076172,97.7861099243164,-0.0042587886564433575,0.042610492557287216,21.040613174438477,32.06816482543945,-0.17017611861228943,0.0,0.0
55,13.5,31.78840446472168,32.65686798095703,148.06167602539062,95.94380950927734,97.41138458251953,-0.00426514120772481,0.042491763830184937,21.0407772064209,32.08818435668945,-0.135793536901474,0.0,0.0
56,13.75,31.94144058227539,32.63438034057617,146.2145538330078,95.93193817138672,97.48748779296875,-0.004270858597010374,0.042384907603263855,21.04115867614746,32.09819030761719,-0.14388641715049744,0.0,0.0
57,14,31.933691024780273,32.85774230957031,149.882080078125,95.94064331054688,97.74593353271484,-0.004276004154235125,0.04219835624098778,21.041501998901367,32.08818435668945,-0.16675807535648346,0.0,0.0
58,14.25,32.0346565246582,32.93462371826172,141.77687072753906,95.95093536376953,97.31171417236328,-0.0042806351557374,0.0420304611325264,21.041810989379883,32.09819030761719,-0.1259719878435135,0.0,0.0
59,14.5,32.3905029296875,32.53899383544922,146.4221649169922,95.9541015625,97.47512817382812,-0.004302870016545057,0.041879355907440186,21.04208755493164,32.10820007324219,-0.14068587124347687,0.0,0.0
60,14.75,31.940505981445312,32.50762939453125,147.43350219726562,95.94499969482422,97.20161437988281,-0.00432288134470582,0.041743360459804535,21.04233741760254,32.08818435668945,-0.1163989007472992,0.0,0.0
61,15,31.85548973083496,33.06291198730469,146.2259979248047,95.9430160522461,97.73859405517578,-0.0043408917263150215,0.04162096604704857,21.04256248474121,32.09819030761719,-0.16586509346961975,0.0,0.0
62,15.25,32.359703063964844,33.096012115478516,147.1419219970703,95.95647430419922,97.20393371582031,-0.004357100930064917,0.041448257863521576,21.04276466369629,32.08818435668945,-0.11554224044084549,0.0,0.0
63,15.5,32.30278396606445,32.919189453125,146.98316955566406,95.95370483398438,97.03858947753906,-0.004384772386401892,0.04129282385110855,21.042945861816406,32.10820007324219,-0.10057143121957779,0.0,0.0
64,15.75,32.32440185546875,33.17766571044922,152.06581115722656,95.93510437011719,97.24179077148438,-0.004409676417708397,0.04115293174982071,21.043109893798828,32.08818435668945,-0.12101797759532928,0.0,0.0
65,16,32.04345703125,33.24174118041992,147.10986328125,95.95172119140625,97.19388580322266,-0.00443209009245038,0.04099228233098984,21.043256759643555,32.09819030761719,-0.1150604709982872,0.0,0.0
66,16.25,31.96628189086914,32.80484390258789,142.7599639892578,95.94934844970703,97.27423858642578,-0.004452262539416552,0.04084770008921623,21.04339027404785,32.08818435668945,-0.12267406284809113,0.0,0.0
67,16.5,32.12944793701172,32.952877044677734,148.190673828125,95.9560775756836,97.40288543701172,-0.004470417741686106,0.04071757569909096,21.04351043701172,32.06816482543945,-0.13386929035186768,0.0,0.0
68,16.75,31.970579147338867,32.85559844970703,147.3907470703125,95.94024658203125,97.19813537597656,-0.004486757330596447,0.04060046374797821,21.043617248535156,32.08818435668945,-0.11652152240276337,0.0,0.0
69,17,32.05250549316406,32.856292724609375,149.2104034423828,95.95093536376953,97.3835678100586,-0.004508316051214933,0.04046032205224037,21.04371452331543,32.08818435668945,-0.13257478177547455,0.0,0.0
70,17.25,32.093727111816406,32.943931579589844,149.1661376953125,95.95093536376953,97.52959442138672,-0.004527718760073185,0.04033419489860535,21.04380226135254,32.06816482543945,-0.1459781378507614,0.0,0.0
71,17.5,31.694047927856445,32.815948486328125,150.8071746826172,95.96280670166016,97.1691665649414,-0.004545181058347225,0.040220681577920914,21.043880462646484,32.07817459106445,-0.1117519661784172,0.0,0.0
72,17.75,31.83418083190918,33.04433822631836,147.9716033935547,95.93984985351562,97.06021881103516,-0.004560897126793861,0.040118519216775894,21.0439510345459,32.06816482543945,-0.10385692119598389,0.0,0.0
73,18,32.025455474853516,33.5399055480957,146.00311279296875,95.94776916503906,96.94702911376953,-0.004575041588395834,0.03999878466129303,21.04401397705078,32.06816482543945,-0.09268032014369965,0.0,0.0
74,18.25,32.22760009765625,33.20534896850586,150.84686279296875,95.95924377441406,97.54002380371094,-0.004584033973515034,0.03989102318882942,21.044071197509766,32.05815505981445,-0.14616023004055023,0.0,0.0
75,18.5,31.776472091674805,32.942081451416016,144.95819091796875,95.9734878540039,97.5894775390625,-0.004592127166688442,0.039794038981199265,21.044353485107422,32.03813552856445,-0.14936652779579163,0.0,0.0
76,18.75,32.23737335205078,32.988746643066406,149.0546875,95.94143676757812,97.18731689453125,-0.00459941104054451,0.039706751704216,21.04460906982422,32.03813552856445,-0.11541476845741272,0.0,0.0
77,19,32.11006164550781,33.09541320800781,145.37493896484375,95.94618225097656,97.13555145263672,-0.004605966620147228,0.03962819278240204,21.044837951660156,32.04814910888672,-0.11020641028881073,0.0,0.0
78,19.25,32.31850814819336,32.835941314697266,149.74163818359375,95.9541015625,97.15718841552734,-0.004611866548657417,0.03952275589108467,21.0450439453125,32.04814910888672,-0.11146043986082077,0.0,0.0
79,19.5,32.37278747558594,33.15105438232422,147.34800720214844,95.94064331054688,96.47843170166016,-0.004608454182744026,0.03942786157131195,21.045228958129883,32.03813552856445,-0.050002291798591614,0.0,0.0
80,19.75,32.1661262512207,32.962528228759766,148.50131225585938,95.94776916503906,96.6893539428711,-0.004605383146554232,0.03934245929121971,21.045164108276367,32.05815505981445,-0.06887293606996536,0.0,0.0
81,20,32.088958740234375,33.411590576171875,146.35804748535156,95.94499969482422,96.7573471069336,-0.00460261944681406,0.03926559537649155,21.045106887817383,32.05815505981445,-0.07541969418525696,0.0,0.0
82,20.25,32.117549896240234,33.10139083862305,150.027099609375,95.94578552246094,97.01463317871094,-0.004600131884217262,0.03919642046093941,21.045055389404297,32.04814910888672,-0.09910112619400024,0.0,0.0
83,20.5,32.225379943847656,33.063724517822266,150.3156280517578,95.95845031738281,96.82881927490234,-0.004586056340485811,0.03913415968418121,21.045007705688477,32.04814910888672,-0.08077085018157959,0.0,0.0
84,20.75,32.35246658325195,33.1307487487793,149.73171997070312,95.94618225097656,96.71524047851562,-0.0045733884908258915,0.03907812759280205,21.044965744018555,32.04814910888672,-0.07141581922769547,0.0,0.0
85,21,32.208309173583984,33.352455139160156,149.52334594726562,95.94934844970703,96.60282135009766,-0.004561987239867449,0.03897907957434654,21.0449275970459,32.04814910888672,-0.06071660295128822,0.0,0.0
86,21.25,31.957483291625977,33.142337799072266,148.20516967773438,95.9505386352539,96.26827239990234,-0.0045517259277403355,0.03888993710279465,21.044893264770508,32.04814910888672,-0.029572809115052223,0.0,0.0
87,21.5,32.13853073120117,33.068397521972656,144.2720184326172,95.94538879394531,95.91594696044922,-0.00452878512442112,0.03880970925092697,21.044862747192383,32.03813552856445,0.002745474688708782,0.0,0.0
88,21.75,32.11824417114258,32.95216751098633,148.73487854003906,95.94064331054688,95.73052215576172,-0.004508138168603182,0.038737501949071884,21.04483413696289,32.04814910888672,0.019612440839409828,0.0,0.0
89,22,32.11334991455078,32.908302307128906,148.2410430908203,95.94380950927734,95.47709655761719,-0.0044895559549331665,0.03865862637758255,21.044809341430664,32.04814910888672,0.04361986741423607,0.0,0.0
90,22.25,32.56199645996094,32.95187759399414,148.4051513671875,95.95687103271484,95.59221649169922,-0.004472832195460796,0.03858764097094536,21.04478645324707,32.04814910888672,0.0340588353574276,0.0,0.0
91,22.5,32.25092315673828,33.05327224731445,154.53271484375,95.94024658203125,96.42472839355469,-0.004433483351022005,0.038523752242326736,21.044301986694336,32.03813552856445,-0.04505854472517967,0.0,0.0
92,22.75,32.373905181884766,32.676876068115234,145.17420959472656,95.94737243652344,96.1465835571289,-0.0043980698101222515,0.03846625238656998,21.043865203857422,32.03813552856445,-0.018553758040070534,0.0,0.0
93,23,32.29475402832031,32.94565200805664,144.8246307373047,95.96280670166016,96.18830108642578,-0.004366197623312473,0.03843533992767334,21.043472290039062,32.02812957763672,-0.02099526673555374,0.0,0.0
94,23.25,32.35875701904297,33.19249725341797,146.14280700683594,95.9604263305664,96.14928436279297,-0.004337512422353029,0.038407519459724426,21.043119430541992,32.02812957763672,-0.01758781261742115,0.0,0.0
95,23.5,32.23502731323242,33.424110412597656,147.42051696777344,95.94578552246094,96.1311264038086,-0.004311695694923401,0.038382481783628464,21.042800903320312,32.02812957763672,-0.017263006418943405,0.0,0.0
96,23.75,32.23134231567383,33.04569625854492,146.83203125,95.93787384033203,96.35673522949219,-0.004206848330795765,0.03835994750261307,21.04251480102539,32.03813552856445,-0.038969848304986954,0.0,0.0
97,24,32.067665100097656,32.853660583496094,151.38726806640625,95.95726013183594,96.29724884033203,-0.004112485330551863,0.03853419050574303,21.04225730895996,32.03813552856445,-0.031638484448194504,0.0,0.0
98,24.25,31.90399932861328,33.141422271728516,150.23394775390625,95.95093536376953,95.95922088623047,-0.004027558956295252,0.03869101032614708,21.042024612426758,32.04814910888672,-0.000772616476751864,0.0,0.0
99,24.5,32.17753601074219,32.87049102783203,147.73574829101562,95.95132446289062,95.79348754882812,-0.003951124846935272,0.03883214667439461,21.0408878326416,32.04814910888672,0.014727199450135231,0.0,0.0
100,24.75,32.40241622924805,33.33205032348633,148.98446655273438,95.94578552246094,96.18791961669922,-0.0038823343347758055,0.03895917162299156,21.03986358642578,32.08818435668945,-0.02254633419215679,0.0,1.0
101,25,31.98473358154297,33.69709777832031,146.35118103027344,95.95370483398438,96.10022735595703,-0.0038204228039830923,0.04012496396899223,21.038942337036133,32.02812957763672,-0.013649246655404568,0.0,1.0
102,25.25,32.17462158203125,32.68313217163086,147.06101989746094,95.95687103271484,96.04459381103516,-0.003552260110154748,0.04117417708039284,21.03811264038086,32.02812957763672,-0.008174240589141846,0.0,1.0
103,25.5,32.40825271606445,33.522212982177734,144.9101104736328,95.94657897949219,96.07588958740234,-0.003310913685709238,0.04211846739053726,21.03736686706543,32.01811981201172,-0.01204792968928814,0.0,1.0
104,25.75,32.8483772277832,33.061275482177734,148.97454833984375,95.93827056884766,96.34283447265625,-0.003093702020123601,0.042968329042196274,21.03310203552246,32.01811981201172,-0.03764241188764572,0.0,1.0
105,26,32.33068084716797,33.87473678588867,147.42816162109375,95.95093536376953,94.96908569335938,-0.0028982115909457207,0.043733205646276474,21.029264450073242,32.00811004638672,0.09200803190469742,0.0,1.0
106,26.25,32.03641128540039,33.29466247558594,144.08958435058594,95.96003723144531,90.11540222167969,-0.002495779423043132,0.04772339016199112,21.02581024169922,31.857980728149414,0.5621316432952881,0.0,1.0
107,26.5,32.3358268737793,33.48582077026367,146.34353637695312,95.95093536376953,87.83612823486328,-0.0021335904020816088,0.05131455510854721,21.013643264770508,31.968076705932617,0.7904464602470398,0.0,1.0
108,26.75,32.41293716430664,33.49094009399414,140.48463439941406,95.93589782714844,83.55690002441406,-0.001807620283216238,0.054546602070331573,21.00269317626953,37.40284729003906,1.2358200550079346,0.0,1.0
109,27,32.382408142089844,33.394493103027344,140.79452514648438,95.95291137695312,80.39488983154297,-0.00151424715295434,0.05745544657111168,20.99283790588379,31.908023834228516,1.582492709159851,0.0,1.0
110,27.25,32.31405258178711,33.65435028076172,144.27430725097656,95.95726013183594,77.1258773803711,-0.0006908057839609683,0.060073405504226685,20.97598648071289,31.87799835205078,1.9542341232299805,0.0,1.0
111,27.5,32.862239837646484,33.86489486694336,136.21258544921875,95.95014190673828,74.61404418945312,-0.0006908057839609683,0.06242956966161728,20.97598648071289,31.89801597595215,2.249751567840576,0.0,1.0
112,27.75,32.93025207519531,34.111080169677734,137.5597686767578,95.9410400390625,73.45625305175781,-0.00018734077457338572,0.07379870861768723,20.949058532714844,31.837961196899414,2.38879656791687,0.0,1.0
113,28,32.794559478759766,33.597999572753906,133.84872436523438,95.95014190673828,71.44972229003906,0.00026577769313007593,0.08403093367815018,20.924823760986328,31.827953338623047,2.6373958587646484,0.0,1.0
114,28.25,32.809356689453125,34.33625793457031,131.96572875976562,95.9604263305664,68.23285675048828,0.000673584348987788,0.0932399332523346,20.903013229370117,31.89801597595215,3.0504465103149414,0.0,1.0
115,28.5,33.008583068847656,34.6759033203125,131.48867797851562,95.94578552246094,68.42292785644531,0.0010406103683635592,0.10152803361415863,20.88338279724121,31.737873077392578,3.024197578430176,0.0,1.0
116,28.75,33.142704010009766,35.005889892578125,128.0150146484375,95.9560775756836,67.1314697265625,0.0017611704533919692,0.10898732393980026,20.86571502685547,31.717857360839844,3.1956114768981934,0.0,1.0
117,29,32.908363342285156,34.2099723815918,133.90826416015625,95.96082305908203,66.63311767578125,0.002409674460068345,0.12280330806970596,20.830768585205078,31.737873077392578,3.262706756591797,0.0,1.0
118,29.25,33.09372329711914,34.6899299621582,128.25392150878906,95.95330810546875,63.222713470458984,0.002993328031152487,0.1352376937866211,20.79931640625,31.737873077392578,3.7319769859313965,0.0,1.0
119,29.5,33.44142532348633,35.31229782104492,132.8511199951172,95.9390640258789,59.66473388671875,0.0035186163149774075,0.146428644657135,20.77100944519043,31.67782211303711,4.248785972595215,0.0,1.0
120,29.75,33.558494567871094,35.72372055053711,128.21347045898438,95.9410400390625,57.77950668334961,0.003991375677287579,0.15650050342082977,20.745532989501953,31.737873077392578,4.536177635192871,0.0,1.0
121,30,33.656734466552734,35.461448669433594,128.8546142578125,95.95647430419922,59.56544876098633,0.0047268737107515335,0.1721980720758438,20.722604751586914,31.65780258178711,4.2653069496154785,0.0,1.0
122,30.25,34.00859069824219,36.3895378112793,129.35227966308594,95.95568084716797,56.76851272583008,0.005388821940869093,0.19904093444347382,20.688962936401367,31.637786865234375,4.695448875427246,0.0,0.0
123,30.5,33.55779266357422,35.47184753417969,128.8950653076172,95.94815826416016,55.908573150634766,0.005984575022011995,0.19904093444347382,20.6586856842041,31.567726135253906,4.831289768218994,0.0,0.0
124,30.75,34.58621597290039,36.82109832763672,128.85614013671875,95.9489517211914,53.450050354003906,0.0065207527950406075,0.21048445999622345,20.63143539428711,31.53769874572754,5.233636856079102,0.0,0.0
125,31,34.33106231689453,36.966678619384766,119.54266357421875,95.95528411865234,53.77803421020508,0.007003312930464745,0.22078363597393036,20.606910705566406,31.54770851135254,5.17950439453125,0.0,0.0
126,31.25,34.69275665283203,37.576759338378906,126.94184875488281,95.95528411865234,54.371803283691406,0.00787214282900095,0.2300529032945633,20.584836959838867,31.517681121826172,5.0812788009643555,0.0,0.0
127,31.5,35.497554779052734,38.170677185058594,129.8751220703125,95.95093536376953,54.65149688720703,0.008654090575873852,0.2483571618795395,20.550106048583984,31.427600860595703,5.034976005554199,0.0,0.0
128,31.75,35.49918746948242,38.55857849121094,127.28532409667969,95.95488739013672,52.024539947509766,0.009357843548059464,0.264831006526947,20.518848419189453,31.45762825012207,5.476001262664795,0.0,0.0
129,32,35.90287780761719,38.664485931396484,126.96475219726562,95.96636199951172,52.21847152709961,0.009991221129894257,0.2796574532985687,20.4907169342041,31.407583236694336,5.443787574768066,0.0,0.0
130,32.25,36.235652923583984,39.4837532043457,123.37124633789062,95.95172119140625,53.245689392089844,0.010866994969546795,0.293001264333725,20.46539878845215,31.307497024536133,5.268162727355957,0.0,0.0
131,32.5,36.6624641418457,39.87083435058594,128.3363494873047,95.93827056884766,53.658660888671875,0.011655190959572792,0.31187939643859863,20.442611694335938,31.367549896240234,5.19779634475708,0.0,0.0
132,32.75,36.671836853027344,40.04553985595703,121.34780883789062,95.94657897949219,52.1860237121582,0.012364567257463932,0.32886970043182373,20.40839958190918,31.287479400634766,5.447504043579102,0.0,0.0
133,33,36.63383865356445,40.40223693847656,122.17366790771484,95.95765686035156,52.92079544067383,0.01300300657749176,0.3441609740257263,20.377609252929688,31.327512741088867,5.323465347290039,0.0,0.0
134,33.25,37.54621505737305,41.24321746826172,116.97348022460938,95.9560775756836,51.7216682434082,0.013577601872384548,0.35792312026023865,20.349897384643555,31.2674617767334,5.528341293334961,0.0,0.0
135,33.5,38.13254165649414,41.81281280517578,121.00662231445312,95.95211791992188,50.36337661743164,0.014368846081197262,0.370309054851532,20.314271926879883,31.197399139404297,5.766030788421631,0.0,0.0
136,33.75,37.84529113769531,41.95474624633789,123.0086898803711,95.94341278076172,47.859657287597656,0.015080966055393219,0.38887977600097656,20.282209396362305,31.11733055114746,6.221353530883789,0.0,0.0
137,34,38.71281814575195,42.718162536621094,124.80315399169922,95.95488739013672,48.738529205322266,0.015721874311566353,0.4055934250354767,20.253353118896484,31.09731101989746,6.059645652770996,0.0,0.0
138,34.25,38.3978385925293,42.91104507446289,115.15230560302734,95.965576171875,45.977909088134766,0.0162986908107996,0.42063573002815247,20.22738265991211,31.10732078552246,6.582233905792236,0.0,0.0
