Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,16.341779708862305,17.223756790161133,157.9521942138672,97.18635559082031,100.89712524414062,-0.004406207241117954,0.045168306678533554,21.04050064086914,33.46939468383789,-0.335191547870636,0.0,0.0
10,2.25,16.539119720458984,17.20663070678711,160.57174682617188,97.19189453125,100.87239837646484,-0.004412123933434486,0.045203518122434616,21.040203094482422,33.579490661621094,-0.33248957991600037,0.0,0.0
11,2.5,16.745731353759766,16.817201614379883,160.2565155029297,97.19466400146484,100.89905548095703,-0.00441744877025485,0.04529788717627525,21.039936065673828,33.579490661621094,-0.3345981240272522,0.0,0.0
12,2.75,15.995096206665039,16.37543487548828,160.20004272460938,97.17843627929688,100.85308074951172,-0.004422240890562534,0.045382820069789886,21.039695739746094,33.53945541381836,-0.3320147693157196,0.0,0.0
13,3,16.521203994750977,16.9941349029541,155.7738037109375,97.18872833251953,101.00335693359375,-0.004428423009812832,0.045459259301424026,21.039478302001953,33.54946517944336,-0.3443867266178131,0.0,0.0
14,3.25,16.040882110595703,17.050752639770508,159.6741485595703,97.19189453125,100.92571258544922,-0.004433986730873585,0.04552805423736572,21.039052963256836,33.46939468383789,-0.3372160792350769,0.0,0.0
15,3.5,16.485326766967773,16.863996505737305,160.28170776367188,97.19664001464844,101.03156280517578,-0.004438993986696005,0.0456596277654171,21.03866958618164,33.509429931640625,-0.34615615010261536,0.0,0.0
16,3.75,16.569782257080078,16.86631965637207,163.81414794921875,97.18358612060547,100.748779296875,-0.004443500656634569,0.04577804356813431,21.0383243560791,33.54946517944336,-0.3222850561141968,0.0,0.0
17,4,16.355878829956055,16.46843910217285,160.44505310058594,97.1899185180664,100.8407211303711,-0.00444755656644702,0.045884620398283005,21.038013458251953,33.53945541381836,-0.32986196875572205,0.0,0.0
18,4.25,16.07175064086914,16.7957706451416,160.35345458984375,97.18516540527344,100.779296875,-0.004451206885278225,0.0459805391728878,21.03773307800293,33.55947494506836,-0.3248485028743744,0.0,0.0
19,4.5,16.104135513305664,17.191499710083008,158.76583862304688,97.18279266357422,100.97245788574219,-0.004458230454474688,0.04613654688000679,21.0374813079834,33.54946517944336,-0.342195987701416,0.0,0.0
20,4.75,16.658313751220703,16.906173706054688,157.1851043701172,97.17488098144531,100.88978576660156,-0.004464551340788603,0.04627695307135582,21.037254333496094,33.519439697265625,-0.33559727668762207,0.0,0.0
21,5,16.261474609375,16.646289825439453,158.18423461914062,97.18199920654297,100.75341033935547,-0.0044702403247356415,0.046403318643569946,21.037050247192383,33.509429931640625,-0.32284224033355713,0.0,0.0
22,5.25,16.610157012939453,17.315637588500977,161.76856994628906,97.18279266357422,100.82372283935547,-0.004483458586037159,0.04651704803109169,21.036867141723633,33.519439697265625,-0.3290095031261444,0.0,0.0
23,5.5,16.15045166015625,16.75124740600586,158.33917236328125,97.19426727294922,100.90678405761719,-0.004495355300605297,0.046661220490932465,21.036701202392578,33.529449462890625,-0.33531996607780457,0.0,0.0
24,5.75,16.051223754882812,17.38945960998535,163.85765075683594,97.16419219970703,100.95507049560547,-0.004506062250584364,0.04679097607731819,21.03655242919922,33.55947494506836,-0.3423677682876587,0.0,0.0
25,6,15.833471298217773,17.278337478637695,163.86756896972656,97.1709213256836,100.84188079833984,-0.00451569864526391,0.046907756477594376,21.036418914794922,33.55947494506836,-0.3317132294178009,0.0,0.0
26,6.25,16.941669464111328,17.65302848815918,154.83497619628906,97.1788330078125,100.91991424560547,-0.004534962121397257,0.04701285809278488,21.036298751831055,33.53945541381836,-0.33790433406829834,0.0,0.0
27,6.5,16.04405975341797,17.05242919921875,159.1138916015625,97.18199920654297,101.01726531982422,-0.004552299156785011,0.047107450664043427,21.036190032958984,33.53945541381836,-0.3462376296520233,0.0,0.0
28,6.75,16.54805564880371,17.072668075561523,162.6470947265625,97.15469360351562,100.9716796875,-0.004567902535200119,0.04722743481397629,21.03609275817871,33.529449462890625,-0.34471362829208374,0.0,0.0
29,7,16.353681564331055,17.088186264038086,162.42727661132812,97.16498565673828,100.9079360961914,-0.0045819454826414585,0.0473354198038578,21.0360050201416,33.529449462890625,-0.33811748027801514,0.0,0.0
30,7.25,16.051433563232422,17.58420753479004,159.78634643554688,97.18635559082031,100.97322845458984,-0.004594583995640278,0.04743260517716408,21.035926818847656,33.54946517944336,-0.3419362008571625,0.0,0.0
31,7.5,16.8946475982666,17.51334571838379,153.97018432617188,97.17369079589844,100.8712387084961,-0.004615303128957748,0.047520074993371964,21.035625457763672,33.54946517944336,-0.334062397480011,0.0,0.0
32,7.75,16.817798614501953,16.890785217285156,162.34561157226562,97.15271759033203,100.84033203125,-0.004633950535207987,0.04759879782795906,21.035354614257812,33.54946517944336,-0.33325156569480896,0.0,0.0
33,8,16.694581985473633,17.647735595703125,158.4987030029297,97.1637954711914,100.78702545166016,-0.004650733433663845,0.0477323904633522,21.035110473632812,33.55947494506836,-0.32750171422958374,0.0,0.0
34,8.25,16.83136558532715,17.437946319580078,159.22991943359375,97.16498565673828,100.83917236328125,-0.004665837623178959,0.04785262420773506,21.03489112854004,33.53945541381836,-0.33201920986175537,0.0,0.0
35,8.5,16.326017379760742,17.644180297851562,159.04214477539062,97.16142272949219,101.02769470214844,-0.00467693991959095,0.047960832715034485,21.034692764282227,33.53945541381836,-0.3490552306175232,0.0,0.0
36,8.75,16.78046417236328,17.084558486938477,160.6679229736328,97.15825653076172,101.01263427734375,-0.004686931613832712,0.048058222979307175,21.034284591674805,33.53945541381836,-0.3480135202407837,0.0,0.0
37,9,16.828508377075195,17.5900936126709,160.53053283691406,97.1594467163086,100.9040756225586,-0.004695924464613199,0.048215605318546295,21.033916473388672,33.519439697265625,-0.33828529715538025,0.0,0.0
38,9.25,16.156597137451172,16.99765968322754,161.9464111328125,97.16142272949219,100.8750991821289,-0.004704017657786608,0.04835725203156471,21.033584594726562,33.509429931640625,-0.3355341851711273,0.0,0.0
39,9.5,17.0249080657959,17.415576934814453,161.67620849609375,97.15628051757812,100.91373443603516,-0.004711301531642675,0.04848473146557808,21.033287048339844,33.47940444946289,-0.3394326865673065,0.0,0.0
40,9.75,16.763580322265625,17.443143844604492,166.6825408935547,97.14321899414062,100.89171600341797,-0.004702906124293804,0.04859946295619011,21.033018112182617,33.509429931640625,-0.3386833667755127,0.0,0.0
41,10,16.481781005859375,16.94711685180664,159.1276397705078,97.1523208618164,100.91798400878906,-0.004695350304245949,0.048793405294418335,21.03277587890625,33.54946517944336,-0.34017422795295715,0.0,0.0
42,10.25,16.865636825561523,17.37339973449707,161.78077697753906,97.15667724609375,100.9040756225586,-0.004688549786806107,0.04896795377135277,21.03255844116211,33.529449462890625,-0.3385399580001831,0.0,0.0
43,10.5,16.985811233520508,17.36281967163086,157.2072296142578,97.15746307373047,100.94696044921875,-0.004682429600507021,0.04912504926323891,21.032363891601562,33.54946517944336,-0.34226861596107483,0.0,0.0
44,10.75,16.62919044494629,17.275386810302734,157.17364501953125,97.1479721069336,100.85887908935547,-0.004676921293139458,0.04926643520593643,21.032188415527344,33.55947494506836,-0.33533379435539246,0.0,0.0
45,11,16.413639068603516,16.874448776245117,152.7428436279297,97.15192413330078,100.83879089355469,-0.0046719638630747795,0.04949137568473816,21.03203010559082,33.55947494506836,-0.33318793773651123,0.0,0.0
46,11.25,16.60149574279785,17.56385612487793,163.87979125976562,97.14598846435547,100.95275115966797,-0.004651304800063372,0.04969382286071777,21.03188705444336,33.53945541381836,-0.3438381254673004,0.0,0.0
47,11.5,16.626014709472656,17.456132888793945,158.5963897705078,97.1463851928711,100.9129638671875,-0.004632711410522461,0.04987602308392525,21.03175926208496,33.54946517944336,-0.3402756154537201,0.0,0.0
48,11.75,16.195659637451172,17.58846092224121,159.9817352294922,97.13451385498047,100.92532348632812,-0.00461597740650177,0.05004000663757324,21.03164291381836,33.53945541381836,-0.3424641788005829,0.0,0.0
49,12,16.64446449279785,17.32713508605957,162.3379669189453,97.1463851928711,100.92841339111328,-0.004600916989147663,0.05024342983961105,21.031539916992188,33.53945541381836,-0.341644823551178,0.0,0.0
50,12.25,16.625638961791992,17.54390525817871,164.37362670898438,97.14717864990234,100.96086120605469,-0.0045873625203967094,0.050426509231328964,21.03144645690918,33.55947494506836,-0.34444713592529297,0.0,0.0
51,12.5,16.99860191345215,17.6187744140625,159.60621643066406,97.1479721069336,100.87625885009766,-0.004572671372443438,0.05059128254652023,21.031362533569336,33.55947494506836,-0.33687499165534973,0.0,0.0
52,12.75,16.650611877441406,18.00949478149414,157.6842803955078,97.1277847290039,100.66069793701172,-0.004559449385851622,0.050739578902721405,21.031286239624023,33.54946517944336,-0.31959858536720276,0.0,0.0
53,13,16.883649826049805,17.625457763671875,162.94020080566406,97.14717864990234,100.83454132080078,-0.00454754987731576,0.0508730448782444,21.031217575073242,33.54946517944336,-0.3332482576370239,0.0,0.0
54,13.25,16.736526489257812,17.32794761657715,159.9634246826172,97.14242553710938,100.89982604980469,-0.004536840133368969,0.050993163138628006,21.031156539916992,33.529449462890625,-0.3394753038883209,0.0,0.0
55,13.5,17.041717529296875,17.386795043945312,160.65037536621094,97.1408462524414,100.7530288696289,-0.004533431027084589,0.051087308675050735,21.03110122680664,33.53945541381836,-0.3265969753265381,0.0,0.0
56,13.75,16.387104034423828,17.472732543945312,157.36981201171875,97.12501525878906,100.76190948486328,-0.004530362784862518,0.05117204040288925,21.031051635742188,33.529449462890625,-0.3288435637950897,0.0,0.0
57,14,17.0325870513916,17.395904541015625,160.15805053710938,97.13688659667969,100.85540008544922,-0.004527601413428783,0.051248300820589066,21.031007766723633,33.54946517944336,-0.3360462188720703,0.0,0.0
58,14.25,16.807695388793945,17.88385009765625,158.18270874023438,97.13688659667969,100.72135162353516,-0.00453196931630373,0.05131693556904793,21.030967712402344,33.53945541381836,-0.3241485357284546,0.0,0.0
59,14.5,16.83019256591797,17.892648696899414,160.30918884277344,97.1277847290039,100.94850158691406,-0.004535900428891182,0.051378704607486725,21.03093147277832,33.54946517944336,-0.3451381027698517,0.0,0.0
60,14.75,16.72940444946289,17.551855087280273,158.7742462158203,97.13610076904297,100.87857818603516,-0.004539438057690859,0.05143429711461067,21.030899047851562,33.53945541381836,-0.3381739556789398,0.0,0.0
61,15,16.67746925354004,17.343399047851562,160.55267333984375,97.1214599609375,100.82488250732422,-0.004542622249573469,0.0515192374587059,21.03087043762207,33.54946517944336,-0.33475977182388306,0.0,0.0
62,15.25,16.940458297729492,17.426918029785156,157.16677856445312,97.12461853027344,100.84999084472656,-0.004545487929135561,0.05159568414092064,21.03084373474121,33.53945541381836,-0.33669617772102356,0.0,0.0
63,15.5,16.445354461669922,17.736099243164062,159.51690673828125,97.12106323242188,100.82140350341797,-0.0045480672270059586,0.05166448652744293,21.030818939208984,33.53945541381836,-0.3344874680042267,0.0,0.0
64,15.75,16.735536575317383,17.640045166015625,160.0366973876953,97.10919189453125,100.87896728515625,-0.004550388548523188,0.051726408302783966,21.030797958374023,33.53945541381836,-0.3406871259212494,0.0,0.0
65,16,16.474199295043945,17.61904525756836,155.06243896484375,97.11393737792969,100.8009262084961,-0.004556215368211269,0.051837995648384094,21.030778884887695,33.53945541381836,-0.3333268165588379,0.0,0.0
66,16.25,16.501249313354492,17.59743309020996,160.42214965820312,97.12066650390625,100.82951354980469,-0.004561459179967642,0.05193842574954033,21.030595779418945,33.53945541381836,-0.3352435529232025,0.0,0.0
67,16.5,17.152416229248047,17.758846282958984,164.52322387695312,97.11433410644531,100.8689193725586,-0.004566178657114506,0.05202881246805191,21.030431747436523,33.53945541381836,-0.33932244777679443,0.0,0.0
68,16.75,16.775766372680664,17.391496658325195,160.9938507080078,97.11077117919922,100.83067321777344,-0.004570426419377327,0.052110157907009125,21.030282974243164,33.53945541381836,-0.33625826239585876,0.0,0.0
69,17,17.071197509765625,17.777965545654297,163.749267578125,97.11591339111328,100.83183288574219,-0.0045717572793364525,0.05226019397377968,21.030149459838867,33.519439697265625,-0.3358873724937439,0.0,0.0
70,17.25,16.829404830932617,17.36301612854004,157.232421875,97.11868286132812,100.67691802978516,-0.004572955425828695,0.052395228296518326,21.02979850769043,33.53945541381836,-0.32187822461128235,0.0,0.0
71,17.5,17.087392807006836,17.830612182617188,157.23013305664062,97.12066650390625,100.673828125,-0.004574033431708813,0.05251675844192505,21.029483795166016,33.53945541381836,-0.32142117619514465,0.0,0.0
72,17.75,16.718904495239258,17.480571746826172,161.38845825195312,97.11710357666016,100.66919708251953,-0.004575003869831562,0.05262613669037819,21.029199600219727,33.529449462890625,-0.3213376998901367,0.0,0.0
73,18,16.703458786010742,17.199134826660156,159.40699768066406,97.10602569580078,100.67151641845703,-0.004575876984745264,0.052724577486515045,21.02894401550293,33.519439697265625,-0.32256418466567993,0.0,0.0
74,18.25,17.176937103271484,17.9626407623291,157.88502502441406,97.10127258300781,100.72598266601562,-0.0045766630209982395,0.052813172340393066,21.028715133666992,33.519439697265625,-0.3278401792049408,0.0,0.0
75,18.5,17.187824249267578,17.160457611083984,157.5858154296875,97.09415435791016,100.74568939208984,-0.004573009442538023,0.05301867052912712,21.02850914001465,33.529449462890625,-0.33024588227272034,0.0,0.0
76,18.75,16.290586471557617,17.803340911865234,155.9318084716797,97.09573364257812,100.774658203125,-0.004569721408188343,0.05320362001657486,21.028322219848633,33.529449462890625,-0.33267271518707275,0.0,0.0
77,19,16.344091415405273,17.60761070251465,165.43458557128906,97.10443878173828,100.8797378540039,-0.004566762130707502,0.053370073437690735,21.028154373168945,33.53945541381836,-0.34119337797164917,0.0,0.0
78,19.25,16.700307846069336,17.69603157043457,163.05239868164062,97.09969329833984,100.77967834472656,-0.004564099013805389,0.05351988226175308,21.028003692626953,33.54946517944336,-0.3327535092830658,0.0,0.0
79,19.5,16.882080078125,17.757631301879883,156.09437561035156,97.08623504638672,100.70280456542969,-0.004558586981147528,0.0536966472864151,21.027868270874023,33.53945541381836,-0.3271671235561371,0.0,0.0
80,19.75,16.800086975097656,17.57994842529297,159.5649871826172,97.0917739868164,100.70821380615234,-0.004553626291453838,0.053855735808610916,21.027746200561523,33.53945541381836,-0.3271372616291046,0.0,0.0
81,20,16.93915367126465,17.673330307006836,157.41331481933594,97.09770965576172,100.8055648803711,-0.004549161531031132,0.0539989173412323,21.02763557434082,33.54946517944336,-0.33523356914520264,0.0,0.0
82,20.25,16.97764015197754,17.994384765625,162.07998657226562,97.10127258300781,100.78740692138672,-0.004545143339782953,0.054127778857946396,21.027536392211914,33.54946517944336,-0.3332936465740204,0.0,0.0
83,20.5,17.157344818115234,17.716670989990234,164.45758056640625,97.08861541748047,100.76577758789062,-0.004545143339782953,0.05424375459551811,21.027536392211914,33.54946517944336,-0.3325399160385132,0.0,0.0
84,20.75,16.754276275634766,17.339616775512695,162.8264617919922,97.08069610595703,100.6108627319336,-0.004541527014225721,0.054299209266901016,21.027446746826172,33.54946517944336,-0.31950685381889343,0.0,0.0
85,21,17.03325653076172,17.715715408325195,160.004638671875,97.08425903320312,100.80015563964844,-0.004536403343081474,0.05434911698102951,21.027366638183594,33.54946517944336,-0.3359925448894501,0.0,0.0
86,21.25,17.0970458984375,18.039278030395508,156.40350341796875,97.08425903320312,100.66185760498047,-0.004531791899353266,0.054394032806158066,21.027294158935547,33.54946517944336,-0.3237112760543823,0.0,0.0
87,21.5,17.17090606689453,17.74238395690918,163.06307983398438,97.07872009277344,100.80479431152344,-0.004527641925960779,0.054434459656476974,21.02722930908203,33.54946517944336,-0.33691489696502686,0.0,0.0
88,21.75,17.14521598815918,17.741016387939453,158.9856719970703,97.07555389404297,100.75650024414062,-0.004523906856775284,0.05447084456682205,21.027172088623047,33.54946517944336,-0.3329200744628906,0.0,0.0
89,22,16.603551864624023,17.881988525390625,160.12217712402344,97.07396697998047,100.83261108398438,-0.004522413946688175,0.05440576747059822,21.02712059020996,33.55947494506836,-0.33982089161872864,0.0,0.0
90,22.25,17.069204330444336,17.716707229614258,160.93812561035156,97.07396697998047,100.8380126953125,-0.004521070513874292,0.0543471984565258,21.02776527404785,33.55947494506836,-0.34029996395111084,0.0,0.0
91,22.5,17.047731399536133,17.997604370117188,163.39434814453125,97.06170654296875,100.7723388671875,-0.004519861191511154,0.054294485598802567,21.028345108032227,33.54946517944336,-0.3356022536754608,0.0,0.0
92,22.75,16.692888259887695,17.24178123474121,160.70303344726562,97.06764221191406,100.79049682617188,-0.004518772941082716,0.054247044026851654,21.028867721557617,33.54946517944336,-0.33666685223579407,0.0,0.0
93,23,16.991987228393555,17.815799713134766,159.4047088623047,97.059326171875,100.63134002685547,-0.0045290072448551655,0.05420434847474098,21.02933692932129,33.53945541381836,-0.3232966363430023,0.0,0.0
94,23.25,16.95201873779297,18.26046371459961,160.40536499023438,97.05854034423828,100.65605926513672,-0.0045382180251181126,0.054026249796152115,21.029991149902344,33.54946517944336,-0.32556620240211487,0.0,0.0
95,23.5,17.26571273803711,18.323257446289062,158.65440368652344,97.06011962890625,100.7116928100586,-0.004546507727354765,0.054026249796152115,21.03057861328125,33.54946517944336,-0.3303631842136383,0.0,0.0
96,23.75,16.85350799560547,17.741226196289062,160.88621520996094,97.05378723144531,100.70126342773438,-0.0045539685525000095,0.053865958005189896,21.03110694885254,33.53945541381836,-0.3300201892852783,0.0,0.0
97,24,16.576780319213867,17.678604125976562,160.42596435546875,97.05577087402344,100.78508758544922,-0.004569404758512974,0.05372169613838196,21.031583786010742,33.54946517944336,-0.33728083968162537,0.0,0.0
98,24.25,16.773794174194336,17.170442581176758,163.63706970214844,97.06011962890625,100.713623046875,-0.004583297297358513,0.05359186232089996,21.032474517822266,33.53945541381836,-0.3305346667766571,0.0,0.0
99,24.5,16.99779510498047,17.760562896728516,160.71142578125,97.036376953125,100.74028015136719,-0.004595800768584013,0.05331447720527649,21.033275604248047,33.53945541381836,-0.3350902199745178,0.0,0.0
100,24.75,16.94994354248047,17.337461471557617,160.3801727294922,97.04151916503906,100.70860290527344,-0.004607053939253092,0.05306483060121536,21.03399658203125,33.53945541381836,-0.3318033814430237,0.0,0.0
101,25,16.86663818359375,17.877437591552734,162.34178161621094,97.0573501586914,100.7445297241211,-0.004617181606590748,0.05284014716744423,21.034645080566406,33.53945541381836,-0.3335343599319458,0.0,0.0
102,25.25,17.004549026489258,17.835935592651367,158.96810913085938,97.04350280761719,100.79397583007812,-0.0046262964606285095,0.05263793095946312,21.035228729248047,33.54946517944336,-0.33920007944107056,0.0,0.0
103,25.5,16.93882942199707,18.024002075195312,159.1451873779297,97.02094268798828,100.59386444091797,-0.00463450001552701,0.05245593562722206,21.035755157470703,33.53945541381836,-0.3235028386116028,0.0,0.0
104,25.75,17.002939224243164,17.58361053466797,162.1898956298828,97.03479766845703,100.66726684570312,-0.004641883075237274,0.05215959995985031,21.03622817993164,33.54946517944336,-0.3287506401538849,0.0,0.0
105,26,17.215396881103516,17.536113739013672,163.2508544921875,97.0328140258789,100.72482299804688,-0.004648528061807156,0.051892898976802826,21.036653518676758,33.53945541381836,-0.334046334028244,0.0,0.0
106,26.25,16.857975006103516,17.262393951416016,158.7925567626953,97.01976013183594,100.6460189819336,-0.004654508549720049,0.05165286734700203,21.037036895751953,33.53945541381836,-0.32824838161468506,0.0,0.0
107,26.5,16.95716667175293,17.764286041259766,157.51177978515625,97.02371215820312,100.73294067382812,-0.004652414936572313,0.05143684148788452,21.037382125854492,33.529449462890625,-0.3356061577796936,0.0,0.0
108,26.75,16.565214157104492,17.589933395385742,157.30722045898438,97.02252960205078,100.78933715820312,-0.004650530871003866,0.051130857318639755,21.03815269470215,33.53945541381836,-0.3407220244407654,0.0,0.0
109,27,16.99397850036621,18.25379753112793,160.44505310058594,97.02410888671875,100.77349853515625,-0.004648835398256779,0.05085546895861626,21.038846969604492,33.54946517944336,-0.3391706943511963,0.0,0.0
110,27.25,17.103256225585938,17.604860305786133,156.9263458251953,97.01936340332031,100.67112731933594,-0.004647309426218271,0.05060762166976929,21.039470672607422,33.55947494506836,-0.33051642775535583,0.0,0.0
111,27.5,17.16046142578125,17.779048919677734,158.38038635253906,97.00709533691406,100.55638885498047,-0.004642820917069912,0.050384558737277985,21.0400333404541,33.54946517944336,-0.32144659757614136,0.0,0.0
112,27.75,17.057918548583984,17.8725643157959,161.05413818359375,97.01105499267578,100.79474639892578,-0.004638781305402517,0.0500374510884285,21.040538787841797,33.54946517944336,-0.3422602713108063,0.0,0.0
113,28,16.495105743408203,17.317432403564453,158.7826385498047,97.02609252929688,100.70048522949219,-0.004635145887732506,0.04972505569458008,21.04099464416504,33.54946517944336,-0.3325044810771942,0.0,0.0
114,28.25,16.33521270751953,17.74410629272461,161.72048950195312,97.01817321777344,100.73680114746094,-0.004631873685866594,0.04944389685988426,21.041404724121094,33.54946517944336,-0.33645978569984436,0.0,0.0
115,28.5,16.698760986328125,17.347728729248047,159.3352508544922,97.00432586669922,100.68773651123047,-0.004625814035534859,0.04919085651636124,21.041772842407227,33.53945541381836,-0.3333788812160492,0.0,0.0
116,28.75,16.605222702026367,17.71309471130371,162.2303466796875,97.00669860839844,100.64253997802734,-0.004620360676199198,0.048963118344545364,21.042104721069336,33.54946517944336,-0.3291439116001129,0.0,0.0
117,29,17.260221481323242,18.369375228881836,162.98980712890625,97.00946807861328,100.6413803100586,-0.004615452606230974,0.048632778227329254,21.042404174804688,33.53945541381836,-0.3287854492664337,0.0,0.0
118,29.25,16.946264266967773,18.081579208374023,159.48179626464844,97.00511932373047,100.62515258789062,-0.004611035343259573,0.048335470259189606,21.042673110961914,33.53945541381836,-0.3277439773082733,0.0,0.0
119,29.5,16.72018051147461,17.840496063232422,157.8773956298828,96.98849487304688,100.58497619628906,-0.004602076020091772,0.04806789383292198,21.04291534423828,33.519439697265625,-0.325704425573349,0.0,0.0
120,29.75,17.062705993652344,18.027772903442383,162.22500610351562,96.99126434326172,100.43122100830078,-0.004594012629240751,0.04782707616686821,21.043363571166992,33.519439697265625,-0.31176480650901794,0.0,0.0
121,30,17.28892707824707,17.930225372314453,160.3961944580078,96.9908676147461,100.60236358642578,-0.00458675529807806,0.047610338777303696,21.04376792907715,33.519439697265625,-0.3270321786403656,0.0,0.0
122,30.25,17.717817306518555,17.83329963684082,160.47482299804688,96.99008178710938,100.6502685546875,-0.004580223932862282,0.04733172431588173,21.044130325317383,33.529449462890625,-0.3313629627227783,0.0,0.0
123,30.5,17.096710205078125,18.06324577331543,158.56280517578125,96.98335266113281,100.75650024414062,-0.004574345424771309,0.04708097130060196,21.044456481933594,33.529449462890625,-0.34141990542411804,0.0,0.0
124,30.75,17.25014305114746,18.151262283325195,161.8197021484375,96.98493194580078,100.74491119384766,-0.004565939772874117,0.046855293214321136,21.044750213623047,33.529449462890625,-0.34024569392204285,0.0,0.0
125,31,17.223546981811523,18.293283462524414,162.7959442138672,96.98612213134766,100.65605926513672,-0.004558375105261803,0.046652182936668396,21.045015335083008,33.519439697265625,-0.3322427272796631,0.0,0.0
126,31.25,16.758323669433594,17.670440673828125,161.1533660888672,96.97702026367188,100.67576599121094,-0.004551566671580076,0.04639281705021858,21.04525375366211,33.519439697265625,-0.33483341336250305,0.0,0.0
127,31.5,17.573118209838867,17.981861114501953,159.94281005859375,96.96475219726562,100.62129211425781,-0.004545439034700394,0.04615938663482666,21.045469284057617,33.509429931640625,-0.3311239182949066,0.0,0.0
128,31.75,16.864059448242188,17.897615432739258,164.50338745117188,96.96514892578125,100.7155532836914,-0.004539924208074808,0.0459492988884449,21.04566192626953,33.509429931640625,-0.33946314454078674,0.0,0.0
129,32,16.3680362701416,17.134227752685547,162.14028930664062,96.97425079345703,100.70628356933594,-0.004534960724413395,0.045760221779346466,21.045835494995117,33.509429931640625,-0.33780020475387573,0.0,0.0
130,32.25,16.325321197509766,17.97113037109375,161.83497619628906,96.96910858154297,100.64408111572266,-0.004534854553639889,0.04556221514940262,21.045991897583008,33.519439697265625,-0.3327474296092987,0.0,0.0
131,32.5,16.818330764770508,17.727022171020508,164.13853454589844,96.95367431640625,100.71710205078125,-0.004534759093075991,0.045384008437395096,21.046133041381836,33.529449462890625,-0.3406594395637512,0.0,0.0
132,32.75,16.844247817993164,18.13719367980957,161.99143981933594,96.9679183959961,100.70782470703125,-0.004534672945737839,0.045223623514175415,21.0462589263916,33.529449462890625,-0.33852115273475647,0.0,0.0
133,33,17.478214263916016,17.625633239746094,159.587890625,96.96633911132812,100.51351165771484,-0.004534595645964146,0.04507927596569061,21.04637336730957,33.529449462890625,-0.32139021158218384,0.0,0.0
134,33.25,17.608306884765625,18.258575439453125,162.1326446533203,96.94298553466797,100.72096252441406,-0.004536394961178303,0.04487282410264015,21.046476364135742,33.529449462890625,-0.34198829531669617,0.0,0.0
135,33.5,17.01795768737793,18.198768615722656,161.53347778320312,96.93704986572266,100.60081481933594,-0.004538014531135559,0.04468701779842377,21.046567916870117,33.529449462890625,-0.331859290599823,0.0,0.0
136,33.75,17.04819679260254,17.682044982910156,157.39881896972656,96.9509048461914,100.7070541381836,-0.004539472050964832,0.04451979324221611,21.04665184020996,33.529449462890625,-0.340022474527359,0.0,0.0
137,34,17.1666316986084,17.953872680664062,160.25804138183594,96.9433822631836,100.70975494384766,-0.004540783818811178,0.04436929151415825,21.04672622680664,33.53945541381836,-0.34095633029937744,0.0,0.0
