Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139323428273201,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,50.385868072509766,52.313209533691406,133.9108428955078,105.08277130126953,109.22770690917969,0.0004956646589562297,0.04662914201617241,20.991130828857422,-453.1776428222656,-0.34981769323349,,
1,0,44.63783264160156,46.91886520385742,134.41859436035156,105.06407928466797,109.0588150024414,0.0005894064670428634,0.049775902181863785,20.98896026611328,600.4127197265625,-0.33754923939704895,0.0,0.0
2,0.25,44.6231575012207,47.31906509399414,136.686279296875,105.06153869628906,108.41000366210938,0.0005981858703307807,0.05001200735569,20.988811492919922,600.5327758789062,-0.28379401564598083,0.0,0.0
3,0.5,44.35481643676758,47.04838180541992,138.28916931152344,105.04379272460938,107.80497741699219,0.000608642993029207,0.05022450163960457,20.988677978515625,600.4627075195312,-0.23469842970371246,0.0,0.0
4,0.75,44.37763214111328,46.90230178833008,133.61257934570312,105.0497055053711,108.46916198730469,0.0006180544150993228,0.05041574686765671,20.988557815551758,600.2926025390625,-0.28974711894989014,0.0,0.0
5,1,43.41557693481445,45.96713638305664,133.82553100585938,105.04801177978516,108.0807113647461,0.0006265246775001287,0.05061666667461395,20.988449096679688,600.3626708984375,-0.25744155049324036,0.0,0.0
6,1.25,42.81199645996094,45.593849182128906,134.75062561035156,105.02772521972656,108.87017822265625,0.0006341479602269828,0.050797492265701294,20.988351821899414,600.4827880859375,-0.3250199854373932,0.0,0.0
7,1.5,43.24125289916992,45.599609375,134.2712860107422,105.01124572753906,110.00152587890625,0.0006410088972188532,0.0509602352976799,20.988264083862305,600.4227294921875,-0.41995278000831604,0.0,0.0
8,1.75,42.84538269042969,45.049293518066406,133.43016052246094,105.00997924804688,109.43934631347656,0.0006407955079339445,0.05110670626163483,20.98818588256836,600.3526611328125,-0.37371504306793213,0.0,0.0
