Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,32.159481048583984,34.019752502441406,137.46559143066406,105.37767791748047,106.36763000488281,0.0004581834655255079,0.04837929829955101,20.99746322631836,601.29345703125,-0.08457964658737183,0.0,0.0
10,2.25,32.268226623535156,33.57737731933594,139.76609802246094,105.37852478027344,106.40721893310547,0.0004699384153354913,0.04835859313607216,20.997526168823242,601.29345703125,-0.08787275850772858,0.0,0.0
11,2.5,32.036075592041016,33.22193908691406,137.99911499023438,105.37218475341797,107.6084213256836,0.00048051789053715765,0.048347145318984985,20.997583389282227,601.4736328125,-0.18995676934719086,0.0,0.0
12,2.75,31.971193313598633,33.57584762573242,135.7138671875,105.37556457519531,107.06720733642578,0.0004900394123978913,0.04833684489130974,20.997634887695312,601.45361328125,-0.1440580189228058,0.0,0.0
13,3,32.521114349365234,33.96982955932617,136.51072692871094,105.38275146484375,107.29403686523438,0.0004986088024452329,0.048327572643756866,20.9976806640625,601.3134765625,-0.1625841110944748,0.0,0.0
14,3.25,33.41089630126953,34.13245391845703,137.94569396972656,105.38401794433594,107.32198333740234,0.0005063212593086064,0.04831922799348831,20.997722625732422,601.283447265625,-0.16483116149902344,0.0,0.0
15,3.5,32.4583740234375,33.890953063964844,133.1256103515625,105.37049102783203,107.0630111694336,0.0005107088363729417,0.048354849219322205,20.997760772705078,601.3734741210938,-0.14413908123970032,0.0,0.0
16,3.75,32.11286544799805,33.70374298095703,135.7367706298828,105.37852478027344,107.11051940917969,0.0005146576440893114,0.04838690906763077,20.99779510498047,601.41357421875,-0.14746218919754028,0.0,0.0
17,4,32.22525405883789,33.82939529418945,137.8808135986328,105.38908386230469,107.0150375366211,0.000518211571034044,0.048415761440992355,20.997825622558594,601.383544921875,-0.13848908245563507,0.0,0.0
18,4.25,31.974346160888672,33.731075286865234,133.74234008789062,105.39204406738281,107.49198150634766,0.0005214100820012391,0.04844173043966293,20.997852325439453,601.353515625,-0.17845940589904785,0.0,0.0
19,4.5,32.395164489746094,33.571617126464844,137.19996643066406,105.38570404052734,107.11238861083984,0.0005204587941989303,0.04846510291099548,20.99787712097168,601.29345703125,-0.14700406789779663,0.0,0.0
20,4.75,32.095760345458984,33.83426284790039,140.6522674560547,105.38824462890625,106.60842895507812,0.0005196026177145541,0.04854365438222885,20.997900009155273,601.3134765625,-0.10412673652172089,0.0,0.0
21,5,32.25052261352539,33.7929801940918,138.1548309326172,105.39415740966797,107.32756805419922,0.0005188320646993816,0.04861434921622276,20.9979190826416,601.363525390625,-0.16443200409412384,0.0,0.0
22,5.25,32.37318420410156,33.21989440917969,141.5712432861328,105.39627075195312,106.8646011352539,0.0005181385786272585,0.04867797717452049,20.997936248779297,601.363525390625,-0.125147745013237,0.0,0.0
23,5.5,32.05653381347656,33.457733154296875,140.3744354248047,105.39077758789062,106.86878967285156,0.0005117707187309861,0.04873524233698845,20.99795150756836,601.3134765625,-0.12597379088401794,0.0,0.0
24,5.75,32.505191802978516,33.04756164550781,140.15460205078125,105.39881134033203,106.63544464111328,0.000506039650645107,0.048829928040504456,20.99773597717285,601.33349609375,-0.10551213473081589,0.0,0.0
25,6,31.94430160522461,33.69642639160156,136.5260009765625,105.40176391601562,107.34806060791016,0.0005008816951885819,0.04891514405608177,20.997541427612305,601.4335327148438,-0.16550599038600922,0.0,0.0
26,6.25,32.252601623535156,33.93811798095703,136.92823791503906,105.40092468261719,107.67642974853516,0.0004962395178154111,0.04899183660745621,20.997365951538086,601.3935546875,-0.19320529699325562,0.0,0.0
27,6.5,32.16443634033203,33.31549835205078,138.4395294189453,105.4026107788086,107.40069580078125,0.00048568201600573957,0.04906086251139641,20.997209548950195,601.383544921875,-0.16986753046512604,0.0,0.0
28,6.75,32.01291275024414,33.95773696899414,141.028564453125,105.39247131347656,107.68061828613281,0.00047618025564588606,0.04912298545241356,20.997299194335938,601.343505859375,-0.19428272545337677,0.0,0.0
29,7,32.42753219604492,33.402191162109375,133.48968505859375,105.38908386230469,107.43143463134766,0.000467628677142784,0.049171704798936844,20.997379302978516,601.353515625,-0.1736166626214981,0.0,0.0
30,7.25,32.19482421875,33.63950729370117,138.99061584472656,105.39500427246094,107.14452362060547,0.00045993225648999214,0.04921555146574974,20.997451782226562,601.383544921875,-0.14891894161701202,0.0,0.0
31,7.5,32.65776443481445,33.85650634765625,135.06661987304688,105.39881134033203,107.33967590332031,0.0004530054866336286,0.04925501346588135,20.997516632080078,601.383544921875,-0.16505299508571625,0.0,0.0
32,7.75,32.206268310546875,33.498878479003906,136.92137145996094,105.40895080566406,107.81103515625,0.0004403939819894731,0.049290530383586884,20.997573852539062,601.383544921875,-0.20381702482700348,0.0,0.0
33,8,32.31700134277344,33.0673713684082,136.88397216796875,105.40387725830078,107.05928802490234,0.00042904363363049924,0.04932249337434769,20.99762535095215,601.343505859375,-0.14095903933048248,0.0,0.0
34,8.25,32.61974334716797,33.64093017578125,136.3557891845703,105.41148376464844,106.90232849121094,0.000418828334659338,0.04932968690991402,20.99767303466797,601.353515625,-0.12703503668308258,0.0,0.0
35,8.5,32.60055923461914,33.785926818847656,136.35960388183594,105.41021728515625,107.15430450439453,0.00040963455103337765,0.049336161464452744,20.99771499633789,601.363525390625,-0.14843936264514923,0.0,0.0
36,8.75,32.56089401245117,33.667930603027344,139.66915893554688,105.39077758789062,107.28984069824219,0.0003988094977103174,0.04934198781847954,20.997753143310547,601.403564453125,-0.16154175996780396,0.0,0.0
37,9,32.722740173339844,33.546688079833984,140.69805908203125,105.40979766845703,107.24186706542969,0.0003890669613610953,0.04934723302721977,20.997787475585938,601.383544921875,-0.15586385130882263,0.0,0.0
38,9.25,31.853498458862305,33.703697204589844,137.50222778320312,105.43050384521484,107.01923370361328,0.0003802986757364124,0.04929443448781967,20.997817993164062,601.363525390625,-0.13528911769390106,0.0,0.0
39,9.5,32.65850067138672,34.238033294677734,137.38238525390625,105.4013442993164,107.63590240478516,0.0003724072012118995,0.04924691468477249,20.997846603393555,601.3734741210938,-0.18976405262947083,0.0,0.0
40,9.75,32.9283561706543,33.89053726196289,135.58641052246094,105.4081039428711,107.30335235595703,0.00036530487705022097,0.04920414835214615,20.99787139892578,601.363525390625,-0.16119377315044403,0.0,0.0
41,10,32.70382308959961,34.57219314575195,140.2950439453125,105.41698455810547,107.66105651855469,0.00035891280276700854,0.04916565865278244,20.997894287109375,601.363525390625,-0.19053547084331512,0.0,0.0
42,10.25,33.03544235229492,33.57905960083008,137.16867065429688,105.41571044921875,107.32244873046875,0.0003544352075550705,0.04907350614666939,20.997915267944336,601.363525390625,-0.16215047240257263,0.0,0.0
43,10.5,32.4539680480957,33.60480499267578,140.12330627441406,105.40768432617188,107.32803344726562,0.00035040537477470934,0.04899057000875473,20.997934341430664,601.353515625,-0.16331037878990173,0.0,0.0
44,10.75,32.8245964050293,33.5640983581543,139.1173095703125,105.41148376464844,106.81429290771484,0.0003467785136308521,0.04891592636704445,20.99795150756836,601.3734741210938,-0.11958278715610504,0.0,0.0
45,11,33.2723274230957,33.81733322143555,140.81178283691406,105.42078399658203,107.52645111083984,0.0003435143444221467,0.048848748207092285,20.997966766357422,601.3734741210938,-0.17889326810836792,0.0,0.0
46,11.25,32.9498405456543,34.00532150268555,136.7374267578125,105.4178237915039,106.92933654785156,0.00033930130302906036,0.04870923236012459,20.99798011779785,601.363525390625,-0.12877559661865234,0.0,0.0
47,11.5,32.62054443359375,33.721527099609375,131.383056640625,105.40979766845703,107.24699401855469,0.0003355095686856657,0.04858366772532463,20.99822235107422,601.363525390625,-0.15629611909389496,0.0,0.0
48,11.75,32.534793853759766,33.694618225097656,138.6036376953125,105.41698455810547,107.08351135253906,0.0003320969990454614,0.04847065731883049,20.99843978881836,601.363525390625,-0.14188075065612793,0.0,0.0
49,12,32.67620086669922,34.21965026855469,135.9329376220703,105.42078399658203,107.75374603271484,0.00032902570092119277,0.04836894944310188,20.99863624572754,601.353515625,-0.19799351692199707,0.0,0.0
50,12.25,32.59296798706055,34.023677825927734,135.76959228515625,105.4296646118164,106.96939849853516,0.00033327628625556827,0.04827741160988808,20.998811721801758,601.323486328125,-0.13114827871322632,0.0,0.0
51,12.5,32.75600051879883,33.85247802734375,140.35763549804688,105.40937042236328,107.04811096191406,0.00033710181014612317,0.04814473167061806,20.99920082092285,601.353515625,-0.13954302668571472,0.0,0.0
52,12.75,32.88544464111328,33.92149353027344,134.8964080810547,105.4271240234375,107.55439758300781,0.00034054479328915477,0.04802532121539116,20.99955177307129,601.363525390625,-0.18069995939731598,0.0,0.0
53,13,32.75139617919922,34.49034881591797,135.55206298828125,105.42247772216797,107.46916198730469,0.0003436434781178832,0.04791785031557083,20.999866485595703,601.363525390625,-0.1739272177219391,0.0,0.0
54,13.25,32.49209213256836,34.02073287963867,134.7643585205078,105.42797088623047,108.08536529541016,0.0003572778368834406,0.047821126878261566,21.000150680541992,601.353515625,-0.22517243027687073,0.0,0.0
55,13.5,33.384239196777344,33.850929260253906,136.11383056640625,105.41444396972656,107.79566192626953,0.0003695487685035914,0.04773407801985741,21.00040626525879,601.33349609375,-0.2020559012889862,0.0,0.0
56,13.75,32.83869934082031,34.111026763916016,141.95516967773438,105.41951751708984,107.84317016601562,0.00038059259532019496,0.047598257660865784,21.000635147094727,601.343505859375,-0.20560607314109802,0.0,0.0
57,14,33.081817626953125,34.0950927734375,136.61376953125,105.4296646118164,106.72161102294922,0.0003905320481862873,0.04747601971030235,21.00084114074707,601.343505859375,-0.1101706326007843,0.0,0.0
58,14.25,32.977840423583984,33.90994644165039,134.41172790527344,105.4351577758789,108.34945678710938,0.00041096750646829605,0.047366008162498474,21.001028060913086,601.363525390625,-0.24662989377975464,0.0,0.0
59,14.5,32.9036750793457,34.52804183959961,137.07098388671875,105.4271240234375,106.98243713378906,0.0004293594101909548,0.04726699739694595,21.001195907592773,601.363525390625,-0.13246889412403107,0.0,0.0
60,14.75,33.03316116333008,34.746097564697266,138.52195739746094,105.43346405029297,106.8823013305664,0.00044591212645173073,0.047177888453006744,21.001346588134766,601.363525390625,-0.12345433980226517,0.0,0.0
61,15,32.989192962646484,34.12446594238281,138.7143096923828,105.4419174194336,106.3620376586914,0.0004608095914591104,0.04706177860498428,21.001482009887695,601.343505859375,-0.07859142124652863,0.0,0.0
62,15.25,32.94242858886719,33.94828796386719,137.36636352539062,105.44276428222656,107.57768249511719,0.0004844370123464614,0.04695728048682213,21.001604080200195,601.343505859375,-0.18131600320339203,0.0,0.0
63,15.5,33.21641159057617,34.225013732910156,137.1129608154297,105.43177032470703,107.2954330444336,0.0005057016969658434,0.04686323180794716,21.0017147064209,601.343505859375,-0.15849550068378448,0.0,0.0
64,15.75,32.716609954833984,34.192325592041016,134.9750213623047,105.42205047607422,107.19622039794922,0.0005057016969658434,0.04677858576178551,21.0017147064209,601.363525390625,-0.15096139907836914,0.0,0.0
65,16,33.59265899658203,33.81846237182617,138.697509765625,105.44825744628906,107.44680786132812,0.0005248399102129042,0.04668803885579109,21.001813888549805,601.3734741210938,-0.1698334515094757,0.0,0.0
66,16.25,33.02689743041992,34.073299407958984,136.67636108398438,105.43473052978516,107.59259033203125,0.0005420643137767911,0.04660654813051224,21.001903533935547,601.3935546875,-0.18325850367546082,0.0,0.0
67,16.5,33.266578674316406,34.30827331542969,138.20748901367188,105.42670440673828,107.80078887939453,0.0005785469547845423,0.04653320461511612,21.002056121826172,601.353515625,-0.20143403112888336,0.0,0.0
68,16.75,32.866634368896484,33.853050231933594,137.32362365722656,105.43980407714844,107.34060668945312,0.0005785469547845423,0.04646719619631767,21.002120971679688,601.353515625,-0.16161365807056427,0.0,0.0
69,17,32.507110595703125,34.06288528442383,139.64474487304688,105.449951171875,107.14824676513672,0.000597429636400193,0.046386245638132095,21.002120971679688,601.363525390625,-0.14451874792575836,0.0,0.0
70,17.25,33.124107360839844,34.38264083862305,140.333984375,105.43135070800781,107.50129699707031,0.0006144240614958107,0.046313390135765076,21.002180099487305,601.363525390625,-0.17587031424045563,0.0,0.0
71,17.5,33.231571197509766,34.16647720336914,141.19036865234375,105.43388366699219,107.39044952392578,0.000629718997515738,0.04624782130122185,21.00223159790039,601.353515625,-0.16632090508937836,0.0,0.0
72,17.75,32.58266067504883,33.70184326171875,136.130615234375,105.43135070800781,107.18318176269531,0.0006370940827764571,0.04616726562380791,21.00227928161621,601.353515625,-0.14906306564807892,0.0,0.0
73,18,33.21004104614258,34.16304016113281,135.7306671142578,105.44529724121094,107.21345520019531,0.0006437316187657416,0.04609476402401924,21.002321243286133,601.353515625,-0.1504213958978653,0.0,0.0
74,18.25,33.17795181274414,34.19419479370117,134.3468475341797,105.43557739257812,107.24606323242188,0.0006497054127976298,0.04602951183915138,21.00235939025879,601.363525390625,-0.15400564670562744,0.0,0.0
75,18.5,32.697383880615234,34.24840545654297,138.60745239257812,105.44867706298828,107.1766586303711,0.0006550818216055632,0.04597078636288643,21.00239372253418,601.343505859375,-0.14702652394771576,0.0,0.0
76,18.75,33.4840087890625,34.0635871887207,136.39700317382812,105.43431091308594,106.81895446777344,0.0006599206244572997,0.04597078636288643,21.002424240112305,601.323486328125,-0.11801878362894058,0.0,0.0
77,19,33.26746368408203,33.5671501159668,142.4009246826172,105.43895721435547,106.83059692382812,0.0006451182416640222,0.04591793194413185,21.002452850341797,601.343505859375,-0.11860600858926773,0.0,0.0
78,19.25,33.55315017700195,34.04240417480469,138.00521850585938,105.45671081542969,107.32384490966797,0.0006317961378954351,0.045863185077905655,21.002477645874023,601.3734741210938,-0.15875118970870972,0.0,0.0
79,19.5,32.640193939208984,34.59748458862305,136.0046844482422,105.43346405029297,106.8823013305664,0.0006198062328621745,0.04576956853270531,21.002500534057617,601.3935546875,-0.12345433980226517,0.0,0.0
80,19.75,32.94612121582031,34.0739631652832,135.3169708251953,105.44699096679688,107.2730712890625,0.0006090152892284095,0.04576956853270531,21.002521514892578,601.3734741210938,-0.15530438721179962,0.0,0.0
81,20,33.46761703491211,34.32559585571289,133.43931579589844,105.44867706298828,107.34992218017578,0.0005905628204345703,0.045729659497737885,21.002540588378906,601.363525390625,-0.1616378128528595,0.0,0.0
82,20.25,33.556907653808594,34.02808380126953,136.17184448242188,105.43599700927734,106.52598571777344,0.0005905628204345703,0.045693740248680115,21.0025577545166,601.323486328125,-0.09303148090839386,0.0,0.0
83,20.5,33.18544006347656,34.01655197143555,139.78289794921875,105.42585754394531,106.55113983154297,0.0005826962296850979,0.045639872550964355,21.002573013305664,601.343505859375,-0.09603723883628845,0.0,0.0
84,20.75,33.34480667114258,34.17731475830078,136.41380310058594,105.44149780273438,106.4393539428711,0.0005583907477557659,0.04559139162302017,21.002586364746094,601.363525390625,-0.08520007133483887,0.0,0.0
85,21,33.31477737426758,34.5098876953125,137.73121643066406,105.43769073486328,106.74163818359375,0.0005168283241800964,0.04554775729775429,21.002758026123047,601.343505859375,-0.11117925494909286,0.0,0.0
86,21.25,33.1246337890625,34.16495132446289,137.22210693359375,105.43557739257812,107.0509033203125,0.0005168283241800964,0.0455084890127182,21.002758026123047,601.33349609375,-0.13753050565719604,0.0,0.0
87,21.5,33.19758987426758,34.23337173461914,139.66458129882812,105.4326171875,106.65314483642578,0.0004991096211597323,0.045451607555150986,21.002830505371094,601.323486328125,-0.10411255061626434,0.0,0.0
88,21.75,33.56989288330078,34.07872009277344,139.29974365234375,105.43557739257812,106.74349975585938,0.0004831627884414047,0.04540041461586952,21.002897262573242,601.3134765625,-0.11151821166276932,0.0,0.0
89,22,33.54912567138672,34.33784866333008,139.2119598388672,105.449951171875,107.22183990478516,0.000473275053082034,0.045354340225458145,21.00295639038086,601.33349609375,-0.1507294923067093,0.0,0.0
90,22.25,33.30105209350586,34.589508056640625,139.35316467285156,105.43938446044922,107.11192321777344,0.00046437609125860035,0.045312874019145966,21.003009796142578,601.3134765625,-0.14235831797122955,0.0,0.0
91,22.5,32.83022689819336,34.41874313354492,135.8253173828125,105.43684387207031,106.93306732177734,0.00045636703725904226,0.045275554060935974,21.0030574798584,601.3134765625,-0.1274593323469162,0.0,0.0
92,22.75,33.276912689208984,34.250938415527344,136.9297637939453,105.44318389892578,106.906982421875,0.00044915886246599257,0.04524196684360504,21.003101348876953,601.343505859375,-0.12470879405736923,0.0,0.0
93,23,33.33000183105469,34.38075256347656,134.862060546875,105.44867706298828,107.13334655761719,0.0004541560774669051,0.045148637145757675,21.00313949584961,601.363525390625,-0.14336998760700226,0.0,0.0
94,23.25,33.28829574584961,34.89558792114258,140.76446533203125,105.43557739257812,107.39417266845703,0.0004586535505950451,0.045148637145757675,21.003173828125,601.323486328125,-0.16648951172828674,0.0,0.0
95,23.5,33.32661056518555,34.24794006347656,138.6158447265625,105.43219757080078,107.42491149902344,0.00046270128223113716,0.04509184882044792,21.003206253051758,601.3134765625,-0.16936814785003662,0.0,0.0
96,23.75,33.159969329833984,34.218406677246094,137.62893676757812,105.44107055664062,107.05928802490234,0.00046634423779323697,0.045040737837553024,21.00323486328125,601.3134765625,-0.13776753842830658,0.0,0.0
97,24,33.80575942993164,34.476985931396484,137.8075408935547,105.449951171875,107.24559783935547,0.00046962290070950985,0.04495333880186081,21.003259658813477,601.323486328125,-0.15273341536521912,0.0,0.0
98,24.25,33.21343994140625,33.94221878051758,135.73829650878906,105.43346405029297,107.53855895996094,0.0004725737089756876,0.04495333880186081,21.00328254699707,601.343505859375,-0.17882342636585236,0.0,0.0
99,24.5,33.110328674316406,34.219974517822266,139.22341918945312,105.44149780273438,107.3736801147461,0.0004905529785901308,0.04491607844829559,21.00330352783203,601.343505859375,-0.16425521671772003,0.0,0.0
100,24.75,33.27600860595703,34.21547317504883,137.58999633789062,105.44403076171875,107.25956726074219,0.0005067343008704484,0.04488254338502884,21.00332260131836,601.323486328125,-0.1544197052717209,0.0,0.0
101,25,33.152835845947266,34.21734619140625,138.5372314453125,105.449951171875,106.7020492553711,0.0005212975083850324,0.0448523610830307,21.003339767456055,601.363525390625,-0.106772281229496,0.0,0.0
102,25.25,33.4903564453125,34.11963653564453,134.6132354736328,105.43388366699219,107.15849304199219,0.0005344043602235615,0.044825199991464615,21.003355026245117,601.33349609375,-0.1467624008655548,0.0,0.0
103,25.5,33.227394104003906,34.38953399658203,141.5147705078125,105.4419174194336,107.75141143798828,0.0005442842375487089,0.04479357227683067,21.003368377685547,601.343505859375,-0.19598446786403656,0.0,0.0
104,25.75,33.54664993286133,34.80324172973633,133.8323974609375,105.44529724121094,108.3559799194336,0.000553176156245172,0.044765107333660126,21.003379821777344,601.343505859375,-0.24630466103553772,0.0,0.0
105,26,33.31874465942383,34.622310638427734,133.36680603027344,105.43727111816406,107.49664306640625,0.0005611788365058601,0.0447394922375679,21.00339126586914,601.353515625,-0.17497043311595917,0.0,0.0
106,26.25,33.345924377441406,34.724609375,139.6897735595703,105.42839050292969,106.98383331298828,0.0005683812778443098,0.04471643641591072,21.003400802612305,601.353515625,-0.13247820734977722,0.0,0.0
107,26.5,33.020389556884766,34.587623596191406,136.45120239257812,105.42247772216797,107.10493469238281,0.0005646475474350154,0.04469568654894829,21.00341033935547,601.363525390625,-0.14321881532669067,0.0,0.0
108,26.75,33.784080505371094,34.69452667236328,136.4122772216797,105.4474105834961,107.1296157836914,0.000561287219170481,0.0446770116686821,21.00341796875,601.353515625,-0.1431640237569809,0.0,0.0
109,27,33.360774993896484,34.628196716308594,137.72357177734375,105.44445037841797,106.9782485961914,0.0005582629237323999,0.0446530245244503,21.00342559814453,601.363525390625,-0.1306280791759491,0.0,0.0
110,27.25,33.27937316894531,34.71080017089844,137.64114379882812,105.41909790039062,106.8892822265625,0.0005555410753004253,0.044631436467170715,21.00343132019043,601.3734741210938,-0.1252773106098175,0.0,0.0
111,27.5,33.93480682373047,34.47206115722656,135.76119995117188,105.43938446044922,107.6498794555664,0.0005422428948804736,0.04461200535297394,21.003437042236328,601.363525390625,-0.18767428398132324,0.0,0.0
112,27.75,33.24846267700195,34.80477523803711,136.78245544433594,105.43557739257812,106.78541564941406,0.0005302745848894119,0.04459451884031296,21.003442764282227,601.383544921875,-0.11506960541009903,0.0,0.0
113,28,33.571128845214844,34.26357650756836,138.11209106445312,105.44783782958984,106.74349975585938,0.000519503082614392,0.044557251036167145,21.003448486328125,601.383544921875,-0.11046644300222397,0.0,0.0
114,28.25,33.1990966796875,34.43210983276367,139.6142120361328,105.42121124267578,106.94703674316406,0.0005098087131045759,0.044523708522319794,21.00345230102539,601.3935546875,-0.1299820989370346,0.0,0.0
115,28.5,33.374900817871094,34.762657165527344,135.8207244873047,105.42332458496094,107.49385070800781,0.0005010837921872735,0.04449352249503136,21.003456115722656,601.3935546875,-0.17593242228031158,0.0,0.0
116,28.75,33.68238067626953,34.72382354736328,135.3543701171875,105.4474105834961,107.17945861816406,0.00048493954818695784,0.044466353952884674,21.003459930419922,601.383544921875,-0.14737121760845184,0.0,0.0
117,29,33.750240325927734,34.5208625793457,138.64027404785156,105.4381103515625,106.98942565917969,0.00047040972276590765,0.04444190114736557,21.003463745117188,601.383544921875,-0.1321171224117279,0.0,0.0
118,29.25,33.51494598388672,34.74913024902344,136.7626190185547,105.43135070800781,107.0681381225586,0.00045733287697657943,0.04443424940109253,21.00346565246582,601.3935546875,-0.13934919238090515,0.0,0.0
119,29.5,33.66844177246094,34.52786636352539,135.08645629882812,105.42797088623047,107.63450622558594,0.00044556372449733317,0.04442736133933067,21.003467559814453,601.3935546875,-0.18736164271831512,0.0,0.0
120,29.75,33.33673095703125,34.5229377746582,136.96334838867188,105.44233703613281,106.88089752197266,0.0004362835024949163,0.04442116245627403,21.003469467163086,601.3935546875,-0.12257387489080429,0.0,0.0
121,30,33.81621170043945,34.4272346496582,140.88735961914062,105.4461441040039,106.4277114868164,0.0004279312852304429,0.04441558197140694,21.003385543823242,601.383544921875,-0.08381233364343643,0.0,0.0
122,30.25,33.708065032958984,34.62010192871094,137.42971801757812,105.42501068115234,107.26235961914062,0.0004204142896924168,0.04443209618330002,21.003311157226562,601.3935546875,-0.15628677606582642,0.0,0.0
123,30.5,33.690860748291016,34.84059524536133,139.70579528808594,105.42627716064453,107.05835723876953,0.0004136489878874272,0.04444696009159088,21.003244400024414,601.383544921875,-0.13895826041698456,0.0,0.0
124,30.75,33.39351272583008,34.6247673034668,138.8020782470703,105.44445037841797,107.01131439208984,0.00040756023372523487,0.04446033760905266,21.003183364868164,601.383544921875,-0.13342365622520447,0.0,0.0
125,31,33.24805450439453,34.6479606628418,134.58041381835938,105.4419174194336,106.80731201171875,0.00040208036080002785,0.04450827091932297,21.003128051757812,601.383544921875,-0.1163802370429039,0.0,0.0
126,31.25,33.736351013183594,35.00035858154297,141.55369567871094,105.4271240234375,107.10726165771484,0.00041182152926921844,0.044551409780979156,21.00307846069336,601.383544921875,-0.14301669597625732,0.0,0.0
127,31.5,33.8841552734375,34.418460845947266,138.26016235351562,105.42797088623047,107.44168090820312,0.00042058859253302217,0.04459023475646973,21.003034591674805,601.383544921875,-0.17114271223545074,0.0,0.0
128,31.75,33.96874237060547,34.84148406982422,135.42840576171875,105.44656372070312,107.08304595947266,0.0004284789611119777,0.0446251779794693,21.002994537353516,601.3734741210938,-0.13930374383926392,0.0,0.0
129,32,33.633323669433594,35.04774475097656,138.97610473632812,105.4326171875,107.08723449707031,0.0004355802957434207,0.044656626880168915,21.002958297729492,601.363525390625,-0.1408539116382599,0.0,0.0
130,32.25,33.5694465637207,34.729820251464844,140.0401153564453,105.4364242553711,107.4169921875,0.00044197149691171944,0.04468493163585663,21.002925872802734,601.363525390625,-0.16833819448947906,0.0,0.0
131,32.5,33.624610900878906,34.956390380859375,132.44247436523438,105.42627716064453,107.31033325195312,0.0004636855737771839,0.04474588856101036,21.002897262573242,601.3734741210938,-0.16022291779518127,0.0,0.0
132,32.75,33.8652229309082,34.580081939697266,137.55795288085938,105.4406509399414,107.5357666015625,0.0004832282429561019,0.04480075091123581,21.002639770507812,601.3734741210938,-0.1779721975326538,0.0,0.0
133,33,34.19610595703125,34.50609588623047,139.1302947998047,105.4406509399414,106.34201049804688,0.0005008166190236807,0.044850125908851624,21.002408981323242,601.3734741210938,-0.07699643075466156,0.0,0.0
134,33.25,33.768653869628906,34.94691848754883,136.50843811035156,105.43008422851562,105.92375183105469,0.0005166461924090981,0.044894564896821976,21.002201080322266,601.363525390625,-0.04225596413016319,0.0,0.0
135,33.5,33.90758514404297,34.547218322753906,139.9324951171875,105.43684387207031,106.43096923828125,0.0005417547654360533,0.04503509774804115,21.00201416015625,601.363525390625,-0.08488713204860687,0.0,0.0
136,33.75,33.454742431640625,34.44972610473633,137.380859375,105.44022369384766,106.17340087890625,0.0005643524345941842,0.04516157880425453,21.001846313476562,601.363525390625,-0.0626801922917366,0.0,0.0
137,34,34.0595817565918,34.84502410888672,136.4969940185547,105.43557739257812,107.12775421142578,0.0005846903659403324,0.04527541249990463,21.00169563293457,601.353515625,-0.14402185380458832,0.0,0.0
138,34.25,33.84668731689453,34.02881622314453,141.45828247070312,105.42670440673828,106.51947021484375,0.0006113045965321362,0.045377861708402634,21.001558303833008,601.353515625,-0.0932755172252655,0.0,0.0
139,34.5,33.83598327636719,34.767520904541016,144.380859375,105.4271240234375,106.56185150146484,0.0006352573982439935,0.045470066368579865,21.00074577331543,601.353515625,-0.09683773666620255,0.0,0.0
