Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,28.498558044433594,29.405834197998047,133.70993041992188,105.17987823486328,110.72672271728516,-6.246092380024493e-05,0.05092009902000427,20.986148834228516,581.6463623046875,-0.46487608551979065,0.0,0.0
19,4.5,28.180858612060547,29.165790557861328,135.8165740966797,105.17987823486328,110.27725982666016,-7.590051973238587e-05,0.050898704677820206,20.986297607421875,581.6463623046875,-0.4280840754508972,0.0,0.0
20,4.75,28.317462921142578,28.822063446044922,142.18304443359375,105.19171142578125,111.04390716552734,-8.799615170573816e-05,0.050879448652267456,20.986661911010742,581.6563720703125,-0.4897330403327942,0.0,0.0
21,5,28.35811424255371,28.74570083618164,137.12786865234375,105.20059204101562,110.8794937133789,-9.888222120935097e-05,0.05086211860179901,20.986989974975586,581.6263427734375,-0.47556665539741516,0.0,0.0
22,5.25,28.091064453125,29.460269927978516,135.30899047851562,105.17819213867188,110.83989715576172,-0.00010867968376260251,0.05084652453660965,20.987285614013672,581.7263793945312,-0.4742620587348938,0.0,0.0
23,5.5,27.602474212646484,29.06037139892578,138.3460693359375,105.18030548095703,110.61214447021484,-0.00012959256127942353,0.050832487642765045,20.987552642822266,581.7064208984375,-0.4554744064807892,0.0,0.0
24,5.75,28.217382431030273,29.243297576904297,139.49937438964844,105.18579864501953,110.2325439453125,-0.0001484141539549455,0.05078388378024101,20.98779296875,581.5963134765625,-0.42390647530555725,0.0,0.0
25,6,28.051021575927734,28.67885971069336,137.74993896484375,105.17649841308594,109.97869873046875,-0.00016535358736291528,0.050740137696266174,20.988008499145508,581.6163330078125,-0.40385183691978455,0.0,0.0
26,6.25,27.475723266601562,29.18450164794922,137.45074462890625,105.17776489257812,110.46915435791016,-0.00018059907597489655,0.05070076882839203,20.988203048706055,581.6463623046875,-0.44399207830429077,0.0,0.0
27,6.5,28.36602210998535,28.951175689697266,134.58006286621094,105.17987823486328,110.66803741455078,-0.00019432001863606274,0.05066533759236336,20.988378524780273,581.6563720703125,-0.46008071303367615,0.0,0.0
28,6.75,28.132022857666016,29.015132904052734,137.49424743652344,105.1731185913086,111.05973815917969,-0.00020666886121034622,0.050633449107408524,20.988534927368164,581.6463623046875,-0.4926213324069977,0.0,0.0
29,7,28.146148681640625,29.158344268798828,134.7029571533203,105.17227172851562,110.98522186279297,-0.00022478548635262996,0.050583165138959885,20.988676071166992,581.6463623046875,-0.4866231679916382,0.0,0.0
30,7.25,28.61011505126953,29.372867584228516,135.6089630126953,105.17269134521484,111.16966247558594,-0.00024109045625664294,0.05053791031241417,20.98880386352539,581.6263427734375,-0.5016064047813416,0.0,0.0
31,7.5,28.239795684814453,28.642620086669922,134.57472229003906,105.1895980834961,110.53388977050781,-0.0002557649277150631,0.050497181713581085,20.98891830444336,581.6062622070312,-0.44827356934547424,0.0,0.0
32,7.75,28.125873565673828,29.037864685058594,138.5261993408203,105.17142486572266,110.57907104492188,-0.0002689719549380243,0.05046052485704422,20.98902130126953,581.6563720703125,-0.45353320240974426,0.0,0.0
33,8,28.629535675048828,28.5550594329834,137.79116821289062,105.1693115234375,111.42816162109375,-0.0002834046899806708,0.05040595680475235,20.98911476135254,581.6563720703125,-0.5229062438011169,0.0,0.0
34,8.25,28.201114654541016,29.459400177001953,136.61190795898438,105.17100524902344,110.85061645507812,-0.0002963941660709679,0.050356846302747726,20.989198684692383,581.6163330078125,-0.4757547378540039,0.0,0.0
35,8.5,28.6416072845459,29.02304458618164,140.7458038330078,105.16297149658203,110.86644744873047,-0.0003080846800003201,0.050312645733356476,20.989273071289062,581.6463623046875,-0.4777376353740692,0.0,0.0
36,8.75,28.49407386779785,29.472631454467773,136.1134796142578,105.16889190673828,110.80590057373047,-0.00031860615126788616,0.0502728670835495,20.98933982849121,581.6163330078125,-0.47228673100471497,0.0,0.0
37,9,28.4953556060791,28.861644744873047,137.46676635742188,105.17523193359375,111.32569122314453,-0.00032361922785639763,0.05023706331849098,20.98940086364746,581.6363525390625,-0.5140746235847473,0.0,0.0
38,9.25,28.26097869873047,29.226043701171875,136.899658203125,105.17142486572266,110.66244506835938,-0.00032813099096529186,0.050183262676000595,20.989456176757812,581.6363525390625,-0.46035075187683105,0.0,0.0
39,9.5,28.098983764648438,29.20235252380371,134.08164978027344,105.15959167480469,110.59024810791016,-0.0003321915864944458,0.05013484135270119,20.989505767822266,581.6463623046875,-0.4554653465747833,0.0,0.0
40,9.75,28.151504516601562,29.36429214477539,138.31324768066406,105.16001892089844,110.78074645996094,-0.0003358461253810674,0.05009126290678978,20.98954963684082,581.6463623046875,-0.4709962010383606,0.0,0.0
41,10,28.394023895263672,29.579227447509766,139.0246124267578,105.15874481201172,110.23999786376953,-0.00032385700615122914,0.05005204305052757,20.98958969116211,581.6463623046875,-0.4268444776535034,0.0,0.0
42,10.25,28.5218505859375,28.944351196289062,130.97206115722656,105.16297149658203,110.45238494873047,-0.00031306681921705604,0.05001674219965935,20.989625930786133,581.6663208007812,-0.4438912570476532,0.0,0.0
43,10.5,28.237960815429688,28.564800262451172,134.72279357910156,105.16255187988281,111.08256530761719,-0.00030335565679706633,0.0499705895781517,20.98965835571289,581.6864013671875,-0.49538928270339966,0.0,0.0
44,10.75,28.654407501220703,28.98873519897461,135.5257568359375,105.15917205810547,110.34339904785156,-0.00029461560188792646,0.04992905259132385,20.989686965942383,581.6463623046875,-0.43528804183006287,0.0,0.0
45,11,28.681488037109375,29.494342803955078,138.58802795410156,105.15283203125,110.90510559082031,-0.0002867495350074023,0.04989166930317879,20.989713668823242,581.6563720703125,-0.4817633330821991,0.0,0.0
46,11.25,28.220443725585938,29.67619514465332,137.9888458251953,105.14987182617188,110.9097671508789,-0.00027967008645646274,0.04985802248120308,20.989736557006836,581.6463623046875,-0.48239797353744507,0.0,0.0
47,11.5,28.728641510009766,29.222476959228516,141.21444702148438,105.15283203125,110.63589477539062,-0.00025674718199297786,0.04982054978609085,20.989757537841797,581.6363525390625,-0.4597794711589813,0.0,0.0
48,11.75,28.243263244628906,29.19314193725586,136.77294921875,105.1502914428711,110.98475646972656,-0.00023611656797584146,0.049786824733018875,20.989776611328125,581.6563720703125,-0.48847585916519165,0.0,0.0
49,12,28.135059356689453,28.680782318115234,141.7388153076172,105.14015197753906,110.33501434326172,-0.00021754902263637632,0.04975647106766701,20.98979377746582,581.6563720703125,-0.4362368583679199,0.0,0.0
50,12.25,28.676864624023438,28.69054412841797,139.67416381835938,105.15409851074219,110.68992614746094,-0.00021754902263637632,0.049729153513908386,20.98979377746582,581.6563720703125,-0.46408718824386597,0.0,0.0
51,12.5,28.070411682128906,29.210323333740234,133.20387268066406,105.14691162109375,110.8911361694336,-0.00020083822892047465,0.04969737306237221,20.989809036254883,581.6563720703125,-0.48113271594047546,0.0,0.0
52,12.75,28.633235931396484,29.032909393310547,136.00128173828125,105.14775848388672,110.87762451171875,-0.00016984366811811924,0.04966877028346062,20.989835739135742,581.6463623046875,-0.47995805740356445,0.0,0.0
53,13,28.66946029663086,28.821430206298828,139.51768493652344,105.13296508789062,111.10631561279297,-0.00015663019439671189,0.049643028527498245,20.98984718322754,581.6563720703125,-0.49986836314201355,0.0,0.0
54,13.25,28.452983856201172,28.896785736083984,136.62716674804688,105.14057159423828,110.16034698486328,-0.00015663019439671189,0.04961986094713211,20.98984718322754,581.6463623046875,-0.42186978459358215,0.0,0.0
55,13.5,28.50316619873047,28.57460594177246,137.69117736816406,105.13719177246094,110.49803161621094,-0.0001447380636818707,0.04959901049733162,20.989856719970703,581.6663208007812,-0.44984644651412964,0.0,0.0
56,13.75,28.863327026367188,29.16570281982422,138.0544891357422,105.13888549804688,110.08769226074219,-0.00013976461195852607,0.04958024248480797,20.989866256713867,581.5662841796875,-0.416047066450119,0.0,0.0
57,14,29.01116943359375,28.761951446533203,136.22950744628906,105.12366485595703,110.724853515625,-0.00013528850104194134,0.04962089657783508,20.9898738861084,581.6463623046875,-0.46955937147140503,0.0,0.0
58,14.25,28.409801483154297,29.028324127197266,136.82791137695312,105.13677215576172,110.74162292480469,-0.00013126000703778118,0.04965748265385628,20.98988151550293,581.6363525390625,-0.46980124711990356,0.0,0.0
59,14.5,28.810808181762695,29.172420501708984,138.10411071777344,105.13507843017578,111.00338745117188,-0.0001276343537028879,0.04969041049480438,20.98988914489746,581.7064208984375,-0.49130287766456604,0.0,0.0
60,14.75,28.60441017150879,29.424898147583008,138.6834259033203,105.13043212890625,110.53715515136719,-0.0001281905424548313,0.04972004517912865,20.98966407775879,581.5062255859375,-0.4536301791667938,0.0,0.0
61,15,28.5125789642334,29.10679054260254,137.9041290283203,105.11817169189453,110.77702331542969,-0.0001286911137867719,0.04985463246703148,20.98946189880371,581.5963134765625,-0.47429272532463074,0.0,0.0
62,15.25,28.53938865661621,29.31132698059082,140.86181640625,105.12662506103516,110.90277862548828,-0.0001291416265303269,0.04985463246703148,20.98927879333496,581.7964477539062,-0.48382776975631714,0.0,0.0
63,15.5,28.60672378540039,29.19026756286621,135.4753875732422,105.13423156738281,111.1263427734375,-0.0001295470865443349,0.049975764006376266,20.98911476135254,581.7263793945312,-0.5013892650604248,0.0,0.0
64,15.75,28.06173324584961,29.421947479248047,135.2074737548828,105.12873840332031,110.70575714111328,-0.00012418291589710861,0.050182897597551346,20.98896598815918,581.6864013671875,-0.46756231784820557,0.0,0.0
65,16,28.66189193725586,28.750041961669922,136.74929809570312,105.11817169189453,111.09095001220703,-0.0001193551579490304,0.05035756528377533,20.988832473754883,581.5362548828125,-0.4998900294303894,0.0,0.0
66,16.25,28.42871856689453,29.229610443115234,135.62879943847656,105.12366485595703,110.63868713378906,-0.00011501017434056848,0.05035756528377533,20.988712310791016,581.5562744140625,-0.4625169634819031,0.0,0.0
67,16.5,28.947410583496094,29.44116973876953,136.05242919921875,105.11479187011719,110.61214447021484,-0.00011109968909295276,0.050514765083789825,20.988603591918945,581.6763305664062,-0.461110383272171,0.0,0.0
68,16.75,28.86312484741211,29.42525863647461,139.2207794189453,105.1190185546875,110.99546813964844,-9.739438246469945e-05,0.05065624788403511,20.988506317138672,581.6363525390625,-0.4920395314693451,0.0,0.0
69,17,28.555824279785156,29.108985900878906,139.10629272460938,105.10929870605469,110.59770202636719,-8.50596115924418e-05,0.05078358203172684,20.988418579101562,581.5963134765625,-0.4604018032550812,0.0,0.0
70,17.25,28.591461181640625,29.548641204833984,138.16363525390625,105.11225891113281,110.10305786132812,-7.395831926260144e-05,0.05098457634449005,20.988340377807617,581.5662841796875,-0.4196009039878845,0.0,0.0
71,17.5,28.675199508666992,29.393875122070312,141.5693817138672,105.12239837646484,110.7295150756836,-6.396715616574511e-05,0.05116547271609306,20.988269805908203,581.5762939453125,-0.47004884481430054,0.0,0.0
72,17.75,28.584487915039062,28.95682144165039,134.58921813964844,105.12916564941406,110.97124481201172,-5.497510574059561e-05,0.051328279078006744,20.98820686340332,581.6563720703125,-0.48919177055358887,0.0,0.0
73,18,28.548789978027344,29.343509674072266,136.621826171875,105.11099243164062,111.06300354003906,-4.688226181315258e-05,0.05147480592131615,20.988149642944336,581.6563720703125,-0.4982321262359619,0.0,0.0
74,18.25,28.36600685119629,28.656322479248047,135.6959686279297,105.11986541748047,110.89905548095703,-2.81350985460449e-05,0.05172191187739372,20.98809814453125,581.6363525390625,-0.4841059148311615,0.0,0.0
75,18.5,28.59115219116211,29.044025421142578,137.47975158691406,105.11563873291016,111.01223754882812,-1.1262653060839511e-05,0.0519443079829216,20.98758888244629,581.5863037109375,-0.4936968684196472,0.0,0.0
76,18.75,28.41756820678711,29.613412857055664,136.82638549804688,105.11817169189453,110.5259780883789,3.922548785340041e-06,0.05214446410536766,20.987131118774414,581.6062622070312,-0.4537701904773712,0.0,0.0
77,19,28.56704330444336,29.203760147094727,138.2422637939453,105.09788513183594,110.15848541259766,1.758923099259846e-05,0.052324604243040085,20.986719131469727,581.6463623046875,-0.4253903329372406,0.0,0.0
78,19.25,28.535655975341797,29.319766998291016,137.04315185546875,105.1025390625,110.74162292480469,3.052633473998867e-05,0.052630845457315445,20.986347198486328,581.6062622070312,-0.4727468490600586,0.0,0.0
79,19.5,28.62057113647461,29.243614196777344,137.0004119873047,105.1042251586914,110.39695739746094,4.216972956783138e-05,0.05290646478533745,20.986013412475586,581.6263427734375,-0.4444054663181305,0.0,0.0
80,19.75,28.381175994873047,29.014925003051758,139.77720642089844,105.1080322265625,111.01596069335938,5.2648785640485585e-05,0.05315452069044113,20.9857120513916,581.5963134765625,-0.49465465545654297,0.0,0.0
81,20,28.54671859741211,29.25181007385254,139.71156311035156,105.10126495361328,110.5855941772461,6.207993283169344e-05,0.05337776988744736,20.985441207885742,581.6062622070312,-0.4601028561592102,0.0,0.0
82,20.25,28.70718002319336,29.372669219970703,137.6201934814453,105.09492492675781,111.17292022705078,7.056797039695084e-05,0.0535786971449852,20.985197067260742,581.6062622070312,-0.5085623860359192,0.0,0.0
83,20.5,28.791030883789062,29.066070556640625,135.21815490722656,105.1025390625,111.12401580810547,7.502232620026916e-05,0.05375953018665314,20.98497772216797,581.6263427734375,-0.5039273500442505,0.0,0.0
84,20.75,28.181175231933594,29.419780731201172,135.8867950439453,105.08647918701172,110.90603637695312,7.903124060248956e-05,0.05407368764281273,20.98455047607422,581.6363525390625,-0.48754891753196716,0.0,0.0
85,21,28.79909896850586,29.27771759033203,134.9861297607422,105.09281921386719,110.7481460571289,8.263926429208368e-05,0.05435642972588539,20.98416519165039,581.6163330078125,-0.4741159975528717,0.0,0.0
86,21.25,28.53558349609375,29.16168212890625,137.2217559814453,105.10126495361328,111.0308609008789,8.588648779550567e-05,0.05461089685559273,20.98381805419922,581.6163330078125,-0.49645087122917175,0.0,0.0
87,21.5,28.365638732910156,29.12403106689453,136.85081481933594,105.09619903564453,110.96379089355469,8.498741226503626e-05,0.05483991652727127,20.983505249023438,581.6263427734375,-0.49142128229141235,0.0,0.0
88,21.75,28.722515106201172,29.205734252929688,140.6786346435547,105.09281921386719,110.7127456665039,8.41782457428053e-05,0.05504603683948517,20.983224868774414,581.6263427734375,-0.47122451663017273,0.0,0.0
89,22,28.172029495239258,29.33621597290039,137.72857666015625,105.08731842041016,110.56696319580078,8.344999514520168e-05,0.05532531812787056,20.98297119140625,581.6263427734375,-0.4597794711589813,0.0,0.0
90,22.25,28.690195083618164,29.51825714111328,137.5682830810547,105.10465240478516,110.93212127685547,8.279456960735843e-05,0.05557667091488838,20.982744216918945,581.5963134765625,-0.4881116449832916,0.0,0.0
91,22.5,28.556690216064453,28.962482452392578,134.7716522216797,105.09661865234375,110.85806274414062,8.093100041151047e-05,0.05580288544297218,20.982540130615234,581.6062622070312,-0.48276251554489136,0.0,0.0
92,22.75,28.867155075073242,29.102684020996094,135.6715545654297,105.0945053100586,111.40813446044922,7.925378304207698e-05,0.056006480008363724,20.98235511779785,581.6163330078125,-0.5277161598205566,0.0,0.0
93,23,28.656597137451172,29.253799438476562,135.77841186523438,105.08943176269531,110.85759735107422,7.774429104756564e-05,0.05624022334814072,20.982189178466797,581.6163330078125,-0.4833432137966156,0.0,0.0
94,23.25,29.00836181640625,29.48236083984375,137.2087860107422,105.08943176269531,111.45843505859375,7.638574606971815e-05,0.05645059049129486,20.982040405273438,581.6263427734375,-0.5322365164756775,0.0,0.0
95,23.5,28.563762664794922,29.127593994140625,131.34912109375,105.09661865234375,110.82313537597656,7.51630577724427e-05,0.05663992092013359,20.98190689086914,581.6263427734375,-0.47991204261779785,0.0,0.0
96,23.75,28.611167907714844,29.188648223876953,135.74864196777344,105.08605194091797,110.62425231933594,7.4699470133055e-05,0.05681031942367554,20.981786727905273,581.6163330078125,-0.4645741581916809,0.0,0.0
97,24,28.4007568359375,29.03302764892578,139.3108367919922,105.08816528320312,110.7774887084961,7.428223761962727e-05,0.05696367844939232,20.981678009033203,581.6263427734375,-0.4769129753112793,0.0,0.0
98,24.25,28.323726654052734,29.29791259765625,134.89682006835938,105.08985900878906,111.0536880493164,7.390673272311687e-05,0.05708005279302597,20.98158073425293,581.6463623046875,-0.49929237365722656,0.0,0.0
99,24.5,29.047893524169922,29.246929168701172,135.37615966796875,105.09027862548828,111.24837493896484,7.356877904385328e-05,0.05718478932976723,20.98149299621582,581.6263427734375,-0.5150996446609497,0.0,0.0
100,24.75,28.875511169433594,29.302474975585938,134.10682678222656,105.0797119140625,111.0303955078125,7.326462218770757e-05,0.05727905035018921,20.981412887573242,581.6463623046875,-0.4982680082321167,0.0,0.0
101,25,28.543643951416016,28.952465057373047,137.79879760742188,105.08309173583984,110.72299194335938,7.617500523338094e-05,0.05736388638615608,20.981340408325195,581.6363525390625,-0.47289907932281494,0.0,0.0
102,25.25,28.788043975830078,29.116241455078125,139.17039489746094,105.0932388305664,111.13612365722656,7.879434997448698e-05,0.057368095964193344,20.98127555847168,581.6363525390625,-0.5057134628295898,0.0,0.0
103,25.5,28.920852661132812,28.566730499267578,136.18064880371094,105.08943176269531,111.41185760498047,8.115176024148241e-05,0.05737188458442688,20.981218338012695,581.6363525390625,-0.5284551978111267,0.0,0.0
104,25.75,28.88351058959961,28.88806915283203,138.35293579101562,105.0822525024414,111.17804718017578,8.32734294817783e-05,0.05737529322504997,20.98116683959961,581.6263427734375,-0.5100704431533813,0.0,0.0
105,26,28.753662109375,29.4783935546875,137.56065368652344,105.07717895507812,111.01270294189453,8.518293179804459e-05,0.05737835913896561,20.98111915588379,581.6263427734375,-0.49704498052597046,0.0,0.0
106,26.25,28.925750732421875,29.579044342041016,131.0239715576172,105.0822525024414,111.02853393554688,8.690148388268426e-05,0.05732342228293419,20.981077194213867,581.6363525390625,-0.4978977143764496,0.0,0.0
107,26.5,28.570159912109375,29.551692962646484,140.12525939941406,105.07463836669922,111.1142349243164,9.4181603344623e-05,0.057273976504802704,20.98103904724121,581.6363525390625,-0.5055326819419861,0.0,0.0
108,26.75,28.50046730041504,29.386381149291992,133.5404815673828,105.09197235107422,111.2446517944336,0.00010073371231555939,0.057229477912187576,20.98100471496582,581.6363525390625,-0.5146510004997253,0.0,0.0
109,27,29.0492000579834,29.457860946655273,136.4416961669922,105.08393859863281,110.49569702148438,0.00010663061402738094,0.05718942731618881,20.980974197387695,581.6363525390625,-0.4542378783226013,0.0,0.0
110,27.25,28.824283599853516,29.38493537902832,137.44769287109375,105.07421875,110.24418640136719,0.00011193782120244578,0.05707406625151634,20.980945587158203,581.6363525390625,-0.43446213006973267,0.0,0.0
111,27.5,28.74856948852539,29.245450973510742,137.38662719726562,105.08689880371094,110.19900512695312,0.00011671431275317445,0.05697023868560791,20.980920791625977,581.6363525390625,-0.42966246604919434,0.0,0.0
112,27.75,28.97344970703125,29.14059066772461,135.77076721191406,105.06534576416016,111.11144256591797,0.00012161352788098156,0.05687679350376129,20.980897903442383,581.6363525390625,-0.5061051249504089,0.0,0.0
113,28,28.99279022216797,29.16144561767578,136.61190795898438,105.0704116821289,111.35969543457031,0.00012602281640283763,0.056792695075273514,20.980876922607422,581.6363525390625,-0.525856614112854,0.0,0.0
114,28.25,28.69519805908203,29.037094116210938,138.790283203125,105.07379913330078,110.47055053710938,0.0001299911818932742,0.056717004626989365,20.980859756469727,581.6363525390625,-0.45305195450782776,0.0,0.0
115,28.5,28.51177215576172,29.415925979614258,134.6479949951172,105.08013916015625,111.15475463867188,0.00013356270210351795,0.05664888396859169,20.98084259033203,581.6363525390625,-0.508357048034668,0.0,0.0
116,28.75,28.55548095703125,29.593280792236328,140.1038818359375,105.07421875,111.08955383300781,0.0001329544757027179,0.0565875768661499,20.98082733154297,581.6363525390625,-0.5035591125488281,0.0,0.0
117,29,28.542875289916992,29.32549285888672,136.3065948486328,105.0704116821289,110.77702331542969,0.00013240707630757242,0.056532397866249084,20.98113250732422,581.6363525390625,-0.4784032702445984,0.0,0.0
118,29.25,28.696834564208984,29.725276947021484,136.36842346191406,105.07506561279297,111.36341857910156,0.00013191442121751606,0.05638182535767555,20.981407165527344,581.6363525390625,-0.5257582664489746,0.0,0.0
119,29.5,28.985271453857422,29.630916595458984,137.03323364257812,105.07633209228516,111.64241027832031,0.00013147102436050773,0.0562463104724884,20.981653213500977,581.6463623046875,-0.5482819676399231,0.0,0.0
120,29.75,28.456594467163086,29.23160171508789,136.42184448242188,105.07759857177734,110.75932312011719,0.00012725013948511332,0.05612434819340706,20.981874465942383,581.6563720703125,-0.47633954882621765,0.0,0.0
121,30,28.827943801879883,29.55718421936035,135.85321044921875,105.07210540771484,110.8086929321289,0.00012345134746283293,0.05601457878947258,20.982074737548828,581.6563720703125,-0.48084333539009094,0.0,0.0
122,30.25,28.550079345703125,29.79586410522461,136.2333221435547,105.06619262695312,110.28237915039062,0.00012003243318758905,0.05588696151971817,20.982254028320312,581.6563720703125,-0.43828579783439636,0.0,0.0
123,30.5,28.885839462280273,29.321870803833008,137.35304260253906,105.07717895507812,110.44819641113281,0.00011695540888467804,0.05577210709452629,20.9824161529541,581.6463623046875,-0.45093047618865967,0.0,0.0
124,30.75,28.72906494140625,29.479660034179688,134.054931640625,105.05139923095703,110.94283294677734,0.00011418608482927084,0.05566873773932457,20.982561111450195,581.6463623046875,-0.4935693144798279,0.0,0.0
125,31,28.383222579956055,29.680784225463867,138.41400146484375,105.06576538085938,110.9391098022461,0.00011678963346639648,0.05557570606470108,20.98269271850586,581.6463623046875,-0.49202871322631836,0.0,0.0
126,31.25,28.410066604614258,29.54522132873535,138.8948516845703,105.08563232421875,110.61400604248047,0.00011913283378817141,0.055427566170692444,20.983041763305664,581.6363525390625,-0.4637722074985504,0.0,0.0
127,31.5,29.006919860839844,29.233293533325195,137.99342346191406,105.06365203857422,110.54460906982422,0.00012124171189498156,0.05529423803091049,20.983356475830078,581.6363525390625,-0.45998767018318176,0.0,0.0
128,31.75,28.440950393676758,30.01644515991211,138.65060424804688,105.0606918334961,111.17198944091797,0.00012313970364630222,0.055174242705106735,20.983638763427734,581.6363525390625,-0.5114338994026184,0.0,0.0
129,32,29.06360626220703,29.118303298950195,137.54385375976562,105.06196594238281,110.87483215332031,0.0001248478947672993,0.05506625026464462,20.9838924407959,581.6463623046875,-0.4871136248111725,0.0,0.0
130,32.25,28.734283447265625,29.65192985534668,135.6875762939453,105.06449890136719,110.9037094116211,0.00012638526095543057,0.05496905371546745,20.984121322631836,581.6463623046875,-0.48925095796585083,0.0,0.0
131,32.5,28.777843475341797,29.608856201171875,139.55203247070312,105.06830596923828,110.66570281982422,0.00013159174704924226,0.05483115091919899,20.98432731628418,581.6463623046875,-0.46949005126953125,0.0,0.0
132,32.75,28.658254623413086,29.790019989013672,139.25283813476562,105.05985260009766,110.69039154052734,0.00013627759472001344,0.05470703914761543,20.984512329101562,581.6363525390625,-0.4722355604171753,0.0,0.0
133,33,29.129592895507812,29.21010971069336,136.75616455078125,105.0594253540039,110.8138198852539,0.00014429038856178522,0.05459533631801605,20.98468017578125,581.6363525390625,-0.4823535978794098,0.0,0.0
134,33.25,28.478187561035156,29.361000061035156,138.30943298339844,105.07125854492188,110.78587341308594,0.00014429038856178522,0.05449480563402176,20.984830856323242,581.6263427734375,-0.4790530204772949,0.0,0.0
135,33.5,28.748371124267578,29.1738224029541,138.7559356689453,105.0797119140625,110.9698486328125,0.00014515771181322634,0.054361116141080856,20.984966278076172,581.6263427734375,-0.49333417415618896,0.0,0.0
136,33.75,29.001861572265625,29.006420135498047,135.54026794433594,105.04885864257812,110.62704467773438,0.0001459383056499064,0.05424079671502113,20.985088348388672,581.6263427734375,-0.468004047870636,0.0,0.0
