Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,43.706398010253906,46.39192199707031,134.04611206054688,103.87391662597656,107.66897583007812,0.00018236883624922484,0.04890523850917816,20.99091911315918,612.703369140625,-0.3245846629142761,0.0,0.0
10,2.25,44.072269439697266,46.22136306762695,133.43092346191406,103.89673614501953,107.95774841308594,0.00020822949591092765,0.048962198197841644,20.9908390045166,612.4932250976562,-0.3468257188796997,0.0,0.0
11,2.5,44.349063873291016,46.233516693115234,132.1119842529297,103.89673614501953,107.80125427246094,0.0002315040910616517,0.04901346191763878,20.990766525268555,612.523193359375,-0.3337040841579437,0.0,0.0
12,2.75,44.533206939697266,47.01451110839844,132.51116943359375,103.8865966796875,107.92607879638672,0.0002511751081328839,0.04905959963798523,20.99070167541504,612.693359375,-0.3450550436973572,0.0,0.0
13,3,44.273826599121094,46.546775817871094,133.8323974609375,103.8718032836914,108.10306549072266,0.0002688789973035455,0.04904359579086304,20.990642547607422,612.71337890625,-0.36116430163383484,0.0,0.0
14,3.25,44.23508834838867,46.80522537231445,130.89990234375,103.88786315917969,108.20040893554688,0.00028481250046752393,0.049029190093278885,20.990589141845703,612.643310546875,-0.36790746450424194,0.0,0.0
15,3.5,44.050453186035156,46.79126739501953,132.12342834472656,103.88955688476562,107.72160339355469,0.0002991526562254876,0.04901622608304024,20.990541458129883,612.6033325195312,-0.3276432156562805,0.0,0.0
16,3.75,44.28740310668945,46.80963897705078,131.78834533691406,103.88871002197266,107.7104263305664,0.0003018535498995334,0.049004558473825455,20.99049949645996,612.5432739257812,-0.3267784118652344,0.0,0.0
17,4,44.83102035522461,46.88645935058594,137.78463745117188,103.87222290039062,107.84317016601562,0.00030428433092311025,0.04899405688047409,20.990461349487305,612.5532836914062,-0.33935481309890747,0.0,0.0
18,4.25,44.6779670715332,46.64417266845703,132.58749389648438,103.87265014648438,107.54833984375,0.00030647203675471246,0.04892709478735924,20.990427017211914,612.63330078125,-0.314554363489151,0.0,0.0
19,4.5,44.63053512573242,46.59823989868164,134.33082580566406,103.8772964477539,107.2474594116211,0.0003084409690927714,0.04886682704091072,20.99039649963379,612.6233520507812,-0.28880858421325684,0.0,0.0
20,4.75,44.528953552246094,46.19667434692383,134.0148162841797,103.86672973632812,106.86273193359375,0.0002949150511994958,0.048812586814165115,20.990367889404297,612.51318359375,-0.25722187757492065,0.0,0.0
21,5,44.22916793823242,46.439476013183594,135.31773376464844,103.8565902709961,107.54322052001953,0.0002827417047228664,0.04876377061009407,20.99034309387207,612.5332641601562,-0.3155229687690735,0.0,0.0
22,5.25,45.04609680175781,46.54893493652344,139.1333465576172,103.86504364013672,107.15709686279297,0.0002717857132665813,0.048669520765542984,20.990320205688477,612.583251953125,-0.28225088119506836,0.0,0.0
23,5.5,44.70970916748047,46.73259353637695,129.67788696289062,103.86588287353516,107.36576080322266,0.00026192530640400946,0.048584695905447006,20.990299224853516,612.6133422851562,-0.29977503418922424,0.0,0.0
24,5.75,45.27105712890625,46.77213668823242,133.19964599609375,103.86334991455078,107.05276489257812,0.00024349623708985746,0.048508353531360626,20.990280151367188,612.6233520507812,-0.2735871374607086,0.0,0.0
25,6,45.104759216308594,47.11195755004883,135.7169189453125,103.85066986083984,106.91536712646484,0.00022691006597597152,0.04843964800238609,20.990493774414062,612.6233520507812,-0.2630747854709625,0.0,0.0
26,6.25,44.85001754760742,46.74128723144531,132.95005798339844,103.85236358642578,107.77191162109375,0.00021198252215981483,0.04834906756877899,20.990686416625977,612.583251953125,-0.3351055383682251,0.0,0.0
27,6.5,45.07521057128906,47.31529235839844,133.47671508789062,103.86799621582031,107.42025756835938,0.00019854772835969925,0.04826754331588745,20.990859985351562,612.59326171875,-0.30418112874031067,0.0,0.0
28,6.75,45.05613327026367,46.90827178955078,130.82662963867188,103.85997009277344,107.81755065917969,0.00018645641102921218,0.048194169998168945,20.991016387939453,612.6533203125,-0.3382728695869446,0.0,0.0
29,7,44.74177932739258,47.18400192260742,133.9873504638672,103.85743713378906,107.14498901367188,0.00017557422688696533,0.04812813550233841,20.99115753173828,612.63330078125,-0.2818915843963623,0.0,0.0
30,7.25,44.73347091674805,47.187721252441406,138.98146057128906,103.85363006591797,107.52598571777344,0.00016323296586051583,0.04803277552127838,20.991283416748047,612.583251953125,-0.314330518245697,0.0,0.0
31,7.5,45.29014587402344,46.897125244140625,136.5542449951172,103.85574340820312,107.13706970214844,0.00015212582366075367,0.04794694855809212,20.991397857666016,612.5732421875,-0.2813704013824463,0.0,0.0
32,7.75,45.09803009033203,46.990386962890625,131.4174041748047,103.85447692871094,107.66990661621094,0.0001421294000465423,0.04786970466375351,20.991500854492188,612.5632934570312,-0.32635578513145447,0.0,0.0
33,8,45.241424560546875,46.66790008544922,136.94503784179688,103.84306335449219,107.99268341064453,0.00013313262024894357,0.04780018702149391,20.991592407226562,612.5532836914062,-0.35442671179771423,0.0,0.0
34,8.25,45.44493865966797,47.00853729248047,131.64561462402344,103.85870361328125,106.95588684082031,0.00012503551261033863,0.04770169407129288,20.991674423217773,612.5632934570312,-0.265802800655365,0.0,0.0
35,8.5,45.09783935546875,47.50192642211914,132.32875061035156,103.84475708007812,107.45891571044922,0.00012220576172694564,0.047613050788640976,20.991748809814453,612.5632934570312,-0.30945971608161926,0.0,0.0
36,8.75,44.93499755859375,47.09779739379883,131.9890899658203,103.85321044921875,108.20553588867188,0.00011965898738708347,0.047533273696899414,20.992046356201172,612.5432739257812,-0.37135371565818787,0.0,0.0
37,9,45.67412185668945,47.43177795410156,132.38522338867188,103.83038330078125,107.68760681152344,0.00011736688611563295,0.04746147245168686,20.992313385009766,612.5332641601562,-0.3299417197704315,0.0,0.0
38,9.25,45.24053955078125,46.943172454833984,135.82760620117188,103.85363006591797,107.3611068725586,0.00011530399933690205,0.04739684984087944,20.9925537109375,612.5532836914062,-0.3004499077796936,0.0,0.0
39,9.5,45.92641830444336,47.31630325317383,139.1936492919922,103.8553237915039,107.57675170898438,0.00012236581824254245,0.047324325889348984,20.99277114868164,612.5532836914062,-0.31845277547836304,0.0,0.0
40,9.75,45.28779220581055,47.3052864074707,136.7626190185547,103.82996368408203,107.15616607666016,0.00012872146908193827,0.047259051352739334,20.992965698242188,612.5332641601562,-0.2852283716201782,0.0,0.0
41,10,45.997901916503906,47.25933074951172,133.24925231933594,103.830810546875,107.04997253417969,0.00013444155047181994,0.04720030725002289,20.993141174316406,612.5532836914062,-0.27618542313575745,0.0,0.0
42,10.25,45.600345611572266,46.836883544921875,132.10739135742188,103.8324966430664,107.29682922363281,0.00013958962517790496,0.04714743793010712,20.99329948425293,612.5632934570312,-0.2968734800815582,0.0,0.0
43,10.5,45.079124450683594,47.513092041015625,136.71299743652344,103.83841705322266,107.85295104980469,0.00015442098083440214,0.04709985479712486,20.99344253540039,612.5532836914062,-0.34311947226524353,0.0,0.0
44,10.75,45.648841857910156,47.40306091308594,130.68540954589844,103.83883666992188,108.38997650146484,0.00016776920529082417,0.047057028859853745,20.99357032775879,612.5432739257812,-0.38801082968711853,0.0,0.0
45,11,45.96949005126953,47.57557678222656,133.352294921875,103.82911682128906,107.44354248046875,0.00017978259711526334,0.046961020678281784,20.993684768676758,612.5432739257812,-0.30952778458595276,0.0,0.0
46,11.25,45.45124053955078,46.796897888183594,131.9761199951172,103.82911682128906,107.35318756103516,0.00019059465557802469,0.04687461256980896,20.99378776550293,612.5332641601562,-0.3019181191921234,0.0,0.0
47,11.5,45.66368865966797,46.59268569946289,133.67364501953125,103.84940338134766,106.97544860839844,0.00020925328135490417,0.04679684340953827,20.993881225585938,612.5532836914062,-0.2682666778564453,0.0,0.0
48,11.75,45.44585037231445,47.41539001464844,133.40191650390625,103.82615661621094,107.19668579101562,0.00022604604600928724,0.04672685265541077,20.99396514892578,612.5632934570312,-0.2889794707298279,0.0,0.0
49,12,45.71186447143555,47.260231018066406,131.830322265625,103.82742309570312,107.31220245361328,0.000241159534198232,0.046663861721754074,20.994041442871094,612.5632934570312,-0.2986113727092743,0.0,0.0
50,12.25,45.742271423339844,47.3875846862793,133.7476806640625,103.82489013671875,108.38392639160156,0.00026114113279618323,0.046578437089920044,20.994110107421875,612.5332641601562,-0.3887211084365845,0.0,0.0
51,12.5,44.90205383300781,46.887393951416016,133.56219482421875,103.83503723144531,107.5711669921875,0.0002791245642583817,0.046501558274030685,20.993940353393555,612.5332641601562,-0.31975018978118896,0.0,0.0
52,12.75,45.28015899658203,48.025634765625,132.838623046875,103.8282699584961,107.13986206054688,0.0002953096409328282,0.046432364732027054,20.99378776550293,612.5432739257812,-0.28399932384490967,0.0,0.0
53,13,45.721954345703125,47.28966522216797,130.91439819335938,103.830810546875,107.34201049804688,0.00030987622449174523,0.046370092779397964,20.993650436401367,612.5332641601562,-0.30082836747169495,0.0,0.0
54,13.25,45.7535285949707,47.118316650390625,138.69140625,103.82615661621094,106.59072875976562,0.00032298616133630276,0.046299684792757034,20.993528366088867,612.523193359375,-0.2377023845911026,0.0,0.0
55,13.5,45.531864166259766,47.453453063964844,134.80862426757812,103.82489013671875,106.75700378417969,0.00033478508703410625,0.0462363176047802,20.993417739868164,612.51318359375,-0.2519121468067169,0.0,0.0
56,13.75,45.66432189941406,47.36192321777344,132.8660888671875,103.82573699951172,106.38672637939453,0.00035050915903411806,0.046179287135601044,20.993318557739258,612.51318359375,-0.22041070461273193,0.0,0.0
57,14,45.44098663330078,47.497127532958984,135.03074645996094,103.8134765625,106.56138610839844,0.00035050915903411806,0.04613513872027397,20.993318557739258,612.5332641601562,-0.23631705343723297,0.0,0.0
58,14.25,45.25938034057617,47.49635696411133,133.1508026123047,103.81558990478516,106.24606323242188,0.00036466080928221345,0.046095408499240875,20.993228912353516,612.523193359375,-0.20932704210281372,0.0,0.0
59,14.5,45.804569244384766,47.67361068725586,137.35110473632812,103.85193634033203,106.62100219726562,0.0003773973148781806,0.04605964943766594,20.993148803710938,612.5432739257812,-0.23802563548088074,0.0,0.0
60,14.75,45.95331954956055,47.33881378173828,132.19288635253906,103.8215103149414,106.25491333007812,0.00038886014954186976,0.04602746665477753,20.99307632446289,612.5332641601562,-0.20956429839134216,0.0,0.0
61,15,45.79667282104492,47.62843322753906,133.35305786132812,103.82742309570312,106.81802368164062,0.00040846160845831037,0.046012863516807556,20.993011474609375,612.5332641601562,-0.25686022639274597,0.0,0.0
62,15.25,45.63161087036133,47.63059616088867,133.38893127441406,103.8189697265625,106.04345703125,0.00040846160845831037,0.04599972069263458,20.992952346801758,612.5532836914062,-0.19176675379276276,0.0,0.0
63,15.5,45.63240051269531,47.40022277832031,134.52621459960938,103.82785034179688,106.3317642211914,0.0004276708059478551,0.045987892895936966,20.99289894104004,612.5532836914062,-0.21555210649967194,0.0,0.0
64,15.75,45.37716293334961,47.81956481933594,134.82618713378906,103.82489013671875,105.6247329711914,0.0004449590924195945,0.04597724974155426,20.994449615478516,612.5532836914062,-0.15546290576457977,0.0,0.0
65,16,45.505615234375,47.49292755126953,134.18960571289062,103.81475067138672,105.9605484008789,0.00046051855315454304,0.045967668294906616,20.9958438873291,612.5332641601562,-0.18505944311618805,0.0,0.0
66,16.25,45.48702621459961,47.59822082519531,132.838623046875,103.8160171508789,106.34992980957031,0.00047452206490561366,0.046081166714429855,20.997098922729492,612.5332641601562,-0.2181282639503479,0.0,0.0
67,16.5,45.43926239013672,47.70576095581055,131.32656860351562,103.82869720458984,106.16222381591797,0.0004871252167504281,0.04618331789970398,20.998228073120117,612.4932250976562,-0.20104427635669708,0.0,0.0
68,16.75,46.22341537475586,48.144351959228516,132.7500762939453,103.82066345214844,106.79706573486328,0.0005425815470516682,0.04627525433897972,20.9987850189209,612.51318359375,-0.2556743621826172,0.0,0.0
69,17,45.69466018676758,47.681705474853516,131.81353759765625,103.81263732910156,106.52971649169922,0.000592492229770869,0.04627525433897972,20.999286651611328,612.51318359375,-0.23370139300823212,0.0,0.0
70,17.25,45.689552307128906,47.36180877685547,134.6880340576172,103.80883026123047,105.5818862915039,0.0006374118383973837,0.04635799676179886,20.999736785888672,612.523193359375,-0.153192400932312,0.0,0.0
71,17.5,45.92182159423828,47.69520568847656,131.94482421875,103.81643676757812,104.6592025756836,0.0007830985123291612,0.04643246531486511,21.00014305114746,612.4732055664062,-0.07313328981399536,0.0,0.0
72,17.75,45.96529006958008,47.818992614746094,134.50025939941406,103.81517028808594,105.36017608642578,0.0009142165072262287,0.04649948701262474,20.997053146362305,612.4932250976562,-0.1336255520582199,0.0,0.0
73,18,46.10400390625,47.781883239746094,130.11830139160156,103.80713653564453,104.89022064208984,0.0010322226444259286,0.04931533709168434,20.994272232055664,612.503173828125,-0.09388837963342667,0.0,0.0
74,18.25,45.59540557861328,47.77198028564453,131.62271118164062,103.8160171508789,104.86460876464844,0.0011384282261133194,0.04931533709168434,20.991769790649414,612.51318359375,-0.09090512245893478,0.0,0.0
75,18.5,46.217567443847656,47.44291305541992,132.36996459960938,103.84306335449219,106.52691650390625,0.001234013237990439,0.05179531127214432,20.989517211914062,612.4832153320312,-0.23081272840499878,0.0,0.0
76,18.75,46.271888732910156,47.76734924316406,134.74298095703125,103.8062973022461,106.7327880859375,0.0016065948875620961,0.054027289152145386,20.987489700317383,612.51318359375,-0.2514802813529968,0.0,1.0
77,19,45.76892852783203,47.61254119873047,131.53799438476562,103.81221008300781,104.9782485961914,0.001941918395459652,0.05603606998920441,20.97599220275879,612.5432739257812,-0.10103432089090347,0.0,1.0
78,19.25,46.073429107666016,47.570682525634766,128.35894775390625,103.82066345214844,103.27075958251953,0.0022437095176428556,0.06273476779460907,20.96564483642578,612.2830200195312,0.04803795367479324,0.0,1.0
79,19.5,45.76422119140625,47.89889907836914,133.88278198242188,103.82066345214844,101.9456558227539,0.002515321597456932,0.0687635987997055,20.956331253051758,612.4631958007812,0.16485491394996643,0.0,1.0
80,19.75,45.55402374267578,47.414588928222656,133.78126525878906,103.81136322021484,99.96475982666016,0.0032034844625741243,0.07418954372406006,20.94795036315918,612.3230590820312,0.34153640270233154,0.0,1.0
81,20,45.840576171875,47.89448547363281,129.95266723632812,103.80967712402344,99.02950286865234,0.0038228309713304043,0.07907289266586304,20.940406799316406,612.3530883789062,0.4264166057109833,0.0,1.0
82,20.25,45.69735336303711,48.042236328125,129.90000915527344,103.81939697265625,97.62149810791016,0.004380242899060249,0.0919586792588234,20.921180725097656,612.5532836914062,0.5567952990531921,0.0,1.0
83,20.5,46.69499969482422,47.98881912231445,126.05767822265625,103.81686401367188,95.478515625,0.004881913308054209,0.10355588793754578,20.90387725830078,612.2429809570312,0.7573528289794922,0.0,1.0
84,20.75,46.399925231933594,47.81321716308594,134.1964874267578,103.8117904663086,95.04907989501953,0.005333417095243931,0.11399336904287338,20.888303756713867,612.4631958007812,0.7976863980293274,0.0,1.0
85,21,46.06452178955078,47.384002685546875,127.1819839477539,103.81305694580078,91.20838165283203,0.0057397703640162945,0.12338710576295853,20.87428855895996,612.4732055664062,1.1708918809890747,0.0,1.0
86,21.25,46.35149383544922,47.56934356689453,121.89019775390625,103.81558990478516,87.74356079101562,0.007000053767114878,0.1485794633626938,20.861675262451172,612.2129516601562,1.5214283466339111,0.0,1.0
87,21.5,46.837791442871094,47.78068542480469,119.74234008789062,103.82235717773438,86.17626190185547,0.008134309202432632,0.17125257849693298,20.830976486206055,612.1428833007812,1.6850513219833374,0.0,1.0
88,21.75,47.206016540527344,48.41265106201172,123.7464828491211,103.8282699584961,81.82881164550781,0.00915513839572668,0.1916583776473999,20.803348541259766,612.2329711914062,2.153809070587158,0.0,1.0
89,22,45.94190216064453,48.21916961669922,121.62152099609375,103.80333709716797,77.75383758544922,0.010073885321617126,0.21002359688282013,20.77848243713379,612.2229614257812,2.6136937141418457,0.0,1.0
90,22.25,46.91931915283203,48.17543411254883,115.95878601074219,103.81939697265625,74.88472747802734,0.011665810830891132,0.2265523076057434,20.756103515625,612.1428833007812,2.9551844596862793,0.0,1.0
91,22.5,46.47160339355469,47.63117218017578,115.69927215576172,103.81855010986328,75.34210968017578,0.01309854444116354,0.2706916928291321,20.697500228881836,612.0628662109375,2.9000298976898193,0.0,1.0
92,22.75,47.135833740234375,48.357425689697266,117.29985809326172,103.8105239868164,72.29879760742188,0.014388004317879677,0.310417115688324,20.644758224487305,611.9327392578125,3.2722911834716797,0.0,1.0
93,23,47.51072692871094,48.56939697265625,110.55480194091797,103.81305694580078,69.8609848022461,0.015548517927527428,0.34617000818252563,20.5972900390625,611.8426513671875,3.582773208618164,0.0,1.0
94,23.25,47.94157409667969,48.849403381347656,110.86239624023438,103.8227767944336,66.79345703125,0.01732448674738407,0.37834760546684265,20.554567337036133,611.8626708984375,3.9897823333740234,0.0,1.0
95,23.5,48.306373596191406,49.416542053222656,102.07786560058594,103.81517028808594,64.06035614013672,0.01892285794019699,0.4073074460029602,20.475122451782227,611.7825927734375,4.367034912109375,0.0,1.0
96,23.75,48.571895599365234,48.826656341552734,107.74288940429688,103.81855010986328,64.28578186035156,0.020361391827464104,0.4733656346797943,20.403621673583984,611.5924072265625,4.335554122924805,0.0,1.0
97,24,47.596317291259766,48.274131774902344,104.20510864257812,103.81136322021484,59.51588439941406,0.02165607362985611,0.5328180193901062,20.339271545410156,611.4522705078125,5.032291889190674,0.0,0.0
98,24.25,48.300498962402344,47.66161346435547,103.0869140625,103.82869720458984,56.32493209838867,0.023303115740418434,0.5863251686096191,20.281356811523438,611.4323120117188,5.532261371612549,0.0,0.0
99,24.5,48.575931549072266,48.16059112548828,93.9917221069336,103.82235717773438,54.80094909667969,0.02478545345366001,0.6344815492630005,20.213802337646484,611.2721557617188,5.779824733734131,0.0,0.0
100,24.75,49.32455062866211,48.86477279663086,93.78411102294922,103.81094360351562,57.1451416015625,0.02611955814063549,0.6778222918510437,20.153003692626953,611.2620849609375,5.399943828582764,0.0,0.0
101,25,49.88736343383789,48.984500885009766,96.84713745117188,103.80756378173828,59.44089889526367,0.027320250868797302,0.750292181968689,20.098283767700195,611.1119995117188,5.04336404800415,0.0,0.0
102,25.25,50.0330696105957,49.52012252807617,101.44969177246094,103.81855010986328,56.372440338134766,0.028400875627994537,0.8155150413513184,20.049036026000977,610.991943359375,5.5237507820129395,0.0,0.0
103,25.5,51.38893127441406,50.04883575439453,90.51118469238281,103.80924987792969,55.5592155456543,0.02953346259891987,0.8742156028747559,20.00471305847168,610.8817749023438,5.654380798339844,0.0,0.0
104,25.75,52.2355842590332,49.887176513671875,90.24022674560547,103.81475067138672,59.285797119140625,0.03055279143154621,0.9361284375190735,19.96482276916504,610.86181640625,5.067624092102051,0.0,0.0
105,26,53.26897430419922,50.44120407104492,90.09978485107422,103.81813049316406,57.38920211791992,0.03147018700838089,0.9918500185012817,19.92892074584961,610.681640625,5.362019062042236,0.0,0.0
106,26.25,53.691795349121094,50.954010009765625,94.47716522216797,103.8160171508789,59.43391036987305,0.03213885426521301,1.0419994592666626,19.896610260009766,610.6315307617188,5.045164585113525,0.0,0.0
107,26.5,54.93473815917969,51.66066360473633,101.20697021484375,103.8282699584961,59.6826286315918,0.03274065628647804,1.0871338844299316,19.867530822753906,610.571533203125,5.008457660675049,0.0,0.0
108,26.75,55.80180740356445,52.591739654541016,105.60877227783203,103.8172836303711,60.00214385986328,0.03328227624297142,1.1277549266815186,19.841358184814453,610.511474609375,4.959204196929932,0.0,0.0
109,27,56.65205764770508,53.91566467285156,100.48033142089844,103.81263732910156,63.32211685180664,0.03376973420381546,1.1525847911834717,19.81780433654785,610.38134765625,4.471660137176514,0.0,0.0
110,27.25,57.429683685302734,54.23420715332031,103.5464096069336,103.82489013671875,65.24851989746094,0.034208446741104126,1.1749316453933716,19.79660415649414,610.3713989257812,4.2016472816467285,0.0,0.0
111,27.5,58.76579284667969,55.432308197021484,103.4891586303711,103.81558990478516,66.23966217041016,0.034603290259838104,1.1950438022613525,19.777524948120117,610.2913208007812,4.0644659996032715,0.0,0.0
112,27.75,59.88118362426758,55.43455123901367,108.03217315673828,103.8189697265625,65.59225463867188,0.03434838727116585,1.2131447792053223,19.760353088378906,610.251220703125,4.153603553771973,0.0,0.0
113,28,61.640953063964844,57.31232833862305,108.7763671875,103.81643676757812,64.37893676757812,0.034118976444005966,1.2100169658660889,19.76723861694336,610.1511840820312,4.322271823883057,0.0,0.0
114,28.25,62.496883392333984,57.48440170288086,114.87722778320312,103.830810546875,67.15070343017578,0.03391250595450401,1.2072019577026367,19.773435592651367,610.1211547851562,3.9422314167022705,0.0,0.0
115,28.5,62.51560974121094,58.02805709838867,114.8680648803711,103.83292388916016,68.17864227294922,0.033726681023836136,1.2046685218811035,19.77901268005371,610.0911254882812,3.804997205734253,0.0,0.0
116,28.75,62.725650787353516,58.96453857421875,111.79359436035156,103.8189697265625,72.42828369140625,0.032941799610853195,1.2023884057998657,19.784032821655273,610.0911254882812,3.2568416595458984,0.0,0.0
117,29,63.47309494018555,59.256988525390625,115.12147521972656,103.82404327392578,73.93595886230469,0.03223540633916855,1.1786166429519653,19.788551330566406,610.0510864257812,3.070924758911133,0.0,0.0
118,29.25,63.86937713623047,60.147735595703125,112.55534362792969,103.83334350585938,73.96437072753906,0.03159965202212334,1.157222032546997,19.813806533813477,610.0110473632812,3.0682597160339355,0.0,0.0
119,29.5,64.41436767578125,60.2139778137207,121.51161193847656,103.84475708007812,75.29366302490234,0.031027473509311676,1.1379668712615967,19.83653450012207,609.9409790039062,2.9081318378448486,0.0,0.0
120,29.75,65.56138610839844,61.418155670166016,121.51084899902344,103.81686401367188,77.7347412109375,0.03051251359283924,1.1206371784210205,19.856990814208984,609.9309692382812,2.617093324661255,0.0,0.0
121,30,65.45091247558594,61.60548400878906,119.70265197753906,103.81981658935547,76.95039367675781,0.029448537155985832,1.0853297710418701,19.87540054321289,609.8408813476562,2.7090842723846436,0.0,0.0
122,30.25,65.31968688964844,62.13330078125,118.9981460571289,103.8337631225586,80.22564697265625,0.028490958735346794,1.0535531044006348,19.907630920410156,609.8208618164062,2.3332629203796387,0.0,0.0
123,30.5,66.16651916503906,62.959228515625,120.5834732055664,103.82953643798828,79.84884643554688,0.02762913890182972,1.024954080581665,19.93663787841797,609.7608032226562,2.3754794597625732,0.0,0.0
124,30.75,65.83656311035156,62.92108154296875,124.63417053222656,103.82869720458984,83.4990463256836,0.026853499934077263,0.9992149472236633,19.962745666503906,609.7408447265625,1.9710748195648193,0.0,0.0
125,31,66.08265686035156,62.879974365234375,119.95987701416016,103.82615661621094,82.35279846191406,0.025729801505804062,0.9760497212409973,19.986242294311523,609.8009033203125,2.0958874225616455,0.0,0.0
126,31.25,66.11768341064453,63.370574951171875,123.08014678955078,103.83207702636719,83.97132873535156,0.024718472734093666,0.94048672914505,20.023971557617188,609.7308349609375,1.920351505279541,0.0,0.0
127,31.5,66.33992767333984,63.83778381347656,121.6688461303711,103.83419036865234,83.68814849853516,0.024718472734093666,0.9084800481796265,20.023971557617188,609.7608032226562,1.9510911703109741,0.0,0.0
128,31.75,65.86315155029297,63.49897766113281,124.81048583984375,103.82615661621094,83.50975799560547,0.023808278143405914,0.8796740174293518,20.05792808532715,609.7007446289062,1.9696934223175049,0.0,0.0
129,32,66.17083740234375,63.8128776550293,122.00774383544922,103.830810546875,85.29736328125,0.022989101707935333,0.853748619556427,20.08848762512207,609.7308349609375,1.7785147428512573,0.0,0.0
130,32.25,66.19303894042969,63.515254974365234,124.59295654296875,103.84813690185547,86.62152862548828,0.02191554568707943,0.8304157257080078,20.115991592407227,609.7507934570312,1.640679955482483,0.0,0.0
131,32.5,65.98757934570312,63.378807067871094,121.78257751464844,103.84136962890625,87.7901382446289,0.0209493450820446,0.7985702157020569,20.152952194213867,609.6607666015625,1.5188744068145752,0.0,0.0
132,32.75,65.82479858398438,64.04117584228516,125.07687377929688,103.8324966430664,87.69837951660156,0.02007976546883583,0.7699092626571655,20.186216354370117,609.6506958007812,1.5275607109069824,0.0,0.0
133,33,66.56427764892578,64.39530944824219,126.71028137207031,103.8324966430664,88.87908935546875,0.019297143444418907,0.7441143989562988,20.216154098510742,609.5806274414062,1.4065909385681152,0.0,0.0
134,33.25,66.22657012939453,63.80233383178711,122.52982330322266,103.85193634033203,89.90703582763672,0.01859278418123722,0.7208990454673767,20.24309730529785,609.5906982421875,1.3042677640914917,0.0,0.0
135,33.5,66.56632995605469,64.8481674194336,124.43037414550781,103.8379898071289,90.71514129638672,0.017703261226415634,0.7000051736831665,20.26734733581543,609.5906982421875,1.2221134901046753,0.0,0.0
136,33.75,66.28992462158203,64.66291809082031,125.38294219970703,103.83038330078125,92.8958511352539,0.01690269075334072,0.6739540696144104,20.29723358154297,609.5806274414062,1.0065783262252808,0.0,0.0
137,34,65.80484771728516,64.617919921875,131.46929931640625,103.84517669677734,93.68206024169922,0.016182176768779755,0.6505081057548523,20.32413101196289,609.6306762695312,0.9316338896751404,0.0,0.0
138,34.25,65.95609283447266,64.42748260498047,125.85311889648438,103.84602355957031,94.70301818847656,0.015533714555203915,0.6294066905975342,20.348339080810547,609.6607666015625,0.8336625099182129,0.0,0.0
139,34.5,66.0501480102539,64.70867156982422,129.37564086914062,103.8434829711914,95.06351470947266,0.014950098469853401,0.6294066905975342,20.37012481689453,609.6607666015625,0.7990733981132507,0.0,0.0
