Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,28.184188842773438,29.895416259765625,136.7145233154297,105.1283187866211,107.47754669189453,0.0004854635917581618,0.05418306216597557,20.993146896362305,616.6168212890625,-0.19990761578083038,0.0,0.0
10,2.25,28.385709762573242,29.757062911987305,140.67210388183594,105.14564514160156,106.44075012207031,0.0004913703887723386,0.054012730717659,20.993576049804688,616.5967407226562,-0.1107349693775177,0.0,0.0
11,2.5,28.526426315307617,29.509674072265625,142.6322021484375,105.14775848388672,106.5404281616211,0.0005088191828690469,0.05385943129658699,20.993961334228516,616.5367431640625,-0.11902008950710297,0.0,0.0
12,2.75,28.51620101928711,29.59908103942871,138.44639587402344,105.13973236083984,106.68946838378906,0.0005245230859145522,0.053721461445093155,20.994308471679688,616.5467529296875,-0.13235510885715485,0.0,0.0
13,3,28.154508590698242,29.7193546295166,139.94775390625,105.13719177246094,106.684814453125,0.0005386566044762731,0.05359729006886482,20.99462127685547,616.6068115234375,-0.13217948377132416,0.0,0.0
14,3.25,28.762062072753906,29.613788604736328,141.119384765625,105.14141845703125,106.63311004638672,0.000551376782823354,0.05348553508520126,20.994901657104492,616.5867309570312,-0.12743090093135834,0.0,0.0
15,3.5,29.00316619873047,30.052404403686523,138.8562774658203,105.15325164794922,106.93074035644531,0.0005621861200779676,0.05329138785600662,20.995155334472656,616.5467529296875,-0.15162476897239685,0.0,0.0
16,3.75,28.941869735717773,29.3692569732666,139.41957092285156,105.1435317993164,106.31266784667969,0.0005719145410694182,0.053116653114557266,20.99561309814453,616.5367431640625,-0.10002574324607849,0.0,0.0
17,4,28.69122314453125,29.99728012084961,138.3380126953125,105.141845703125,106.97079467773438,0.000580670079216361,0.052959393709897995,20.99602508544922,616.5667724609375,-0.15599386394023895,0.0,0.0
18,4.25,28.640872955322266,29.999868392944336,138.8020782470703,105.15579223632812,106.46916198730469,0.0005885500577278435,0.05281785875558853,20.996395111083984,616.5667724609375,-0.1122758761048317,0.0,0.0
19,4.5,28.595298767089844,30.31645393371582,139.2791290283203,105.15917205810547,107.25537872314453,0.0005879788077436388,0.052690476179122925,20.996728897094727,616.5767211914062,-0.1785358339548111,0.0,0.0
20,4.75,28.703121185302734,29.597169876098633,138.2655029296875,105.14945220947266,107.1519775390625,0.000587464717682451,0.052511073648929596,20.997028350830078,616.5467529296875,-0.17064712941646576,0.0,0.0
21,5,28.455827713012695,29.78322982788086,141.38043212890625,105.1490249633789,106.6615219116211,0.0005870020249858499,0.05234961211681366,20.997299194335938,616.5266723632812,-0.12918631732463837,0.0,0.0
22,5.25,28.994966506958008,30.070064544677734,137.72433471679688,105.16128540039062,107.31220245361328,0.0005865856073796749,0.05220429599285126,20.997541427612305,616.5367431640625,-0.1831451654434204,0.0,0.0
23,5.5,29.28049087524414,29.63381004333496,135.3826141357422,105.16719818115234,107.42864227294922,0.0005747219547629356,0.052073512226343155,20.997760772705078,616.5767211914062,-0.19244633615016937,0.0,0.0
24,5.75,28.69694709777832,30.030250549316406,138.8555145263672,105.16255187988281,107.2786636352539,0.0005640446324832737,0.05195580795407295,20.997957229614258,616.5767211914062,-0.18020878732204437,0.0,0.0
25,6,29.032800674438477,30.424510955810547,142.8497314453125,105.1545181274414,107.15058135986328,0.0005544350715354085,0.05177073925733566,20.99813461303711,616.5567626953125,-0.1700938642024994,0.0,0.0
26,6.25,28.666404724121094,29.58007049560547,139.77296447753906,105.17015838623047,107.3317642211914,0.0005457864608615637,0.05160417780280113,20.998294830322266,616.5567626953125,-0.1840304583311081,0.0,0.0
27,6.5,28.680797576904297,29.8344669342041,139.8309783935547,105.15874481201172,107.19063568115234,0.0005316227325238287,0.051454272121191025,20.998437881469727,616.5567626953125,-0.17311103641986847,0.0,0.0
28,6.75,28.791284561157227,29.60073471069336,140.4408416748047,105.15959167480469,107.14312744140625,0.0005188753711991012,0.05131935700774193,20.998796463012695,616.5467529296875,-0.1690281182527542,0.0,0.0
29,7,29.24151039123535,29.591794967651367,141.3415069580078,105.14649200439453,107.25724029541016,0.0005074027576483786,0.051147591322660446,20.999120712280273,616.5367431640625,-0.1797836422920227,0.0,0.0
30,7.25,29.010255813598633,29.908592224121094,137.52053833007812,105.16593170166016,106.88602447509766,0.0004970773588865995,0.050992999225854874,20.999412536621094,616.5266723632812,-0.14675089716911316,0.0,0.0
31,7.5,28.636962890625,30.246448516845703,140.7308807373047,105.1693115234375,106.2600326538086,0.0004890604759566486,0.05085386708378792,20.99967384338379,616.5367431640625,-0.09332835674285889,0.0,0.0
32,7.75,29.124839782714844,30.131732940673828,142.34902954101562,105.17396545410156,107.03693389892578,0.0004818453162442893,0.05072864890098572,20.999910354614258,616.5467529296875,-0.1588219702243805,0.0,0.0
33,8,29.000900268554688,30.252338409423828,140.49960327148438,105.15325164794922,107.2246322631836,0.00047535166959278286,0.05057281255722046,21.0001220703125,616.5467529296875,-0.17645196616649628,0.0,0.0
34,8.25,29.169174194335938,29.859142303466797,139.00282287597656,105.17438507080078,107.04438018798828,0.0004695073876064271,0.050432559102773666,21.00031280517578,616.5567626953125,-0.159415140748024,0.0,0.0
35,8.5,29.29475212097168,30.21400260925293,139.79815673828125,105.17353820800781,106.64476013183594,0.0004642475105356425,0.05030633136630058,21.000484466552734,616.5667724609375,-0.1256561577320099,0.0,0.0
36,8.75,29.15951919555664,29.982309341430664,138.61965942382812,105.17057800292969,106.95588684082031,0.0004595136269927025,0.05019272491335869,21.000638961791992,616.5667724609375,-0.15226131677627563,0.0,0.0
37,9,29.004329681396484,29.970611572265625,141.27891540527344,105.17691802978516,106.9195556640625,0.0004552531463559717,0.05006890743970871,21.000778198242188,616.5667724609375,-0.14864324033260345,0.0,0.0
38,9.25,29.31591033935547,30.250244140625,139.53253173828125,105.18706512451172,106.62193298339844,0.0004590748867485672,0.04995747283101082,21.000904083251953,616.5567626953125,-0.12255638092756271,0.0,0.0
39,9.5,29.24826431274414,30.20225715637207,139.47682189941406,105.18157196044922,106.3965072631836,0.0004625144647434354,0.04985718056559563,21.00101661682129,616.5467529296875,-0.10388403385877609,0.0,0.0
40,9.75,29.108356475830078,30.140926361083984,141.29188537597656,105.17227172851562,107.18737030029297,0.00046561009366996586,0.049766916781663895,21.001117706298828,616.5266723632812,-0.17167183756828308,0.0,0.0
41,10,29.218902587890625,30.139719009399414,136.8290252685547,105.16128540039062,106.85807800292969,0.00046839614515192807,0.049685679376125336,21.001209259033203,616.5166625976562,-0.14478497207164764,0.0,0.0
42,10.25,29.05756950378418,30.1082763671875,141.65673828125,105.18241882324219,107.29496765136719,0.00047792508848942816,0.049619756639003754,21.001291275024414,616.5166625976562,-0.17987439036369324,0.0,0.0
43,10.5,29.096481323242188,30.42021942138672,140.63775634765625,105.18241882324219,107.74443054199219,0.0004865011142101139,0.04956042766571045,21.001365661621094,616.5266723632812,-0.21768751740455627,0.0,0.0
44,10.75,29.292930603027344,30.213674545288086,136.2916717529297,105.1676254272461,107.15709686279297,0.000494219537358731,0.049507029354572296,21.001432418823242,616.5266723632812,-0.16951647400856018,0.0,0.0
45,11,29.526653289794922,30.759424209594727,140.70721435546875,105.1786117553711,107.1217041015625,0.0005011661560274661,0.04945897310972214,21.00149154663086,616.5166625976562,-0.16558343172073364,0.0,0.0
46,11.25,29.091341018676758,30.26117515563965,134.2552490234375,105.18368530273438,107.2903060913086,0.0005074180662631989,0.049415722489356995,21.001544952392578,616.5266723632812,-0.17937280237674713,0.0,0.0
47,11.5,29.153900146484375,29.801584243774414,137.0473175048828,105.18325805664062,108.07931518554688,0.0005143214948475361,0.04941274970769882,21.00159454345703,616.5266723632812,-0.2456863820552826,0.0,0.0
48,11.75,29.339786529541016,30.560657501220703,142.26353454589844,105.1773452758789,107.24559783935547,0.0005205345805734396,0.04941007122397423,21.001638412475586,616.5266723632812,-0.1761479526758194,0.0,0.0
49,12,29.09048080444336,30.35086441040039,139.96226501464844,105.16508483886719,107.53809356689453,0.0005261263577267528,0.04940766096115112,21.001678466796875,616.5367431640625,-0.2018386870622635,0.0,0.0
50,12.25,28.86986541748047,30.350828170776367,141.36439514160156,105.18621826171875,107.2004165649414,0.0005311589338816702,0.04940549284219742,21.0017147064209,616.5166625976562,-0.1715734899044037,0.0,0.0
51,12.5,29.584684371948242,30.220073699951172,139.93707275390625,105.19171142578125,106.9065170288086,0.0005363268428482115,0.049403540790081024,21.001747131347656,616.5066528320312,-0.1462675929069519,0.0,0.0
52,12.75,29.39046287536621,30.514732360839844,139.5653533935547,105.17649841308594,107.11518096923828,0.0005409779259935021,0.04940178617835045,21.00177574157715,616.5066528320312,-0.1652144342660904,0.0,0.0
53,13,29.123985290527344,30.0041446685791,139.17303466796875,105.17142486572266,106.73418426513672,0.0005451639299280941,0.0494002066552639,21.001800537109375,616.5166625976562,-0.13341927528381348,0.0,0.0
54,13.25,29.47397804260254,29.88003158569336,141.01023864746094,105.18579864501953,106.3671646118164,0.0005489313043653965,0.04939878359436989,21.00182342529297,616.5266723632812,-0.10102560371160507,0.0,0.0
55,13.5,29.649396896362305,30.434144973754883,138.12887573242188,105.19425201416016,106.57209777832031,0.0005484913126565516,0.04939750209450722,21.00184440612793,616.5367431640625,-0.11770962923765182,0.0,0.0
56,13.75,29.326995849609375,30.559911727905273,141.6216278076172,105.17903137207031,107.0033950805664,0.0005480953259393573,0.04939635097980499,21.001863479614258,616.5367431640625,-0.1555517613887787,0.0,0.0
57,14,29.42255210876465,30.602685928344727,140.66981506347656,105.17987823486328,106.95728302001953,0.0005477389204315841,0.04937374219298363,21.001880645751953,616.5467529296875,-0.15157979726791382,0.0,0.0
58,14.25,29.414426803588867,29.811439514160156,143.64964294433594,105.1866455078125,106.79007720947266,0.0005474181962199509,0.04935339465737343,21.001895904541016,616.5367431640625,-0.13684627413749695,0.0,0.0
59,14.5,29.136018753051758,30.02069854736328,139.8408966064453,105.19086456298828,106.92561340332031,0.0005381949595175683,0.04933508113026619,21.001909255981445,616.5367431640625,-0.14795652031898499,0.0,0.0
60,14.75,29.231361389160156,30.535293579101562,142.09561157226562,105.18030548095703,106.71229553222656,0.0005298940232023597,0.049318600445985794,21.001920700073242,616.5367431640625,-0.13080038130283356,0.0,0.0
61,15,29.89622688293457,30.38663101196289,138.09986877441406,105.18368530273438,107.1165771484375,0.000522423186339438,0.04926782101392746,21.00193214416504,616.5467529296875,-0.16471421718597412,0.0,0.0
62,15.25,29.281253814697266,30.435880661010742,139.56687927246094,105.19171142578125,107.40861511230469,0.0005156994448043406,0.04922211915254593,21.001941680908203,616.5367431640625,-0.18865139782428741,0.0,0.0
63,15.5,29.16736602783203,30.423202514648438,140.57518005371094,105.19171142578125,106.83991241455078,0.0005096480599604547,0.04918098822236061,21.001951217651367,616.5266723632812,-0.14063049852848053,0.0,0.0
64,15.75,29.714649200439453,30.476701736450195,139.2150115966797,105.17903137207031,106.80032348632812,0.00048825691919773817,0.049143970012664795,21.0019588470459,616.5367431640625,-0.1383686363697052,0.0,0.0
65,16,29.381399154663086,30.351877212524414,143.5916290283203,105.18030548095703,107.12496185302734,0.00046900490997359157,0.04906751960515976,21.00196647644043,616.5367431640625,-0.16571247577667236,0.0,0.0
66,16.25,29.693883895874023,30.835954666137695,142.20706176757812,105.18917846679688,107.40209197998047,0.00045167809003032744,0.04899871349334717,21.001972198486328,616.5166625976562,-0.18832001090049744,0.0,0.0
67,16.5,29.83843421936035,30.111562728881836,139.34934997558594,105.18917846679688,107.19203186035156,0.00043608396663330495,0.048936787992715836,21.001977920532227,616.5066528320312,-0.1706113964319229,0.0,0.0
68,16.75,29.753400802612305,30.12160873413086,142.6322021484375,105.18199157714844,106.62612915039062,0.00041312637040391564,0.04888105392456055,21.001983642578125,616.4967041015625,-0.12334885448217392,0.0,0.0
69,17,29.818368911743164,30.723644256591797,143.9259490966797,105.18072509765625,106.45891571044922,0.0003924645425286144,0.04880214482545853,21.001989364624023,616.4967041015625,-0.10926089435815811,0.0,0.0
70,17.25,29.685543060302734,30.49883460998535,139.1593017578125,105.19002532958984,106.89208221435547,0.00037386888288892806,0.04873112961649895,21.00199317932129,616.4967041015625,-0.1451915055513382,0.0,0.0
71,17.5,29.34061622619629,30.388051986694336,138.27542114257812,105.19171142578125,106.73837280273438,0.0003571328124962747,0.048667214810848236,21.001996994018555,616.5066528320312,-0.13202957808971405,0.0,0.0
72,17.75,29.649051666259766,30.646413803100586,139.85693359375,105.17142486572266,106.98011016845703,0.0003420703287702054,0.048609692603349686,21.00200080871582,616.5166625976562,-0.15423709154129028,0.0,0.0
73,18,29.692705154418945,30.410991668701172,141.8170166015625,105.18072509765625,107.36669158935547,0.0003285141137894243,0.04855792224407196,21.002004623413086,616.5166625976562,-0.18606489896774292,0.0,0.0
74,18.25,29.899028778076172,30.53118896484375,140.5354766845703,105.19889831542969,107.03459930419922,0.00031631349702365696,0.048432279378175735,21.00200653076172,616.5166625976562,-0.15648041665554047,0.0,0.0
75,18.5,29.95488166809082,30.632261276245117,140.54769897460938,105.18579864501953,107.80963897705078,0.00030533294193446636,0.048319198191165924,21.00200843811035,616.5166625976562,-0.22286945581436157,0.0,0.0
76,18.75,29.958101272583008,30.644582748413086,143.06878662109375,105.18917846679688,107.5488052368164,0.00029545044526457787,0.04821742698550224,21.002010345458984,616.5066528320312,-0.20066775381565094,0.0,0.0
77,19,29.754955291748047,30.86078643798828,141.05908203125,105.18072509765625,106.4882583618164,0.0002961166901513934,0.04812583327293396,21.002012252807617,616.5066528320312,-0.11175402253866196,0.0,0.0
78,19.25,29.924606323242188,30.79511833190918,138.9226837158203,105.1883316040039,107.16268920898438,0.0002967163163702935,0.048043400049209595,21.00224494934082,616.5166625976562,-0.16820748150348663,0.0,0.0
79,19.5,29.814802169799805,30.822582244873047,143.24586486816406,105.19255828857422,106.93306732177734,0.0002972559886984527,0.04794047027826309,21.002452850341797,616.5066528320312,-0.14844098687171936,0.0,0.0
80,19.75,29.924381256103516,30.15678596496582,139.5279541015625,105.17691802978516,106.7938003540039,0.0002977416734211147,0.04784783348441124,21.002641677856445,616.5066528320312,-0.13799801468849182,0.0,0.0
81,20,29.990568161010742,30.755414962768555,141.1628875732422,105.17523193359375,107.27400970458984,0.0003102960472460836,0.04776446148753166,21.002811431884766,616.4967041015625,-0.17872555553913116,0.0,0.0
82,20.25,29.733800888061523,30.694974899291992,139.94012451171875,105.18621826171875,107.26142883300781,0.00032159496913664043,0.04768942669034004,21.00296401977539,616.4967041015625,-0.1767202466726303,0.0,0.0
83,20.5,30.2114315032959,30.519182205200195,139.23867797851562,105.18917846679688,107.30661010742188,0.00033176399301737547,0.047621894627809525,21.003101348876953,616.4866943359375,-0.18027478456497192,0.0,0.0
84,20.75,29.61997413635254,30.75309944152832,140.4820556640625,105.17142486572266,107.09049224853516,0.00034091612906195223,0.04756111651659012,21.003225326538086,616.4866943359375,-0.16356565058231354,0.0,0.0
85,21,30.22477149963379,30.758747100830078,140.46983337402344,105.17523193359375,107.08444213867188,0.0003491530369501561,0.047506414353847504,21.00333595275879,616.4967041015625,-0.16272683441638947,0.0,0.0
86,21.25,30.203323364257812,30.492965698242188,135.46656799316406,105.18579864501953,107.15616607666016,0.00037252152105793357,0.04745718464255333,21.003435134887695,616.4967041015625,-0.16787460446357727,0.0,0.0
87,21.5,29.76209259033203,30.498388290405273,137.18470764160156,105.1866455078125,107.20646667480469,0.00039355314220301807,0.04740569368004799,21.003524780273438,616.4967041015625,-0.17204713821411133,0.0,0.0
88,21.75,30.099071502685547,30.633094787597656,139.10281372070312,105.17523193359375,107.03180694580078,0.00041248160414397717,0.04735935106873512,21.003604888916016,616.5066528320312,-0.15827986598014832,0.0,0.0
89,22,29.819185256958008,30.65653419494629,141.96051025390625,105.18325805664062,106.99361419677734,0.0004295172111596912,0.04731764271855354,21.003677368164062,616.5066528320312,-0.15436100959777832,0.0,0.0
90,22.25,30.027624130249023,30.58582878112793,138.98146057128906,105.18791198730469,107.6447525024414,0.00044484928366728127,0.04728010669350624,21.003742218017578,616.4967041015625,-0.20884259045124054,0.0,0.0
91,22.5,30.205663681030273,30.781864166259766,141.46133422851562,105.17987823486328,107.28099060058594,0.00045864813728258014,0.04719603806734085,21.003801345825195,616.5066528320312,-0.17891472578048706,0.0,0.0
92,22.75,30.211807250976562,31.054943084716797,137.00152587890625,105.17396545410156,107.4528579711914,0.0004915096214972436,0.04712037742137909,21.003854751586914,616.5066528320312,-0.1939026415348053,0.0,0.0
93,23,29.996564865112305,30.170093536376953,138.70973205566406,105.18114471435547,106.80451202392578,0.0005210849340073764,0.047052282840013504,21.003902435302734,616.4967041015625,-0.13854162395000458,0.0,0.0
94,23.25,30.195852279663086,30.482507705688477,138.42884826660156,105.20439147949219,107.11238861083984,0.0005477027152664959,0.04699099808931351,21.00394630432129,616.4866943359375,-0.1625797301530838,0.0,0.0
95,23.5,29.91875457763672,30.633886337280273,142.3230743408203,105.17523193359375,107.60562896728516,0.0005716587183997035,0.04693584144115448,21.003984451293945,616.4766845703125,-0.20664525032043457,0.0,0.0
96,23.75,29.38860321044922,30.755863189697266,138.35557556152344,105.17015838623047,106.73604583740234,0.0005932191270403564,0.04685746505856514,21.004018783569336,616.4566040039062,-0.13368630409240723,0.0,0.0
97,24,29.708345413208008,30.461322784423828,137.1099090576172,105.17438507080078,107.35225677490234,0.0006279694498516619,0.04678692668676376,21.00404930114746,616.4666748046875,-0.1853940337896347,0.0,0.0
98,24.25,29.525999069213867,30.644054412841797,137.84036254882812,105.18114471435547,107.20088195800781,0.0006592447753064334,0.046723444014787674,21.0042724609375,616.4566040039062,-0.17204879224300385,0.0,0.0
99,24.5,29.847625732421875,30.76786231994629,142.61997985839844,105.1773452758789,107.25071716308594,0.0006873925449326634,0.046666309237480164,21.004474639892578,616.4366455078125,-0.17657949030399323,0.0,0.0
100,24.75,30.24772834777832,30.87367820739746,136.85801696777344,105.16339874267578,107.8063735961914,0.0007127255667001009,0.046614885330200195,21.004655838012695,616.4366455078125,-0.22452186048030853,0.0,0.0
101,25,29.78793716430664,31.11536407470703,138.6593475341797,105.1841049194336,107.47615051269531,0.0007355252746492624,0.0465470626950264,21.004819869995117,616.4366455078125,-0.19499115645885468,0.0,0.0
102,25.25,29.91522216796875,30.761560440063477,139.58978271484375,105.18157196044922,107.00572204589844,0.0007515675388276577,0.0464860200881958,21.004966735839844,616.4465942382812,-0.15552982687950134,0.0,0.0
103,25.5,29.9680233001709,30.731393814086914,136.8221435546875,105.1731185913086,107.2171859741211,0.0007660055998712778,0.04643108323216438,21.005098342895508,616.4465942382812,-0.1741146296262741,0.0,0.0
104,25.75,30.032093048095703,31.023136138916016,141.1422882080078,105.16085815429688,107.58234405517578,0.0007789998198859394,0.046381641179323196,21.005216598510742,616.4465942382812,-0.20592376589775085,0.0,0.0
105,26,30.24536895751953,30.777835845947266,139.5592498779297,105.1718521118164,106.8892822265625,0.0007906946120783687,0.04633714258670807,21.00532341003418,616.4566040039062,-0.14651745557785034,0.0,0.0
106,26.25,30.240360260009766,31.140714645385742,138.80743408203125,105.1993179321289,107.20181274414062,0.0007909903069958091,0.046297091990709305,21.005420684814453,616.4566040039062,-0.1705647110939026,0.0,0.0
107,26.5,29.65597915649414,30.713693618774414,141.60101318359375,105.16846466064453,107.60330200195312,0.0007912564324215055,0.04626104608178139,21.00550651550293,616.4566040039062,-0.20703139901161194,0.0,0.0
108,26.75,30.258874893188477,31.199859619140625,142.36276245117188,105.16170501708984,107.58187866210938,0.0007914959569461644,0.04619988054037094,21.005584716796875,616.4766845703125,-0.20581181347370148,0.0,0.0
109,27,30.13855743408203,30.96208953857422,137.8144073486328,105.17227172851562,107.13800048828125,0.0007917115581221879,0.04614483192563057,21.00565528869629,616.4766845703125,-0.1675044298171997,0.0,0.0
110,27.25,30.09872055053711,30.632766723632812,137.55335998535156,105.192138671875,106.63404846191406,0.0007829593378119171,0.046095285564661026,21.005718231201172,616.4666748046875,-0.12314772605895996,0.0,0.0
111,27.5,29.654176712036133,30.565595626831055,140.40573120117188,105.16339874267578,106.70577239990234,0.0007750823278911412,0.04605069383978844,21.005775451660156,616.4666748046875,-0.13170133531093597,0.0,0.0
112,27.75,30.116483688354492,30.71236228942871,141.52011108398438,105.16255187988281,106.18505096435547,0.0007679930422455072,0.04601056128740311,21.005826950073242,616.4766845703125,-0.0875248834490776,0.0,0.0
113,28,30.41633415222168,31.01958465576172,139.5378875732422,105.16677856445312,106.57302856445312,0.0007616126677021384,0.04597444459795952,21.00587272644043,616.4967041015625,-0.12015098333358765,0.0,0.0
114,28.25,30.137968063354492,30.640338897705078,142.1811065673828,105.16804504394531,106.36483001708984,0.0007526761037297547,0.04594193771481514,21.00591468811035,616.4866943359375,-0.10235382616519928,0.0,0.0
115,28.5,30.07171630859375,30.963153839111328,140.4416046142578,105.15621185302734,106.9377212524414,0.0007446332019753754,0.04591268301010132,21.005952835083008,616.4967041015625,-0.15196086466312408,0.0,0.0
116,28.75,30.0949764251709,30.49781036376953,142.21392822265625,105.1545181274414,106.1095962524414,0.0007373945554718375,0.04590071365237236,21.0059871673584,616.4866943359375,-0.08178551495075226,0.0,0.0
117,29,30.436037063598633,31.006114959716797,142.1352996826172,105.17396545410156,106.90977478027344,0.0007308797794394195,0.04588994383811951,21.006017684936523,616.4866943359375,-0.14806941151618958,0.0,0.0
118,29.25,29.962825775146484,31.362489700317383,139.90196228027344,105.1676254272461,106.88695526123047,0.0007250165217556059,0.04588025063276291,21.006044387817383,616.4766845703125,-0.14668403565883636,0.0,0.0
119,29.5,30.28488540649414,31.319406509399414,136.79237365722656,105.1447982788086,106.56092071533203,0.0007197395898401737,0.04587152600288391,21.00606918334961,616.4566040039062,-0.12101427465677261,0.0,0.0
120,29.75,30.65696144104004,31.109344482421875,136.86642456054688,105.15409851074219,106.63404846191406,0.0007207402377389371,0.04589958116412163,21.00609016418457,616.4766845703125,-0.12641938030719757,0.0,0.0
121,30,30.351842880249023,31.404382705688477,139.57681274414062,105.1583251953125,106.5404281616211,0.0007216408266685903,0.0459248311817646,21.0061092376709,616.4766845703125,-0.11811109632253647,0.0,0.0
122,30.25,30.28286361694336,30.45937728881836,139.98057556152344,105.16804504394531,106.9856948852539,0.0007224513683468103,0.04594755545258522,21.006126403808594,616.4766845703125,-0.1549999713897705,0.0,0.0
123,30.5,30.469585418701172,30.831579208374023,137.79608154296875,105.15409851074219,106.78821563720703,0.0007231808267533779,0.045968007296323776,21.006141662597656,616.4866943359375,-0.13948771357536316,0.0,0.0
124,30.75,30.294052124023438,30.811437606811523,139.5592498779297,105.15325164794922,107.34899139404297,0.0007295890245586634,0.04598641395568848,21.00615692138672,616.4766845703125,-0.18693670630455017,0.0,0.0
125,31,30.632549285888672,31.201021194458008,141.89028930664062,105.1663589477539,107.21066284179688,0.0007353564142249525,0.04603889584541321,21.00617027282715,616.4566040039062,-0.17414595186710358,0.0,0.0
126,31.25,30.553077697753906,30.762720108032227,139.3424835205078,105.15874481201172,107.86552429199219,0.00074054702417925,0.04608612880110741,21.006181716918945,616.4666748046875,-0.22988413274288177,0.0,0.0
127,31.5,30.33820152282715,31.27923583984375,142.35208129882812,105.14817810058594,106.96846771240234,0.0007452185964211822,0.046128638088703156,21.006193161010742,616.4666748046875,-0.15525226294994354,0.0,0.0
128,31.75,29.931106567382812,31.31267738342285,135.63143920898438,105.15071868896484,107.01364135742188,0.0007494229939766228,0.04616689682006836,21.006202697753906,616.4766845703125,-0.1588526964187622,0.0,0.0
129,32,30.391813278198242,31.062885284423828,138.41586303710938,105.15579223632812,107.71369171142578,0.000750650477129966,0.04620132967829704,21.006210327148438,616.4766845703125,-0.21739648282527924,0.0,0.0
130,32.25,30.043378829956055,31.436872482299805,135.9764404296875,105.1583251953125,107.29915618896484,0.0007517552585341036,0.04624668508768082,21.00621795654297,616.4465942382812,-0.1823001205921173,0.0,0.0
131,32.5,30.068090438842773,31.111888885498047,140.75149536132812,105.15536499023438,107.65919494628906,0.0007527495617978275,0.04628750681877136,21.0062255859375,616.4465942382812,-0.2128557711839676,0.0,0.0
132,32.75,30.51605224609375,31.526264190673828,137.11219787597656,105.14141845703125,107.48593139648438,0.0007536443881690502,0.046324245631694794,21.0062313079834,616.4465942382812,-0.19948597252368927,0.0,0.0
133,33,30.129125595092773,30.869827270507812,140.3431396484375,105.15113830566406,107.17200469970703,0.0007525323308072984,0.04635731130838394,21.006237030029297,616.4566040039062,-0.1721927672624588,0.0,0.0
134,33.25,29.888492584228516,31.21442413330078,141.542236328125,105.14945220947266,106.46730041503906,0.0007515315082855523,0.046372704207897186,21.006011962890625,616.4465942382812,-0.11266345530748367,0.0,0.0
135,33.5,30.221643447875977,31.215593338012695,138.31739807128906,105.14606475830078,106.42538452148438,0.0007506307447329164,0.046386558562517166,21.005809783935547,616.4465942382812,-0.10939296334981918,0.0,0.0
136,33.75,30.604736328125,31.343555450439453,141.21632385253906,105.14649200439453,106.74163818359375,0.0007498200866393745,0.04639902710914612,21.005626678466797,616.4566040039062,-0.13619601726531982,0.0,0.0
137,34,30.58913230895996,31.00838851928711,138.54409790039062,105.14987182617188,106.49478149414062,0.0007542032399214804,0.046410247683525085,21.005462646484375,616.4666748046875,-0.11496148258447647,0.0,0.0
