Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13582763075828552,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
428,106.75,30.111421585083008,29.742475509643555,135.3624267578125,105.39881134033203,111.84129333496094,0.0003386666940059513,0.04880457744002342,20.990140914916992,605.91748046875,-0.5366635322570801,0.0,0.0
429,107,29.918367385864258,30.10055160522461,133.1954803466797,105.41487121582031,111.67176055908203,0.00034435890847817063,0.04872146621346474,20.99012565612793,605.907470703125,-0.5215632915496826,0.0,0.0
430,107.25,29.504135131835938,29.945995330810547,136.6477813720703,105.4051513671875,111.40534210205078,0.0003494819102343172,0.04864666610956192,20.9901123046875,605.907470703125,-0.5007920265197754,0.0,0.0
431,107.5,29.194869995117188,30.25927734375,134.6609649658203,105.421630859375,111.72066497802734,0.00035409259726293385,0.04857215657830238,20.990100860595703,605.927490234375,-0.5249440670013428,0.0,0.0
432,107.75,29.52101707458496,30.40621566772461,135.21815490722656,105.41317749023438,111.27027130126953,0.00035824222140945494,0.04850509762763977,20.990089416503906,605.927490234375,-0.4891297221183777,0.0,0.0
433,108,29.207611083984375,30.281070709228516,136.6912841796875,105.41529083251953,110.97357177734375,0.0003619768831413239,0.04844474419951439,20.990079879760742,605.91748046875,-0.46479666233062744,0.0,0.0
434,108.25,29.74673843383789,29.927406311035156,136.6569366455078,105.40853118896484,110.664306640625,0.00036406225990504026,0.048419177532196045,20.99007225036621,605.91748046875,-0.4401331841945648,0.0,0.0
435,108.5,29.639944076538086,29.975479125976562,134.7525634765625,105.4123306274414,111.69551086425781,0.00036593907861970365,0.048396166414022446,20.99006462097168,605.91748046875,-0.5237054228782654,0.0,0.0
436,108.75,29.377033233642578,29.998062133789062,137.18511962890625,105.4026107788086,111.38018798828125,0.000367628235835582,0.048375457525253296,20.99005699157715,605.927490234375,-0.4989670217037201,0.0,0.0
437,109,29.22964096069336,29.376976013183594,138.3765869140625,105.4178237915039,110.97916412353516,0.0003691484744194895,0.04835681989789009,20.99005126953125,605.927490234375,-0.4650350511074066,0.0,0.0
438,109.25,29.236989974975586,29.9416446685791,136.40353393554688,105.4178237915039,111.25070190429688,0.000370516674593091,0.04839755967259407,20.99004554748535,605.927490234375,-0.4871397912502289,0.0,0.0
439,109.5,29.26985740661621,30.020009994506836,135.77841186523438,105.42205047607422,111.12494659423828,0.0003717480576597154,0.04843422397971153,20.990039825439453,605.927490234375,-0.47654640674591064,0.0,0.0
440,109.75,29.921646118164062,30.276844024658203,141.4999237060547,105.4026107788086,111.22834777832031,0.0003620155912358314,0.04846722260117531,20.98993492126465,605.947509765625,-0.4866276979446411,0.0,0.0
441,110,29.393388748168945,30.43939781188965,136.01043701171875,105.41825103759766,111.34618377685547,0.0003532563569024205,0.04849692061543465,20.989839553833008,605.947509765625,-0.4948630630970001,0.0,0.0
442,110.25,29.214847564697266,29.712993621826172,140.23593139648438,105.41317749023438,111.1841049194336,0.000345373060554266,0.04852364957332611,20.98975372314453,605.927490234375,-0.48212215304374695,0.0,0.0
443,110.5,29.0768985748291,29.93492889404297,134.82736206054688,105.42036437988281,111.13519287109375,0.0003382780705578625,0.04862680658698082,20.98967742919922,605.927490234375,-0.47752511501312256,0.0,0.0
444,110.75,29.59195327758789,30.173473358154297,135.96922302246094,105.4051513671875,110.78401184082031,0.00031978340120986104,0.04871964827179909,20.989608764648438,605.907470703125,-0.4502022862434387,0.0,0.0
445,111,29.400115966796875,29.93309211730957,135.98373413085938,105.4123306274414,110.54926300048828,0.0003031381929758936,0.04880320280790329,20.989547729492188,605.87744140625,-0.4303986430168152,0.0,0.0
446,111.25,29.683786392211914,30.151369094848633,136.07684326171875,105.42078399658203,111.02620697021484,0.00028815752011723816,0.04887840524315834,20.989492416381836,605.867431640625,-0.4686144292354584,0.0,0.0
447,111.5,29.36952781677246,30.18030548095703,140.07640075683594,105.4296646118164,111.83663940429688,0.0002676678413990885,0.048946086317300797,20.989442825317383,605.857421875,-0.5336399078369141,0.0,0.0
448,111.75,29.24198341369629,30.33214569091797,136.5806121826172,105.40768432617188,110.8310546875,0.0002492271305527538,0.04900699853897095,20.989166259765625,605.867431640625,-0.4538251459598541,0.0,0.0
449,112,29.150981903076172,30.62405776977539,138.3384246826172,105.421630859375,111.02061462402344,0.0002326305111637339,0.04906181991100311,20.988916397094727,605.887451171875,-0.46808579564094543,0.0,0.0
450,112.25,29.779399871826172,30.12248992919922,137.0797882080078,105.42797088623047,111.4793930053711,0.00021769355225842446,0.0491974763572216,20.988693237304688,605.907470703125,-0.5048445463180542,0.0,0.0
451,112.5,29.528087615966797,29.995712280273438,135.85702514648438,105.41529083251953,110.96379089355469,0.00020425028924364597,0.049319565296173096,20.98849105834961,605.91748046875,-0.4639992117881775,0.0,0.0
452,112.75,28.888511657714844,30.09128189086914,137.74688720703125,105.40853118896484,111.3051986694336,0.0001896043395390734,0.04942944645881653,20.988309860229492,605.9374389648438,-0.49236685037612915,0.0,0.0
453,113,29.44466781616211,30.469379425048828,134.46099853515625,105.4254379272461,111.25257110595703,0.00017642298189457506,0.0495283380150795,20.98814582824707,605.9374389648438,-0.48663851618766785,0.0,0.0
454,113.25,29.54772186279297,30.51923942565918,141.4487762451172,105.42670440673828,111.44772338867188,0.0001645597512833774,0.04976126551628113,20.987998962402344,605.9374389648438,-0.5023826360702515,0.0,0.0
455,113.5,29.31268310546875,29.926179885864258,137.05154418945312,105.41909790039062,111.59024810791016,0.00015388285100925714,0.049970902502536774,20.98786735534668,605.9374389648438,-0.5145962238311768,0.0,0.0
456,113.75,28.924753189086914,30.006059646606445,136.73402404785156,105.4123306274414,111.5688247680664,0.00014363684749696404,0.050159573554992676,20.987749099731445,605.927490234375,-0.5134400129318237,0.0,0.0
457,114,29.704608917236328,30.176742553710938,135.1975555419922,105.42036437988281,111.74720764160156,0.00013441544433590025,0.05032937973737717,20.987411499023438,605.91748046875,-0.527201235294342,0.0,0.0
458,114.25,29.255859375,30.435569763183594,137.49729919433594,105.43346405029297,111.21157836914062,0.00012611618149094284,0.050582993775606155,20.987106323242188,605.91748046875,-0.4826163351535797,0.0,0.0
459,114.5,29.47124481201172,30.294124603271484,135.8638916015625,105.44572448730469,111.51758575439453,0.00011864684347528964,0.050811246037483215,20.986831665039062,605.907470703125,-0.5064198970794678,0.0,0.0
460,114.75,29.935157775878906,29.856210708618164,136.6973876953125,105.40092468261719,111.6889877319336,0.00011192444071639329,0.0510166734457016,20.98658561706543,605.91748046875,-0.5241556167602539,0.0,0.0
461,115,29.444332122802734,29.990970611572266,133.65267944335938,105.4309310913086,110.98987579345703,0.00010587427823338658,0.051201559603214264,20.986364364624023,605.927490234375,-0.46478304266929626,0.0,0.0
462,115.25,29.795116424560547,30.242938995361328,135.6234588623047,105.42585754394531,111.70249938964844,0.00010042913345387205,0.05141116678714752,20.986164093017578,605.907470703125,-0.5231107473373413,0.0,0.0
463,115.5,29.841039657592773,30.13705825805664,140.83815002441406,105.4254379272461,111.0960693359375,8.916175283957273e-05,0.05159981548786163,20.985984802246094,605.907470703125,-0.47390520572662354,0.0,0.0
464,115.75,29.586536407470703,29.80670738220215,135.78146362304688,105.43008422851562,111.50780487060547,7.9021105193533e-05,0.051769599318504333,20.985822677612305,605.927490234375,-0.5069678425788879,0.0,0.0
465,116,29.735511779785156,29.984500885009766,137.8148193359375,105.42205047607422,111.09281158447266,6.989452231209725e-05,0.051922403275966644,20.98567771911621,605.927490234375,-0.4739302396774292,0.0,0.0
466,116.25,29.10222053527832,29.9966983795166,136.3126983642578,105.43219757080078,111.84082794189453,6.16805991739966e-05,0.052059926092624664,20.985546112060547,605.927490234375,-0.5337611436843872,0.0,0.0
467,116.5,28.80907440185547,30.31098747253418,137.515625,105.42205047607422,110.63589477539062,5.428806980489753e-05,0.05216929316520691,20.985427856445312,605.927490234375,-0.43665045499801636,0.0,0.0
468,116.75,29.191858291625977,29.964834213256836,135.30593872070312,105.43473052978516,111.31451416015625,4.763479228131473e-05,0.05226772278547287,20.985321044921875,605.907470703125,-0.4908759593963623,0.0,0.0
469,117,29.058555603027344,30.188350677490234,135.30593872070312,105.43219757080078,111.27678680419922,4.164684287388809e-05,0.052356310188770294,20.985225677490234,605.8974609375,-0.48802685737609863,0.0,0.0
470,117.25,29.031951904296875,30.491111755371094,135.788330078125,105.4364242553711,112.06439971923828,3.625769022619352e-05,0.052436038851737976,20.984907150268555,605.907470703125,-0.5514623522758484,0.0,0.0
471,117.5,29.00157928466797,30.465351104736328,136.86378479003906,105.42627716064453,111.53668212890625,3.777420351980254e-05,0.05250779166817665,20.984621047973633,605.907470703125,-0.5096369385719299,0.0,0.0
472,117.75,29.35708236694336,29.73522186279297,135.6028594970703,105.43008422851562,111.53435516357422,3.913906402885914e-05,0.052529167383909225,20.984363555908203,605.8974609375,-0.509121298789978,0.0,0.0
473,118,29.37757110595703,30.110946655273438,135.38226318359375,105.4326171875,110.856201171875,4.036743848701008e-05,0.05254840478301048,20.984132766723633,605.887451171875,-0.45373785495758057,0.0,0.0
474,118.25,29.507902145385742,30.31557273864746,135.00596618652344,105.4406509399414,111.60049438476562,4.147297659073956e-05,0.052565716207027435,20.983924865722656,605.887451171875,-0.5135775804519653,0.0,0.0
475,118.5,29.480846405029297,29.983449935913086,139.05667114257812,105.4296646118164,111.39695739746094,4.9473474064143375e-05,0.0525812990963459,20.98373794555664,605.887451171875,-0.4980076551437378,0.0,0.0
476,118.75,29.342830657958984,30.05803680419922,136.76531982421875,105.4296646118164,110.90744018554688,5.6673921790206805e-05,0.05259532108902931,20.98356819152832,605.887451171875,-0.4581708610057831,0.0,0.0
477,119,29.816219329833984,30.373313903808594,134.6922607421875,105.4381103515625,110.97590637207031,6.315432256087661e-05,0.05257914215326309,20.983415603637695,605.907470703125,-0.46302881836891174,0.0,0.0
478,119.25,29.64285659790039,30.122615814208984,137.92015075683594,105.43938446044922,110.96659088134766,6.898668652866036e-05,0.052564579993486404,20.983510971069336,605.907470703125,-0.46216005086898804,0.0,0.0
479,119.5,29.34435272216797,30.492107391357422,138.55825805664062,105.44107055664062,111.74627685546875,7.933261804282665e-05,0.052551474422216415,20.983596801757812,605.91748046875,-0.5253497958183289,0.0,0.0
480,119.75,29.63806915283203,29.966035842895508,135.42576599121094,105.42923736572266,111.23533630371094,8.864395931595936e-05,0.052539680153131485,20.983673095703125,605.91748046875,-0.48491135239601135,0.0,0.0
481,120,29.363815307617188,30.65415382385254,135.72573852539062,105.44825744628906,111.5939712524414,9.702416718937457e-05,0.05254346504807472,20.983741760253906,605.927490234375,-0.5123958587646484,0.0,0.0
482,120.25,29.218889236450195,29.894678115844727,135.70054626464844,105.44783782958984,111.55997467041016,0.00010456635209266096,0.052546869963407516,20.983572006225586,605.927490234375,-0.5096757411956787,0.0,0.0
483,120.5,29.305694580078125,29.858474731445312,135.6585693359375,105.4474105834961,112.12960052490234,0.00011772724974434823,0.05254993587732315,20.98341941833496,605.91748046875,-0.5557813048362732,0.0,0.0
484,120.75,29.36193084716797,30.116600036621094,136.46917724609375,105.42585754394531,112.01176452636719,0.00012957205763086677,0.05255269631743431,20.9832820892334,605.9374389648438,-0.5481197834014893,0.0,0.0
485,121,29.622631072998047,29.89594268798828,135.67689514160156,105.44233703613281,111.47007751464844,0.00014023238327354193,0.05256957933306694,20.983158111572266,605.9374389648438,-0.5028557181358337,0.0,0.0
486,121.25,29.626235961914062,30.09539794921875,138.99331665039062,105.45797729492188,111.91814422607422,0.00014982667926233262,0.052584774792194366,20.983047485351562,605.947509765625,-0.5378009676933289,0.0,0.0
487,121.5,29.07649040222168,30.053014755249023,137.01719665527344,105.43304443359375,111.41139221191406,0.00015846155292820185,0.05259845033288002,20.982948303222656,605.947509765625,-0.4988895654678345,0.0,0.0
488,121.75,29.639915466308594,30.2047061920166,135.64559936523438,105.44233703613281,111.34712219238281,0.00016623293049633503,0.05261075869202614,20.982858657836914,605.9374389648438,-0.4928729832172394,0.0,0.0
489,122,29.804645538330078,30.193283081054688,135.4059295654297,105.45248413085938,111.67082214355469,0.00018023951270151883,0.05262903496623039,20.982778549194336,605.9374389648438,-0.5182609558105469,0.0,0.0
490,122.25,29.228973388671875,29.815185546875,137.0767364501953,105.45079040527344,111.82778930664062,0.00020419077191036195,0.0526454858481884,20.982641220092773,605.927490234375,-0.5311117768287659,0.0,0.0
491,122.5,29.180953979492188,30.00860595703125,136.75845336914062,105.44022369384766,111.90882873535156,0.00020419077191036195,0.05266029015183449,20.982641220092773,605.9374389648438,-0.5385705232620239,0.0,0.0
492,122.75,29.518478393554688,30.27606201171875,139.5047149658203,105.45248413085938,111.80636596679688,0.00021440157433971763,0.052673615515232086,20.982582092285156,605.9374389648438,-0.5292332172393799,0.0,0.0
493,123,29.09522247314453,29.734638214111328,137.52554321289062,105.44487762451172,111.886474609375,0.0002318620536243543,0.052707210183143616,20.982481002807617,605.9374389648438,-0.5363643169403076,0.0,0.0
