Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
19,4.5,28.440536499023438,29.65146255493164,139.27496337890625,104.59029388427734,111.5860595703125,0.00023812639119569212,0.048252906650304794,20.991195678710938,612.59326171875,-0.5856528282165527,0.0,0.0
20,4.75,28.33638572692871,29.518644332885742,136.2333221435547,104.61311340332031,111.4188461303711,0.00024689309066161513,0.04824652522802353,20.991443634033203,612.6233520507812,-0.5701147317886353,0.0,0.0
21,5,28.750572204589844,29.68069839477539,136.45619201660156,104.61058044433594,111.76537322998047,0.00026052293833345175,0.0482407808303833,20.991666793823242,612.6133422851562,-0.5984224081039429,0.0,0.0
22,5.25,28.5526123046875,29.74530029296875,134.9929962158203,104.6114273071289,110.987548828125,0.0002727897954173386,0.048235610127449036,20.991867065429688,612.5632934570312,-0.5351778864860535,0.0,0.0
23,5.5,28.13123893737793,29.86417579650879,135.56544494628906,104.63044738769531,111.6596450805664,0.00028382998425513506,0.048201784491539,20.992046356201172,612.5632934570312,-0.5881438851356506,0.0,0.0
24,5.75,28.38306427001953,29.292194366455078,136.4539031982422,104.63340759277344,111.502685546875,0.00029376614838838577,0.04817134141921997,20.99220848083496,612.6033325195312,-0.5751641392707825,0.0,0.0
25,6,28.511493682861328,29.490310668945312,132.13377380371094,104.65538024902344,111.87576293945312,0.00030270867864601314,0.04814394190907478,20.992355346679688,612.6133422851562,-0.6034796237945557,0.0,0.0
26,6.25,28.687572479248047,29.142826080322266,135.6753692626953,104.66594696044922,111.33407592773438,0.0003152227436657995,0.048119284212589264,20.99248695373535,612.6233520507812,-0.5586626529693604,0.0,0.0
27,6.5,28.09673309326172,29.464271545410156,135.0655059814453,104.67736053466797,112.04669952392578,0.0003264854021836072,0.04807553067803383,20.992605209350586,612.63330078125,-0.6153902411460876,0.0,0.0
28,6.75,28.665998458862305,29.544605255126953,137.17825317382812,104.68115997314453,111.44679260253906,0.00033662180067040026,0.048036154359579086,20.992712020874023,612.59326171875,-0.566501259803772,0.0,0.0
29,7,29.06572151184082,29.38587760925293,137.96824645996094,104.6875,111.53202819824219,0.0003457445709500462,0.04800071567296982,20.992807388305664,612.583251953125,-0.572869062423706,0.0,0.0
30,7.25,28.298526763916016,29.647708892822266,135.9654083251953,104.71793365478516,111.61772918701172,0.00035714555997401476,0.04796881973743439,20.99289321899414,612.6033325195312,-0.5771872997283936,0.0,0.0
31,7.5,28.466297149658203,29.734920501708984,134.27017211914062,104.71666717529297,111.3708724975586,0.00036740643554367125,0.04794011265039444,20.992971420288086,612.6133422851562,-0.5572697520256042,0.0,0.0
32,7.75,28.51983070373535,29.632173538208008,137.25762939453125,104.7213134765625,111.8026351928711,0.00037664122646674514,0.04787834361195564,20.9930419921875,612.59326171875,-0.5918679237365723,0.0,0.0
33,8,28.53276824951172,29.704233169555664,136.7134246826172,104.73188018798828,111.5031509399414,0.0003849525237455964,0.047822754830121994,20.993104934692383,612.6133422851562,-0.5666928887367249,0.0,0.0
34,8.25,28.97067642211914,29.098142623901367,133.75038146972656,104.74794006347656,111.65545654296875,0.00039243270293809474,0.04777272418141365,20.993162155151367,612.6133422851562,-0.5776528716087341,0.0,0.0
35,8.5,28.2804012298584,29.209260940551758,135.721923828125,104.77667999267578,112.15056610107422,0.0003991648554801941,0.04772769659757614,20.993213653564453,612.6033325195312,-0.6151928305625916,0.0,0.0
36,8.75,28.526504516601562,29.919330596923828,141.53579711914062,104.76822662353516,111.6167984008789,0.0004071379953529686,0.04765842854976654,20.99325942993164,612.6133422851562,-0.5727691650390625,0.0,0.0
37,9,28.649246215820312,29.655288696289062,136.5088653564453,104.777099609375,111.56230163574219,0.0004143138066865504,0.04759608581662178,20.99329948425293,612.6033325195312,-0.5675855875015259,0.0,0.0
38,9.25,28.65886688232422,29.721046447753906,133.06495666503906,104.78851318359375,110.90837097167969,0.00042077203397639096,0.047539979219436646,20.993335723876953,612.5732421875,-0.513423502445221,0.0,0.0
39,9.5,28.750843048095703,29.54294204711914,136.23789978027344,104.81217956542969,111.63682556152344,0.0004265844472683966,0.047489482909440994,20.99336814880371,612.583251953125,-0.5705976486206055,0.0,0.0
40,9.75,28.414833068847656,29.193496704101562,133.7511444091797,104.80626678466797,112.20179748535156,0.00042798707727342844,0.04744403436779976,20.993398666381836,612.59326171875,-0.6167702078819275,0.0,0.0
41,10,28.70237922668457,29.664579391479492,133.0542755126953,104.83712005615234,111.4020767211914,0.00042924945591948926,0.04740313068032265,20.993425369262695,612.6233520507812,-0.5494047403335571,0.0,0.0
42,10.25,28.56753158569336,29.352251052856445,136.97216796875,104.84429931640625,111.64334869384766,0.0004303855821490288,0.047366317361593246,20.993450164794922,612.6233520507812,-0.5683548450469971,0.0,0.0
43,10.5,28.718027114868164,29.136863708496094,138.28195190429688,104.85613250732422,111.08535766601562,0.0004314080870244652,0.047333188354969025,20.993471145629883,612.6233520507812,-0.5220116972923279,0.0,0.0
44,10.75,28.806806564331055,29.711097717285156,136.48138427734375,104.84895324707031,111.81427764892578,0.0004323283501435071,0.047303371131420135,20.99349021911621,612.6233520507812,-0.5817916989326477,0.0,0.0
45,11,28.543638229370117,29.926055908203125,139.16810607910156,104.87346649169922,111.61306762695312,0.0004261392750777304,0.047276534140110016,20.993507385253906,612.6233520507812,-0.5633849501609802,0.0,0.0
46,11.25,28.994600296020508,29.85784149169922,139.03836059570312,104.89248657226562,111.66942596435547,0.0004205691220704466,0.04723801091313362,20.99352264404297,612.6533203125,-0.5663106441497803,0.0,0.0
47,11.5,28.736650466918945,29.15854263305664,137.5056915283203,104.90727233886719,111.19574737548828,0.00041555598727427423,0.047203339636325836,20.99353790283203,612.643310546875,-0.5265851616859436,0.0,0.0
48,11.75,28.599590301513672,29.687602996826172,137.03018188476562,104.9114990234375,111.51712036132812,0.0004110441659577191,0.04717213660478592,20.99355125427246,612.63330078125,-0.5523260235786438,0.0,0.0
49,12,28.75197982788086,29.006946563720703,136.76455688476562,104.9288330078125,111.68712615966797,0.00039805605774745345,0.04714405536651611,20.993562698364258,612.63330078125,-0.5646106600761414,0.0,0.0
50,12.25,29.05306625366211,29.80400276184082,135.04795837402344,104.94066619873047,111.62471771240234,0.00038636676617898047,0.047090042382478714,20.993574142456055,612.63330078125,-0.5585348010063171,0.0,0.0
51,12.5,28.43468475341797,29.30581283569336,135.62193298339844,104.95714569091797,111.58279418945312,0.00037584640085697174,0.047041431069374084,20.99358367919922,612.63330078125,-0.5537164211273193,0.0,0.0
52,12.75,28.637794494628906,29.34955596923828,139.42686462402344,104.95503234863281,112.0182876586914,0.000366378080798313,0.04699768126010895,20.99359130859375,612.63330078125,-0.589133620262146,0.0,0.0
53,13,28.90108871459961,29.304723739624023,138.23690795898438,104.97405242919922,111.44353485107422,0.0003501710598357022,0.046958304941654205,20.99359893798828,612.63330078125,-0.5409634113311768,0.0,0.0
54,13.25,29.06619644165039,30.008201599121094,134.18087768554688,104.99518585205078,111.40534210205078,0.00033558474387973547,0.04692286625504494,20.99369239807129,612.63330078125,-0.5360422730445862,0.0,0.0
55,13.5,28.658510208129883,29.525007247924805,134.7747039794922,105.00237274169922,111.53901672363281,0.0003224570828024298,0.04687660560011864,20.993776321411133,612.63330078125,-0.5462703108787537,0.0,0.0
56,13.75,29.156352996826172,29.958805084228516,135.99288940429688,105.01082611083984,111.83663940429688,0.00031064217910170555,0.04683497175574303,20.993850708007812,612.63330078125,-0.5696461200714111,0.0,0.0
57,14,28.873483657836914,29.32570457458496,132.73446655273438,105.03364562988281,111.86505126953125,0.0002929998154286295,0.0467975027859211,20.99391746520996,612.63330078125,-0.5699785947799683,0.0,0.0
58,14.25,28.84152603149414,29.6396427154541,136.05929565429688,105.05562591552734,111.4197769165039,0.0002771216968540102,0.04676378145813942,20.99397850036621,612.63330078125,-0.5320083498954773,0.0,0.0
59,14.5,28.945465087890625,29.779834747314453,134.95407104492188,105.04928588867188,111.28144836425781,0.00026283139595761895,0.04672624543309212,20.994033813476562,612.6233520507812,-0.521317720413208,0.0,0.0
60,14.75,29.09912872314453,29.589183807373047,134.68844604492188,105.05689239501953,111.74767303466797,0.00024997012224048376,0.046692464500665665,20.994083404541016,612.6133422851562,-0.5584802627563477,0.0,0.0
61,15,28.871479034423828,28.938255310058594,135.93487548828125,105.06703186035156,111.6344985961914,0.0002383949758950621,0.04666206240653992,20.99412727355957,612.6133422851562,-0.5484417676925659,0.0,0.0
62,15.25,28.428878784179688,29.31982421875,133.34814453125,105.09070587158203,111.80542755126953,0.00022797734709456563,0.046634700149297714,20.99416732788086,612.6233520507812,-0.5602433681488037,0.0,0.0
63,15.5,28.5831298828125,29.499683380126953,136.7416534423828,105.1042251586914,112.19387817382812,0.00022051275300327688,0.04659612104296684,20.994203567504883,612.6033325195312,-0.5904525518417358,0.0,0.0
64,15.75,28.759666442871094,29.105648040771484,136.35543823242188,105.09746551513672,111.87063598632812,0.00021379461395554245,0.04656140133738518,20.99423599243164,612.6033325195312,-0.5649354457855225,0.0,0.0
65,16,28.42182159423828,29.420330047607422,133.82212829589844,105.13169860839844,112.04017639160156,0.00020230660447850823,0.04653015360236168,20.994291305541992,612.6033325195312,-0.5756876468658447,0.0,0.0
66,16.25,28.654808044433594,29.040292739868164,134.57395935058594,105.14268493652344,111.94236755371094,0.00019740908464882523,0.04650202766060829,20.994314193725586,612.6233520507812,-0.5668427348136902,0.0,0.0
67,16.5,28.60364532470703,29.60662269592285,134.2190399169922,105.17015838623047,112.03738403320312,0.00019740908464882523,0.04647671431303024,20.994335174560547,612.6233520507812,-0.5721539855003357,0.0,0.0
68,16.75,28.765825271606445,29.315122604370117,135.8226776123047,105.15790557861328,112.43514251708984,0.00019809897639788687,0.046482671052217484,20.994335174560547,612.6233520507812,-0.6052642464637756,0.0,0.0
69,17,28.6396541595459,29.6927490234375,134.89910888671875,105.1786117553711,111.93072509765625,0.00019871987751685083,0.04648803174495697,20.994354248046875,612.6233520507812,-0.5628111362457275,0.0,0.0
70,17.25,28.779006958007812,29.604412078857422,134.41213989257812,105.18917846679688,111.6344985961914,0.00019927868561353534,0.04649285599589348,20.99437141418457,612.6133422851562,-0.5379319787025452,0.0,0.0
71,17.5,29.038330078125,29.95760726928711,137.51333618164062,105.19467163085938,112.34246063232422,0.00019978161435574293,0.046497195959091187,20.994386672973633,612.6133422851562,-0.5946428179740906,0.0,0.0
72,17.75,28.79566192626953,29.525470733642578,133.86410522460938,105.20565795898438,112.1799087524414,0.0002008715528063476,0.04651547223329544,20.994400024414062,612.63330078125,-0.5806004405021667,0.0,0.0
73,18,28.771671295166016,29.449951171875,136.14096069335938,105.2196044921875,112.28703308105469,0.00020185249741189182,0.04653191938996315,20.994413375854492,612.6533203125,-0.5880351066589355,0.0,0.0
74,18.25,28.976390838623047,28.892925262451172,136.00509643554688,105.24327850341797,111.80915832519531,0.0002027353475568816,0.04654672369360924,20.99442481994629,612.6533203125,-0.5474221110343933,0.0,0.0
75,18.5,28.713163375854492,29.772174835205078,136.29055786132812,105.26018524169922,112.08815002441406,0.0002035299112321809,0.04656004533171654,20.994434356689453,612.6734008789062,-0.5685116052627563,0.0,0.0
76,18.75,29.16033172607422,29.78084373474121,136.94850158691406,105.25764465332031,111.44353485107422,0.00020042152027599514,0.046572037041187286,20.994443893432617,612.6734008789062,-0.5165597200393677,0.0,0.0
77,19,28.84510040283203,30.208969116210938,136.4073486328125,105.3007583618164,112.26467895507812,0.00019762397278100252,0.04659254103899002,20.99445152282715,612.6734008789062,-0.5792604088783264,0.0,0.0
78,19.25,28.485706329345703,29.63587188720703,134.19384765625,105.29906463623047,111.78400421142578,0.00019510617130436003,0.04660128057003021,20.99445915222168,612.643310546875,-0.5405936241149902,0.0,0.0
79,19.5,28.531787872314453,29.44833755493164,134.7754669189453,105.31131744384766,111.72904205322266,0.00019284016161691397,0.04660128057003021,20.99446678161621,612.6133422851562,-0.5350926518440247,0.0,0.0
80,19.75,28.355300903320312,29.90298843383789,137.78123474121094,105.32019805908203,111.32010650634766,0.0001850672997534275,0.046609148383140564,20.99447250366211,612.59326171875,-0.5011618733406067,0.0,0.0
81,20,28.832775115966797,29.391155242919922,136.67295837402344,105.35443115234375,112.19015502929688,0.00017807171388994902,0.04661623015999794,20.994478225708008,612.5532836914062,-0.5686442255973816,0.0,0.0
82,20.25,28.673511505126953,29.64459991455078,134.7724151611328,105.35950469970703,112.12866973876953,0.00017177569679915905,0.04660823196172714,20.994483947753906,612.5432739257812,-0.5632501244544983,0.0,0.0
83,20.5,28.872121810913086,29.368297576904297,136.06082153320312,105.3675308227539,112.17851257324219,0.0001661092828726396,0.046601034700870514,20.994487762451172,612.5532836914062,-0.5665810108184814,0.0,0.0
84,20.75,29.203739166259766,29.143047332763672,137.18283081054688,105.37387084960938,111.916748046875,0.00015400386473629624,0.04659455642104149,20.994491577148438,612.523193359375,-0.5449050664901733,0.0,0.0
85,21,28.798065185546875,29.831260681152344,134.01905822753906,105.38993072509766,111.79518127441406,0.00014310899132397026,0.046588726341724396,20.994264602661133,612.523193359375,-0.5336953401565552,0.0,0.0
86,21.25,28.93175506591797,29.920909881591797,136.83859252929688,105.41909790039062,111.20413208007812,0.00013330360525287688,0.04659784957766533,20.994060516357422,612.523193359375,-0.48324307799339294,0.0,0.0
87,21.5,29.09813690185547,29.8505859375,134.45870971679688,105.42247772216797,111.7071533203125,0.0001244787563337013,0.04660606011748314,20.99387550354004,612.59326171875,-0.523777425289154,0.0,0.0
88,21.75,28.892208099365234,29.435405731201172,135.25021362304688,105.42205047607422,111.88554382324219,0.00011653639376163483,0.04661344736814499,20.993709564208984,612.5632934570312,-0.53824782371521,0.0,0.0
89,22,28.68840789794922,29.269622802734375,139.13223266601562,105.45121765136719,112.1915512084961,0.00010047525574918836,0.046620097011327744,20.993560791015625,612.583251953125,-0.5604510307312012,0.0,0.0
90,22.25,28.96884536743164,30.458538055419922,138.7429656982422,105.46389770507812,112.34571838378906,8.602022717241198e-05,0.04662608355283737,20.993425369262695,612.6033325195312,-0.5717846751213074,0.0,0.0
91,22.5,28.69427490234375,29.654701232910156,137.1301727294922,105.46727752685547,112.5627670288086,7.30107058188878e-05,0.046624284237623215,20.993305206298828,612.6033325195312,-0.58895343542099,0.0,0.0
92,22.75,28.843721389770508,29.615991592407227,131.3773651123047,105.46347045898438,112.97264099121094,6.130213296273723e-05,0.046622663736343384,20.993196487426758,612.583251953125,-0.622157633304596,0.0,0.0
93,23,29.02069091796875,29.19822120666504,137.9819793701172,105.49347686767578,113.05647277832031,5.076441811979748e-05,0.046621207147836685,20.993099212646484,612.5332641601562,-0.6262938380241394,0.0,0.0
94,23.25,29.042232513427734,30.08133316040039,139.59173583984375,105.51883697509766,112.52364349365234,3.682423266582191e-05,0.04661989584565163,20.993011474609375,612.5632934570312,-0.5813880562782288,0.0,0.0
95,23.5,29.156558990478516,29.38109588623047,136.05471801757812,105.5150375366211,112.06206512451172,2.4278066121041775e-05,0.04661153256893158,20.992931365966797,612.5632934570312,-0.544532299041748,0.0,0.0
96,23.75,29.172348022460938,29.67599105834961,135.12123107910156,105.53109741210938,112.42723083496094,1.2986515685042832e-05,0.046604007482528687,20.99285888671875,612.5632934570312,-0.5725836157798767,0.0,0.0
97,24,29.21206283569336,29.18475341796875,137.1545867919922,105.5412368774414,112.02201080322266,2.824121111189015e-06,0.04659723490476608,20.992794036865234,612.59326171875,-0.5390529632568359,0.0,0.0
98,24.25,29.035165786743164,29.581382751464844,136.0570068359375,105.54884338378906,112.74208068847656,-8.868458280630875e-06,0.0465911366045475,20.99273681640625,612.6033325195312,-0.5963587164878845,0.0,0.0
99,24.5,29.401334762573242,30.1855525970459,132.110107421875,105.5670166015625,112.50547790527344,-1.9391780369915068e-05,0.04652818292379379,20.992685317993164,612.63330078125,-0.5757984519004822,0.0,0.0
100,24.75,28.937129974365234,29.583446502685547,139.01927185058594,105.56363677978516,112.55391693115234,-2.8862770705018193e-05,0.046471524983644485,20.992637634277344,612.63330078125,-0.5799818634986877,0.0,0.0
101,25,28.862255096435547,29.698223114013672,138.17051696777344,105.61181640625,112.66197204589844,-3.738666055141948e-05,0.04642053321003914,20.992595672607422,612.6233520507812,-0.5845341682434082,0.0,0.0
102,25.25,29.226669311523438,29.51340103149414,137.84764099121094,105.5953369140625,112.40579986572266,-4.505816468736157e-05,0.04637463763356209,20.992557525634766,612.6233520507812,-0.5653544664382935,0.0,0.0
103,25.5,28.814237594604492,30.082612991333008,142.67306518554688,105.60124969482422,112.39928436279297,-5.1962517318315804e-05,0.04633333161473274,20.992523193359375,612.6133422851562,-0.5643237233161926,0.0,0.0
104,25.75,29.08248519897461,29.551280975341797,139.5963134765625,105.60758972167969,112.36109161376953,-5.817643250338733e-05,0.046288978308439255,20.99249267578125,612.5732421875,-0.5607062578201294,0.0,0.0
105,26,28.45513916015625,30.16339874267578,136.32337951660156,105.62703704833984,113.0485610961914,-7.013465801719576e-05,0.04624905809760094,20.992464065551758,612.6033325195312,-0.6142159104347229,0.0,0.0
106,26.25,28.892732620239258,29.262981414794922,135.71505737304688,105.64055633544922,112.59583282470703,-8.08970580692403e-05,0.04621313139796257,20.99271583557129,612.6233520507812,-0.5767609477043152,0.0,0.0
107,26.5,28.833925247192383,29.801836013793945,136.6660919189453,105.63844299316406,112.50873565673828,-9.058322029886767e-05,0.04618079587817192,20.99294090270996,612.6233520507812,-0.5699424743652344,0.0,0.0
108,26.75,29.28573226928711,29.537555694580078,137.78199768066406,105.66761016845703,112.6535873413086,-9.930076339514926e-05,0.04613732919096947,20.993144989013672,612.6233520507812,-0.5790833234786987,0.0,0.0
109,27,28.203330993652344,29.84531021118164,133.6694793701172,105.66972351074219,112.4928970336914,-0.00010523673699935898,0.04609820991754532,20.993328094482422,612.6033325195312,-0.5659909248352051,0.0,0.0
110,27.25,29.130435943603516,29.822174072265625,135.5570526123047,105.67774963378906,111.75745391845703,-0.00011057911615353078,0.046063002198934555,20.993492126464844,612.6033325195312,-0.5059728622436523,0.0,0.0
111,27.5,28.57054901123047,29.711620330810547,134.01295471191406,105.68282318115234,112.07371520996094,-0.00011538725811988115,0.04603131487965584,20.993640899658203,612.5632934570312,-0.531100332736969,0.0,0.0
112,27.75,28.878154754638672,29.800567626953125,137.878173828125,105.70352935791016,112.6764144897461,-0.00011971458297921345,0.04600279778242111,20.9937744140625,612.583251953125,-0.5778419375419617,0.0,0.0
113,28,28.87577247619629,29.764841079711914,136.56610107421875,105.71282958984375,112.72718048095703,-0.00011724347132258117,0.04597713053226471,20.993894577026367,612.6033325195312,-0.5811206698417664,0.0,0.0
114,28.25,28.849666595458984,29.594663619995117,133.00161743164062,105.72804260253906,112.82219696044922,-0.00011501947301439941,0.04595403000712395,20.994003295898438,612.583251953125,-0.5874401926994324,0.0,0.0
115,28.5,28.576431274414062,29.87220001220703,134.9319305419922,105.72381591796875,113.37971496582031,-0.00011301787890261039,0.0459260568022728,20.99410057067871,612.5732421875,-0.632390558719635,0.0,0.0
116,28.75,28.8975830078125,29.53180694580078,137.65072631835938,105.73480987548828,112.91860961914062,-0.00011121643910882995,0.04590088129043579,20.99418830871582,612.6233520507812,-0.5945874452590942,0.0,0.0
117,29,29.43964958190918,29.71721839904785,138.5758056640625,105.75382995605469,113.23253631591797,-0.00010959514474961907,0.045878224074840546,20.994266510009766,612.6033325195312,-0.6180731058120728,0.0,0.0
118,29.25,29.129806518554688,29.59707260131836,136.26690673828125,105.76439666748047,113.04715728759766,-0.00010813598055392504,0.045857831835746765,20.99433708190918,612.6033325195312,-0.6023483276367188,0.0,0.0
119,29.5,28.810688018798828,29.44042205810547,138.55673217773438,105.75636291503906,113.09513092041016,-0.00010172988550039008,0.04582511633634567,20.994400024414062,612.59326171875,-0.6068732738494873,0.0,0.0
120,29.75,28.885711669921875,29.662513732910156,137.998779296875,105.76143646240234,113.00942993164062,-9.59643948590383e-05,0.04579567536711693,20.994457244873047,612.583251953125,-0.5995826125144958,0.0,0.0
121,30,28.809398651123047,29.581708908081055,136.29513549804688,105.78045654296875,112.82080078125,-9.077545837499201e-05,0.04576917737722397,20.994508743286133,612.6033325195312,-0.5828450918197632,0.0,0.0
122,30.25,28.865808486938477,29.829174041748047,137.73391723632812,105.7825698852539,112.26141357421875,-8.610541408415884e-05,0.045745328068733215,20.99455451965332,612.59326171875,-0.5377036929130554,0.0,0.0
123,30.5,28.422931671142578,29.944847106933594,133.70993041992188,105.77284240722656,112.7015609741211,-7.811963587300852e-05,0.04572386294603348,20.9946346282959,612.5732421875,-0.5739306807518005,0.0,0.0
124,30.75,28.577438354492188,29.302867889404297,135.97608947753906,105.79102325439453,112.46728515625,-7.811963587300852e-05,0.04573327302932739,20.9946346282959,612.5632934570312,-0.553553581237793,0.0,0.0
125,31,28.93565559387207,29.66844940185547,134.9456787109375,105.81468963623047,112.9819564819336,-7.471517164958641e-05,0.045741740614175797,20.99466896057129,612.583251953125,-0.5928297638893127,0.0,0.0
126,31.25,28.998577117919922,29.552330017089844,137.515625,105.81722259521484,113.57300567626953,-7.165115675888956e-05,0.04574936255812645,20.994699478149414,612.583251953125,-0.6398100852966309,0.0,0.0
127,31.5,28.88389015197754,29.55302619934082,135.99136352539062,105.81722259521484,112.99592590332031,-6.38006895314902e-05,0.045756224542856216,20.994726181030273,612.6033325195312,-0.5937313437461853,0.0,0.0
128,31.75,29.022743225097656,29.36868667602539,137.12557983398438,105.82652282714844,112.72065734863281,-5.67352726648096e-05,0.04575521498918533,20.9947509765625,612.59326171875,-0.5708738565444946,0.0,0.0
129,32,28.618499755859375,29.874788284301758,140.8755645751953,105.84426879882812,113.39228820800781,-5.037639493821189e-05,0.04575430601835251,20.994773864746094,612.59326171875,-0.6230939030647278,0.0,0.0
130,32.25,28.924819946289062,29.860836029052734,135.90892028808594,105.84722900390625,112.70854949951172,-4.465340680326335e-05,0.045753490179777145,20.994794845581055,612.583251953125,-0.5681326389312744,0.0,0.0
131,32.5,28.839942932128906,29.703269958496094,136.7637939453125,105.83328247070312,112.47613525390625,-3.249849396524951e-05,0.04575275629758835,20.99481201171875,612.6233520507812,-0.5506526827812195,0.0,0.0
132,32.75,28.947265625,29.51776123046875,136.92942810058594,105.84173583984375,112.8515396118164,-2.1559073502430692e-05,0.04575209319591522,20.995059967041016,612.6033325195312,-0.5800703763961792,0.0,0.0
133,33,28.586685180664062,29.853622436523438,138.7315216064453,105.86371612548828,113.0611343383789,-1.1713594176399056e-05,0.04572995379567146,20.995283126831055,612.59326171875,-0.5949767231941223,0.0,0.0
134,33.25,29.02633285522461,29.757579803466797,134.4083251953125,105.88230895996094,112.5282974243164,-2.8526628739200532e-06,0.04571002721786499,20.9954833984375,612.6233520507812,-0.5506572723388672,0.0,0.0
135,33.5,29.039230346679688,29.900882720947266,133.9419708251953,105.86160278320312,112.59024810791016,5.122175025462639e-06,0.04567595198750496,20.995662689208984,612.6133422851562,-0.5574051141738892,0.0,0.0
136,33.75,28.89537811279297,29.57361602783203,135.9020538330078,105.87934875488281,112.45750427246094,1.6121108274091966e-05,0.04567595198750496,20.995824813842773,612.643310546875,-0.5452176928520203,0.0,0.0
137,34,28.711688995361328,29.998241424560547,135.2586212158203,105.88780212402344,111.8026351928711,2.6020148652605712e-05,0.045661427080631256,20.995969772338867,612.6533203125,-0.491667777299881,0.0,0.0
