Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,46.26676559448242,47.984580993652344,132.47682189941406,104.4377212524414,109.18084716796875,0.00039195152930915356,0.04488370567560196,20.99913215637207,599.36181640625,-0.4017525911331177,0.0,0.0
10,2.25,46.291831970214844,48.49285888671875,134.69642639160156,104.42757415771484,108.55345916748047,0.00039238782483153045,0.04488295316696167,20.99911117553711,599.4818725585938,-0.35050323605537415,0.0,0.0
11,2.5,46.46649169921875,48.762977600097656,130.1312713623047,104.42842102050781,108.20553588867188,0.0003927804937120527,0.04488227516412735,20.999094009399414,599.3217163085938,-0.32139191031455994,0.0,0.0
12,2.75,46.48276901245117,48.12572479248047,135.76043701171875,104.43687438964844,108.0993423461914,0.000394409813452512,0.0448816642165184,20.99907684326172,599.3017578125,-0.31177815794944763,0.0,0.0
13,3,46.55583572387695,48.70600128173828,136.11764526367188,104.4487075805664,108.31732177734375,0.00039587620995007455,0.04488111659884453,20.999061584472656,599.36181640625,-0.3289749026298523,0.0,0.0
14,3.25,46.52616882324219,48.64203643798828,139.6111602783203,104.42715454101562,108.79193115234375,0.0003971959522459656,0.04488062113523483,20.999048233032227,599.4318237304688,-0.37038925290107727,0.0,0.0
15,3.5,46.792808532714844,48.626243591308594,135.03379821777344,104.4267349243164,107.90558624267578,0.0003983837377745658,0.044880177825689316,20.99903678894043,599.4818725585938,-0.2964288890361786,0.0,0.0
16,3.75,46.78102493286133,48.8770751953125,134.99334716796875,104.43518829345703,108.17805480957031,0.0004020048363599926,0.04487977549433708,20.999025344848633,599.4318237304688,-0.3185080885887146,0.0,0.0
17,4,46.47859191894531,48.731895446777344,136.46188354492188,104.44490814208984,107.98709106445312,0.00040526382508687675,0.04487941414117813,20.99901580810547,599.4418334960938,-0.30168458819389343,0.0,0.0
18,4.25,46.25432586669922,47.9065055847168,134.6155242919922,104.42504119873047,107.95169067382812,0.00040819690912030637,0.044879090040922165,20.999008178710938,599.3917846679688,-0.30043935775756836,0.0,0.0
19,4.5,46.42024230957031,48.6212043762207,131.14414978027344,104.43941497802734,107.94750213623047,0.00041083668475039303,0.044878799468278885,20.999000549316406,599.4918823242188,-0.2988431751728058,0.0,0.0
20,4.75,46.61750411987305,48.59573745727539,134.44302368164062,104.43138122558594,108.543212890625,0.0004132124886382371,0.044878534972667694,20.998992919921875,599.5219116210938,-0.34931960701942444,0.0,0.0
21,5,46.83518600463867,48.97144317626953,133.95147705078125,104.4267349243164,108.45378875732422,0.0004153507179580629,0.04487830027937889,20.998987197875977,599.421875,-0.3422671854496002,0.0,0.0
22,5.25,46.818634033203125,48.622108459472656,134.59414672851562,104.43053436279297,108.77656555175781,0.00041791319381445646,0.04487808793783188,20.998981475830078,599.4118041992188,-0.36881890892982483,0.0,0.0
23,5.5,46.94173812866211,48.681034088134766,132.55543518066406,104.40771484375,109.09188842773438,0.0004202194104436785,0.04487789794802666,20.99897575378418,599.4718627929688,-0.3969787359237671,0.0,0.0
24,5.75,46.60321807861328,47.98908233642578,130.0587615966797,104.42504119873047,109.37879943847656,0.0004222950083203614,0.04487772658467293,20.998971939086914,599.4818725585938,-0.41923606395721436,0.0,0.0
25,6,46.689476013183594,48.72749328613281,131.66470336914062,104.42588806152344,108.53669738769531,0.0004241630667820573,0.04487757012248039,20.99896812438965,599.4418334960938,-0.3492523729801178,0.0,0.0
26,6.25,46.66633224487305,48.566890716552734,133.5194549560547,104.41362762451172,108.86924743652344,0.000422654120484367,0.04487742856144905,20.998964309692383,599.421875,-0.37798699736595154,0.0,0.0
27,6.5,46.58483123779297,48.74529266357422,133.3148956298828,104.41658782958984,108.89486694335938,0.0004212960775475949,0.0448773019015789,20.998960494995117,599.421875,-0.37985920906066895,0.0,0.0
28,6.75,46.85336685180664,48.80908966064453,131.77537536621094,104.42166137695312,107.85155487060547,0.0004200738330837339,0.04487719014286995,20.99895668029785,599.421875,-0.2923378348350525,0.0,0.0
29,7,46.141197204589844,49.18873596191406,135.10020446777344,104.43307495117188,108.74256134033203,0.0004189738247077912,0.04487708956003189,20.99895477294922,599.421875,-0.365770548582077,0.0,0.0
30,7.25,46.75684356689453,49.042381286621094,136.66033935546875,104.41109466552734,108.97171783447266,0.0004147945437580347,0.04487699642777443,20.998952865600586,599.4418334960938,-0.3867165446281433,0.0,0.0
31,7.5,46.55210876464844,48.80975341796875,133.2988739013672,104.4296875,109.13520050048828,0.0004147945437580347,0.044855374842882156,20.998952865600586,599.3917846679688,-0.39866605401039124,0.0,0.0
32,7.75,46.73365783691406,48.615028381347656,136.78321838378906,104.4241943359375,108.59025573730469,0.0004110331938136369,0.04483591765165329,20.998950958251953,599.3917846679688,-0.353861540555954,0.0,0.0
33,8,46.853736877441406,48.93328094482422,134.71856689453125,104.4280014038086,108.13567352294922,0.0004076479817740619,0.04481840506196022,20.99894905090332,599.4118041992188,-0.31558603048324585,0.0,0.0
34,8.25,46.752342224121094,48.849796295166016,134.36746215820312,104.40771484375,108.22928619384766,0.0004046012763865292,0.04480264335870743,20.998947143554688,599.351806640625,-0.3251708745956421,0.0,0.0
35,8.5,46.62538146972656,48.93789291381836,136.33212280273438,104.40264129638672,108.89486694335938,0.00040185925900004804,0.044788457453250885,20.998945236206055,599.3717651367188,-0.38106706738471985,0.0,0.0
36,8.75,47.05671691894531,48.348106384277344,136.26190185546875,104.41447448730469,108.45751190185547,0.0003911012317985296,0.044775690883398056,20.998943328857422,599.351806640625,-0.3436397314071655,0.0,0.0
37,9,47.017662048339844,48.51199722290039,132.73634338378906,104.4225082397461,108.20040893554688,0.0003814189985860139,0.04474266618490219,20.99894142150879,599.3317260742188,-0.32147517800331116,0.0,0.0
38,9.25,46.8070182800293,49.014732360839844,136.05047607421875,104.40475463867188,108.96007537841797,0.0003727049916051328,0.044712942093610764,20.998939514160156,599.3417358398438,-0.3862989842891693,0.0,0.0
39,9.5,47.17047119140625,49.015167236328125,133.1256103515625,104.39926147460938,108.6214599609375,0.00035275265690870583,0.04468619078397751,20.998939514160156,599.3417358398438,-0.3586205840110779,0.0,0.0
40,9.75,47.14055252075195,48.672061920166016,130.76861572265625,104.41362762451172,108.53389739990234,0.0003347955644130707,0.04466211423277855,20.998939514160156,599.3717651367188,-0.350081205368042,0.0,0.0
41,10,46.935882568359375,48.525840759277344,137.80067443847656,104.41194152832031,108.32710266113281,0.000318634178256616,0.0446619838476181,20.998939514160156,599.3917846679688,-0.3329763114452362,0.0,0.0
42,10.25,47.518829345703125,48.28169631958008,134.73687744140625,104.4051742553711,107.51061248779297,0.00030408892780542374,0.04466186463832855,20.998939514160156,599.3817749023438,-0.26512598991394043,0.0,0.0
43,10.5,47.4607048034668,48.80543518066406,133.67288208007812,104.39926147460938,108.42444610595703,0.00029099819948896766,0.04466186463832855,20.998939514160156,599.3817749023438,-0.342199444770813,0.0,0.0
44,10.75,47.26731872558594,48.53174591064453,131.0708770751953,104.4051742553711,108.90325164794922,0.0002696618321351707,0.0446617566049099,20.998939514160156,599.3717651367188,-0.38154393434524536,0.0,0.0
45,11,47.1114616394043,49.08148956298828,134.88265991210938,104.39207458496094,108.3569107055664,0.00025045909569598734,0.04466165974736214,20.998939514160156,599.36181640625,-0.3371860086917877,0.0,0.0
46,11.25,47.4366340637207,48.935062408447266,133.817138671875,104.39334106445312,108.69924926757812,0.0002331766445422545,0.04465439170598984,20.998939514160156,599.3317260742188,-0.36560943722724915,0.0,0.0
47,11.5,47.33354187011719,48.98712921142578,133.5774688720703,104.38827514648438,108.53157043457031,0.00021762243704870343,0.04464785009622574,20.998939514160156,599.3217163085938,-0.35208386182785034,0.0,0.0
48,11.75,47.741310119628906,48.978416442871094,133.26300048828125,104.3984146118164,108.25816345214844,0.00020362365467008203,0.04464196413755417,20.998939514160156,599.351806640625,-0.32838955521583557,0.0,0.0
49,12,47.002315521240234,49.41400909423828,134.22930908203125,104.39122772216797,108.1114501953125,0.0001910247519845143,0.044636666774749756,20.998939514160156,599.3417358398438,-0.31674566864967346,0.0,0.0
50,12.25,47.50328063964844,48.95981979370117,132.2509002685547,104.36967468261719,108.34573364257812,0.0001879660994745791,0.044631898403167725,20.998939514160156,599.3417358398438,-0.33819395303726196,0.0,0.0
51,12.5,47.156585693359375,49.12811279296875,131.19070434570312,104.3819351196289,108.07791900634766,0.00018521331367082894,0.044627606868743896,20.998708724975586,599.3917846679688,-0.3147447109222412,0.0,0.0
52,12.75,47.05211639404297,49.132720947265625,133.40802001953125,104.39503479003906,108.15336608886719,0.0001827358064474538,0.04462374374270439,20.99850082397461,599.421875,-0.31992223858833313,0.0,0.0
53,13,47.12834548950195,49.1611213684082,133.9934539794922,104.38277435302734,108.07139587402344,0.00018050606013275683,0.044620268046855927,20.998313903808594,599.3917846679688,-0.314126193523407,0.0,0.0
54,13.25,47.034950256347656,49.4122314453125,132.37606811523438,104.37854766845703,108.05648803710938,0.00019252096535637975,0.04461713880300522,20.998146057128906,599.4118041992188,-0.3132442831993103,0.0,0.0
55,13.5,47.23968505859375,49.31250762939453,134.38958740234375,104.37643432617188,108.11331176757812,0.00020333437714725733,0.044621504843235016,20.99799346923828,599.4618530273438,-0.318183034658432,0.0,0.0
56,13.75,47.48057556152344,48.74476623535156,136.72291564941406,104.3777084350586,108.5008316040039,0.0002130664506694302,0.04462543502449989,20.99785614013672,599.4518432617188,-0.35043707489967346,0.0,0.0
57,14,47.54594802856445,48.94575500488281,130.851806640625,104.3984146118164,108.13333892822266,0.00022182530665304512,0.044628970324993134,20.99773406982422,599.4718627929688,-0.31795409321784973,0.0,0.0
58,14.25,47.48874282836914,48.81266403198242,133.88507080078125,104.36882781982422,107.74861907958984,0.0002571438089944422,0.04463215172290802,20.997623443603516,599.4318237304688,-0.28827810287475586,0.0,0.0
59,14.5,47.595237731933594,49.0218391418457,136.2100067138672,104.36798858642578,108.00106811523438,0.0002889304596465081,0.04497981071472168,20.99752426147461,599.421875,-0.3095194399356842,0.0,0.0
60,14.75,47.64221954345703,49.477447509765625,132.9424285888672,104.37052154541016,108.71414947509766,0.00031753844814375043,0.04529270529747009,20.997434616088867,599.4318237304688,-0.3688267767429352,0.0,0.0
61,15,46.96418762207031,49.41777038574219,135.42916870117188,104.36714172363281,106.45426177978516,0.00034328564652241766,0.045574311167001724,20.99689292907715,599.4718627929688,-0.17910555005073547,0.0,0.0
62,15.25,46.92192077636719,48.91942596435547,134.01710510253906,104.36544799804688,106.92049407958984,0.00036645811633206904,0.04582775756716728,20.99640655517578,599.4718627929688,-0.21878166496753693,0.0,0.0
63,15.5,47.537620544433594,48.725608825683594,135.08645629882812,104.36376190185547,106.63031768798828,0.0003873133391607553,0.046055857092142105,20.995967864990234,599.4718627929688,-0.19434551894664764,0.0,0.0
64,15.75,47.127418518066406,49.243614196777344,136.86106872558594,104.3739013671875,108.0681381225586,0.0004963247338309884,0.048057034611701965,20.995573043823242,599.4618530273438,-0.3146224617958069,0.0,0.0
65,16,47.16238784790039,49.43360137939453,138.66087341308594,104.35953521728516,107.55858612060547,0.0005944349686615169,0.04985809326171875,20.994016647338867,599.4418334960938,-0.27311643958091736,0.0,0.0
66,16.25,46.64316177368164,49.17052459716797,137.08547973632812,104.368408203125,107.5488052368164,0.0006827341858297586,0.051479049026966095,20.992616653442383,599.4518432617188,-0.271524578332901,0.0,1.0
67,16.5,47.49677658081055,49.142738342285156,126.5248031616211,104.36164855957031,108.19901275634766,0.0007622034754604101,0.05293790623545647,20.991355895996094,599.4118041992188,-0.32663193345069885,0.0,1.0
68,16.75,47.58518981933594,49.20271301269531,130.1328125,104.37601470947266,107.44214630126953,0.0008337258477695286,0.05720077082514763,20.99022102355957,599.3017578125,-0.26189038157463074,0.0,1.0
69,17,47.59201431274414,48.954429626464844,131.5120391845703,104.36164855957031,105.81103515625,0.0010177898220717907,0.061037346720695496,20.98505210876465,599.2716674804688,-0.12476016581058502,0.0,1.0
70,17.25,47.043296813964844,49.228328704833984,128.29331970214844,104.37052154541016,105.10028076171875,0.001183447428047657,0.06449026614427567,20.98040008544922,599.4618530273438,-0.06302603334188461,0.0,1.0
71,17.5,47.670921325683594,49.0899658203125,126.34085083007812,104.36882781982422,104.41747283935547,0.0013325392501428723,0.067597895860672,20.976213455200195,599.111572265625,-0.004214998800307512,0.0,1.0
72,17.75,47.589317321777344,49.290321350097656,132.62184143066406,104.37728118896484,103.15245056152344,0.001466721878387034,0.07039476186037064,20.97244644165039,599.28173828125,0.1067730039358139,0.0,1.0
73,18,47.91867446899414,49.504390716552734,130.3472900390625,104.3739013671875,101.28706359863281,0.001758646802045405,0.07291194051504135,20.96905517578125,599.36181640625,0.271553635597229,0.0,1.0
74,18.25,46.37430953979492,49.13948440551758,130.6113739013672,104.37516784667969,100.255859375,0.002021379303187132,0.075177401304245,20.959781646728516,599.28173828125,0.3642280399799347,0.0,1.0
75,18.5,47.414344787597656,49.540565490722656,130.8617401123047,104.3777084350586,99.745849609375,0.0022578383795917034,0.08443720638751984,20.95143699645996,599.231689453125,0.41058000922203064,0.0,1.0
76,18.75,47.9208984375,49.50520706176758,129.9022979736328,104.37559509277344,98.68809509277344,0.0024706516414880753,0.0927710309624672,20.943925857543945,599.211669921875,0.5068319439888,0.0,1.0
77,19,47.42668533325195,49.403717041015625,126.33245849609375,104.3819351196289,100.04021453857422,0.0026621834840625525,0.10027147084474564,20.937166213989258,599.3017578125,0.38429200649261475,0.0,1.0
78,19.25,48.39836502075195,49.25007629394531,131.91200256347656,104.3819351196289,100.74351501464844,0.002834562212228775,0.10702186822891235,20.92048454284668,599.3217163085938,0.32092246413230896,0.0,1.0
79,19.5,48.25890350341797,49.42832946777344,127.43004608154297,104.37854766845703,99.20882415771484,0.0029897030908614397,0.11921752989292145,20.90546989440918,599.3117065429688,0.4594847857952118,0.0,1.0
80,19.75,47.963340759277344,49.589332580566406,127.10183715820312,104.3886947631836,98.210693359375,0.0036564776673913,0.13019362092018127,20.891956329345703,599.2616577148438,0.5518307089805603,0.0,1.0
81,20,48.36003875732422,49.91239929199219,130.77777099609375,104.38362121582031,98.41329956054688,0.0036564776673913,0.14007210731506348,20.891956329345703,599.211669921875,0.5327503681182861,0.0,1.0
82,20.25,48.11882019042969,49.6700439453125,128.89706420898438,104.38108825683594,96.30012512207031,0.0042565749026834965,0.14896273612976074,20.87979507446289,599.171630859375,0.7288750410079956,0.0,1.0
83,20.5,48.25352478027344,49.814998626708984,123.44269561767578,104.37728118896484,93.483642578125,0.004796662367880344,0.16647329926490784,20.86884880065918,599.151611328125,0.9970434904098511,0.0,1.0
84,20.75,48.388214111328125,49.7199821472168,127.23159790039062,104.38616180419922,93.07097625732422,0.005282741039991379,0.1822328120470047,20.847476959228516,599.151611328125,1.0378302335739136,0.0,1.0
85,21,48.575443267822266,49.79961013793945,122.72445678710938,104.37728118896484,88.98715209960938,0.00631543155759573,0.19641636312007904,20.828243255615234,599.111572265625,1.4429352283477783,0.0,1.0
86,21.25,47.881446838378906,49.081817626953125,123.89532470703125,104.37686157226562,89.63362884521484,0.007244852837175131,0.20918156206607819,20.810932159423828,599.08154296875,1.3774226903915405,0.0,1.0
87,21.5,47.48883056640625,48.702362060546875,125.37989044189453,104.38911437988281,87.5754165649414,0.008081331849098206,0.22067023813724518,20.775768280029297,599.011474609375,1.5886132717132568,0.0,1.0
88,21.75,47.39674377441406,48.476104736328125,122.13291931152344,104.39883422851562,82.58987426757812,0.00883416272699833,0.2310100495815277,20.744121551513672,598.971435546875,2.1196398735046387,0.0,0.0
89,22,47.351322174072266,48.78377151489258,123.82586669921875,104.38954162597656,81.7491683959961,0.010168494656682014,0.261536180973053,20.715639114379883,598.92138671875,2.211383104324341,0.0,0.0
90,22.25,47.97508239746094,48.955543518066406,116.09617614746094,104.3777084350586,78.6942138671875,0.011369393207132816,0.289009690284729,20.690004348754883,598.831298828125,2.554863929748535,0.0,0.0
91,22.5,48.185672760009766,49.11980056762695,116.08243560791016,104.39080810546875,78.0230484008789,0.01245020143687725,0.31373584270477295,20.666933059692383,598.76123046875,2.633476972579956,0.0,0.0
92,22.75,48.38220977783203,48.94239044189453,121.72303771972656,104.38784790039062,79.38587951660156,0.013422928750514984,0.335989385843277,20.619443893432617,598.7412109375,2.4765865802764893,0.0,0.0
93,23,48.35657501220703,49.350135803222656,110.35176849365234,104.37643432617188,74.97694396972656,0.015045351348817348,0.335989385843277,20.576702117919922,598.68115234375,2.992455244064331,0.0,0.0
94,23.25,48.70552062988281,49.48589324951172,113.31632995605469,104.40010833740234,72.80508422851562,0.01650553196668625,0.3902546465396881,20.53823471069336,598.64111328125,3.260396957397461,0.0,0.0
95,23.5,48.82488250732422,49.310401916503906,107.76884460449219,104.39250183105469,70.12507629394531,0.017819693312048912,0.43909338116645813,20.50361442565918,598.5811157226562,3.598992109298706,0.0,0.0
96,23.75,49.10100173950195,49.498565673828125,104.82489013671875,104.3984146118164,66.9075698852539,0.019002439454197884,0.4830482304096222,20.425914764404297,598.5110473632812,4.024355411529541,0.0,0.0
97,24,50.037933349609375,49.96055221557617,113.66590881347656,104.38996124267578,65.44367218017578,0.020663296803832054,0.5226076245307922,20.355985641479492,598.3709106445312,4.223729610443115,0.0,0.0
98,24.25,50.08684158325195,50.26688003540039,100.50322723388672,104.39122772216797,63.59458923339844,0.022158069536089897,0.5913652777671814,20.293048858642578,598.3308715820312,4.483095645904541,0.0,0.0
99,24.5,50.4785270690918,50.71353530883789,105.44924926757812,104.39926147460938,62.1218376159668,0.023503364995121956,0.6532471776008606,20.236406326293945,598.1306762695312,4.69573450088501,0.0,0.0
100,24.75,51.54994583129883,50.59695816040039,99.7567367553711,104.40602111816406,59.46837615966797,0.02471413090825081,0.708940863609314,20.161466598510742,598.0306396484375,5.091181755065918,0.0,0.0
101,25,51.582088470458984,50.926509857177734,107.74976348876953,104.40052795410156,58.98631286621094,0.026223039254546165,0.7590652108192444,20.09402084350586,597.9105224609375,5.1643290519714355,0.0,0.0
102,25.25,52.366554260253906,51.7648811340332,91.5606918334961,104.40771484375,57.38687515258789,0.02758105657994747,0.8041771054267883,20.0333194732666,597.8804931640625,5.413610935211182,0.0,0.0
103,25.5,53.483516693115234,51.915523529052734,95.39080810546875,104.40898132324219,58.58388900756836,0.028803272172808647,0.8686755299568176,19.978687286376953,597.7603759765625,5.226984024047852,0.0,0.0
104,25.75,53.77458190917969,52.06584548950195,92.87886810302734,104.40771484375,58.919708251953125,0.029903266578912735,0.9267241358757019,19.929519653320312,597.6402587890625,5.175171852111816,0.0,0.0
105,26,54.778812408447266,52.496826171875,95.960205078125,104.40348815917969,59.81816864013672,0.03089326247572899,0.9789679050445557,19.88526725769043,597.6102905273438,5.0379133224487305,0.0,0.0
106,26.25,55.26573944091797,53.7503776550293,97.08832550048828,104.39714813232422,56.7641487121582,0.03178425878286362,1.0259872674942017,19.845439910888672,597.4801635742188,5.511387348175049,0.0,0.0
107,26.5,56.043479919433594,53.935699462890625,97.11809539794922,104.41616821289062,59.153987884521484,0.032663531601428986,1.0751583576202393,19.80959701538086,597.3900756835938,5.140007972717285,0.0,0.0
108,26.75,57.323036193847656,54.48931121826172,95.11679077148438,104.41447448730469,59.12091827392578,0.03345487639307976,1.1194124221801758,19.7773380279541,597.2899780273438,5.144918918609619,0.0,0.0
109,27,58.55339050292969,55.12361526489258,101.92520904541016,104.41996765136719,59.65328598022461,0.0341670885682106,1.1592410802841187,19.74830436706543,597.2699584960938,5.064307689666748,0.0,0.0
110,27.25,59.49360656738281,55.22736358642578,95.21524810791016,104.41996765136719,60.8749885559082,0.03480807691812515,1.1950868368148804,19.7221736907959,597.1398315429688,4.880927085876465,0.0,0.0
111,27.5,59.615882873535156,56.527706146240234,102.37706756591797,104.42546081542969,62.508888244628906,0.03538496792316437,1.219675064086914,19.69865608215332,597.0597534179688,4.641821384429932,0.0,0.0
112,27.75,60.79988479614258,57.36344528198242,103.68150329589844,104.43138122558594,62.5084228515625,0.03559616953134537,1.2418044805526733,19.677490234375,597.039794921875,4.642401695251465,0.0,0.0
113,28,61.54316329956055,57.849525451660156,104.18832397460938,104.43518829345703,64.21685028076172,0.03578625246882439,1.2617210149765015,19.6584415435791,596.90966796875,4.3988261222839355,0.0,0.0
114,28.25,62.14314270019531,58.08116912841797,104.9355697631836,104.43602752685547,62.14466094970703,0.035957325249910355,1.2796458005905151,19.65120506286621,596.8195190429688,4.6955976486206055,0.0,0.0
115,28.5,63.22132873535156,58.83977508544922,101.35427856445312,104.43645477294922,62.27973556518555,0.03566267341375351,1.2957781553268433,19.644691467285156,596.76953125,4.675994396209717,0.0,0.0
116,28.75,63.95840072631836,59.80779266357422,110.17621612548828,104.44025421142578,66.23361206054688,0.0353974848985672,1.290740728378296,19.638830184936523,596.70947265625,4.119556427001953,0.0,0.0
117,29,63.97944259643555,59.718109130859375,108.82598114013672,104.44025421142578,64.73152160644531,0.03515881672501564,1.2862070798873901,19.633554458618164,596.639404296875,4.327057838439941,0.0,0.0
118,29.25,64.93867492675781,60.344444274902344,112.28895568847656,104.42208099365234,69.06732177734375,0.034944016486406326,1.282126784324646,19.628807067871094,596.639404296875,3.739034414291382,0.0,0.0
119,29.5,65.62593841552734,60.902015686035156,111.78749084472656,104.43645477294922,67.3314208984375,0.034750696271657944,1.2784545421600342,19.647573471069336,596.599365234375,3.970529317855835,0.0,0.0
120,29.75,65.90361022949219,62.138092041015625,108.89620208740234,104.44913482666016,68.40361022949219,0.033918220549821854,1.2751495838165283,19.66446304321289,596.5493774414062,3.8287222385406494,0.0,0.0
121,30,66.35804748535156,62.84117889404297,110.21208953857422,104.43856811523438,70.73242950439453,0.03316899389028549,1.246718406677246,19.679664611816406,596.50927734375,3.524976968765259,0.0,0.0
122,30.25,66.5569076538086,62.99028778076172,112.64159393310547,104.43518829345703,70.35981750488281,0.032494690269231796,1.22113037109375,19.69334602355957,596.46923828125,3.572460889816284,0.0,0.0
123,30.5,67.38355255126953,63.83161926269531,112.93850708007812,104.46096801757812,75.82138061523438,0.03188781440258026,1.1981010437011719,19.732616424560547,596.4192504882812,2.8984715938568115,0.0,0.0
124,30.75,67.64783477783203,63.69109344482422,118.18678283691406,104.46561431884766,77.44409942626953,0.03081146627664566,1.1773747205734253,19.767959594726562,596.4092407226562,2.707326650619507,0.0,0.0
125,31,67.30134582519531,64.16495513916016,118.78519439697266,104.45040130615234,78.42779541015625,0.02984275296330452,1.1393028497695923,19.799768447875977,596.379150390625,2.591836452484131,0.0,0.0
126,31.25,67.78994750976562,64.6676025390625,121.56046295166016,104.45758819580078,78.58056640625,0.028970912098884583,1.1050381660461426,19.82839584350586,596.3291015625,2.5748565196990967,0.0,0.0
127,31.5,68.6630859375,65.22391510009766,119.70036315917969,104.47491455078125,81.1818618774414,0.02818625420331955,1.0742000341415405,19.85416030883789,596.3491821289062,2.281768560409546,0.0,0.0
128,31.75,68.92007446289062,64.87733459472656,119.63166809082031,104.46012115478516,82.4738998413086,0.02748006209731102,1.0464457273483276,19.895320892333984,596.3291015625,2.137659788131714,0.0,0.0
129,32,69.06219482421875,65.8458251953125,119.36986541748047,104.46984100341797,83.42312622070312,0.026333622634410858,1.021466851234436,19.93236541748047,596.2991333007812,2.034987211227417,0.0,0.0
130,32.25,68.84644317626953,65.84767150878906,120.50103759765625,104.47787475585938,87.65646362304688,0.025301827117800713,0.9808905124664307,19.96570587158203,596.30908203125,1.5879337787628174,0.0,0.0
131,32.5,68.42770385742188,65.76563262939453,124.19681549072266,104.4770278930664,88.26521301269531,0.024373210966587067,0.94437175989151,19.995712280273438,596.319091796875,1.5252588987350464,0.0,0.0
132,32.75,68.92152404785156,66.22024536132812,120.4880599975586,104.4770278930664,89.13107299804688,0.02353745698928833,0.9115049242973328,20.03884506225586,596.30908203125,1.436957597732544,0.0,0.0
133,33,68.88984680175781,66.54767608642578,124.99901580810547,104.47322082519531,91.89166259765625,0.022785278037190437,0.8819247484207153,20.077665328979492,596.2290649414062,1.160720705986023,0.0,0.0
134,33.25,68.97969055175781,66.76715087890625,125.86991119384766,104.47998809814453,92.87069702148438,0.02210831828415394,0.842903733253479,20.11260414123535,596.239013671875,1.0654433965682983,0.0,0.0
135,33.5,69.16032409667969,66.63599395751953,124.0304183959961,104.4782943725586,93.07889556884766,0.02104043774306774,0.8077848553657532,20.1440486907959,596.1990356445312,1.0450409650802612,0.0,0.0
136,33.75,68.96253204345703,66.33350372314453,123.00991821289062,104.48082733154297,94.47013092041016,0.020079346373677254,0.7761778831481934,20.172348022460938,596.2090454101562,0.9110596776008606,0.0,0.0
137,34,69.32747650146484,66.83419036865234,125.16236114501953,104.4837875366211,94.49993896484375,0.019214363768696785,0.7477315664291382,20.20933723449707,596.1690063476562,0.9084619283676147,0.0,0.0
138,34.25,69.10472106933594,66.61709594726562,122.9824447631836,104.48844146728516,96.03929138183594,0.018229952082037926,0.7221298813819885,20.24262809753418,596.1690063476562,0.7627063989639282,0.0,0.0
139,34.5,69.13719177246094,67.24856567382812,130.76327514648438,104.51337432861328,97.953125,0.017343981191515923,0.6896889805793762,20.27259063720703,596.178955078125,0.5863820314407349,0.0,0.0
140,34.75,69.00155639648438,67.09368896484375,125.5760498046875,104.50914764404297,97.43379211425781,0.01654660701751709,0.6604921817779541,20.299556732177734,596.1690063476562,0.6341017484664917,0.0,0.0
