Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
43.30000000000005,0.19881364418554526,1.6464308921979356,-0.12532896803741805
43.40000000000005,0.20449303277213104,1.6556225205367863,-0.12521137233984514
43.50000000000005,0.21012974266840345,1.6642449734732132,-0.12520007442215306
43.60000000000005,0.2157264638983989,1.6727110973623542,-0.12492600250951919
43.70000000000005,0.22109590200712326,1.679148324938776,-0.12475237574677933
43.800000000000054,0.22621142723123988,1.6864295510468725,-0.1250363006424156
43.900000000000055,0.23167806069240626,1.698498189513474,-0.1251625107681499
44.00000000000006,0.23772228317147892,1.711650336009468,-0.12507771062119089
44.10000000000006,0.24351217643219414,1.7212099846032647,-0.12502111769412855
44.20000000000006,0.24886649965522167,1.727643596095076,-0.12471042444187291
44.30000000000006,0.2542916831593125,1.7332362566411472,-0.12432846708172797
44.40000000000006,0.2597718525849526,1.7401352595512378,-0.1240916125579962
44.500000000000064,0.2650537840504317,1.7496499260441958,-0.12371052635081348
44.600000000000065,0.270467008875821,1.7598446757276012,-0.1235596563233124
44.70000000000007,0.2763377712964701,1.7677272025734627,-0.12393264681513443
44.80000000000007,0.28206902023360314,1.7738460746873113,-0.12406652113142122
44.90000000000007,0.2872911385249477,1.7818637375608688,-0.12399547174600348
45.00000000000007,0.29246312244847417,1.793231401823114,-0.12436609923651203
45.10000000000007,0.2978264580158836,1.8038462737850036,-0.12475255407378263
45.200000000000074,0.30320185083225937,1.810700066895265,-0.12485508497801384
45.300000000000075,0.3085379138203681,1.8180135329922376,-0.12505168899678812
45.40000000000008,0.31392830954847817,1.8299441740152709,-0.12513254588538913
45.50000000000008,0.3192741338402243,1.8423817630759913,-0.12511399951757093
45.60000000000008,0.3243803040297397,1.8506930320008586,-0.1254933824512205
45.70000000000008,0.32943372274978344,1.8566976957305723,-0.1257755488747429
45.80000000000008,0.33475804937818765,1.8633250330016597,-0.12545597852138993
45.900000000000084,0.3402502024005134,1.871991014887989,-0.12540153018733907
46.000000000000085,0.34565689071129313,1.8824554605187345,-0.12602731104635287
46.10000000000009,0.35094294441531204,1.8916676714151475,-0.1260639253281013
46.20000000000009,0.356169243774886,1.8986033726521487,-0.12537332897187264
46.30000000000009,0.36149818591363925,1.9062977877676328,-0.12537127804125514
46.40000000000009,0.36693169224521327,1.9154613840595793,-0.12602801018062454
46.50000000000009,0.3720511571340257,1.9234756365167822,-0.12590569379575775
46.600000000000094,0.37678032978822884,1.9305585167799713,-0.12511581536062671
46.700000000000095,0.38170639135252493,1.939394708956975,-0.12497792242314398
46.8000000000001,0.38704507061701143,1.9496594697170693,-0.12543520499504227
46.9000000000001,0.39213258936917406,1.959044098332317,-0.12534061502242047
47.0000000000001,0.39685109324957857,1.967403532898583,-0.12479507057809003
47.1000000000001,0.40209650589816803,1.9742706799560672,-0.12463931940659212
47.2000000000001,0.40785949530710575,1.979920731591223,-0.12502015386966914
47.300000000000104,0.41242262516620265,1.9874661910340787,-0.1255187021336649
47.400000000000105,0.4157798504522745,1.995230157883901,-0.12578204755958594
47.50000000000011,0.41997553566221235,1.99898763127322,-0.12570486937449404
47.60000000000011,0.426450636859256,2.001021869679871,-0.12571223544656882
47.70000000000011,0.4328842959934889,2.006821438966611,-0.1261970380063693
47.80000000000011,0.43779309354794904,2.0155839980933923,-0.12668476133496362
47.90000000000011,0.4424294361761323,2.0245120307157034,-0.1266854589630831
48.000000000000114,0.4474739698735899,2.0335200503132747,-0.12655092586736894
48.100000000000115,0.45263140154751014,2.0416946674768557,-0.1265457445873756
48.20000000000012,0.4577644922618216,2.050196678179926,-0.12661310062832237
48.30000000000012,0.4630072083255783,2.0621332031276545,-0.12686543049525625
48.40000000000012,0.46819740447010183,2.0748795363919452,-0.1271872739733968
48.50000000000012,0.4728622375832572,2.0826412495638547,-0.1272106723556194
48.60000000000012,0.4771237152182355,2.0868082777869237,-0.12714065593630636
48.700000000000124,0.4816813313813899,2.092963954781892,-0.12751504337311906
48.800000000000125,0.48682488948531955,2.1025701920395186,-0.12803905073329683
48.90000000000013,0.49198507174948247,2.113143012753522,-0.12786861226642646
49.00000000000013,0.4968705695563109,2.1230794630757224,-0.1272279273677038
49.10000000000013,0.5018497817687919,2.1326686420424146,-0.12717000412730373
49.20000000000013,0.5070223833516305,2.141961753958533,-0.1277185878511812
49.30000000000013,0.5118595050419952,2.1500440501878604,-0.12782540510232684
49.400000000000134,0.5161709221529112,2.1564870322932617,-0.1273327270745494
49.500000000000135,0.5204787251079583,2.1618933758346426,-0.1271060377354492
49.600000000000136,0.525193478097556,2.1673421962485886,-0.1274017699339085
49.70000000000014,0.5299715957503945,2.174320246434249,-0.12748134523432486
49.80000000000014,0.5344300875950054,2.183388040795357,-0.1270260588652511
49.90000000000014,0.5390765886676245,2.192337423996948,-0.1267720965387881
50.00000000000014,0.5445990193149086,2.198901042046627,-0.12708097166923168
50.10000000000014,0.5503614952678806,2.2040952502096633,-0.1272130913354912
50.200000000000145,0.5553152762387441,2.2100517871112153,-0.12674715609404494
50.300000000000146,0.5598357236140874,2.2170105313574933,-0.12648985584088024
50.40000000000015,0.5645786912358108,2.224700425047347,-0.12715000738634882
50.50000000000015,0.5694981182403982,2.2329075784667562,-0.12796304427421634
50.60000000000015,0.5743070342003005,2.241383820209313,-0.1279887138633621
50.70000000000015,0.5789630127740626,2.2500202573906183,-0.12766339503236618
50.80000000000015,0.5835402020997051,2.2588971621546214,-0.12773582534777114
50.900000000000155,0.5881559773024474,2.267993221048746,-0.12814096851887152
51.000000000000156,0.5929495254757047,2.2771482626800257,-0.12842742490696782
51.10000000000016,0.5979183401867338,2.286121879910791,-0.12847777554831907
51.20000000000016,0.6029178757639713,2.2946483901003614,-0.12850937970284906
51.30000000000016,0.6078011103370091,2.3028926060963446,-0.12864840195035396
51.40000000000016,0.6124312472899245,2.311322493821139,-0.1288403782266975
51.50000000000016,0.6168906908921699,2.3200556692944083,-0.12904586178208705
51.600000000000165,0.621530502878981,2.3286560569950527,-0.12920862338368627
51.700000000000166,0.6264749290874825,2.336676109326522,-0.129426036841923
51.80000000000017,0.6313206302519809,2.343245801512186,-0.12985793225663864
51.90000000000017,0.6357921553275379,2.3480165387889915,-0.13045486453247307
52.00000000000017,0.6400926367395829,2.3522092700023336,-0.13073024824834778
52.10000000000017,0.6444724022721608,2.3570826698482517,-0.13031170236648057
52.20000000000017,0.6490517356603078,2.363214313107651,-0.12991497453020673
52.300000000000175,0.6538787153299133,2.3710502008155316,-0.13048908493261452
52.400000000000176,0.6586972683754322,2.38085804160794,-0.1315230274136895
52.50000000000018,0.6631047730481949,2.392789711124202,-0.13187324789755372
52.60000000000018,0.6672609702507089,2.4052595861421366,-0.13161451228289098
52.70000000000018,0.671756777146788,2.415759107222982,-0.13166827540307388
52.80000000000018,0.676787872155451,2.424531112728209,-0.1322454078569102
52.90000000000018,0.6817847711306158,2.4343879728773334,-0.13251398895988376
53.000000000000185,0.6864030027994463,2.446138035715224,-0.13213834953964315
53.100000000000186,0.6908845070562641,2.456835450130752,-0.13186771517287013
53.20000000000019,0.695463702279163,2.464124039382135,-0.1322135716041744
53.30000000000019,0.7001459823385598,2.468625245601414,-0.13261023910029315
53.40000000000019,0.704880577792034,2.471678330498303,-0.13248362495731913
53.50000000000019,0.7095598960197638,2.4752528199104713,-0.1322301759246582
53.60000000000019,0.7140754761551538,2.4813701673689046,-0.132447945860703
53.700000000000195,0.718449850994471,2.4903157355511745,-0.13286949789937433
53.800000000000196,0.7227670717597761,2.5010714804115963,-0.13280344175015404
53.9000000000002,0.7271353821756588,2.5125175828016566,-0.13226010367371993
54.0000000000002,0.7316847505088333,2.5237016182252194,-0.1319659385839151
54.1000000000002,0.7364332096745496,2.5340968569859434,-0.1322337822866306
54.2000000000002,0.7411798184218288,2.544191789756278,-0.13259078210272532
54.3000000000002,0.7457789803160004,2.5535548231221075,-0.13257423422533984
54.400000000000205,0.7502981317651862,2.559485333790626,-0.13229315785030477
54.500000000000206,0.7548111005551679,2.560280650218301,-0.1320505167894158
54.60000000000021,0.759259534482581,2.560106894922564,-0.1319848002367285
54.70000000000021,0.7635709783395086,2.564632566658423,-0.13211781372978737
54.80000000000021,0.767915002423889,2.5753235060649473,-0.132378743456028
54.90000000000021,0.7725883874799813,2.59053867942977,-0.13271221853829449
55.00000000000021,0.7775036831719451,2.606296034244899,-0.13305612719473434
55.100000000000215,0.7821186485468505,2.616440728673677,-0.1332844507600172
55.200000000000216,0.7862881645870807,2.619561483687507,-0.13337375494826037
55.30000000000022,0.7904800494537945,2.6232148445626997,-0.13335128430500442
55.40000000000022,0.7950608114707745,2.6340703736708964,-0.13321868118276117
55.50000000000022,0.7997824377252716,2.648319161698927,-0.1331529979960303
55.60000000000022,0.804294150223857,2.659309034021156,-0.1334350630968753
55.70000000000022,0.8086067219475002,2.6663674741032786,-0.13389846434211025
55.800000000000225,0.8128737143925413,2.6726005142853353,-0.13394270315762605
55.900000000000226,0.8172137011906422,2.6797201975656986,-0.13343444885251182
56.00000000000023,0.8217132746862763,2.6873968297742348,-0.13312442441105216
56.10000000000023,0.8263548721631455,2.6953681763573893,-0.13348401236285626
56.20000000000023,0.8309261570374282,2.703711270558397,-0.13384300510743113
56.30000000000023,0.8352719881080013,2.712464773974924,-0.13354756586700348
56.40000000000023,0.8394784724640232,2.721693067265548,-0.1330385693181682
56.500000000000234,0.8436675119744166,2.731464643302189,-0.13304501485841883
56.600000000000236,0.8478723126459364,2.7411140781866106,-0.13349427076509013
56.70000000000024,0.8520823071547277,2.749516730762396,-0.1337913025587265
56.80000000000024,0.8563751419014807,2.7566450447955457,-0.133689065063523
56.90000000000024,0.8609529249735317,2.764193726652664,-0.13343256476384133
57.00000000000024,0.8658577815079109,2.7732240342499797,-0.13321328727395298
57.10000000000024,0.8706137312895077,2.782247651623562,-0.13310273633771869
57.200000000000244,0.8748332736966766,2.7896465525369027,-0.13322770671071202
57.300000000000246,0.8788342234152466,2.7953366983167314,-0.1335269372422792
57.40000000000025,0.8830725447127019,2.799641070234699,-0.13356075780207083
57.50000000000025,0.8875696531490558,2.803334192817946,-0.13319097445140482
57.60000000000025,0.892006862059727,2.8073140606804845,-0.13303246036457966
57.70000000000025,0.8962462204832331,2.812093341304461,-0.1335252651645266
57.80000000000025,0.9004392514278639,2.8187850281299056,-0.1340722907799676
57.900000000000254,0.9047147340032442,2.8285806079437013,-0.13390255753813315
58.000000000000256,0.9090016221626964,2.8398469422350505,-0.13335258622967866
58.10000000000026,0.9131882064784183,2.849780936301018,-0.1333151984903227
58.20000000000026,0.9173215329844009,2.8578411041185223,-0.13407081956470618
58.30000000000026,0.9215578784721785,2.8651417899384057,-0.13491857924235331
58.40000000000026,0.9259587342639595,2.872361333569396,-0.13516128306977382
58.50000000000026,0.9303919654476989,2.8794662497595684,-0.13491761623899629
58.600000000000264,0.9347369140701609,2.8866688700572762,-0.13472700056908518
58.700000000000266,0.9390238110349802,2.8951755715033105,-0.1349014777505641
58.80000000000027,0.9433196056294229,2.906393424442431,-0.13522683558434914
58.90000000000027,0.9476350153402926,2.9190773433126385,-0.13533678423990164
59.00000000000027,0.9519432370474323,2.929596267237523,-0.13536747760733867
59.10000000000027,0.95624177022715,2.9363077969508318,-0.13563493982275976
59.20000000000027,0.9605672305018427,2.941480496005269,-0.13607980317800988
59.300000000000274,0.9649335681260958,2.9476478260094865,-0.13625375799943662
59.400000000000276,0.9692535272408112,2.954904288792834,-0.1360644526757137
59.50000000000028,0.9734329896448504,2.9619317513041086,-0.13588505462092923
59.60000000000028,0.9775604879668318,2.9674993364459734,-0.1359740442356857
59.70000000000028,0.9818301085518986,2.972316881147119,-0.13633138153741017
59.80000000000028,0.9862670357104708,2.9783264712615356,-0.13684151056046784
59.90000000000028,0.9906078073340456,2.986827850840628,-0.1371648472265275
60.000000000000284,0.9946676449902707,2.9973619954569397,-0.13696536557002542
60.100000000000286,0.9986634930065907,3.0081560137011714,-0.13639772422292554
60.20000000000029,1.0028909409753464,3.0180289666617295,-0.13602466159780438
60.30000000000029,1.0073527022278377,3.0266932050271613,-0.1362108935857093
60.40000000000029,1.0117959660913538,3.035045980914891,-0.13673141807545125
60.50000000000029,1.0160865827715977,3.0439326121818144,-0.13720726046684964
60.60000000000029,1.020312238224287,3.0528511143821895,-0.1374652865327356
60.700000000000294,1.024550878205833,3.0605177574136295,-0.13751600187142402
60.800000000000296,1.0287317589411007,3.066563927874572,-0.13739001549702723
60.9000000000003,1.032753307785507,3.071805632329781,-0.13721635846015723
61.0000000000003,1.0367313922723564,3.0772130843078713,-0.13726794668683895
61.1000000000003,1.0409676566215413,3.083937167988246,-0.13757438531316468
61.2000000000003,1.0455818573456916,3.0929379552230714,-0.1378590315112441
61.3000000000003,1.0501355024626378,3.1033414044216325,-0.13786962879245807
61.400000000000304,1.054210686310256,3.1127625235611642,-0.13787255551504748
61.500000000000306,1.0580389700857324,3.1200005753450295,-0.13826663915943388
61.60000000000031,1.0620582487883645,3.125966121318383,-0.13893977631021576
61.70000000000031,1.0664300055552385,3.1318267566494544,-0.13948982822275785
61.80000000000031,1.070926934818992,3.13808796050729,-0.13959782291597395
61.90000000000031,1.0753360742463107,3.145182057424975,-0.13932049382190279
62.00000000000031,1.0795776666723833,3.153940617277069,-0.139022890664626
62.100000000000314,1.083611917732343,3.164375964754562,-0.1389987561915564
62.200000000000315,1.0875177461615329,3.175546922581166,-0.1392982869665157
62.30000000000032,1.0914316170790102,3.1865796472338452,-0.13973703730845913
62.40000000000032,1.0954461740913024,3.1965335128153747,-0.14001774512035256
62.50000000000032,1.09956332975214,3.2038634143493336,-0.13996108628593748
62.60000000000032,1.1037729022220155,3.208231654270495,-0.1397994303116239
62.70000000000032,1.1080569165109253,3.2129067604259713,-0.13986068822764092
62.800000000000324,1.1123919824886792,3.221045560813689,-0.14005090050670688
62.900000000000325,1.1167016506900396,3.2319169972957535,-0.1401263076082884
63.00000000000033,1.1208458333036937,3.241945136547683,-0.1400852561157547
63.10000000000033,1.124771420345757,3.2492714123999082,-0.14008479067110818
63.20000000000033,1.1287112655911358,3.255021056774101,-0.14015920372194193
63.30000000000033,1.132935493038321,3.2608097191177183,-0.1404070757519922
63.40000000000033,1.137380947033634,3.267548167782932,-0.14091541456349127
63.500000000000334,1.1417016190954392,3.275206763986242,-0.14143971810659037
63.600000000000335,1.1457335118943013,3.2832350478657393,-0.14156547649271814
63.70000000000034,1.1496547327372915,3.290832682000559,-0.14120306944630936
63.80000000000034,1.153655398787256,3.2975835959484208,-0.1408444987175056
63.90000000000034,1.15774030804913,3.304183142608437,-0.14094066551699772
64.00000000000034,1.161827080287784,3.3117421912507616,-0.1414346551727201
64.10000000000034,1.1658759358135207,3.320456093018983,-0.14197291831538716
64.20000000000034,1.1699163687138687,3.328951422290938,-0.1423166599454861
64.30000000000035,1.1739793311670164,3.335522341986133,-0.1424764495532104
64.40000000000035,1.1780655304237777,3.340364662955837,-0.14251749325759105
64.50000000000034,1.1821641257510345,3.345367602346469,-0.1425805824031337
64.60000000000035,1.1862726341587368,3.351922721294713,-0.14281822025283827
64.70000000000036,1.1903994635913102,3.3598182262734095,-0.14318773774756588
64.80000000000035,1.1945513403954686,3.3685241184132586,-0.14334961442522925
64.90000000000035,1.1987244441451956,3.3781892870452292,-0.14316351501098812
65.00000000000036,1.2029095806033965,3.3886408309850697,-0.1428963620272093
65.10000000000036,1.2070555016099382,3.3991798896808145,-0.14287951756768333
65.20000000000036,1.2110760791692334,3.4090510965830205,-0.14316448475691992
65.30000000000035,1.2149626704927243,3.4178434787181313,-0.14358830799189196
65.40000000000036,1.2189144420651772,3.4258373641573208,-0.14408609047392962
65.50000000000037,1.2231407598895423,3.433972256503674,-0.14455942366258598
65.60000000000036,1.2275089821905283,3.4421706724470784,-0.14484410034554487
65.70000000000036,1.2316328133114445,3.4492210378709753,-0.144905061107133
65.80000000000037,1.2353761082725236,3.454777873934244,-0.1450112785345879
65.90000000000038,1.2390614174078465,3.4603721498939883,-0.14536409327200228
66.00000000000037,1.2430331700624089,3.4671477625976177,-0.14566587958262828
66.10000000000036,1.2472796169769786,3.4745652429902805,-0.14557608065202937
66.20000000000037,1.2515296857560685,3.4814925109283674,-0.14522414654358942
66.30000000000038,1.2556145164954609,3.488216955064459,-0.14512583664826773
66.40000000000038,1.2595811480252814,3.4962660503851204,-0.14550075633549048
66.50000000000037,1.2635003328611754,3.5055843200232744,-0.14606328265886015
66.60000000000038,1.267426557677931,3.514072138169885,-0.14647623190507358
66.70000000000039,1.2714060272913181,3.520244947292607,-0.1466452550788579
66.80000000000038,1.2754626995488485,3.5251710038312325,-0.14673866144640066
66.90000000000038,1.2795737181299083,3.5308875397390995,-0.14691457395591126
67.00000000000038,1.2837079937964597,3.537716515755564,-0.14721968110051423
67.10000000000039,1.287815743004714,3.545059157210275,-0.14759885359595074
67.20000000000039,1.2918390233738413,3.552685384161647,-0.14791578595953012
67.30000000000038,1.2957781874718555,3.5609896687229465,-0.14799192386216498
67.40000000000039,1.2997248486277095,3.5701307948244185,-0.14774757784042689
67.5000000000004,1.3037617641357997,3.579754658484159,-0.14736455719347133
67.60000000000039,1.3078475233461297,3.589031097872457,-0.14717832855163548
67.70000000000039,1.3118863295340795,3.597228631099048,-0.1473693029518026
67.8000000000004,1.315854420596606,3.6044649219245866,-0.14780183645026365
67.9000000000004,1.319838119993799,3.6117212361881794,-0.14822684772339564
68.0000000000004,1.3239126324787946,3.6197112493827195,-0.14847489306808478
68.10000000000039,1.3280163736287258,3.627593294845033,-0.14854321968450215
68.2000000000004,1.3320339821166947,3.63399780997643,-0.1484769748063464
68.30000000000041,1.335962136886918,3.639033976517183,-0.14843992244901189
68.4000000000004,1.3399511901954975,3.644596114506294,-0.14865167853241323
68.5000000000004,1.344121585087256,3.652187209029913,-0.14912471074561587
68.6000000000004,1.348342874250374,3.661228760224409,-0.14959600067786546
68.70000000000041,1.3523969126622681,3.670481695762506,-0.1498675395959252
68.80000000000041,1.356255189134128,3.6793769172195194,-0.1499500306849616
68.9000000000004,1.3600944583374392,3.6880782739132645,-0.1499051437009395
69.00000000000041,1.3640631161627061,3.697005911329871,-0.14987936067206167
69.10000000000042,1.368094318466671,3.706159582654397,-0.150005948293758
69.20000000000041,1.3720489528227269,3.7151191937565713,-0.15031993602787355
69.30000000000041,1.3758837524941754,3.722975456161066,-0.1506120794808651
69.40000000000042,1.3796833879856274,3.7292006191183535,-0.1506897177933973
69.50000000000043,1.3835323380926035,3.734493197199958,-0.15054883700895264
69.60000000000042,1.3874434514932261,3.740725018122827,-0.15031692494698687
69.70000000000041,1.3913957997567792,3.7495223454852926,-0.1501290066194267
69.80000000000042,1.3953962807086562,3.760292846768696,-0.15008407972813242
69.90000000000043,1.3995109374154404,3.7703287408315713,-0.15018772701021604
70.00000000000043,1.403787040670364,3.7772818291079204,-0.1504143159027256
70.10000000000042,1.4080506244853674,3.7819964760235116,-0.15073180301217165
70.20000000000043,1.4120231865199366,3.7865784844323542,-0.151123731290661
70.30000000000044,1.4156853115429493,3.7919579428565413,-0.1515050213058114
70.40000000000043,1.4193642616262387,3.797686772366216,-0.15174153927512712
70.50000000000043,1.42337152215973,3.80326235110649,-0.1517762960355019
70.60000000000043,1.4276068911754862,3.808545066982573,-0.151721669806834
70.70000000000044,1.4317298096208084,3.813661342399655,-0.15170835494445656
70.80000000000044,1.4355913972955072,3.819114029037257,-0.1518233901921475
70.90000000000043,1.4393729878162154,3.8255474640670464,-0.15213047412875652
71.00000000000044,1.4432663557978438,3.8333296673694175,-0.1526056409126237
71.10000000000045,1.4472408696611083,3.8422770890221187,-0.1530458389808932
71.20000000000044,1.4511349416696966,3.8521127251687837,-0.15324683984662932
71.30000000000044,1.4548805253309618,3.8622352464182157,-0.1532253139093867
71.40000000000045,1.4586474943307906,3.871827485643159,-0.15313172320790738
71.50000000000045,1.4626315937676944,3.880314987933467,-0.15311100567540536
71.60000000000045,1.4668047434433953,3.8877611584807887,-0.15328616713220433
71.70000000000044,1.4709265006208803,3.894261059761577,-0.15376467305950076
71.80000000000045,1.47484392806523,3.900178483603998,-0.15442347189733172
71.90000000000046,1.478689053771859,3.9064729144648176,-0.1549264112579428
72.00000000000045,1.4826385638679938,3.9138315912062946,-0.15505060220377062
72.10000000000045,1.4867080648394355,3.9214850317459113,-0.1549551769849057
72.20000000000046,1.490764226724739,3.928168494203799,-0.15486969098217013
72.30000000000047,1.4947184823252775,3.933672870502665,-0.15492876528789104
72.40000000000046,1.498650644029768,3.9389712391169915,-0.15517739372946673
72.50000000000045,1.5026691918315507,3.9449460195360384,-0.15562791378773475
72.60000000000046,1.506752640491113,3.950992367960012,-0.15611253132757863
72.70000000000047,1.5107593388528713,3.9556375763407754,-0.15639855633804003
72.80000000000047,1.514593241522727,3.958450992766725,-0.15642072683102154
72.90000000000046,1.5183258846179797,3.961644120388879,-0.15633701359652125
73.00000000000047,1.522063068184103,3.9678044901873175,-0.15630876221679904
73.10000000000048,1.525884291344223,3.9772258422356295,-0.156340509975022
73.20000000000047,1.529835774251689,3.987613138613856,-0.15632567956612903
73.30000000000047,1.533936603178418,3.9967371948888495,-0.1562166685819982
73.40000000000047,1.5380379174097563,4.004184942769081,-0.1561951225266239
73.50000000000048,1.5419256563535362,4.010353794584516,-0.15650320721568411
73.60000000000048,1.5455711951044344,4.015752464321666,-0.1571532953091204
73.70000000000047,1.5492069243449953,4.02089236642998,-0.15786756715446298
73.80000000000048,1.5530632785455631,4.02628998769557,-0.15836791275449932
73.90000000000049,1.557104380501496,4.032293576153535,-0.15859969454027373
74.00000000000048,1.56111492645284,4.039054692943264,-0.1586580886906352
74.10000000000048,1.5649628008414689,4.046555640659449,-0.15864969235835633
74.20000000000049,1.5687384003957183,4.054551671451762,-0.15862786168101067
74.3000000000005,1.572562270148081,4.062680261288767,-0.15862354722676034
74.40000000000049,1.576452337791897,4.069989898659486,-0.1586292187396079
74.50000000000048,1.5803316362377606,4.075396076496782,-0.15863173391920588
74.60000000000049,1.5841454121508356,4.078677430515686,-0.15866289172073356
74.7000000000005,1.5879587464584566,4.081263232077214,-0.1588258448349538
74.8000000000005,1.591870072477038,4.084782322238974,-0.1592174426373431
74.90000000000049,1.5958955672361803,4.09026215152158,-0.1597452844982741
75.0000000000005,1.599926156828021,4.097883142313066,-0.16016446091776176
75.1000000000005,1.6038611359573076,4.10736847395016,-0.1602925943657231
75.2000000000005,1.6077189543394503,4.117055737644847,-0.16023073350082395
75.3000000000005,1.611564015029854,4.125033970265813,-0.16015437897073134
75.4000000000005,1.6154212228911524,4.130355028041135,-0.1601961908653724
75.50000000000051,1.6192426604188503,4.133542202076569,-0.16042020878355773
75.6000000000005,1.6229815808253656,4.135309513525089,-0.16086182950679326
75.7000000000005,1.6266983448082222,4.137085727941507,-0.16137765131181941
75.80000000000051,1.630523648591845,4.140734202673341,-0.16173878799708508
75.90000000000052,1.634534066993998,4.147269957093647,-0.1618119782168581
76.00000000000051,1.6385847530798665,4.155105151711224,-0.1617399835034517
76.1000000000005,1.6424834253510576,4.162213564635129,-0.16170809305597864
76.20000000000051,1.6462118449032026,4.168034425322798,-0.16174550113626165
76.30000000000052,1.649921349696401,4.173434812811003,-0.1617293122825049
76.40000000000052,1.6537432239301586,4.1792237383910535,-0.16155521175538604
76.50000000000051,1.6576324006386258,4.185406708653277,-0.1612709751134699
76.60000000000052,1.6614738286386022,4.191657889094262,-0.16098250079469734
76.70000000000053,1.665225747840305,4.197792016371469,-0.1607784658676241
76.80000000000052,1.6689890920959911,4.203911376969838,-0.160711197683341
76.90000000000052,1.672873343480095,4.210119135252938,-0.16082099286478868
77.00000000000053,1.6768706206574855,4.216025431897901,-0.1610731208376671
77.10000000000053,1.68088271304498,4.220866354876394,-0.16138965157612836
77.20000000000053,1.6848244020171244,4.224230566024918,-0.16169764206267725
77.30000000000052,1.68865733504259,4.226804165674055,-0.16194072656015454
77.40000000000053,1.692355889099474,4.229472378352286,-0.1620672046611104
77.50000000000054,1.6959817359596363,4.23311746033872,-0.162078229777317
77.60000000000053,1.6996838387139712,4.238738551191272,-0.16203915609709252
77.70000000000053,1.7035862047012904,4.247061117587226,-0.16201336800714036
77.80000000000054,1.7075861474767342,4.256397783055164,-0.16201510090617224
77.90000000000055,1.7114745875638613,4.263869887632628,-0.16203392115900295
78.00000000000054,1.7151689050590073,4.267982661805501,-0.16205447284557872
78.10000000000053,1.7188333366207438,4.270478446747706,-0.16204997706885094
78.20000000000054,1.722648482027104,4.273509812386143,-0.16199559292628704
78.30000000000055,1.726574399854787,4.2780430932497495,-0.1619461268275361
78.40000000000055,1.7303776118503542,4.283867336249752,-0.16203398487901877
78.50000000000054,1.7338991303955018,4.290661165537763,-0.16234131255609266
78.60000000000055,1.7373455806515332,4.297716008855794,-0.16274882319097764
78.70000000000056,1.7410263780886501,4.304187124237529,-0.1630904150391149
78.80000000000055,1.7450926159170572,4.309492133676667,-0.16327227881938314
78.90000000000055,1.7492642915979653,4.313785769077912,-0.1633406561312927
79.00000000000055,1.753216991085747,4.317374739121481,-0.16335607792087434
79.10000000000056,1.7569286229924437,4.320852081660094,-0.16335385816688275
79.20000000000056,1.7605603182870715,4.324996717588736,-0.1633503867957493
79.30000000000055,1.7642483507625266,4.330321341925588,-0.163355957076061
79.40000000000056,1.7680225593191514,4.336274707724902,-0.1633581494991935
