Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
48.90000000000013,0.4875714437761758,2.289663696578561,-0.08313661054996632
49.00000000000013,0.49229488071460814,2.298814297755399,-0.0828577622029518
49.10000000000013,0.4969352210774467,2.309384854882742,-0.08245080400203589
49.20000000000013,0.5016372626066019,2.3190868974305108,-0.08286456442901119
49.30000000000013,0.5065272054094887,2.327943730027039,-0.08362065733226143
49.400000000000134,0.5116937571741556,2.3373824810478414,-0.08355198878809203
49.500000000000135,0.516927341092611,2.3472029772145877,-0.08294342628992177
49.600000000000136,0.5218847066419308,2.356668076961448,-0.08296606646163115
49.70000000000014,0.5266034338957084,2.3664872176054494,-0.08345830226186818
49.80000000000014,0.5312898061321736,2.376923909780327,-0.08355761423415214
49.90000000000014,0.5359509381867174,2.386948673219951,-0.08335260609365813
50.00000000000014,0.5404787163404965,2.39624125226244,-0.08346087045435568
50.10000000000014,0.5449544509812405,2.4056100543499372,-0.08385752915185168
50.200000000000145,0.5496327443415421,2.4154990411585597,-0.08411226633884758
50.300000000000146,0.554536194635471,2.425312242252728,-0.08419807075063143
50.40000000000015,0.5593064671164676,2.4336148730052756,-0.08449699021771606
50.50000000000015,0.5638154750229845,2.439793742955363,-0.0850179328046338
50.60000000000015,0.5684355539151991,2.4450388354784085,-0.08531806854985235
50.70000000000015,0.5734339290724204,2.451124320897174,-0.08521979505969818
50.80000000000015,0.5785562475203907,2.4603769639187263,-0.08520971434407032
50.900000000000155,0.5835007950852873,2.4735875870136823,-0.0855905353598144
51.000000000000156,0.5881441645280905,2.4870932939087016,-0.08592061000441031
51.10000000000016,0.5925059271019055,2.4975472741100955,-0.08579878082331738
51.20000000000016,0.597028745960607,2.506206107977704,-0.08558970915122455
51.30000000000016,0.60213603193057,2.5152507553979007,-0.08591444969165643
51.40000000000016,0.6072900812742859,2.5239004383784067,-0.08654890395362114
51.50000000000016,0.6116735480112858,2.529872596683706,-0.08662667620073511
51.600000000000165,0.6156478414574487,2.533593141044177,-0.08614131178708456
51.700000000000166,0.6200420185428506,2.5380448577281296,-0.08602752242506073
51.80000000000017,0.6250311689775323,2.5450747349454996,-0.08661564682944628
51.90000000000017,0.6299918438642482,2.554026051624813,-0.08695908047054748
52.00000000000017,0.634638246820268,2.564140576490553,-0.08644268352697776
52.10000000000017,0.6392005937675389,2.575401880607455,-0.08582781478553195
52.20000000000017,0.6438420702428846,2.587859779382134,-0.08593519648200126
52.300000000000175,0.6485203545686744,2.5997932953352123,-0.08642759075392631
52.400000000000176,0.6532085769938671,2.608740629563002,-0.08659038822870258
52.50000000000018,0.6580018437773951,2.615383158040901,-0.0863189043875926
52.60000000000018,0.6629264754112878,2.6223237095707166,-0.0858817793274887
52.70000000000018,0.667617894525435,2.6305646329827894,-0.08571352562009818
52.80000000000018,0.6717431178826097,2.638833896762339,-0.08607741587540921
52.90000000000018,0.6757239615432287,2.646669425219619,-0.086627235511615
53.000000000000185,0.6802209771895811,2.654792373132711,-0.08671269427942987
53.100000000000186,0.6852231277520424,2.6637881179084797,-0.08627983976141382
53.20000000000019,0.6899704510198479,2.673586309146744,-0.08612417994755503
53.30000000000019,0.694271277303816,2.6840517025150383,-0.08652669726843332
53.40000000000019,0.6987052170801444,2.6954252630054203,-0.08689199643723733
53.50000000000019,0.7035721292800634,2.707452830929199,-0.0868416322466517
53.60000000000019,0.7082751113225516,2.717798277146173,-0.08680095710282998
53.700000000000195,0.7123283050650038,2.7244099297485,-0.08705260656650102
53.800000000000196,0.7161765032045189,2.7290080327430477,-0.0872544794285158
53.9000000000002,0.7204446949838115,2.7348555058222868,-0.08718034745004433
54.0000000000002,0.7252336096663221,2.7433266641336473,-0.08708002043925284
54.1000000000002,0.7301640716547393,2.7531943762817086,-0.08737813333213046
54.2000000000002,0.7350078174753314,2.7628797896119437,-0.08788275702045484
54.3000000000002,0.7397446260666865,2.771766635123152,-0.08798679602289797
54.400000000000205,0.7443445329549085,2.7803480286723925,-0.08763860741393614
54.500000000000206,0.7487442882188127,2.7890500303858126,-0.08740255228416083
54.60000000000021,0.7529762023153825,2.797319669731497,-0.08762434193530072
54.70000000000021,0.7573252247603577,2.8049547103281256,-0.08801425137774363
54.80000000000021,0.7620364173006156,2.8128077933901423,-0.08808971176570135
54.90000000000021,0.7668179014299259,2.8212954395300933,-0.0877558365634934
55.00000000000021,0.7712172976965945,2.8295190129385954,-0.08744484953061826
55.100000000000215,0.7753655017538374,2.8373381073363024,-0.08757906192061204
55.200000000000216,0.7797126596308672,2.8466992642661246,-0.08795669018847338
55.30000000000022,0.784357409796602,2.8590492442665383,-0.08804698271667252
55.40000000000022,0.7888865561371166,2.8728470019119516,-0.08769794607514722
55.50000000000022,0.7930803632165908,2.8852950477372534,-0.08737347925342487
55.60000000000022,0.7972700829919663,2.8945962359382555,-0.08752882217669244
55.70000000000022,0.8017979630169201,2.900522890116072,-0.08802818678051763
55.800000000000225,0.8065161758348758,2.9050192752890887,-0.08839097341774266
55.900000000000226,0.81108875216424,2.910266317955987,-0.08854109922545239
56.00000000000023,0.8154816471038959,2.917495303130149,-0.08875837236048367
56.10000000000023,0.8198572428576743,2.927498479290584,-0.08902419867232761
56.20000000000023,0.8242866304783902,2.9397915556280996,-0.08911467184959404
56.30000000000023,0.8287178312889409,2.951977468828929,-0.08917213468590901
56.40000000000023,0.8331120345355494,2.96222600329809,-0.08952777282284355
56.500000000000234,0.8374870349851609,2.9710235633843585,-0.09009754999767922
56.600000000000236,0.8418598390908976,2.9791775823037305,-0.09050399766645545
56.70000000000024,0.8461860271700488,2.986223250425166,-0.0905548786557259
56.80000000000024,0.8504053943003562,2.9919666535911116,-0.09035594773628378
56.90000000000024,0.8545943108142193,2.99789582211441,-0.09015785390029118
57.00000000000024,0.8589484554340423,3.0054143703387286,-0.09021393233334335
57.10000000000024,0.8635252499988368,3.0142015456132913,-0.09057601639567145
57.200000000000244,0.8680555275505828,3.0228961113125887,-0.09081480288224938
57.300000000000246,0.8723129765232045,3.0318545366563345,-0.09049326914923014
57.40000000000025,0.876435989114766,3.042994218772799,-0.08986977181489975
57.50000000000025,0.8806437105890783,3.0560937141956046,-0.08969667656982519
57.60000000000025,0.8849577880706008,3.0688141941883913,-0.09019460487633352
57.70000000000025,0.8892487349564853,3.0795842983960444,-0.09057994652613932
57.80000000000025,0.8934727492411572,3.0888212315546006,-0.0901607231820184
57.900000000000254,0.8977507710953674,3.0973204980701095,-0.08947108527431469
58.000000000000256,0.9021800927626451,3.104514805279397,-0.08945624604342026
58.10000000000026,0.9066475809995627,3.1098091376295045,-0.09008036944263248
58.20000000000026,0.9109909918520884,3.1149872818701514,-0.0905011509688553
58.30000000000026,0.9152509722006563,3.122037166815904,-0.09037978955254658
58.40000000000026,0.9195954689797503,3.1309274534290417,-0.09007516092928194
58.50000000000026,0.9240542385815811,3.140778781426153,-0.09000757695830372
58.600000000000264,0.9284434334093259,3.1520765174117393,-0.09021983729871086
58.700000000000266,0.9326473728347562,3.1650305600990123,-0.09063221868566243
58.80000000000027,0.9368216994170293,3.177453136899297,-0.09110342599381627
58.90000000000027,0.9411445039723461,3.1870310156273653,-0.09140810352842998
59.00000000000027,0.9454752644817859,3.1939349864379594,-0.09143869182214492
59.10000000000027,0.9494918745982677,3.1999438958213116,-0.09131992443834697
59.20000000000027,0.9531887090032356,3.20621027436974,-0.09129499958757586
59.300000000000274,0.9570205759493007,3.213276584333805,-0.09144441904349526
59.400000000000276,0.9614044384571763,3.2222567541294094,-0.09160248758822839
59.50000000000028,0.9660935616819604,3.2334247311975552,-0.09161255497088469
59.60000000000028,0.970519687028947,3.2449470811892187,-0.09168629694112926
59.70000000000028,0.9746347402477724,3.2551852327583237,-0.09203099799292663
59.80000000000028,0.9788375121616983,3.263939462368752,-0.09241070132108067
59.90000000000028,0.9833484338436076,3.2716773945525315,-0.09245545455577653
60.000000000000284,0.9879198412576482,3.2790248682957888,-0.09222449749137424
60.100000000000286,0.9922869830457142,3.2868605133233153,-0.09200109692850422
60.20000000000029,0.9964223312475973,3.295743465861708,-0.09188623887775504
60.30000000000029,1.0003733002715869,3.305413597669304,-0.0920316303438696
60.40000000000029,1.0043184321520595,3.315268488469256,-0.09252743402373723
60.50000000000029,1.0085425221982192,3.324810557101747,-0.09310131142458225
60.60000000000029,1.0131569227808956,3.333881254797923,-0.09317622761459465
60.700000000000294,1.0177484743450105,3.342747148168561,-0.09275348407934189
60.800000000000296,1.021917030121637,3.3517148557942082,-0.09249647380878362
60.9000000000003,1.0258222508837758,3.360641160393394,-0.0928264039726957
61.0000000000003,1.0297956770418395,3.369644115101462,-0.09350624034968866
61.1000000000003,1.0339689711073259,3.3793969507457007,-0.09401795313840047
61.2000000000003,1.0382273476619925,3.3903917860585224,-0.09414060983375083
61.3000000000003,1.0424769819115607,3.4016369066520085,-0.09424219455276583
61.400000000000304,1.0467562428670707,3.4116693123568957,-0.09470295342282209
61.500000000000306,1.0511190298045694,3.4208737371761835,-0.0953295219437102
61.60000000000031,1.0554623646200625,3.43014460854271,-0.09561340069326121
61.70000000000031,1.0595912749337852,3.4390531734704606,-0.09530377651824973
61.80000000000031,1.0634535272258514,3.446245032975437,-0.09481989703326699
61.90000000000031,1.0671994463499408,3.452092799317679,-0.0947330558550954
62.00000000000031,1.070995348602903,3.4588208070716036,-0.09510320436995753
62.100000000000314,1.075014160163297,3.4682218359069648,-0.09556606620456132
62.200000000000315,1.0794291371479972,3.4803440115711055,-0.09586867007311117
62.30000000000032,1.0841630662006503,3.4929813376800656,-0.09603689694028997
62.40000000000032,1.0887029281841925,3.5029385051755337,-0.09607968185716234
62.50000000000032,1.0927315920084217,3.509550669061335,-0.0959911409757272
62.60000000000032,1.0965659745855376,3.5149277958039757,-0.09596178280694936
62.70000000000032,1.100599618291156,3.520769403956468,-0.0960989371132828
62.800000000000324,1.104837120799811,3.5279757224612407,-0.09622840613150771
62.900000000000325,1.1089924022971935,3.5375467823257516,-0.09618850251469224
63.00000000000033,1.1129305277528267,3.549549613770848,-0.09615579831039134
63.10000000000033,1.1168503684089899,3.5617852395005336,-0.09634320666764387
63.20000000000033,1.120971128501953,3.5722383448333765,-0.09670552274142932
63.30000000000033,1.1252767339798915,3.580360593805196,-0.09704215444864478
63.40000000000033,1.1296092835336131,3.586216290536216,-0.09709573027349319
63.500000000000334,1.133849770950041,3.590660338707748,-0.09676214856428308
63.600000000000335,1.1379398195252506,3.596108514731265,-0.09626207584215402
63.70000000000034,1.1418648658206456,3.604731158020746,-0.09606491758085148
63.80000000000034,1.1457858346304306,3.615615294272562,-0.09636495623531055
63.90000000000034,1.1499064464229107,3.62639716632372,-0.09699462907408685
64.00000000000034,1.1542121449050617,3.6356909413750955,-0.09749966680297223
64.10000000000034,1.1584263542747628,3.644509138609326,-0.0975311651031322
64.20000000000034,1.1623755013100643,3.654791438378,-0.09714840133216698
64.30000000000035,1.1662594971185933,3.6660970601962255,-0.09676454962428185
64.40000000000035,1.1703386487261176,3.676357257784664,-0.09674433367144614
64.50000000000034,1.1746238509858102,3.6850136095052335,-0.09710103536229875
64.60000000000035,1.1789016431177524,3.6943364721391987,-0.09758357517241348
64.70000000000036,1.1830317192966808,3.706121840948466,-0.09793165860230044
64.80000000000035,1.1870600816908217,3.7184903791989647,-0.09804415636651445
64.90000000000035,1.19105502877672,3.7289490935291223,-0.09794581158186544
65.00000000000036,1.1950512630257555,3.736879858785983,-0.09785799849625129
65.10000000000036,1.1990657226141543,3.743250630592833,-0.09793819848793464
65.20000000000036,1.2031169333677687,3.750049033341387,-0.09804218466132944
65.30000000000035,1.2072269133189018,3.758850158230061,-0.09808085440639264
65.40000000000036,1.2114061930050946,3.7696349064734846,-0.0981384983801982
65.50000000000037,1.2155744601784626,3.780563744447404,-0.09820769730568579
65.60000000000036,1.219612659352068,3.7900023529155575,-0.09820234316598087
65.70000000000036,1.2235387305372731,3.798253255753437,-0.09822238668826097
65.80000000000037,1.2275584982807537,3.8064159656254137,-0.09848558343295918
65.90000000000038,1.2318367091428897,3.8151634694750705,-0.09896109124465552
66.00000000000037,1.236213962013567,3.8243695957837733,-0.09941745267025193
66.10000000000036,1.2404241612421139,3.8335976373615726,-0.09968493334829992
66.20000000000037,1.2444186813079519,3.8427707967425295,-0.09979152200299865
66.30000000000038,1.2483349707122144,3.8523652091920866,-0.0998008132810293
66.40000000000038,1.2522776462101284,3.8624573260147805,-0.09983768626535156
66.50000000000037,1.2562215300043442,3.8720249194989194,-0.10010057608585671
66.60000000000038,1.2601178759533929,3.8800853454599853,-0.10070124541326791
66.70000000000039,1.263991841961694,3.8872784030428367,-0.10129000657321946
66.80000000000038,1.2679387261862354,3.895078033232064,-0.10140156237003028
66.90000000000038,1.27202668151212,3.9042549559012887,-0.10110061780617757
67.00000000000038,1.2761889228744714,3.914391750374662,-0.1008526634867267
67.10000000000039,1.280322747037838,3.9245270741483544,-0.10097763610188534
67.20000000000039,1.2843659503658722,3.9332726160200746,-0.1012710919555091
67.30000000000038,1.2882928163628122,3.9397046202646724,-0.10146531045119409
67.40000000000039,1.2921034154706683,3.944594365617961,-0.10159335335380776
67.5000000000004,1.295882137393969,3.9493890251511576,-0.10177127498779581
67.60000000000039,1.29973085380702,3.955305056937453,-0.10204820496380165
67.70000000000039,1.3037286867385376,3.9629458503779436,-0.10238704838663662
67.8000000000004,1.3079267192441186,3.9725607943077694,-0.10278096552398125
67.9000000000004,1.3123225477852856,3.9831662493543423,-0.10317002476272608
68.0000000000004,1.3166803109337053,3.993940496963196,-0.10343197344739438
68.10000000000039,1.3207262439924392,4.004934919128075,-0.10349114218911956
68.2000000000004,1.3245187332805273,4.016523676057282,-0.10344348008288068
68.30000000000041,1.3283342644181637,4.028305506738144,-0.10341878635605536
68.4000000000004,1.3323393807147639,4.0393051674226825,-0.10350557841430821
68.5000000000004,1.3363203266716859,4.048288899575406,-0.10375185316635485
68.6000000000004,1.3400019287164235,4.054139819400463,-0.10416045544091226
68.70000000000041,1.3434692392975691,4.0578712525304095,-0.10452276805419158
68.80000000000041,1.3471403879564008,4.062655969707997,-0.1045480795707493
68.9000000000004,1.351375724121386,4.071974771447223,-0.10412716242407022
69.00000000000041,1.355943751827958,4.083763382849092,-0.10357507795566359
69.10000000000042,1.3603350906850318,4.0926103543093895,-0.10329493491595443
69.20000000000041,1.3644274193108197,4.097496478060261,-0.10331889381496315
69.30000000000041,1.3684678036615239,4.102437165954726,-0.10341896020754937
69.40000000000042,1.3726119192930177,4.11023718511923,-0.10343904439499046
69.50000000000043,1.376691153079937,4.1199008666054855,-0.10341775810855452
69.60000000000042,1.380497777211138,4.129945534940029,-0.10343260799860282
69.70000000000041,1.3841152170447353,4.139884970728849,-0.10357043788476111
69.80000000000042,1.387828572118849,4.149549395875141,-0.10390391433845966
69.90000000000043,1.3918571553721841,4.1586413506187245,-0.10437697943419483
70.00000000000043,1.396075503219727,4.167373102837928,-0.1047834434675573
70.10000000000042,1.4002588505207478,4.176180092207714,-0.1049413702538678
70.20000000000043,1.404327588145707,4.185190826828585,-0.10490324946293583
70.30000000000044,1.4083398939926204,4.194319742080573,-0.10482831910817988
70.40000000000043,1.412333440668123,4.20356369905099,-0.1048496086643895
70.50000000000043,1.4162591523028476,4.212851182466963,-0.10504410829076122
70.60000000000043,1.4200550958757319,4.222023760495574,-0.105467982108744
70.70000000000044,1.4237694437850195,4.230898712552875,-0.1060004897077006
70.80000000000044,1.4275548663874496,4.239443393335479,-0.10639833738508298
70.90000000000043,1.4315358999239436,4.247680161270045,-0.10650150193710708
71.00000000000044,1.435639724131159,4.25570942651475,-0.10642823237765939
71.10000000000045,1.4397205488318576,4.263632188569497,-0.10635103639565233
71.20000000000044,1.4436959048470237,4.2713487944318,-0.10639392082194671
71.30000000000044,1.4475657548522227,4.278342984300849,-0.10663238003673192
71.40000000000045,1.4513481436247524,4.284299403536133,-0.10711138665120559
71.50000000000045,1.4551380332114812,4.290337789299265,-0.1076659177188537
71.60000000000045,1.459058755556235,4.298100442300418,-0.10803686995996523
71.70000000000044,1.463139245875979,4.308281062359171,-0.10808065324701463
71.80000000000045,1.4672199021928556,4.319190481127494,-0.10801930399326393
71.90000000000046,1.4711453378534165,4.329003546964065,-0.10811428165913697
72.00000000000045,1.474969928982224,4.337722076706752,-0.10839489486295067
72.10000000000045,1.4788471135377088,4.346154889500639,-0.10878915719260132
72.20000000000046,1.4828466550511996,4.354723007342454,-0.10920463012334658
72.30000000000047,1.4868449327944384,4.363084098504771,-0.10951019299429457
72.40000000000046,1.49070920904688,4.370854528495894,-0.10958459553789746
72.50000000000045,1.4945050962675985,4.378164570638088,-0.10945084219845294
72.60000000000046,1.4984216588004422,4.385459691872164,-0.1092153086824961
72.70000000000047,1.5025687733801882,4.393017343324514,-0.1089809915310549
72.80000000000047,1.5068008808048248,4.400555844507256,-0.1088749879087996
72.90000000000046,1.5109331440848754,4.407712258155643,-0.10901614456456449
73.00000000000047,1.514897450165764,4.414471507404947,-0.10931807462401791
73.10000000000048,1.5186965196976152,4.421036586475097,-0.10957197800690124
73.20000000000047,1.5223681350423561,4.427659147552621,-0.10964076772005146
73.30000000000047,1.5260351996699413,4.434567747214073,-0.10959568219434818
73.40000000000047,1.529830270715788,4.44194334999445,-0.10954550013925865
73.50000000000048,1.533785120757967,4.449694381718064,-0.10958552696891302
73.60000000000048,1.53781667525557,4.457452342964741,-0.109797642610267
73.70000000000047,1.541841634844161,4.464929593033363,-0.11024136383398267
73.80000000000048,1.5458064452585916,4.4723176405103935,-0.1107733861232158
73.90000000000049,1.5496686076111652,4.479962273693509,-0.11114190100957672
74.00000000000048,1.553454949777052,4.487919909966202,-0.11121431556970479
74.10000000000048,1.5572800201350765,4.495722229260945,-0.11113745190800123
74.20000000000049,1.5612434919629672,4.502905255159167,-0.11108734186484887
74.3000000000005,1.5652884930539805,4.509657723616504,-0.11109429131073992
74.40000000000049,1.5692866524062055,4.516574259783971,-0.1110776838802236
74.50000000000048,1.5731603039781226,4.523921626981087,-0.11104155894869638
74.60000000000049,1.5769183898122954,4.53089942366217,-0.11119990325476467
74.7000000000005,1.5805833334775272,4.536451648800826,-0.11178292206877563
74.8000000000005,1.584233978875396,4.540527253303473,-0.1126744379788979
74.90000000000049,1.5879842978129481,4.5448193629412454,-0.11343665912476791
75.0000000000005,1.591911988198511,4.551121145860742,-0.11370265210121586
75.1000000000005,1.595933657641455,4.559546833318155,-0.11360668061244211
75.2000000000005,1.5999248564703663,4.569039589457283,-0.11347239975700335
75.3000000000005,1.603845154729587,4.57854096086672,-0.11349504942926986
75.4000000000005,1.607747387280481,4.587479554411114,-0.11370805440897822
75.50000000000051,1.611669271255115,4.595433611235851,-0.11412897547269837
75.6000000000005,1.615543728185292,4.602479197300788,-0.1146474957425681
75.7000000000005,1.6192709232885087,4.608957803153938,-0.11504618360694502
75.80000000000051,1.6228495921616093,4.615415036790711,-0.11516493027891428
75.90000000000052,1.6264368321840854,4.6220206249650815,-0.11510295835194528
76.00000000000051,1.630195361435515,4.628714603314892,-0.11502648600559706
76.1000000000005,1.6341284966386596,4.635576772002937,-0.1150624838140212
76.20000000000051,1.6380996600450786,4.642978554583859,-0.11528893246551589
76.30000000000052,1.6420010122865847,4.651164731608896,-0.11575722574327249
76.40000000000052,1.6458586524017917,4.659613492964942,-0.11632144126852206
76.50000000000051,1.6497312253098622,4.667544259975447,-0.11673713200334432
76.60000000000052,1.6536449578192816,4.674616939197703,-0.11685252586701392
76.70000000000053,1.6575861197680888,4.681340744970123,-0.11677004323749396
76.80000000000052,1.6615346365304617,4.688335164822147,-0.11663395964378767
76.90000000000052,1.6654474232864394,4.6957078729354915,-0.11656587069013655
77.00000000000053,1.669273577853003,4.702950702010121,-0.11666472166261288
77.10000000000053,1.6730073609699352,4.709648892104857,-0.11699774618399708
77.20000000000053,1.6767175780167065,4.716203582898865,-0.11743825718247258
77.30000000000052,1.6804777571746037,4.723307305883306,-0.11778650102442467
77.40000000000053,1.6843314720127174,4.7311217457650745,-0.11795332737317299
77.50000000000054,1.688300988431429,4.739306612226368,-0.11800534291080209
77.60000000000053,1.6923729110195147,4.747470525575876,-0.118016294681136
77.70000000000053,1.6964125785982753,4.7550046449678245,-0.11801603342320438
77.80000000000054,1.7002678971304854,4.761222859688985,-0.11800986987090215
77.90000000000055,1.7039330271021973,4.766141362471458,-0.11800348687836187
78.00000000000054,1.7075239292371904,4.770626777034913,-0.1180051055388319
78.10000000000053,1.7111519505511907,4.775530703610475,-0.11802548581892994
78.20000000000054,1.7148742175154759,4.780912099416055,-0.11810407410114596
78.30000000000055,1.718726033213853,4.786465419171019,-0.11830232744855429
78.40000000000055,1.7226969219953452,4.792028724430978,-0.11865748134741677
78.50000000000054,1.7266621930937092,4.797762828907722,-0.1190608303713232
78.60000000000055,1.73049074163251,4.803834872404822,-0.11935047580070057
78.70000000000056,1.7341996956092822,4.810080499080955,-0.11942823896753094
78.80000000000055,1.7379116155060395,4.816160375671499,-0.11937481960752766
78.90000000000055,1.7417259433725434,4.821867001060781,-0.11929894693969834
79.00000000000055,1.7456241760144984,4.827695479252501,-0.11926423961040358
79.10000000000056,1.7495536070196016,4.834455726326885,-0.11929660739175937
79.20000000000056,1.7534634743221815,4.842433257376918,-0.1194394699690417
79.30000000000055,1.7573057551565745,4.850526736746582,-0.1197287934678406
