Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
45.900000000000084,0.3394825362779166,2.302862351430006,-0.10296209600263784
46.000000000000085,0.34505910404487494,2.3150235505254333,-0.10309717726993312
46.10000000000009,0.349975019158558,2.3260499251587277,-0.10335689444902818
46.20000000000009,0.35461859754434677,2.3344645821705328,-0.10356780444421262
46.30000000000009,0.3598986625448859,2.340040222858132,-0.10371077009473398
46.40000000000009,0.3655115125494941,2.3458056672288095,-0.10363580742684939
46.50000000000009,0.37055399159422286,2.356441455896288,-0.1035760684610551
46.600000000000094,0.3755516506972221,2.3720677198771813,-0.1040217387862147
46.700000000000095,0.3813322759551543,2.386946827539525,-0.10464194513479089
46.8000000000001,0.3869856159573253,2.397062573636214,-0.10480317308228312
46.9000000000001,0.3915625080046219,2.4028374889463215,-0.10475310083606049
47.0000000000001,0.3959008382345459,2.4061255639064463,-0.10503184254704953
47.1000000000001,0.4009160312380686,2.4113757169339003,-0.10562659475747105
47.2000000000001,0.40626076845482473,2.42329872198583,-0.10616053506098441
47.300000000000104,0.41135942138604165,2.4403239183067456,-0.10629975599526484
47.400000000000105,0.41647124153356785,2.4556484035560757,-0.10617451819029386
47.50000000000011,0.42187045290927294,2.4658247969759355,-0.10636231679214292
47.60000000000011,0.4270532216675367,2.4735901745418314,-0.10699033648298872
47.70000000000011,0.43170851084895645,2.4814939269030987,-0.10723787256552902
47.80000000000011,0.4365203745286923,2.490251332727148,-0.10668747863918113
47.90000000000011,0.44198528338592524,2.500414239512004,-0.10621459371818875
48.000000000000114,0.44732131120976604,2.510899972067527,-0.1066044893699841
48.100000000000115,0.4519866753334334,2.5210140524499973,-0.10713513528941274
48.20000000000012,0.45666196030427386,2.5321237424666325,-0.10677568522597486
48.30000000000012,0.4618652131310732,2.5446710281526492,-0.1060340981205948
48.40000000000012,0.46700068597364996,2.555868495113211,-0.1061241139590327
48.50000000000012,0.47162091745090073,2.563852028369668,-0.10669964790854247
48.60000000000012,0.4763157053987115,2.5710711727114006,-0.10656300386205966
48.700000000000124,0.4815748803604176,2.579942962839949,-0.10596076380808842
48.800000000000125,0.4867553582112709,2.5894586926175283,-0.1059957108514081
48.90000000000013,0.4912760150562363,2.5985504726317963,-0.10649689382658323
49.00000000000013,0.495670818364518,2.6083751682017624,-0.10643171740520602
49.10000000000013,0.5005504012430464,2.6204036586432604,-0.1059411294881984
49.20000000000013,0.5056266848837598,2.6336004020578336,-0.10607297988355713
49.30000000000013,0.5103561592990822,2.6445177853353137,-0.10664655671032869
49.400000000000134,0.5147886229289576,2.6515758571821433,-0.10669680182174296
49.500000000000135,0.5191972127979803,2.657489174585585,-0.1063095008314936
49.600000000000136,0.5237560935934287,2.666082227633188,-0.1063252879877741
49.70000000000014,0.5285675921261141,2.678734108532961,-0.10674175131128646
49.80000000000014,0.533646411668574,2.6939679482051826,-0.10671981646470866
49.90000000000014,0.5389064477506018,2.707171120625862,-0.1060646438824484
50.00000000000014,0.5441918749201076,2.71495594061248,-0.10556979976397646
50.10000000000014,0.5492913084965725,2.719311633912165,-0.10572923333980552
50.200000000000145,0.5541890434978338,2.72469790229969,-0.1059222932016054
50.300000000000146,0.5590242226568218,2.7339978290411526,-0.10562566633684009
50.40000000000015,0.5638205081284084,2.7467015999343953,-0.10535816840855675
50.50000000000015,0.5684999226496164,2.759365973124588,-0.10575698538470796
50.60000000000015,0.5730870565097508,2.768285773507964,-0.10639388741397368
50.70000000000015,0.5777236366197087,2.7741691935466513,-0.1064618752601201
50.80000000000015,0.5824998704568287,2.7826822375744076,-0.1062032434350724
50.900000000000155,0.5874051401238898,2.795582044335987,-0.10658844738402748
51.000000000000156,0.5923417791739265,2.807916448624832,-0.1075709164192454
51.10000000000016,0.5970454418125968,2.81738346799432,-0.10811661334067138
51.20000000000016,0.6013800513546634,2.825914590912719,-0.10797047530834986
51.30000000000016,0.6055955284247325,2.8345951874069897,-0.10782935404028887
51.40000000000016,0.6099689224590445,2.843631942946434,-0.10807228262604415
51.50000000000016,0.6145412365358336,2.8534666664514585,-0.10840292752922384
51.600000000000165,0.6192536583712371,2.8640720486227114,-0.10846056242365257
51.700000000000166,0.6240497630108166,2.8733088836909655,-0.10840417649841658
51.80000000000017,0.6288757005386305,2.880125446635219,-0.10842136914303616
51.90000000000017,0.6336884726516079,2.888098891268827,-0.10833277428012444
52.00000000000017,0.6384561807955151,2.899520769598796,-0.10814640053282287
52.10000000000017,0.6431736335467235,2.911904485810762,-0.10807577218729061
52.20000000000017,0.6478663359334309,2.922563741617994,-0.10811528466205234
52.300000000000175,0.6525570270886352,2.9319017732377155,-0.10809410004464162
52.400000000000176,0.6572611496718839,2.9407140437733883,-0.10800375421947134
52.50000000000018,0.6619817407097734,2.949151261274892,-0.10797683971272348
52.60000000000018,0.6666948726660848,2.9587785312242225,-0.10804938434064515
52.70000000000018,0.6713800667582088,2.971040578513639,-0.10813030019040454
52.80000000000018,0.6760402646435875,2.9848646397339174,-0.10818643169073255
52.90000000000018,0.6806856223897793,2.99855654020482,-0.1083034372032812
53.000000000000185,0.6853384985842403,3.0109934591264444,-0.10848142145728834
53.100000000000186,0.6900141706472223,3.02162305144382,-0.1086235179829246
53.20000000000019,0.6946424466380172,3.0312084324190263,-0.10880160315280926
53.30000000000019,0.6991231824727571,3.0410041434860435,-0.10915566491290146
53.40000000000019,0.7035020516087993,3.0512833087039954,-0.1095207465895929
53.50000000000019,0.707929710489644,3.0613289978342255,-0.10959955352111758
53.60000000000019,0.7124696809346514,3.07045838663956,-0.10957925412220926
53.700000000000195,0.7170527582707393,3.079774577370287,-0.10999906305075613
53.800000000000196,0.7216292149911521,3.0914977549210185,-0.11073789173172988
53.9000000000002,0.7262270243526512,3.1044361340128805,-0.11093070299417931
54.0000000000002,0.7308525345321097,3.114844406621378,-0.11038491214916193
54.1000000000002,0.7353635442384459,3.1231418733008063,-0.110035163572345
54.2000000000002,0.739623741886998,3.1324130523220717,-0.11050399621600479
54.3000000000002,0.7438758038649507,3.142445772210838,-0.11118274616080218
54.400000000000205,0.7485311900206977,3.15035832487629,-0.11139306842562485
54.500000000000206,0.7535345246268577,3.15680843123881,-0.11133886647370347
54.60000000000021,0.7583093802505125,3.1667981487249524,-0.11143597164569566
54.70000000000021,0.7626758117951287,3.1799971863032894,-0.1115939405867141
54.80000000000021,0.7669780947758742,3.190236711318228,-0.1116100490914084
54.90000000000021,0.7714842631547381,3.1951586069044087,-0.11166005237220045
55.00000000000021,0.7761750892497936,3.2004273879897642,-0.11204368591019817
55.100000000000215,0.780948377391562,3.2102725888947212,-0.11261793407975496
55.200000000000216,0.7855395178366855,3.2214912240749083,-0.11284781980158415
55.30000000000022,0.7897111877205045,3.2301682752332965,-0.11246090840974832
55.40000000000022,0.793749042343503,3.2379465749583236,-0.11211258804681248
55.50000000000022,0.7981551324312797,3.2482741578150893,-0.11259944395615226
55.60000000000022,0.8029568483681793,3.2609388915894684,-0.11357752239118624
55.70000000000022,0.8075508891071728,3.272854344201127,-0.11390607170106196
55.800000000000225,0.811649821842142,3.2837395011383457,-0.11337621646452978
55.900000000000226,0.8156280808841672,3.296380467596382,-0.112869817617164
56.00000000000023,0.8198724315338506,3.31191485167939,-0.11297853033462305
56.10000000000023,0.8243621896892819,3.3264355966833854,-0.1134359639920747
56.20000000000023,0.8289108093351487,3.3354509589406582,-0.11384934297842636
56.30000000000023,0.8334501482472607,3.340314808259304,-0.11406602550978096
56.40000000000023,0.8380126203065341,3.3457038157801513,-0.11402043112627308
56.500000000000234,0.8425735228663882,3.3540578490607214,-0.11383841969220707
56.600000000000236,0.8470211019899772,3.3662380713539974,-0.11384377729592604
56.70000000000024,0.8513000749091297,3.38214995945172,-0.11411002535002038
56.80000000000024,0.8555178042723117,3.398532873423946,-0.11432066900601934
56.90000000000024,0.8598046745708849,3.4119699865027986,-0.11426871897196261
57.00000000000024,0.8642707221444912,3.4224343839236724,-0.11407607699651162
57.10000000000024,0.8690002260612637,3.4314404432555463,-0.1138500033668913
57.200000000000244,0.8737716135034734,3.4400636008286263,-0.11369771632299885
57.300000000000246,0.8781074708219094,3.448957160158143,-0.11378121857715123
57.40000000000025,0.8819555163044317,3.4582694384841535,-0.1140775444594461
57.50000000000025,0.885798683222788,3.4674342771214164,-0.11440127611960532
57.60000000000025,0.8900682400345286,3.47616556732331,-0.11456393595018069
57.70000000000025,0.8946775451819562,3.485499066090421,-0.1145608020258708
57.80000000000025,0.8993494478721047,3.4966767628841424,-0.11451568213200322
57.900000000000254,0.9038737491640454,3.5100494726904117,-0.11454180718537404
58.000000000000256,0.9080932717828283,3.5254546817276466,-0.11469418479619939
58.10000000000026,0.9120733997506871,3.541075654444123,-0.11499579299073642
58.20000000000026,0.9161526838924914,3.5531181996107275,-0.11543627553593572
58.30000000000026,0.9205852544961921,3.5594178117193316,-0.11593250401815697
58.40000000000026,0.9251544939567964,3.5627928340744557,-0.11617579626953259
58.50000000000026,0.9295385592756471,3.566690037624161,-0.11588091311121929
58.600000000000264,0.9337084617697897,3.5723430538314442,-0.1154004365907198
58.700000000000266,0.9377948901134552,3.57982375250697,-0.11542307771798788
58.80000000000027,0.9419518635131716,3.589559873779807,-0.11617324838778412
58.90000000000027,0.9463656338066961,3.6028730642667544,-0.11698690457598254
59.00000000000027,0.9511087592260328,3.6201617058390188,-0.1172740747338536
59.10000000000027,0.9557885683836211,3.6370607556666723,-0.11729143041100537
59.20000000000027,0.9599922402695586,3.6485840163745085,-0.11750529426991796
59.300000000000274,0.9638772219940606,3.656198112070607,-0.1178512238391044
59.400000000000276,0.9678066352130656,3.664886866610182,-0.11792201227835841
59.50000000000028,0.971957281502382,3.677236775443019,-0.11760370656527688
59.60000000000028,0.976236501728053,3.6902587455812625,-0.1174322164542684
59.70000000000028,0.9805562089604738,3.7008194911452126,-0.11788081100211115
59.80000000000028,0.9849402761698691,3.70987918234969,-0.11860798695234973
59.90000000000028,0.9894277591707521,3.7198828936056785,-0.11901085086615293
60.000000000000284,0.9938866256498429,3.7309633347705393,-0.11894075368003304
60.100000000000286,0.9980855039341563,3.740807402887244,-0.11876046040167257
60.20000000000029,1.0020399424890734,3.748869783034827,-0.11879536687980552
60.30000000000029,1.0060718026991147,3.7571511866313365,-0.11897606369984706
60.40000000000029,1.010427653798713,3.767284266766472,-0.11912454557231711
60.50000000000029,1.0148890434126514,3.778566279458669,-0.11926113691716578
60.60000000000029,1.019122483121821,3.7899310623489484,-0.11966634010438729
60.700000000000294,1.0231307531272176,3.8008939159505317,-0.1203441036901908
60.800000000000296,1.0271371946313792,3.8110258596540803,-0.12082472191653837
60.9000000000003,1.0312942787568993,3.820348702718084,-0.12073363036051393
61.0000000000003,1.035583001422701,3.830191265706027,-0.1202976974788405
61.1000000000003,1.0399578027292833,3.8418242568684136,-0.11991126900198937
61.2000000000003,1.0443550873967329,3.8543033087557586,-0.1197991045851072
61.3000000000003,1.0487044000677095,3.8657340229817354,-0.12001434872867808
61.400000000000304,1.0529502510087134,3.8758500452860822,-0.12043933930562561
61.500000000000306,1.0570508724841279,3.886026278324895,-0.12081602976527939
61.60000000000031,1.061034457970834,3.8973806476939536,-0.12092063178616075
61.70000000000031,1.06509791757383,3.9098422409467783,-0.12070885503270251
61.80000000000031,1.069432476385348,3.9228754311530487,-0.12023167665266365
61.90000000000031,1.0739113972687768,3.9352315831166305,-0.11974371583279528
62.00000000000031,1.0782277736214425,3.9460903057369823,-0.11962853929439418
62.100000000000314,1.0823023604976052,3.955941681539409,-0.12006328825957352
62.200000000000315,1.0863250366329424,3.9654236731364563,-0.12074140869160699
62.30000000000032,1.0904475118150196,3.9739271187902325,-0.12113517763663914
62.40000000000032,1.0946012013251085,3.9810328769995937,-0.12108433313754943
62.50000000000032,1.0986683677014355,3.989203294151128,-0.12109963365172896
62.60000000000032,1.1026596623427452,4.00031919052336,-0.12157158389288705
62.70000000000032,1.1066926587219612,4.012621067000266,-0.12221388812871539
62.800000000000324,1.1108572934807555,4.0236976627139835,-0.12260923440554605
62.900000000000325,1.1151461300822396,4.032817387247336,-0.12263721750412865
63.00000000000033,1.1195254845192615,4.0406678309923265,-0.12246215169884686
63.10000000000033,1.1238931359450142,4.048898782904157,-0.12238861745903695
63.20000000000033,1.1281117382950612,4.059123553676407,-0.12256868485946185
63.30000000000033,1.1321536587825085,4.0715912937269625,-0.12291440755226074
63.40000000000033,1.1361270103771821,4.084545055879797,-0.12329444290816677
63.500000000000334,1.1401344156663384,4.09613365330898,-0.12373976212362042
63.600000000000335,1.1442120926309762,4.10672005522002,-0.12419411871794409
63.70000000000034,1.1483749384992572,4.118125234716066,-0.1243929351003707
63.80000000000034,1.1526008924232534,4.131006925848359,-0.12424185146901454
63.90000000000034,1.156828976998181,4.144105692189655,-0.12397406249186199
64.00000000000034,1.16101460719403,4.15631351426587,-0.12380872553934477
64.10000000000034,1.1651658602210055,4.168070178979518,-0.12373639426930799
64.20000000000034,1.1692949487480766,4.180324306649323,-0.12370339795850643
64.30000000000035,1.1733611677816589,4.193182309932698,-0.12372679379149462
64.40000000000035,1.1772940703717687,4.205983736995426,-0.12388885945396955
64.50000000000034,1.1811088841793627,4.2182729906231256,-0.12424826226754065
64.60000000000035,1.1849925913591548,4.230102803638498,-0.12467903460226051
64.70000000000036,1.189132755412219,4.24135737564027,-0.12488564440015817
64.80000000000035,1.1934808637211205,4.2514932603933495,-0.12470550355387494
64.90000000000035,1.1978350568688505,4.260080091757908,-0.12430022758874218
65.00000000000036,1.202088320092104,4.267190867085272,-0.1239173460205984
65.10000000000036,1.2062821720022363,4.27403661889489,-0.12376613579861173
65.20000000000036,1.2104497301511898,4.282302222329573,-0.12399092890496655
65.30000000000035,1.2145354744667394,4.292352174028133,-0.12455180601398877
65.40000000000036,1.2184681697986477,4.302460752235724,-0.12510806365201302
65.50000000000037,1.222326532418947,4.311547039850913,-0.12532245111138407
65.60000000000036,1.2263243676329196,4.320400863492422,-0.12524693856520983
65.70000000000036,1.2305901179970127,4.330400751311807,-0.12528318231961616
65.80000000000037,1.234880492892792,4.341346044360369,-0.12566339625991851
65.90000000000038,1.2388851821762807,4.352460183155941,-0.12618365777889018
66.00000000000037,1.2426624570787703,4.363691194636004,-0.12658161007458515
66.10000000000036,1.2465258588279917,4.3752744969707,-0.12676267609112823
66.20000000000037,1.250693158463472,4.38710383446632,-0.12676323026819866
66.30000000000038,1.2550241404402414,4.398610274375118,-0.12668978695165525
66.40000000000038,1.25931145458474,4.409512287984917,-0.12672585739153933
66.50000000000037,1.2634785816905116,4.419946774339548,-0.12694212224970428
66.60000000000038,1.2675286771364378,4.4303450427507585,-0.1272183268127776
66.70000000000039,1.2714980432051084,4.440816775388869,-0.12731844992543856
66.80000000000038,1.275478773715598,4.450447134195983,-0.12722659038504525
66.90000000000038,1.2795510542529591,4.45723497494307,-0.1271113319130116
67.00000000000038,1.2836570710070738,4.461962027184624,-0.12704740731769132
67.10000000000039,1.2876752504270357,4.468340130801284,-0.12707126618296097
67.20000000000039,1.291584484078127,4.479987153677936,-0.12734760015250712
67.30000000000038,1.2955213974320066,4.49576382914907,-0.12798405462314386
67.40000000000039,1.2996075139257661,4.512109756629187,-0.12866928992904678
67.5000000000004,1.3037442684898528,4.5265298893611465,-0.12902385083858428
67.60000000000039,1.3077345073116555,4.537260393572385,-0.12908382993673592
67.70000000000039,1.311532786586806,4.544314579557055,-0.1292466896721414
67.8000000000004,1.315319414579772,4.550631419044656,-0.12975209436116736
67.9000000000004,1.319271390217505,4.559731560036385,-0.1302996968860573
68.0000000000004,1.323364787167707,4.571285290972673,-0.1304450772485182
68.10000000000039,1.327467006607435,4.582739872634036,-0.1300839229199161
68.2000000000004,1.3315055912899467,4.592941643611615,-0.12963829528958937
68.30000000000041,1.335520670569629,4.60337962093479,-0.1296471529005334
68.4000000000004,1.3395553030108616,4.61517596089787,-0.13012662102221997
68.5000000000004,1.343582608275691,4.62769835706996,-0.13068504332613395
68.6000000000004,1.3475443543092476,4.639782434375162,-0.13101735210311807
68.70000000000041,1.3514504981929798,4.6509950394804065,-0.13110377869894357
68.80000000000041,1.3554268730850245,4.6617958461076245,-0.13106064260569122
68.9000000000004,1.3595833439642127,4.672704743345395,-0.1310306491646219
69.00000000000041,1.3638082695668012,4.683653674817396,-0.13112699403817357
69.10000000000042,1.3678857209698074,4.694281152060627,-0.13137315718273224
69.20000000000041,1.3717587601030878,4.704444677877072,-0.13168733961193838
69.30000000000041,1.3755891360411958,4.7142839759487725,-0.13199157978567336
69.40000000000042,1.3795300923327503,4.723812224777495,-0.1322400773148671
69.50000000000043,1.3835552404667177,4.733284008238481,-0.13239774603202684
69.60000000000042,1.387558530002236,4.7431462639813144,-0.1324435631082711
69.70000000000041,1.3914992167399995,4.753531155505055,-0.1324210030711368
69.80000000000042,1.3954478978854417,4.763686212195118,-0.1323904628870445
69.90000000000043,1.3994685954742572,4.772562294079618,-0.13238418402275587
70.00000000000043,1.4034839176778071,4.780013804688213,-0.13239760645998533
70.10000000000042,1.4073487305656636,4.7867989256120715,-0.13243417608928165
70.20000000000043,1.4110448592801497,4.7942134166078425,-0.13255613398211694
70.30000000000044,1.4147948925242773,4.802251326748145,-0.13284454048994607
70.40000000000043,1.418827885777093,4.809785898518731,-0.13327509680884514
70.50000000000043,1.4230694648539668,4.816350198444116,-0.1336542262892942
70.60000000000043,1.427212559754441,4.823329697557886,-0.13380193175727545
70.70000000000044,1.4311056676670226,4.83215953497222,-0.13376580873658558
70.80000000000044,1.4349478572929009,4.841989528493791,-0.13370094023355555
70.90000000000043,1.438963288982361,4.851913991731351,-0.1336981919359701
71.00000000000044,1.4431088027754662,4.8631106486946525,-0.13371156349422345
71.10000000000045,1.4471566803149472,4.8776660121421,-0.1336880822479144
71.20000000000044,1.4509995223561611,4.894228736341171,-0.1336651876254203
71.30000000000044,1.4548066665477057,4.908195239058752,-0.1337268190032641
71.40000000000045,1.458770656012085,4.916263894353277,-0.1339279098498661
71.50000000000045,1.4628709765754806,4.921395806744165,-0.13424562851167893
71.60000000000045,1.4669232728478079,4.928802009068516,-0.1346398362600533
71.70000000000044,1.4708219678280479,4.939204976679655,-0.13501765317690437
71.80000000000045,1.4746810550373561,4.948722289722189,-0.13525247756041267
71.90000000000046,1.478643240553877,4.95467456297783,-0.13527471620195242
72.00000000000045,1.4827298665721287,4.960280765068406,-0.13523157994634777
72.10000000000045,1.4868611853647715,4.969842250840443,-0.13531650639181023
72.20000000000046,1.4909524596072892,4.983066550365843,-0.13559495265864543
72.30000000000047,1.4949136115746577,4.995188071305879,-0.13599396942690034
72.40000000000046,1.4986657311455522,5.0025128650746264,-0.13642707322832193
72.50000000000045,1.5022972910021153,5.007374680694998,-0.1367760030219338
72.60000000000046,1.5060189899777576,5.0140759488596665,-0.13691513424220844
72.70000000000047,1.509999240737448,5.024659179941995,-0.13686059492808086
72.80000000000047,1.5141699878720196,5.036786743814817,-0.13685622057433525
72.90000000000046,1.5183872740436328,5.047676931946203,-0.13713584167242562
73.00000000000047,1.5225421094322849,5.0567438833640885,-0.13763889616157604
73.10000000000048,1.5265623914671487,5.0648238494117095,-0.13814029669213795
73.20000000000047,1.5304079385968379,5.0726080959411775,-0.13846781529517
73.30000000000047,1.5341424599882565,5.080197822701992,-0.1386266395792797
73.40000000000047,1.5378513715759219,5.087581909007634,-0.1386655586785481
73.50000000000048,1.5415950490847743,5.095131037474804,-0.13872804007317996
73.60000000000048,1.54540133959946,5.103693128890438,-0.13902127679539203
73.70000000000047,1.5492927768052773,5.113818933932645,-0.1396288158346843
73.80000000000048,1.5532645699538696,5.124736499885328,-0.1402525562502594
73.90000000000049,1.557297661579394,5.135330061705721,-0.14054878212712615
74.00000000000048,1.5613434589593211,5.145274079458634,-0.1405185692860849
74.10000000000048,1.565292995847175,5.154678585699802,-0.1404003182476997
74.20000000000049,1.5690471109233732,5.163389012630827,-0.1403932412148406
74.3000000000005,1.5726724706558721,5.171027809463389,-0.1405790230733808
74.40000000000049,1.5763284113034268,5.177492889849313,-0.14101268247456705
74.50000000000048,1.5801327219521966,5.183303212754453,-0.14159058488322657
74.60000000000049,1.5840277639680842,5.188966039114158,-0.14205286038132395
74.7000000000005,1.587911719807389,5.194842495506714,-0.14217755380264094
74.8000000000005,1.5917222316398798,5.201628237496855,-0.14206266509874055
74.90000000000049,1.595448206195556,5.210472786815494,-0.1419781243832177
75.0000000000005,1.5990925237586744,5.221751126542676,-0.14216202387634774
75.1000000000005,1.602749871579389,5.234210859878589,-0.14263630355452891
75.2000000000005,1.6065622042916132,5.246456496579565,-0.14330559382847696
75.3000000000005,1.6106033852863568,5.257967246880515,-0.14396008104390803
75.4000000000005,1.6147114138799488,5.267671382728722,-0.14446611483957986
75.50000000000051,1.6186855827193547,5.274298010108787,-0.14475845995543377
75.6000000000005,1.6225125981089386,5.2787174681803695,-0.14488992057882732
75.7000000000005,1.626327288415272,5.283760203593699,-0.14492761674092333
75.80000000000051,1.6302410274981136,5.291654078496819,-0.1449244729124779
75.90000000000052,1.63425187621767,5.300635020567027,-0.14491043829739758
76.00000000000051,1.6383276148586567,5.307930900691936,-0.14490693111989672
76.1000000000005,1.6424083553162754,5.31304719179354,-0.144910086410807
76.20000000000051,1.6464050564458554,5.317844311594802,-0.1449087439635417
76.30000000000052,1.6502605087682005,5.323832213885121,-0.14490155464802112
76.40000000000052,1.6540464530819428,5.331635773660334,-0.14490394250131672
76.50000000000051,1.6578633798699443,5.341746615055769,-0.14493504078954575
76.60000000000052,1.6617072530774486,5.353400523733184,-0.1450392647795737
76.70000000000053,1.6654346349064113,5.364112297262455,-0.14527767806882408
76.80000000000052,1.6689237248336362,5.371859126865232,-0.1456598681472479
76.90000000000052,1.6723346524457483,5.377782852286494,-0.14605021484993702
77.00000000000053,1.6759767371894974,5.384353118800146,-0.14628991130455227
77.10000000000053,1.6800787156667631,5.393209519102555,-0.14632462303859406
77.20000000000053,1.684426093950652,5.403454964399691,-0.1462508922026949
77.30000000000052,1.6886673772263805,5.413526247008118,-0.14617232041768957
77.40000000000053,1.6926748052161855,5.422336517937278,-0.14615397086976029
77.50000000000054,1.6965170864062067,5.429375463760218,-0.14624205848191102
77.60000000000053,1.7002617225896088,5.434614929733694,-0.14645955038255465
77.70000000000053,1.703948260253643,5.439388700372586,-0.1467566473835872
77.80000000000054,1.7076102424431971,5.445200403482257,-0.14706989452429406
77.90000000000055,1.7112923579488657,5.452504423019228,-0.14734496316854684
78.00000000000054,1.7150562663178022,5.46114975693985,-0.14753395578047007
78.10000000000053,1.7189552079447452,5.470947057101203,-0.1476000985972241
78.20000000000054,1.7229251888686454,5.480998732697692,-0.1475782341749397
78.30000000000055,1.7268252937644155,5.489907849492226,-0.14753254073940442
78.40000000000055,1.7305653015977447,5.496662354160474,-0.14751453555102959
78.50000000000054,1.7342008718482447,5.501440842670677,-0.1475409872585208
78.60000000000055,1.7378133480818525,5.504713743252919,-0.1476210760523322
78.70000000000056,1.7414962812939356,5.507898776997578,-0.14779578684626454
78.80000000000055,1.7453590793438174,5.513048934243216,-0.1481762609418601
78.90000000000055,1.749481521598657,5.521701077383852,-0.14884007994393567
79.00000000000055,1.7536763142219576,5.532114192919149,-0.14958694353891877
79.10000000000056,1.7576222764384732,5.541144551641237,-0.1500919034787207
79.20000000000056,1.761219361901018,5.5475130097831915,-0.15025179106568592
79.30000000000055,1.7647151384351822,5.552926692358151,-0.15027582606768577
79.40000000000056,1.7683769883593479,5.559269594033559,-0.1503825253397822
