Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,1.294997770000446,-0.057222101699340444
40.1,0.0064150700465610555,1.3037406400548068,-0.057455815534953575
40.2,0.012742172505355143,1.311594973277435,-0.05813260125776354
40.300000000000004,0.01958917934604898,1.31999062093643,-0.05783078822307422
40.400000000000006,0.026735102081865136,1.3312839369224179,-0.057463747244311
40.50000000000001,0.033604737115538796,1.3445187236784353,-0.05791900557178711
40.60000000000001,0.039915569152775277,1.3529625745735085,-0.05838673049392579
40.70000000000001,0.04597748397387136,1.3567616178409256,-0.05821681717822566
40.80000000000001,0.0522021636775758,1.3610324681008308,-0.05771623962437189
40.90000000000001,0.0587455869861202,1.3729725309219152,-0.058454790953404445
41.000000000000014,0.06520283034970475,1.3888203112022524,-0.05928461127148352
41.100000000000016,0.071153716493491,1.399708583838855,-0.05824543159292589
41.20000000000002,0.07712795149404172,1.4081889350859988,-0.05764445050577613
41.30000000000002,0.083340074126248,1.4167702103483126,-0.05828126237876463
41.40000000000002,0.0894702700946457,1.4252354657584725,-0.05873836671184532
41.50000000000002,0.0953886797605712,1.4340810055334892,-0.05850073329814229
41.60000000000002,0.10114640353765303,1.4441310607921292,-0.0579555605327991
41.700000000000024,0.10700477778891582,1.4556698862521085,-0.0583114366769453
41.800000000000026,0.11301706658813693,1.4680861183956502,-0.05910427791411904
41.90000000000003,0.1189732693508816,1.4797722546908343,-0.05848776021713448
42.00000000000003,0.12487051360733403,1.4875011065539478,-0.05765560175933304
42.10000000000003,0.13078727927209677,1.4906035145481997,-0.057991446781027994
42.20000000000003,0.1367018426978852,1.4971499910138828,-0.05842652758908615
42.30000000000003,0.1425541140399762,1.5086522687186026,-0.0582559199695632
42.400000000000034,0.14827959657551304,1.5193722731211228,-0.057763228099652314
42.500000000000036,0.15404426167182805,1.528746946717229,-0.05750154708721883
42.60000000000004,0.16006111922831145,1.5386839286883518,-0.057845061617359306
42.70000000000004,0.16604703373861796,1.5477808410321643,-0.05788968031573516
