Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14251860976219177,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
24,5.75,40.076622009277344,40.99846649169922,134.80503845214844,99.83851623535156,105.72203063964844,0.00013559962098952383,0.04921635612845421,20.995317459106445,80.83118438720703,-0.5210760831832886,0.0,0.0
25,6,40.23934555053711,40.89690399169922,129.75674438476562,99.84091186523438,106.08181762695312,0.00013207609299570322,0.04912729561328888,20.995555877685547,80.85120391845703,-0.5517746806144714,0.0,0.0
26,6.25,40.11945343017578,40.941070556640625,138.37335205078125,99.83971405029297,106.08856964111328,0.00012890491052530706,0.04904714226722717,20.995771408081055,80.8812255859375,-0.5524634122848511,0.0,0.0
27,6.5,39.52487564086914,40.790245056152344,135.0882110595703,99.84091186523438,106.05660247802734,0.0001260508579434827,0.048952892422676086,20.99596405029297,80.8912353515625,-0.5496114492416382,0.0,0.0
28,6.75,40.24018859863281,41.32122802734375,139.6220703125,99.82813262939453,106.07461547851562,0.00012348219752311707,0.04886806756258011,20.996137619018555,80.85120391845703,-0.552322268486023,0.0,0.0
29,7,40.12194061279297,40.765869140625,138.90306091308594,99.83412170410156,105.98770904541016,0.00011530902702361345,0.04879172518849373,20.996294021606445,80.83118438720703,-0.5443172454833984,0.0,0.0
30,7.25,39.955902099609375,41.07666778564453,139.51979064941406,99.83731842041016,105.7481460571289,0.00010795317211886868,0.0487230159342289,20.996435165405273,80.8812255859375,-0.5234330892562866,0.0,0.0
31,7.5,40.49253463745117,40.94806671142578,139.7388458251953,99.82972717285156,105.84180450439453,0.00010133290197700262,0.04865380749106407,20.996562957763672,80.9012451171875,-0.5321816802024841,0.0,0.0
32,7.75,40.17755126953125,40.997596740722656,137.01625061035156,99.8209457397461,105.92556762695312,9.537465666653588e-05,0.04859152063727379,20.99667739868164,80.8411865234375,-0.5401812195777893,0.0,0.0
33,8,40.518821716308594,41.23390197753906,137.4627685546875,99.83332061767578,105.7278823852539,9.001223952509463e-05,0.048535462468862534,20.996780395507812,80.87122344970703,-0.5220537781715393,0.0,0.0
34,8.25,40.006813049316406,41.40834045410156,139.34957885742188,99.82134246826172,106.10208129882812,8.518606045981869e-05,0.048485007137060165,20.996871948242188,80.9212646484375,-0.555296778678894,0.0,0.0
35,8.5,40.66254425048828,40.83564758300781,138.43441772460938,99.8189468383789,105.6072006225586,8.084250293904915e-05,0.04846171289682388,20.99695587158203,80.9312744140625,-0.5129705667495728,0.0,0.0
36,8.75,40.26484680175781,40.9284782409668,139.47171020507812,99.82014465332031,105.73058319091797,7.693329825997353e-05,0.04844074696302414,20.99703025817871,80.87122344970703,-0.5234871506690979,0.0,0.0
37,9,40.22173309326172,40.67889404296875,136.30715942382812,99.82014465332031,105.88008117675781,7.667124009458348e-05,0.04842187836766243,20.99709701538086,80.8912353515625,-0.5363457202911377,0.0,0.0
38,9.25,40.3150749206543,40.896705627441406,138.81605529785156,99.80497741699219,106.00752258300781,7.643538992851973e-05,0.04840489476919174,20.997026443481445,80.9012451171875,-0.5486751794815063,0.0,0.0
39,9.5,40.49617004394531,40.892494201660156,140.11361694335938,99.81256103515625,106.05795288085938,7.622312114108354e-05,0.04841909557580948,20.996963500976562,80.9012451171875,-0.552311897277832,0.0,0.0
40,9.75,39.82222366333008,41.0084228515625,136.28884887695312,99.79938507080078,106.03453826904297,7.603207632200792e-05,0.0484318770468235,20.996906280517578,80.8411865234375,-0.5515038371086121,0.0,0.0
41,10,40.134605407714844,40.836265563964844,138.09857177734375,99.7997817993164,105.61395263671875,7.586013816762716e-05,0.04844338074326515,20.996854782104492,80.85120391845703,-0.5152996182441711,0.0,0.0
42,10.25,40.183841705322266,40.64860534667969,135.9751434326172,99.80377960205078,105.77066040039062,8.091643394436687e-05,0.04845373332500458,20.996809005737305,80.86121368408203,-0.528428316116333,0.0,0.0
