Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,36.060115814208984,36.55634307861328,145.28672790527344,98.04310607910156,97.7554931640625,0.0009334453498013318,0.046424202620983124,20.990171432495117,-442.2863464355469,0.02676612325012684,,
1,0,35.52708435058594,36.34959411621094,144.30532836914062,97.98159790039062,97.50445556640625,0.0007062394288368523,0.04852878302335739,20.986759185791016,83.02310943603516,0.04442407935857773,0.0,0.0
2,0.25,35.38209915161133,36.148468017578125,143.83058166503906,97.96163940429688,97.45222473144531,0.0007124416879378259,0.04850738123059273,20.98674201965332,83.10318756103516,0.04744633659720421,0.0,0.0
3,0.5,35.601829528808594,36.24341583251953,147.76602172851562,97.95724487304688,97.56659698486328,0.0007180237444117665,0.04848812147974968,20.986726760864258,83.2132797241211,0.03636377304792404,0.0,0.0
4,0.75,34.714752197265625,35.14200210571289,147.1592254638672,97.96682739257812,97.81967163085938,0.0007244070875458419,0.04847826808691025,20.986713409423828,83.19326782226562,0.01367931067943573,0.0,0.0
5,1,34.46983337402344,34.983699798583984,147.60191345214844,97.97161865234375,98.3550796508789,0.0007301521254703403,0.04846940189599991,20.98670196533203,83.2032699584961,-0.035549040883779526,0.0,0.0
6,1.25,34.50754928588867,35.243247985839844,143.9076690673828,97.97401428222656,98.09075164794922,0.0007353226537816226,0.0484614223241806,20.986690521240234,83.2032699584961,-0.010836408473551273,0.0,0.0
7,1.5,34.25946044921875,35.26731491088867,145.87844848632812,97.95005798339844,97.7876968383789,0.0007399761234410107,0.04845423996448517,20.98668098449707,83.10318756103516,0.015097122639417648,0.0,0.0
8,1.75,34.417755126953125,34.64277648925781,148.79949951171875,97.97521209716797,97.69538116455078,0.0007441642228513956,0.04844777658581734,20.98667335510254,83.19326782226562,0.026029273867607117,0.0,0.0
9,2,33.91566848754883,34.665374755859375,146.6127166748047,97.9576416015625,98.07678985595703,0.0007499225321225822,0.04843447729945183,20.986665725708008,83.19326782226562,-0.011062325909733772,0.0,0.0
10,2.25,33.98822784423828,34.4079704284668,141.8330841064453,97.9588394165039,97.60847473144531,0.0007551049930043519,0.04842250794172287,20.98697853088379,83.12320709228516,0.03260713070631027,0.0,0.0
11,2.5,34.34429931640625,34.94176483154297,146.9661102294922,97.95724487304688,97.53327941894531,0.0007597692310810089,0.04841173440217972,20.987260818481445,83.10318756103516,0.03947187960147858,0.0,0.0
12,2.75,34.37567138671875,34.99744415283203,149.2399139404297,97.9676284790039,97.70259094238281,0.0007639670511707664,0.04840203747153282,20.98751449584961,83.13320922851562,0.024653196334838867,0.0,0.0
