Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,30.94826889038086,31.449520111083984,148.5674591064453,97.46417236328125,96.81053924560547,0.0012695696204900742,0.0471130833029747,20.98875617980957,83.86385345458984,0.06123559549450874,0.0,0.0
14,3.25,31.116363525390625,31.399738311767578,146.31121826171875,97.458984375,97.1401596069336,0.0012911645462736487,0.04706127569079399,20.9887638092041,83.90389251708984,0.029818909242749214,0.0,0.0
15,3.5,30.927907943725586,31.43069839477539,147.5309295654297,97.46177673339844,97.09738159179688,0.0013105999678373337,0.04701464995741844,20.98876953125,83.86385345458984,0.034087926149368286,0.0,0.0
16,3.75,31.1456241607666,31.320831298828125,147.1370849609375,97.47216033935547,96.85286712646484,0.001328091835603118,0.04697268828749657,20.9887752532959,83.91389465332031,0.05800340697169304,0.0,0.0
17,4,31.037559509277344,31.281333923339844,143.83592224121094,97.47175598144531,97.04109191894531,0.0013438345631584525,0.046905022114515305,20.989013671875,83.92390441894531,0.040297072380781174,0.0,0.0
18,4.25,31.066312789916992,31.448711395263672,143.34742736816406,97.48014068603516,96.82585144042969,0.0013580030063167214,0.04684412106871605,20.989229202270508,83.90389251708984,0.06128731742501259,0.0,0.0
19,4.5,31.357032775878906,31.774383544921875,142.568115234375,97.48693084716797,97.01902770996094,0.001379406196065247,0.04678931087255478,20.989421844482422,83.85384368896484,0.04378388077020645,0.0,0.0
20,4.75,31.074806213378906,31.71157455444336,145.66778564453125,97.47974395751953,97.00642395019531,0.0013986690901219845,0.046739980578422546,20.989595413208008,83.90389251708984,0.04429452866315842,0.0,0.0
21,5,30.985641479492188,31.50821304321289,146.31045532226562,97.49011993408203,97.09648132324219,0.0014160056598484516,0.046688105911016464,20.9897518157959,83.89388275146484,0.03681865707039833,0.0,0.0
22,5.25,31.48192596435547,31.19247055053711,145.5303955078125,97.49810791015625,96.95418548583984,0.001431608572602272,0.04664142057299614,20.989892959594727,83.88387298583984,0.050910983234643936,0.0,0.0
23,5.5,31.343029022216797,31.42376708984375,147.12030029296875,97.49691009521484,96.87223052978516,0.001445651170797646,0.04659940302371979,20.990020751953125,83.84383392333984,0.0584949366748333,0.0,0.0
24,5.75,31.644350051879883,31.744869232177734,144.6144561767578,97.50250244140625,97.05865478515625,0.0014609519857913256,0.0465615876019001,20.990135192871094,83.86385345458984,0.04152068495750427,0.0,0.0
25,6,31.06138801574707,31.687503814697266,144.00765991210938,97.51048278808594,97.06090545654297,0.0014747227542102337,0.04652008041739464,20.990238189697266,83.87387084960938,0.04205414280295372,0.0,0.0
26,6.25,31.583608627319336,31.670425415039062,149.19715881347656,97.51048278808594,96.94383239746094,0.001487116445787251,0.04648272693157196,20.990331649780273,83.86385345458984,0.0530381053686142,0.0,0.0
27,6.5,31.192340850830078,31.503116607666016,145.61740112304688,97.51807403564453,96.93392181396484,0.0014982707798480988,0.04644910618662834,20.990415573120117,83.81381225585938,0.054676249623298645,0.0,0.0
28,6.75,31.373510360717773,31.475570678710938,149.82839965820312,97.52086639404297,96.82630157470703,0.0015083096222952008,0.046418849378824234,20.990489959716797,83.86385345458984,0.06504614651203156,0.0,0.0
29,7,31.255592346191406,31.595287322998047,147.06076049804688,97.52764892578125,96.90825653076172,0.0015173446154221892,0.04639161750674248,20.990556716918945,83.85384368896484,0.05797969549894333,0.0,0.0
30,7.25,31.020343780517578,31.635791778564453,146.87374877929688,97.52764892578125,96.66734313964844,0.001516158226877451,0.046344686299562454,20.990617752075195,83.84383392333984,0.0806315466761589,0.0,0.0
31,7.5,31.52071762084961,31.736995697021484,145.557861328125,97.5280532836914,96.46110534667969,0.0015150904655456543,0.04630244895815849,20.990673065185547,83.81381225585938,0.10010535269975662,0.0,0.0
32,7.75,31.457473754882812,31.800167083740234,146.8371124267578,97.54082489013672,96.74344635009766,0.001514129457063973,0.04626443609595299,20.99072265625,83.84383392333984,0.07469949871301651,0.0,0.0
33,8,31.404184341430664,32.05298614501953,146.1524658203125,97.53404235839844,96.70291900634766,0.0015132646076381207,0.04623022302985191,20.990766525268555,83.84383392333984,0.07787951081991196,0.0,0.0
34,8.25,30.741416931152344,31.433181762695312,144.9617462158203,97.53962707519531,96.8758316040039,0.0015011774376034737,0.046199433505535126,20.990806579589844,83.84383392333984,0.06214286386966705,0.0,0.0
35,8.5,31.693519592285156,31.51531219482422,142.3826446533203,97.55001068115234,96.86097717285156,0.0014902990078553557,0.04617172107100487,20.990842819213867,83.81381225585938,0.06450650095939636,0.0,0.0
36,8.75,31.738359451293945,31.209774017333984,148.42015075683594,97.55360412597656,97.068115234375,0.0014805083628743887,0.046146780252456665,20.990875244140625,83.85384368896484,0.045402105897665024,0.0,0.0
37,9,31.238813400268555,31.42467498779297,147.04624938964844,97.5639877319336,96.97895050048828,0.001471696887165308,0.046124331653118134,20.990903854370117,83.85384368896484,0.054733406752347946,0.0,0.0
38,9.25,31.36820411682129,31.797740936279297,143.51382446289062,97.56678009033203,96.7407455444336,0.0014637665590271354,0.046104129403829575,20.990930557250977,83.83383178710938,0.07737397402524948,0.0,0.0
39,9.5,31.164897918701172,31.84579086303711,147.5339813232422,97.56358337402344,97.20230102539062,0.0014426687266677618,0.04608594626188278,20.99095344543457,83.7637710571289,0.03376152366399765,0.0,0.0
40,9.75,31.620559692382812,31.35550880432129,145.04647827148438,97.5723648071289,96.96409606933594,0.0014236806891858578,0.046099476516246796,20.99097442626953,83.80380249023438,0.0569092258810997,0.0,0.0
41,10,31.49111557006836,31.407333374023438,146.81727600097656,97.56278991699219,96.84431457519531,0.0014065915020182729,0.04611165449023247,20.99099349975586,83.80380249023438,0.06726472824811935,0.0,0.0
42,10.25,31.8690185546875,31.564420700073242,142.08038330078125,97.56118774414062,96.86412811279297,0.0013912111753597856,0.04612261429429054,20.99077796936035,83.79379272460938,0.06525402516126633,0.0,0.0
43,10.5,31.557241439819336,31.8770751953125,145.66854858398438,97.57276916503906,96.91996002197266,0.0013773689279332757,0.04613247886300087,20.990583419799805,83.74374389648438,0.061090122908353806,0.0,0.0
44,10.75,31.62952423095703,31.792484283447266,147.5889434814453,97.57795715332031,96.60070037841797,0.001364910858683288,0.046141356229782104,20.990407943725586,83.7537612915039,0.09160022437572479,0.0,0.0
45,11,31.953632354736328,32.066307067871094,151.6778106689453,97.57396697998047,96.63447570800781,0.0013271346688270569,0.046149346977472305,20.990249633789062,83.77377319335938,0.08804682642221451,0.0,0.0
46,11.25,31.368507385253906,31.409637451171875,148.3430633544922,97.57795715332031,96.40031433105469,0.0012931361561641097,0.04615653678774834,20.99067497253418,83.7637710571289,0.11049758642911911,0.0,0.0
47,11.5,31.52361297607422,31.657649993896484,147.3141632080078,97.58314514160156,96.54576110839844,0.0012625374365597963,0.046163007616996765,20.991058349609375,83.7337417602539,0.09726153314113617,0.0,0.0
48,11.75,31.40216636657715,31.979379653930664,145.7891387939453,97.58194732666016,96.55522155761719,0.0012349985772743821,0.04616883024573326,20.991403579711914,83.7537612915039,0.09625793248414993,0.0,0.0
49,12,31.538755416870117,31.5753116607666,147.9240264892578,97.58594512939453,96.74839782714844,0.0011969449697062373,0.0461740717291832,20.991714477539062,83.74374389648438,0.0784420445561409,0.0,0.0
50,12.25,31.704978942871094,31.78874397277832,144.9747314453125,97.58155059814453,96.65428161621094,0.0011626967461779714,0.04617878794670105,20.991994857788086,83.74374389648438,0.08688961714506149,0.0,0.0
51,12.5,31.755184173583984,31.407894134521484,144.1847381591797,97.59033203125,96.97129821777344,0.001131873345002532,0.046183034777641296,20.992246627807617,83.7137222290039,0.057908546179533005,0.0,0.0
52,12.75,31.955730438232422,31.670936584472656,144.5823974609375,97.59712219238281,96.77181243896484,0.0011041322723031044,0.04618685692548752,20.992473602294922,83.7337417602539,0.07728146016597748,0.0,0.0
53,13,31.652301788330078,31.950794219970703,149.8115997314453,97.60231018066406,96.32511138916016,0.0010698825353756547,0.046190295368433,20.992677688598633,83.7537612915039,0.11987054347991943,0.0,0.0
54,13.25,31.65784454345703,31.86039924621582,147.7400665283203,97.5979232788086,96.70877075195312,0.0010390578536316752,0.04619339108467102,20.99262809753418,83.7537612915039,0.0832870751619339,0.0,0.0
55,13.5,31.617874145507812,32.01231002807617,143.6168670654297,97.60311126708984,96.84341430664062,0.0009863475570455194,0.046173758804798126,20.992582321166992,83.7237319946289,0.0711093470454216,0.0,0.0
56,13.75,31.487899780273438,31.478759765625,146.5211181640625,97.62107849121094,96.80963897705078,0.0009863475570455194,0.04615608975291252,20.992542266845703,83.74374389648438,0.07595936954021454,0.0,0.0
57,14,31.75894546508789,31.97671127319336,147.6171875,97.61469268798828,96.77001190185547,0.0009638763149268925,0.04614018648862839,20.99250602722168,83.7237319946289,0.07908948510885239,0.0,0.0
58,14.25,31.332233428955078,31.978008270263672,149.36965942382812,97.60550689697266,96.4471435546875,0.000943652237765491,0.0461258739233017,20.992473602294922,83.7337417602539,0.10864649713039398,0.0,0.0
59,14.5,31.532169342041016,31.765207290649414,140.86830139160156,97.61668395996094,96.63582611083984,0.0009208110277540982,0.04613541066646576,20.99244499206543,83.7237319946289,0.09190308302640915,0.0,0.0
60,14.75,31.859596252441406,31.86873435974121,148.4735870361328,97.61907958984375,96.48001861572266,0.0009002539445646107,0.046143993735313416,20.99241828918457,83.7337417602539,0.10681002587080002,0.0,0.0
61,15,31.532630920410156,31.546337127685547,147.61947631835938,97.62107849121094,96.67454528808594,0.0008817525813356042,0.046151719987392426,20.992393493652344,83.7337417602539,0.08866672217845917,0.0,0.0
62,15.25,31.657154083251953,31.523113250732422,146.81040954589844,97.61548614501953,96.71327209472656,0.0008651013486087322,0.046158671379089355,20.992372512817383,83.7337417602539,0.08450061827898026,0.0,0.0
63,15.5,31.77779769897461,31.523439407348633,145.0304412841797,97.61827850341797,96.4300308227539,0.0008501152624376118,0.04616492986679077,20.992353439331055,83.7237319946289,0.11145246028900146,0.0,0.0
64,15.75,31.25766372680664,31.844097137451172,144.14886474609375,97.63225555419922,96.50253295898438,0.0008412672905251384,0.046170562505722046,20.99233627319336,83.74374389648438,0.10591579228639603,0.0,0.0
65,16,31.436542510986328,31.544696807861328,150.68478393554688,97.64303588867188,96.08780670166016,0.0008333040750585496,0.04617563262581825,20.992321014404297,83.74374389648438,0.14611376821994781,0.0,0.0
66,16.25,31.443988800048828,32.042537689208984,144.43814086914062,97.63584899902344,96.29314422607422,0.0008261371986009181,0.04618019610643387,20.992307662963867,83.7337417602539,0.12601718306541443,0.0,0.0
67,16.5,31.228710174560547,32.07247543334961,149.7291717529297,97.63704681396484,96.50973510742188,0.000819687033072114,0.04618430137634277,20.992294311523438,83.7337417602539,0.1056830957531929,0.0,0.0
68,16.75,31.290586471557617,31.85265350341797,147.54238891601562,97.65421295166016,95.96712493896484,0.0008158706477843225,0.04618052393198013,20.99228286743164,83.7337417602539,0.15859249234199524,0.0,0.0
69,17,31.956382751464844,32.17564010620117,147.7935028076172,97.66300201416016,96.52009582519531,0.0008124359301291406,0.04617712274193764,20.992273330688477,83.7337417602539,0.10712524503469467,0.0,0.0
70,17.25,31.520198822021484,32.19331359863281,144.79458618164062,97.64183807373047,96.20713806152344,0.0008093446958810091,0.0461740642786026,20.992263793945312,83.7337417602539,0.13470721244812012,0.0,0.0
71,17.5,31.87100601196289,31.68368148803711,145.8372344970703,97.64942169189453,96.50838470458984,0.0008065625443123281,0.04617131128907204,20.99225616455078,83.7237319946289,0.10696335136890411,0.0,0.0
72,17.75,31.600265502929688,31.88811492919922,150.02684020996094,97.65381622314453,96.3345718383789,0.0008040586253628135,0.04616883397102356,20.99224853515625,83.7237319946289,0.12377756088972092,0.0,0.0
73,18,31.35312271118164,31.909074783325195,146.4051055908203,97.67657470703125,96.58268737792969,0.0008018051157705486,0.04616660252213478,20.99224090576172,83.7137222290039,0.10249025374650955,0.0,0.0
74,18.25,31.548973083496094,32.223602294921875,147.09739685058594,97.65381622314453,96.298095703125,0.0007979515939950943,0.04612722992897034,20.99223518371582,83.7037124633789,0.12722398340702057,0.0,0.0
75,18.5,31.316776275634766,31.703689575195312,145.26629638671875,97.65621185302734,96.19542694091797,0.0007979515939950943,0.04609179496765137,20.992229461669922,83.7037124633789,0.13715466856956482,0.0,0.0
76,18.75,31.716899871826172,31.578292846679688,147.1057891845703,97.67337799072266,95.91533660888672,0.0007996237836778164,0.046059902757406235,20.992223739624023,83.7237319946289,0.1652904450893402,0.0,0.0
77,19,31.669267654418945,31.54589080810547,145.6273193359375,97.67417907714844,96.07654571533203,0.0008011287427507341,0.046031199395656586,20.992219924926758,83.7137222290039,0.15008209645748138,0.0,0.0
78,19.25,32.14811706542969,32.065895080566406,146.93634033203125,97.6657943725586,96.45975494384766,0.0008024832350201905,0.04600536450743675,20.992216110229492,83.69371032714844,0.113075852394104,0.0,0.0
79,19.5,31.550460815429688,32.235748291015625,145.94638061523438,97.68695068359375,95.75547790527344,0.0008037022780627012,0.04602695256471634,20.992212295532227,83.7137222290039,0.18173465132713318,0.0,0.0
80,19.75,31.516809463500977,32.413726806640625,142.779541015625,97.68096160888672,95.81807708740234,0.0008081153500825167,0.046046383678913116,20.99220848083496,83.7237319946289,0.17522865533828735,0.0,0.0
81,20,31.627180099487305,31.927207946777344,142.2376251220703,97.6817626953125,96.34222412109375,0.0008120870916172862,0.0460638701915741,20.992204666137695,83.7237319946289,0.12565875053405762,0.0,0.0
82,20.25,31.743019104003906,31.919677734375,147.59657287597656,97.67936706542969,96.29179382324219,0.0008156616822816432,0.0460796095430851,20.992202758789062,83.68370056152344,0.13020068407058716,0.0,0.0
83,20.5,31.984554290771484,31.906892776489258,145.09226989746094,97.68535614013672,96.63086700439453,0.0008188788197003305,0.04611619934439659,20.99220085144043,83.7137222290039,0.0987694039940834,0.0,0.0
84,20.75,31.756908416748047,32.03255081176758,145.4235382080078,97.68975067138672,96.28008270263672,0.0008217742433771491,0.046149127185344696,20.992198944091797,83.7137222290039,0.1322740614414215,0.0,0.0
85,21,31.90753936767578,32.132904052734375,143.17416381835938,97.700927734375,96.16661071777344,0.0008243800839409232,0.04617876559495926,20.992197036743164,83.7137222290039,0.14404673874378204,0.0,0.0
86,21.25,31.8565673828125,32.34381103515625,150.82904052734375,97.68855285644531,95.97252655029297,0.0008320314809679985,0.046205438673496246,20.99219512939453,83.6736831665039,0.16127972304821014,0.0,0.0
87,21.5,31.79790496826172,31.968467712402344,146.9119110107422,97.68575286865234,95.99549102783203,0.0008389177382923663,0.046207018196582794,20.9921932220459,83.69371032714844,0.15884087979793549,0.0,0.0
88,21.75,32.10636901855469,31.392070770263672,150.1207275390625,97.6997299194336,96.22289276123047,0.0008451153989881277,0.04620844125747681,20.992191314697266,83.7037124633789,0.1386110633611679,0.0,0.0
89,22,31.956867218017578,32.39383316040039,143.8321075439453,97.7021255493164,95.91173553466797,0.0008506932645104825,0.04620972275733948,20.992189407348633,83.69371032714844,0.16831010580062866,0.0,0.0
90,22.25,31.823314666748047,32.24205017089844,145.6433563232422,97.69174194335938,96.14679718017578,0.0008596936240792274,0.0462108738720417,20.9921875,83.65367126464844,0.14506644010543823,0.0,0.0
91,22.5,32.08551025390625,31.595130920410156,143.54205322265625,97.70252227783203,95.95856475830078,0.0008677939767949283,0.04620444029569626,20.9921875,83.6636734008789,0.1639043539762497,0.0,0.0
92,22.75,31.371118545532227,31.977313995361328,148.1217041015625,97.71170806884766,95.94776153564453,0.0008750842534936965,0.04619864746928215,20.9921875,83.6636734008789,0.16578473150730133,0.0,0.0
93,23,31.727344512939453,31.559799194335938,146.67835998535156,97.71210479736328,95.71540069580078,0.0008816455374471843,0.0461934357881546,20.9921875,83.6636734008789,0.18788643181324005,0.0,0.0
94,23.25,31.428749084472656,31.879592895507812,142.09107971191406,97.71410369873047,95.649658203125,0.0008835704065859318,0.04618874564766884,20.9921875,83.63365173339844,0.19432607293128967,0.0,0.0
95,23.5,31.65302848815918,31.74136734008789,147.09434509277344,97.70891571044922,95.77214050292969,0.0008853027829900384,0.046191997826099396,20.9921875,83.6736831665039,0.1821972280740738,0.0,0.0
96,23.75,32.042781829833984,32.228538513183594,148.48045349121094,97.71849060058594,95.59021759033203,0.0008868619333952665,0.04619492217898369,20.9921875,83.6636734008789,0.20039185881614685,0.0,0.0
97,24,31.97676658630371,31.978288650512695,146.5463104248047,97.71290588378906,95.87345886230469,0.0008882651454769075,0.0461975559592247,20.9921875,83.65367126464844,0.1729457527399063,0.0,0.0
98,24.25,31.649085998535156,31.96890640258789,147.26150512695312,97.70931243896484,95.7406234741211,0.0008815691689960659,0.04619992524385452,20.9921875,83.60362243652344,0.1852293610572815,0.0,0.0
99,24.5,32.18894577026367,31.972732543945312,144.96327209472656,97.72048950195312,95.78160095214844,0.0008755428134463727,0.04620205610990524,20.9921875,83.64366149902344,0.18237586319446564,0.0,0.0
100,24.75,31.93008804321289,31.990999221801758,147.53933715820312,97.71290588378906,95.91984558105469,0.0008701190818101168,0.04622640088200569,20.9921875,83.64366149902344,0.16854439675807953,0.0,0.0
101,25,32.02213668823242,32.05106735229492,146.42417907714844,97.72447967529297,95.79600524902344,0.0008652377291582525,0.046248309314250946,20.9921875,83.63365173339844,0.18137948215007782,0.0,0.0
102,25.25,31.809175491333008,32.25532531738281,148.7544708251953,97.71809387207031,95.50646209716797,0.0008608445059508085,0.046268027275800705,20.9921875,83.58361053466797,0.20833157002925873,0.0,0.0
103,25.5,31.735889434814453,32.24296951293945,147.5278778076172,97.72408294677734,95.3020248413086,0.0008489353931508958,0.04628577455878258,20.9921875,83.63365173339844,0.22839021682739258,0.0,0.0
104,25.75,31.934486389160156,32.32122802734375,147.21340942382812,97.72328186035156,95.83023071289062,0.0008382171508856118,0.046301744878292084,20.9921875,83.63365173339844,0.1780162900686264,0.0,0.0
105,26,31.832841873168945,32.151100158691406,147.09815979003906,97.72208404541016,95.50106048583984,0.0008285707444883883,0.04630117118358612,20.9921875,83.63365173339844,0.20921792089939117,0.0,0.0
106,26.25,31.818782806396484,32.10658264160156,142.20098876953125,97.71729278564453,95.57401275634766,0.0008198889554478228,0.04630065709352493,20.9921875,83.58361053466797,0.20182226598262787,0.0,0.0
107,26.5,31.74114227294922,32.357826232910156,147.1179962158203,97.72048950195312,95.72126007080078,0.0008120753918774426,0.046300195157527924,20.9921875,83.62364959716797,0.18811064958572388,0.0,0.0
108,26.75,32.155487060546875,31.87378692626953,146.8271942138672,97.72967529296875,95.736572265625,0.0008050431497395039,0.04629230126738548,20.9921875,83.63365173339844,0.18751023709774017,0.0,0.0
109,27,31.884296417236328,32.112709045410156,146.40892028808594,97.72208404541016,96.03511810302734,0.0007987141725607216,0.046285197138786316,20.9921875,83.61363220214844,0.1584688127040863,0.0,0.0
110,27.25,32.31305694580078,31.985702514648438,145.61892700195312,97.72288513183594,95.70999908447266,0.0007930180872790515,0.04627880081534386,20.9921875,83.58361053466797,0.18940486013889313,0.0,0.0
111,27.5,31.930587768554688,32.02651596069336,145.95248413085938,97.73326873779297,95.77394104003906,0.0007878915639594197,0.04627304524183273,20.9921875,83.61363220214844,0.18429389595985413,0.0,0.0
112,27.75,32.07732391357422,32.40312576293945,147.5820770263672,97.74085235595703,95.8351821899414,0.0007832777337171137,0.04626786708831787,20.9921875,83.61363220214844,0.17918217182159424,0.0,0.0
113,28,32.04204559326172,31.94306755065918,143.3672637939453,97.74444580078125,95.72846221923828,0.0007963660173118114,0.04627815634012222,20.9921875,83.61363220214844,0.18965667486190796,0.0,0.0
114,28.25,32.16717529296875,32.36813735961914,144.5350799560547,97.72528076171875,95.50241088867188,0.0008081455016508698,0.0462874174118042,20.9921875,83.56359100341797,0.20938649773597717,0.0,0.0
115,28.5,31.909835815429688,31.86872100830078,147.62863159179688,97.73845672607422,95.46593475341797,0.0008187470375560224,0.04629575088620186,20.9921875,83.59361267089844,0.2140902876853943,0.0,0.0
116,28.75,31.821895599365234,32.216270446777344,143.65121459960938,97.73885345458984,95.77033996582031,0.000828288437332958,0.04630325362086296,20.9921875,83.58361053466797,0.18515600264072418,0.0,0.0
117,29,32.25022506713867,31.645679473876953,144.3969268798828,97.7360610961914,95.62444305419922,0.0008627657080069184,0.0463249534368515,20.9921875,83.57360076904297,0.1987701803445816,0.0,0.0
118,29.25,31.600269317626953,32.017547607421875,145.01365661621094,97.73725891113281,95.87615966796875,0.0008937952225096524,0.04634448140859604,20.9921875,83.54357147216797,0.1749572902917862,0.0,0.0
119,29.5,31.455154418945312,32.199859619140625,149.36203002929688,97.74085235595703,96.28683471679688,0.0009217218030244112,0.04636205732822418,20.9921875,83.58361053466797,0.1363959014415741,0.0,0.0
120,29.75,31.599498748779297,32.03962707519531,145.1953125,97.74684143066406,96.01170349121094,0.0009468556963838637,0.04637787491083145,20.9921875,83.58361053466797,0.16299332678318024,0.0,0.0
121,30,31.893115997314453,31.92357063293457,143.3924560546875,97.7552261352539,95.40019226074219,0.0009887496707960963,0.04639211297035217,20.9921875,83.57360076904297,0.2219206541776657,0.0,0.0
122,30.25,31.761207580566406,32.496604919433594,146.0669708251953,97.74404907226562,95.37047576904297,0.001026454265229404,0.046427350491285324,20.9921875,83.53356170654297,0.22371499240398407,0.0,0.0
123,30.5,31.80435562133789,32.15458679199219,146.78292846679688,97.7392578125,95.3587646484375,0.0010603884002193809,0.04645906388759613,20.9921875,83.56359100341797,0.2243860512971878,0.0,0.0
124,30.75,32.10411071777344,32.081268310546875,149.6818389892578,97.7540283203125,95.05390930175781,0.0010909291449934244,0.046487607061862946,20.9921875,83.5535888671875,0.25490087270736694,0.0,0.0
125,31,32.08808898925781,32.036319732666016,145.50367736816406,97.7392578125,95.27140808105469,0.001127061783336103,0.04651329666376114,20.9921875,83.54357147216797,0.2327267974615097,0.0,0.0
126,31.25,32.056068420410156,31.48495864868164,148.35069274902344,97.74085235595703,95.18404388427734,0.001159581122919917,0.046536415815353394,20.9921875,83.5035400390625,0.2412247210741043,0.0,0.0
127,31.5,31.69451332092285,32.4132080078125,144.3809051513672,97.75043487548828,94.9494400024414,0.0011888485169038177,0.04657965153455734,20.9921875,83.5535888671875,0.26457422971725464,0.0,0.0
128,31.75,31.847423553466797,32.04690933227539,147.57521057128906,97.75642395019531,95.33580017089844,0.00121851556468755,0.04661856219172478,20.9921875,83.5535888671875,0.2281765192747116,0.0,0.0
129,32,31.890104293823242,32.37427520751953,147.90798950195312,97.7572250366211,95.37722778320312,0.0012452158844098449,0.04665358364582062,20.9921875,83.52355194091797,0.2242971509695053,0.0,0.0
130,32.25,31.34243392944336,32.27294158935547,144.76177978515625,97.74604034423828,95.17864227294922,0.001269246218726039,0.046685103327035904,20.9921875,83.5035400390625,0.2422240674495697,0.0,0.0
131,32.5,31.584091186523438,32.3424072265625,146.05247497558594,97.76081085205078,95.16873931884766,0.0012908735079690814,0.046720944344997406,20.9921875,83.5535888671875,0.24454563856124878,0.0,0.0
132,32.75,31.76602554321289,32.48771667480469,147.79502868652344,97.75003814697266,95.11830139160156,0.001310338033363223,0.04675320163369179,20.9921875,83.5535888671875,0.24836675822734833,0.0,0.0
133,33,32.1055908203125,31.70966339111328,147.8667755126953,97.75202941894531,95.18224334716797,0.0013278560945764184,0.0467822328209877,20.9921875,83.54357147216797,0.2424374520778656,0.0,0.0
134,33.25,31.55712890625,32.33830642700195,148.5033416748047,97.74684143066406,94.7945327758789,0.001343622338026762,0.04680836200714111,20.9921875,83.5135498046875,0.27909812331199646,0.0,0.0
135,33.5,32.06803512573242,32.576499938964844,144.66026306152344,97.77598571777344,95.11695098876953,0.0013651325134560466,0.04683935269713402,20.9921875,83.54357147216797,0.25091153383255005,0.0,0.0
136,33.75,32.037635803222656,32.31321334838867,145.54031372070312,97.76041412353516,95.29842376708984,0.001384491566568613,0.0468672439455986,20.992050170898438,83.53356170654297,0.23211663961410522,0.0,0.0
137,34,32.02946472167969,32.33549499511719,146.3982391357422,97.7528305053711,94.94493865966797,0.0014019147492945194,0.04689234867691994,20.991926193237305,83.52355194091797,0.2652285695075989,0.0,0.0
138,34.25,31.815990447998047,32.05049133300781,146.45394897460938,97.76200866699219,94.93952941894531,0.0014175956603139639,0.04691494256258011,20.9918155670166,83.4935302734375,0.26660141348838806,0.0,0.0
139,34.5,31.608659744262695,32.019840240478516,146.8821563720703,97.7867660522461,95.19440460205078,0.0014317084569483995,0.04695770889520645,20.991714477539062,83.5135498046875,0.2445075958967209,0.0,0.0
140,34.75,31.791301727294922,32.235923767089844,148.0598907470703,97.76200866699219,95.10884857177734,0.0014444099506363273,0.04699619859457016,20.99162483215332,83.5135498046875,0.25038596987724304,0.0,0.0
