Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,50.009239196777344,51.1882438659668,137.41143798828125,98.25308990478516,98.7959213256836,0.0014937373343855143,0.06384208053350449,20.966848373413086,79.83030700683594,-0.05013923719525337,0.0,0.0
14,3.25,49.54924011230469,51.659481048583984,140.87594604492188,98.25269317626953,97.92594146728516,0.001512325368821621,0.0636632964015007,20.96687889099121,79.77024841308594,0.03031412698328495,0.0,0.0
15,3.5,49.08677673339844,51.194889068603516,134.0682830810547,98.24031066894531,98.74684143066406,0.001529054599814117,0.06350239366292953,20.96690559387207,79.77024841308594,-0.04680080711841583,0.0,0.0
16,3.75,49.496070861816406,50.686126708984375,135.16358947753906,98.25069427490234,98.64057159423828,0.0015627689426764846,0.06335757672786713,20.966930389404297,79.80027770996094,-0.036040227860212326,0.0,0.0
17,4,50.045475006103516,51.41050720214844,142.00100708007812,98.24869537353516,98.47846221923828,0.0015931118978187442,0.06322724372148514,20.964614868164062,79.77024841308594,-0.021257296204566956,0.0,0.0
18,4.25,49.179290771484375,51.360721588134766,136.87179565429688,98.2287368774414,97.50220489501953,0.0016204206040129066,0.06450460851192474,20.9625301361084,79.72020721435547,0.06755871325731277,0.0,0.0
19,4.5,49.511295318603516,50.819984436035156,137.5579833984375,98.2263412475586,97.54948425292969,0.0016449984395876527,0.06565423309803009,20.960655212402344,79.75023651123047,0.0629250630736351,0.0,0.0
20,4.75,49.884246826171875,51.3441047668457,135.7238311767578,98.2367172241211,97.94440460205078,0.0016931352438405156,0.0666888952255249,20.958967208862305,79.74021911621094,0.027119606733322144,0.0,0.0
21,5,50.218017578125,51.270713806152344,138.68380737304688,98.2307357788086,96.93122100830078,0.0017364583909511566,0.06762009114027023,20.947397232055664,79.71019744873047,0.12119270861148834,0.0,0.0
22,5.25,49.62571716308594,51.71178436279297,135.39027404785156,98.20917510986328,97.55669403076172,0.0017754491418600082,0.07424026727676392,20.93698501586914,79.62012481689453,0.060662318021059036,0.0,0.0
23,5.5,50.10584259033203,51.00404357910156,133.44544982910156,98.21356201171875,99.64024353027344,0.0018105409108102322,0.08019842952489853,20.927614212036133,79.590087890625,-0.13124307990074158,0.0,0.0
24,5.75,49.773067474365234,51.096466064453125,133.67062377929688,98.22314453125,100.09234619140625,0.0018815473886206746,0.08556077629327774,20.919179916381836,79.610107421875,-0.17155304551124573,0.0,1.0
25,6,49.82263946533203,51.339599609375,129.0589141845703,98.21795654296875,100.73627471923828,0.001945453230291605,0.09038688242435455,20.902475357055664,79.57007598876953,-0.23039157688617706,0.0,1.0
26,6.25,49.866065979003906,51.44001007080078,123.681640625,98.20118713378906,100.15718841552734,0.002002968452870846,0.10154132544994354,20.887441635131836,79.53003692626953,-0.17948117852210999,0.0,1.0
27,6.5,50.043426513671875,51.44752502441406,128.31777954101562,98.21236419677734,99.75056457519531,0.002054732060059905,0.11158031970262527,20.873910903930664,79.54004669189453,-0.14142435789108276,0.0,1.0
28,6.75,49.849884033203125,51.557411193847656,121.27045440673828,98.19200134277344,99.8424301147461,0.002134790876880288,0.1206154152750969,20.861732482910156,79.54004669189453,-0.15168818831443787,0.0,1.0
29,7,50.204833984375,51.29957962036133,126.97288513183594,98.19719696044922,99.54387664794922,0.002206843812018633,0.12874700129032135,20.843761444091797,79.52002716064453,-0.12395397573709488,0.0,1.0
30,7.25,50.161983489990234,51.460906982421875,123.3862533569336,98.18082427978516,100.12792205810547,0.0022716913372278214,0.14274980127811432,20.827587127685547,79.3999252319336,-0.17870834469795227,0.0,1.0
31,7.5,50.50932312011719,51.54974365234375,121.23229217529297,98.19080352783203,99.86539459228516,0.0023300540633499622,0.15535232424736023,20.813030242919922,79.4399642944336,-0.15389184653759003,0.0,1.0
32,7.75,50.55879211425781,51.77320098876953,127.09042358398438,98.17643737792969,99.7919921875,0.0023825806565582752,0.16669459640979767,20.799928665161133,79.3899154663086,-0.14853228628635406,0.0,1.0
33,8,51.019248962402344,51.62261962890625,121.34449005126953,98.1756362915039,99.26874542236328,0.0023825806565582752,0.176902636885643,20.799928665161133,79.3899154663086,-0.10076465457677841,0.0,1.0
34,8.25,51.07770538330078,52.15056610107422,121.41547393798828,98.15806579589844,99.50605010986328,0.002429854590445757,0.1860898733139038,20.788137435913086,79.3398666381836,-0.12412223219871521,0.0,1.0
35,8.5,51.56583786010742,52.123905181884766,122.54359436035156,98.15567016601562,100.16799926757812,0.00251599820330739,0.19973042607307434,20.777524948120117,79.31985473632812,-0.18468239903450012,0.0,1.0
36,8.75,51.945953369140625,52.128936767578125,117.8990707397461,98.16165924072266,99.01116943359375,0.002593527315184474,0.21200692653656006,20.763065338134766,79.28982543945312,-0.07841716706752777,0.0,1.0
37,9,51.822532653808594,52.26500701904297,124.8074722290039,98.15048217773438,99.64339447021484,0.0026633036322891712,0.22305577993392944,20.750051498413086,79.27981567382812,-0.13737767934799194,0.0,1.0
38,9.25,52.58671951293945,52.627197265625,127.34154510498047,98.13651275634766,98.67163848876953,0.0027261022478342056,0.2329997420310974,20.738340377807617,79.19974517822266,-0.04948803037405014,0.0,1.0
39,9.5,52.28040313720703,52.19342041015625,120.6521987915039,98.14569091796875,99.14761352539062,0.0028094968292862177,0.24529457092285156,20.727800369262695,79.18974304199219,-0.09242970496416092,0.0,1.0
40,9.75,53.17705535888672,52.652503967285156,120.82164764404297,98.14409637451172,99.45832061767578,0.002884552115574479,0.25635990500450134,20.718313217163086,79.17973327636719,-0.12105118483304977,0.0,1.0
41,10,53.50039291381836,52.74070739746094,123.0801773071289,98.12652587890625,98.91390228271484,0.0029521018732339144,0.2663187086582184,20.706737518310547,79.13969421386719,-0.07273004949092865,0.0,1.0
42,10.25,53.27105712890625,53.02082824707031,122.87791442871094,98.11854553222656,97.98268127441406,0.00301289651542902,0.2752816379070282,20.696319580078125,79.08964538574219,0.012610118836164474,0.0,1.0
43,10.5,54.11309814453125,53.25498580932617,126.04550170898438,98.1201400756836,99.08952331542969,0.0030676117166876793,0.28598853945732117,20.68694305419922,79.08964538574219,-0.08946573734283447,0.0,1.0
44,10.75,53.46429443359375,52.33673095703125,119.32868194580078,98.12812805175781,98.4636001586914,0.0031343442387878895,0.2956247329711914,20.678503036499023,79.05962371826172,-0.031058210879564285,0.0,1.0
45,11,53.502532958984375,51.76414489746094,120.83767700195312,98.121337890625,98.55005645751953,0.003194403601810336,0.2956247329711914,20.668804168701172,78.98956298828125,-0.03967488557100296,0.0,1.0
46,11.25,53.47162628173828,51.986572265625,120.24537658691406,98.11055755615234,98.5446548461914,0.003248457098379731,0.3042973279953003,20.66007423400879,78.93952178955078,-0.04017610847949982,0.0,1.0
47,11.5,53.67192840576172,52.477684020996094,124.60443878173828,98.11334991455078,98.73558044433594,0.003297105198726058,0.31210264563560486,20.652217864990234,78.94952392578125,-0.05753154307603836,0.0,1.0
48,11.75,54.272987365722656,52.745643615722656,123.01835632324219,98.1053695678711,98.20377349853516,0.0033476187381893396,0.3191274404525757,20.6451473236084,78.92951202392578,-0.009123194962739944,0.0,1.0
49,12,54.83572006225586,52.65517807006836,122.15890502929688,98.09738159179688,98.26006317138672,0.0033930810168385506,0.32716280221939087,20.636913299560547,78.87946319580078,-0.015079286880791187,0.0,0.0
50,12.25,54.611846923828125,53.146339416503906,121.16207122802734,98.08141326904297,98.34877014160156,0.003433997044339776,0.334394633769989,20.62950325012207,78.81941223144531,-0.02477238141000271,0.0,0.0
51,12.5,54.655845642089844,53.18739318847656,123.85871887207031,98.09219360351562,98.31410217285156,0.003470821538940072,0.34090328216552734,20.622835159301758,78.81941223144531,-0.0205641221255064,0.0,0.0
52,12.75,54.6384391784668,53.34952926635742,123.10765838623047,98.1077651977539,98.36903381347656,0.0035120430402457714,0.3467610776424408,20.616832733154297,78.82942199707031,-0.024202391505241394,0.0,0.0
53,13,54.83464813232422,53.541473388671875,123.66255950927734,98.08580780029297,97.63053894042969,0.003549142275005579,0.3520330786705017,20.60979461669922,78.73934173583984,0.04233813285827637,0.0,0.0
54,13.25,55.3820915222168,53.854827880859375,123.74346160888672,98.06623840332031,97.66746520996094,0.003582531586289406,0.3580664396286011,20.60346031188965,78.66928100585938,0.037080127745866776,0.0,0.0
55,13.5,55.89808654785156,54.15325164794922,119.09588623046875,98.07183074951172,98.60499572753906,0.003612582106143236,0.36349645256996155,20.597759246826172,78.68930053710938,-0.04933968558907509,0.0,0.0
56,13.75,55.93975830078125,54.2159423828125,126.87747192382812,98.07582092285156,98.66128540039062,0.003646363038569689,0.3683834671974182,20.592628479003906,78.65927124023438,-0.05416257306933403,0.0,0.0
57,14,56.2724609375,53.993133544921875,122.69014739990234,98.05386352539062,97.57064819335938,0.003676766064018011,0.37278178334236145,20.587310791015625,78.5691909790039,0.04495736211538315,0.0,0.0
58,14.25,56.5479736328125,54.18998718261719,121.75513458251953,98.04428100585938,97.9164810180664,0.003704128786921501,0.37762099504470825,20.5825252532959,78.49913024902344,0.011870168149471283,0.0,0.0
59,14.5,56.65618896484375,54.915611267089844,123.37785339355469,98.05426025390625,97.15727233886719,0.0037287550512701273,0.38197627663612366,20.578218460083008,78.5591812133789,0.08363105356693268,0.0,0.0
60,14.75,56.93174743652344,54.797271728515625,122.37185668945312,98.05506134033203,97.35090637207031,0.00375091889873147,0.3858960270881653,20.5743408203125,78.52915954589844,0.06558684259653091,0.0,0.0
61,15,57.308753967285156,55.29737091064453,119.6385726928711,98.04228973388672,97.71249389648438,0.003770866198465228,0.38942381739616394,20.570852279663086,78.43907928466797,0.03066335804760456,0.0,0.0
62,15.25,57.366119384765625,55.221923828125,121.06970977783203,98.02432250976562,97.78499603271484,0.0037969043478369713,0.39307376742362976,20.56747817993164,78.40904998779297,0.022245638072490692,0.0,0.0
63,15.5,57.670982360839844,55.749794006347656,117.52201080322266,98.0374984741211,97.54183197021484,0.0038203385192900896,0.3963587284088135,20.564441680908203,78.41905975341797,0.04612637683749199,0.0,0.0
64,15.75,57.47540283203125,55.33740997314453,121.84138488769531,98.03589630126953,96.93257141113281,0.0038414292503148317,0.3993151783943176,20.561708450317383,78.3990478515625,0.10299763083457947,0.0,0.0
65,16,58.24503707885742,56.13535690307617,126.27906799316406,98.02152252197266,96.71102142333984,0.003860411001369357,0.40197598934173584,20.559247970581055,78.3289794921875,0.12248682230710983,0.0,0.0
66,16.25,58.489952087402344,56.17178726196289,127.994140625,98.01912689208984,97.66881561279297,0.0038849092088639736,0.4043707251548767,20.55703353881836,78.28894805908203,0.032582271844148636,0.0,0.0
67,16.5,58.811912536621094,56.14516067504883,122.14974975585938,98.02791595458984,97.2041015625,0.003906957805156708,0.406740665435791,20.55504035949707,78.3089599609375,0.0768006294965744,0.0,0.0
68,16.75,58.546730041503906,56.30773162841797,123.10460662841797,98.02112579345703,97.3896255493164,0.00392680149525404,0.40887361764907837,20.553247451782227,78.26892852783203,0.05881829932332039,0.0,0.0
69,17,58.86091613769531,56.79259490966797,122.66495513916016,98.00355529785156,97.49545288085938,0.003944660536944866,0.410793274641037,20.551633834838867,78.20887756347656,0.047303877770900726,0.0,0.0
70,17.25,59.53025817871094,56.786155700683594,126.97288513183594,97.99876403808594,97.57560729980469,0.003960733767598867,0.4125209450721741,20.550180435180664,78.18885803222656,0.039380066096782684,0.0,0.0
71,17.5,59.88652801513672,56.840484619140625,122.4489517211914,98.00435638427734,97.1523208618164,0.003983291331678629,0.4141693115234375,20.548873901367188,78.17884826660156,0.07946266233921051,0.0,0.0
72,17.75,59.86785888671875,56.64131164550781,120.31941223144531,97.99836730957031,97.46617889404297,0.004003593232482672,0.4156528413295746,20.547697067260742,78.17884826660156,0.049554843455553055,0.0,0.0
73,18,59.61205291748047,57.249935150146484,124.59986114501953,97.99198150634766,96.8524169921875,0.004021864850074053,0.4169880151748657,20.54663848876953,78.0987777709961,0.1064487025141716,0.0,0.0
74,18.25,59.85272979736328,57.52392578125,124.231201171875,97.97122192382812,96.93122100830078,0.004038309212774038,0.41818967461586,20.545684814453125,78.04873657226562,0.09711986035108566,0.0,0.0
75,18.5,59.84551239013672,57.93540954589844,122.72449493408203,97.98838806152344,97.00507354736328,0.004052434582263231,0.41927117109298706,20.54482650756836,78.07876586914062,0.09178280085325241,0.0,0.0
76,18.75,60.044960021972656,57.87891387939453,123.71369934082031,97.98399353027344,96.7366943359375,0.00406514760106802,0.4202445149421692,20.544288635253906,78.04873657226562,0.11658736318349838,0.0,0.0
77,19,60.639991760253906,57.82550811767578,121.59713745117188,97.97441101074219,96.11932373046875,0.004076589364558458,0.4209710359573364,20.543804168701172,77.93863677978516,0.17396116256713867,0.0,0.0
78,19.25,60.324378967285156,58.13652038574219,123.84956359863281,97.97201538085938,95.92434692382812,0.004086886998265982,0.42162489891052246,20.54336929321289,77.93863677978516,0.19221684336662292,0.0,0.0
79,19.5,60.76275634765625,58.283775329589844,125.66844177246094,97.97201538085938,97.08116912841797,0.004088737536221743,0.4222133755683899,20.54297637939453,77.92862701416016,0.08312582969665527,0.0,0.0
80,19.75,61.556732177734375,58.79948425292969,121.29029846191406,97.97601318359375,96.85466766357422,0.004090403206646442,0.422743022441864,20.54262351989746,77.90860748291016,0.10475442558526993,0.0,0.0
81,20,61.08567428588867,58.70856475830078,121.62995910644531,97.9588394165039,96.70471954345703,0.004091902170330286,0.42305171489715576,20.542306900024414,77.81853485107422,0.11725887656211853,0.0,0.0
82,20.25,61.78652572631836,59.084877014160156,126.76221466064453,97.9576416015625,96.73173522949219,0.0040932511910796165,0.42332953214645386,20.542255401611328,77.81853485107422,0.11460573971271515,0.0,0.0
83,20.5,61.76947021484375,58.80134582519531,122.0093002319336,97.95484924316406,96.7137222290039,0.004094465635716915,0.4235795736312866,20.542207717895508,77.85856628417969,0.11604111641645432,0.0,0.0
84,20.75,61.62255096435547,59.103736877441406,118.85545349121094,97.95285034179688,95.79330444335938,0.004095558542758226,0.4238046109676361,20.542165756225586,77.79851531982422,0.20287686586380005,0.0,0.0
85,21,61.86011505126953,59.087242126464844,121.11398315429688,97.94886016845703,95.65235900878906,0.00409654201939702,0.42380210757255554,20.54212760925293,77.73845672607422,0.2159062922000885,0.0,0.0
86,21.25,62.208274841308594,59.2130012512207,122.96263122558594,97.9460678100586,96.1490478515625,0.004092034418135881,0.4237998425960541,20.54209327697754,77.68842315673828,0.16851456463336945,0.0,0.0
87,21.5,62.532073974609375,59.76227569580078,121.8009262084961,97.94886016845703,96.23505401611328,0.004087977577000856,0.4237978160381317,20.543001174926758,77.70843505859375,0.1606370210647583,0.0,0.0
88,21.75,62.479347229003906,60.23143005371094,123.45037078857422,97.94207763671875,96.89969635009766,0.004084326326847076,0.42379599809646606,20.5438175201416,77.67840576171875,0.09737208485603333,0.0,0.0
89,22,62.35346221923828,59.82567596435547,123.02217102050781,97.9440689086914,96.19182586669922,0.004081040155142546,0.42379435896873474,20.544553756713867,77.57832336425781,0.1642804592847824,0.0,0.0
90,22.25,62.75725173950195,59.828678131103516,122.920654296875,97.93489074707031,96.7510986328125,0.004078082740306854,0.42348581552505493,20.545215606689453,77.56831359863281,0.11067014187574387,0.0,0.0
91,22.5,63.103981018066406,60.289268493652344,124.14112854003906,97.93568420410156,97.06541442871094,0.004075421020388603,0.4232081174850464,20.54581069946289,77.60834503173828,0.08122830837965012,0.0,0.0
92,22.75,63.01564025878906,60.33304977416992,123.50685119628906,97.94567108154297,96.7366943359375,0.004079052247107029,0.4229581952095032,20.54634666442871,77.57832336425781,0.11302655935287476,0.0,0.0
93,23,63.60301208496094,60.48318862915039,123.35114288330078,97.91931915283203,97.1257553100586,0.004082320258021355,0.42273327708244324,20.546743392944336,77.48823547363281,0.07405173778533936,0.0,0.0
94,23.25,63.84539794921875,60.83759307861328,119.71260833740234,97.92091369628906,96.88304138183594,0.00408526137471199,0.4225308299064636,20.547100067138672,77.43820190429688,0.0969695895910263,0.0,0.0
95,23.5,63.14292907714844,61.04328155517578,120.5102310180664,97.91812133789062,96.1855239868164,0.004087908659130335,0.42234864830970764,20.547420501708984,77.49825286865234,0.16246585547924042,0.0,0.0
96,23.75,63.751014709472656,61.08335876464844,127.3514633178711,97.91612243652344,96.1805648803711,0.004096359480172396,0.42185041308403015,20.547710418701172,77.46822357177734,0.1627493053674698,0.0,0.0
97,24,63.65672302246094,61.24748992919922,126.38287353515625,97.91771697998047,96.48632049560547,0.004103965125977993,0.4214020073413849,20.54820442199707,77.3681411743164,0.13401345908641815,0.0,0.0
98,24.25,63.8369026184082,61.08772277832031,126.64543914794922,97.90015411376953,96.50523376464844,0.004110810346901417,0.4209984540939331,20.548648834228516,77.37814331054688,0.13059742748737335,0.0,0.0
99,24.5,63.98012161254883,61.50017547607422,121.67727661132812,97.89575958251953,96.02386474609375,0.004116971045732498,0.42063525319099426,20.549049377441406,77.39816284179688,0.17569473385810852,0.0,0.0
100,24.75,64.40811920166016,61.591819763183594,127.0270767211914,97.89376831054688,95.55599975585938,0.004123189952224493,0.42030835151672363,20.549409866333008,77.3681411743164,0.21995866298675537,0.0,0.0
101,25,64.3843994140625,61.38379669189453,121.88336181640625,97.87899017333984,94.76256561279297,0.004128787200897932,0.4200141429901123,20.549734115600586,77.24803161621094,0.29446226358413696,0.0,0.0
102,25.25,64.10387420654297,61.832061767578125,127.20262908935547,97.87939453125,95.8968734741211,0.004133824724704027,0.4195810556411743,20.550025939941406,77.22801208496094,0.1862168163061142,0.0,0.0
103,25.5,64.77822875976562,61.843902587890625,120.59266662597656,97.88578033447266,96.04547882080078,0.004138358402997255,0.41919127106666565,20.550289154052734,77.24803161621094,0.17271903157234192,0.0,0.0
104,25.75,64.68988037109375,61.938079833984375,128.76275634765625,97.87739562988281,96.36338806152344,0.004138358402997255,0.4188404679298401,20.550289154052734,77.24803161621094,0.14186710119247437,0.0,0.0
105,26,65.07445526123047,62.256690979003906,127.38504791259766,97.86182403564453,95.11064910888672,0.004138392861932516,0.41852474212646484,20.550525665283203,77.12792205810547,0.25950002670288086,0.0,0.0
106,26.25,64.92008972167969,62.31877136230469,122.68785858154297,97.86102294921875,95.56320190429688,0.004138424061238766,0.4181942641735077,20.551206588745117,77.077880859375,0.21622729301452637,0.0,0.0
107,26.5,65.07781982421875,62.332740783691406,123.70682525634766,97.86502075195312,95.75367736816406,0.004138452000916004,0.4178968369960785,20.55181884765625,77.15794372558594,0.19847935438156128,0.0,0.0
108,26.75,64.8268814086914,62.29362487792969,121.45745849609375,97.86502075195312,95.1529769897461,0.004138477146625519,0.4176291525363922,20.552370071411133,77.117919921875,0.255748987197876,0.0,0.0
109,27,65.28152465820312,62.0677490234375,122.48558807373047,97.85144805908203,95.7145004272461,0.004131758119910955,0.4173882305622101,20.552865982055664,76.98780059814453,0.20094047486782074,0.0,0.0
110,27.25,65.36051177978516,62.194419860839844,124.19914245605469,97.84465789794922,96.17111206054688,0.00412571057677269,0.4170973300933838,20.553312301635742,76.98780059814453,0.15699853003025055,0.0,0.0
111,27.5,65.48687744140625,62.95784378051758,126.98814392089844,97.85064697265625,95.49475860595703,0.004120267927646637,0.4168355166912079,20.553714752197266,77.00782012939453,0.22178302705287933,0.0,0.0
112,27.75,65.52320861816406,63.24492645263672,122.42528533935547,97.83587646484375,96.3458251953125,0.004115369636565447,0.41659989953041077,20.554075241088867,76.99781036376953,0.13966448605060577,0.0,0.0
113,28,65.74815368652344,63.20029830932617,120.74150085449219,97.82948303222656,96.14048767089844,0.004108265042304993,0.4163878560066223,20.554401397705078,76.87770080566406,0.15848585963249207,0.0,0.0
114,28.25,66.09585571289062,63.41513442993164,125.64020538330078,97.83068084716797,96.4502944946289,0.00410187104716897,0.41597500443458557,20.55516242980957,76.88771057128906,0.129319429397583,0.0,0.0
115,28.5,65.79261779785156,63.16328811645508,122.19630432128906,97.82828521728516,96.57638549804688,0.004096116404980421,0.4156034588813782,20.55584716796875,76.92774963378906,0.11720746755599976,0.0,0.0
116,28.75,65.85751342773438,63.603553771972656,126.76527404785156,97.8207015991211,96.22199249267578,0.004090937320142984,0.4156034588813782,20.55646324157715,76.89772033691406,0.14995725452899933,0.0,0.0
117,29,66.17698669433594,63.597328186035156,123.06033325195312,97.80473327636719,95.79240417480469,0.004086276050657034,0.41526904702186584,20.557016372680664,76.79763793945312,0.1891912966966629,0.0,0.0
118,29.25,66.80182647705078,63.876380920410156,120.60182189941406,97.8059310913086,95.8005142211914,0.0040820809081196785,0.4149681031703949,20.557514190673828,76.78762817382812,0.1885325014591217,0.0,0.0
119,29.5,66.77610778808594,63.7661018371582,124.49987030029297,97.80872344970703,96.8087387084961,0.004084371961653233,0.41439253091812134,20.558197021484375,76.7776107788086,0.09351921826601028,0.0,0.0
120,29.75,66.3913345336914,64.06706237792969,122.27873992919922,97.80552673339844,97.16357421875,0.004086433909833431,0.4138745069503784,20.55881118774414,76.75759887695312,0.05992733687162399,0.0,0.0
121,30,66.37776947021484,64.55154418945312,126.30272674560547,97.79275512695312,96.88214111328125,0.004088289570063353,0.4134083092212677,20.559364318847656,76.64749908447266,0.08513582497835159,0.0,0.0
122,30.25,66.68587493896484,64.34432983398438,118.27764892578125,97.7911605834961,95.98243713378906,0.004095353651791811,0.41298872232437134,20.55986213684082,76.62747955322266,0.1698935627937317,0.0,0.0
123,30.5,66.57427978515625,64.53788757324219,127.92010498046875,97.79475402832031,95.81987762451172,0.0041017113253474236,0.4123899042606354,20.56031036376953,76.62747955322266,0.1856534779071808,0.0,0.0
124,30.75,66.97624206542969,64.73304748535156,117.76168060302734,97.8015365600586,96.09996032714844,0.004107433371245861,0.4118509590625763,20.561180114746094,76.61747741699219,0.1597224771976471,0.0,0.0
125,31,66.85795593261719,64.34030151367188,123.6732406616211,97.7719955444336,96.2850341796875,0.004112583119422197,0.41136589646339417,20.56196403503418,76.53740692138672,0.13946472108364105,0.0,0.0
126,31.25,67.12319946289062,64.748291015625,125.29138946533203,97.78077697753906,96.75830841064453,0.004117217846214771,0.4109293520450592,20.56266975402832,76.53740692138672,0.0956600233912468,0.0,0.0
127,31.5,67.26380157470703,64.42680358886719,123.89230346679688,97.78277587890625,96.44174194335938,0.004126150161027908,0.4105364680290222,20.563304901123047,76.53740692138672,0.1256694495677948,0.0,0.0
128,31.75,67.58280944824219,64.63969421386719,122.68251037597656,97.7676010131836,95.92029571533203,0.004134189337491989,0.4096771478652954,20.564577102661133,76.52739715576172,0.17359396815299988,0.0,0.0
129,32,67.4361572265625,65.1151123046875,121.57423400878906,97.76200866699219,95.8216781616211,0.004141424782574177,0.40890374779701233,20.56572151184082,76.46734619140625,0.1824343502521515,0.0,0.0
130,32.25,67.55939483642578,65.07559204101562,125.3974838256836,97.76200866699219,96.09996032714844,0.004147936590015888,0.4082077145576477,20.56675148010254,76.47735595703125,0.156044140458107,0.0,0.0
131,32.5,67.247802734375,65.07313537597656,128.8474884033203,97.76241302490234,95.37092590332031,0.004153797402977943,0.40758126974105835,20.567678451538086,76.50737762451172,0.2253819704055786,0.0,0.0
132,32.75,67.63421630859375,64.97573852539062,128.0101776123047,97.75442504882812,95.95406341552734,0.004158397670835257,0.40701746940612793,20.568513870239258,76.48735809326172,0.16916416585445404,0.0,0.0
133,33,67.49359130859375,65.28672790527344,126.17678833007812,97.74444580078125,96.79387664794922,0.00416253786534071,0.4059968888759613,20.570051193237305,76.40728759765625,0.08893422782421112,0.0,0.0
134,33.25,67.86510467529297,65.87203979492188,127.19117736816406,97.7484359741211,97.05325317382812,0.004166264086961746,0.40507838129997253,20.571435928344727,76.41729736328125,0.06495243310928345,0.0,0.0
135,33.5,67.97730255126953,65.57866668701172,129.4932098388672,97.7552261352539,96.3620376586914,0.0041696177795529366,0.40425172448158264,20.572681427001953,76.36725616455078,0.13062843680381775,0.0,0.0
136,33.75,68.00013732910156,66.1182861328125,125.47151947021484,97.7336654663086,96.45210266113281,0.004164543468505144,0.40350770950317383,20.57403564453125,76.32721710205078,0.12012000381946564,0.0,0.0
137,34,67.78412628173828,65.52289581298828,121.05597686767578,97.7292709350586,96.57097625732422,0.004159976728260517,0.40263697504997253,20.575254440307617,76.20711517333984,0.10850177705287933,0.0,0.0
138,34.25,67.70793151855469,65.72943878173828,125.3974838256836,97.73645782470703,97.09918212890625,0.004155866801738739,0.4018533229827881,20.576353073120117,76.23713684082031,0.0595318078994751,0.0,0.0
139,34.5,68.22876739501953,66.1014633178711,123.43434143066406,97.74364471435547,96.34943389892578,0.004144078586250544,0.4011480510234833,20.577341079711914,76.23713684082031,0.1307407170534134,0.0,0.0
