Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13913878798484802,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.082632064819336,14.755513191223145,1,1,1,1.0008814334869385,1.0374339818954468,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,46.886512756347656,48.18912887573242,139.69627380371094,97.90267181396484,99.04014587402344,0.0014551706844940782,0.04829678311944008,20.985742568969727,-443.5968322753906,-0.10506152361631393,,
1,0,46.48231506347656,48.91724395751953,137.02903747558594,98.07462310791016,98.53475189208984,0.005297250114381313,0.062376994639635086,20.96990394592285,82.45260620117188,-0.042595431208610535,0.0,0.0
2,0.25,46.99724578857422,48.88963317871094,137.27786254882812,98.0714340209961,99.35475158691406,0.005238789599388838,0.06236669048666954,20.97022247314453,82.37254333496094,-0.11830978095531464,0.0,0.0
3,0.5,46.99280548095703,48.26080322265625,141.3690185546875,98.08660125732422,99.00531768798828,0.005105868447571993,0.06235741823911667,20.970508575439453,82.45260620117188,-0.08484036475419998,0.0,0.0
4,0.75,46.394287109375,47.33087921142578,137.75949096679688,98.10057830810547,98.87562561035156,0.00498623913154006,0.06205601245164871,20.971233367919922,82.4125747680664,-0.07161471247673035,0.0,0.0
5,1,46.21776580810547,47.74095916748047,140.47674560546875,98.09019470214844,99.18588256835938,0.00487857311964035,0.06178474798798561,20.971885681152344,82.39256286621094,-0.10108879953622818,0.0,0.0
6,1.25,45.51286315917969,47.11064147949219,139.16085815429688,98.08940124511719,98.99720764160156,0.004781673662364483,0.06154060736298561,20.97247314453125,82.3825454711914,-0.08383467048406601,0.0,0.0
7,1.5,45.24489974975586,47.67957305908203,138.01060485839844,98.0886001586914,98.68064880371094,0.004615146666765213,0.06132088229060173,20.97300148010254,82.39256286621094,-0.054762814193964005,0.0,0.0
8,1.75,45.47002410888672,46.900779724121094,146.1990203857422,98.10736083984375,98.80133056640625,0.0044652726501226425,0.060845401138067245,20.97347640991211,82.4125747680664,-0.06414485722780228,0.0,0.0
9,2,45.824745178222656,47.315208435058594,136.534423828125,98.11334991455078,97.96736907958984,0.004330385942012072,0.06041746586561203,20.973905563354492,82.4426040649414,0.013550407253205776,0.0,0.0
10,2.25,45.58100891113281,47.39828872680664,139.63485717773438,98.09219360351562,99.22190856933594,0.004208988044410944,0.060032326728105545,20.97429084777832,82.36253356933594,-0.10420798510313034,0.0,0.0
11,2.5,45.63224792480469,47.405799865722656,140.2928009033203,98.1009750366211,98.2334976196289,0.0040508173406124115,0.05968569964170456,20.974637985229492,82.3825454711914,-0.012284879572689533,0.0,0.0
12,2.75,45.524818420410156,47.11042785644531,138.06480407714844,98.10177612304688,98.28797912597656,0.003908463753759861,0.05937373638153076,20.974950790405273,82.39256286621094,-0.01725662872195244,0.0,0.0
