Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,61.1295166015625,62.99983215332031,119.44317626953125,97.5639877319336,99.7199478149414,0.002270950237289071,0.10200969874858856,20.926807403564453,75.43643951416016,-0.19890789687633514,0.0,1.0
14,3.25,61.24250793457031,62.98479461669922,117.4510269165039,97.56678009033203,100.02299499511719,0.0023407803382724524,0.12035978585481644,20.912628173828125,75.37638092041016,-0.2262612283229828,0.0,1.0
15,3.5,60.95088577270508,63.127742767333984,116.21681213378906,97.57516479492188,98.87922668457031,0.002456656889989972,0.13687486946582794,20.899866104125977,75.28630065917969,-0.12081702798604965,0.0,1.0
16,3.75,61.26236343383789,63.190433502197266,117.54872131347656,97.57636260986328,98.17045593261719,0.0025609456934034824,0.15173843502998352,20.87388038635254,75.39640045166016,-0.05523921921849251,0.0,1.0
17,4,61.67994689941406,63.3145751953125,116.94115447998047,97.58714294433594,97.36125946044922,0.0026548055466264486,0.16511563956737518,20.850492477416992,75.26628112792969,0.021088702604174614,0.0,1.0
18,4.25,61.88627624511719,63.201087951660156,113.80256652832031,97.58554077148438,96.88484191894531,0.00273927953094244,0.17715513706207275,20.829444885253906,75.12615966796875,0.06557930260896683,0.0,1.0
19,4.5,62.509185791015625,63.527610778808594,110.66474914550781,97.58194732666016,95.39659118652344,0.0028752165380865335,0.1879906803369522,20.810501098632812,75.10614013671875,0.20611847937107086,0.0,1.0
20,4.75,62.69963836669922,63.84272003173828,116.06110382080078,97.5979232788086,96.59439849853516,0.0029975599609315395,0.19774267077445984,20.778484344482422,75.16619110107422,0.09405607730150223,0.0,1.0
21,5,62.18805694580078,63.22905731201172,119.27906799316406,97.60391235351562,96.63672637939453,0.0031076690647751093,0.22381366789340973,20.74966812133789,75.13616943359375,0.09062714874744415,0.0,1.0
22,5.25,63.20532989501953,63.939453125,110.82274627685547,97.5959243774414,95.76763916015625,0.0032067671418190002,0.24727757275104523,20.72373390197754,75.06610870361328,0.17209525406360626,0.0,1.0
23,5.5,63.51105880737305,63.88105773925781,117.9463882446289,97.60630798339844,96.2503662109375,0.003295955481007695,0.2683950662612915,20.700393676757812,74.98603820800781,0.12730741500854492,0.0,1.0
24,5.75,63.9837646484375,64.12786102294922,108.57184600830078,97.61748504638672,95.19170379638672,0.0034572856966406107,0.2874008119106293,20.679386138916016,74.96601867675781,0.22899852693080902,0.0,1.0
25,6,64.54796600341797,64.57766723632812,116.61141967773438,97.6106948852539,95.70909881591797,0.003602482844144106,0.3128616213798523,20.648786544799805,74.91597747802734,0.1790364533662796,0.0,1.0
26,6.25,64.92912292480469,64.6945571899414,113.9903335571289,97.6126937866211,94.39556884765625,0.0037331602070480585,0.33577635884284973,20.621246337890625,74.82589721679688,0.3049822747707367,0.0,1.0
27,6.5,65.53421783447266,64.68224334716797,113.47359466552734,97.61149597167969,93.98084259033203,0.0038507699500769377,0.35639962553977966,20.596460342407227,74.82589721679688,0.3449401259422302,0.0,1.0
28,6.75,66.09266662597656,64.84027099609375,112.48821258544922,97.61988067626953,94.42753601074219,0.003956618718802929,0.3749605715274811,20.57415199279785,74.80587768554688,0.3025711476802826,0.0,1.0
29,7,66.29180908203125,65.23112487792969,112.64697265625,97.60870361328125,93.53459167480469,0.004098638892173767,0.3963455259799957,20.554075241088867,74.7358169555664,0.38799431920051575,0.0,1.0
30,7.25,66.59976196289062,65.70844268798828,110.43194580078125,97.61309051513672,93.66472625732422,0.0042264568619430065,0.4155919849872589,20.531795501708984,74.66575622558594,0.37575048208236694,0.0,1.0
31,7.5,67.08509826660156,65.9256362915039,110.03199005126953,97.61827850341797,94.01551055908203,0.004341493360698223,0.43291378021240234,20.511743545532227,74.63572692871094,0.34221673011779785,0.0,1.0
32,7.75,66.5238037109375,65.21630859375,115.91989135742188,97.63025665283203,94.47122192382812,0.004445026163011789,0.44850340485572815,20.493698120117188,74.59569549560547,0.29932913184165955,0.0,1.0
33,8,66.59465026855469,65.1244125366211,111.61196899414062,97.61668395996094,93.6998519897461,0.004566718824207783,0.4625340700149536,20.47745704650879,74.51561737060547,0.3726739287376404,0.0,1.0
34,8.25,67.18132019042969,65.38578796386719,114.53913116455078,97.6138916015625,93.86286163330078,0.004676242358982563,0.47834643721580505,20.460268020629883,74.46558380126953,0.3565954267978668,0.0,1.0
35,8.5,67.65721130371094,65.49031829833984,112.51492309570312,97.63025665283203,93.82098388671875,0.004774813540279865,0.49257755279541016,20.44479751586914,74.42554473876953,0.3621819019317627,0.0,1.0
36,8.75,67.80325317382812,66.50633239746094,111.6715087890625,97.62586975097656,93.68634033203125,0.004863527603447437,0.5053855776786804,20.43087387084961,74.445556640625,0.37484273314476013,0.0,1.0
37,9,69.06060791015625,66.16268920898438,115.219970703125,97.6318588256836,93.75208282470703,0.004960360936820507,0.5169127583503723,20.41834259033203,74.34547424316406,0.36901718378067017,0.0,1.0
38,9.25,69.0956039428711,66.40960693359375,111.14789581298828,97.63066101074219,93.33375549316406,0.005047510843724012,0.5272872447967529,20.405193328857422,74.2854232788086,0.40960192680358887,0.0,1.0
39,9.5,69.43238067626953,66.7174072265625,116.609130859375,97.62387084960938,93.56565856933594,0.005125945899635553,0.5381017923355103,20.39335823059082,74.2754135131836,0.3863860070705414,0.0,0.0
40,9.75,69.68223571777344,67.3556137084961,115.85578155517578,97.63944244384766,94.18077087402344,0.00521286204457283,0.5478348731994629,20.382707595825195,74.2453842163086,0.3282066583633423,0.0,0.0
41,10,70.13373565673828,67.69679260253906,110.9372329711914,97.64183807373047,93.82638549804688,0.005291086621582508,0.5565946698188782,20.37265396118164,74.17532348632812,0.3627375066280365,0.0,0.0
42,10.25,70.64613342285156,68.14640808105469,109.14125061035156,97.64024353027344,93.0505142211914,0.005361489020287991,0.5644784569740295,20.363605499267578,74.12527465820312,0.4381539225578308,0.0,0.0
43,10.5,71.06246948242188,68.8118896484375,114.5681381225586,97.6522216796875,93.43192291259766,0.005424851085990667,0.5721300840377808,20.35546112060547,74.10526275634766,0.4020456373691559,0.0,0.0
44,10.75,71.30669403076172,68.22985076904297,111.0288314819336,97.65860748291016,93.78675842285156,0.005498895887285471,0.5790165662765503,20.34813117980957,74.08524322509766,0.368144154548645,0.0,0.0
45,11,71.77200317382812,68.66200256347656,110.89067840576172,97.64103698730469,93.02349853515625,0.005565536208450794,0.585214376449585,20.341535568237305,74.00517272949219,0.440870463848114,0.0,0.0
46,11.25,72.27499389648438,69.39356994628906,109.14506530761719,97.66100311279297,92.39622497558594,0.005625512450933456,0.5907924175262451,20.335599899291992,73.94511413574219,0.5043043494224548,0.0,0.0
47,11.5,72.67041015625,69.36255645751953,117.35179901123047,97.65780639648438,92.78303527832031,0.005679490976035595,0.595984160900116,20.330257415771484,73.92510223388672,0.465987890958786,0.0,0.0
48,11.75,72.99842834472656,69.89215087890625,111.2463607788086,97.66020202636719,92.63533782958984,0.005728071555495262,0.6006567478179932,20.325448989868164,73.92510223388672,0.48070862889289856,0.0,0.0
49,12,73.29790496826172,70.18633270263672,117.77312469482422,97.67018127441406,93.20722198486328,0.005771793890744448,0.6048620939254761,20.321121215820312,73.80499267578125,0.4256305694580078,0.0,0.0
50,12.25,73.61858367919922,70.15747833251953,116.56562805175781,97.66658782958984,93.17569732666016,0.005833675153553486,0.6086468696594238,20.31722640991211,73.73493194580078,0.42837467789649963,0.0,0.0
51,12.5,73.77328491210938,70.97273254394531,114.9482421875,97.67497253417969,92.81185150146484,0.0058893682435154915,0.6119245290756226,20.313720703125,73.72492980957031,0.46476131677627563,0.0,0.0
52,12.75,74.21913146972656,70.6765365600586,107.95740509033203,97.67178344726562,92.34894561767578,0.0059394920244812965,0.6148744225502014,20.310565948486328,73.70491027832031,0.5099660754203796,0.0,0.0
53,13,74.56340026855469,71.42017364501953,115.26500701904297,97.66499328613281,92.9491958618164,0.005984603427350521,0.6175293326377869,20.30772590637207,73.62483215332031,0.4503750503063202,0.0,0.0
54,13.25,74.99430084228516,70.98664855957031,111.31352996826172,97.67218017578125,92.36425018310547,0.0060252039693295956,0.6199187636375427,20.3051700592041,73.56478881835938,0.5084950923919678,0.0,0.0
55,13.5,75.40390014648438,71.19932556152344,114.17733764648438,97.67976379394531,93.26891326904297,0.006080160848796368,0.6215769648551941,20.30286979675293,73.56478881835938,0.4205024838447571,0.0,0.0
56,13.75,75.43907928466797,72.36671447753906,113.5766372680664,97.68655395507812,93.47650146484375,0.006129621993750334,0.6230693459510803,20.301820755004883,73.53475952148438,0.40090274810791016,0.0,0.0
57,14,75.88831329345703,72.45968627929688,111.5875473022461,97.67976379394531,93.27296447753906,0.006174136884510517,0.624412477016449,20.30087661743164,73.4546890258789,0.42010676860809326,0.0,0.0
58,14.25,76.3297119140625,72.43567657470703,114.3689193725586,97.67777252197266,93.72056579589844,0.0062142000533640385,0.6256213188171387,20.300025939941406,73.39463806152344,0.37635526061058044,0.0,0.0
59,14.5,76.41102600097656,72.77975463867188,115.29706573486328,97.70053100585938,93.73857879638672,0.006270056124776602,0.6267092823982239,20.29926109313965,73.38462829589844,0.37672683596611023,0.0,0.0
60,14.75,76.66470336914062,73.24629974365234,113.34918212890625,97.69813537597656,93.42471313476562,0.006320326589047909,0.6269762516021729,20.299039840698242,73.33457946777344,0.40702536702156067,0.0,0.0
61,15,76.96041107177734,73.76808166503906,115.71533966064453,97.69613647460938,93.7345199584961,0.006365569774061441,0.6272165179252625,20.29884147644043,73.2244873046875,0.37671124935150146,0.0,0.0
62,15.25,77.575439453125,73.60570526123047,112.6439208984375,97.69454193115234,92.89695739746094,0.006406289059668779,0.6274327635765076,20.298662185668945,73.18445587158203,0.45824411511421204,0.0,0.0
63,15.5,77.6684799194336,74.18102264404297,115.77639770507812,97.7065200805664,93.00098419189453,0.006461387034505606,0.6276273727416992,20.29850196838379,73.1544189453125,0.4491742253303528,0.0,0.0
64,15.75,78.05606842041016,73.90451049804688,114.02849578857422,97.71410369873047,93.37158203125,0.006510975304991007,0.6278024911880493,20.299293518066406,73.09436798095703,0.41368919610977173,0.0,0.0
65,16,77.96634674072266,74.45295715332031,115.1047134399414,97.70491790771484,93.79170989990234,0.006555604748427868,0.6273124814033508,20.300004959106445,73.02430725097656,0.3719783127307892,0.0,0.0
66,16.25,78.24421691894531,74.96994018554688,113.05760955810547,97.73087310791016,92.66415405273438,0.006595770828425884,0.6268714666366577,20.30064582824707,72.9642562866211,0.4844617247581482,0.0,0.0
67,16.5,78.72096252441406,74.9302978515625,116.97168731689453,97.72847747802734,93.0374526977539,0.006646282505244017,0.6264745593070984,20.30122184753418,72.9942855834961,0.44765207171440125,0.0,0.0
68,16.75,78.8327407836914,75.1277084350586,113.0179214477539,97.72488403320312,93.78180694580078,0.006691742688417435,0.6261173486709595,20.30244255065918,73.01429748535156,0.374798983335495,0.0,0.0
69,17,79.32425689697266,75.5802993774414,114.00636291503906,97.72288513183594,94.3554916381836,0.006732657086104155,0.625795841217041,20.30354118347168,72.9542465209961,0.31911399960517883,0.0,0.0
70,17.25,79.45402526855469,75.82514953613281,117.45026397705078,97.72727966308594,93.00593566894531,0.006769479718059301,0.6249564290046692,20.304529190063477,72.89419555664062,0.4506228268146515,0.0,0.0
71,17.5,79.48048400878906,76.25084686279297,114.98182678222656,97.73845672607422,92.1598129272461,0.006806041579693556,0.6242009401321411,20.305418014526367,72.9142074584961,0.5348334908485413,0.0,0.0
72,17.75,79.57563018798828,76.42108154296875,115.82982635498047,97.7380599975586,92.81320190429688,0.00683894706889987,0.6235210299491882,20.306686401367188,72.87417602539062,0.47050532698631287,0.0,0.0
73,18,80.24333190917969,76.82617950439453,117.24723052978516,97.73326873779297,92.79248809814453,0.0068685621954500675,0.6224451661109924,20.307828903198242,72.76407623291016,0.47208958864212036,0.0,0.0
74,18.25,80.44685363769531,76.43229675292969,115.80082702636719,97.74404907226562,92.3075180053711,0.006895215716212988,0.6214768886566162,20.308856964111328,72.67400360107422,0.5207799673080444,0.0,0.0
75,18.5,81.0076904296875,76.95287322998047,111.8623275756836,97.74723815917969,92.82581329345703,0.006919203791767359,0.6206054091453552,20.309782028198242,72.72405242919922,0.4701231122016907,0.0,0.0
76,18.75,80.8283920288086,77.37083435058594,116.09545135498047,97.74764251708984,93.45353698730469,0.006935319863259792,0.6198210716247559,20.31061363220215,72.65397644042969,0.4088281989097595,0.0,0.0
77,19,81.08474731445312,77.52751159667969,113.88118743896484,97.73965454101562,92.69342041015625,0.006949824281036854,0.618579089641571,20.312297821044922,72.57391357421875,0.4824053645133972,0.0,0.0
78,19.25,81.19943237304688,77.83952331542969,115.00701904296875,97.73725891113281,90.8413314819336,0.006962878163903952,0.6174613237380981,20.313814163208008,72.56390380859375,0.6658546924591064,0.0,0.0
79,19.5,81.2727279663086,78.10270690917969,113.98194122314453,97.74723815917969,92.43855285644531,0.006962878163903952,0.6164553165435791,20.313814163208008,72.55389404296875,0.5081678032875061,0.0,0.0
80,19.75,81.65083312988281,78.15614318847656,114.96656799316406,97.75921630859375,93.24459075927734,0.006972890812903643,0.6155499219894409,20.31640625,72.53388214111328,0.43027463555336,0.0,0.0
81,20,81.67166137695312,78.54036712646484,109.21833801269531,97.74803924560547,91.93962097167969,0.006971328519284725,0.6147350668907166,20.31844711303711,72.44379425048828,0.5574935674667358,0.0,0.0
82,20.25,81.51268005371094,78.62686920166016,116.93505096435547,97.76161193847656,92.9419937133789,0.006971328519284725,0.6133210062980652,20.31844711303711,72.37373352050781,0.46007809042930603,0.0,0.0
83,20.5,82.20118713378906,78.75727844238281,114.4322738647461,97.76241302490234,92.00041198730469,0.006969922222197056,0.612048327922821,20.320283889770508,72.41377258300781,0.5528169870376587,0.0,0.0
84,20.75,82.73168182373047,78.60452270507812,115.82295989990234,97.76241302490234,91.68204498291016,0.006968656554818153,0.6109029650688171,20.321937561035156,72.35372161865234,0.5843632817268372,0.0,0.0
85,21,82.62321472167969,79.05921936035156,114.7856674194336,97.768798828125,93.27071380615234,0.006954532116651535,0.6098721027374268,20.32342529296875,72.28366088867188,0.4286178946495056,0.0,0.0
86,21.25,82.67720794677734,79.37356567382812,110.17090606689453,97.75602722167969,92.51060485839844,0.006941820029169321,0.6079651117324829,20.3259334564209,72.24362182617188,0.5018962621688843,0.0,0.0
87,21.5,82.95550537109375,79.10810089111328,116.89688873291016,97.78077697753906,93.00818634033203,0.006930379197001457,0.6062487959861755,20.32819175720215,72.28366088867188,0.4553831219673157,0.0,0.0
88,21.75,83.20243835449219,79.586181640625,117.7258071899414,97.77718353271484,93.00818634033203,0.0069200824946165085,0.6047041416168213,20.330223083496094,72.1435317993164,0.4550488293170929,0.0,0.0
89,22,83.20670318603516,80.20499420166016,114.69941711425781,97.7743911743164,92.94469451904297,0.006910815369337797,0.6033139228820801,20.33205223083496,72.1435317993164,0.4610031545162201,0.0,0.0
90,22.25,83.4865493774414,79.93972778320312,112.44393920898438,97.78596496582031,92.47998046875,0.006895643658936024,0.6020627021789551,20.333698272705078,72.10350036621094,0.5076948404312134,0.0,0.0
91,22.5,83.6692886352539,79.71102905273438,117.03961944580078,97.80712890625,92.83977508544922,0.006881989538669586,0.6020627021789551,20.336349487304688,72.11351013183594,0.47432851791381836,0.0,0.0
92,22.75,83.62535858154297,80.60787963867188,113.32857513427734,97.77638244628906,92.24852752685547,0.006869700737297535,0.5982113480567932,20.338735580444336,72.04344940185547,0.529607892036438,0.0,0.0
93,23,83.74032592773438,80.66123962402344,112.81871032714844,97.78397369384766,92.96990966796875,0.006858640816062689,0.5965694785118103,20.34088134765625,72.00341033935547,0.45942726731300354,0.0,0.0
94,23.25,83.98503112792969,80.6328125,118.23490905761719,97.78556823730469,92.71143341064453,0.006851418875157833,0.5965694785118103,20.34281349182129,71.96337890625,0.4849112331867218,0.0,0.0
95,23.5,84.5434799194336,80.90968322753906,115.22989654541016,97.7911605834961,91.56361389160156,0.006844919174909592,0.5944322943687439,20.344552993774414,71.98339080810547,0.5988014340400696,0.0,0.0
96,23.75,84.3607406616211,80.72233581542969,111.8798828125,97.79434967041016,92.2602310180664,0.006839069537818432,0.5925087928771973,20.34611701965332,71.86328887939453,0.5301257967948914,0.0,0.0
97,24,84.2547836303711,81.66548156738281,109.94650268554688,97.79195404052734,92.905517578125,0.0068338047713041306,0.5907776355743408,20.347524642944336,71.82325744628906,0.46647438406944275,0.0,0.0
98,24.25,84.57920837402344,80.94102478027344,112.97136688232422,97.79475402832031,93.08068084716797,0.006829066667705774,0.5892196297645569,20.349727630615234,71.78321838378906,0.4495934247970581,0.0,0.0
99,24.5,84.98037719726562,81.41755676269531,117.13121032714844,97.81151580810547,92.99647521972656,0.00682480214163661,0.5878174304962158,20.35171127319336,71.80323028564453,0.45939013361930847,0.0,0.0
100,24.75,84.72970581054688,81.73529052734375,115.89775848388672,97.81151580810547,92.0877685546875,0.00682096416130662,0.5856940150260925,20.353496551513672,71.7031478881836,0.5487498641014099,0.0,0.0
101,25,84.92243957519531,81.19204711914062,112.73246002197266,97.81471252441406,93.22027587890625,0.006826391909271479,0.5837829113006592,20.3551025390625,71.6831283569336,0.4378127455711365,0.0,0.0
102,25.25,85.04871368408203,82.0677719116211,114.54828643798828,97.81391143798828,92.864990234375,0.006831277161836624,0.5820629596710205,20.357463836669922,71.6631088256836,0.4724881649017334,0.0,0.0
103,25.5,85.51651000976562,82.2891616821289,117.66474151611328,97.82669067382812,93.22883605957031,0.006835673935711384,0.5805149674415588,20.359588623046875,71.7031478881836,0.43809187412261963,0.0,0.0
104,25.75,85.29513549804688,82.05589294433594,115.79547882080078,97.8274917602539,93.77459716796875,0.006839631125330925,0.578244686126709,20.361499786376953,71.58303833007812,0.3850488066673279,0.0,0.0
105,26,85.73147583007812,82.49848937988281,116.62439727783203,97.82908630371094,92.67721557617188,0.006843192502856255,0.5762014389038086,20.36322021484375,71.56301879882812,0.49231991171836853,0.0,0.0
106,26.25,85.59671020507812,82.48992919921875,115.21920776367188,97.82669067382812,92.11343383789062,0.0068470812402665615,0.5743625164031982,20.364768981933594,71.50297546386719,0.5476252436637878,0.0,0.0
107,26.5,85.7276611328125,82.72525024414062,119.097412109375,97.845458984375,93.07843017578125,0.0068505811505019665,0.57270747423172,20.367332458496094,71.55300903320312,0.4545307457447052,0.0,0.0
108,26.75,85.93496704101562,83.25726318359375,116.49693298339844,97.84465789794922,93.51387786865234,0.006853730883449316,0.571217954158783,20.369640350341797,71.38286590576172,0.4119817018508911,0.0,0.0
109,27,85.9026107788086,82.8797607421875,111.8745346069336,97.84944915771484,93.66517639160156,0.0068565658293664455,0.5698773860931396,20.37171745300293,71.34282684326172,0.3977152407169342,0.0,0.0
110,27.25,85.76392364501953,83.1948013305664,113.17210388183594,97.86741638183594,93.62689971923828,0.006858433596789837,0.5686708688735962,20.373586654663086,71.31280517578125,0.40310633182525635,0.0,0.0
111,27.5,86.20740509033203,83.47554779052734,114.73452758789062,97.86262512207031,94.42979431152344,0.006860114634037018,0.5667937994003296,20.375736236572266,71.37285614013672,0.3249538242816925,0.0,0.0
112,27.75,86.15093231201172,83.28395080566406,118.74095916748047,97.86262512207031,94.06819915771484,0.006861627567559481,0.5651044249534607,20.377670288085938,71.24274444580078,0.35986825823783875,0.0,0.0
113,28,86.46171569824219,83.66541290283203,117.58383178710938,97.86741638183594,92.96000671386719,0.0068629891611635685,0.5635839700698853,20.379411697387695,71.21271514892578,0.4681582748889923,0.0,0.0
114,28.25,86.76726531982422,83.98733520507812,117.16632080078125,97.86981201171875,93.83989715576172,0.0068642147816717625,0.5622155666351318,20.380979537963867,71.14265441894531,0.38264942169189453,0.0,0.0
115,28.5,86.86164855957031,84.44293212890625,118.40359497070312,97.88258361816406,93.97498321533203,0.006862584501504898,0.5609840154647827,20.38309097290039,71.16266632080078,0.3707462549209595,0.0,0.0
116,28.75,86.47676086425781,83.80235290527344,114.48035430908203,97.87659454345703,93.43282318115234,0.006861117202788591,0.5594612956047058,20.384990692138672,71.01253509521484,0.42284324765205383,0.0,0.0
117,29,87.0189208984375,84.05412292480469,116.62897491455078,97.88458251953125,93.6057357788086,0.006859796587377787,0.55809086561203,20.386701583862305,71.01253509521484,0.4067598581314087,0.0,0.0
118,29.25,87.35643005371094,84.31404876708984,117.87540435791016,97.88298797607422,92.31742095947266,0.0068551916629076,0.5568574666976929,20.388240814208984,71.02254486083984,0.5327300429344177,0.0,0.0
119,29.5,87.58187103271484,84.4500732421875,116.5885238647461,97.90933227539062,93.09959411621094,0.0068510472774505615,0.555747389793396,20.389625549316406,71.08259582519531,0.4584009349346161,0.0,0.0
120,29.75,86.98577880859375,85.0383529663086,123.06719970703125,97.89616394042969,93.7336196899414,0.0068473173305392265,0.5547483563423157,20.391340255737305,71.00253295898438,0.3954117000102997,0.0,0.0
121,30,87.4856948852539,84.7105941772461,112.31800079345703,97.89695739746094,92.8983154296875,0.006843960378319025,0.5534662008285522,20.39288330078125,70.95248413085938,0.47694575786590576,0.0,0.0
122,30.25,87.49568176269531,84.77931213378906,116.58776092529297,97.90374755859375,93.56655883789062,0.006840939167886972,0.5523122549057007,20.394271850585938,70.9324722290039,0.4123508334159851,0.0,0.0
123,30.5,87.28933715820312,85.06019592285156,114.65361785888672,97.9225082397461,92.87579345703125,0.006835487671196461,0.5512737035751343,20.396223068237305,70.94247436523438,0.481527715921402,0.0,0.0
124,30.75,87.73003387451172,85.07838439941406,120.8193588256836,97.91651916503906,93.46749114990234,0.006830580998212099,0.5503389835357666,20.397979736328125,70.80235290527344,0.4231787621974945,0.0,0.0
125,31,87.58938598632812,85.30608367919922,114.44295501708984,97.92530822753906,94.14925384521484,0.00682616513222456,0.5489149689674377,20.399560928344727,70.79235076904297,0.3578575551509857,0.0,0.0
126,31.25,87.80220794677734,84.96713256835938,119.97288513183594,97.92610168457031,94.66439819335938,0.006822190713137388,0.5476333498954773,20.400983810424805,70.71227264404297,0.30827370285987854,0.0,0.0
127,31.5,87.49178314208984,85.63407897949219,119.35845184326172,97.94127655029297,94.21049499511719,0.006821346469223499,0.5464798808097839,20.402263641357422,70.71227264404297,0.35342371463775635,0.0,0.0
128,31.75,88.30243682861328,85.77875518798828,117.4945297241211,97.9336929321289,93.04151153564453,0.0068205869756639,0.5454418063163757,20.40481948852539,70.6221923828125,0.466343492269516,0.0,0.0
129,32,88.0555419921875,85.75482177734375,114.3345718383789,97.9336929321289,94.28208923339844,0.006819903384894133,0.5436574220657349,20.407119750976562,70.57215118408203,0.34580594301223755,0.0,0.0
130,32.25,88.17076110839844,85.8172607421875,117.02359008789062,97.9416732788086,93.78540802001953,0.006819287780672312,0.5420514941215515,20.409191131591797,70.52210235595703,0.39461496472358704,0.0,0.0
131,32.5,88.56656646728516,86.19709014892578,119.79580688476562,97.94766235351562,93.45398712158203,0.006818734109401703,0.5406061410903931,20.411054611206055,70.57215118408203,0.4273872673511505,0.0,0.0
132,32.75,88.05055236816406,86.3573989868164,120.220947265625,97.95565032958984,93.47785186767578,0.006818235851824284,0.5393053293228149,20.412731170654297,70.49208068847656,0.42580553889274597,0.0,0.0
133,33,88.38198852539062,86.2149658203125,121.33151245117188,97.95445251464844,92.96540832519531,0.006818470545113087,0.5372891426086426,20.41423988342285,70.48207092285156,0.4757196307182312,0.0,0.0
134,33.25,87.97557067871094,86.17820739746094,121.97953796386719,97.96123504638672,93.64446258544922,0.006818681489676237,0.5354745388031006,20.41629981994629,70.45204162597656,0.4101194143295288,0.0,0.0
135,33.5,88.85728454589844,86.05061340332031,116.07331085205078,97.97401428222656,94.18392181396484,0.006819042377173901,0.5338414311408997,20.419822692871094,70.4320297241211,0.35903191566467285,0.0,0.0
136,33.75,88.54120635986328,86.62662506103516,116.44044494628906,97.96602630615234,94.95079040527344,0.006819196045398712,0.5323716402053833,20.421323776245117,70.35195922851562,0.28449365496635437,0.0,0.0
137,34,88.47560119628906,86.49202728271484,117.74182891845703,97.96882629394531,94.5653305053711,0.006819196045398712,0.5304054021835327,20.421323776245117,70.32192993164062,0.3217720687389374,0.0,0.0
138,34.25,88.90021514892578,86.56755828857422,119.76908874511719,97.97481536865234,94.07405090332031,0.006806357763707638,0.5286357998847961,20.42267608642578,70.34194946289062,0.36972862482070923,0.0,0.0
139,34.5,88.89807891845703,86.60356140136719,115.43827056884766,97.99118041992188,93.892578125,0.006794803310185671,0.5270431637763977,20.42459487915039,70.34194946289062,0.3888207674026489,0.0,0.0
140,34.75,88.62997436523438,86.85188293457031,116.90680694580078,97.98878479003906,94.1447525024414,0.006784404162317514,0.5256097912788391,20.426321029663086,70.29190826416016,0.3641895353794098,0.0,0.0
