Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,59.11646270751953,60.52858352661133,119.3118896484375,98.97493743896484,100.23599243164062,0.0030589557718485594,0.12062185257673264,20.889747619628906,76.65750885009766,-0.1152159720659256,0.0,1.0
14,3.25,58.98084259033203,60.748924255371094,122.66954040527344,98.96614837646484,100.86416625976562,0.0031252081971615553,0.13344894349575043,20.866912841796875,76.53740692138672,-0.1728769838809967,0.0,1.0
15,3.5,59.08470916748047,61.16802215576172,120.98193359375,98.97453308105469,98.89904022216797,0.0031848354265093803,0.14499333500862122,20.84636116027832,76.33722686767578,0.006943581160157919,0.0,1.0
16,3.75,58.88754653930664,61.45181655883789,116.45342254638672,98.97772979736328,98.68920135498047,0.00323849986307323,0.15538328886032104,20.827863693237305,76.54741668701172,0.02656688541173935,0.0,1.0
17,4,59.409446716308594,61.172393798828125,113.50794219970703,98.98291778564453,98.54960632324219,0.0033440745901316404,0.16473424434661865,20.811216354370117,76.55741882324219,0.039925530552864075,0.0,1.0
18,4.25,59.713706970214844,61.195037841796875,113.45375061035156,98.98931121826172,97.73365783691406,0.00343909184448421,0.18440856039524078,20.785255432128906,76.39728546142578,0.11617286503314972,0.0,1.0
19,4.5,60.039955139160156,61.33190155029297,120.98117065429688,98.9757308959961,98.3226547241211,0.003524607513099909,0.20211544632911682,20.761890411376953,76.32721710205078,0.060246337205171585,0.0,1.0
20,4.75,60.407875061035156,61.65785217285156,116.62592315673828,98.98531341552734,97.10323333740234,0.0036015715450048447,0.21805164217948914,20.740861892700195,76.36725616455078,0.17469656467437744,0.0,1.0
21,5,60.72254943847656,61.5885124206543,118.45702362060547,98.9869155883789,96.91905975341797,0.0037201601080596447,0.23239421844482422,20.721935272216797,76.29719543457031,0.19212126731872559,0.0,1.0
22,5.25,61.06014633178711,61.71320724487305,121.40020751953125,98.97932434082031,96.7884750366211,0.0038268896751105785,0.24530254304409027,20.693456649780273,76.18709564208984,0.20369268953800201,0.0,1.0
23,5.5,60.85382080078125,62.2088623046875,109.82437896728516,98.97972869873047,96.6993179321289,0.003922946285456419,0.26655083894729614,20.66782569885254,76.20711517333984,0.21211601793766022,0.0,1.0
24,5.75,61.486087799072266,62.308380126953125,116.90070343017578,98.9992904663086,96.94518280029297,0.004009397234767675,0.2856743037700653,20.644758224487305,76.20711517333984,0.19080618023872375,0.0,1.0
25,6,62.26508331298828,62.31562042236328,113.63617706298828,99.00208282470703,96.58448791503906,0.004128508735448122,0.3028854429721832,20.62399673461914,76.15706634521484,0.2249840348958969,0.0,1.0
26,6.25,62.10906982421875,62.85963439941406,116.2442855834961,98.99169921875,96.257568359375,0.004235709086060524,0.31837546825408936,20.598770141601562,76.08700561523438,0.25488507747650146,0.0,1.0
27,6.5,62.79204559326172,63.16643524169922,118.04637908935547,98.98970794677734,95.64155578613281,0.0043321894481778145,0.33844053745269775,20.576066970825195,76.0369644165039,0.3131268620491028,0.0,1.0
28,6.75,63.31535339355469,62.98558807373047,109.56410217285156,99.00128173828125,95.4164047241211,0.004419021774083376,0.3564991056919098,20.555633544921875,76.0269546508789,0.3356393873691559,0.0,1.0
29,7,63.27594757080078,63.480899810791016,113.00341796875,98.99609375,95.2673568725586,0.00449717091396451,0.3727518320083618,20.537242889404297,75.97691345214844,0.34938961267471313,0.0,1.0
30,7.25,64.03837585449219,62.93792724609375,106.39727783203125,98.99050903320312,94.57794189453125,0.004602103494107723,0.3873792886734009,20.520692825317383,75.90684509277344,0.41497039794921875,0.0,1.0
31,7.5,63.277252197265625,62.72498321533203,114.25137329101562,98.97932434082031,95.58391571044922,0.004696542862802744,0.4005439877510071,20.50065803527832,75.85680389404297,0.31765902042388916,0.0,1.0
32,7.75,63.480224609375,62.423423767089844,114.45135498046875,99.0016860961914,95.51006317138672,0.004781538154929876,0.41779157519340515,20.48262596130371,75.85680389404297,0.32674887776374817,0.0,1.0
33,8,64.27865600585938,63.19441223144531,109.13513946533203,99.00487518310547,94.57974243164062,0.004858033731579781,0.43331441283226013,20.466398239135742,75.8267822265625,0.41611769795417786,0.0,1.0
34,8.25,64.30546569824219,63.16338348388672,116.40151977539062,99.00846862792969,94.79408264160156,0.004926879890263081,0.4472849667072296,20.451793670654297,75.72669219970703,0.39584794640541077,0.0,1.0
35,8.5,64.39960479736328,62.88959503173828,109.32672119140625,99.0152587890625,94.51174926757812,0.004988841246813536,0.4598584473133087,20.438648223876953,75.72669219970703,0.4236167371273041,0.0,1.0
36,8.75,65.1240463256836,63.55109405517578,108.82067108154297,99.01246643066406,94.2037353515625,0.005079943686723709,0.47414958477020264,20.42681884765625,75.71668243408203,0.4530673027038574,0.0,1.0
37,9,65.28639221191406,63.61573791503906,107.25443267822266,99.00727081298828,95.18224334716797,0.005161935929208994,0.4870116114616394,20.41617202758789,75.65662384033203,0.35855114459991455,0.0,0.0
38,9.25,66.00602722167969,64.1168212890625,112.61643981933594,99.00607299804688,95.02644348144531,0.005235728807747364,0.498587429523468,20.40658950805664,75.55653381347656,0.3733486831188202,0.0,0.0
39,9.5,66.20104217529297,64.69898986816406,112.1004638671875,98.99968719482422,94.28524017333984,0.005302142351865768,0.5090056657791138,20.3956298828125,75.5165023803711,0.44402217864990234,0.0,0.0
40,9.75,66.47515869140625,64.61033630371094,107.1895523071289,99.01366424560547,94.7477035522461,0.00536191463470459,0.5199593901634216,20.385765075683594,75.5265121459961,0.40077921748161316,0.0,0.0
41,10,67.22579956054688,65.11750793457031,111.03874969482422,99.00926971435547,95.21511840820312,0.005415709689259529,0.5298177599906921,20.37688636779785,75.4864730834961,0.35559186339378357,0.0,0.0
42,10.25,67.39421844482422,65.53952026367188,113.39574432373047,99.0016860961914,94.76931762695312,0.005464125424623489,0.5386902689933777,20.368896484375,75.34635162353516,0.3976030945777893,0.0,0.0
43,10.5,68.13358306884766,65.75118255615234,111.3570327758789,99.00727081298828,94.3140640258789,0.005522668361663818,0.5466755032539368,20.361705780029297,75.31632995605469,0.4419369697570801,0.0,0.0
44,10.75,68.34016418457031,66.19949340820312,113.5384750366211,99.0152587890625,95.31463623046875,0.0055753570050001144,0.5538622140884399,20.355213165283203,75.33634185791016,0.34663623571395874,0.0,0.0
45,11,68.44139099121094,66.0166244506836,113.82852172851562,99.01445770263672,94.18437957763672,0.0056227766908705235,0.5610716938972473,20.3493709564209,75.27629089355469,0.4551200270652771,0.0,0.0
46,11.25,69.00296783447266,66.75076293945312,110.30142974853516,99.00607299804688,94.84452056884766,0.005665454547852278,0.5675601959228516,20.344112396240234,75.15618133544922,0.3907872438430786,0.0,0.0
47,11.5,69.68252563476562,66.94752502441406,116.21375274658203,99.00408172607422,94.60765838623047,0.005710671655833721,0.5733998417854309,20.339380264282227,75.12615966796875,0.41335955262184143,0.0,0.0
48,11.75,70.06892395019531,66.94992065429688,113.02937316894531,99.02803802490234,94.07225036621094,0.005751367192715406,0.5786555409431458,20.335121154785156,75.14617919921875,0.4672081768512726,0.0,0.0
49,12,70.22566223144531,67.6646728515625,112.15312957763672,99.02204895019531,93.78360748291016,0.005787993315607309,0.5833856463432312,20.331287384033203,75.12615966796875,0.4946237802505493,0.0,0.0
50,12.25,70.52252960205078,68.00196838378906,114.53455352783203,99.00247955322266,94.05288696289062,0.00582095654681325,0.5876427888870239,20.327836990356445,75.00605773925781,0.46673303842544556,0.0,0.0
51,12.5,70.7191162109375,68.60244750976562,114.52081298828125,99.02484130859375,93.44542694091797,0.0058628832921385765,0.591474175453186,20.324731826782227,74.98603820800781,0.5277552008628845,0.0,0.0
52,12.75,71.13350677490234,68.21182250976562,115.12074279785156,99.02484130859375,94.27668762207031,0.0059006172232329845,0.5949224233627319,20.321937561035156,74.95600891113281,0.44715940952301025,0.0,0.0
53,13,71.93516540527344,68.76219940185547,114.8520736694336,99.01007080078125,94.38745880126953,0.005934577900916338,0.597930371761322,20.319421768188477,74.90596008300781,0.4351159632205963,0.0,0.0
54,13.25,72.03927612304688,69.18865966796875,109.77323913574219,99.00846862792969,94.98681640625,0.005965142510831356,0.6006374955177307,20.317157745361328,74.80587768554688,0.3773648738861084,0.0,0.0
55,13.5,72.21353912353516,69.4740219116211,113.48046875,99.01924896240234,94.8147964477539,0.005992650520056486,0.6030738949775696,20.315120697021484,74.80587768554688,0.3948507606983185,0.0,0.0
56,13.75,72.86572265625,69.3813705444336,112.46836853027344,99.03721618652344,94.45545959472656,0.00602967431768775,0.6052666902542114,20.31328773498535,74.83589935302734,0.4310568869113922,0.0,0.0
57,14,73.02633666992188,69.74317169189453,112.09588623046875,99.02324676513672,94.90531158447266,0.00606299564242363,0.6072402000427246,20.312572479248047,74.7958755493164,0.3865346908569336,0.0,0.0
58,14.25,72.97346496582031,70.14656829833984,112.68742370605469,99.02923583984375,93.7953109741211,0.0060929846949875355,0.6085925102233887,20.311927795410156,74.67576599121094,0.49414804577827454,0.0,0.0
59,14.5,73.00799560546875,70.56648254394531,112.41493225097656,99.02324676513672,92.86994171142578,0.006119974888861179,0.6098095774650574,20.31134796142578,74.66575622558594,0.5838261246681213,0.0,0.0
60,14.75,73.84984588623047,70.65679931640625,111.96307373046875,99.030029296875,94.17356872558594,0.006155857816338539,0.6109049320220947,20.310827255249023,74.62571716308594,0.4575952887535095,0.0,0.0
61,15,73.9316635131836,70.87753295898438,111.3883285522461,99.03522491455078,94.97825622558594,0.0061881523579359055,0.6118907928466797,20.311525344848633,74.55565643310547,0.380643755197525,0.0,0.0
62,15.25,74.17967224121094,71.10529327392578,114.07276916503906,99.02244567871094,94.53876495361328,0.006217217538505793,0.6120811700820923,20.31215476989746,74.505615234375,0.4216770827770233,0.0,0.0
63,15.5,74.79476928710938,71.52074432373047,111.57456970214844,99.01805114746094,93.78495788574219,0.006243376061320305,0.6122525334358215,20.312721252441406,74.45556640625,0.4941254258155823,0.0,0.0
64,15.75,74.77378845214844,71.78306579589844,118.35932159423828,99.03841400146484,93.45533752441406,0.0062669189646840096,0.6124067306518555,20.313230514526367,74.45556640625,0.5280366539955139,0.0,0.0
65,16,75.22171783447266,71.81134796142578,113.73081970214844,99.03402709960938,93.53909301757812,0.006288107484579086,0.6125455498695374,20.313688278198242,74.37549591064453,0.5194817781448364,0.0,0.0
66,16.25,75.95603942871094,72.29328155517578,114.61164093017578,99.01565551757812,93.6323013305664,0.006323553156107664,0.611819326877594,20.315034866333008,74.2854232788086,0.5087299942970276,0.0,0.0
67,16.5,75.55097198486328,72.38595581054688,117.5059814453125,99.03242492675781,94.83731079101562,0.006355454679578543,0.6111657023429871,20.316247940063477,74.26539611816406,0.3939012885093689,0.0,0.0
68,16.75,75.6901626586914,72.52537536621094,114.16817474365234,99.04000854492188,94.74590301513672,0.006384165957570076,0.6105774641036987,20.317338943481445,74.2453842163086,0.4033730626106262,0.0,0.0
69,17,75.98648834228516,72.80741119384766,112.73780059814453,99.0332260131836,93.57241821289062,0.006416150368750095,0.6100480556488037,20.318321228027344,74.16531372070312,0.5161665081977844,0.0,0.0
70,17.25,76.3989028930664,73.03915405273438,117.3846206665039,99.02364349365234,93.40670013427734,0.006444936152547598,0.6088292002677917,20.31990623474121,74.13528442382812,0.5314172506332397,0.0,0.0
71,17.5,76.862548828125,73.27655029296875,118.02272033691406,99.02923583984375,93.77549743652344,0.006470843683928251,0.6077322363853455,20.321332931518555,74.12527465820312,0.49607133865356445,0.0,0.0
72,17.75,77.2079849243164,73.40299987792969,112.49279022216797,99.0376205444336,94.3554916381836,0.006494160275906324,0.6067449450492859,20.322616577148438,74.13528442382812,0.44072988629341125,0.0,0.0
73,18,76.94924926757812,74.05896759033203,113.45069885253906,99.03202819824219,93.86781311035156,0.006515145301818848,0.6058564186096191,20.323772430419922,74.04521179199219,0.4873732328414917,0.0,0.0
74,18.25,77.49638366699219,74.11041259765625,115.61687469482422,99.034423828125,94.1659164428711,0.0065319836139678955,0.6050567030906677,20.324811935424805,73.95513153076172,0.4587392807006836,0.0,0.0
75,18.5,77.23870086669922,74.92770385742188,113.82241821289062,99.03921508789062,93.55079650878906,0.006547138094902039,0.6037642955780029,20.32598114013672,73.93511199951172,0.5188198685646057,0.0,0.0
76,18.75,78.22096252441406,74.58718872070312,113.38811492919922,99.03961181640625,92.6898193359375,0.006560776848345995,0.6026011109352112,20.32703399658203,73.93511199951172,0.6029975414276123,0.0,0.0
77,19,77.68816375732422,74.50431060791016,113.53389739990234,99.03841400146484,94.03712463378906,0.006573051679879427,0.601554274559021,20.32798194885254,73.83502197265625,0.47156015038490295,0.0,0.0
78,19.25,78.41874694824219,74.86631774902344,114.52081298828125,99.03841400146484,93.34095764160156,0.006577955558896065,0.6006121039390564,20.328834533691406,73.76496124267578,0.5391818284988403,0.0,0.0
79,19.5,78.56971740722656,75.35912322998047,111.25704956054688,99.04520416259766,94.24742126464844,0.0065823690965771675,0.5990899801254272,20.331003189086914,73.75495147705078,0.45185649394989014,0.0,0.0
80,19.75,79.19187927246094,75.75397491455078,117.08007049560547,99.05119323730469,93.44407653808594,0.0065863411873579025,0.5977200865745544,20.33295440673828,73.80499267578125,0.530307948589325,0.0,0.0
81,20,78.89173889160156,75.89945983886719,118.3158187866211,99.04400634765625,92.94559478759766,0.006589916069060564,0.5964871644973755,20.3347110748291,73.69490051269531,0.5783231258392334,0.0,0.0
82,20.25,78.92137145996094,75.70684051513672,116.7907943725586,99.0436019897461,93.55485534667969,0.0065856268629431725,0.595377504825592,20.336292266845703,73.65486145019531,0.5188280940055847,0.0,0.0
83,20.5,78.84721374511719,75.87110900878906,114.48799133300781,99.04161071777344,93.03205108642578,0.006581766530871391,0.5943788290023804,20.33771514892578,73.66487121582031,0.5696422457695007,0.0,0.0
84,20.75,79.581298828125,75.73328399658203,115.99164581298828,99.05119323730469,93.44497680664062,0.006578292232006788,0.5928912162780762,20.33946418762207,73.67488098144531,0.5302199125289917,0.0,0.0
85,21,79.91807556152344,76.32671356201172,111.03722381591797,99.03482055664062,93.34680938720703,0.006575165316462517,0.5915523171424866,20.34103775024414,73.53475952148438,0.5382810831069946,0.0,0.0
86,21.25,80.14395141601562,76.78836059570312,114.9596939086914,99.038818359375,93.19055938720703,0.006572351325303316,0.5903473496437073,20.342453002929688,73.52474975585938,0.5538939833641052,0.0,0.0
87,21.5,79.88806915283203,76.7352066040039,118.17842864990234,99.04999542236328,93.82728576660156,0.006562996655702591,0.589262843132019,20.343727111816406,73.52474975585938,0.49295398592948914,0.0,0.0
88,21.75,79.7025375366211,76.81135559082031,116.82361602783203,99.05638122558594,94.14069366455078,0.006554577499628067,0.5875872373580933,20.346275329589844,73.4646987915039,0.4631943106651306,0.0,0.0
89,22,80.64390563964844,76.99321746826172,117.31897735595703,99.05198669433594,93.78495788574219,0.006540180649608374,0.5860791802406311,20.348569869995117,73.37461853027344,0.49724340438842773,0.0,0.0
90,22.25,81.1257095336914,77.50215148925781,115.71991729736328,99.04161071777344,93.5917739868164,0.006540180649608374,0.5847219228744507,20.35063362121582,73.34458923339844,0.5150552988052368,0.0,0.0
91,22.5,80.64956665039062,77.82122802734375,114.7421646118164,99.04520416259766,94.3960189819336,0.006534043233841658,0.5835003852844238,20.35249137878418,73.38462829589844,0.4375191032886505,0.0,0.0
92,22.75,80.71746063232422,77.7862319946289,112.48973846435547,99.05598449707031,94.57794189453125,0.006528519559651613,0.5824009776115417,20.354164123535156,73.32457733154297,0.4209882915019989,0.0,0.0
93,23,81.1452407836914,78.2923812866211,114.00483703613281,99.0535888671875,94.86433410644531,0.006520820315927267,0.5804699063301086,20.355669021606445,73.1944580078125,0.39325299859046936,0.0,0.0
94,23.25,81.21847534179688,78.26129150390625,116.69766998291016,99.04879760742188,93.95561981201172,0.006513890810310841,0.5787319540977478,20.35842514038086,73.14441680908203,0.4804050922393799,0.0,0.0
95,23.5,81.26237487792969,78.37877655029297,117.72733306884766,99.05278778076172,93.32925415039062,0.006507654208689928,0.577167809009552,20.36090660095215,73.1744384765625,0.5416435599327087,0.0,0.0
96,23.75,81.56513977050781,78.56127166748047,112.5256118774414,99.06636047363281,93.96778106689453,0.0065020411275327206,0.5757600665092468,20.363140106201172,73.2044677734375,0.48084139823913574,0.0,0.0
97,24,81.66712951660156,78.66041564941406,117.16708374023438,99.04959106445312,95.128662109375,0.006496307905763388,0.5744931101799011,20.365150451660156,73.10437774658203,0.36756381392478943,0.0,0.0
98,24.25,81.6623306274414,78.66443634033203,117.00374603271484,99.04280853271484,94.2460708618164,0.006491147913038731,0.5721837282180786,20.36836051940918,73.05433654785156,0.451766699552536,0.0,0.0
99,24.5,81.66542053222656,78.71311950683594,117.74641418457031,99.06156921386719,94.34062957763672,0.0064865038730204105,0.5701053142547607,20.37125015258789,73.04432678222656,0.44436416029930115,0.0,0.0
100,24.75,82.40794372558594,79.00950622558594,119.1180191040039,99.05119323730469,94.32937622070312,0.006482324097305536,0.5682347416877747,20.373849868774414,73.06434631347656,0.44449639320373535,0.0,0.0
101,25,82.04645538330078,79.22244262695312,114.87344360351562,99.05119323730469,94.65313720703125,0.006474470719695091,0.5665512084960938,20.376190185546875,72.9142074584961,0.41331496834754944,0.0,0.0
102,25.25,82.23428344726562,79.53977966308594,115.27263641357422,99.05198669433594,94.60540771484375,0.006467402912676334,0.5642581582069397,20.37876319885254,72.9041976928711,0.41797879338264465,0.0,0.0
103,25.5,82.48615264892578,79.39059448242188,121.11245727539062,99.07195281982422,93.16218566894531,0.006461041979491711,0.5621944069862366,20.381078720092773,72.92422485351562,0.5597095489501953,0.0,0.0
104,25.75,82.89244842529297,80.05158996582031,119.84770965576172,99.06875610351562,93.48865509033203,0.006455317139625549,0.5603370070457458,20.383163452148438,72.92422485351562,0.5275810956954956,0.0,0.0
105,26,82.68164825439453,79.75094604492188,116.46868896484375,99.04999542236328,93.89617919921875,0.006444710772484541,0.5586653351783752,20.385040283203125,72.81412506103516,0.48627498745918274,0.0,0.0
106,26.25,82.8221664428711,80.44560241699219,116.88009643554688,99.05318450927734,94.14249420166016,0.00643516518175602,0.5571608543395996,20.387195587158203,72.78409576416016,0.4627262055873871,0.0,0.0
107,26.5,83.20207977294922,80.44230651855469,114.519287109375,99.06156921386719,93.45218658447266,0.006426574196666479,0.5553439259529114,20.389135360717773,72.78409576416016,0.530471682548523,0.0,0.0
108,26.75,83.51348114013672,80.48651123046875,113.68807983398438,99.05718231201172,94.14835357666016,0.006418842356652021,0.5537087321281433,20.390880584716797,72.74406433105469,0.46252721548080444,0.0,0.0
109,27,83.21646118164062,80.3802719116211,116.22367858886719,99.05638122558594,94.38115692138672,0.006409838795661926,0.5522370338439941,20.392452239990234,72.67400360107422,0.4399784505367279,0.0,0.0
110,27.25,83.69620513916016,80.3960952758789,119.17984008789062,99.04959106445312,94.25057220458984,0.006401735357940197,0.5509124994277954,20.39433479309082,72.63396453857422,0.45195457339286804,0.0,0.0
111,27.5,83.45545196533203,80.81631469726562,115.68480682373047,99.05558013916016,94.3415298461914,0.006394442170858383,0.5493791699409485,20.396028518676758,72.65397644042969,0.44372668862342834,0.0,0.0
112,27.75,83.31088256835938,81.1726303100586,119.97135925292969,99.0535888671875,95.20701599121094,0.006387878675013781,0.5479992032051086,20.397552490234375,72.66399383544922,0.36043861508369446,0.0,0.0
113,28,83.39613342285156,81.14921569824219,115.39857482910156,99.05677795410156,94.81704711914062,0.0063853794708848,0.5467572212219238,20.398923873901367,72.57391357421875,0.3980828821659088,0.0,0.0
114,28.25,83.68372344970703,81.23575592041016,112.72864532470703,99.05078887939453,94.20869445800781,0.006383130326867104,0.5456394553184509,20.400157928466797,72.52386474609375,0.45610958337783813,0.0,0.0
115,28.5,83.7217025756836,81.3795166015625,116.3488540649414,99.05838012695312,94.74365234375,0.006381106097251177,0.544232964515686,20.40196990966797,72.51385498046875,0.4052772521972656,0.0,0.0
116,28.75,84.07858276367188,81.78950500488281,117.14037322998047,99.0651626586914,94.27263641357422,0.006379284430295229,0.5429670810699463,20.403600692749023,72.44379425048828,0.4512557089328766,0.0,0.0
117,29,84.06291198730469,81.59608459472656,116.59004974365234,99.05677795410156,94.76616668701172,0.006377644836902618,0.5418277978897095,20.40506935119629,72.38374328613281,0.40296831727027893,0.0,0.0
118,29.25,84.100830078125,81.34465026855469,122.18714904785156,99.06197357177734,95.3141860961914,0.00637616915628314,0.5408024787902832,20.406391143798828,72.33369445800781,0.3509710729122162,0.0,0.0
119,29.5,83.78863525390625,81.89593505859375,118.74095916748047,99.06077575683594,94.69186401367188,0.0063748410902917385,0.539410412311554,20.40757942199707,72.39375305175781,0.4104730188846588,0.0,0.0
120,29.75,84.27238464355469,82.16845703125,120.25376892089844,99.06396484375,94.45951080322266,0.006379100028425455,0.5381575226783752,20.409116744995117,72.32369232177734,0.4331238865852356,0.0,0.0
121,30,84.58401489257812,81.51827239990234,114.76963806152344,99.04959106445312,94.73194122314453,0.006382932886481285,0.5370299220085144,20.41050148010254,72.25363159179688,0.40559470653533936,0.0,0.0
122,30.25,84.14076232910156,82.84004974365234,117.24341583251953,99.04719543457031,95.36371612548828,0.006386382505297661,0.5360150933265686,20.411746978759766,72.23361206054688,0.34488579630851746,0.0,0.0
123,30.5,84.733154296875,82.83212280273438,117.09152221679688,99.06077575683594,94.77336883544922,0.006384033244103193,0.5351017713546753,20.41286849975586,72.28366088867188,0.40264344215393066,0.0,0.0
124,30.75,84.43767547607422,82.58202362060547,119.47828674316406,99.05877685546875,95.01383209228516,0.006381918676197529,0.5337125658988953,20.41457748413086,72.2136001586914,0.3793993592262268,0.0,0.0
125,31,84.85572814941406,82.63025665283203,114.27961730957031,99.05119323730469,94.23345947265625,0.006380015518516302,0.5324622988700867,20.41611671447754,72.1435317993164,0.4537546932697296,0.0,0.0
126,31.25,85.05618286132812,82.30216979980469,114.66278076171875,99.05877685546875,94.9737548828125,0.006380015518516302,0.5313370823860168,20.41611671447754,72.10350036621094,0.38323917984962463,0.0,0.0
127,31.5,84.86519622802734,82.97745513916016,119.84236907958984,99.06436920166016,94.50679016113281,0.006378302816301584,0.5303243398666382,20.41750144958496,72.1535415649414,0.4286075234413147,0.0,0.0
128,31.75,85.06497955322266,83.23751068115234,117.54795837402344,99.05598449707031,94.19383239746094,0.006376761477440596,0.5294129252433777,20.418746948242188,72.01341247558594,0.4580223560333252,0.0,0.0
129,32,85.13422393798828,82.8839340209961,115.23828887939453,99.04120635986328,93.95922088623047,0.006365832407027483,0.5278297066688538,20.41986846923828,71.98339080810547,0.47935950756073,0.0,0.0
130,32.25,84.84065246582031,83.18486022949219,118.33261108398438,99.0459976196289,94.3919677734375,0.006355996243655682,0.526404857635498,20.42087745666504,71.9033203125,0.4379822611808777,0.0,0.0
131,32.5,85.2406005859375,83.51010131835938,111.10363006591797,99.05957794189453,93.02259826660156,0.0063471440225839615,0.5251224637031555,20.421785354614258,71.933349609375,0.5722179412841797,0.0,0.0
132,32.75,85.43760681152344,83.96408081054688,121.77879333496094,99.05318450927734,95.25789642333984,0.006339177023619413,0.5239683389663696,20.423538208007812,71.84326934814453,0.3555397093296051,0.0,0.0
133,33,85.54796600341797,83.4006576538086,114.86962890625,99.05158996582031,94.1933822631836,0.006332006771117449,0.5229296088218689,20.42511558532715,71.83325958251953,0.45766231417655945,0.0,0.0
134,33.25,85.3496322631836,83.44153594970703,116.04048919677734,99.04759979248047,95.05345916748047,0.006325553171336651,0.5213438272476196,20.42653465270996,71.79322814941406,0.3745782971382141,0.0,0.0
135,33.5,85.05587768554688,83.55725860595703,114.04911041259766,99.05957794189453,95.0791244506836,0.006314976140856743,0.5199166536331177,20.427812576293945,71.83325958251953,0.37322166562080383,0.0,0.0
136,33.75,85.33308410644531,83.8301773071289,113.23698425292969,99.0547866821289,94.47257232666016,0.006305456627160311,0.518632173538208,20.42989730834961,71.7031478881836,0.4310227632522583,0.0,0.0
137,34,85.6712875366211,84.07746887207031,117.38919830322266,99.04879760742188,93.7030029296875,0.006296889390796423,0.5174761414527893,20.431772232055664,71.6831283569336,0.5049068331718445,0.0,0.0
138,34.25,85.76922607421875,84.0022201538086,116.95260620117188,99.05158996582031,95.38352966308594,0.006289178971201181,0.5174761414527893,20.433460235595703,71.63308715820312,0.34339937567710876,0.0,0.0
139,34.5,85.72689056396484,84.5367202758789,115.07723999023438,99.07075500488281,94.71077728271484,0.006279515102505684,0.5158267617225647,20.434980392456055,71.6831283569336,0.4095728397369385,0.0,0.0
140,34.75,85.84071350097656,84.4817886352539,117.5609359741211,99.05997467041016,93.19776153564453,0.00627081748098135,0.5143423080444336,20.437047958374023,71.56301879882812,0.555134117603302,0.0,0.0
