Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,48.67706298828125,50.146766662597656,134.84988403320312,98.24430847167969,98.6995620727539,0.0017536439700052142,0.054638080298900604,20.978055953979492,79.8803482055664,-0.04207228124141693,0.0,0.0
14,3.25,48.851051330566406,50.28744888305664,135.4574432373047,98.25668334960938,98.07408905029297,0.0017328904941678047,0.05531146004796028,20.976781845092773,79.8903579711914,0.01692727953195572,0.0,0.0
15,3.5,48.91114807128906,50.451080322265625,139.57989501953125,98.25508880615234,97.45086669921875,0.001714212354272604,0.05591750144958496,20.975635528564453,79.8903579711914,0.07479311525821686,0.0,0.0
16,3.75,48.578697204589844,50.34734344482422,135.1826629638672,98.2467041015625,97.09333038330078,0.0016974020982161164,0.05646293982863426,20.9746036529541,79.8703384399414,0.10746511816978455,0.0,0.0
17,4,48.83664321899414,50.33463668823242,134.42855834960938,98.26107788085938,97.90072631835938,0.0016822728794068098,0.056953832507133484,20.973674774169922,79.83030700683594,0.03343511000275612,0.0,0.0
18,4.25,48.66025924682617,50.598388671875,134.71096801757812,98.25508880615234,97.54588317871094,0.0016939644701778889,0.05739563703536987,20.97283935546875,79.8403091430664,0.06592394411563873,0.0,0.0
19,4.5,48.284080505371094,50.443634033203125,139.66844177246094,98.25428771972656,97.0784683227539,0.00170448690187186,0.06197018176317215,20.963441848754883,79.82029724121094,0.10956083238124847,0.0,0.0
20,4.75,49.28742218017578,50.402008056640625,140.6171875,98.26426696777344,96.5453109741211,0.0017139570554718375,0.0660872757434845,20.95498275756836,79.690185546875,0.16060183942317963,0.0,0.0
21,5,48.690162658691406,50.66133499145508,130.5862274169922,98.25468444824219,98.92110443115234,0.0017224802868440747,0.06979265809059143,20.947370529174805,79.74021911621094,-0.06151501089334488,0.0,0.0
22,5.25,48.68119812011719,50.295074462890625,135.73756408691406,98.24949645996094,100.26885986328125,0.0017614976968616247,0.07312750071287155,20.940519332885742,79.78025817871094,-0.185146301984787,0.0,1.0
23,5.5,48.68107604980469,50.590660095214844,127.16751861572266,98.25149536132812,99.84693145751953,0.0017966133309528232,0.08259698003530502,20.925474166870117,79.75023651123047,-0.14658623933792114,0.0,1.0
24,5.75,48.9088134765625,49.85859680175781,125.48068237304688,98.23751831054688,100.42151641845703,0.001828217413276434,0.09111951291561127,20.91193199157715,79.67015838623047,-0.20009993016719818,0.0,1.0
25,6,48.798316955566406,49.89691162109375,123.9510726928711,98.2435073852539,100.46159362792969,0.001856661052443087,0.09878978878259659,20.899744033813477,79.58008575439453,-0.20317615568637848,0.0,1.0
26,6.25,48.79119110107422,50.32527542114258,126.95150756835938,98.24430847167969,100.33415985107422,0.0018822603160515428,0.1056930422782898,20.888774871826172,79.650146484375,-0.1915511190891266,0.0,1.0
27,6.5,49.20286560058594,50.45868682861328,127.68119812011719,98.25109100341797,99.46822357177734,0.001905299723148346,0.11847537755966187,20.878902435302734,79.58008575439453,-0.11204193532466888,0.0,1.0
28,6.75,49.42865753173828,50.62116622924805,121.98030090332031,98.23272705078125,99.92167663574219,0.001961443340405822,0.1299794763326645,20.870018005371094,79.46998596191406,-0.15513484179973602,0.0,1.0
29,7,48.86510467529297,50.10481262207031,118.65165710449219,98.24191284179688,100.45844268798828,0.0020119724795222282,0.1403331756591797,20.854310989379883,79.54004669189453,-0.20303860306739807,0.0,1.0
30,7.25,49.523536682128906,50.604862213134766,124.92425537109375,98.24909973144531,99.27684783935547,0.0020574487280100584,0.14965149760246277,20.840173721313477,79.51002502441406,-0.09470072388648987,0.0,1.0
31,7.5,50.05827331542969,50.51624298095703,127.80867004394531,98.23632049560547,99.64789581298828,0.002098377328366041,0.15803799033164978,20.827451705932617,79.48999786376953,-0.12983331084251404,0.0,1.0
32,7.75,50.061180114746094,50.71728515625,120.20950317382812,98.24270629882812,99.04088592529297,0.002161978045478463,0.1723557561635971,20.816001892089844,79.3999252319336,-0.07363720238208771,0.0,1.0
33,8,50.273292541503906,50.94577407836914,122.72525787353516,98.24470520019531,98.88463592529297,0.002219218760728836,0.18524174392223358,20.799386978149414,79.3598861694336,-0.059084102511405945,0.0,1.0
34,8.25,50.92033004760742,51.07188034057617,124.38003540039062,98.2479019165039,99.76182556152344,0.0022707353346049786,0.1968391239643097,20.784433364868164,79.3899154663086,-0.13915927708148956,0.0,1.0
35,8.5,51.05170822143555,50.98118591308594,128.57347106933594,98.25668334960938,100.31659698486328,0.0023171002976596355,0.20727677643299103,20.77097511291504,79.3498764038086,-0.18881164491176605,0.0,1.0
36,8.75,50.92070770263672,51.426292419433594,121.67422485351562,98.22953796386719,99.98472595214844,0.002383618149906397,0.2166706621646881,20.75886344909668,79.22977447509766,-0.16117073595523834,0.0,1.0
37,9,51.639549255371094,51.51807403564453,127.28276824951172,98.24430847167969,99.06565856933594,0.002443484263494611,0.22931186854839325,20.744924545288086,79.23978424072266,-0.07576460391283035,0.0,1.0
38,9.25,51.74114990234375,51.742645263671875,124.031982421875,98.2455062866211,98.78691864013672,0.0024973638355731964,0.24068894982337952,20.732379913330078,79.21976470947266,-0.05001215264201164,0.0,1.0
39,9.5,52.19401931762695,51.68729782104492,124.42736053466797,98.25109100341797,99.372314453125,0.002545855473726988,0.2509283125400543,20.721088409423828,79.21976470947266,-0.10326268523931503,0.0,1.0
40,9.75,52.4976806640625,51.761722564697266,124.27928161621094,98.23152923583984,99.4231948852539,0.002615660661831498,0.2601437568664551,20.710926055908203,79.12968444824219,-0.10973309725522995,0.0,1.0
41,10,52.820289611816406,51.972129821777344,118.43870544433594,98.24390411376953,99.6866226196289,0.002678485354408622,0.2684376537799835,20.698976516723633,79.09965515136719,-0.13266681134700775,0.0,1.0
42,10.25,52.320587158203125,51.38279342651367,126.28059387207031,98.23831939697266,99.45697021484375,0.002735027577728033,0.2787083387374878,20.688222885131836,79.10967254638672,-0.11219514906406403,0.0,1.0
43,10.5,52.03346252441406,51.21860885620117,121.6498031616211,98.23632049560547,98.64777374267578,0.00278591550886631,0.2879519760608673,20.678544998168945,79.06963348388672,-0.03803630545735359,0.0,1.0
44,10.75,52.41206741333008,50.80198669433594,122.36956787109375,98.24031066894531,99.042236328125,0.002846488496288657,0.2962712347507477,20.66983413696289,78.99957275390625,-0.0739833414554596,0.0,1.0
45,11,52.24549865722656,51.26165008544922,125.30894470214844,98.2435073852539,99.07826232910156,0.002901004161685705,0.30375856161117554,20.66199493408203,79.00958251953125,-0.07699697464704514,0.0,1.0
46,11.25,52.962093353271484,51.734840393066406,123.72972869873047,98.23751831054688,98.52079010009766,0.002950068097561598,0.3104971647262573,20.652835845947266,78.97956085205078,-0.026203488931059837,0.0,1.0
47,11.5,53.00419616699219,51.69916915893555,118.11431121826172,98.23432159423828,98.61895751953125,0.002994225826114416,0.3183257579803467,20.64459228515625,78.96954345703125,-0.035562653094530106,0.0,0.0
48,11.75,53.179656982421875,51.92571258544922,124.49529266357422,98.2379150390625,98.4978256225586,0.003033967688679695,0.32537150382995605,20.637174606323242,78.87946319580078,-0.024045215919613838,0.0,0.0
49,12,53.71440124511719,52.08539581298828,122.6977767944336,98.24031066894531,98.25916290283203,0.0030798143707215786,0.33171266317367554,20.630496978759766,78.88947296142578,-0.0017462176037952304,0.0,0.0
50,12.25,53.46064758300781,51.90313720703125,123.7999496459961,98.23592376708984,98.23529815673828,0.0031210763845592737,0.337419718503952,20.623552322387695,78.84944152832031,5.749634146923199e-05,0.0,0.0
51,12.5,54.26850891113281,52.462249755859375,123.95947265625,98.22913360595703,97.88676452636719,0.0031582124065607786,0.3435969650745392,20.6173038482666,78.82942199707031,0.03177367150783539,0.0,0.0
52,12.75,54.5936279296875,52.51557922363281,124.80518341064453,98.22514343261719,98.02545928955078,0.0031916347797960043,0.3491564691066742,20.611679077148438,78.73934173583984,0.01851889118552208,0.0,0.0
53,13,54.385719299316406,52.95814895629883,122.37185668945312,98.23233032226562,98.70136260986328,0.0032217148691415787,0.35416004061698914,20.606616973876953,78.74935150146484,-0.043348055332899094,0.0,0.0
54,13.25,54.880836486816406,53.13238525390625,125.41046142578125,98.24470520019531,98.19207000732422,0.0032487870194017887,0.3594072461128235,20.602060317993164,78.71932983398438,0.004877218510955572,0.0,0.0
55,13.5,55.388023376464844,53.62847900390625,122.49703979492188,98.22314453125,98.86482238769531,0.003285253420472145,0.3641297221183777,20.597959518432617,78.72933959960938,-0.059257715940475464,0.0,0.0
56,13.75,55.364967346191406,53.62627410888672,123.68087768554688,98.21875762939453,98.47576141357422,0.0033180732280015945,0.36837995052337646,20.593568801879883,78.65927124023438,-0.023780906572937965,0.0,0.0
57,14,55.66191864013672,53.37657928466797,125.98978424072266,98.22115325927734,98.17225646972656,0.003347611054778099,0.3722051680088043,20.589616775512695,78.67929077148438,0.004531333688646555,0.0,0.0
58,14.25,56.032588958740234,53.85564422607422,124.69832611083984,98.2263412475586,97.27165222167969,0.0033741951920092106,0.3756478428840637,20.5860595703125,78.62924194335938,0.0888805091381073,0.0,0.0
59,14.5,56.04737854003906,54.17530822753906,122.60923767089844,98.21755981445312,96.94878387451172,0.003414941020309925,0.379244327545166,20.58285903930664,78.54917907714844,0.11832333356142044,0.0,0.0
60,14.75,56.224281311035156,54.33751678466797,123.37785339355469,98.2071762084961,97.62468719482422,0.003451612312346697,0.3824811577796936,20.57997703552246,78.47911834716797,0.05413706600666046,0.0,0.0
61,15,56.583892822265625,54.80823516845703,121.43379211425781,98.22235107421875,97.67061614990234,0.0034846162889152765,0.38539430499076843,20.57738494873047,78.48912048339844,0.05126265808939934,0.0,0.0
62,15.25,56.80569076538086,54.77958297729492,122.82524871826172,98.21715545654297,98.19116973876953,0.0035143198911100626,0.38801613450050354,20.575050354003906,78.45909118652344,0.0024080262519419193,0.0,0.0
63,15.5,56.88929748535156,54.693077087402344,126.44393157958984,98.20118713378906,98.1736068725586,0.0035599081311374903,0.3903757929801941,20.57295036315918,78.41905975341797,0.0025566089898347855,0.0,0.0
64,15.75,57.05919647216797,55.08430099487305,127.45069122314453,98.2039794921875,97.44816589355469,0.003600937547162175,0.3927121162414551,20.571060180664062,78.3389892578125,0.07031062990427017,0.0,0.0
65,16,57.550113677978516,55.12079620361328,125.5020523071289,98.20637512207031,97.57740783691406,0.0036378640215843916,0.3948148190975189,20.569358825683594,78.40904998779297,0.05847122520208359,0.0,0.0
66,16.25,57.65769958496094,55.16439437866211,120.61861419677734,98.20318603515625,97.54723358154297,0.0036710980348289013,0.3967072367668152,20.567827224731445,78.3389892578125,0.06098990887403488,0.0,0.0
67,16.5,57.93448257446289,55.18056869506836,122.69625091552734,98.19599914550781,97.20771026611328,0.003717184066772461,0.3984104096889496,20.566450119018555,78.29895782470703,0.09205343574285507,0.0,0.0
68,16.75,57.66289520263672,55.3995361328125,118.8745346069336,98.18362426757812,97.50535583496094,0.003758661448955536,0.3999432623386383,20.565210342407227,78.23889923095703,0.06308450549840927,0.0,0.0
69,17,57.98506164550781,56.14746856689453,125.54784393310547,98.189208984375,96.97850036621094,0.003795991186052561,0.4013783633708954,20.563859939575195,78.27893829345703,0.11290762573480606,0.0,0.0
70,17.25,59.06389617919922,55.821983337402344,134.8323211669922,98.1948013305664,97.9579086303711,0.0038295879494398832,0.4026699364185333,20.562644958496094,78.24890899658203,0.02198049984872341,0.0,0.0
71,17.5,58.666748046875,56.23084259033203,122.89088439941406,98.19001007080078,97.77733612060547,0.0038598249666392803,0.4038323760032654,20.561552047729492,78.18885803222656,0.038327936083078384,0.0,0.0
72,17.75,58.64196014404297,56.15977096557617,121.2803726196289,98.17363739013672,97.40313720703125,0.003889061277732253,0.40487855672836304,20.56056785583496,78.12879943847656,0.07170350849628448,0.0,0.0
73,18,59.34453582763672,56.658145904541016,126.73092651367188,98.18321990966797,97.8890151977539,0.0039153737016022205,0.4058201313018799,20.559682846069336,78.1488265991211,0.027309967204928398,0.0,0.0
74,18.25,59.13578796386719,56.63978576660156,121.33533477783203,98.19719696044922,97.07576751708984,0.003939054906368256,0.40681570768356323,20.55888557434082,78.1187973022461,0.10452492535114288,0.0,0.0
75,18.5,59.60902404785156,56.87115478515625,121.1727523803711,98.17922973632812,97.45132446289062,0.003960368223488331,0.4077117145061493,20.558168411254883,78.03872680664062,0.06772129982709885,0.0,0.0
76,18.75,59.53410339355469,56.68865203857422,121.34143829345703,98.17523956298828,97.36441040039062,0.003970111720263958,0.40851813554763794,20.557523727416992,77.96866607666016,0.0754709467291832,0.0,0.0
77,19,59.76446533203125,57.08355712890625,124.7784652709961,98.18082427978516,97.83587646484375,0.003978881053626537,0.4092439115047455,20.55670928955078,78.02871704101562,0.03202880173921585,0.0,0.0
78,19.25,60.049713134765625,57.27402114868164,122.24744415283203,98.18881225585938,96.76145935058594,0.003986773546785116,0.4101567268371582,20.55597496032715,78.00870513916016,0.13325980305671692,0.0,0.0
79,19.5,59.982757568359375,57.52873992919922,120.42169189453125,98.17044830322266,97.18113708496094,0.0039938767440617085,0.4109782576560974,20.555315017700195,77.92862701416016,0.09217370301485062,0.0,0.0
80,19.75,60.2235107421875,57.50634765625,122.23141479492188,98.16445922851562,97.1126937866211,0.004000269342213869,0.41171765327453613,20.554719924926758,77.87857818603516,0.0980299860239029,0.0,0.0
81,20,60.3672981262207,57.75175476074219,119.27372741699219,98.18641662597656,96.78577423095703,0.0040060230530798435,0.412383109331131,20.55418586730957,77.91861724853516,0.13075141608715057,0.0,0.0
82,20.25,60.53376770019531,57.31525802612305,128.60629272460938,98.1880111694336,96.50883483886719,0.003999072592705488,0.4130748510360718,20.5537052154541,77.87857818603516,0.1569761484861374,0.0,0.0
83,20.5,61.03977584838867,57.90751647949219,119.65078735351562,98.17084503173828,96.33592224121094,0.003992817364633083,0.41369742155075073,20.553272247314453,77.78850555419922,0.17170457541942596,0.0,0.0
84,20.75,61.23400115966797,58.78544616699219,121.07429504394531,98.16365814208984,97.49365234375,0.003987187519669533,0.4142577350139618,20.55288314819336,77.75848388671875,0.06232602521777153,0.0,0.0
85,21,61.20030212402344,58.02671813964844,121.25518798828125,98.1776351928711,97.06000518798828,0.003982120659202337,0.414762020111084,20.552532196044922,77.77849578857422,0.10418924689292908,0.0,0.0
86,21.25,61.37245178222656,58.85283660888672,122.18103790283203,98.1756362915039,97.54183197021484,0.00397486612200737,0.41523444652557373,20.552215576171875,77.74846649169922,0.0589400939643383,0.0,0.0
87,21.5,61.20036315917969,58.93779754638672,121.93297576904297,98.16685485839844,97.58370971679688,0.003968337085098028,0.4156596064567566,20.551931381225586,77.67840576171875,0.05422010272741318,0.0,0.0
88,21.75,61.504966735839844,58.97221374511719,121.5895004272461,98.17204284667969,96.30304718017578,0.003962460905313492,0.4160422682762146,20.55167579650879,77.61835479736328,0.17492109537124634,0.0,0.0
89,22,61.95964813232422,58.95328903198242,120.90789794921875,98.17643737792969,97.29326629638672,0.003957172390073538,0.4163866639137268,20.55144500732422,77.62836456298828,0.08223463594913483,0.0,0.0
90,22.25,62.05462646484375,59.05890655517578,128.477294921875,98.1756362915039,97.7269058227539,0.003952412866055965,0.41669660806655884,20.551237106323242,77.63837432861328,0.04169022664427757,0.0,0.0
91,22.5,61.752525329589844,59.38243865966797,118.209716796875,98.15447235107422,97.62288665771484,0.0039481292478740215,0.4170684814453125,20.551050186157227,77.58832550048828,0.04941890016198158,0.0,0.0
92,22.75,62.086002349853516,59.55591583251953,121.8329849243164,98.15327453613281,97.94215393066406,0.003944274038076401,0.4174031615257263,20.55088233947754,77.56831359863281,0.019594967365264893,0.0,0.0
93,23,62.27998352050781,59.872215270996094,124.6655044555664,98.15886688232422,97.33919525146484,0.003940804395824671,0.41770437359809875,20.550731658935547,77.57832336425781,0.07631117105484009,0.0,0.0
94,23.25,62.39970397949219,59.320030212402344,124.80059814453125,98.16126251220703,97.51661682128906,0.003944417927414179,0.41797545552253723,20.550596237182617,77.55830383300781,0.0599607490003109,0.0,0.0
95,23.5,62.08219909667969,59.72614288330078,125.52189636230469,98.15128326416016,97.44591522216797,0.003947670105844736,0.4182194173336029,20.55073356628418,77.45821380615234,0.0656353011727333,0.0,0.0
96,23.75,62.8647575378418,59.688072204589844,119.64315032958984,98.15287780761719,97.69718933105469,0.0039505972526967525,0.41848546266555786,20.55085563659668,77.42818450927734,0.042347848415374756,0.0,0.0
97,24,62.75722122192383,60.15559768676758,126.72405242919922,98.15567016601562,97.39773559570312,0.003953231498599052,0.418724924325943,20.550966262817383,77.45821380615234,0.07054314762353897,0.0,0.0
98,24.25,63.254112243652344,60.41131591796875,122.7298355102539,98.14928436279297,97.33199310302734,0.003958297427743673,0.4189404249191284,20.55106544494629,77.41817474365234,0.07609600573778152,0.0,0.0
99,24.5,63.17205810546875,60.9516716003418,117.34569549560547,98.14569091796875,96.9231185913086,0.003962856717407703,0.41913437843322754,20.55115509033203,77.3180923461914,0.11407223343849182,0.0,0.0
100,24.75,63.10398864746094,60.69780349731445,125.16468048095703,98.1496810913086,96.44129180908203,0.003966960124671459,0.41930893063545227,20.55123519897461,77.3080825805664,0.1597938984632492,0.0,0.0
101,25,63.27069854736328,60.50225830078125,122.88935852050781,98.1608657836914,96.16976165771484,0.003970653284341097,0.4194660186767578,20.551307678222656,77.33810424804688,0.18648891150951385,0.0,0.0
102,25.25,64.35206604003906,61.2874755859375,124.40751647949219,98.16285705566406,96.52639770507812,0.0039739771746098995,0.41960740089416504,20.551372528076172,77.2880630493164,0.15298838913440704,0.0,0.0
103,25.5,63.551605224609375,60.84320831298828,121.43302917480469,98.1564712524414,97.21626281738281,0.003975620958954096,0.4197346568107605,20.55143165588379,77.18798065185547,0.08758911490440369,0.0,0.0
104,25.75,63.979942321777344,61.331871032714844,123.92893981933594,98.15287780761719,96.98030090332031,0.0039771003648638725,0.41951489448547363,20.551952362060547,77.15794372558594,0.1093711107969284,0.0,0.0
105,26,63.779449462890625,61.1680908203125,119.91716766357422,98.16485595703125,96.02070617675781,0.003978431690484285,0.4193171262741089,20.55242156982422,77.19798278808594,0.2009744495153427,0.0,0.0
106,26.25,64.20442199707031,61.30897521972656,122.7183837890625,98.16165924072266,96.45165252685547,0.003979629836976528,0.4191391170024872,20.55284309387207,77.15794372558594,0.1599271297454834,0.0,0.0
107,26.5,64.46646118164062,61.52985382080078,123.17330169677734,98.15766906738281,96.4845199584961,0.003986099269241095,0.4189789295196533,20.55322265625,77.08788299560547,0.1564568430185318,0.0,0.0
108,26.75,63.931854248046875,61.79296112060547,123.75338745117188,98.15128326416016,96.52954864501953,0.0039919218979775906,0.4186864197254181,20.55379867553711,77.09789276123047,0.1516185849905014,0.0,0.0
109,27,64.38465881347656,61.724002838134766,126.01039123535156,98.16126251220703,96.84161376953125,0.003997162450104952,0.4184231460094452,20.5543155670166,77.10791015625,0.12317181378602982,0.0,0.0
110,27.25,64.3583984375,61.87731170654297,125.91651153564453,98.16525268554688,96.24000549316406,0.004001878667622805,0.418186217546463,20.554780960083008,77.04785919189453,0.1802511215209961,0.0,0.0
111,27.5,65.11241149902344,62.200950622558594,119.0577163696289,98.16445922851562,96.2413558959961,0.004006123170256615,0.41797298192977905,20.555200576782227,76.97779846191406,0.1800501048564911,0.0,0.0
112,27.75,64.80138397216797,62.430946350097656,121.85588836669922,98.16365814208984,96.76776123046875,0.004020055290311575,0.4177810549736023,20.555578231811523,76.96778106689453,0.13033650815486908,0.0,0.0
113,28,65.37179565429688,62.508399963378906,120.91476440429688,98.1700439453125,96.6385269165039,0.00403259415179491,0.41739535331726074,20.556385040283203,76.95777130126953,0.14308995008468628,0.0,0.0
114,28.25,65.190673828125,62.57318115234375,128.04910278320312,98.1712417602539,97.21131134033203,0.004054035525768995,0.41704824566841125,20.55776596069336,76.96778106689453,0.08942193537950516,0.0,0.0
115,28.5,65.10015106201172,62.624900817871094,124.45330810546875,98.16565704345703,97.55579376220703,0.004054035525768995,0.41673582792282104,20.55776596069336,76.8576889038086,0.05671301111578941,0.0,0.0
116,28.75,65.57820892333984,62.795318603515625,121.48951721191406,98.1788330078125,97.264892578125,0.004069245886057615,0.4164546728134155,20.5583553314209,76.8276596069336,0.085111103951931,0.0,0.0
117,29,65.65631103515625,62.92405700683594,121.74673461914062,98.16964721679688,97.26850128173828,0.004082935396581888,0.4159797132015228,20.55888557434082,76.87770080566406,0.08392129093408585,0.0,0.0
118,29.25,65.6525650024414,62.78379821777344,121.00559997558594,98.15806579589844,96.500732421875,0.004095255862921476,0.4155522286891937,20.559362411499023,76.8076400756836,0.1549648940563202,0.0,0.0
119,29.5,65.5197525024414,62.981510162353516,125.15094757080078,98.16165924072266,96.85286712646484,0.004106344189494848,0.41516751050949097,20.559791564941406,76.75759887695312,0.1221507340669632,0.0,0.0
120,29.75,65.66918182373047,63.436683654785156,120.49725341796875,98.16445922851562,96.39491271972656,0.004126443527638912,0.4148212671279907,20.560176849365234,76.70755004882812,0.1655418425798416,0.0,0.0
121,30,65.96859741210938,63.398719787597656,124.93646240234375,98.16685485839844,97.06000518798828,0.004144533071666956,0.414509654045105,20.560991287231445,76.73757934570312,0.10319069772958755,0.0,0.0
122,30.25,65.76441955566406,62.86180114746094,122.32835388183594,98.1608657836914,96.81098937988281,0.004160813521593809,0.41403529047966003,20.561725616455078,76.63748931884766,0.1260129064321518,0.0,0.0
123,30.5,65.65487670898438,63.612213134765625,126.35768127441406,98.15367889404297,97.31262969970703,0.0041754660196602345,0.4136083722114563,20.56238555908203,76.61747741699219,0.07831404358148575,0.0,0.0
124,30.75,66.17160034179688,63.624168395996094,124.84944915771484,98.1520767211914,96.23820495605469,0.004196752794086933,0.41322413086891174,20.562978744506836,76.63748931884766,0.17920024693012238,0.0,0.0
125,31,66.40917205810547,64.12897491455078,120.9613265991211,98.16206359863281,96.66824340820312,0.004215911030769348,0.4128783047199249,20.563512802124023,76.63748931884766,0.13955232501029968,0.0,0.0
126,31.25,66.23442840576172,63.73603439331055,123.39464569091797,98.15048217773438,96.4124755859375,0.004233153536915779,0.41219472885131836,20.563993453979492,76.56742858886719,0.16258840262889862,0.0,0.0
127,31.5,66.02995300292969,64.15373229980469,122.56878662109375,98.16485595703125,95.87525939941406,0.0042486716993153095,0.41219472885131836,20.56442642211914,76.49736785888672,0.21476946771144867,0.0,0.0
128,31.75,66.37785339355469,64.30205535888672,127.76134490966797,98.16206359863281,95.83203125,0.004264663439244032,0.4118596017360687,20.564815521240234,76.53740692138672,0.21861478686332703,0.0,0.0
129,32,66.7068099975586,64.10997772216797,127.4781723022461,98.16405487060547,95.9900894165039,0.0042790560983121395,0.41155800223350525,20.565166473388672,76.52739715576172,0.20380301773548126,0.0,0.0
130,32.25,66.6199951171875,64.32527160644531,126.24395751953125,98.16246032714844,96.34898376464844,0.004292009398341179,0.4112865626811981,20.565715789794922,76.43731689453125,0.16969336569309235,0.0,0.0
131,32.5,66.48574829101562,64.5123291015625,123.8724594116211,98.1520767211914,96.23235321044922,0.004303667228668928,0.4108947813510895,20.56620979309082,76.37725830078125,0.1797533631324768,0.0,0.0
132,32.75,66.62696075439453,64.7811279296875,120.45375061035156,98.16405487060547,96.19722747802734,0.004314159508794546,0.41054219007492065,20.566654205322266,76.41729736328125,0.18418651819229126,0.0,0.0
133,33,66.77227020263672,64.7414779663086,123.35419464111328,98.1712417602539,96.01935577392578,0.00431955186650157,0.4102248549461365,20.567054748535156,76.38726806640625,0.20169493556022644,0.0,0.0
134,33.25,66.31385803222656,64.55650329589844,124.40751647949219,98.1688461303711,96.77091217041016,0.004324404988437891,0.4099392592906952,20.568115234375,76.32721710205078,0.13052043318748474,0.0,0.0
135,33.5,66.888427734375,65.04441833496094,129.02685546875,98.15686798095703,96.60295104980469,0.004328772891312838,0.4093784987926483,20.56907081604004,76.28718566894531,0.1452191174030304,0.0,0.0
136,33.75,67.02369689941406,64.89706420898438,120.4232177734375,98.17643737792969,96.52459716796875,0.0043327040039002895,0.4088738262653351,20.569931030273438,76.28718566894531,0.1544177383184433,0.0,0.0
137,34,66.87239837646484,64.99580383300781,123.15039825439453,98.18641662597656,96.49983215332031,0.004336241632699966,0.4084196090698242,20.57070541381836,76.27717590332031,0.15767771005630493,0.0,0.0
138,34.25,67.6355972290039,64.93678283691406,118.4898452758789,98.1788330078125,97.34234619140625,0.004339425824582577,0.4080108106136322,20.571401596069336,76.20711517333984,0.07786660641431808,0.0,0.0
139,34.5,67.46160125732422,65.39625549316406,123.83658599853516,98.15886688232422,97.5445327758789,0.0043409415520727634,0.4072297513484955,20.57249641418457,76.15706634521484,0.05713346228003502,0.0,0.0
