Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
13,3,60.64238739013672,62.42934036254883,120.81783294677734,98.68029022216797,100.48005676269531,0.0029739076271653175,0.11520996689796448,20.864295959472656,75.22624969482422,-0.16447904706001282,0.0,1.0
14,3.25,60.182716369628906,62.852081298828125,122.2840805053711,98.67469787597656,99.68932342529297,0.0030634738504886627,0.13104639947414398,20.84247589111328,75.18621826171875,-0.0930960401892662,0.0,1.0
15,3.5,60.51578140258789,62.701358795166016,117.75175476074219,98.69146728515625,99.28359985351562,0.003144083311781287,0.14529919624328613,20.822837829589844,75.23625183105469,-0.05443704128265381,0.0,1.0
16,3.75,60.90795135498047,62.81340789794922,117.08465576171875,98.69586181640625,98.359130859375,0.0032732756808400154,0.15812671184539795,20.805164337158203,75.13616943359375,0.031101230531930923,0.0,1.0
17,4,61.05583190917969,62.80351257324219,118.84476470947266,98.68388366699219,98.05382537841797,0.0033895487431436777,0.1811118870973587,20.776636123657227,75.10614013671875,0.058287981897592545,0.0,1.0
18,4.25,61.67951202392578,62.546546936035156,117.12358093261719,98.68987274169922,97.90072631835938,0.0034941944759339094,0.20179854333400726,20.750961303710938,74.94599914550781,0.07306065410375595,0.0,1.0
19,4.5,61.75017547607422,63.159629821777344,116.20612335205078,98.7042465209961,96.8614273071289,0.003588375635445118,0.22041653096675873,20.727853775024414,75.01605987548828,0.1715097427368164,0.0,1.0
20,4.75,62.051063537597656,63.12886047363281,109.56562805175781,98.7022476196289,97.05055236816406,0.0037285874132066965,0.23717272281646729,20.70705795288086,74.99604797363281,0.15357401967048645,0.0,1.0
21,5,62.52738952636719,63.304664611816406,110.71282958984375,98.69705963134766,96.61646270751953,0.003854778129607439,0.25225329399108887,20.678993225097656,74.89595794677734,0.19389066100120544,0.0,1.0
22,5.25,62.974754333496094,63.705718994140625,111.87224578857422,98.70903015136719,96.0274658203125,0.0039683496579527855,0.2754494547843933,20.65373420715332,74.83589935302734,0.25064241886138916,0.0,1.0
23,5.5,63.72553253173828,63.58888244628906,110.38996887207031,98.7054443359375,96.17561340332031,0.0040705641731619835,0.29632601141929626,20.631000518798828,74.83589935302734,0.23628230392932892,0.0,1.0
24,5.75,63.72087860107422,63.878299713134766,119.69810485839844,98.71102905273438,95.67172241210938,0.004162557423114777,0.31511491537094116,20.61054039001465,74.7958755493164,0.28460195660591125,0.0,1.0
25,6,64.0438003540039,64.09428405761719,113.88500213623047,98.70264434814453,95.244384765625,0.004245351068675518,0.3320249319076538,20.592126846313477,74.7157974243164,0.32456856966018677,0.0,1.0
26,6.25,64.4100341796875,64.09529113769531,112.66681671142578,98.70783233642578,94.89179992675781,0.004365283064544201,0.353487104177475,20.57555389404297,74.63572692871094,0.35879725217819214,0.0,1.0
27,6.5,65.19564819335938,64.36164855957031,108.58863830566406,98.72021484375,94.55001831054688,0.004473221953958273,0.37280306220054626,20.553394317626953,74.66575622558594,0.39277610182762146,0.0,1.0
28,6.75,65.56643676757812,64.85879516601562,112.22106170654297,98.72660064697266,95.60102844238281,0.004570367280393839,0.39018741250038147,20.533451080322266,74.61571502685547,0.29276376962661743,0.0,1.0
29,7,66.07159423828125,64.80488586425781,108.78861236572266,98.71941375732422,95.17594146728516,0.004657797981053591,0.40583333373069763,20.515501022338867,74.505615234375,0.33265596628189087,0.0,1.0
30,7.25,65.31877136230469,64.69157409667969,110.91128540039062,98.70863342285156,95.12596130371094,0.0047663673758506775,0.42427629232406616,20.499345779418945,74.445556640625,0.33644238114356995,0.0,1.0
31,7.5,65.77348327636719,64.08349609375,110.91357421875,98.73019409179688,94.21409606933594,0.004864079877734184,0.44087493419647217,20.484806060791016,74.49560546875,0.42608508467674255,0.0,1.0
32,7.75,66.13290405273438,64.20773315429688,115.60694885253906,98.72579956054688,94.57569122314453,0.0049520209431648254,0.4558137059211731,20.471721649169922,74.41553497314453,0.3908194303512573,0.0,1.0
33,8,66.38822937011719,64.82670593261719,115.39170837402344,98.72420501708984,95.45873260498047,0.00503116799518466,0.4692586064338684,20.456439971923828,74.32545471191406,0.30609846115112305,0.0,1.0
34,8.25,66.80084228515625,64.73291778564453,114.15825653076172,98.71821594238281,94.22895812988281,0.005102400202304125,0.4813590347766876,20.442686080932617,74.2754135131836,0.42354533076286316,0.0,1.0
35,8.5,67.1839599609375,65.59077453613281,115.81914520263672,98.74656677246094,94.32306671142578,0.005166509188711643,0.49568086862564087,20.430307388305664,74.31544494628906,0.4170742332935333,0.0,0.0
36,8.75,67.93907165527344,65.65058135986328,110.61131286621094,98.74776458740234,94.58289337158203,0.005262983031570911,0.5085704922676086,20.419166564941406,74.2954330444336,0.3921516239643097,0.0,0.0
37,9,68.12379455566406,66.17625427246094,112.56072235107422,98.73977661132812,95.30427551269531,0.005349809303879738,0.5201711654663086,20.40633773803711,74.17532348632812,0.3222705125808716,0.0,0.0
38,9.25,68.85919189453125,66.18567657470703,111.66539764404297,98.73099517822266,93.5003662109375,0.005427952855825424,0.5306118130683899,20.394790649414062,74.13528442382812,0.49536141753196716,0.0,0.0
39,9.5,68.96989440917969,66.3410415649414,107.78720092773438,98.749755859375,93.65121459960938,0.005498282145708799,0.5400083661079407,20.3843994140625,74.15530395507812,0.48242077231407166,0.0,0.0
40,9.75,69.66227722167969,67.12491607666016,113.68196868896484,98.74656677246094,93.91824340820312,0.005561578553169966,0.5504609942436218,20.375045776367188,74.09525299072266,0.45621585845947266,0.0,0.0
41,10,69.25702667236328,66.8166732788086,113.04998016357422,98.73857879638672,93.21127319335938,0.005638982634991407,0.559868335723877,20.364757537841797,73.97515106201172,0.5242410898208618,0.0,0.0
42,10.25,70.21772003173828,67.32028198242188,112.31571197509766,98.73857879638672,93.04060363769531,0.00570864649489522,0.5683349370956421,20.355499267578125,73.93511199951172,0.540919840335846,0.0,0.0
43,10.5,70.4668197631836,67.8287353515625,110.92655181884766,98.75255584716797,93.17569732666016,0.005771344061940908,0.5759549140930176,20.347166061401367,73.98515319824219,0.5290040373802185,0.0,0.0
44,10.75,70.95693969726562,68.13484954833984,106.46138763427734,98.75055694580078,93.5571060180664,0.005827771499752998,0.5828129053115845,20.33966636657715,73.90508270263672,0.4916436970233917,0.0,0.0
45,11,71.33403015136719,68.21833801269531,112.91182708740234,98.75175476074219,94.58334350585938,0.005894921254366636,0.5889850854873657,20.332916259765625,73.79499053955078,0.39247581362724304,0.0,0.0
46,11.25,72.174560546875,68.95110321044922,115.35812377929688,98.749755859375,95.10344696044922,0.005955356173217297,0.5945400595664978,20.326841354370117,73.75495147705078,0.34238705039024353,0.0,0.0
47,11.5,71.87105560302734,69.4052505493164,111.37993621826172,98.75215148925781,92.6664047241211,0.00600974727421999,0.6002389788627625,20.321372985839844,73.80499267578125,0.5788443684577942,0.0,0.0
48,11.75,72.19068145751953,69.13873291015625,114.09185028076172,98.75175476074219,91.97293853759766,0.0060723465867340565,0.6053680181503296,20.316452026367188,73.72492980957031,0.6471658945083618,0.0,0.0
49,12,72.83079528808594,69.94694519042969,116.87551879882812,98.75055694580078,92.46871948242188,0.006128686014562845,0.6099841594696045,20.312023162841797,73.67488098144531,0.5981320738792419,0.0,0.0
50,12.25,73.09183502197266,69.98685455322266,113.24003601074219,98.75255584716797,93.60348510742188,0.006179391406476498,0.614138662815094,20.30803680419922,73.59481048583984,0.4873177111148834,0.0,0.0
51,12.5,73.58467102050781,70.19998168945312,113.6651840209961,98.76133728027344,93.74398040771484,0.006225026212632656,0.6175545454025269,20.3044490814209,73.58480072021484,0.4744778573513031,0.0,0.0
52,12.75,74.0367202758789,70.9068374633789,113.66747283935547,98.75494384765625,92.86138916015625,0.006266097538173199,0.620628833770752,20.301219940185547,73.52474975585938,0.5599737763404846,0.0,0.0
53,13,74.4221420288086,70.85153198242188,113.3530044555664,98.7509536743164,93.21172332763672,0.006303061731159687,0.6233956813812256,20.298315048217773,73.4747085571289,0.525337815284729,0.0,0.0
54,13.25,74.4986343383789,71.35621643066406,115.21920776367188,98.76173400878906,93.99164581298828,0.0063363295048475266,0.6258858442306519,20.2968692779541,73.4546890258789,0.4505040943622589,0.0,0.0
55,13.5,75.18405151367188,71.54114532470703,115.75045013427734,98.76612854003906,93.56340789794922,0.00636627059429884,0.6273753046989441,20.295568466186523,73.4646987915039,0.4924658536911011,0.0,0.0
56,13.75,75.42489624023438,71.65997314453125,116.21681213378906,98.76013946533203,93.04286193847656,0.006413022056221962,0.6287158131599426,20.294397354125977,73.35459899902344,0.5426850914955139,0.0,0.0
57,14,75.3810806274414,71.72237396240234,114.3628158569336,98.75774383544922,93.16984558105469,0.006455098278820515,0.6299222707748413,20.29334259033203,73.28453826904297,0.5300531387329102,0.0,0.0
58,14.25,75.87922668457031,72.64189147949219,111.41580963134766,98.76373291015625,93.95516967773438,0.006492967251688242,0.6302492022514343,20.2933292388916,73.2545166015625,0.45422014594078064,0.0,0.0
59,14.5,75.59162902832031,72.68860626220703,109.97627258300781,98.78009796142578,93.97994232177734,0.006527049001306295,0.6305434703826904,20.293317794799805,73.26451873779297,0.453329473733902,0.0,0.0
60,14.75,76.55702209472656,73.13352966308594,114.21244812011719,98.76093292236328,93.87907409667969,0.006559772416949272,0.6308082938194275,20.293306350708008,73.14441680908203,0.461336225271225,0.0,0.0
61,15,76.1517562866211,73.07412719726562,117.01748657226562,98.7677230834961,93.16759490966797,0.006589223630726337,0.6310466527938843,20.293296813964844,73.08435821533203,0.5311921238899231,0.0,0.0
62,15.25,77.0523681640625,73.75498962402344,109.83964538574219,98.7745132446289,93.65076446533203,0.006615729536861181,0.6312611699104309,20.29328727722168,73.06434631347656,0.4847456216812134,0.0,0.0
63,15.5,77.0857162475586,73.68083190917969,109.20994567871094,98.78848266601562,92.96810913085938,0.006639584898948669,0.6314542293548584,20.293746948242188,73.09436798095703,0.5526108145713806,0.0,0.0
64,15.75,77.67263793945312,73.648193359375,115.50467681884766,98.77091979980469,93.71155548095703,0.00666105467826128,0.630946934223175,20.294160842895508,72.9942855834961,0.4785093367099762,0.0,0.0
65,16,77.99105834960938,74.25460052490234,114.8726806640625,98.76293182373047,92.85462951660156,0.006685161497443914,0.6304904222488403,20.294532775878906,72.9542465209961,0.5613722205162048,0.0,0.0
66,16.25,78.08995056152344,74.43475341796875,111.72570037841797,98.77171325683594,93.27386474609375,0.006706857588142157,0.6300795078277588,20.29486846923828,72.87417602539062,0.5211856365203857,0.0,0.0
67,16.5,78.13664245605469,74.6804428100586,112.0340576171875,98.78728485107422,92.39847564697266,0.006726384162902832,0.6297097206115723,20.295637130737305,72.93423461914062,0.6084318161010742,0.0,0.0
68,16.75,78.7176513671875,74.63182067871094,113.90713500976562,98.79487609863281,92.25482940673828,0.006743957754224539,0.6293768882751465,20.296329498291016,72.82413482666016,0.6232898235321045,0.0,0.0
69,17,78.54788970947266,75.07166290283203,116.28627014160156,98.76972198486328,92.91001892089844,0.006765242666006088,0.6284732222557068,20.296953201293945,72.79411315917969,0.5565711259841919,0.0,0.0
70,17.25,78.8664321899414,75.00189971923828,112.06382751464844,98.77490997314453,93.15723419189453,0.006784399040043354,0.6276599168777466,20.297513961791992,72.75407409667969,0.5328671336174011,0.0,0.0
71,17.5,79.0854721069336,75.58505249023438,115.88096618652344,98.7745132446289,93.62104797363281,0.006801639683544636,0.62692791223526,20.298017501831055,72.76407623291016,0.4876333773136139,0.0,0.0
72,17.75,79.46009063720703,75.78352355957031,112.33860778808594,98.7733154296875,94.64188385009766,0.006817156448960304,0.6262691617012024,20.299875259399414,72.64397430419922,0.3888321816921234,0.0,0.0
73,18,79.6400146484375,76.24788665771484,112.29280853271484,98.7701187133789,94.07585144042969,0.006842062808573246,0.6256762742996216,20.301546096801758,72.62395477294922,0.4431273937225342,0.0,0.0
74,18.25,79.55349731445312,76.1950912475586,112.55461120605469,98.77850341796875,93.67147827148438,0.006864478345960379,0.6243406534194946,20.303050994873047,72.58391571044922,0.4831008315086365,0.0,0.0
75,18.5,80.23576354980469,76.2188949584961,118.86537170410156,98.78170013427734,93.21442413330078,0.006884652189910412,0.6231386065483093,20.304405212402344,72.62395477294922,0.52790766954422,0.0,0.0
76,18.75,80.34095764160156,76.98067474365234,114.02620697021484,98.77410888671875,93.0635757446289,0.006902808789163828,0.622056782245636,20.30655860900879,72.50385284423828,0.5419471263885498,0.0,0.0
77,19,80.68888854980469,76.77722930908203,113.86515808105469,98.77890014648438,93.24729919433594,0.006919149775058031,0.62108314037323,20.308496475219727,72.44379425048828,0.5244407653808594,0.0,0.0
78,19.25,80.869384765625,77.39946746826172,115.97409057617188,98.77410888671875,93.34680938720703,0.006948225665837526,0.6202068328857422,20.310239791870117,72.40376281738281,0.5142925381660461,0.0,0.0
79,19.5,81.1786117553711,77.44871520996094,117.7632064819336,98.79566955566406,93.09014129638672,0.006974393967539072,0.6187039613723755,20.311809539794922,72.42378234863281,0.5413358807563782,0.0,0.0
80,19.75,81.29185485839844,77.40614318847656,114.1987075805664,98.77131652832031,92.78753662109375,0.006997945252805948,0.6173514127731323,20.313222885131836,72.30367279052734,0.5687220096588135,0.0,0.0
81,20,81.45858764648438,77.9776611328125,116.92207336425781,98.77171325683594,92.36695861816406,0.007019141688942909,0.6161341071128845,20.315195083618164,72.28366088867188,0.6101018190383911,0.0,0.0
82,20.25,81.70954132080078,77.7258529663086,117.24646759033203,98.7824935913086,93.25765228271484,0.007038218434900045,0.6150385141372681,20.316970825195312,72.24362182617188,0.5237607359886169,0.0,0.0
83,20.5,81.82425689697266,77.8201904296875,115.93668365478516,98.78728485107422,93.66607666015625,0.007058125454932451,0.6134353876113892,20.31856918334961,72.25363159179688,0.48443499207496643,0.0,0.0
84,20.75,81.98896026611328,78.33367156982422,114.8665771484375,98.77410888671875,93.97723388671875,0.0070760417729616165,0.611992597579956,20.32000732421875,72.1535415649414,0.4530394673347473,0.0,0.0
85,21,82.50447082519531,78.55867004394531,115.04823303222656,98.77810668945312,93.7475814819336,0.007092166226357222,0.6106941103935242,20.32130241394043,72.10350036621094,0.47567328810691833,0.0,0.0
86,21.25,82.5067367553711,78.78300476074219,113.71173858642578,98.7892837524414,93.32474517822266,0.007106678560376167,0.6095254421234131,20.32316780090332,72.07347106933594,0.5178422331809998,0.0,0.0
87,21.5,82.28042602539062,78.77845764160156,114.80474853515625,98.7892837524414,93.19416046142578,0.0071046845987439156,0.6078381538391113,20.324848175048828,72.09349060058594,0.5305842161178589,0.0,0.0
88,21.75,82.696044921875,78.76667785644531,110.71511840820312,98.78608703613281,91.91484832763672,0.0071028899401426315,0.6063195466995239,20.32636070251465,71.99340057373047,0.6560790538787842,0.0,0.0
89,22,83.00304412841797,79.36959838867188,114.69407653808594,98.7733154296875,93.6786880493164,0.007101274561136961,0.6049528121948242,20.327720642089844,71.953369140625,0.48192280530929565,0.0,0.0
90,22.25,82.81884765625,79.84083557128906,114.13153839111328,98.7824935913086,93.79846954345703,0.007099820766597986,0.6037227511405945,20.329879760742188,71.94335174560547,0.4711388647556305,0.0,0.0
91,22.5,83.02870178222656,79.7583999633789,114.37655639648438,98.79167938232422,92.99467468261719,0.007085519377142191,0.6026157140731812,20.331823348999023,71.933349609375,0.5503052473068237,0.0,0.0
92,22.75,83.22574615478516,79.87628173828125,114.33533477783203,98.77371215820312,92.65740203857422,0.007072648033499718,0.6006346940994263,20.333572387695312,71.84326934814453,0.5817156434059143,0.0,0.0
93,23,83.25241088867188,80.2704086303711,116.39923095703125,98.7689208984375,93.40264892578125,0.007061063777655363,0.5988517999649048,20.335147857666016,71.81324005126953,0.508372962474823,0.0,0.0
94,23.25,83.75672912597656,80.25643157958984,119.2599868774414,98.78888702392578,94.08035278320312,0.00705063808709383,0.5972471833229065,20.336565017700195,71.79322814941406,0.4444209635257721,0.0,0.0
95,23.5,84.01642608642578,80.33858489990234,116.44884490966797,98.79647064208984,93.48775482177734,0.007041255012154579,0.5958030223846436,20.3394775390625,71.77320861816406,0.5026220083236694,0.0,0.0
96,23.75,83.99993133544922,80.7306137084961,116.29695129394531,98.7677230834961,94.16275787353516,0.007023924496024847,0.5945032835006714,20.342098236083984,71.6831283569336,0.4345037043094635,0.0,0.0
97,24,84.13875579833984,80.41695404052734,113.79875183105469,98.76652526855469,93.28331756591797,0.007008326705545187,0.5922009944915771,20.34445571899414,71.64309692382812,0.5197861194610596,0.0,0.0
98,24.25,84.608642578125,80.68165588378906,110.46095275878906,98.7721176147461,92.97171020507812,0.006994288880378008,0.5901288986206055,20.34657859802246,71.64309692382812,0.5507504343986511,0.0,0.0
99,24.5,84.10275268554688,81.12004089355469,110.48918914794922,98.77810668945312,93.92230224609375,0.006981655023992062,0.5882640480995178,20.349891662597656,71.63308715820312,0.45872893929481506,0.0,0.0
100,24.75,84.80000305175781,81.4197769165039,115.18943786621094,98.76412963867188,94.115478515625,0.006970284506678581,0.5865856409072876,20.352872848510742,71.54300689697266,0.4387432038784027,0.0,0.0
101,25,84.73957824707031,81.61344909667969,114.78490447998047,98.76133728027344,94.5716323852539,0.006960051134228706,0.5842463374137878,20.35555648803711,71.51297760009766,0.39448511600494385,0.0,0.0
102,25.25,85.09281921386719,81.63646697998047,117.55330657958984,98.77251434326172,94.61306762695312,0.006950840819627047,0.5821409821510315,20.35797119140625,71.49295806884766,0.3915291726589203,0.0,0.0
103,25.5,84.92573547363281,81.80415344238281,114.042236328125,98.76532745361328,93.58952331542969,0.0069425515830516815,0.5802461504936218,20.360145568847656,71.47294616699219,0.48985207080841064,0.0,0.0
104,25.75,85.34180450439453,81.54341125488281,119.73245239257812,98.75973510742188,93.993896484375,0.006935091223567724,0.5785408020019531,20.362804412841797,71.37285614013672,0.45010143518447876,0.0,0.0
105,26,85.19305419921875,81.842529296875,117.4159164428711,98.75853729248047,94.50183868408203,0.006926327012479305,0.5770059823989868,20.365196228027344,71.32281494140625,0.40094634890556335,0.0,0.0
106,26.25,84.81718444824219,82.43871307373047,114.4734878540039,98.76532745361328,93.0950927734375,0.0069184391759335995,0.5749220848083496,20.36734962463379,71.36284637451172,0.5380560755729675,0.0,0.0
107,26.5,85.77715301513672,81.7984848022461,111.42572784423828,98.76412963867188,94.07405090332031,0.006911340169608593,0.5730465650558472,20.369287490844727,71.33281707763672,0.4427502453327179,0.0,0.0
108,26.75,85.30809020996094,82.81830596923828,116.54654693603516,98.74896240234375,94.56352996826172,0.006904951296746731,0.5713586211204529,20.371030807495117,71.21271514892578,0.3941246271133423,0.0,0.0
109,27,85.86531066894531,82.53886413574219,114.0185775756836,98.7509536743164,94.11637878417969,0.006899201311171055,0.5698394775390625,20.373302459716797,71.22272491455078,0.43744155764579773,0.0,0.0
110,27.25,85.82969665527344,83.0289535522461,117.48155212402344,98.7633285522461,93.90608978271484,0.006894025951623917,0.5679246187210083,20.37534523010254,71.21271514892578,0.4589383602142334,0.0,0.0
111,27.5,85.97108459472656,83.08674621582031,122.41536712646484,98.75614166259766,93.35626983642578,0.006889368407428265,0.5662012100219727,20.37718391418457,71.18269348144531,0.5117147564888,0.0,0.0
112,27.75,85.7721176147461,83.0154037475586,119.72940063476562,98.75574493408203,93.23243713378906,0.006862640380859375,0.5646501779556274,20.37883949279785,71.04256439208984,0.5237576961517334,0.0,0.0
113,28,86.01433563232422,83.30768585205078,121.06208038330078,98.74736022949219,93.33285522460938,0.006838585250079632,0.5632542371749878,20.380796432495117,70.98250579833984,0.5131883025169373,0.0,0.0
114,28.25,86.09256744384766,83.25968933105469,113.22095489501953,98.749755859375,93.41841125488281,0.00681693572551012,0.5614622831344604,20.382558822631836,71.00253295898438,0.5050710439682007,0.0,0.0
115,28.5,86.02645874023438,83.40644836425781,117.30523681640625,98.754150390625,94.52165222167969,0.006797451060265303,0.5598495006561279,20.384143829345703,70.99252319335938,0.3986342251300812,0.0,0.0
116,28.75,86.42634582519531,83.49531555175781,116.92283630371094,98.74776458740234,95.08768463134766,0.006756039801985025,0.5583980083465576,20.385570526123047,70.9224624633789,0.3437117040157318,0.0,0.0
117,29,86.62059020996094,83.76895904541016,111.02195739746094,98.73698425292969,93.80207061767578,0.006718769669532776,0.5570916533470154,20.387556076049805,70.8924331665039,0.46659597754478455,0.0,0.0
118,29.25,85.98110961914062,83.50055694580078,118.0792007446289,98.75733947753906,95.04490661621094,0.0066852266900241375,0.5559159517288208,20.38934326171875,70.91244506835938,0.3486890494823456,0.0,0.0
119,29.5,86.85737609863281,84.22169494628906,117.58154296875,98.74935913085938,93.40489959716797,0.006655037868767977,0.5548577904701233,20.39095115661621,70.8924331665039,0.5063506960868835,0.0,0.0
120,29.75,86.3991470336914,84.1405029296875,119.83854675292969,98.7633285522461,94.62657165527344,0.006604701746255159,0.5533114075660706,20.392398834228516,70.74230194091797,0.38938412070274353,0.0,0.0
121,30,86.97957611083984,84.22504425048828,118.7043228149414,98.73219299316406,93.40264892578125,0.006559398956596851,0.5519196391105652,20.393701553344727,70.72228240966797,0.5049879550933838,0.0,0.0
122,30.25,87.10687255859375,84.290771484375,118.12728881835938,98.73777770996094,94.02046203613281,0.00651862658560276,0.5506670475006104,20.394874572753906,70.74230194091797,0.4455067813396454,0.0,0.0
123,30.5,86.99432373046875,84.43797302246094,118.01813507080078,98.7361831665039,94.59099578857422,0.006481931544840336,0.5495396852493286,20.396865844726562,70.70226287841797,0.39030396938323975,0.0,0.0
124,30.75,86.83948516845703,84.67938232421875,118.28910064697266,98.73339080810547,93.83313751220703,0.006448905915021896,0.5485250949859619,20.398656845092773,70.61219024658203,0.4632520377635956,0.0,0.0
125,31,87.45698547363281,84.99920654296875,112.62712860107422,98.7293930053711,94.54191589355469,0.006419182755053043,0.5476119518280029,20.4002685546875,70.61219024658203,0.39440199732780457,0.0,0.0
126,31.25,87.36238861083984,85.24652862548828,114.17276000976562,98.73657989501953,94.72834014892578,0.0063550123013556,0.5458682775497437,20.40172004699707,70.60218048095703,0.3771369755268097,0.0,0.0
127,31.5,87.26412200927734,84.95155334472656,117.29379272460938,98.73418426513672,95.24528503417969,0.006297258660197258,0.5442989468574524,20.40389633178711,70.5821533203125,0.3273893892765045,0.0,0.0
128,31.75,87.7464828491211,85.16848754882812,117.4632339477539,98.72100830078125,94.52705383300781,0.006297258660197258,0.5428865551948547,20.40389633178711,70.49208068847656,0.3950595557689667,0.0,0.0
129,32,87.1867446899414,85.49935913085938,118.77835845947266,98.72420501708984,95.22232055664062,0.0062452806159853935,0.5416154265403748,20.405855178833008,70.4720687866211,0.3286639451980591,0.0,0.0
130,32.25,87.67665100097656,85.35839080810547,117.20295715332031,98.74177551269531,94.4874267578125,0.006142128258943558,0.5398134589195251,20.407617568969727,70.50209045410156,0.4007895886898041,0.0,0.0
131,32.5,87.99320983886719,85.65306091308594,114.3231201171875,98.72660064697266,94.31046295166016,0.006142128258943558,0.5381916761398315,20.409204483032227,70.4320297241211,0.4164503514766693,0.0,0.0
132,32.75,87.26154327392578,85.50667572021484,119.4653091430664,98.71861267089844,94.80579376220703,0.006091393530368805,0.5367320775985718,20.411333084106445,70.40199279785156,0.36804306507110596,0.0,0.0
133,33,87.83430480957031,85.75385284423828,116.72362518310547,98.7190170288086,94.67160034179688,0.00604573218151927,0.5354183912277222,20.413249969482422,70.3319320678711,0.38097044825553894,0.0,0.0
134,33.25,87.67213439941406,85.75743865966797,115.14288330078125,98.7305908203125,94.60225677490234,0.005999882705509663,0.5342360734939575,20.414974212646484,70.28189849853516,0.38870537281036377,0.0,0.0
135,33.5,88.25390625,85.89625549316406,114.76200866699219,98.72819519042969,94.06999969482422,0.005958618130534887,0.5331720113754272,20.416526794433594,70.27188110351562,0.43982961773872375,0.0,0.0
136,33.75,87.5984115600586,85.65435028076172,118.4699935913086,98.70464324951172,95.14712524414062,0.005921479780226946,0.532214343547821,20.418859481811523,70.23184967041016,0.3340500295162201,0.0,0.0
137,34,87.85530853271484,86.44983673095703,120.72241973876953,98.71142578125,94.73014068603516,0.005888055544346571,0.5304003953933716,20.420957565307617,70.19181060791016,0.374644935131073,0.0,0.0
138,34.25,88.2120132446289,85.87783813476562,112.80878448486328,98.72261047363281,94.50724029541016,0.005857973825186491,0.5287678837776184,20.4228458404541,70.19181060791016,0.397115021944046,0.0,0.0
139,34.5,87.73262023925781,86.09822845458984,117.34263610839844,98.70943450927734,94.89179992675781,0.005830900277942419,0.527298629283905,20.424545288085938,70.11174774169922,0.3589453399181366,0.0,0.0
140,34.75,88.32296752929688,86.0856704711914,120.08509063720703,98.72500610351562,93.63050079345703,0.005807213019579649,0.527298629283905,20.426074981689453,70.09172821044922,0.4821522533893585,0.0,0.0
