Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,42.74271011352539,43.009552001953125,139.60986328125,100.13715362548828,107.70696258544922,0.0003960797912441194,0.059292733669281006,20.981611251831055,61.86448287963867,-0.6631699800491333,0.0,0.0
25,6,42.566322326660156,42.86654281616211,137.28797912597656,100.12757110595703,107.83214569091797,0.00038671144284307957,0.05915597453713417,20.98175621032715,61.874488830566406,-0.6746116876602173,0.0,0.0
26,6.25,42.4626579284668,42.78112030029297,135.7217254638672,100.1259765625,107.73442840576172,0.00036003091372549534,0.05903289094567299,20.981887817382812,61.86448287963867,-0.6665059924125671,0.0,0.0
27,6.5,42.42778396606445,42.808433532714844,140.0739288330078,100.10720825195312,107.84249877929688,0.0003360184491612017,0.058922115713357925,20.982215881347656,61.874488830566406,-0.677336573600769,0.0,0.0
28,6.75,42.34267044067383,42.577762603759766,134.65696716308594,100.11679077148438,107.65922546386719,0.00031440722523257136,0.05882241576910019,20.982511520385742,61.874488830566406,-0.6609864830970764,0.0,0.0
29,7,42.42698669433594,43.35638427734375,136.06214904785156,100.09523010253906,107.6340103149414,0.00029495713533833623,0.058732688426971436,20.982778549194336,61.874488830566406,-0.6608150005340576,0.0,0.0
30,7.25,42.098655700683594,42.72811508178711,138.16116333007812,100.07726287841797,107.61599731445312,0.0002774520544335246,0.05859276279807091,20.98301887512207,61.86448287963867,-0.6609252691268921,0.0,0.0
31,7.5,42.541526794433594,42.77809143066406,138.07337951660156,100.07447052001953,107.5335922241211,0.00024997530272230506,0.0584668293595314,20.983234405517578,61.85447311401367,-0.6542083024978638,0.0,0.0
32,7.75,42.28376007080078,42.913108825683594,134.67222595214844,100.08006286621094,107.7281265258789,0.0002252462290925905,0.0583534874022007,20.983428955078125,61.85447311401367,-0.6701480150222778,0.0,0.0
33,8,42.511329650878906,43.24665832519531,137.61770629882812,100.05330657958984,107.63671112060547,0.00020299006428103894,0.058251481503248215,20.983604431152344,61.85447311401367,-0.6648555994033813,0.0,0.0
34,8.25,42.482269287109375,43.04180145263672,136.09268188476562,100.04731750488281,107.7150650024414,0.00018295951304025948,0.05815967544913292,20.983760833740234,61.84446334838867,-0.6720225214958191,0.0,0.0
35,8.5,42.97142028808594,42.982032775878906,138.87557983398438,100.04293060302734,107.66508483886719,0.0001649320183787495,0.058077048510313034,20.983901977539062,61.85447311401367,-0.6681981086730957,0.0,0.0
36,8.75,42.88286590576172,43.196685791015625,138.29168701171875,100.04173278808594,107.75109100341797,0.00014284772623796016,0.05789177119731903,20.98402976989746,61.84446334838867,-0.6755738258361816,0.0,0.0
37,9,42.679237365722656,42.65496826171875,137.5184783935547,100.01498413085938,107.53494262695312,0.00012297186185605824,0.05772502347826958,20.984375,61.84446334838867,-0.6597336530685425,0.0,0.0
38,9.25,42.69150924682617,43.26459503173828,141.6775665283203,100.02256774902344,107.5457534790039,0.00010508357809158042,0.05757495015859604,20.98468589782715,61.83445358276367,-0.6599581837654114,0.0,0.0
39,9.5,42.62479782104492,43.02662658691406,139.36026000976562,100.01139068603516,107.57952880859375,8.898412488633767e-05,0.057439882308244705,20.984966278076172,61.83445358276367,-0.6638327836990356,0.0,0.0
40,9.75,42.588661193847656,43.190616607666016,134.10740661621094,100.00859069824219,107.63716125488281,7.840074977139011e-05,0.057318322360515594,20.985218048095703,61.82444763183594,-0.6689617037773132,0.0,0.0
41,10,42.64356231689453,43.32429504394531,139.6655731201172,99.99541473388672,107.57231903076172,6.887571362312883e-05,0.05714978650212288,20.985445022583008,61.82444763183594,-0.664677083492279,0.0,0.0
42,10.25,42.60287857055664,43.02442169189453,135.82553100585938,99.9870376586914,107.27241516113281,6.030317672411911e-05,0.056998103857040405,20.98564910888672,61.81443405151367,-0.6400328278541565,0.0,0.0
43,10.5,42.55839920043945,43.1072998046875,141.2516632080078,99.98064422607422,107.30619049072266,5.258789678919129e-05,0.05686158686876297,20.98583221435547,61.81443405151367,-0.6434797048568726,0.0,0.0
44,10.75,42.41638946533203,43.00326156616211,136.58880615234375,99.98104858398438,107.38589477539062,4.955039548804052e-05,0.0567387230694294,20.985998153686523,61.82444763183594,-0.6501997709274292,0.0,0.0
45,11,42.895721435546875,42.7744140625,137.50779724121094,99.95429229736328,107.44623565673828,4.681664358940907e-05,0.05662814527750015,20.986377716064453,61.82444763183594,-0.6577475070953369,0.0,0.0
46,11.25,42.68794250488281,43.45203399658203,136.32701110839844,99.9654769897461,107.31745147705078,4.435626760823652e-05,0.05640300735831261,20.98672103881836,61.82444763183594,-0.6458150148391724,0.0,0.0
47,11.5,42.984710693359375,43.0362548828125,137.32614135742188,99.95948791503906,107.31294250488281,4.214192813378759e-05,0.056200385093688965,20.987030029296875,61.82444763183594,-0.6459781527519226,0.0,0.0
48,11.75,42.40339660644531,43.39352798461914,140.59829711914062,99.96028137207031,107.164794921875,4.3404914322309196e-05,0.05601802468299866,20.987306594848633,61.81443405151367,-0.633334219455719,0.0,0.0
49,12,42.84444046020508,42.977874755859375,139.76632690429688,99.9271469116211,107.42057037353516,4.4541600800585e-05,0.05585389956831932,20.9877872467041,61.80442810058594,-0.6580454111099243,0.0,0.0
50,12.25,42.61028289794922,42.83017349243164,138.87863159179688,99.943115234375,107.16929626464844,4.556461863103323e-05,0.055565860122442245,20.98822021484375,61.81443405151367,-0.6352789998054504,0.0,0.0
51,12.5,42.985023498535156,42.66810607910156,138.97862243652344,99.93233489990234,107.15174102783203,4.648533649742603e-05,0.05530662462115288,20.988609313964844,61.80442810058594,-0.6347700953483582,0.0,0.0
52,12.75,42.953590393066406,43.25072479248047,138.39089965820312,99.91676330566406,106.95450592041016,5.122200309415348e-05,0.05507330968976021,20.98896026611328,61.7944221496582,-0.6194216012954712,0.0,0.0
53,13,42.90300750732422,43.1213264465332,138.8671875,99.89920043945312,106.93289184570312,5.5485001212218776e-05,0.054863326251506805,20.989274978637695,61.78440856933594,-0.6191824078559875,0.0,0.0
54,13.25,42.73341369628906,43.08367156982422,137.7779998779297,99.89920043945312,106.9378433227539,5.932170097366907e-05,0.05467434227466583,20.989559173583984,61.78440856933594,-0.6196033358573914,0.0,0.0
55,13.5,42.89915466308594,42.979515075683594,143.14076232910156,99.90957641601562,106.92433166503906,6.277472857618704e-05,0.05443781241774559,20.98981475830078,61.78440856933594,-0.6175086498260498,0.0,0.0
56,13.75,43.10402297973633,43.25257873535156,139.20150756835938,99.89161682128906,106.87435150146484,6.588245742022991e-05,0.05422493442893028,20.99004554748535,61.78440856933594,-0.6148898005485535,0.0,0.0
57,14,42.76318359375,43.30439758300781,139.0259552001953,99.875244140625,106.99593353271484,7.710966747254133e-05,0.054033346474170685,20.990253448486328,61.7744026184082,-0.6267282366752625,0.0,0.0
58,14.25,42.801246643066406,43.04383850097656,140.9700164794922,99.88323211669922,106.83697509765625,8.721416088519618e-05,0.05386091768741608,20.990671157836914,61.7643928527832,-0.6124706864356995,0.0,0.0
59,14.5,43.018707275390625,43.32794189453125,137.80471801757812,99.88522338867188,106.80094909667969,9.63082056841813e-05,0.05367620289325714,20.991046905517578,61.7744026184082,-0.6092199087142944,0.0,0.0
60,14.75,42.48408508300781,42.99967956542969,135.96827697753906,99.86766052246094,106.77033233642578,0.00010449284309288487,0.05350996181368828,20.991384506225586,61.7744026184082,-0.6082108020782471,0.0,0.0
61,15,42.84737014770508,43.10359573364258,136.93304443359375,99.85089111328125,106.86174011230469,0.00011185901530552655,0.05336034297943115,20.991689682006836,61.7744026184082,-0.6175267100334167,0.0,0.0
62,15.25,42.89283752441406,43.26274108886719,134.5989532470703,99.85408020019531,106.91172790527344,0.00012826515012420714,0.05322568491101265,20.99196434020996,61.7643928527832,-0.6214923858642578,0.0,0.0
63,15.5,42.9674072265625,43.26604461669922,138.39089965820312,99.85248565673828,106.74871826171875,0.0001430306729162112,0.05306021124124527,20.992124557495117,61.7643928527832,-0.6077516078948975,0.0,0.0
64,15.75,42.71907043457031,43.29822540283203,136.1934356689453,99.8381118774414,106.44926452636719,0.0001563196419738233,0.05291128531098366,20.99226951599121,61.7643928527832,-0.5834972858428955,0.0,0.0
65,16,42.684173583984375,42.932861328125,138.59164428710938,99.83092498779297,106.63748931884766,0.00016827971558086574,0.0527772530913353,20.992399215698242,61.7643928527832,-0.6002295613288879,0.0,0.0
66,16.25,42.68764877319336,43.034881591796875,135.67898559570312,99.83851623535156,106.64920043945312,0.00018034786626230925,0.0526566244661808,20.992517471313477,61.75438690185547,-0.6005367040634155,0.0,0.0
67,16.5,43.007835388183594,43.09576416015625,139.362548828125,99.83771514892578,106.21646118164062,0.00019120921206194907,0.05251060426235199,20.99262237548828,61.75438690185547,-0.563609778881073,0.0,0.0
68,16.75,42.55170440673828,43.149147033691406,136.00033569335938,99.83052825927734,106.71719360351562,0.00020098441746085882,0.05237918719649315,20.992717742919922,61.7443733215332,-0.6070650219917297,0.0,0.0
69,17,42.71221160888672,43.303497314453125,138.1436004638672,99.80776977539062,106.33714294433594,0.00020978209795430303,0.05226091295480728,20.9928035736084,61.7443733215332,-0.576673150062561,0.0,0.0
70,17.25,43.076290130615234,43.57495880126953,138.06651306152344,99.82373809814453,106.45061492919922,0.00021770001330878586,0.05215446650981903,20.99287986755371,61.73436737060547,-0.5849230885505676,0.0,0.0
71,17.5,42.85029220581055,43.56272888183594,132.85487365722656,99.8177490234375,106.22681427001953,0.00022417426225729287,0.052058663219213486,20.992948532104492,61.7443733215332,-0.5663166642189026,0.0,0.0
72,17.75,42.786354064941406,43.01378631591797,137.8573760986328,99.80776977539062,106.08631896972656,0.0002300010819453746,0.05192817375063896,20.993011474609375,61.73436737060547,-0.5551825761795044,0.0,0.0
73,18,42.95790100097656,43.03976821899414,132.16029357910156,99.79698944091797,106.15386962890625,0.0002352452283957973,0.05181073397397995,20.993066787719727,61.73436737060547,-0.5619583129882812,0.0,0.0
74,18.25,42.96601104736328,42.79163360595703,137.6138916015625,99.80337524414062,106.08406829833984,0.00023996495292522013,0.05170503631234169,20.993118286132812,61.71434783935547,-0.5553901195526123,0.0,0.0
75,18.5,42.978641510009766,43.20603942871094,136.9513702392578,99.79020690917969,105.914306640625,0.00024551647948101163,0.051609911024570465,20.9931640625,61.71434783935547,-0.5420163869857788,0.0,0.0
76,18.75,42.41545104980469,43.52375030517578,138.30770874023438,99.79779052734375,106.03048706054688,0.00025051285047084093,0.05152429640293121,20.99320411682129,61.71434783935547,-0.5513015389442444,0.0,0.0
77,19,43.13438034057617,43.173797607421875,138.5664520263672,99.7914047241211,106.25338745117188,0.0002550095960032195,0.05139560624957085,20.993240356445312,61.71434783935547,-0.5709947347640991,0.0,0.0
78,19.25,43.18393325805664,42.953495025634766,138.06956481933594,99.78421783447266,106.20475006103516,0.00025905665825121105,0.05127978324890137,20.99327278137207,61.704341888427734,-0.5674839019775391,0.0,0.0
79,19.5,42.916526794433594,43.44860076904297,140.11666870117188,99.80577087402344,106.08902740478516,0.00026726399664767087,0.051175545901060104,20.993303298950195,61.704341888427734,-0.5555971264839172,0.0,0.0
80,19.75,42.85469055175781,43.42014694213867,138.5481414794922,99.78860473632812,106.05255126953125,0.0002746506070252508,0.05108173191547394,20.993330001831055,61.704341888427734,-0.5540329813957214,0.0,0.0
81,20,43.133174896240234,43.44996643066406,139.96859741210938,99.77782440185547,106.0876693725586,0.0002812985621858388,0.0509972982108593,20.99335479736328,61.694332122802734,-0.5580288171768188,0.0,0.0
82,20.25,42.92713165283203,43.678924560546875,136.52928161621094,99.79060363769531,106.05750274658203,0.00028728172765113413,0.050965566188097,20.993375778198242,61.684322357177734,-0.5542756915092468,0.0,0.0
83,20.5,42.849365234375,43.055564880371094,139.6510772705078,99.79339599609375,106.01427459716797,0.00029527535662055016,0.05093700811266899,20.99339485168457,61.684322357177734,-0.5503109097480774,0.0,0.0
84,20.75,42.61536407470703,43.05964660644531,135.94461059570312,99.77143859863281,105.88459014892578,0.00030246961978264153,0.050911303609609604,20.993412017822266,61.674312591552734,-0.5411741733551025,0.0,0.0
85,21,42.691593170166016,43.1873779296875,140.3739013671875,99.7722396850586,106.08721923828125,0.0003089444653596729,0.050888169556856155,20.993427276611328,61.674312591552734,-0.5585000514984131,0.0,0.0
86,21.25,42.91523742675781,43.24876403808594,137.05288696289062,99.78221893310547,105.95843505859375,0.0003147718380205333,0.05088948458433151,20.99344253540039,61.674312591552734,-0.5465356707572937,0.0,0.0
87,21.5,42.917724609375,43.369476318359375,137.71693420410156,99.78421783447266,105.75489807128906,0.00032001646468415856,0.05089066922664642,20.99345588684082,61.664306640625,-0.5288555026054382,0.0,0.0
88,21.75,42.544898986816406,42.85577392578125,136.20870971679688,99.77303314208984,105.82559967041016,0.00032473664032295346,0.05089173465967178,20.993467330932617,61.654293060302734,-0.535957396030426,0.0,0.0
89,22,43.014678955078125,43.25571060180664,138.8641357421875,99.76544952392578,105.61620330810547,0.0003224632819183171,0.050833676010370255,20.993478775024414,61.644287109375,-0.5186249613761902,0.0,0.0
90,22.25,42.68082046508789,43.08112335205078,141.7554168701172,99.76544952392578,105.89539337158203,0.00032041725353337824,0.05078142136335373,20.993488311767578,61.654293060302734,-0.5426491498947144,0.0,0.0
91,22.5,42.75224304199219,43.55720138549805,138.79849243164062,99.77263641357422,105.72743225097656,0.00031857582507655025,0.050734393298625946,20.99349594116211,61.644287109375,-0.5275482535362244,0.0,0.0
92,22.75,42.71751403808594,43.32545852661133,140.11666870117188,99.76744842529297,105.74949645996094,0.000316918536555022,0.05069207027554512,20.99350357055664,61.644287109375,-0.5299201607704163,0.0,0.0
93,23,42.84904098510742,43.382659912109375,135.74691772460938,99.76026153564453,105.265869140625,0.0003121668996755034,0.05063922703266144,20.993511199951172,61.644287109375,-0.48886194825172424,0.0,0.0
94,23.25,43.24385070800781,43.093772888183594,136.56057739257812,99.76943969726562,106.2083511352539,0.0003078904119320214,0.050591666251420975,20.99351692199707,61.634281158447266,-0.569139838218689,0.0,0.0
95,23.5,43.277381896972656,43.22736358642578,142.89727783203125,99.77822875976562,105.56397247314453,0.00030404157587327063,0.05054886266589165,20.99352264404297,61.634281158447266,-0.5129579305648804,0.0,0.0
96,23.75,42.8741455078125,43.19859313964844,135.1668243408203,99.77263641357422,105.63151550292969,0.0003005776379723102,0.05051033943891525,20.993528366088867,61.634281158447266,-0.5192887783050537,0.0,0.0
97,24,43.14570617675781,43.638267517089844,136.02932739257812,99.7702407836914,105.26136779785156,0.0002974600938614458,0.05047566816210747,20.993532180786133,61.634281158447266,-0.4875622093677521,0.0,0.0
98,24.25,43.00748825073242,43.322792053222656,133.8219451904297,99.77303314208984,105.3599853515625,0.0003005623584613204,0.05045921728014946,20.9935359954834,61.624271392822266,-0.49582961201667786,0.0,0.0
99,24.5,42.748573303222656,43.477752685546875,139.25721740722656,99.77303314208984,106.09217834472656,0.0003033544053323567,0.050444409251213074,20.993539810180664,61.624271392822266,-0.5588529706001282,0.0,0.0
100,24.75,43.045894622802734,43.620338439941406,137.0147247314453,99.77183532714844,105.63556671142578,0.0003058672300539911,0.050431083887815475,20.99354362487793,61.614261627197266,-0.519710898399353,0.0,0.0
101,25,42.979248046875,43.517364501953125,137.63755798339844,99.77303314208984,105.55992126464844,0.00030812877230346203,0.05041908845305443,20.993547439575195,61.614261627197266,-0.5130824446678162,0.0,0.0
102,25.25,42.67853546142578,43.38200378417969,137.2322540283203,99.77622985839844,105.52299499511719,0.00031994879827834666,0.050408292561769485,20.993549346923828,61.604251861572266,-0.5096065402030945,0.0,0.0
103,25.5,42.755577087402344,43.362003326416016,137.45895385742188,99.77183532714844,105.18751525878906,0.0003305868012830615,0.0503985770046711,20.993637084960938,61.604251861572266,-0.48102977871894836,0.0,0.0
104,25.75,42.92229461669922,43.502872467041016,139.13739013671875,99.77383422851562,105.2384033203125,0.0003401610010769218,0.0503750815987587,20.993717193603516,61.604251861572266,-0.48524877429008484,0.0,0.0
105,26,43.182708740234375,43.22364044189453,136.36441040039062,99.77662658691406,105.51353454589844,0.0003487778012640774,0.05035393685102463,20.99378776550293,61.604251861572266,-0.5087547302246094,0.0,0.0
106,26.25,42.94786834716797,43.2662353515625,136.65444946289062,99.79459381103516,105.68375396728516,0.0003565329243429005,0.050334908068180084,20.993852615356445,61.59424591064453,-0.5217854976654053,0.0,0.0
107,26.5,43.15127182006836,43.35287857055664,139.00152587890625,99.78860473632812,105.3631362915039,0.00037721972330473363,0.050317779183387756,20.99390983581543,61.584232330322266,-0.49468177556991577,0.0,0.0
108,26.75,43.21441650390625,43.284149169921875,140.35023498535156,99.77822875976562,105.57432556152344,0.0004125941777601838,0.050324492156505585,20.993961334228516,61.57422637939453,-0.5138503313064575,0.0,0.0
109,27,43.045265197753906,43.35905456542969,145.6046142578125,99.7850112915039,105.71527099609375,0.0004125941777601838,0.05033053457736969,20.994009017944336,61.57422637939453,-0.5253729224205017,0.0,0.0
110,27.25,43.073421478271484,43.2310791015625,137.9703369140625,99.7914047241211,105.73463439941406,0.0004276748513802886,0.050335973501205444,20.994050979614258,61.57422637939453,-0.5264562368392944,0.0,0.0
111,27.5,43.00196075439453,42.826072692871094,136.98876953125,99.78980255126953,105.36898803710938,0.0004412474809214473,0.05034086853265762,20.994089126586914,61.57422637939453,-0.495077520608902,0.0,0.0
112,27.75,43.09715270996094,42.89095687866211,136.34532165527344,99.77982330322266,105.3397216796875,0.00046783313155174255,0.050345271825790405,20.994123458862305,61.56421661376953,-0.49345967173576355,0.0,0.0
113,28,43.316986083984375,43.72919464111328,138.32984924316406,99.79459381103516,105.07674407958984,0.0004917602054774761,0.050357162952423096,20.99415397644043,61.55420684814453,-0.46936553716659546,0.0,0.0
114,28.25,43.42632293701172,43.1671257019043,139.0915985107422,99.80058288574219,105.1271743774414,0.0005132945952937007,0.05036786571145058,20.994182586669922,61.55420684814453,-0.47318604588508606,0.0,0.0
115,28.5,43.29838943481445,43.566650390625,137.71388244628906,99.80497741699219,105.16950225830078,0.0005326755344867706,0.0503774993121624,20.99420738220215,61.55420684814453,-0.47644856572151184,0.0,0.0
116,28.75,43.15251159667969,43.38291549682617,135.9095001220703,99.79698944091797,104.88581848144531,0.0005501183914020658,0.05038616806268692,20.994230270385742,61.55420684814453,-0.45259717106819153,0.0,0.0
117,29,42.69702911376953,43.758113861083984,136.48806762695312,99.80097961425781,105.41537475585938,0.000565816939342767,0.05037922039628029,20.994251251220703,61.55420684814453,-0.4980637729167938,0.0,0.0
118,29.25,43.284629821777344,43.605926513671875,138.36801147460938,99.81136322021484,105.33477020263672,0.000579945626668632,0.05037296563386917,20.9942684173584,61.5442008972168,-0.4901561439037323,0.0,0.0
119,29.5,43.28848648071289,43.09293746948242,139.006103515625,99.80696868896484,105.04792785644531,0.0005926614976488054,0.050367336720228195,20.994285583496094,61.5442008972168,-0.46574124693870544,0.0,0.0
120,29.75,43.295509338378906,43.556182861328125,138.18023681640625,99.80138397216797,104.86014556884766,0.0006145640509203076,0.05036227032542229,20.994234085083008,61.5341911315918,-0.4499683082103729,0.0,0.0
121,30,42.979576110839844,43.39189910888672,139.90447998046875,99.8165512084961,105.00154113769531,0.0006342763663269579,0.05035771057009697,20.99418830871582,61.5241813659668,-0.46084821224212646,0.0,0.0
122,30.25,43.021240234375,43.70631408691406,135.12255859375,99.8221435546875,104.96146392822266,0.0006520174210891128,0.05035360902547836,20.99414825439453,61.5141716003418,-0.4568646252155304,0.0,0.0
123,30.5,43.20408248901367,43.0630989074707,137.47116088867188,99.83252716064453,105.53875732421875,0.000667984364554286,0.05034991726279259,20.994112014770508,61.5141716003418,-0.5058326721191406,0.0,0.0
124,30.75,43.025211334228516,43.59965515136719,138.8900909423828,99.8165512084961,105.2748794555664,0.0006869315402582288,0.05034659430384636,20.99407958984375,61.5141716003418,-0.48450738191604614,0.0,0.0
125,31,43.12312316894531,43.418701171875,140.2655029296875,99.84330749511719,105.31224822998047,0.0007039839983917773,0.050343602895736694,20.994049072265625,61.50416564941406,-0.4852980077266693,0.0,0.0
126,31.25,43.42974853515625,43.42520523071289,135.90110778808594,99.85009002685547,105.58513641357422,0.0007193312048912048,0.050340909510850906,20.994022369384766,61.4941520690918,-0.508230447769165,0.0,0.0
127,31.5,43.35420608520508,43.32692337036133,139.5060577392578,99.83731842041016,104.83448028564453,0.0007370677194558084,0.050338488072156906,20.99399757385254,61.4941520690918,-0.44446465373039246,0.0,0.0
128,31.75,43.13684844970703,43.39302062988281,136.3949432373047,99.82972717285156,105.0722427368164,0.0007530305883847177,0.050336308777332306,20.993976593017578,61.48414611816406,-0.46577268838882446,0.0,0.0
129,32,42.92290496826172,43.404964447021484,138.8893280029297,99.83492279052734,104.21531677246094,0.0007673971704207361,0.050349097698926926,20.99395751953125,61.48414611816406,-0.3907761871814728,0.0,0.0
130,32.25,43.09864807128906,43.3957405090332,135.97743225097656,99.8516845703125,104.89212036132812,0.0007673971704207361,0.05036060884594917,20.99395751953125,61.46413040161133,-0.44815734028816223,0.0,0.0
131,32.5,43.269676208496094,43.801605224609375,137.13150024414062,99.8720474243164,104.73001098632812,0.0007803270709700882,0.050370968878269196,20.993940353393555,61.46413040161133,-0.4322265386581421,0.0,0.0
132,32.75,43.10786056518555,43.37312316894531,139.0984649658203,99.84689331054688,104.6741714477539,0.000797851535025984,0.05038028955459595,20.993925094604492,61.46413040161133,-0.42966559529304504,0.0,0.0
133,33,42.900794982910156,43.71170425415039,138.66262817382812,99.85967254638672,104.55393981933594,0.000813623599242419,0.050388678908348083,20.99390983581543,61.46413040161133,-0.4180419445037842,0.0,0.0
134,33.25,43.52062225341797,43.820640563964844,137.4749755859375,99.87125396728516,104.42740631103516,0.0008278184104710817,0.05038885399699211,20.993896484375,61.46413040161133,-0.4059663712978363,0.0,0.0
135,33.5,43.672279357910156,44.019248962402344,140.3578643798828,99.8764419555664,105.20462799072266,0.0008405937696807086,0.05038901045918465,20.993885040283203,61.45412063598633,-0.4729740619659424,0.0,0.0
136,33.75,43.27006530761719,43.189720153808594,137.33148193359375,99.86845397949219,105.1776123046875,0.0008651819662190974,0.05038915202021599,20.993873596191406,61.44411087036133,-0.47136470675468445,0.0,0.0
137,34,43.044830322265625,43.48444366455078,136.6010284423828,99.87604522705078,104.8696060180664,0.0008873112965375185,0.050389278680086136,20.993864059448242,61.434104919433594,-0.44398394227027893,0.0,0.0
