Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
65.50000000000009,0.25652701682256307,2.2459625792970606,-0.022116248374560582
65.60000000000008,0.26057860136962674,2.2520399093340604,-0.021650745040107167
65.70000000000007,0.26468309937170353,2.255488678694455,-0.02161877920625105
65.80000000000008,0.26886853600976934,2.260446727802826,-0.021996107115394903
65.90000000000009,0.2731089083046143,2.268360371974101,-0.02220916932494227
66.00000000000009,0.2774140604295834,2.2770827686722903,-0.021986430796161832
66.10000000000008,0.28183042354922705,2.284231499455604,-0.021680161485217647
66.20000000000009,0.286333524615225,2.289826573608474,-0.021606783322774048
66.3000000000001,0.2907275658955406,2.295716870150457,-0.021626609292201948
66.40000000000009,0.29484002725057223,2.3021798560933906,-0.0215186805351939
66.50000000000009,0.2987353239307815,2.309067629901273,-0.021405541914137516
66.6000000000001,0.302550800227662,2.317243004934669,-0.021421852548550502
66.7000000000001,0.30642110932929434,2.3271610752821754,-0.02143935478731085
66.8000000000001,0.3104773822393394,2.3377339643322816,-0.021257909844615536
66.90000000000009,0.3148119589213749,2.347266930992621,-0.020987622333927952
67.0000000000001,0.3192885035211841,2.3545732506302794,-0.020952170094252043
67.10000000000011,0.32369592203371766,2.3585188216648962,-0.021088703077647986
67.2000000000001,0.32795574495521507,2.3593192570849535,-0.02098516073081158
67.3000000000001,0.3320890624736723,2.3609972905612153,-0.020614327738849553
67.4000000000001,0.3361213907445677,2.367652477226388,-0.020361569221460568
67.50000000000011,0.34008205194174224,2.3778903593855,-0.02047120797772567
67.60000000000011,0.3440045981628703,2.3867225528172202,-0.0207333367668458
67.7000000000001,0.34795463613112787,2.3920559082216553,-0.02084618016680853
67.80000000000011,0.3520135328108278,2.3967301599166735,-0.020878761476426727
67.90000000000012,0.3562229415960214,2.403751515221048,-0.021027209065801578
68.00000000000011,0.36054499270576557,2.41301017035536,-0.02127012730881936
68.10000000000011,0.3649234179029204,2.422500958336226,-0.021353173833586203
68.20000000000012,0.36925201947555664,2.430350173269984,-0.021264977571974458
68.30000000000013,0.3734145197719094,2.4364308762734055,-0.021316116663329138
68.40000000000012,0.3774117250357225,2.443012078068028,-0.021571179947770747
68.50000000000011,0.38133943510303325,2.4517576462168886,-0.0217800764852579
68.60000000000012,0.38528225964873997,2.4610650509648444,-0.021769235447898855
68.70000000000013,0.3892809115267557,2.466362906373213,-0.021733076512750055
68.80000000000013,0.3933637770697018,2.4682786369956577,-0.021761646775691146
68.90000000000012,0.39749669470855586,2.472791241175157,-0.021685364061932333
69.00000000000013,0.40159345895536624,2.4826053655122475,-0.021439425847155386
69.10000000000014,0.4055907927319016,2.4930936622350597,-0.02125100708033567
69.20000000000013,0.4094902833631444,2.4984775914789523,-0.021330366547161195
69.30000000000013,0.41330734483235787,2.5020282382834242,-0.0214775345581871
69.40000000000013,0.417105602909162,2.5090034439240174,-0.02145724286288428
69.50000000000014,0.42098579480575005,2.5187535290502403,-0.02127650585019783
69.60000000000014,0.4250252097871794,2.5273739214851485,-0.021040107251341977
69.70000000000013,0.42920055609098284,2.533261952694671,-0.02076766225214574
69.80000000000014,0.4334586267819365,2.5388977440761966,-0.020559950817730016
69.90000000000015,0.43767856078978973,2.5459026515139467,-0.02064924644763086
70.00000000000014,0.4416833986438693,2.5530087431992055,-0.021009904464833168
70.10000000000014,0.4453729522309935,2.558193967570835,-0.02123259171825126
70.20000000000014,0.44883763276598465,2.5613786203286395,-0.02100143232498286
70.30000000000015,0.45219750616609566,2.5640992091359482,-0.02057063389629374
70.40000000000015,0.45564108988931196,2.5679105270798264,-0.02035981266957962
70.50000000000014,0.459458390155401,2.57327953083208,-0.020558142893542825
70.60000000000015,0.46390265210629344,2.5797672036108814,-0.020962092463294668
70.70000000000016,0.4686280242863585,2.5870236191296563,-0.02118620592090739
70.80000000000015,0.47288406278336836,2.5947651631362056,-0.021032686007953688
70.90000000000015,0.47651319383163404,2.602363549720007,-0.020653874533812427
71.00000000000016,0.4800260312467408,2.609157370952733,-0.020405423079269236
71.10000000000016,0.48391022333030875,2.614821734973999,-0.020540150422632325
71.20000000000016,0.48811554949071123,2.618984216773123,-0.020998697388310283
71.30000000000015,0.49230136278379355,2.621929360789773,-0.021466519144326512
71.40000000000016,0.49627410220298174,2.6252007114361646,-0.02163162649973277
71.50000000000017,0.5000877064668998,2.630956365970162,-0.021378258660188748
71.60000000000016,0.5038165510171311,2.6392035851452817,-0.02087273718157423
71.70000000000016,0.5075114512198056,2.646906109035429,-0.02049029657060908
71.80000000000017,0.5112110903023179,2.6508960345564887,-0.020504853771651066
71.90000000000018,0.5149475977636246,2.651022266000842,-0.02085662532480212
72.00000000000017,0.5187308773017723,2.651399057210197,-0.021251882752775703
72.10000000000016,0.5225656561769512,2.6561488605512675,-0.021533819007789556
72.20000000000017,0.5264412982116706,2.66612987911817,-0.021639864997930025
72.30000000000018,0.530327210861504,2.6777745369717376,-0.021579235461947788
72.40000000000018,0.5341948711460471,2.686745130563379,-0.021470992622542123
72.50000000000017,0.5380393535852992,2.692202583854579,-0.02157044958343851
72.60000000000018,0.5418657194542948,2.6963990884234903,-0.02183186464973358
72.70000000000019,0.5456772576828381,2.7015147794152004,-0.021987566118426644
72.80000000000018,0.5494734413038316,2.707854064598406,-0.021880975104557776
72.90000000000018,0.5532554652891086,2.7151447286912607,-0.021832451943981618
73.00000000000018,0.5570588806694587,2.723155146674877,-0.022117038698217406
73.1000000000002,0.5609463928162999,2.730545404673201,-0.02256937935511938
73.20000000000019,0.5649414792139904,2.7351735202749747,-0.022761891555917485
73.30000000000018,0.5688978683895147,2.736617972588885,-0.02259710958697153
73.40000000000019,0.5726309734276338,2.7376550322250583,-0.02236979019120952
73.5000000000002,0.5761655740656693,2.7409240359482716,-0.02232194104649063
73.6000000000002,0.5797713492013017,2.746299887521902,-0.02245214562883399
73.70000000000019,0.5837008373972257,2.751338942241887,-0.02265530185952966
73.8000000000002,0.5878499946571072,2.7548473598112846,-0.02286114951462595
73.9000000000002,0.5918875752949369,2.758114409710414,-0.02295457124936795
74.0000000000002,0.5956170242992087,2.7627709385580186,-0.022842559764103598
74.1000000000002,0.5991337983544778,2.769377651574766,-0.022593536124194374
74.2000000000002,0.6025698193997719,2.776611695305041,-0.022529988521274524
74.30000000000021,0.6060402345334328,2.7824901771880644,-0.022858738339556955
74.4000000000002,0.6096410776917249,2.7860149154109717,-0.023405239618157436
74.5000000000002,0.6134540723288424,2.788475798495247,-0.023671748870305598
74.60000000000021,0.617384202379947,2.7916955746006558,-0.02343080628720115
74.70000000000022,0.6212107741712014,2.796240325330862,-0.02292717665364974
74.80000000000021,0.6248055281868528,2.801580850223118,-0.02253899432663295
74.9000000000002,0.6283678189548283,2.807310075461041,-0.02238097956878632
75.00000000000021,0.6321647884120054,2.8131477061389276,-0.022359664590351075
75.10000000000022,0.6362374161028015,2.8185399136920903,-0.022326559415380753
75.20000000000022,0.6402328123996686,2.8230864995992686,-0.022181405706503426
75.30000000000021,0.6438211557320557,2.827440704459981,-0.021926891912859542
75.40000000000022,0.6471502256261861,2.832463869637328,-0.021758952414120875
75.50000000000023,0.6505879404500075,2.837711933446231,-0.021826578908721972
75.60000000000022,0.6544240342136369,2.841527432392983,-0.02209526965564329
75.70000000000022,0.6584918700987643,2.8436661309293285,-0.022293092123386038
75.80000000000022,0.6624657715793525,2.8462426966649925,-0.02224672320993154
75.90000000000023,0.6661963681312439,2.850749249871079,-0.021943819656579377
76.00000000000023,0.6697824698251189,2.856561228021725,-0.021527304574371575
76.10000000000022,0.673338555596299,2.8617796033552274,-0.021158088372752237
76.20000000000023,0.6769424719547512,2.865914411574023,-0.021021391664324596
76.30000000000024,0.6806473557833073,2.869476078866416,-0.021202884053596466
76.40000000000023,0.684481872079397,2.8728044423034813,-0.021600710583650373
76.50000000000023,0.6883448366171674,2.8760440695051788,-0.021951661724222166
76.60000000000024,0.6920925640044082,2.880632766179179,-0.02208874799159785
76.70000000000024,0.6956818083483931,2.8876444322150405,-0.02198255742989727
76.80000000000024,0.6992442924978448,2.895854565634197,-0.02172145547094173
76.90000000000023,0.7029212090916364,2.9019025613014993,-0.021438530853687826
77.00000000000024,0.7066764009442235,2.9043916722733325,-0.02132813711796458
77.10000000000025,0.7103009322705383,2.9052832210453055,-0.021538880902007396
77.20000000000024,0.7136245075883085,2.9080557144440284,-0.02198942795618708
77.30000000000024,0.7168264620376128,2.913350194548057,-0.022333935234268937
77.40000000000025,0.7202472915244158,2.919489954311816,-0.02228656531421669
77.50000000000026,0.7241598031741621,2.923964416034954,-0.02182978460289206
77.60000000000025,0.7283136317044026,2.9270473468490597,-0.0212876707202789
77.70000000000024,0.732221764455776,2.9309979561778157,-0.020991482532219552
77.80000000000025,0.7356921449535605,2.936814512909237,-0.021045637544790774
77.90000000000026,0.7390085637468307,2.9427163510340506,-0.0213253540251582
78.00000000000026,0.74249186481706,2.946474072929666,-0.0216513075646321
78.10000000000025,0.7462468211947737,2.9479596948400495,-0.02181979514705243
78.20000000000026,0.7501048079452293,2.949880344431506,-0.02167506584753562
78.30000000000027,0.7538965230627799,2.9547835965786717,-0.02121105526310113
78.40000000000026,0.7575947751532901,2.961403459066295,-0.020656850924102826
78.50000000000026,0.7612435538077182,2.9661161378375596,-0.02033786624204112
78.60000000000026,0.7648717611107827,2.9662197618191612,-0.020476510591292546
78.70000000000027,0.76845607490975,2.9639355197903505,-0.02097473052349541
78.80000000000027,0.7719628288406231,2.964413771173021,-0.0215057477172943
78.90000000000026,0.7754142210030235,2.9712159749033766,-0.02175694290043345
79.00000000000027,0.7789351763014931,2.982527707453869,-0.02162371851198011
79.10000000000028,0.7826567704903216,2.9921706015128358,-0.021231033132442373
79.20000000000027,0.786549977239595,2.99582941611496,-0.020772808454285363
79.30000000000027,0.7903935468992795,2.99480642970169,-0.020437749913186698
79.40000000000028,0.7939948139949333,2.9944136323615425,-0.020373806971690694
79.50000000000028,0.7974295828148747,2.9971943840555237,-0.020618909465362045
79.60000000000028,0.8008842245334229,3.0021611944851134,-0.02106011429044119
79.70000000000027,0.8044953139020006,3.0067393076563818,-0.021502422499489554
79.80000000000028,0.8081732956498939,3.0099356305008005,-0.02181751366061116
79.90000000000029,0.8117653177619211,3.0117856674174277,-0.021982193079181894
80.00000000000028,0.8151977222710247,3.012825532304401,-0.022013532972979893
80.10000000000028,0.8185686667795871,3.0139310221206514,-0.021884809404927236
80.20000000000029,0.8219981312444276,3.0169740223166954,-0.021599620657873214
80.3000000000003,0.8255432539940326,3.0231484881349004,-0.02125026305666
80.40000000000029,0.8291487355012652,3.031241483991261,-0.021041859980380745
80.50000000000028,0.8327498011912056,3.0378298766818634,-0.021102906523806197
80.60000000000029,0.8363372752342251,3.0411466938770975,-0.021411365558309747
80.7000000000003,0.8399605640280825,3.0426216879695485,-0.021803368635714887
80.8000000000003,0.8436627663205076,3.0451230188905676,-0.022106188869589538
80.90000000000029,0.8473962513686359,3.049388978558744,-0.02223748827600494
81.0000000000003,0.8510612952649268,3.0542240889672545,-0.022231280537972437
81.1000000000003,0.8545890378110972,3.058150157790873,-0.022166532227757135
81.2000000000003,0.8580328334858667,3.061136476488551,-0.02204310616142527
81.3000000000003,0.8614756500061738,3.064161417189611,-0.02183957898070321
81.4000000000003,0.8649757217524012,3.068259547949557,-0.02160141285445344
81.50000000000031,0.8685239273042153,3.073042517716095,-0.021539617478424783
81.6000000000003,0.8720998298032274,3.0771523743599634,-0.021731827330526005
81.7000000000003,0.8756863318666444,3.079785152056507,-0.022060195367031576
81.80000000000031,0.8792719967080238,3.081777791201606,-0.022262052243022912
81.90000000000032,0.8828458964555885,3.0844132938333075,-0.022281626507818314
82.00000000000031,0.8863962383652062,3.0879508838569425,-0.02220505678052906
82.1000000000003,0.8899103871126339,3.091507491204137,-0.02217777373361507
82.20000000000032,0.8933773089364987,3.094054266006605,-0.022282657983771575
82.30000000000032,0.8968041049155513,3.09514907841716,-0.022529751868137077
82.40000000000032,0.9002091670748893,3.0950390828325105,-0.022816304146709765
82.50000000000031,0.9036108649895915,3.094666698945826,-0.02291907269726512
82.60000000000032,0.9070259424090885,3.096027310161775,-0.022746996224191712
82.70000000000033,0.9104703285969489,3.1006230259366223,-0.022418068134175184
82.80000000000032,0.913959861527065,3.1082792233186876,-0.022194085221535126
82.90000000000032,0.9175098243989286,3.116041243117568,-0.022166273369120026
83.00000000000033,0.9211352777183617,3.1214945439337747,-0.022253969563114012
83.10000000000034,0.9248264269416353,3.123866581932786,-0.02233367796345964
83.20000000000033,0.9284826036390967,3.124877737549564,-0.022341816076128507
83.30000000000032,0.9319835345778493,3.1257375974096977,-0.022295251898120233
83.40000000000033,0.9353150055138535,3.1266747623786273,-0.022279212147268634
83.50000000000034,0.9386525971327941,3.1277044060144323,-0.02239732620191487
83.60000000000034,0.9421893291457408,3.1296058549274015,-0.022585927709381393
83.70000000000033,0.9459682318819773,3.1331031734892303,-0.02267059432415805
83.80000000000034,0.9497914021617682,3.137799683089817,-0.022560436677237505
83.90000000000035,0.9534548020669504,3.1428713245829982,-0.02240191226038446
84.00000000000034,0.9569336925346992,3.1481847634976674,-0.022323746027472557
84.10000000000034,0.9603179859457907,3.1536768484013233,-0.022351046507275374
84.20000000000034,0.9636904423433315,3.158417582738444,-0.022399025632193786
84.30000000000035,0.9670649884623721,3.161529479218812,-0.02241574104139496
84.40000000000035,0.9704238226139061,3.1633584398931056,-0.02239665032644536
84.50000000000034,0.9737565666018888,3.165351983108879,-0.022367744350995034
84.60000000000035,0.9771054892425663,3.1676475941926814,-0.022366913537037403
84.70000000000036,0.9805351634770254,3.1693427913223218,-0.022453714921987195
84.80000000000035,0.9840916354465303,3.1695566684048266,-0.02268884304225774
84.90000000000035,0.987707146230175,3.1700348833465544,-0.0230346504789726
85.00000000000036,0.9912709365599586,3.172599349910355,-0.02331030575301582
85.10000000000036,0.9947129694549162,3.1774235380241294,-0.023312956602302315
85.20000000000036,0.9980956244382693,3.1816465310387,-0.02302965966054235
85.30000000000035,1.001508018388515,3.183496262747189,-0.022635912128515095
85.40000000000036,1.004997805397469,3.1831468813037986,-0.022337037953515382
85.50000000000037,1.008502933038221,3.1832530090583138,-0.02219057228803381
85.60000000000036,1.0119439182519674,3.1853961677393663,-0.0221418615548096
85.70000000000036,1.0152919395461542,3.189532374581457,-0.02212914371713054
85.80000000000037,1.0186113232206218,3.193776887285077,-0.022147919805779598
85.90000000000038,1.0219760550972214,3.197253768182275,-0.0222768924980134
86.00000000000037,1.025428517058577,3.2002100240110742,-0.022577301976940356
86.10000000000036,1.028954537376114,3.2038993367922757,-0.022998747748594423
86.20000000000037,1.0325336487624348,3.207825719873304,-0.02329455154282528
86.30000000000038,1.036130684193898,3.2106888222888994,-0.023274135065006363
86.40000000000038,1.0396923599245138,3.2119037137412576,-0.022972297804717018
86.50000000000037,1.0431691764475488,3.213302586433816,-0.022635793165330237
86.60000000000038,1.0465794731328,3.21633811606716,-0.022423921247475026
86.70000000000039,1.049991134592144,3.220664935200606,-0.0223560241719922
86.80000000000038,1.0534648206121648,3.2238252663467257,-0.022356558019161893
86.90000000000038,1.0569749393635046,3.2248949232454596,-0.0223814698183063
87.00000000000038,1.0604450105828231,3.225017440284148,-0.022415314358526478
87.10000000000039,1.0638162027146851,3.2266020994350857,-0.02244342094514412
87.20000000000039,1.0671526637649187,3.2297324347193914,-0.022413772522607067
87.30000000000038,1.070569185389168,3.233027356186877,-0.022312940560600736
87.40000000000039,1.0741486602906711,3.235006899705473,-0.02219293643092124
87.5000000000004,1.0777838541144809,3.2362847962063253,-0.02216017020739089
87.60000000000039,1.0812977373048918,3.2378503439943405,-0.02221752651475012
87.70000000000039,1.084593283837686,3.2401453915149396,-0.022278452192873055
87.8000000000004,1.0878259325710147,3.2428526068786425,-0.02227049918823168
87.9000000000004,1.0912007220351632,3.245866956692451,-0.02222462235943537
88.0000000000004,1.094833554679532,3.249052865697065,-0.022218417927324097
88.10000000000039,1.0985333607555157,3.251372063508841,-0.02225270412766045
88.2000000000004,1.1020451133547375,3.25207327978851,-0.022290675995730758
88.30000000000041,1.1052743198806831,3.2517856326038324,-0.022283106958996296
88.4000000000004,1.1083985910960124,3.252930002438969,-0.02218260618839435
88.5000000000004,1.1116215713869642,3.257118626854721,-0.02196860223574254
88.6000000000004,1.115057431492815,3.2641171397197066,-0.021703842673794688
88.70000000000041,1.1186091380154985,3.270921342546295,-0.02158975298444671
88.80000000000041,1.122150130120419,3.2749395657989435,-0.02171898601445904
88.9000000000004,1.125615701426316,3.2758724469588323,-0.022012380989974767
89.00000000000041,1.1290404965257181,3.2764877675926822,-0.022227295776594075
89.10000000000042,1.132467005413929,3.2793519320973097,-0.022264220144423058
89.20000000000041,1.1358988963291827,3.2845225107176876,-0.02217607860535714
89.30000000000041,1.1392919896345453,3.289297108614443,-0.022103267094007978
89.40000000000042,1.142601304483854,3.2912867827485552,-0.022130615973081524
89.50000000000043,1.145836259834203,3.2904777626959074,-0.022254876701465615
89.60000000000042,1.1490635844627164,3.2891760730909816,-0.022389291169580466
89.70000000000041,1.1523515638403603,3.28943284583249,-0.02242675816139575
89.80000000000042,1.1557227892166608,3.291848297226231,-0.022352357805768358
89.90000000000043,1.1591404877112572,3.2952853269997355,-0.02227129992871532
90.00000000000043,1.1625648006744365,3.29878487097195,-0.022256427292456804
90.10000000000042,1.1659818578294363,3.3018869101154884,-0.02228129909303292
90.20000000000043,1.1694074022725707,3.3044527524507323,-0.022265782747664026
90.30000000000044,1.172857054940014,3.30616863608852,-0.02221001742758069
90.40000000000043,1.1763116699652463,3.307326227174153,-0.022154989741073827
90.50000000000043,1.1797199510847776,3.3087624632997734,-0.022151652830595614
90.60000000000043,1.1830355184976185,3.3111424597277104,-0.022196005669751134
90.70000000000044,1.1863001180348383,3.313982894487861,-0.022240868769455163
90.80000000000044,1.1896215740928184,3.3163170942231712,-0.022221618279233912
90.90000000000043,1.1931003227786654,3.3179268297800952,-0.022091670412939968
91.00000000000044,1.196696798010283,3.319605225855666,-0.021861812621364912
91.10000000000045,1.2002607787804216,3.3220003313316493,-0.021583478906259057
91.20000000000044,1.2036604848948491,3.3244725022296144,-0.021303263412941115
91.30000000000044,1.206933333988905,3.325948542232288,-0.021057472131550348
91.40000000000045,1.210196936476793,3.3265951162753247,-0.020881961239221036
91.50000000000045,1.2135558076590414,3.328091190143322,-0.020811418926529657
91.60000000000045,1.2169962828478111,3.3315649656516957,-0.020829558287056404
91.70000000000044,1.2204438421332304,3.3364048429003343,-0.020911816479287387
91.80000000000045,1.2238325235399523,3.340380494520417,-0.021062250140872513
91.90000000000046,1.2271572437161902,3.3422066605045373,-0.021325837658440705
92.00000000000045,1.2304379927167923,3.3420890613812535,-0.021688386613716387
92.10000000000045,1.2336958485727756,3.3415157933113298,-0.022036825293903994
92.20000000000046,1.2369588924962436,3.3415525079504995,-0.022238904523662117
92.30000000000047,1.240258172497972,3.342633782104687,-0.022258563286753352
92.40000000000046,1.2436215247740938,3.3447232329050403,-0.02217438276587233
92.50000000000045,1.247050535477566,3.347822205040952,-0.02204358913876528
92.60000000000046,1.2505340006462171,3.3517186893393838,-0.02184818453822851
92.70000000000047,1.2540483528199766,3.355935595976063,-0.02153980103719269
92.80000000000047,1.25749492825234,3.359585403953747,-0.021185994098662314
92.90000000000046,1.26074667985122,3.3621723876462877,-0.020940881629534613
93.00000000000047,1.2637262028314815,3.3638041675434733,-0.020971758949283187
93.10000000000048,1.2666167899116374,3.3650443490589668,-0.021299149849640348
93.20000000000047,1.2696869265246562,3.3661036366775337,-0.021783024220263653
93.30000000000047,1.2731823644940456,3.3668561782780753,-0.02220143273779182
93.40000000000047,1.2770080038822265,3.3678225345921904,-0.022401779392021898
93.50000000000048,1.2808063711392812,3.37006686249787,-0.022405220694177858
93.60000000000048,1.2842926605386131,3.37424455260855,-0.02231655827353532
93.70000000000047,1.2875624844243383,3.3788910163896517,-0.02221707227861211
93.80000000000048,1.2908252288444595,3.382468845985878,-0.022166127207213948
93.90000000000049,1.2942399522851282,3.3843365340780878,-0.022212715063507943
94.00000000000048,1.2977245138567193,3.3859368965016454,-0.022407342704638344
94.10000000000048,1.3011246306708557,3.3883218317018047,-0.022727308183051853
94.20000000000049,1.3043405556297145,3.39121414826515,-0.02308201722179487
94.3000000000005,1.3074719763691682,3.392857878591694,-0.02337834965468691
94.40000000000049,1.3106641459568118,3.3923563714016236,-0.02357202845294787
94.50000000000048,1.3140301800371808,3.390566640671583,-0.02368099967944909
94.60000000000049,1.3175039567479792,3.3897024377440266,-0.023727158277349114
94.7000000000005,1.3209572391788404,3.390766258875175,-0.023731831190422104
94.8000000000005,1.3242943127084794,3.3928721761689475,-0.02371612022578337
94.90000000000049,1.3275578704802093,3.394250171412506,-0.02370192257323986
95.0000000000005,1.3308273500402699,3.394910599375982,-0.02369994608453377
95.1000000000005,1.334166671770678,3.3966836847127935,-0.023709271958568146
95.2000000000005,1.337565424611581,3.4013565060183435,-0.023722625296472122
95.3000000000005,1.3409909667940687,3.4082507465350167,-0.023725531675288958
95.4000000000005,1.3444102365277573,3.4140281436100395,-0.023702897540561957
95.50000000000051,1.3477884572427021,3.4154189608176653,-0.023663177875659885
95.6000000000005,1.3510904107354271,3.412620825898638,-0.02365575381714244
95.7000000000005,1.3543005819259442,3.408955386565295,-0.023739693750557345
95.80000000000051,1.3574776796828607,3.4082581528674893,-0.02389498193092157
95.90000000000052,1.3606978877775282,3.4110854250669105,-0.024030926240141165
96.00000000000051,1.3640207387011307,3.414921610943199,-0.02403748768321795
96.1000000000005,1.3674156917817228,3.4170962834234047,-0.023948311468906858
96.20000000000051,1.3708218893556483,3.4178909159950432,-0.023851893391042378
96.30000000000052,1.3741912466753183,3.419190080052995,-0.0238152747723456
96.40000000000052,1.3775369816592153,3.42211948249496,-0.023792856789068756
96.50000000000051,1.3808906488397616,3.4259080717240824,-0.02375710363931463
96.60000000000052,1.3842739263742294,3.4292003123145234,-0.023712660228254356
96.70000000000053,1.387663933064399,3.43177426118738,-0.02369138138337243
96.80000000000052,1.3910252310484843,3.434593570100783,-0.023698005653951082
96.90000000000052,1.394333905614834,3.4389094705992047,-0.023714450606435233
97.00000000000053,1.3976121417264926,3.4447037407042673,-0.023723156290526848
97.10000000000053,1.4008936503203415,3.4502760741859975,-0.023715898159120674
97.20000000000053,1.4042051963720894,3.4534293319308675,-0.023683004049893652
97.30000000000052,1.4075422186846822,3.45311373575311,-0.023586693651219154
97.40000000000053,1.4108913288621159,3.45031722420873,-0.023383362412168263
97.50000000000054,1.414239679618582,3.4471530232942644,-0.023056337200152682
97.60000000000053,1.4175768665502864,3.445299015563889,-0.0227058385456628
97.70000000000053,1.4208931736799977,3.445555309579639,-0.022489691007213597
97.80000000000054,1.424182651447085,3.4481209626520544,-0.02255065926876057
97.90000000000055,1.427456339711462,3.452616186391924,-0.022878479909920785
98.00000000000054,1.4307300665438838,3.4572506894358215,-0.023317673381400755
98.10000000000053,1.434019927383975,3.4596924222516847,-0.023666837750613845
98.20000000000054,1.4373434190963437,3.458882496232503,-0.02381130091903036
98.30000000000055,1.4407184965960573,3.456762824320468,-0.023790356957940295
98.40000000000055,1.4441516905735199,3.4566293925585985,-0.02371788385107168
98.50000000000054,1.4475895969697703,3.460122146255533,-0.023680867966521857
98.60000000000055,1.4509592249141952,3.4656044657191423,-0.023687699685041003
98.70000000000056,1.4542136541183268,3.470106858164579,-0.02370929716532652
98.80000000000055,1.4574167348073104,3.471525053289711,-0.02372072666392172
98.90000000000055,1.4606617191131406,3.4698899098085088,-0.02371601979814128
99.00000000000055,1.4640197993362116,3.4666650126837615,-0.023702193501994095
99.10000000000056,1.467439133992098,3.464368849687249,-0.02369471558999331
99.20000000000056,1.4708252440391283,3.4647931959787934,-0.023706626978686668
