Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,1.8263683047648023,-0.004158893324611293
60.1,0.0048644811379361386,1.8402216822679307,-0.004303609081017443
60.2,0.009660399057052516,1.8487325900109148,-0.004577691191386707
60.300000000000004,0.014604359254560606,1.8575271206520032,-0.0048772236679894415
60.400000000000006,0.019885929308459893,1.8741117811248547,-0.004949558833815509
60.50000000000001,0.02535824039667034,1.8906054050006418,-0.004956720062616313
60.60000000000001,0.030734277945098754,1.8963749026129495,-0.00514015467235078
60.70000000000001,0.03577590391666163,1.900723203908358,-0.005243196599484176
60.80000000000001,0.040406641370791974,1.9146961044779793,-0.005134874915233012
60.90000000000001,0.0450883991525739,1.931163528953915,-0.005091207007813306
61.000000000000014,0.050263565272633315,1.9411137969479881,-0.00535266999408289
61.100000000000016,0.05557974727402737,1.9481183808778262,-0.005517836677102594
61.20000000000002,0.060529672252279454,1.9585247985540164,-0.0051587556300925624
61.30000000000002,0.06510259231071913,1.9713749629418427,-0.004833833797966189
61.40000000000002,0.06946865490576393,1.983034768764007,-0.005258277088326102
61.50000000000002,0.0741022573251211,1.9923536020532886,-0.005866119682771537
61.60000000000002,0.07948535067110996,1.99995604818427,-0.0056312566373185186
61.700000000000024,0.08505751027230168,2.008464940326924,-0.0049786210483070276
61.800000000000026,0.0898575434152189,2.0206134054627807,-0.005015300299975781
61.90000000000003,0.09411098683887076,2.033047261826958,-0.005429902006270498
62.00000000000003,0.09842879238535218,2.040498349657879,-0.0052967300235268605
62.10000000000003,0.10305614811622377,2.0454318774012794,-0.004697753833853444
62.20000000000003,0.10797540517281767,2.055728871722623,-0.004436237010193633
62.30000000000003,0.11291869635322627,2.0722809785293563,-0.004615000196282873
62.400000000000034,0.11736990599572472,2.0876053994111494,-0.004502802711359083
62.500000000000036,0.12141762460979422,2.09773562432472,-0.003928919112950666
62.60000000000004,0.12593226177851236,2.105902085145267,-0.0037301748278902036
62.70000000000004,0.13139302967428357,2.114871532366367,-0.0042920907948635345
62.80000000000004,0.13680729110103584,2.124703281139716,-0.004546431313341079
62.90000000000004,0.14147076987806706,2.1345205630472766,-0.003839645553385465
63.00000000000004,0.14590322844934356,2.1425877832078566,-0.00323317168632975
63.100000000000044,0.15056637639465897,2.1483840930554408,-0.003705179945357212
