Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.001	292.092	80.012	19.994	103.936	19.891	3.907	0.467
423.501	292.314	80.012	19.994	103.936	19.893	3.750	0.497
424.000	292.570	80.012	19.994	103.938	19.893	3.777	0.493
424.500	292.814	80.013	19.994	103.939	19.893	3.746	0.489
425.000	293.030	80.011	19.994	103.939	19.894	3.726	0.480
425.500	293.273	80.012	19.995	103.939	19.890	3.980	0.459
426.000	293.529	80.011	19.993	103.940	19.892	3.873	0.479
426.500	293.772	80.010	19.994	103.938	19.892	3.827	0.499
427.000	294.038	80.009	19.996	103.937	19.896	3.576	0.504
427.500	294.259	80.010	19.994	103.938	19.892	3.875	0.497
428.000	294.507	80.009	19.995	103.938	19.894	3.718	0.478
428.501	294.752	80.010	19.996	103.939	19.892	3.871	0.481
429.000	294.987	80.009	19.995	103.939	19.889	4.088	0.487
429.500	295.225	80.010	19.995	103.939	19.892	3.825	0.476
430.000	295.520	80.010	19.993	103.935	19.891	3.919	0.503
430.500	295.727	80.010	19.994	103.934	19.890	3.981	0.518
431.000	295.971	80.012	19.995	103.933	19.889	4.088	0.476
431.500	296.218	80.009	19.995	103.933	19.891	3.933	0.471
432.000	296.484	80.010	19.993	103.933	19.887	4.182	0.502
432.500	296.710	80.010	19.994	103.937	19.892	3.863	0.502
433.000	296.976	80.011	19.994	103.937	19.892	3.837	0.492
433.500	297.205	80.010	19.994	103.938	19.890	3.977	0.494
434.000	297.432	80.010	19.995	103.938	19.892	3.863	0.476
434.500	297.674	80.010	19.994	103.939	19.892	3.857	0.463
435.000	297.943	80.011	19.993	103.938	19.889	4.084	0.490
435.500	298.195	80.009	19.994	103.938	19.891	3.929	0.516
436.000	298.433	80.011	19.995	103.938	19.889	4.041	0.505
436.501	298.682	80.009	19.993	103.938	19.891	3.905	0.489
437.000	298.951	80.010	19.994	103.938	19.889	4.062	0.503
437.500	299.174	80.010	19.991	103.938	19.890	4.004	0.505
438.001	299.418	80.010	19.993	103.939	19.891	3.935	0.480
438.501	299.652	80.012	19.993	103.940	19.889	4.046	0.473
439.001	299.889	80.011	19.994	103.940	19.888	4.172	0.475
439.501	300.174	80.010	19.993	103.942	19.890	4.020	0.497
440.000	300.377	80.010	19.995	103.942	19.886	4.271	0.505
440.500	300.647	80.011	19.993	103.941	19.889	4.044	0.480
441.001	300.902	80.011	19.995	103.941	19.891	3.917	0.499
441.500	301.130	80.011	19.993	103.942	19.886	4.269	0.504
442.000	301.361	80.011	19.995	103.941	19.890	3.961	0.471
442.501	301.614	80.011	19.992	103.941	19.889	4.098	0.471
443.000	301.822	80.010	19.991	103.942	19.890	3.995	0.472
443.500	302.104	80.010	19.994	103.943	19.893	3.801	0.476
444.000	302.370	80.011	19.993	103.943	19.890	3.993	0.519
444.500	302.591	80.011	19.991	103.945	19.889	4.106	0.518
445.000	302.807	80.010	19.993	103.947	19.890	4.032	0.462
445.500	303.092	80.010	19.993	103.948	19.889	4.092	0.469
446.001	303.321	80.011	19.994	103.947	19.889	4.082	0.508
446.500	303.551	80.011	19.994	103.947	19.888	4.120	0.487
447.000	303.840	80.010	19.994	103.945	19.886	4.293	0.489
447.500	304.086	80.010	19.996	103.942	19.886	4.297	0.527
448.000	304.321	80.011	19.992	103.941	19.886	4.287	0.508
448.500	304.569	80.011	19.993	103.941	19.888	4.114	0.482
449.001	304.777	80.012	19.993	103.941	19.890	4.003	0.469
449.501	305.054	80.011	19.993	103.941	19.888	4.116	0.470
450.000	305.310	80.013	19.994	103.942	19.887	4.233	0.509
450.500	305.548	80.011	19.994	103.942	19.887	4.210	0.513
451.000	305.797	80.012	19.991	103.942	19.888	4.152	0.490
451.500	306.047	80.011	19.994	103.943	19.888	4.142	0.493
452.000	306.288	80.010	19.996	103.943	19.889	4.096	0.495
452.500	306.488	80.012	19.993	103.943	19.887	4.214	0.466
453.000	306.791	80.010	19.993	103.943	19.887	4.251	0.472
453.500	307.005	80.012	19.992	103.943	19.885	4.377	0.510
454.000	307.241	80.011	19.993	103.942	19.886	4.285	0.484
454.500	307.484	80.011	19.994	103.943	19.883	4.518	0.464
455.001	307.743	80.011	19.992	103.943	19.883	4.477	0.491
455.500	308.005	80.010	19.992	103.942	19.887	4.216	0.512
456.000	308.263	80.011	19.993	103.942	19.889	4.072	0.520
456.500	308.517	80.010	19.992	103.941	19.884	4.469	0.516
457.000	308.776	80.010	19.993	103.940	19.887	4.196	0.512
457.501	309.016	80.009	19.994	103.941	19.888	4.158	0.506
458.001	309.261	80.012	19.991	103.941	19.890	3.965	0.492
458.500	309.488	80.011	19.994	103.941	19.886	4.309	0.478
459.000	309.758	80.009	19.994	103.942	19.889	4.076	0.485
459.500	310.018	80.010	19.993	103.941	19.888	4.156	0.514
460.001	310.254	80.009	19.992	103.941	19.887	4.217	0.513
460.500	310.476	80.009	19.993	103.942	19.889	4.052	0.477
461.000	310.755	80.010	19.993	103.941	19.887	4.186	0.479
461.501	310.983	80.010	19.992	103.941	19.888	4.120	0.504
462.001	311.236	80.009	19.994	103.942	19.886	4.263	0.494
462.501	311.485	80.009	19.994	103.941	19.888	4.140	0.491
463.001	311.766	80.011	19.993	103.941	19.888	4.160	0.516
463.501	312.014	80.010	19.993	103.943	19.886	4.257	0.530
464.000	312.235	80.010	19.994	103.943	19.886	4.275	0.499
464.500	312.519	80.009	19.993	103.943	19.888	4.158	0.487
465.000	312.758	80.010	19.994	103.943	19.888	4.134	0.514
465.501	313.032	80.011	19.994	103.943	19.888	4.120	0.518
466.000	313.255	80.009	19.993	103.943	19.886	4.261	0.504
466.500	313.496	80.010	19.994	103.942	19.887	4.253	0.480
467.000	313.754	80.011	19.994	103.943	19.887	4.223	0.482
467.500	314.014	80.010	19.994	103.942	19.889	4.042	0.509
468.000	314.229	80.011	19.992	103.942	19.887	4.192	0.496
468.501	314.491	80.011	19.993	103.942	19.886	4.257	0.476
469.001	314.753	80.011	19.994	103.943	19.886	4.323	0.501
469.500	315.001	80.013	19.992	103.941	19.888	4.140	0.518
470.000	315.254	80.012	19.992	103.940	19.887	4.188	0.506
470.500	315.500	80.010	19.993	103.939	19.889	4.086	0.500
471.000	315.758	80.013	19.994	103.939	19.888	4.144	0.502
471.500	316.026	80.012	19.992	103.938	19.888	4.138	0.515
472.000	316.276	80.012	19.993	103.939	19.892	3.843	0.522
472.501	316.479	80.011	19.993	103.938	19.885	4.345	0.486
473.001	316.752	80.012	19.993	103.936	19.884	4.454	0.464
473.501	316.996	80.012	19.992	103.935	19.888	4.124	0.496
474.000	317.258	80.012	19.993	103.935	19.884	4.466	0.511
474.500	317.477	80.013	19.992	103.934	19.887	4.196	0.494
475.000	317.795	80.014	19.993	103.934	19.885	4.379	0.509
475.501	318.024	80.012	19.993	103.936	19.884	4.426	0.542
476.001	318.251	80.012	19.993	103.934	19.881	4.626	0.502
476.501	318.488	80.012	19.991	103.934	19.884	4.446	0.460
477.001	318.769	80.015	19.993	103.934	19.881	4.628	0.491
477.501	318.990	80.013	19.993	103.933	19.885	4.345	0.510
478.001	319.249	80.012	19.992	103.934	19.883	4.480	0.491
478.501	319.494	80.014	19.993	103.937	19.881	4.628	0.492
479.001	319.744	80.013	19.993	103.938	19.883	4.526	0.499
479.501	320.012	80.013	19.993	103.938	19.881	4.638	0.506
480.001	320.238	80.012	19.993	103.939	19.883	4.490	0.506
480.500	320.514	80.013	19.993	103.937	19.883	4.492	0.498
481.000	320.730	80.014	19.994	103.937	19.883	4.544	0.497
481.500	320.977	80.014	19.993	103.937	19.884	4.428	0.477
482.000	321.257	80.014	19.993	103.937	19.884	4.456	0.495
482.500	321.487	80.015	19.993	103.937	19.884	4.456	0.519
483.001	321.761	80.013	19.993	103.939	19.885	4.397	0.507
483.500	321.978	80.013	19.993	103.939	19.884	4.472	0.497
484.000	322.254	80.013	19.992	103.939	19.884	4.460	0.492
484.500	322.514	80.012	19.993	103.939	19.883	4.480	0.515
485.000	322.771	80.011	19.992	103.940	19.884	4.468	0.526
485.500	322.992	80.014	19.993	103.939	19.882	4.564	0.497
486.000	323.239	80.013	19.994	103.938	19.884	4.446	0.473
486.500	323.473	80.012	19.993	103.936	19.880	4.749	0.474
487.000	323.757	80.013	19.993	103.935	19.884	4.430	0.499
487.500	324.010	80.012	19.993	103.935	19.879	4.825	0.528
488.000	324.221	80.012	19.993	103.935	19.884	4.442	0.501
488.500	324.500	80.013	19.993	103.936	19.879	4.767	0.477
489.000	324.764	80.013	19.993	103.938	19.879	4.809	0.517
489.500	325.002	80.012	19.993	103.938	19.878	4.869	0.522
490.000	325.213	80.012	19.994	103.938	19.880	4.745	0.475
490.500	325.474	80.013	19.993	103.938	19.880	4.737	0.460
491.000	325.750	80.013	19.994	103.937	19.877	4.918	0.505
491.500	325.969	80.012	19.994	103.937	19.880	4.713	0.516
492.000	326.240	80.012	19.995	103.937	19.881	4.659	0.492
492.500	326.487	80.013	19.992	103.936	19.879	4.771	0.504
493.000	326.751	80.011	19.994	103.936	19.882	4.572	0.515
493.500	327.031	80.012	19.994	103.937	19.881	4.644	0.527
494.001	327.236	80.012	19.994	103.937	19.879	4.821	0.515
494.501	327.512	80.012	19.994	103.938	19.881	4.638	0.483
495.001	327.759	80.012	19.994	103.938	19.881	4.685	0.502
495.501	328.015	80.013	19.993	103.938	19.878	4.859	0.513
496.001	328.235	80.014	19.994	103.937	19.878	4.875	0.489
496.500	328.518	80.012	19.994	103.937	19.880	4.713	0.490
497.000	328.756	80.013	19.993	103.937	19.882	4.606	0.512
497.500	329.016	80.013	19.994	103.937	19.881	4.691	0.509
498.000	329.294	80.013	19.994	103.937	19.880	4.703	0.518
498.501	329.538	80.012	19.994	103.937	19.878	4.843	0.530
499.001	329.809	80.013	19.994	103.937	19.880	4.715	0.519
499.501	330.059	80.013	19.994	103.937	19.880	4.749	0.518
500.001	330.293	80.013	19.994	103.937	19.881	4.677	0.502
500.500	330.563	80.012	19.993	103.938	19.879	4.829	0.494
501.000	330.833	80.013	19.994	103.938	19.878	4.883	0.522
501.501	331.065	80.013	19.993	103.938	19.878	4.857	0.521
502.001	331.292	80.014	19.994	103.936	19.877	4.950	0.481
502.500	331.590	80.014	19.993	103.936	19.880	4.751	0.492
503.000	331.806	80.014	19.992	103.935	19.879	4.785	0.519
503.501	332.088	80.012	19.993	103.936	19.878	4.845	0.506
504.000	332.336	80.014	19.993	103.936	19.877	4.966	0.514
504.500	332.598	80.011	19.993	103.939	19.876	4.992	0.520
505.001	332.857	80.014	19.992	103.939	19.877	4.918	0.515
505.501	333.112	80.014	19.993	103.939	19.872	5.345	0.518
506.000	333.394	80.014	19.993	103.939	19.876	4.996	0.526
506.501	333.675	80.013	19.992	103.939	19.873	5.221	0.550
507.001	333.927	80.011	19.992	103.938	19.873	5.233	0.548
507.500	334.155	80.012	19.994	103.939	19.876	5.026	0.506
508.000	334.419	80.011	19.992	103.938	19.877	4.970	0.486
508.501	334.705	80.012	19.995	103.937	19.876	5.002	0.521
509.000	334.931	80.012	19.994	103.938	19.876	5.014	0.531
509.500	335.167	80.011	19.993	103.937	19.876	5.036	0.487
510.000	335.438	80.011	19.994	103.937	19.874	5.163	0.485
510.500	335.721	80.009	19.993	103.938	19.870	5.454	0.531
511.000	335.992	80.009	19.993	103.939	19.877	4.986	0.554
511.500	336.189	80.010	19.994	103.940	19.871	5.372	0.511
512.000	336.490	80.011	19.993	103.940	19.869	5.541	0.483
512.500	336.712	80.011	19.993	103.941	19.873	5.276	0.511
513.001	336.979	80.011	19.993	103.941	19.876	5.016	0.506
513.501	337.260	80.010	19.994	103.940	19.874	5.155	0.518
514.000	337.494	80.010	19.995	103.939	19.873	5.269	0.532
514.500	337.761	80.012	19.996	103.938	19.873	5.277	0.508
515.000	338.031	80.011	19.994	103.938	19.873	5.211	0.519
515.500	338.283	80.010	19.994	103.938	19.872	5.289	0.529
516.001	338.567	80.010	19.994	103.938	19.870	5.480	0.529
516.501	338.787	80.009	19.993	103.940	19.869	5.515	0.520
517.001	339.059	80.010	19.995	103.940	19.870	5.428	0.498
517.500	339.315	80.010	19.994	103.940	19.869	5.514	0.510
518.000	339.542	80.010	19.994	103.940	19.870	5.490	0.506
518.500	339.813	80.010	19.994	103.940	19.870	5.464	0.491
519.000	340.081	80.010	19.995	103.940	19.871	5.358	0.518
519.501	340.305	80.009	19.994	103.940	19.870	5.500	0.515
520.000	340.564	80.010	19.995	103.940	19.868	5.601	0.488
520.500	340.861	80.010	19.993	103.940	19.870	5.498	0.520
521.001	341.090	80.010	19.992	103.940	19.868	5.593	0.541
521.501	341.368	80.010	19.993	103.940	19.868	5.581	0.516
522.001	341.606	80.010	19.994	103.939	19.868	5.599	0.511
522.501	341.908	80.009	19.994	103.937	19.870	5.438	0.528
523.000	342.108	80.012	19.994	103.936	19.868	5.601	0.521
523.500	342.395	80.010	19.994	103.932	19.865	5.826	0.494
524.000	342.624	80.010	19.995	103.932	19.868	5.615	0.502
524.500	342.853	80.010	19.993	103.933	19.869	5.525	0.487
525.000	343.124	80.009	19.995	103.934	19.866	5.731	0.479
525.500	343.367	80.011	19.993	103.934	19.865	5.840	0.507
526.000	343.676	80.011	19.995	103.936	19.863	5.970	0.533
526.500	343.921	80.010	19.993	103.936	19.865	5.842	0.553
527.000	344.161	80.010	19.993	103.935	19.863	5.954	0.519
527.500	344.438	80.012	19.994	103.933	19.864	5.912	0.501
528.000	344.676	80.011	19.995	103.933	19.866	5.788	0.516
528.500	344.952	80.010	19.993	103.934	19.868	5.579	0.515
529.000	345.161	80.012	19.995	103.935	19.868	5.605	0.499
529.500	345.451	80.011	19.994	103.935	19.865	5.800	0.492
530.001	345.685	80.010	19.997	103.937	19.869	5.551	0.512
530.500	345.975	80.010	19.993	103.939	19.869	5.559	0.524
531.000	346.226	80.011	19.995	103.938	19.867	5.685	0.533
531.500	346.457	80.011	19.995	103.939	19.863	5.972	0.511
532.000	346.690	80.010	19.994	103.937	19.866	5.727	0.473
532.500	346.951	80.011	19.994	103.937	19.866	5.721	0.479
533.000	347.244	80.009	19.992	103.936	19.866	5.792	0.524
533.500	347.480	80.009	19.993	103.936	19.866	5.754	0.541
534.001	347.767	80.010	19.993	103.936	19.866	5.778	0.526
534.501	347.988	80.010	19.994	103.936	19.866	5.780	0.516
535.001	348.234	80.010	19.992	103.935	19.865	5.850	0.488
535.501	348.498	80.010	19.994	103.934	19.863	5.997	0.489
536.001	348.763	80.011	19.994	103.934	19.865	5.828	0.519
536.500	349.032	80.009	19.993	103.934	19.860	6.202	0.531
537.000	349.293	80.011	19.993	103.935	19.863	5.949	0.532
537.500	349.557	80.011	19.993	103.935	19.862	6.025	0.527
538.000	349.803	80.011	19.993	103.936	19.863	5.989	0.517
538.501	350.103	80.009	19.994	103.937	19.864	5.940	0.528
539.001	350.336	80.010	19.993	103.937	19.860	6.199	0.540
539.501	350.596	80.011	19.994	103.936	19.861	6.131	0.513
540.000	350.848	80.010	19.993	103.933	19.861	6.159	0.502
540.500	351.072	80.008	19.992	103.934	19.862	6.073	0.494
541.000	351.343	80.012	19.994	103.934	19.861	6.121	0.485
541.500	351.607	80.011	19.993	103.934	19.862	6.077	0.515
542.001	351.854	80.011	19.992	103.935	19.860	6.203	0.523
542.501	352.120	80.010	19.993	103.938	19.859	6.266	0.512
543.001	352.374	80.009	19.993	103.938	19.858	6.328	0.516
543.500	352.673	80.011	19.992	103.938	19.859	6.260	0.537
544.000	352.907	80.009	19.993	103.937	19.856	6.455	0.543
544.501	353.149	80.010	19.992	103.933	19.859	6.284	0.504
545.001	353.427	80.009	19.995	103.932	19.859	6.294	0.498
545.500	353.688	80.009	19.994	103.932	19.861	6.107	0.530
546.000	353.966	80.011	19.992	103.928	19.856	6.481	0.539
546.500	354.215	80.009	19.991	103.924	19.858	6.363	0.533
547.000	354.501	80.011	19.992	103.926	19.857	6.445	0.531
547.500	354.733	80.010	19.993	103.926	19.857	6.437	0.527
548.000	354.979	80.010	19.993	103.926	19.857	6.398	0.498
548.500	355.204	80.011	19.993	103.930	19.860	6.203	0.474
549.000	355.515	80.009	19.993	103.934	19.857	6.414	0.504
549.501	355.741	80.009	19.992	103.936	19.857	6.433	0.537
550.001	355.983	80.012	19.992	103.937	19.853	6.688	0.503
550.500	356.263	80.011	19.992	103.935	19.858	6.362	0.495
551.000	356.486	80.012	19.994	103.934	19.860	6.222	0.512
551.500	356.749	80.011	19.993	103.933	19.857	6.440	0.494
552.000	357.019	80.009	19.993	103.933	19.858	6.330	0.510
552.500	357.265	80.011	19.993	103.934	19.856	6.485	0.525
553.001	357.543	80.011	19.993	103.936	19.857	6.443	0.520
553.500	357.788	80.011	19.994	103.933	19.858	6.342	0.523
554.000	358.042	80.011	19.994	103.931	19.857	6.449	0.511
554.500	358.316	80.011	19.994	103.930	19.855	6.545	0.514
555.001	358.594	80.011	19.994	103.929	19.854	6.615	0.540
555.501	358.833	80.011	19.993	103.925	19.855	6.539	0.534
556.000	359.102	80.012	19.994	103.927	19.855	6.563	0.512
556.500	359.300	80.011	19.992	103.928	19.852	6.812	0.488
557.000	359.562	80.013	19.994	103.925	19.853	6.716	0.464
557.501	359.850	80.013	19.993	103.926	19.854	6.636	0.505
558.001	360.095	80.012	19.993	103.930	19.853	6.690	0.541
558.500	360.365	80.009	19.993	103.931	19.851	6.845	0.524
559.000	360.596	80.011	19.994	103.934	19.852	6.775	0.508
559.500	360.844	80.012	19.993	103.935	19.852	6.784	0.490
560.000	361.081	80.012	19.993	103.934	19.850	6.927	0.482
560.500	361.394	80.012	19.994	103.934	19.849	7.033	0.518
561.000	361.623	80.011	19.994	103.934	19.849	6.989	0.546
561.500	361.889	80.012	19.995	103.933	19.851	6.884	0.518
562.000	362.183	80.011	19.994	103.936	19.849	6.991	0.527
562.500	362.433	80.013	19.994	103.936	19.846	7.194	0.552
563.000	362.659	80.010	19.993	103.936	19.845	7.306	0.510
563.500	362.946	80.012	19.993	103.934	19.848	7.075	0.495
564.000	363.141	80.015	19.995	103.934	19.849	7.019	0.498
564.500	363.435	80.013	19.994	103.934	19.848	7.077	0.486
565.000	363.698	80.010	19.995	103.934	19.847	7.170	0.523
565.500	364.005	80.013	19.995	103.935	19.844	7.337	0.564
566.000	364.245	80.011	19.996	103.936	19.848	7.080	0.559
566.500	364.459	80.011	19.993	103.932	19.843	7.421	0.500
567.000	364.749	80.012	19.994	103.932	19.851	6.849	0.479
567.500	364.978	80.011	19.994	103.930	19.842	7.496	0.512
568.000	365.249	80.012	19.992	103.926	19.834	8.103	0.510
568.500	365.471	80.011	19.995	103.926	19.838	7.829	0.497
569.000	365.781	80.011	19.994	103.929	19.839	7.723	0.512
569.500	366.037	80.011	19.992	103.929	19.836	7.972	0.549
570.001	366.265	80.010	19.995	103.927	19.836	7.978	0.525
570.500	366.541	80.011	19.992	103.929	19.839	7.716	0.494
571.000	366.736	80.011	19.992	103.930	19.835	8.011	0.488
571.500	367.073	80.013	19.992	103.932	19.844	7.391	0.502
572.001	367.259	80.010	19.992	103.933	19.838	7.790	0.527
572.501	367.578	80.012	19.995	103.937	19.839	7.712	0.514
573.001	367.832	80.011	19.993	103.939	19.844	7.363	0.540
573.501	368.063	80.010	19.992	103.939	19.838	7.816	0.529
574.001	368.360	80.011	19.994	103.939	19.839	7.752	0.506
574.500	368.616	80.011	19.991	103.939	19.837	7.896	0.540
575.000	368.806	80.009	19.993	103.938	19.835	8.051	0.500
575.500	369.154	80.011	19.994	103.937	19.835	8.031	0.492
576.000	369.379	80.011	19.992	103.936	19.836	7.950	0.555
576.500	369.670	80.012	19.993	103.932	19.838	7.779	0.544
577.000	369.764	80.011	19.992	103.930	19.837	7.878	0.451
577.501	370.234	80.012	19.994	103.931	19.837	7.852	0.475
578.001	370.378	80.011	19.993	103.931	19.836	7.926	0.589
578.500	370.599	80.011	19.993	103.926	19.835	8.049	0.489
579.000	371.034	80.012	19.995	103.924	19.835	8.036	0.510
579.500	371.170	80.012	19.993	103.925	19.833	8.194	0.614
580.000	371.329	80.012	19.993	103.925	19.832	8.229	0.433
580.500	371.701	80.013	19.993	103.926	19.828	8.524	0.413
581.000	372.229	80.013	19.993	103.933	19.831	8.330	0.715
581.500	372.125	80.012	19.993	103.937	19.830	8.409	0.662
582.000	372.193	80.013	19.993	103.938	19.830	8.381	0.194
582.501	372.727	80.013	19.993	103.937	19.830	8.405	0.284
583.000	373.083	80.014	19.992	103.936	19.830	8.431	0.746
583.500	373.365	80.014	19.993	103.935	19.828	8.524	0.764
584.001	373.414	80.013	19.993	103.930	19.826	8.654	0.484
584.501	373.769	80.013	19.994	103.923	19.825	8.771	0.368
585.001	373.667	80.012	19.993	103.917	19.825	8.730	0.329
585.500	374.349	80.012	19.993	103.918	19.823	8.877	0.416
586.000	374.434	80.013	19.993	103.918	19.825	8.792	0.673
586.500	374.859	80.012	19.993	103.919	19.824	8.851	0.639
587.001	375.090	80.012	19.993	103.923	19.825	8.763	0.583
587.500	375.237	80.010	19.994	103.927	19.822	8.960	0.517
588.000	375.629	80.011	19.994	103.921	19.820	9.137	0.459
588.500	375.711	80.011	19.993	103.919	19.824	8.870	0.507
589.000	376.144	80.011	19.994	103.922	19.823	8.936	0.495
589.500	376.277	80.011	19.994	103.923	19.823	8.892	0.541
590.000	376.630	80.011	19.993	103.926	19.821	9.066	0.526
590.500	376.826	80.010	19.993	103.933	19.820	9.095	0.517
591.000	377.075	80.010	19.993	103.930	19.820	9.134	0.497
591.500	377.300	80.010	19.993	103.927	19.820	9.132	0.460
592.000	377.634	80.011	19.993	103.923	19.817	9.337	0.516
592.500	377.880	80.008	19.993	103.918	19.817	9.315	0.569
593.000	378.050	80.009	19.994	103.913	19.818	9.289	0.498
593.500	378.359	80.010	19.994	103.913	19.818	9.293	0.448
594.000	378.602	80.009	19.993	103.913	19.817	9.339	0.515
594.500	378.873	80.010	19.994	103.911	19.817	9.367	0.533
595.001	379.071	80.008	19.993	103.911	19.814	9.540	0.492
595.501	379.374	80.009	19.993	103.911	19.816	9.437	0.485
596.000	379.580	80.009	19.993	103.914	19.816	9.458	0.505
596.500	379.823	80.009	19.993	103.916	19.814	9.604	0.478
597.000	380.074	80.008	19.994	103.917	19.815	9.463	0.471
597.500	380.384	80.011	19.993	103.916	19.809	9.903	0.528
598.000	380.615	80.010	19.994	103.915	19.812	9.696	0.551
598.500	380.856	80.011	19.995	103.910	19.811	9.770	0.506
599.000	381.107	80.011	19.994	103.907	19.807	10.099	0.482
599.500	381.390	80.010	19.992	103.907	19.808	10.001	0.513
600.000	381.610	80.012	19.993	103.907	19.809	9.953	0.518
600.500	381.863	80.009	19.993	103.909	19.806	10.148	0.488
601.000	382.120	80.012	19.993	103.908	19.804	10.319	0.491
601.500	382.327	80.010	19.993	103.909	19.804	10.325	0.487
602.001	382.604	80.010	19.993	103.912	19.803	10.383	0.474
602.500	382.870	80.010	19.993	103.915	19.805	10.244	0.514
603.000	383.126	80.010	19.992	103.913	19.799	10.658	0.533
603.500	383.390	80.009	19.993	103.913	19.800	10.620	0.521
604.001	383.577	80.007	19.993	103.912	19.799	10.654	0.485
604.500	383.865	80.007	19.993	103.912	19.800	10.577	0.463
605.000	384.125	80.010	19.993	103.912	19.797	10.814	0.511
605.500	384.378	80.010	19.993	103.917	19.797	10.788	0.530
606.000	384.621	80.009	19.993	103.918	19.796	10.874	0.504
606.500	384.861	80.010	19.994	103.918	19.795	10.968	0.490
607.001	385.126	80.010	19.993	103.917	19.792	11.177	0.494
607.500	385.408	80.011	19.993	103.917	19.794	11.065	0.526
608.000	385.615	80.011	19.993	103.918	19.792	11.168	0.518
608.501	385.868	80.011	19.995	103.922	19.789	11.403	0.475
609.000	386.119	80.008	19.993	103.929	19.786	11.592	0.483
609.500	386.394	80.009	19.995	103.932	19.784	11.737	0.515
610.000	386.659	80.010	19.994	103.933	19.790	11.352	0.533
610.501	386.830	80.011	19.993	103.929	19.786	11.613	0.488
611.000	387.149	80.009	19.994	103.924	19.783	11.814	0.464
611.500	387.377	80.010	19.993	103.922	19.783	11.875	0.518
612.000	387.678	80.012	19.994	103.919	19.778	12.221	0.538
612.500	387.879	80.011	19.995	103.918	19.779	12.173	0.516
613.000	388.164	80.012	19.994	103.923	19.779	12.149	0.494
613.500	388.407	80.011	19.994	103.929	19.776	12.382	0.507
614.001	388.635	80.010	19.993	103.931	19.775	12.409	0.499
614.500	388.951	80.011	19.993	103.927	19.775	12.458	0.507
615.000	389.183	80.010	19.994	103.922	19.771	12.697	0.546
615.500	389.435	80.009	19.995	103.917	19.771	12.757	0.516
616.000	389.684	80.011	19.994	103.916	19.768	12.959	0.493
616.500	389.954	80.011	19.994	103.915	19.765	13.170	0.510
617.000	390.215	80.011	19.993	103.919	19.760	13.545	0.525
617.500	390.440	80.012	19.993	103.922	19.759	13.638	0.508
618.000	390.732	80.010	19.994	103.923	19.759	13.611	0.501
618.500	391.003	80.009	19.994	103.918	19.758	13.649	0.540
619.000	391.217	80.011	19.995	103.914	19.755	13.910	0.524
619.501	391.496	80.010	19.994	103.909	19.753	14.026	0.489
620.001	391.759	80.010	19.995	103.910	19.752	14.141	0.517
620.500	392.016	80.009	19.994	103.913	19.749	14.334	0.531
621.001	392.247	80.009	19.993	103.917	19.751	14.227	0.504
621.500	392.524	80.009	19.995	103.920	19.749	14.368	0.498
622.000	392.763	80.008	19.994	103.921	19.746	14.559	0.512
622.501	393.022	80.010	19.994	103.916	19.743	14.780	0.507
623.000	393.282	80.010	19.993	103.912	19.740	14.971	0.508
623.500	393.554	80.012	19.993	103.908	19.738	15.141	0.525
624.000	393.854	80.012	19.995	103.907	19.737	15.235	0.552
624.500	394.093	80.010	19.995	103.911	19.733	15.515	0.556
625.000	394.372	80.010	19.994	103.914	19.728	15.907	0.529
625.500	394.613	80.009	19.994	103.914	19.727	15.917	0.519
626.001	394.874	80.008	19.994	103.913	19.726	16.042	0.511
626.501	395.138	80.009	19.994	103.911	19.725	16.088	0.513
627.001	395.410	80.010	19.994	103.908	19.721	16.393	0.531
627.500	395.681	80.010	19.995	103.909	19.718	16.600	0.539
628.001	395.919	80.010	19.993	103.911	19.717	16.649	0.526
628.500	396.206	80.010	19.994	103.910	19.712	17.063	0.517
629.000	396.436	80.011	19.994	103.916	19.711	17.127	0.521
629.500	396.769	80.008	19.993	103.919	19.706	17.461	0.541
630.000	397.008	80.010	19.993	103.917	19.707	17.454	0.567
630.500	397.241	80.009	19.993	103.919	19.702	17.798	0.522
631.000	397.519	80.012	19.994	103.921	19.698	18.052	0.492
631.500	397.747	80.010	19.994	103.915	19.696	18.214	0.509
632.001	398.030	80.010	19.994	103.909	19.692	18.493	0.508
632.501	398.294	80.012	19.994	103.907	19.692	18.545	0.529
633.000	398.564	80.010	19.993	103.904	19.688	18.815	0.541
633.500	398.827	80.011	19.993	103.903	19.686	18.939	0.533
634.001	399.075	80.012	19.993	103.905	19.683	19.171	0.522
634.500	399.351	80.012	19.994	103.906	19.681	19.358	0.517
635.000	399.628	80.011	19.993	103.909	19.680	19.422	0.538
635.500	399.917	80.011	19.993	103.908	19.674	19.828	0.560
636.000	400.184	80.014	19.992	103.907	19.674	19.842	0.561
636.500	400.428	80.010	19.994	103.906	19.668	20.262	0.534
