Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220203_R3.txt
Sample Weight (mg):	4.64
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	176.957	80.005	19.994	104.060	20.045	2.971	0.507
209.500	177.176	80.006	19.993	104.059	20.048	2.811	0.488
210.000	177.467	80.007	19.994	104.057	20.047	2.860	0.487
210.500	177.698	80.007	19.995	104.057	20.050	2.671	0.516
211.000	177.951	80.008	19.994	104.056	20.048	2.798	0.503
211.500	178.182	80.009	19.994	104.055	20.049	2.733	0.484
212.000	178.451	80.006	19.993	104.057	20.050	2.609	0.492
212.500	178.710	80.006	19.994	104.060	20.050	2.617	0.514
213.000	178.964	80.007	19.995	104.062	20.050	2.644	0.521
213.500	179.215	80.007	19.994	104.060	20.051	2.569	0.509
214.000	179.441	80.007	19.993	104.054	20.051	2.547	0.491
214.500	179.655	80.008	19.993	104.049	20.050	2.661	0.459
215.000	179.959	80.007	19.993	104.042	20.048	2.784	0.479
215.500	180.196	80.008	19.993	104.035	20.050	2.649	0.530
216.000	180.462	80.008	19.994	104.034	20.046	2.897	0.521
216.500	180.738	80.009	19.994	104.035	20.047	2.859	0.522
217.000	180.911	80.009	19.993	104.040	20.048	2.813	0.496
217.500	181.181	80.008	19.994	104.043	20.049	2.699	0.447
218.000	181.471	80.008	19.993	104.047	20.049	2.707	0.502
218.500	181.658	80.009	19.994	104.047	20.049	2.686	0.518
219.000	181.921	80.011	19.994	104.049	20.048	2.780	0.464
219.500	182.168	80.010	19.994	104.051	20.048	2.765	0.480
220.000	182.386	80.008	19.992	104.055	20.050	2.636	0.487
220.500	182.642	80.008	19.994	104.055	20.046	2.929	0.469
221.000	182.886	80.008	19.995	104.062	20.045	3.017	0.487
221.500	183.135	80.008	19.995	104.064	20.049	2.738	0.497
222.000	183.419	80.008	19.994	104.063	20.047	2.863	0.513
222.500	183.622	80.008	19.994	104.064	20.047	2.819	0.510
223.000	183.881	80.008	19.995	104.065	20.048	2.771	0.475
223.500	184.136	80.008	19.995	104.064	20.048	2.771	0.488
224.000	184.416	80.008	19.994	104.063	20.047	2.865	0.524
224.500	184.603	80.009	19.994	104.059	20.046	2.936	0.501
225.000	184.871	80.010	19.994	104.055	20.050	2.621	0.461
225.500	185.129	80.008	19.994	104.049	20.047	2.840	0.491
226.000	185.368	80.009	19.995	104.045	20.046	2.896	0.512
226.500	185.629	80.007	19.995	104.037	20.046	2.894	0.499
227.000	185.895	80.005	19.995	104.037	20.049	2.726	0.514
227.500	186.130	80.007	19.995	104.039	20.049	2.711	0.514
228.000	186.405	80.007	19.995	104.043	20.048	2.774	0.505
228.500	186.641	80.007	19.994	104.042	20.047	2.817	0.511
229.000	186.900	80.007	19.994	104.047	20.050	2.640	0.503
229.500	187.127	80.007	19.995	104.051	20.046	2.942	0.491
230.000	187.388	80.008	19.994	104.051	20.051	2.584	0.488
230.500	187.644	80.008	19.994	104.052	20.045	2.958	0.502
231.000	187.879	80.006	19.994	104.054	20.048	2.794	0.503
231.501	188.107	80.009	19.994	104.052	20.049	2.740	0.477
232.000	188.359	80.007	19.995	104.053	20.045	2.961	0.472
232.500	188.580	80.008	19.995	104.052	20.047	2.825	0.477
233.000	188.860	80.009	19.994	104.051	20.047	2.830	0.487
233.500	189.089	80.008	19.995	104.051	20.048	2.794	0.505
234.000	189.345	80.009	19.994	104.054	20.049	2.744	0.497
234.500	189.611	80.008	19.995	104.054	20.049	2.715	0.503
235.000	189.851	80.006	19.995	104.053	20.047	2.861	0.514
235.500	190.116	80.008	19.995	104.050	20.047	2.821	0.506
236.000	190.349	80.007	19.995	104.052	20.047	2.863	0.502
236.500	190.583	80.008	19.995	104.054	20.049	2.700	0.483
237.000	190.850	80.009	19.995	104.055	20.049	2.688	0.484
237.500	191.083	80.009	19.995	104.052	20.048	2.763	0.500
238.000	191.369	80.010	19.995	104.052	20.047	2.831	0.509
238.500	191.590	80.008	19.995	104.048	20.048	2.752	0.513
239.000	191.852	80.006	19.994	104.043	20.046	2.936	0.495
239.500	192.124	80.010	19.994	104.040	20.046	2.904	0.509
240.000	192.371	80.010	19.995	104.044	20.049	2.678	0.527
240.500	192.583	80.012	19.995	104.051	20.048	2.765	0.489
241.000	192.848	80.010	19.994	104.053	20.047	2.819	0.468
241.500	193.107	80.010	19.993	104.052	20.048	2.794	0.500
242.000	193.350	80.011	19.994	104.054	20.046	2.888	0.513
242.500	193.599	80.010	19.995	104.052	20.046	2.938	0.497
243.000	193.859	80.010	19.994	104.047	20.047	2.846	0.501
243.500	194.113	80.008	19.993	104.049	20.047	2.850	0.511
244.000	194.353	80.007	19.994	104.054	20.046	2.903	0.504
244.500	194.631	80.009	19.994	104.055	20.046	2.955	0.506
245.000	194.852	80.011	19.993	104.057	20.047	2.865	0.508
245.500	195.105	80.011	19.995	104.061	20.047	2.880	0.487
246.000	195.393	80.011	19.994	104.061	20.050	2.612	0.508
246.500	195.615	80.013	19.994	104.060	20.052	2.526	0.526
247.000	195.811	80.010	19.994	104.060	20.048	2.790	0.464
247.500	196.117	80.010	19.993	104.059	20.047	2.867	0.460
248.000	196.398	80.010	19.994	104.060	20.049	2.701	0.544
248.500	196.586	80.010	19.994	104.059	20.054	2.328	0.528
249.000	196.876	80.009	19.994	104.059	20.046	2.906	0.474
249.500	197.091	80.009	19.994	104.059	20.050	2.631	0.492
250.000	197.370	80.009	19.995	104.057	20.049	2.704	0.500
250.500	197.636	80.009	19.995	104.055	20.052	2.529	0.519
251.000	197.886	80.008	19.995	104.056	20.049	2.694	0.530
251.500	198.151	80.008	19.995	104.055	20.048	2.781	0.516
252.000	198.440	80.009	19.996	104.053	20.050	2.675	0.535
252.500	198.662	80.009	19.995	104.053	20.048	2.772	0.532
253.000	198.906	80.007	19.995	104.047	20.045	2.989	0.488
253.500	199.167	80.007	19.996	104.043	20.047	2.859	0.486
254.000	199.454	80.007	19.996	104.043	20.048	2.809	0.527
254.500	199.662	80.007	19.996	104.046	20.047	2.874	0.522
255.000	199.922	80.008	19.996	104.043	20.049	2.732	0.482
255.500	200.230	80.005	19.995	104.044	20.051	2.585	0.518
256.000	200.436	80.007	19.996	104.042	20.048	2.760	0.541
256.500	200.721	80.008	19.995	104.038	20.050	2.670	0.503
257.000	200.958	80.006	19.996	104.032	20.050	2.612	0.507
257.500	201.208	80.005	19.996	104.030	20.051	2.548	0.504
258.000	201.525	80.010	19.994	104.034	20.051	2.599	0.527
258.500	201.722	80.027	20.002	104.039	20.052	2.527	0.541
259.000	201.973	80.024	20.001	104.047	20.053	2.406	0.481
259.500	202.227	80.025	20.003	104.055	20.053	2.440	0.476
260.001	202.495	80.027	20.000	104.062	20.049	2.687	0.513
260.500	202.714	80.024	19.999	104.066	20.053	2.452	0.504
261.000	203.022	80.023	20.002	104.068	20.055	2.323	0.507
261.501	203.293	80.027	20.005	104.068	20.054	2.353	0.553
262.001	203.547	80.039	20.007	104.073	20.055	2.323	0.552
262.501	203.765	80.041	20.009	104.076	20.056	2.247	0.498
263.000	204.048	80.042	20.009	104.081	20.056	2.192	0.487
263.500	204.315	80.048	20.009	104.087	20.056	2.240	0.526
264.000	204.541	80.042	20.010	104.092	20.057	2.149	0.522
264.500	204.772	80.045	20.009	104.093	20.059	2.037	0.475
265.000	205.037	80.043	20.009	104.097	20.057	2.178	0.477
265.500	205.277	80.043	20.010	104.098	20.056	2.243	0.500
266.000	205.504	80.045	20.010	104.099	20.057	2.154	0.485
266.500	205.818	80.042	20.010	104.095	20.058	2.058	0.504
267.000	206.045	80.042	20.009	104.092	20.061	1.892	0.541
267.500	206.362	80.043	20.008	104.092	20.059	2.045	0.543
268.000	206.542	80.043	20.010	104.094	20.062	1.783	0.521
268.500	206.784	80.045	20.009	104.094	20.060	1.954	0.460
269.001	207.097	80.046	20.012	104.094	20.058	2.091	0.488
269.500	207.369	80.046	20.009	104.095	20.062	1.835	0.570
270.000	207.584	80.045	20.010	104.090	20.058	2.110	0.536
270.500	207.896	80.030	20.008	104.082	20.060	1.944	0.507
271.000	208.165	80.024	20.004	104.076	20.058	2.068	0.554
271.500	208.381	80.027	20.006	104.072	20.058	2.052	0.533
272.000	208.678	80.027	20.005	104.069	20.058	2.081	0.499
272.500	208.915	80.026	20.004	104.070	20.057	2.177	0.524
273.000	209.181	80.025	20.002	104.072	20.054	2.335	0.519
273.501	209.414	80.027	20.002	104.073	20.058	2.056	0.501
274.001	209.657	80.025	20.002	104.072	20.055	2.326	0.488
274.501	209.922	80.027	20.003	104.066	20.057	2.156	0.492
275.000	210.195	80.028	20.003	104.064	20.058	2.112	0.523
275.500	210.445	80.028	20.003	104.062	20.056	2.248	0.531
276.000	210.706	80.027	20.002	104.056	20.057	2.150	0.517
276.500	210.959	80.029	20.002	104.050	20.056	2.245	0.512
277.000	211.226	80.026	20.002	104.046	20.053	2.447	0.517
277.500	211.455	80.026	20.000	104.039	20.054	2.364	0.508
278.000	211.729	80.028	20.000	104.036	20.057	2.173	0.500
278.501	211.944	80.029	19.998	104.038	20.052	2.470	0.496
279.000	212.225	80.027	19.998	104.040	20.054	2.393	0.492
279.500	212.511	80.021	19.997	104.041	20.053	2.445	0.531
280.000	212.754	80.017	19.996	104.041	20.055	2.298	0.548
280.500	213.014	80.026	19.999	104.037	20.054	2.381	0.516
281.000	213.252	80.026	19.999	104.032	20.053	2.433	0.501
281.500	213.525	80.021	19.997	104.029	20.054	2.339	0.504
282.000	213.758	80.012	19.996	104.030	20.052	2.483	0.508
282.500	214.026	80.003	19.994	104.032	20.053	2.422	0.503
283.000	214.302	80.007	19.996	104.035	20.053	2.427	0.522
283.500	214.536	80.007	19.995	104.036	20.052	2.493	0.527
284.000	214.813	80.007	19.994	104.036	20.054	2.341	0.510
284.500	215.045	80.007	19.994	104.035	20.053	2.427	0.510
285.000	215.292	80.007	19.995	104.033	20.050	2.637	0.494
285.500	215.544	80.008	19.996	104.030	20.052	2.529	0.489
286.000	215.821	80.009	19.995	104.030	20.053	2.445	0.514
286.500	216.035	80.008	19.995	104.030	20.055	2.302	0.510
287.000	216.299	80.007	19.994	104.029	20.055	2.306	0.485
287.500	216.600	80.007	19.995	104.029	20.056	2.214	0.522
288.000	216.839	80.008	19.994	104.028	20.054	2.354	0.552
288.500	217.063	80.007	19.995	104.030	20.056	2.206	0.502
289.000	217.357	80.010	19.995	104.029	20.054	2.348	0.491
289.500	217.556	80.005	19.995	104.029	20.056	2.210	0.505
290.000	217.814	80.007	19.995	104.029	20.052	2.489	0.475
290.500	218.089	80.005	19.995	104.029	20.050	2.664	0.495
291.000	218.339	80.007	19.995	104.028	20.050	2.626	0.529
291.500	218.609	80.007	19.995	104.027	20.051	2.601	0.522
292.000	218.880	80.007	19.995	104.027	20.050	2.608	0.530
292.500	219.105	80.007	19.994	104.026	20.052	2.504	0.519
293.000	219.355	80.009	19.995	104.026	20.052	2.487	0.486
293.500	219.557	80.008	19.995	104.026	20.051	2.578	0.463
294.000	219.876	80.008	19.996	104.026	20.052	2.524	0.486
294.500	220.117	80.008	19.995	104.025	20.052	2.506	0.541
295.000	220.347	80.008	19.995	104.025	20.052	2.520	0.516
295.500	220.630	80.008	19.995	104.025	20.054	2.375	0.492
296.000	220.886	80.009	19.994	104.025	20.054	2.329	0.526
296.500	221.111	80.009	19.995	104.025	20.054	2.340	0.510
297.000	221.368	80.009	19.995	104.025	20.054	2.352	0.482
297.500	221.628	80.008	19.994	104.025	20.056	2.219	0.499
298.000	221.884	80.009	19.993	104.025	20.051	2.541	0.516
298.500	222.116	80.010	19.995	104.025	20.055	2.264	0.502
299.000	222.393	80.010	19.995	104.024	20.052	2.518	0.499
299.500	222.626	80.008	19.994	104.023	20.056	2.225	0.510
300.000	222.872	80.008	19.994	104.023	20.054	2.393	0.495
300.500	223.130	80.011	19.994	104.023	20.054	2.333	0.492
301.000	223.386	80.012	19.994	104.023	20.055	2.256	0.508
301.500	223.647	80.009	19.995	104.024	20.053	2.416	0.515
302.000	223.898	80.007	19.994	104.024	20.055	2.285	0.515
302.500	224.166	80.009	19.994	104.024	20.053	2.460	0.515
303.000	224.415	80.010	19.994	104.024	20.054	2.394	0.518
303.500	224.638	80.010	19.994	104.024	20.054	2.346	0.494
304.000	224.881	80.010	19.993	104.024	20.054	2.377	0.469
304.500	225.149	80.008	19.994	104.024	20.057	2.123	0.489
305.000	225.374	80.008	19.994	104.023	20.057	2.160	0.502
305.500	225.641	80.010	19.993	104.023	20.056	2.225	0.492
306.000	225.894	80.010	19.994	104.017	20.054	2.350	0.506
306.500	226.115	80.010	19.994	104.013	20.055	2.304	0.497
307.000	226.394	80.010	19.993	104.010	20.054	2.344	0.487
307.500	226.627	80.009	19.992	104.011	20.057	2.140	0.506
308.000	226.892	80.011	19.993	104.011	20.053	2.438	0.505
308.500	227.167	80.010	19.993	104.018	20.052	2.506	0.519
309.000	227.416	80.011	19.994	104.020	20.054	2.384	0.532
309.500	227.653	80.010	19.994	104.021	20.052	2.527	0.505
310.000	227.920	80.009	19.993	104.022	20.055	2.319	0.495
310.500	228.178	80.011	19.994	104.020	20.052	2.488	0.515
311.000	228.432	80.009	19.993	104.019	20.054	2.342	0.519
311.500	228.686	80.009	19.994	104.017	20.055	2.288	0.510
312.000	228.934	80.009	19.994	104.017	20.054	2.381	0.505
312.500	229.173	80.009	19.994	104.010	20.056	2.240	0.494
313.000	229.449	80.010	19.994	104.011	20.055	2.271	0.501
313.500	229.713	80.011	19.994	104.011	20.057	2.154	0.528
314.000	229.968	80.010	19.994	104.014	20.056	2.188	0.530
314.500	230.227	80.010	19.994	104.013	20.054	2.367	0.516
315.000	230.466	80.007	19.994	104.015	20.057	2.165	0.506
315.500	230.690	80.009	19.995	104.016	20.058	2.069	0.481
316.000	230.951	80.008	19.994	104.013	20.057	2.127	0.474
316.500	231.203	80.009	19.994	104.010	20.055	2.269	0.498
317.000	231.463	80.011	19.994	104.009	20.055	2.258	0.513
317.500	231.736	80.009	19.995	104.007	20.055	2.323	0.523
318.000	231.955	80.010	19.993	104.001	20.054	2.350	0.512
318.500	232.173	80.008	19.994	103.997	20.056	2.211	0.464
319.000	232.406	80.010	19.994	103.995	20.057	2.167	0.444
319.500	232.684	80.010	19.995	103.996	20.058	2.086	0.481
320.000	232.896	80.011	19.995	103.996	20.058	2.111	0.500
320.500	233.162	80.010	19.996	104.000	20.057	2.150	0.484
321.000	233.437	80.010	19.995	104.000	20.057	2.165	0.509
321.500	233.678	80.009	19.995	103.998	20.057	2.152	0.529
322.000	233.891	80.011	19.995	103.999	20.054	2.383	0.486
322.500	234.150	80.011	19.994	104.004	20.060	1.944	0.463
323.000	234.393	80.011	19.996	104.004	20.057	2.142	0.486
323.500	234.626	80.010	19.994	104.009	20.059	2.038	0.489
324.000	234.931	80.011	19.995	104.011	20.059	2.004	0.507
324.500	235.134	80.009	19.994	104.009	20.060	1.967	0.523
325.000	235.385	80.011	19.994	104.004	20.058	2.050	0.481
325.500	235.610	80.011	19.995	104.002	20.056	2.217	0.465
326.000	235.873	80.011	19.995	104.001	20.059	1.992	0.482
326.500	236.149	80.011	19.994	104.006	20.058	2.100	0.513
327.000	236.338	80.011	19.995	104.010	20.058	2.075	0.502
327.500	236.583	80.009	19.994	104.014	20.057	2.183	0.450
328.001	236.814	80.011	19.995	104.012	20.059	2.021	0.455
328.500	237.101	80.009	19.994	104.010	20.060	1.934	0.497
329.000	237.361	80.011	19.995	104.005	20.060	1.975	0.533
329.500	237.594	80.012	19.995	104.002	20.059	2.029	0.520
330.000	237.855	80.010	19.995	104.000	20.059	2.013	0.493
330.500	238.068	80.011	19.995	104.006	20.060	1.952	0.484
331.000	238.336	80.010	19.993	104.005	20.056	2.248	0.477
331.500	238.557	80.010	19.995	104.006	20.058	2.063	0.485
332.000	238.775	80.009	19.994	104.008	20.059	1.979	0.464
332.500	239.017	80.010	19.994	104.008	20.058	2.048	0.450
333.000	239.286	80.009	19.994	104.006	20.059	2.042	0.486
333.500	239.503	80.011	19.995	104.009	20.061	1.840	0.499
334.000	239.778	80.010	19.995	104.006	20.058	2.096	0.489
334.500	240.004	80.009	19.994	104.006	20.060	1.971	0.496
335.000	240.236	80.009	19.994	104.009	20.060	1.950	0.479
335.500	240.492	80.010	19.995	104.010	20.062	1.815	0.473
336.000	240.708	80.007	19.994	104.009	20.059	1.986	0.480
336.500	240.981	80.008	19.994	104.014	20.058	2.075	0.481
337.000	241.221	80.008	19.995	104.014	20.057	2.150	0.502
337.500	241.488	80.007	19.995	104.013	20.059	1.976	0.510
338.000	241.673	80.007	19.994	104.013	20.060	1.930	0.479
338.500	241.946	80.008	19.996	104.017	20.059	2.038	0.455
339.001	242.179	80.008	19.995	104.017	20.060	1.923	0.482
339.501	242.447	80.007	19.994	104.018	20.060	1.959	0.503
340.000	242.705	80.009	19.993	104.013	20.059	1.992	0.514
340.500	242.926	80.007	19.995	104.011	20.059	2.019	0.503
341.000	243.195	80.006	19.996	104.011	20.060	1.919	0.484
341.500	243.466	80.007	19.996	104.013	20.061	1.861	0.515
342.000	243.680	80.006	19.996	104.014	20.063	1.744	0.513
342.500	243.903	80.006	19.995	104.020	20.060	1.921	0.461
343.000	244.179	80.007	19.995	104.024	20.057	2.185	0.468
343.500	244.416	80.009	19.995	104.022	20.057	2.119	0.507
344.000	244.638	80.008	19.995	104.018	20.059	2.034	0.486
344.500	244.895	80.007	19.995	104.016	20.059	2.042	0.469
345.001	245.184	80.007	19.995	104.014	20.060	1.954	0.512
345.501	245.378	80.008	19.995	104.013	20.061	1.873	0.515
346.000	245.654	80.006	19.995	104.015	20.062	1.825	0.476
346.500	245.902	80.008	19.994	104.014	20.060	1.946	0.497
347.000	246.126	80.007	19.995	104.009	20.060	1.950	0.498
347.500	246.360	80.009	19.994	104.006	20.059	2.007	0.465
348.000	246.643	80.008	19.994	104.000	20.060	1.936	0.488
348.500	246.888	80.008	19.995	103.995	20.058	2.046	0.522
349.000	247.150	80.007	19.995	103.993	20.058	2.105	0.517
349.500	247.373	80.007	19.995	103.994	20.062	1.834	0.496
350.000	247.612	80.006	19.994	103.999	20.062	1.784	0.474
350.500	247.869	80.005	19.995	104.006	20.061	1.901	0.479
351.000	248.129	80.007	19.996	104.011	20.061	1.900	0.506
351.500	248.372	80.007	19.994	104.017	20.058	2.055	0.510
352.000	248.608	80.008	19.996	104.023	20.061	1.884	0.491
352.500	248.876	80.004	19.995	104.023	20.056	2.225	0.492
353.001	249.088	80.007	19.995	104.019	20.061	1.874	0.492
353.501	249.388	80.006	19.995	104.017	20.058	2.057	0.496
354.000	249.616	80.007	19.995	104.014	20.058	2.090	0.520
354.500	249.889	80.008	19.995	104.014	20.058	2.083	0.514
355.000	250.136	80.007	19.995	104.013	20.060	1.944	0.511
355.500	250.405	80.007	19.995	104.012	20.062	1.773	0.518
356.000	250.602	80.009	19.996	104.014	20.060	1.932	0.491
356.500	250.856	80.004	19.995	104.011	20.061	1.861	0.459
357.000	251.093	80.007	19.996	104.004	20.062	1.826	0.471
357.500	251.351	80.009	19.996	104.000	20.059	1.976	0.493
358.000	251.579	80.007	19.994	104.000	20.062	1.809	0.491
358.500	251.852	80.007	19.995	103.996	20.062	1.805	0.494
359.000	252.125	80.008	19.995	103.994	20.061	1.865	0.524
359.500	252.391	80.010	19.996	103.996	20.062	1.784	0.542
360.000	252.588	80.008	19.996	104.002	20.061	1.878	0.501
360.500	252.832	80.009	19.994	104.001	20.060	1.959	0.452
361.000	253.065	80.007	19.995	104.002	20.063	1.751	0.459
361.500	253.308	80.007	19.996	104.004	20.063	1.701	0.476
362.000	253.575	80.009	19.995	104.003	20.059	2.009	0.494
362.500	253.837	80.008	19.994	103.998	20.058	2.115	0.520
363.000	254.060	80.009	19.995	103.995	20.059	2.034	0.506
363.500	254.323	80.007	19.995	103.997	20.059	2.044	0.486
364.000	254.569	80.006	19.994	104.001	20.054	2.329	0.498
364.500	254.816	80.007	19.995	104.006	20.059	1.980	0.501
365.000	255.049	80.007	19.995	104.009	20.059	2.044	0.486
365.500	255.298	80.006	19.994	104.011	20.063	1.759	0.481
366.000	255.541	80.006	19.994	104.009	20.061	1.886	0.487
366.500	255.798	80.008	19.994	104.003	20.060	1.953	0.496
367.000	256.058	80.009	19.993	103.995	20.058	2.082	0.509
367.500	256.323	80.009	19.994	103.991	20.064	1.647	0.521
368.000	256.550	80.008	19.994	103.988	20.060	1.961	0.508
368.500	256.757	80.006	19.995	103.987	20.060	1.955	0.463
369.000	257.049	80.007	19.995	103.989	20.061	1.844	0.466
369.500	257.314	80.006	19.994	103.994	20.058	2.069	0.528
370.000	257.519	80.009	19.994	103.998	20.055	2.267	0.514
370.500	257.765	80.009	19.995	103.999	20.057	2.151	0.461
371.000	258.053	80.009	19.995	104.002	20.058	2.057	0.493
371.500	258.294	80.009	19.995	104.006	20.059	2.001	0.532
372.000	258.523	80.006	19.994	104.006	20.060	1.970	0.500
372.500	258.734	80.008	19.994	104.003	20.059	2.007	0.455
373.000	259.073	80.007	19.995	104.003	20.060	1.911	0.494
373.500	259.288	80.006	19.994	104.003	20.064	1.670	0.552
374.000	259.536	80.009	19.994	104.001	20.060	1.928	0.508
374.500	259.758	80.009	19.994	104.001	20.059	2.038	0.467
375.000	260.025	80.007	19.995	104.002	20.059	2.028	0.480
375.500	260.256	80.009	19.995	104.006	20.060	1.959	0.493
376.000	260.500	80.008	19.994	104.003	20.060	1.959	0.487
376.500	260.726	80.009	19.994	103.998	20.062	1.834	0.473
377.000	260.957	80.009	19.994	103.996	20.059	1.986	0.464
377.500	261.204	80.008	19.994	103.998	20.064	1.674	0.467
378.000	261.478	80.009	19.994	103.997	20.060	1.917	0.499
378.500	261.711	80.009	19.994	104.000	20.061	1.847	0.514
379.000	261.946	80.006	19.995	104.000	20.060	1.963	0.488
379.500	262.207	80.010	19.996	103.999	20.059	2.040	0.482
380.001	262.430	80.010	19.995	103.995	20.062	1.803	0.490
380.501	262.706	80.008	19.996	103.991	20.062	1.795	0.491
381.001	262.926	80.010	19.995	103.987	20.063	1.728	0.497
381.500	263.227	80.007	19.995	103.987	20.060	1.917	0.508
382.000	263.429	80.011	19.996	103.986	20.058	2.055	0.512
382.500	263.717	80.009	19.996	103.987	20.059	2.030	0.497
383.000	263.916	80.010	19.994	103.989	20.061	1.884	0.489
383.500	264.217	80.009	19.995	103.988	20.063	1.755	0.494
384.000	264.418	80.011	19.995	103.988	20.058	2.053	0.501
384.500	264.661	80.009	19.993	103.988	20.059	1.982	0.472
385.000	264.912	80.010	19.994	103.987	20.059	2.007	0.469
385.500	265.148	80.011	19.994	103.986	20.061	1.897	0.491
386.000	265.391	80.010	19.995	103.986	20.059	1.990	0.484
386.500	265.674	80.011	19.993	103.987	20.061	1.867	0.503
387.000	265.919	80.010	19.995	103.987	20.055	2.321	0.527
387.500	266.155	80.009	19.995	103.988	20.057	2.125	0.504
388.000	266.391	80.011	19.994	103.987	20.060	1.967	0.477
388.500	266.640	80.008	19.995	103.988	20.058	2.057	0.479
389.000	266.895	80.012	19.994	103.990	20.058	2.109	0.494
389.500	267.150	80.007	19.994	103.992	20.060	1.913	0.507
390.000	267.390	80.010	19.995	103.993	20.059	1.990	0.503
390.500	267.636	80.009	19.994	103.997	20.057	2.163	0.490
391.000	267.854	80.008	19.994	103.996	20.060	1.947	0.475
391.500	268.156	80.009	19.994	103.994	20.057	2.126	0.492
392.000	268.401	80.008	19.994	103.994	20.055	2.288	0.533
392.500	268.580	80.006	19.994	103.992	20.057	2.159	0.485
393.000	268.829	80.010	19.994	103.989	20.057	2.123	0.426
393.500	269.091	80.010	19.993	103.990	20.058	2.076	0.470
394.000	269.314	80.011	19.994	103.994	20.056	2.250	0.498
394.501	269.572	80.009	19.995	103.992	20.057	2.163	0.483
395.001	269.816	80.010	19.995	103.993	20.056	2.200	0.491
395.501	270.051	80.011	19.995	103.993	20.055	2.321	0.490
396.000	270.331	80.007	19.995	103.992	20.055	2.267	0.497
396.500	270.576	80.009	19.993	103.989	20.058	2.100	0.520
397.000	270.830	80.011	19.994	103.991	20.059	2.009	0.512
397.500	271.082	80.009	19.994	103.997	20.058	2.105	0.502
398.000	271.355	80.008	19.995	103.997	20.057	2.178	0.515
398.500	271.599	80.009	19.995	103.998	20.055	2.280	0.521
399.000	271.821	80.007	19.994	104.000	20.058	2.078	0.492
399.500	272.107	80.009	19.994	104.002	20.055	2.267	0.487
400.000	272.352	80.008	19.993	103.995	20.061	1.880	0.520
400.500	272.594	80.009	19.995	103.995	20.058	2.063	0.509
401.000	272.799	80.008	19.995	103.996	20.058	2.063	0.467
401.500	273.060	80.010	19.994	103.994	20.057	2.180	0.456
402.000	273.318	80.008	19.994	103.991	20.057	2.130	0.492
402.500	273.565	80.011	19.995	103.992	20.058	2.057	0.512
403.000	273.809	80.010	19.993	103.992	20.059	2.034	0.498
403.500	274.087	80.006	19.993	103.990	20.057	2.152	0.507
404.000	274.303	80.009	19.994	103.990	20.058	2.098	0.508
404.500	274.541	80.010	19.994	103.990	20.060	1.957	0.474
405.000	274.808	80.010	19.994	103.989	20.057	2.125	0.479
405.500	275.051	80.011	19.994	103.990	20.058	2.051	0.507
406.000	275.281	80.011	19.994	103.992	20.053	2.423	0.491
406.500	275.572	80.011	19.994	103.993	20.057	2.146	0.497
407.000	275.810	80.011	19.993	103.993	20.059	2.038	0.525
407.500	276.045	80.009	19.994	103.995	20.058	2.072	0.501
408.000	276.282	80.011	19.994	103.995	20.061	1.882	0.473
408.500	276.544	80.010	19.994	103.996	20.062	1.803	0.486
409.000	276.761	80.012	19.993	103.995	20.059	1.996	0.489
409.500	277.016	80.010	19.994	103.995	20.058	2.109	0.475
410.000	277.265	80.011	19.993	103.993	20.057	2.157	0.488
410.500	277.511	80.011	19.993	103.992	20.060	1.930	0.499
411.000	277.770	80.011	19.994	103.992	20.062	1.805	0.500
411.500	278.054	80.011	19.994	103.992	20.059	1.990	0.524
412.000	278.266	80.009	19.993	103.994	20.059	2.009	0.520
412.500	278.547	80.010	19.994	103.995	20.061	1.884	0.494
413.000	278.783	80.010	19.994	103.995	20.058	2.063	0.505
413.500	279.034	80.011	19.994	103.993	20.059	2.036	0.502
414.000	279.310	80.010	19.994	103.993	20.058	2.109	0.507
414.500	279.551	80.009	19.994	103.995	20.060	1.913	0.522
415.000	279.773	80.008	19.995	103.995	20.062	1.770	0.490
415.500	280.045	80.010	19.994	103.995	20.061	1.895	0.479
416.000	280.296	80.010	19.995	103.994	20.057	2.121	0.508
416.500	280.531	80.010	19.994	103.994	20.061	1.861	0.504
417.000	280.820	80.008	19.994	103.990	20.059	1.990	0.505
417.500	281.017	80.007	19.994	103.989	20.061	1.836	0.505
418.000	281.283	80.010	19.994	103.989	20.060	1.973	0.474
418.500	281.566	80.008	19.994	103.989	20.059	1.982	0.506
419.000	281.771	80.009	19.994	103.991	20.061	1.899	0.518
419.500	282.030	80.008	19.994	103.990	20.059	2.026	0.476
420.000	282.268	80.009	19.994	103.990	20.059	2.015	0.481
420.500	282.528	80.007	19.994	103.990	20.057	2.124	0.498
421.000	282.815	80.008	19.994	103.993	20.060	1.945	0.523
421.500	283.076	80.007	19.994	103.994	20.058	2.078	0.547
422.000	283.300	80.010	19.995	103.994	20.059	1.982	0.516
422.500	283.582	80.007	19.996	103.994	20.056	2.188	0.496
