Sample ID:	C:\MCC\MCC Cal\Test\Coffee_Machine_MCC_30K_min_220202_R1.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.499	179.225	80.010	19.995	103.980	20.057	3.037	0.491
208.999	179.475	80.008	19.996	103.981	20.060	2.805	0.500
209.499	179.687	80.009	19.995	103.981	20.055	3.151	0.485
209.999	179.973	80.008	19.994	103.978	20.056	3.071	0.480
210.499	180.203	80.009	19.995	103.979	20.056	3.087	0.507
210.999	180.434	80.010	19.994	103.979	20.058	2.961	0.488
211.499	180.697	80.009	19.994	103.978	20.056	3.109	0.478
211.999	180.918	80.008	19.994	103.978	20.057	3.025	0.489
212.499	181.160	80.008	19.994	103.979	20.056	3.095	0.473
212.999	181.439	80.011	19.994	103.979	20.055	3.183	0.492
213.499	181.695	80.009	19.993	103.979	20.051	3.458	0.528
213.999	181.904	80.010	19.993	103.979	20.055	3.206	0.500
214.499	182.153	80.009	19.993	103.980	20.054	3.224	0.461
214.999	182.371	80.010	19.995	103.981	20.055	3.145	0.462
215.499	182.620	80.009	19.994	103.981	20.057	3.037	0.467
215.999	182.841	80.010	19.992	103.982	20.055	3.190	0.469
216.500	183.123	80.009	19.993	103.982	20.054	3.262	0.487
216.999	183.358	80.009	19.994	103.983	20.054	3.256	0.510
217.499	183.631	80.010	19.994	103.982	20.056	3.123	0.512
217.999	183.858	80.010	19.992	103.983	20.057	3.013	0.504
218.499	184.118	80.009	19.993	103.982	20.057	3.005	0.494
218.999	184.344	80.010	19.993	103.981	20.057	3.007	0.486
219.499	184.617	80.009	19.994	103.980	20.058	2.993	0.492
219.999	184.841	80.009	19.993	103.980	20.059	2.895	0.498
220.500	185.117	80.009	19.993	103.980	20.061	2.765	0.498
220.999	185.303	80.009	19.994	103.980	20.057	3.025	0.481
221.499	185.589	80.007	19.995	103.981	20.058	2.977	0.467
222.000	185.861	80.009	19.994	103.980	20.059	2.859	0.515
222.500	186.077	80.008	19.994	103.980	20.059	2.863	0.523
223.000	186.331	80.009	19.993	103.980	20.058	2.979	0.479
223.499	186.602	80.008	19.994	103.980	20.059	2.887	0.497
223.999	186.873	80.008	19.994	103.980	20.062	2.693	0.534
224.499	187.092	80.009	19.994	103.981	20.063	2.605	0.516
224.999	187.338	80.009	19.993	103.980	20.060	2.773	0.478
225.499	187.547	80.010	19.993	103.980	20.065	2.422	0.460
226.000	187.827	80.008	19.994	103.980	20.063	2.606	0.472
226.499	188.070	80.009	19.993	103.978	20.059	2.853	0.506
226.999	188.280	80.008	19.993	103.977	20.059	2.847	0.488
227.499	188.515	80.009	19.993	103.977	20.063	2.556	0.449
228.000	188.793	80.008	19.994	103.977	20.062	2.655	0.478
228.499	189.011	80.007	19.994	103.977	20.062	2.673	0.504
228.999	189.262	80.008	19.994	103.980	20.061	2.715	0.483
229.499	189.549	80.008	19.994	103.981	20.060	2.845	0.504
230.000	189.756	80.008	19.993	103.980	20.058	2.953	0.516
230.499	189.999	80.009	19.993	103.978	20.061	2.707	0.472
230.999	190.257	80.008	19.994	103.977	20.060	2.809	0.475
231.499	190.506	80.008	19.995	103.977	20.056	3.136	0.504
231.999	190.744	80.008	19.994	103.977	20.059	2.887	0.497
232.499	190.987	80.008	19.995	103.978	20.056	3.130	0.484
232.999	191.250	80.008	19.996	103.980	20.057	3.023	0.493
233.499	191.477	80.008	19.995	103.978	20.057	2.999	0.497
233.999	191.767	80.008	19.995	103.979	20.057	3.001	0.503
234.499	191.968	80.009	19.995	103.978	20.060	2.837	0.504
234.999	192.230	80.009	19.994	103.979	20.059	2.901	0.477
235.499	192.478	80.010	19.994	103.980	20.058	2.939	0.487
235.999	192.692	80.008	19.995	103.980	20.061	2.757	0.486
236.499	192.996	80.009	19.993	103.980	20.060	2.795	0.490
236.999	193.224	80.009	19.994	103.980	20.058	2.945	0.525
237.499	193.462	80.011	19.994	103.980	20.059	2.909	0.499
238.000	193.715	80.008	19.996	103.980	20.061	2.763	0.479
238.500	194.000	80.011	19.994	103.980	20.059	2.919	0.515
239.000	194.238	80.010	19.995	103.979	20.060	2.835	0.531
239.500	194.442	80.011	19.994	103.979	20.062	2.659	0.482
240.000	194.684	80.010	19.993	103.978	20.062	2.689	0.444
240.500	194.930	80.010	19.994	103.978	20.060	2.783	0.467
240.999	195.174	80.010	19.994	103.978	20.059	2.859	0.489
241.499	195.451	80.011	19.993	103.978	20.062	2.691	0.506
241.999	195.662	80.012	19.993	103.978	20.059	2.907	0.505
242.499	195.909	80.011	19.994	103.975	20.064	2.541	0.473
242.999	196.160	80.012	19.994	103.974	20.060	2.783	0.478
243.499	196.403	80.010	19.995	103.973	20.061	2.729	0.496
243.999	196.639	80.011	19.994	103.972	20.061	2.745	0.487
244.500	196.837	80.010	19.993	103.973	20.060	2.789	0.456
244.999	197.103	80.012	19.993	103.976	20.061	2.761	0.449
245.499	197.332	80.010	19.994	103.977	20.061	2.711	0.479
245.999	197.617	80.010	19.993	103.975	20.062	2.659	0.504
246.500	197.831	80.010	19.995	103.975	20.059	2.899	0.506
247.000	198.104	80.010	19.994	103.975	20.062	2.683	0.493
247.499	198.328	80.010	19.995	103.975	20.062	2.655	0.493
247.999	198.577	80.011	19.995	103.974	20.062	2.699	0.485
248.499	198.839	80.010	19.995	103.975	20.060	2.839	0.491
248.999	199.040	80.011	19.995	103.975	20.061	2.737	0.487
249.499	199.330	80.011	19.995	103.975	20.058	2.955	0.477
249.999	199.548	80.010	19.996	103.974	20.061	2.757	0.499
250.499	199.795	80.010	19.994	103.975	20.061	2.731	0.487
250.999	200.011	80.009	19.996	103.973	20.061	2.721	0.464
251.499	200.249	80.009	19.994	103.968	20.058	2.937	0.458
251.999	200.519	80.009	19.994	103.968	20.061	2.771	0.481
252.499	200.749	80.010	19.994	103.967	20.057	3.002	0.505
252.999	200.964	80.010	19.995	103.967	20.061	2.765	0.473
253.499	201.242	80.010	19.994	103.970	20.057	3.004	0.469
253.999	201.515	80.011	19.993	103.973	20.058	2.960	0.522
254.499	201.755	80.009	19.994	103.972	20.057	3.056	0.532
254.999	202.025	80.009	19.994	103.971	20.057	2.999	0.512
255.499	202.216	80.009	19.994	103.967	20.059	2.891	0.485
255.999	202.477	80.009	19.995	103.966	20.058	2.939	0.456
256.500	202.735	80.009	19.995	103.967	20.059	2.879	0.486
257.000	202.937	80.009	19.995	103.968	20.058	2.969	0.489
257.499	203.206	80.009	19.995	103.966	20.061	2.757	0.465
257.999	203.456	80.009	19.996	103.967	20.059	2.859	0.496
258.499	203.699	80.009	19.995	103.968	20.060	2.801	0.506
258.999	203.942	80.009	19.994	103.967	20.059	2.907	0.489
259.499	204.178	80.009	19.995	103.966	20.060	2.825	0.482
260.000	204.436	80.009	19.995	103.969	20.060	2.845	0.487
260.500	204.648	80.008	19.996	103.971	20.063	2.617	0.482
261.000	204.914	80.009	19.995	103.970	20.062	2.661	0.474
261.500	205.136	80.009	19.995	103.971	20.063	2.623	0.483
262.000	205.422	80.010	19.994	103.972	20.062	2.641	0.498
262.499	205.641	80.008	19.994	103.970	20.059	2.876	0.507
262.999	205.912	80.010	19.995	103.966	20.061	2.752	0.497
263.499	206.152	80.010	19.995	103.961	20.062	2.688	0.500
264.000	206.406	80.008	19.996	103.956	20.063	2.561	0.502
264.500	206.639	80.010	19.995	103.957	20.065	2.459	0.491
264.999	206.906	80.011	19.995	103.960	20.064	2.539	0.494
265.500	207.107	80.011	19.995	103.964	20.061	2.755	0.484
266.000	207.396	80.009	19.995	103.970	20.059	2.856	0.479
266.500	207.631	80.011	19.995	103.975	20.061	2.729	0.507
266.999	207.929	80.012	19.994	103.971	20.063	2.611	0.528
267.500	208.128	80.011	19.993	103.969	20.060	2.811	0.515
268.000	208.346	80.010	19.994	103.967	20.061	2.731	0.457
268.500	208.627	80.012	19.997	103.962	20.064	2.481	0.458
269.000	208.860	80.012	19.995	103.962	20.064	2.525	0.507
269.500	209.129	80.011	19.994	103.965	20.063	2.571	0.508
270.000	209.331	80.010	19.995	103.965	20.064	2.529	0.486
270.499	209.611	80.012	19.994	103.964	20.062	2.681	0.477
271.000	209.834	80.011	19.994	103.961	20.060	2.823	0.492
271.500	210.119	80.011	19.993	103.955	20.064	2.535	0.505
272.000	210.356	80.011	19.994	103.950	20.064	2.497	0.515
272.500	210.583	80.012	19.993	103.948	20.062	2.653	0.493
273.000	210.831	80.011	19.994	103.945	20.064	2.507	0.470
273.500	211.098	80.011	19.994	103.946	20.063	2.563	0.495
274.000	211.360	80.010	19.994	103.947	20.067	2.328	0.522
274.500	211.583	80.010	19.994	103.945	20.066	2.399	0.507
275.000	211.823	80.011	19.995	103.946	20.065	2.467	0.474
275.500	212.127	80.010	19.993	103.948	20.065	2.423	0.504
276.000	212.354	80.009	19.993	103.951	20.064	2.499	0.538
276.499	212.581	80.009	19.994	103.956	20.063	2.593	0.493
277.000	212.820	80.009	19.993	103.956	20.062	2.637	0.460
277.500	213.097	80.009	19.993	103.956	20.063	2.557	0.491
278.000	213.357	80.009	19.993	103.956	20.065	2.461	0.526
278.500	213.569	80.009	19.994	103.960	20.064	2.519	0.504
279.000	213.858	80.008	19.994	103.963	20.062	2.695	0.486
279.500	214.094	80.009	19.993	103.964	20.062	2.637	0.513
280.000	214.323	80.009	19.994	103.962	20.063	2.611	0.495
280.500	214.589	80.008	19.994	103.964	20.063	2.597	0.480
280.999	214.826	80.009	19.994	103.962	20.064	2.549	0.499
281.499	215.104	80.009	19.994	103.956	20.063	2.559	0.509
281.999	215.329	80.009	19.993	103.960	20.063	2.581	0.509
282.500	215.572	80.010	19.994	103.963	20.062	2.627	0.485
283.000	215.829	80.009	19.993	103.966	20.062	2.645	0.483
283.499	216.072	80.008	19.994	103.966	20.064	2.503	0.500
283.999	216.305	80.009	19.995	103.963	20.063	2.605	0.488
284.500	216.548	80.009	19.995	103.961	20.062	2.673	0.476
285.000	216.823	80.010	19.995	103.963	20.063	2.585	0.497
285.500	217.050	80.009	19.994	103.962	20.063	2.623	0.510
286.000	217.308	80.010	19.993	103.961	20.065	2.435	0.494
286.500	217.554	80.009	19.993	103.965	20.064	2.483	0.495
286.999	217.821	80.009	19.993	103.965	20.065	2.463	0.509
287.499	218.053	80.010	19.994	103.962	20.066	2.392	0.506
287.999	218.307	80.009	19.994	103.958	20.063	2.593	0.493
288.500	218.580	80.010	19.993	103.956	20.063	2.593	0.507
289.000	218.784	80.009	19.994	103.957	20.063	2.611	0.502
289.499	219.038	80.007	19.994	103.959	20.065	2.407	0.467
289.999	219.286	80.008	19.994	103.964	20.062	2.639	0.480
290.499	219.546	80.009	19.994	103.966	20.064	2.523	0.505
291.000	219.812	80.010	19.994	103.966	20.067	2.291	0.517
291.500	220.062	80.008	19.993	103.968	20.065	2.425	0.521
292.000	220.296	80.009	19.994	103.966	20.065	2.427	0.500
292.500	220.543	80.008	19.994	103.961	20.067	2.263	0.483
293.000	220.792	80.009	19.993	103.956	20.064	2.516	0.488
293.500	221.043	80.009	19.993	103.958	20.066	2.372	0.498
294.000	221.282	80.009	19.993	103.956	20.062	2.657	0.495
294.500	221.534	80.011	19.993	103.953	20.066	2.338	0.491
295.000	221.746	80.009	19.994	103.952	20.063	2.614	0.477
295.500	222.005	80.009	19.995	103.951	20.063	2.596	0.468
296.000	222.268	80.009	19.994	103.947	20.063	2.619	0.497
296.500	222.519	80.009	19.993	103.943	20.066	2.396	0.518
297.000	222.792	80.009	19.993	103.947	20.066	2.373	0.519
297.500	223.014	80.008	19.993	103.952	20.066	2.355	0.509
298.000	223.276	80.010	19.993	103.959	20.063	2.570	0.489
298.499	223.531	80.009	19.993	103.965	20.064	2.525	0.501
299.000	223.797	80.009	19.993	103.970	20.066	2.393	0.520
299.500	224.039	80.009	19.993	103.967	20.066	2.349	0.515
300.000	224.286	80.010	19.993	103.961	20.063	2.593	0.498
300.500	224.538	80.010	19.993	103.954	20.067	2.285	0.494
301.000	224.766	80.009	19.994	103.948	20.065	2.475	0.490
301.500	225.053	80.009	19.994	103.945	20.066	2.339	0.498
302.000	225.315	80.009	19.993	103.944	20.064	2.485	0.531
302.500	225.530	80.010	19.994	103.945	20.062	2.639	0.513
302.999	225.742	80.010	19.994	103.931	20.061	2.732	0.452
303.499	226.026	80.010	19.994	103.915	20.066	2.377	0.462
303.999	226.289	80.009	19.994	103.904	20.065	2.451	0.521
304.499	226.537	80.009	19.994	103.896	20.066	2.387	0.529
304.999	226.814	80.010	19.994	103.889	20.065	2.431	0.518
305.499	227.030	80.011	19.994	103.898	20.063	2.609	0.509
305.999	227.307	80.010	19.993	103.912	20.066	2.397	0.493
306.499	227.569	80.010	19.994	103.935	20.066	2.395	0.516
306.999	227.800	80.010	19.993	103.978	20.068	2.243	0.516
307.499	228.098	80.009	19.993	104.002	20.066	2.391	0.511
307.999	228.371	80.010	19.993	104.013	20.069	2.181	0.550
308.500	228.572	80.008	19.994	104.018	20.065	2.405	0.522
309.000	228.836	80.009	19.995	104.005	20.065	2.457	0.469
309.500	229.092	80.010	19.994	103.970	20.066	2.385	0.492
310.000	229.332	80.008	19.993	103.954	20.068	2.247	0.508
310.499	229.609	80.009	19.994	103.946	20.067	2.285	0.506
310.999	229.855	80.009	19.994	103.944	20.067	2.329	0.520
311.500	230.127	80.010	19.994	103.945	20.063	2.565	0.521
312.000	230.339	80.009	19.994	103.944	20.068	2.193	0.501
312.499	230.592	80.009	19.994	103.943	20.067	2.301	0.475
312.999	230.843	80.010	19.994	103.944	20.066	2.371	0.485
313.500	231.085	80.009	19.994	103.944	20.065	2.425	0.498
314.000	231.328	80.009	19.994	103.942	20.067	2.307	0.489
314.500	231.592	80.009	19.994	103.942	20.067	2.305	0.496
315.000	231.891	80.008	19.994	103.942	20.064	2.501	0.535
315.500	232.097	80.010	19.994	103.942	20.065	2.419	0.533
315.999	232.333	80.009	19.994	103.941	20.064	2.549	0.473
316.499	232.607	80.010	19.993	103.941	20.067	2.269	0.476
316.999	232.841	80.009	19.994	103.941	20.065	2.423	0.510
317.499	233.109	80.011	19.992	103.941	20.063	2.581	0.506
317.999	233.376	80.011	19.994	103.942	20.065	2.409	0.518
318.500	233.657	80.010	19.994	103.942	20.065	2.427	0.541
319.000	233.821	80.010	19.994	103.943	20.065	2.447	0.496
319.500	234.115	80.010	19.994	103.942	20.064	2.519	0.451
320.000	234.396	80.011	19.995	103.942	20.064	2.531	0.516
320.500	234.614	80.011	19.993	103.940	20.068	2.255	0.538
321.000	234.853	80.011	19.994	103.940	20.066	2.365	0.478
321.500	235.119	80.013	19.993	103.939	20.066	2.391	0.481
321.999	235.358	80.011	19.993	103.940	20.068	2.193	0.505
322.499	235.604	80.012	19.994	103.940	20.068	2.201	0.495
323.000	235.843	80.012	19.994	103.939	20.067	2.315	0.484
323.500	236.122	80.012	19.994	103.940	20.068	2.225	0.501
323.999	236.354	80.011	19.994	103.940	20.067	2.307	0.515
324.499	236.597	80.012	19.994	103.939	20.068	2.253	0.493
325.000	236.847	80.012	19.994	103.940	20.066	2.403	0.484
325.500	237.102	80.012	19.993	103.940	20.065	2.475	0.499
325.999	237.365	80.011	19.995	103.941	20.067	2.329	0.512
326.499	237.593	80.012	19.995	103.940	20.067	2.261	0.505
326.999	237.835	80.012	19.994	103.941	20.066	2.345	0.480
327.500	238.108	80.011	19.994	103.941	20.066	2.357	0.492
328.000	238.377	80.012	19.994	103.942	20.065	2.417	0.528
328.499	238.636	80.012	19.995	103.942	20.064	2.513	0.535
329.000	238.865	80.012	19.995	103.944	20.064	2.493	0.509
329.500	239.113	80.010	19.995	103.944	20.066	2.403	0.482
330.000	239.338	80.011	19.994	103.943	20.067	2.269	0.474
330.500	239.618	80.011	19.995	103.942	20.064	2.483	0.489
331.000	239.852	80.011	19.995	103.940	20.065	2.465	0.510
331.500	240.100	80.009	19.995	103.939	20.066	2.391	0.498
332.000	240.326	80.011	19.994	103.939	20.067	2.321	0.478
332.500	240.582	80.012	19.995	103.939	20.065	2.457	0.478
333.000	240.821	80.011	19.996	103.939	20.064	2.497	0.489
333.500	241.079	80.012	19.995	103.940	20.067	2.297	0.496
334.000	241.354	80.009	19.995	103.941	20.065	2.413	0.515
334.500	241.597	80.011	19.994	103.943	20.065	2.425	0.525
335.000	241.828	80.011	19.994	103.943	20.065	2.445	0.496
335.500	242.108	80.011	19.994	103.944	20.065	2.461	0.493
336.000	242.332	80.011	19.994	103.944	20.065	2.463	0.508
336.499	242.586	80.010	19.994	103.942	20.067	2.281	0.491
336.999	242.826	80.011	19.994	103.941	20.067	2.271	0.486
337.499	243.112	80.011	19.994	103.941	20.068	2.203	0.510
337.999	243.366	80.011	19.994	103.940	20.069	2.173	0.533
338.499	243.613	80.010	19.993	103.940	20.070	2.088	0.521
339.000	243.844	80.010	19.994	103.941	20.069	2.147	0.490
339.500	244.102	80.010	19.993	103.941	20.068	2.185	0.484
339.999	244.350	80.010	19.994	103.941	20.070	2.107	0.497
340.499	244.649	80.010	19.994	103.941	20.067	2.291	0.527
341.000	244.893	80.011	19.993	103.941	20.066	2.353	0.545
341.500	245.135	80.010	19.994	103.941	20.067	2.271	0.514
342.000	245.362	80.011	19.993	103.940	20.071	1.996	0.478
342.500	245.643	80.010	19.994	103.940	20.068	2.253	0.488
342.999	245.876	80.011	19.994	103.940	20.068	2.199	0.510
343.499	246.102	80.011	19.994	103.940	20.069	2.129	0.486
343.999	246.340	80.012	19.993	103.940	20.070	2.068	0.462
344.500	246.590	80.011	19.994	103.941	20.068	2.247	0.476
345.000	246.852	80.012	19.993	103.941	20.065	2.417	0.500
345.500	247.107	80.011	19.995	103.941	20.067	2.329	0.515
346.000	247.333	80.011	19.994	103.941	20.065	2.452	0.499
346.500	247.581	80.012	19.993	103.938	20.065	2.405	0.477
347.000	247.852	80.013	19.994	103.936	20.068	2.237	0.496
347.500	248.072	80.013	19.994	103.936	20.068	2.225	0.505
348.000	248.356	80.013	19.994	103.935	20.066	2.347	0.498
348.500	248.611	80.012	19.994	103.934	20.065	2.451	0.521
348.999	248.854	80.013	19.994	103.936	20.065	2.471	0.518
349.500	249.101	80.013	19.994	103.936	20.066	2.371	0.494
350.000	249.369	80.011	19.994	103.936	20.065	2.453	0.503
350.500	249.648	80.011	19.995	103.936	20.068	2.235	0.531
351.000	249.892	80.013	19.993	103.937	20.064	2.551	0.535
351.500	250.170	80.012	19.994	103.938	20.067	2.317	0.522
352.000	250.430	80.013	19.994	103.939	20.067	2.311	0.529
352.500	250.661	80.012	19.994	103.939	20.069	2.183	0.514
353.000	250.895	80.013	19.994	103.939	20.066	2.369	0.478
353.500	251.146	80.011	19.995	103.939	20.067	2.317	0.475
353.999	251.402	80.009	19.994	103.938	20.067	2.321	0.496
354.499	251.673	80.011	19.994	103.938	20.069	2.165	0.518
354.999	251.909	80.009	19.995	103.938	20.068	2.191	0.517
355.500	252.153	80.010	19.994	103.937	20.067	2.329	0.493
356.000	252.426	80.009	19.994	103.930	20.066	2.339	0.498
356.500	252.674	80.008	19.994	103.926	20.067	2.313	0.519
357.000	252.885	80.008	19.994	103.925	20.068	2.215	0.491
357.500	253.123	80.009	19.993	103.925	20.067	2.301	0.454
357.999	253.371	80.009	19.994	103.925	20.067	2.283	0.467
358.499	253.616	80.009	19.995	103.931	20.065	2.457	0.489
358.999	253.861	80.010	19.994	103.936	20.067	2.283	0.491
359.500	254.113	80.007	19.994	103.938	20.067	2.303	0.493
360.000	254.363	80.009	19.994	103.938	20.067	2.271	0.500
360.500	254.618	80.009	19.994	103.939	20.068	2.257	0.504
361.000	254.859	80.009	19.995	103.941	20.063	2.554	0.500
361.499	255.130	80.008	19.994	103.941	20.068	2.251	0.504
362.000	255.390	80.009	19.994	103.941	20.063	2.568	0.522
362.500	255.588	80.008	19.994	103.940	20.068	2.191	0.495
363.000	255.818	80.009	19.993	103.940	20.069	2.122	0.443
363.500	256.099	80.010	19.993	103.939	20.069	2.161	0.469
364.000	256.329	80.010	19.994	103.939	20.070	2.086	0.511
364.500	256.560	80.008	19.993	103.939	20.068	2.197	0.486
365.000	256.814	80.010	19.994	103.941	20.064	2.551	0.473
365.499	257.075	80.009	19.994	103.941	20.064	2.499	0.500
365.999	257.341	80.009	19.994	103.942	20.063	2.556	0.521
366.500	257.591	80.008	19.993	103.942	20.064	2.514	0.521
367.000	257.817	80.010	19.993	103.941	20.067	2.315	0.496
367.500	258.043	80.008	19.993	103.939	20.065	2.405	0.464
368.000	258.322	80.010	19.993	103.937	20.066	2.381	0.479
368.500	258.584	80.009	19.993	103.937	20.067	2.305	0.523
369.000	258.789	80.008	19.994	103.937	20.065	2.433	0.504
369.499	259.068	80.008	19.994	103.938	20.066	2.333	0.475
369.999	259.311	80.009	19.993	103.940	20.068	2.221	0.503
370.499	259.543	80.008	19.994	103.937	20.066	2.347	0.499
370.999	259.776	80.010	19.992	103.935	20.066	2.349	0.470
371.499	260.049	80.010	19.993	103.934	20.067	2.275	0.486
372.000	260.271	80.008	19.993	103.934	20.066	2.343	0.500
372.500	260.519	80.010	19.994	103.933	20.065	2.425	0.482
373.000	260.763	80.009	19.993	103.936	20.065	2.421	0.482
373.500	260.988	80.008	19.993	103.938	20.067	2.291	0.481
374.000	261.205	80.008	19.993	103.939	20.067	2.293	0.455
374.500	261.468	80.008	19.993	103.939	20.068	2.237	0.461
374.999	261.719	80.009	19.995	103.938	20.066	2.393	0.497
375.499	261.967	80.008	19.993	103.938	20.066	2.343	0.506
375.999	262.218	80.010	19.993	103.937	20.066	2.359	0.498
376.500	262.470	80.010	19.994	103.933	20.062	2.652	0.501
377.000	262.705	80.011	19.993	103.929	20.064	2.542	0.495
377.499	262.946	80.009	19.994	103.930	20.067	2.299	0.481
377.999	263.194	80.010	19.994	103.929	20.063	2.598	0.483
378.499	263.427	80.010	19.993	103.926	20.065	2.463	0.485
379.000	263.674	80.009	19.994	103.928	20.064	2.497	0.480
379.500	263.925	80.010	19.994	103.932	20.066	2.337	0.489
380.000	264.171	80.009	19.994	103.932	20.067	2.309	0.498
380.500	264.401	80.010	19.993	103.932	20.064	2.549	0.487
381.000	264.672	80.011	19.993	103.935	20.064	2.531	0.489
381.499	264.927	80.009	19.995	103.937	20.067	2.267	0.513
381.999	265.161	80.010	19.994	103.938	20.064	2.489	0.507
382.499	265.421	80.010	19.993	103.935	20.067	2.317	0.492
382.999	265.643	80.009	19.994	103.931	20.067	2.287	0.488
383.500	265.905	80.009	19.994	103.928	20.068	2.239	0.483
384.000	266.151	80.010	19.994	103.928	20.065	2.421	0.496
384.499	266.400	80.009	19.994	103.928	20.068	2.213	0.501
385.000	266.590	80.010	19.995	103.930	20.065	2.465	0.467
385.500	266.860	80.010	19.994	103.933	20.067	2.307	0.450
385.999	267.137	80.010	19.995	103.935	20.066	2.391	0.503
386.500	267.385	80.009	19.993	103.932	20.067	2.265	0.536
387.000	267.627	80.011	19.993	103.926	20.065	2.411	0.508
387.499	267.899	80.009	19.993	103.927	20.066	2.337	0.502
387.999	268.122	80.010	19.994	103.929	20.067	2.281	0.504
388.499	268.354	80.008	19.995	103.929	20.068	2.193	0.476
388.999	268.628	80.009	19.994	103.932	20.065	2.415	0.481
389.499	268.842	80.010	19.994	103.937	20.068	2.235	0.497
390.000	269.095	80.008	19.994	103.939	20.064	2.516	0.477
390.500	269.348	80.009	19.994	103.939	20.065	2.419	0.486
391.000	269.619	80.007	19.994	103.939	20.066	2.339	0.515
391.500	269.841	80.008	19.994	103.940	20.068	2.209	0.508
392.000	270.081	80.008	19.995	103.941	20.069	2.177	0.477
392.500	270.315	80.009	19.994	103.940	20.070	2.073	0.468
393.000	270.633	80.009	19.994	103.941	20.067	2.269	0.513
393.500	270.827	80.008	19.994	103.940	20.070	2.101	0.532
394.000	271.104	80.009	19.994	103.939	20.070	2.103	0.492
394.500	271.351	80.009	19.994	103.939	20.067	2.327	0.497
395.000	271.602	80.010	19.994	103.938	20.067	2.321	0.511
395.500	271.860	80.009	19.994	103.937	20.066	2.357	0.504
396.000	272.099	80.010	19.994	103.936	20.068	2.187	0.504
396.500	272.338	80.009	19.994	103.936	20.068	2.223	0.488
397.000	272.628	80.011	19.995	103.936	20.067	2.297	0.503
397.500	272.869	80.010	19.996	103.933	20.067	2.263	0.530
397.999	273.104	80.010	19.995	103.934	20.064	2.494	0.503
398.499	273.347	80.010	19.994	103.932	20.067	2.289	0.477
398.999	273.587	80.011	19.993	103.928	20.066	2.357	0.481
399.499	273.864	80.011	19.993	103.924	20.068	2.225	0.501
399.999	274.080	80.010	19.993	103.925	20.064	2.487	0.505
400.499	274.335	80.010	19.994	103.925	20.066	2.349	0.482
400.999	274.600	80.008	19.994	103.927	20.064	2.515	0.495
401.499	274.869	80.010	19.994	103.932	20.069	2.167	0.527
401.999	275.120	80.010	19.993	103.935	20.067	2.283	0.527
402.499	275.369	80.010	19.993	103.936	20.065	2.474	0.510
402.999	275.617	80.010	19.993	103.934	20.066	2.371	0.498
403.500	275.856	80.010	19.993	103.931	20.068	2.235	0.492
404.000	276.090	80.010	19.993	103.930	20.066	2.369	0.481
404.500	276.330	80.011	19.993	103.931	20.068	2.227	0.474
405.000	276.586	80.011	19.993	103.931	20.066	2.381	0.485
405.500	276.834	80.011	19.993	103.930	20.068	2.197	0.500
406.000	277.139	80.010	19.993	103.934	20.066	2.353	0.528
406.499	277.347	80.011	19.994	103.934	20.068	2.203	0.533
406.999	277.632	80.011	19.993	103.932	20.070	2.069	0.503
407.500	277.836	80.010	19.993	103.928	20.066	2.401	0.491
408.000	278.093	80.011	19.993	103.929	20.067	2.317	0.475
408.500	278.345	80.010	19.995	103.930	20.064	2.522	0.485
409.000	278.623	80.010	19.994	103.926	20.065	2.409	0.519
409.500	278.861	80.011	19.994	103.925	20.065	2.463	0.523
410.000	279.142	80.011	19.993	103.929	20.064	2.482	0.517
410.499	279.337	80.011	19.994	103.931	20.064	2.526	0.498
410.999	279.617	80.010	19.994	103.931	20.065	2.472	0.476
411.499	279.869	80.010	19.994	103.936	20.066	2.395	0.504
412.000	280.062	80.010	19.993	103.940	20.065	2.431	0.489
412.500	280.377	80.009	19.995	103.937	20.065	2.431	0.476
413.000	280.618	80.011	19.994	103.932	20.067	2.327	0.532
413.500	280.851	80.010	19.994	103.926	20.066	2.363	0.515
414.000	281.108	80.009	19.994	103.923	20.067	2.291	0.482
414.500	281.334	80.009	19.993	103.922	20.067	2.263	0.487
414.999	281.592	80.010	19.994	103.925	20.065	2.453	0.484
415.499	281.877	80.011	19.996	103.928	20.066	2.331	0.514
416.000	282.110	80.011	19.994	103.933	20.068	2.245	0.531
416.500	282.344	80.009	19.994	103.936	20.067	2.293	0.492
417.000	282.581	80.010	19.993	103.934	20.065	2.415	0.468
417.500	282.800	80.009	19.994	103.928	20.067	2.305	0.463
418.000	283.115	80.010	19.995	103.925	20.067	2.323	0.495
418.500	283.330	80.009	19.995	103.922	20.067	2.317	0.532
419.000	283.574	80.010	19.995	103.920	20.066	2.365	0.494
419.500	283.840	80.010	19.994	103.922	20.066	2.377	0.484
419.999	284.112	80.010	19.993	103.926	20.063	2.573	0.524
420.499	284.355	80.009	19.994	103.928	20.063	2.604	0.527
421.000	284.601	80.009	19.993	103.929	20.066	2.397	0.502
421.500	284.831	80.009	19.995	103.930	20.065	2.462	0.482
422.000	285.067	80.010	19.994	103.925	20.067	2.289	0.471
