##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.97,13.57455,0.02774789,0.22975,1.02512
69.07,13.58625,0.02786467,0.22954000000000002,1.02511
69.17,13.597920000000002,0.02699665,0.22971999999999998,1.0251
69.27,13.60945,0.02645307,0.22958,1.02509
69.37,13.621170000000001,0.02682452,0.23,1.02508
69.47,13.63274,0.02663545,0.23033,1.0250700000000001
69.57,13.644279999999998,0.02598236,0.22973000000000002,1.02506
69.67,13.655829999999998,0.02666585,0.22894,1.02505
69.77,13.6674,0.02707501,0.22868000000000002,1.02504
69.87,13.67905,0.02697083,0.23005,1.0250299999999999
69.97,13.690520000000001,0.02768384,0.22974,1.02502
70.07,13.702110000000001,0.02736749,0.23006999999999997,1.02501
70.17,13.71372,0.0270275,0.23015,1.025
70.27,13.72525,0.0276044,0.22976999999999997,1.02499
70.37,13.73674,0.02848368,0.23015,1.02498
70.47,13.748220000000002,0.02856623,0.2296,1.0249700000000002
70.57,13.759620000000002,0.02853966,0.22898000000000002,1.02496
70.67,13.77101,0.02929258,0.23176,1.02495
70.77,13.782429999999998,0.02980479,0.23153,1.02494
70.87,13.793779999999998,0.02887964,0.23134000000000002,1.02493
70.97,13.80521,0.0284927,0.23085999999999998,1.02492
71.07,13.816670000000002,0.02856083,0.23148000000000002,1.02491
71.17,13.82809,0.02850231,0.23249,1.0249
71.27,13.839529999999998,0.02887827,0.23453000000000002,1.0248899999999999
71.37,13.851020000000002,0.0285277,0.23471999999999998,1.02488
71.47,13.86249,0.02856022,0.23415999999999998,1.0248700000000002
71.57,13.87385,0.02855179,0.23434000000000002,1.02486
71.67,13.88524,0.02847939,0.23431,1.02485
71.77,13.89666,0.02751133,0.23526,1.02484
71.87,13.90801,0.02719146,0.23601999999999998,1.02483
71.97,13.91932,0.02723336,0.23483,1.02482
72.07,13.93051,0.02723117,0.23498000000000002,1.02481
72.17,13.94188,0.02721763,0.2349,1.0248
72.27,13.95323,0.02657607,0.23673000000000002,1.0247899999999999
72.37,13.96459,0.02580238,0.23729,1.02478
72.47,13.97595,0.02598675,0.23648000000000002,1.0247700000000002
72.57,13.98735,0.02545185,0.2372,1.0247600000000001
72.67,13.99874,0.02466761,0.23775,1.02475
72.77,14.010110000000001,0.02392187,0.23756999999999998,1.02474
72.87,14.021379999999999,0.0232349,0.23701999999999998,1.02473
72.97,14.03265,0.02328303,0.23758,1.02472
73.07,14.04394,0.02327023,0.23801999999999998,1.02471
73.17,14.05515,0.02320786,0.23913,1.0247
73.27,14.06634,0.02227146,0.24073000000000003,1.0246899999999999
73.37,14.077679999999999,0.02191866,0.24176999999999998,1.02468
73.47,14.08893,0.02195831,0.23953000000000002,1.02467
73.57,14.10019,0.02195451,0.23835,1.0246600000000001
73.67,14.11145,0.0211669,0.23943000000000003,1.02465
73.77,14.12274,0.02069798,0.23951999999999998,1.02464
73.87,14.134020000000001,0.02171736,0.24074,1.02463
73.97,14.145370000000002,0.02227118,0.24017,1.02462
74.07,14.15655,0.02206809,0.23993,1.02461
74.17,14.167779999999999,0.02295985,0.24191999999999997,1.0246
74.27,14.17893,0.02348799,0.24264000000000002,1.02459
74.37,14.19006,0.0234983,0.2428,1.0245799999999998
74.47,14.20101,0.02274632,0.24383000000000002,1.02457
74.57,14.211960000000001,0.02221676,0.24472,1.0245600000000001
74.67,14.22286,0.02308811,0.24531,1.02455
74.77,14.233870000000001,0.02352635,0.2458,1.02454
74.87,14.24489,0.02352643,0.24552,1.02453
74.97,14.25593,0.0231605,0.24563000000000001,1.02452
75.07,14.26705,0.0223021,0.24513000000000001,1.02451
75.17,14.27815,0.02215072,0.246,1.0245
75.27,14.28916,0.02217314,0.246,1.02449
75.37,14.30021,0.02217126,0.24539,1.0244799999999998
75.47,14.31129,0.02261242,0.24486999999999998,1.02447
75.57,14.3223,0.02361828,0.24519000000000002,1.02446
75.67,14.33332,0.02318911,0.24486,1.02445
75.77,14.34438,0.02227279,0.24619000000000002,1.02444
75.87,14.35539,0.02217004,0.24856999999999999,1.02443
75.97,14.36643,0.02218866,0.2481,1.02442
76.07,14.37737,0.02215545,0.24693,1.02441
76.17,14.388379999999998,0.02224815,0.24844000000000002,1.0244
76.27,14.399329999999999,0.02124818,0.24985,1.02439
76.37,14.41049,0.02085553,0.24908000000000002,1.0243799999999998
76.47,14.421679999999999,0.02089648,0.24884,1.02437
76.57,14.432910000000001,0.02059793,0.24965,1.02436
76.67,14.44399,0.01982025,0.24953000000000003,1.02435
76.77,14.455029999999999,0.02065719,0.24874000000000002,1.02434
76.87,14.46595,0.02097846,0.24896,1.02433
76.97,14.47693,0.02133792,0.24965,1.0243200000000001
77.07,14.487789999999999,0.02240426,0.2495,1.02431
77.17,14.498629999999999,0.02246207,0.24844000000000002,1.02429
77.27,14.50939,0.02353993,0.24925,1.0242799999999999
77.37,14.52029,0.02405019,0.25028,1.02427
77.47,14.53125,0.02483269,0.25063,1.02426
77.57,14.54212,0.02576644,0.2504,1.02425
77.67,14.553020000000002,0.02636641,0.25023,1.02424
77.77,14.56386,0.02731999,0.25085,1.02423
77.87,14.57474,0.02742946,0.25071,1.0242200000000001
77.97,14.58567,0.02837387,0.25016,1.02421
78.07,14.5966,0.02778315,0.25075,1.0242
78.17,14.607470000000001,0.02753119,0.25198000000000004,1.02419
78.27,14.61834,0.02885046,0.2512,1.0241799999999999
78.37,14.62915,0.0290072,0.24933000000000002,1.02417
78.47,14.63998,0.02898993,0.25139,1.02416
78.57,14.6509,0.02898907,0.25116,1.02415
78.67,14.661779999999998,0.02899009,0.25132,1.02414
78.77,14.672670000000002,0.02899186,0.25177,1.02413
78.87,14.683489999999999,0.02898012,0.2516,1.0241200000000001
78.97,14.694329999999999,0.02903411,0.25238,1.02411
79.07,14.70526,0.02870775,0.25178,1.0241
79.17,14.71626,0.02784993,0.25099,1.02409
79.27,14.727089999999999,0.02764326,0.2526,1.0240799999999999
79.37,14.737879999999999,0.02766033,0.25274,1.02407
79.47,14.74872,0.02771094,0.25324,1.02406
79.57,14.759479999999998,0.02675252,0.2529,1.02404
79.67,14.770270000000002,0.02533746,0.25385,1.02403
79.77,14.78113,0.0250213,0.2547,1.0240200000000002
79.87,14.79185,0.02506795,0.25604,1.02401
79.97,14.80265,0.02480292,0.25651,1.024
80.07,14.8134,0.02316574,0.2561,1.02399
80.17,14.824179999999998,0.02229552,0.25456,1.02398
80.27,14.83494,0.02242671,0.25456,1.02397
80.37,14.84575,0.02239178,0.25627,1.02396
80.47,14.856489999999999,0.02240884,0.25623,1.02395
80.57,14.8672,0.02225011,0.2555,1.02394
80.67,14.87791,0.02124795,0.25456999999999996,1.02393
80.77,14.88845,0.02105976,0.25435,1.0239200000000002
80.87,14.899120000000002,0.02109778,0.25478,1.02391
80.97,14.909839999999999,0.02108681,0.25478,1.0239
81.07,14.920470000000002,0.021054,0.25611999999999996,1.02389
81.17,14.931170000000002,0.02008292,0.2558,1.02388
81.27,14.941889999999999,0.02092762,0.25544,1.02386
81.37,14.9526,0.02145182,0.25611,1.02385
81.47,14.9632,0.02139778,0.25643,1.0238399999999999
81.57,14.973889999999999,0.02141475,0.25816,1.02383
81.67,14.98453,0.02140273,0.25872,1.0238200000000002
81.77,14.99518,0.02148199,0.25823,1.02381
81.87,15.00586,0.02236333,0.25766,1.0238
81.97,15.01648,0.02279762,0.25773,1.02379
82.07,15.02719,0.02271739,0.2576,1.02378
82.17,15.03786,0.02288678,0.2581,1.02377
82.27,15.04855,0.02416454,0.25906999999999997,1.02376
82.37,15.05916,0.02397874,0.25851999999999997,1.02375
82.47,15.06975,0.02393665,0.25926,1.0237399999999999
82.57,15.080370000000002,0.02430331,0.25851999999999997,1.02373
82.67,15.09104,0.02541613,0.25893,1.02372
82.77,15.10191,0.02532135,0.25956999999999997,1.0237
82.87,15.11254,0.0254622,0.26097,1.02369
82.97,15.12314,0.02633621,0.25994,1.02368
83.07,15.13385,0.02639928,0.25955,1.02367
83.17,15.144520000000002,0.02542568,0.26008000000000003,1.02366
83.27,15.155079999999998,0.02535671,0.26064,1.02365
83.37,15.16564,0.02536251,0.26074,1.0236399999999999
83.47,15.17627,0.02535291,0.26035,1.0236299999999998
83.57,15.18687,0.02538519,0.25959,1.02362
83.67,15.1975,0.02527322,0.25839,1.0236100000000001
83.77,15.208070000000001,0.02616501,0.25992,1.0236
83.87,15.2186,0.02667232,0.2616,1.02359
83.97,15.229239999999999,0.0266811,0.26006,1.02357
84.07,15.23975,0.02667968,0.26168,1.02356
84.17,15.2503,0.02667872,0.26152,1.02355
84.27,15.260720000000001,0.02628586,0.26133,1.02354
84.37,15.27121,0.02530457,0.26121,1.0235299999999998
84.47,15.281670000000002,0.02537861,0.26206,1.02352
84.57,15.29217,0.02535439,0.26242,1.0235100000000001
84.67,15.30267,0.02536062,0.26213000000000003,1.0235
84.77,15.31315,0.02536443,0.26259,1.02349
84.87,15.32365,0.02532304,0.26259,1.02348
84.97,15.33416,0.0246037,0.26202,1.02347
85.07,15.344529999999999,0.02395531,0.26176,1.02346
85.17,15.354920000000002,0.02407504,0.26206999999999997,1.02344
85.27,15.36541,0.02404025,0.26271,1.0234299999999998
85.37,15.375910000000001,0.02406578,0.26250999999999997,1.02342
85.47,15.386379999999999,0.0239958,0.26261999999999996,1.02341
85.57,15.39683,0.02445746,0.26298,1.0234
85.67,15.40729,0.0250987,0.26352,1.02339
85.77,15.417689999999999,0.0242508,0.26323,1.02338
85.87,15.428139999999999,0.02401153,0.26271,1.0233700000000001
85.97,15.43851,0.02405352,0.26294,1.02336
86.07,15.448939999999999,0.02406241,0.26406999999999997,1.02335
86.17,15.459370000000002,0.02401723,0.26486,1.0233299999999999
86.27,15.469920000000002,0.02503359,0.26548,1.02332
86.37,15.48037,0.02536712,0.26416999999999996,1.02331
86.47,15.490920000000001,0.02529936,0.26524000000000003,1.0233
86.57,15.5014,0.02426644,0.26635,1.02329
86.67,15.511870000000002,0.02403457,0.26641,1.02328
86.77,15.5223,0.02404164,0.2659,1.0232700000000001
86.87,15.532739999999999,0.02403953,0.26758000000000004,1.02326
86.97,15.5432,0.02404015,0.26665,1.02325
87.07,15.55352,0.02403991,0.26604,1.02324
87.17,15.56388,0.02404022,0.26649,1.02322
87.27,15.574179999999998,0.02403916,0.26563000000000003,1.02321
87.37,15.584420000000001,0.02404327,0.26661,1.0232
87.47,15.594660000000001,0.02402734,0.2684,1.02319
87.57,15.60491,0.0240888,0.269,1.02318
87.67,15.61524,0.02375863,0.26895,1.0231700000000001
87.77,15.625620000000001,0.02294059,0.26799,1.02316
87.87,15.63604,0.02267922,0.26754,1.02315
87.97,15.64642,0.02273005,0.26805999999999996,1.02314
88.07,15.656720000000002,0.02271774,0.26794,1.02312
88.17,15.66709,0.02271979,0.26842,1.02311
88.27,15.67734,0.0227228,0.26904,1.0231
88.37,15.6876,0.02270961,0.26886,1.02309
88.47,15.69786,0.02275688,0.2693,1.02308
88.57,15.708110000000001,0.02242128,0.26961,1.0230700000000001
88.67,15.718420000000002,0.02267846,0.26983,1.02306
88.77,15.728660000000001,0.02274118,0.27133,1.02305
88.87,15.738979999999998,0.02272778,0.27162,1.0230299999999999
88.97,15.749179999999999,0.02273042,0.27225,1.02302
89.07,15.75955,0.02273003,0.27095,1.02301
89.17,15.769979999999999,0.02272998,0.27148,1.023
89.27,15.78036,0.02272876,0.2711,1.02299
89.37,15.79079,0.02274075,0.27136,1.02298
89.47,15.80122,0.02266349,0.27207,1.0229700000000002
89.57,15.81161,0.02205112,0.27214,1.02296
89.67,15.82194,0.02249618,0.27282,1.02294
89.77,15.83215,0.02274732,0.2726,1.02293
89.87,15.84234,0.02272491,0.27354,1.02292
89.97,15.852429999999998,0.02273195,0.27471999999999996,1.02291
90.07,15.86263,0.02272712,0.27447,1.0229
90.17,15.872710000000001,0.02274657,0.27541,1.0228899999999999
90.27,15.88282,0.0233546,0.27643,1.02288
90.37,15.89316,0.02433573,0.2763,1.0228700000000002
90.47,15.90342,0.02381117,0.27587,1.02285
90.57,15.91368,0.02311411,0.27501,1.02284
90.67,15.923929999999999,0.02389718,0.27533,1.02283
90.77,15.93418,0.02440952,0.27588,1.02282
90.87,15.944420000000001,0.02455121,0.27629000000000004,1.02281
90.97,15.954620000000002,0.02550962,0.27738,1.0228
91.07,15.96483,0.02596211,0.27747,1.0227899999999999
91.17,15.97499,0.02600475,0.27688,1.0227700000000002
91.27,15.985129999999998,0.02651551,0.27781,1.0227600000000001
91.37,15.995289999999999,0.0262388,0.27773000000000003,1.02275
91.47,16.00548,0.02584307,0.27762,1.02274
91.57,16.01569,0.02592559,0.27798,1.02273
91.67,16.02589,0.02591247,0.27804,1.02272
91.77,16.036070000000002,0.02581112,0.27819,1.02271
91.87,16.04627,0.0249161,0.27771999999999997,1.0227
91.97,16.05657,0.02453492,0.27723000000000003,1.02268
92.07,16.066879999999998,0.02461593,0.27887,1.02267
92.17,16.07724,0.02459626,0.27778,1.0226600000000001
92.27,16.08758,0.02460088,0.27534000000000003,1.02265
92.37,16.09778,0.02459978,0.27655,1.02264
92.47,16.10794,0.02460005,0.27746,1.02263
92.57,16.1181,0.02459998,0.27793,1.02261
92.67,16.128220000000002,0.02460001,0.27856,1.0226
92.77,16.13834,0.02459997,0.27876,1.0225899999999999
92.87,16.14846,0.02460011,0.27951,1.0225799999999998
92.97,16.15858,0.02459962,0.28113,1.02257
93.07,16.16872,0.02460129,0.28049,1.0225600000000001
93.17,16.17892,0.02459579,0.27926,1.02255
93.27,16.189120000000003,0.02486368,0.27931999999999996,1.02253
93.37,16.19924,0.02585895,0.28025,1.02252
93.47,16.20939,0.02592835,0.28067,1.02251
93.57,16.21949,0.02588147,0.2807,1.0225
93.67,16.22962,0.02686705,0.27983,1.02249
93.77,16.239720000000002,0.0272301,0.27844,1.0224799999999998
93.87,16.2499,0.0272283,0.28123000000000004,1.0224600000000001
93.97,16.26002,0.02722863,0.28162,1.02245
94.07,16.270129999999998,0.02624685,0.28163,1.02244
94.17,16.280260000000002,0.02692007,0.28143,1.02243
94.27,16.290329999999997,0.02723169,0.2811,1.02242
94.37,16.30035,0.02722953,0.28221999999999997,1.02241
94.47,16.31038,0.02723012,0.28217,1.0224
94.57,16.32048,0.02723004,0.28144,1.0223799999999998
94.67,16.33057,0.02722965,0.28126,1.02237
94.77,16.34071,0.02723171,0.2818,1.02236
94.87,16.35078,0.02722284,0.28455,1.02235
94.97,16.360889999999998,0.02726116,0.28461,1.02234
95.07,16.371029999999998,0.02797724,0.28481,1.02233
95.17,16.38109,0.02857057,0.28438,1.02231
95.27,16.3911,0.02856969,0.28383,1.0223
95.37,16.4011,0.02890052,0.28326999999999997,1.02229
95.47,16.411179999999998,0.02887427,0.28299,1.0222799999999999
95.57,16.421210000000002,0.02888119,0.28336,1.02227
95.67,16.4313,0.02888116,0.28311,1.02225
95.77,16.44135,0.02887383,0.28301,1.02224
95.87,16.45138,0.02890412,0.2834,1.02223
95.97,16.46145,0.02878205,0.2841,1.0222200000000001
96.07,16.47145,0.02777071,0.28554,1.02221
96.17,16.48143,0.02743875,0.28604,1.0222
96.27,16.49136,0.02744913,0.28678000000000003,1.0221799999999999
96.37,16.5014,0.02697756,0.28684,1.02217
96.47,16.51154,0.0259449,0.2868,1.02216
96.57,16.52159,0.02604263,0.28744000000000003,1.02215
96.67,16.53164,0.02600484,0.28653,1.02214
96.77,16.54166,0.0255355,0.28597,1.02213
96.87,16.55169,0.0246291,0.28646,1.02211
96.97,16.56169,0.02471872,0.28755,1.0221
97.07,16.5717,0.02469593,0.28881999999999997,1.02209
97.17,16.58168,0.02469592,0.28891,1.0220799999999999
97.27,16.59173,0.02420258,0.29019,1.02207
97.37,16.60166,0.02320181,0.28969,1.02205
97.47,16.61159,0.02330043,0.28870999999999997,1.02204
97.57,16.6215,0.0232747,0.28879,1.02203
97.67,16.6314,0.02328142,0.2891,1.0220200000000002
97.77,16.64126,0.02327942,0.29015,1.02201
97.87,16.65111,0.02328085,0.28981,1.02199
97.97,16.66108,0.02327721,0.28913,1.0219799999999999
98.07,16.671020000000002,0.02328979,0.28916,1.02197
98.17,16.68103,0.02324302,0.28946,1.02196
98.27,16.69106,0.02253117,0.29074,1.02195
98.37,16.701079999999997,0.02193285,0.2911,1.02194
98.47,16.71107,0.02196731,0.29203,1.0219200000000002
98.57,16.72099,0.02195816,0.29212,1.02191
98.67,16.73095,0.02196048,0.29224,1.0219
98.77,16.74085,0.02195988,0.29352,1.02189
98.87,16.75083,0.02196003,0.29317,1.02188
98.97,16.76074,0.02195999,0.29261,1.02186
99.07,16.77058,0.02196001,0.29401,1.02185
99.17,16.78058,0.02195997,0.29291,1.0218399999999999
99.27,16.79054,0.02196009,0.29427,1.02183
99.37,16.80049,0.02195969,0.2946,1.0218200000000002
99.47,16.81055,0.0219613,0.29517,1.0218
99.57,16.82065,0.02195415,0.2951,1.02179
99.67,16.83066,0.02198263,0.29463,1.02178
99.77,16.840670000000003,0.02267589,0.29577,1.02177
99.87,16.85075,0.02328968,0.29567,1.02176
99.97,16.86078,0.02326459,0.29516,1.0217399999999999
100.07,16.87071,0.02327091,0.2958,1.02173
100.17,16.88064,0.0232712,0.29644000000000004,1.0217200000000002
100.27,16.890610000000002,0.02326466,0.29617,1.0217100000000001
100.37,16.90053,0.02328766,0.29841,1.02169
100.47,16.91045,0.02396789,0.29827,1.02168
100.57,16.92035,0.02459986,0.29703,1.02167
