##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
50.373,10.01,0.00494,-0.01077366,1.02682
50.473,10.44759,0.005514142,-0.006330978,1.02681
50.573,10.55911,0.006013251999999999,-0.001898899,1.02681
50.673,10.63802,0.005949838000000001,0.004955112,1.0268
50.773,10.7014,0.00666086,0.01049725,1.0267899999999999
50.873,10.753039999999999,0.005924621,0.01547301,1.02678
50.973,10.799710000000001,0.004955049,0.02101717,1.0267700000000002
51.073,10.8418,0.004793635,0.02350581,1.0267600000000001
51.173,10.88058,0.005526794,0.02735595,1.02675
51.273,10.91645,0.0057420530000000004,0.03236342,1.02674
51.373,10.95144,0.005028818,0.03747204,1.02674
51.473,10.98457,0.004396797,0.03941604,1.02673
51.573,11.01596,0.004353265,0.04197515,1.02672
51.673,11.04618,0.00530411,0.04543972,1.02671
51.773,11.074760000000001,0.005673234,0.04978346,1.0267
51.873,11.102310000000001,0.005009238,0.05129759,1.0266899999999999
51.973,11.12942,0.004414256,0.05843741,1.02668
52.073,11.15508,0.005248170999999999,0.05875758,1.02668
52.173,11.18004,0.005590136999999999,0.06149771,1.02667
52.273,11.20456,0.005618258,0.06520323,1.0266600000000001
52.373,11.22851,0.005759874,0.06764,1.02665
52.473,11.25175,0.005707655,0.06962489,1.02664
52.573,11.27459,0.00534991,0.07392309,1.02663
52.673,11.29705,0.005221456,0.07567568,1.02662
52.773,11.31903,0.004871766,0.07824632,1.02662
52.873,11.34029,0.0055046669999999995,0.07879219,1.02661
52.973,11.36134,0.005820225,0.08175218,1.0266
53.073,11.38183,0.0052713740000000005,0.08321306,1.02659
53.173,11.40206,0.005223349,0.08847231,1.0265799999999998
53.273,11.42202,0.004740797,0.09147936,1.02657
53.373,11.44176,0.005510116,0.09292634,1.0265600000000001
53.473,11.46119,0.00651347,0.09556814,1.02655
53.573,11.4803,0.006161366,0.09590516,1.02655
53.673,11.49917,0.0066119609999999995,0.09831881,1.02654
53.773,11.51782,0.006258387,0.09701805,1.02653
53.873,11.53608,0.006073213,0.10269,1.02652
53.973,11.55435,0.005975601999999999,0.10450999999999999,1.02651
54.073,11.5725,0.0054085,0.10639000000000001,1.0265
54.173,11.590639999999999,0.005851332,0.10835,1.02649
54.273,11.60852,0.0055789459999999996,0.10808,1.0264799999999998
54.373,11.62601,0.004451861,0.11037999999999999,1.02647
54.473,11.64343,0.004589711,0.11277000000000001,1.02647
54.573,11.66065,0.004177688,0.11510999999999999,1.02646
54.673,11.677610000000001,0.004130595999999999,0.11615,1.02645
54.773,11.694339999999999,0.00443585,0.11914000000000001,1.02644
54.873,11.71119,0.00472855,0.1195,1.02643
54.973,11.72782,0.004628408,0.12235,1.02642
55.073,11.74465,0.005539638,0.12230999999999999,1.02641
55.173,11.76106,0.004556356,0.12502,1.0264
55.273,11.77732,0.0050437979999999995,0.12612,1.0264
55.373,11.79343,0.004713962,0.12724000000000002,1.02639
55.473,11.80941,0.004105686,0.12896,1.0263799999999998
55.573,11.82543,0.004357304,0.12811,1.02637
55.673,11.8412,0.004137645,0.12832000000000002,1.02636
55.773,11.85685,0.0054824,0.13126,1.02635
55.873,11.872489999999999,0.004324114,0.13421,1.02634
55.973,11.888110000000001,0.0059047480000000005,0.13623,1.02633
56.073,11.90386,0.005122318,0.135,1.0263200000000001
56.173,11.919189999999999,0.005441726,0.13829,1.0263200000000001
56.273,11.93445,0.0052259970000000005,0.13857,1.02631
56.373,11.9496,0.005069455,0.13788,1.0263
56.473,11.96481,0.005647775,0.14060999999999998,1.02629
56.573,11.97983,0.005820980999999999,0.14327,1.0262799999999999
56.673,11.99485,0.0058366880000000005,0.14352,1.02627
56.773,12.00981,0.005813551,0.14513,1.02626
56.873,12.0247,0.006087370999999999,0.14509,1.02625
56.973,12.039439999999999,0.0058095180000000005,0.14582,1.02624
57.073,12.0541,0.005212603,0.14740999999999999,1.02623
57.173,12.06886,0.005644194,0.14785,1.02623
57.273,12.08339,0.004916863,0.15029,1.0262200000000001
57.373,12.09795,0.0045722309999999995,0.15085,1.02621
57.473,12.11247,0.005564759,0.15245,1.0262
57.573,12.12699,0.0041576090000000005,0.15295999999999998,1.02619
57.673,12.14139,0.00495885,0.15402000000000002,1.0261799999999999
57.773,12.1557,0.004544309,0.15574000000000002,1.02617
57.873,12.169960000000001,0.0047146720000000005,0.15538,1.02616
57.973,12.184339999999999,0.005374025,0.15818,1.02615
58.073,12.19857,0.005165105,0.15797,1.02614
58.173,12.212819999999999,0.005566321,0.16083,1.02614
58.273,12.22676,0.005177806,0.16353,1.02613
58.373,12.24081,0.0058098,0.16355999999999998,1.0261200000000001
58.473,12.25446,0.005299302,0.16393,1.02611
58.573,12.268239999999999,0.005634276,0.1619,1.0261
58.673,12.28192,0.005695054000000001,0.16341,1.02609
58.773,12.29553,0.0056534459999999995,0.16577999999999998,1.0260799999999999
58.873,12.3094,0.005596679,0.16630999999999999,1.02607
58.973,12.32323,0.0055414109999999996,0.16777,1.02606
59.073,12.33686,0.0061403890000000004,0.16846,1.02605
59.173,12.350389999999999,0.005580535,0.16827999999999999,1.02604
59.273,12.36396,0.005623999,0.16943,1.02604
59.373,12.37755,0.005596721999999999,0.16929,1.02603
59.473,12.391119999999999,0.005585669000000001,0.17077,1.0260200000000002
59.573,12.40468,0.005681514,0.17292000000000002,1.02601
59.673,12.41808,0.00636822,0.17304,1.026
59.773,12.43145,0.0055398209999999995,0.17361,1.02599
59.873,12.444989999999999,0.006626615,0.17567,1.02598
59.973,12.45858,0.006204556,0.17665,1.02597
60.073,12.47217,0.005783525,0.17612,1.02596
60.173,12.48564,0.006971786999999999,0.17622000000000002,1.02595
60.273,12.49918,0.00614646,0.177,1.02594
60.373,12.51263,0.005835619,0.17676,1.02593
60.473,12.5258,0.006389377,0.17732,1.02593
60.573,12.53894,0.005613843,0.1784,1.0259200000000002
60.673,12.55231,0.005677581,0.17822000000000002,1.02591
60.773,12.565560000000001,0.005772455,0.17803,1.0259
60.873,12.5787,0.00559433,0.17799,1.02589
60.973,12.59183,0.0056425369999999996,0.17995999999999998,1.02588
61.073,12.60478,0.00599762,0.17987,1.02587
61.173,12.61777,0.005657509,0.18051,1.02586
61.273,12.63085,0.005604188,0.17929,1.02585
61.373,12.64382,0.005590891,0.18101,1.0258399999999999
61.473,12.65677,0.005664463000000001,0.18386,1.02583
61.573,12.66965,0.005705312,0.18206,1.0258200000000002
61.673,12.68267,0.005891176,0.18275,1.02581
61.773,12.69564,0.006046984,0.18367,1.02581
61.873,12.70845,0.005660869000000001,0.18354,1.0258
61.973,12.721110000000001,0.005646167,0.18474000000000002,1.02579
62.073,12.73382,0.004930403,0.18592,1.02578
62.173,12.74663,0.005508599,0.18777,1.02577
62.273,12.759360000000001,0.005728245,0.18678,1.02576
62.373,12.77206,0.005336401,0.18583,1.02575
62.473,12.784889999999999,0.005600172,0.18639,1.0257399999999999
62.573,12.79754,0.005845126,0.18727,1.02573
62.673,12.810139999999999,0.005476763000000001,0.18874000000000002,1.02572
62.773,12.82283,0.004531568,0.1878,1.0257100000000001
62.873,12.83542,0.005601209,0.18909,1.0257
62.973,12.84804,0.0058341140000000005,0.18893,1.02569
63.073,12.860619999999999,0.005429572,0.18918,1.02568
63.173,12.87318,0.004342338,0.19054000000000001,1.02567
63.273,12.885660000000001,0.005064877,0.19052,1.02567
63.373,12.898060000000001,0.005784853,0.19038,1.02566
63.473,12.91054,0.00578595,0.18949000000000002,1.02565
63.573,12.92308,0.0046317829999999996,0.19047999999999998,1.0256399999999999
63.673,12.93567,0.005311076,0.19158,1.0256299999999998
63.773,12.948189999999999,0.005550879,0.19152,1.02562
63.873,12.96058,0.004244586,0.19238,1.0256100000000001
63.973,12.97291,0.004415102,0.19347,1.0256
64.073,12.98524,0.00549038,0.19251,1.02559
64.173,12.9975,0.005019402,0.19205,1.02558
64.273,13.00985,0.00438243,0.19229000000000002,1.02557
64.373,13.02218,0.005561504,0.19374,1.02556
64.473,13.0345,0.005310407,0.19432,1.02555
64.573,13.04677,0.004466179,0.19403,1.02554
64.673,13.0591,0.005537305,0.19521,1.0255299999999998
64.773,13.07131,0.005582656,0.19462000000000002,1.02552
64.873,13.08359,0.0056136680000000005,0.19495,1.0255100000000001
64.973,13.0959,0.005565269,0.19554000000000002,1.0255
65.073,13.1082,0.005875124000000001,0.19524,1.0255
65.173,13.1205,0.0059161380000000005,0.1959,1.02549
65.273,13.132670000000001,0.005572862,0.1976,1.02548
65.373,13.1448,0.005584703000000001,0.19779000000000002,1.02547
65.473,13.15686,0.005695121,0.19659000000000001,1.02546
65.573,13.16893,0.0047048540000000005,0.19813,1.02545
65.673,13.18113,0.004265522,0.19859000000000002,1.02544
65.773,13.19329,0.004433464,0.19821,1.0254299999999998
65.873,13.20534,0.005357732,0.19745,1.02542
65.973,13.217410000000001,0.005633321,0.19722,1.02541
66.073,13.229470000000001,0.005311061,0.19842,1.0254
66.173,13.24143,0.004223134,0.19942000000000001,1.02539
66.273,13.2534,0.00424535,0.199,1.02538
66.373,13.26537,0.004745831,0.19952999999999999,1.0253700000000001
66.473,13.27728,0.00566085,0.20004,1.02536
66.573,13.2893,0.004672097,0.20068,1.02535
66.673,13.30119,0.004276551,0.20064,1.02534
66.773,13.31311,0.0042905109999999995,0.19992000000000001,1.0253299999999999
66.873,13.32492,0.005221283,0.19987,1.02532
66.973,13.33685,0.004987686,0.20002,1.02531
67.073,13.34876,0.004282789,0.2006,1.0253
67.173,13.36069,0.004286522,0.2023,1.02529
67.273,13.372589999999999,0.004163992,0.20272,1.02528
67.373,13.38451,0.0033134220000000003,0.20277,1.0252700000000001
67.473,13.396289999999999,0.0039242059999999995,0.20193,1.02526
67.573,13.4081,0.004316037,0.20177,1.02526
67.673,13.420010000000001,0.004279957,0.20297,1.02525
67.773,13.43188,0.004385715,0.2013,1.02524
67.873,13.443779999999999,0.004951472,0.20227,1.0252299999999999
67.973,13.45558,0.0045097670000000005,0.20178,1.02522
68.073,13.46744,0.004280636,0.20379,1.02521
68.173,13.4793,0.005308608,0.2037,1.0252
68.273,13.491129999999998,0.005705503000000001,0.20479,1.02519
68.373,13.50288,0.005682749,0.20276,1.02518
68.473,13.514610000000001,0.0057886859999999995,0.20299,1.0251700000000001
68.573,13.5264,0.005077865,0.20393,1.02516
68.673,13.538160000000001,0.0044216870000000005,0.20447,1.02515
68.773,13.54989,0.004383795,0.20410999999999999,1.02514
68.873,13.56166,0.005491866999999999,0.20463,1.0251299999999999
68.973,13.57327,0.005050102,0.20519,1.02512
69.073,13.58495,0.0043205,0.20531,1.02511
69.173,13.59648,0.0043100429999999995,0.20621,1.0251
69.273,13.60816,0.0052018,0.20546,1.02509
69.373,13.61987,0.005710113,0.20634,1.02508
69.473,13.63151,0.005242135,0.20601999999999998,1.0250700000000001
69.573,13.64306,0.004264379,0.20595,1.02506
69.673,13.654670000000001,0.004655389,0.20801,1.02505
69.773,13.66634,0.00552905,0.2083,1.02504
69.873,13.67784,0.005701548000000001,0.20840999999999998,1.0250299999999999
69.973,13.6892,0.005737606,0.20786999999999997,1.02502
70.073,13.700560000000001,0.004665002,0.20738,1.02501
70.173,13.71207,0.004371707,0.20548000000000002,1.025
70.273,13.723679999999998,0.0043994329999999995,0.207,1.02499
70.373,13.73515,0.0042943059999999995,0.20811999999999997,1.02498
70.473,13.74659,0.00499816,0.20776,1.0249700000000002
70.573,13.75806,0.005761881999999999,0.20748000000000003,1.02496
70.673,13.769429999999998,0.004771081,0.2066,1.02495
70.773,13.780879999999998,0.0043907009999999995,0.20676,1.02494
70.873,13.792370000000002,0.004956312,0.20728000000000002,1.02493
70.973,13.80393,0.005767077,0.20836999999999997,1.02492
71.073,13.81536,0.004788163,0.20914000000000002,1.02491
71.173,13.82674,0.004331067,0.20975,1.0249
71.273,13.83806,0.004397754,0.20993,1.0248899999999999
71.373,13.84946,0.004391288,0.21066999999999997,1.02488
71.473,13.8608,0.004402823,0.21005,1.0248700000000002
71.573,13.87214,0.004240702,0.20956,1.02486
71.673,13.88359,0.003882407,0.20934,1.02485
71.773,13.895129999999998,0.0044715779999999995,0.20988,1.02484
71.873,13.90671,0.004375695,0.21111,1.02483
71.973,13.91814,0.004387519,0.21165,1.02482
72.073,13.9294,0.004671874,0.21070999999999998,1.02481
72.173,13.94079,0.005735895,0.21151999999999999,1.0248
72.273,13.95215,0.005711923000000001,0.21253000000000002,1.0247899999999999
72.373,13.963510000000001,0.005470964,0.21294000000000002,1.02478
72.473,13.974979999999999,0.005107722,0.21245999999999998,1.0247700000000002
72.573,13.9864,0.005642036,0.21206,1.0247600000000001
72.673,13.997770000000001,0.0057114769999999995,0.21291,1.02475
72.773,14.00903,0.00572511,0.21361999999999998,1.02474
72.873,14.02041,0.005369564,0.21444000000000002,1.02473
72.973,14.03176,0.005434058,0.21433000000000002,1.02472
73.073,14.04314,0.005742366,0.21422,1.02471
73.173,14.054379999999998,0.005700939,0.21445,1.0247
73.273,14.0656,0.005712494,0.21399,1.0246899999999999
73.373,14.07696,0.005707896999999999,0.2142,1.02468
73.473,14.08823,0.005715036999999999,0.21558000000000002,1.02467
73.573,14.09942,0.005426062,0.21558000000000002,1.0246600000000001
73.673,14.1107,0.004354019000000001,0.21535,1.02465
73.773,14.121920000000001,0.0044149340000000006,0.21502,1.02464
73.873,14.13318,0.004355526,0.21594000000000002,1.02463
73.973,14.144329999999998,0.00458518,0.21686999999999998,1.02462
74.073,14.15541,0.005569146999999999,0.21681,1.02461
74.173,14.16663,0.005098762,0.21721999999999997,1.0246
74.273,14.177779999999998,0.004397982,0.21774000000000002,1.02459
74.373,14.18888,0.004390496,0.21825999999999998,1.0245799999999998
74.473,14.20002,0.00439007,0.21948,1.02457
74.573,14.21119,0.004827296,0.21925999999999998,1.0245600000000001
74.673,14.22231,0.005786431,0.2184,1.02455
74.773,14.233460000000001,0.005656388,0.21716999999999997,1.02454
74.873,14.244620000000001,0.0057930709999999995,0.21806,1.02453
74.973,14.25578,0.005146675,0.21836,1.02452
75.073,14.26705,0.00440591,0.21882,1.02451
75.173,14.27816,0.004407422,0.21875,1.0245
75.273,14.28924,0.004352523,0.2193,1.02449
75.373,14.300279999999999,0.005403127,0.21895,1.0244799999999998
75.473,14.31134,0.005706786,0.22032,1.02447
75.573,14.322320000000001,0.005157933,0.22185,1.02446
75.673,14.33345,0.004256780999999999,0.22179000000000001,1.02445
75.773,14.34445,0.004642396,0.22182,1.02444
75.873,14.35559,0.005477691999999999,0.22139,1.02443
75.973,14.36669,0.005753373000000001,0.22146,1.02442
76.073,14.37769,0.005681828000000001,0.22102,1.02441
76.173,14.38865,0.005768272,0.22321,1.0244
76.273,14.39954,0.0047635379999999995,0.2231,1.02439
76.373,14.410379999999998,0.0044011,0.22311,1.0243799999999998
76.473,14.42135,0.005163877,0.22439,1.02437
76.573,14.4323,0.005754078,0.22341999999999998,1.02436
76.673,14.44319,0.0057007709999999994,0.22261999999999998,1.02435
76.773,14.45405,0.005670852,0.22307,1.02434
76.873,14.464939999999999,0.004857828,0.22471,1.02433
76.973,14.47582,0.004311947,0.22430999999999998,1.0243200000000001
77.073,14.48681,0.004403417,0.22308000000000003,1.0243
77.173,14.497710000000001,0.004396916,0.223,1.02429
77.273,14.508610000000001,0.004363038,0.22314,1.0242799999999999
77.373,14.519429999999998,0.0047077840000000004,0.22300999999999999,1.02427
77.473,14.530289999999999,0.004382722,0.22555999999999998,1.02426
77.573,14.54096,0.00439575,0.22580999999999998,1.02425
77.673,14.551779999999999,0.004387042,0.22545,1.02424
77.773,14.56254,0.004394152,0.22621,1.02423
77.873,14.573139999999999,0.0043636790000000005,0.22537,1.0242200000000001
77.973,14.58394,0.003653501,0.22529000000000002,1.02421
78.073,14.59474,0.0029760840000000004,0.22562,1.0242
78.173,14.605579999999998,0.003092009,0.22648000000000001,1.02419
78.273,14.616539999999999,0.003065168,0.22657,1.0241799999999999
78.373,14.627320000000001,0.00307101,0.2263,1.02417
78.473,14.638129999999999,0.003069825,0.22628,1.02416
78.573,14.648879999999998,0.0030700090000000003,0.22626,1.02415
78.673,14.659629999999998,0.003070025,0.22680999999999998,1.02414
78.773,14.67031,0.0030700959999999996,0.22741,1.02413
78.873,14.681029999999998,0.0030686940000000003,0.22716999999999998,1.0241200000000001
78.973,14.691720000000002,0.003078615,0.22655,1.02411
79.073,14.70244,0.0030227179999999998,0.22605,1.0241
79.173,14.71316,0.003331413,0.22616999999999998,1.02409
79.273,14.72391,0.0042904959999999995,0.22684,1.0240799999999999
79.373,14.734729999999999,0.004391085,0.22764,1.02407
79.473,14.7455,0.004411959,0.22735,1.02405
79.573,14.7562,0.004299836,0.22832,1.02404
79.673,14.766910000000001,0.005045485,0.22926999999999997,1.02403
79.773,14.77784,0.005775026999999999,0.22933,1.0240200000000002
79.873,14.78871,0.004840013,0.22879000000000002,1.02401
79.973,14.7994,0.004396783,0.22871999999999998,1.024
80.073,14.81015,0.004394841,0.22912,1.02399
80.173,14.820839999999999,0.005104893,0.2297,1.02398
80.273,14.831529999999999,0.00526364,0.23013000000000003,1.02397
80.373,14.8422,0.004297276,0.23065,1.02396
80.473,14.852920000000001,0.004417933,0.23062,1.02395
80.573,14.86367,0.004382215,0.23095,1.02394
80.673,14.874479999999998,0.004392067,0.23118000000000002,1.02393
80.773,14.88521,0.004389359000000001,0.23066,1.0239200000000002
80.873,14.895979999999998,0.004390616,0.23118000000000002,1.02391
80.973,14.906670000000002,0.00438809,0.23145,1.0239
81.073,14.917279999999998,0.004396607,0.2307,1.02389
81.173,14.92795,0.0042028,0.23208,1.02388
81.273,14.93861,0.003167686,0.23199,1.02386
81.373,14.94924,0.003055902,0.23226,1.02385
81.473,14.96011,0.003068734,0.23249,1.0238399999999999
81.573,14.970939999999999,0.0030998379999999997,0.23229,1.02383
81.673,14.981710000000001,0.003903994,0.23240999999999998,1.0238200000000002
81.773,14.9924,0.00424829,0.23284000000000002,1.02381
81.873,15.00317,0.003188515,0.23206,1.0238
81.973,15.01392,0.003061209,0.23189,1.02379
82.073,15.02465,0.003094327,0.23317,1.02378
82.173,15.03539,0.002974745,0.23333,1.02377
82.273,15.0462,0.003668873,0.23267,1.02376
82.373,15.056970000000002,0.004365755,0.23295,1.02375
82.473,15.06771,0.004392671,0.23433,1.0237399999999999
82.573,15.078429999999999,0.004390474,0.23298000000000002,1.02373
82.673,15.08908,0.004387576,0.23245,1.0237100000000001
82.773,15.099829999999999,0.0043920059999999995,0.23363,1.0237
82.873,15.110420000000001,0.004036939,0.23403000000000002,1.02369
82.973,15.121129999999999,0.003771995,0.23446999999999998,1.02368
83.073,15.131929999999999,0.004452252,0.23525,1.02367
83.173,15.142579999999999,0.004370434,0.23594,1.02366
83.273,15.15325,0.004395882,0.23676999999999998,1.02365
83.373,15.163960000000001,0.0043870509999999995,0.23639000000000002,1.0236399999999999
83.473,15.174570000000001,0.004396356,0.23665,1.0236299999999998
83.573,15.18515,0.004365839,0.23661,1.02362
83.673,15.19576,0.004483321,0.23531999999999997,1.0236100000000001
83.773,15.20631,0.003788003,0.23626999999999998,1.0236
83.873,15.216829999999998,0.003102197,0.23811,1.02359
83.973,15.227379999999998,0.003224822,0.23809,1.02357
84.073,15.237910000000001,0.004233009,0.23794,1.02356
84.173,15.248429999999999,0.0044191659999999995,0.23795999999999998,1.02355
84.273,15.258920000000002,0.004384832,0.23814000000000002,1.02354
84.373,15.26948,0.004390754,0.23815999999999998,1.0235299999999998
84.473,15.28,0.004389993,0.23797,1.02352
84.573,15.290529999999999,0.004387602,0.23715999999999998,1.0235100000000001
84.673,15.30105,0.004408645,0.23586999999999997,1.0235
84.773,15.311639999999999,0.004272708,0.23653000000000002,1.02349
84.873,15.32225,0.00324286,0.23835,1.02348
84.973,15.332720000000002,0.0030770909999999997,0.23944000000000001,1.02347
85.073,15.343110000000001,0.0030144959999999998,0.23940999999999998,1.02345
85.173,15.353620000000001,0.003360035,0.23931999999999998,1.02344
85.273,15.36411,0.004375588,0.2391,1.0234299999999998
85.373,15.37447,0.003993836,0.23918000000000003,1.02342
85.473,15.384870000000001,0.003138408,0.23994000000000001,1.02341
85.573,15.39533,0.003064056,0.24009,1.0234
85.673,15.40579,0.003071017,0.24069000000000002,1.02339
85.773,15.416210000000001,0.003071499,0.24111,1.02338
85.873,15.4266,0.003063175,0.24149,1.0233700000000001
85.973,15.43706,0.0030946959999999996,0.24115999999999999,1.02336
86.073,15.44752,0.002983123,0.24098000000000003,1.02335
86.173,15.45793,0.003860622,0.24084,1.0233299999999999
86.273,15.46835,0.004380126,0.24073000000000003,1.02332
86.373,15.478710000000001,0.004392017,0.23999,1.02331
86.473,15.489120000000002,0.004388823,0.24184,1.0233
86.573,15.49945,0.004392236,0.24126,1.02329
86.673,15.509870000000001,0.0040709579999999995,0.24064000000000002,1.02328
86.773,15.52019,0.0030596559999999996,0.24123000000000003,1.0232700000000001
86.873,15.530560000000001,0.0030779590000000003,0.24308000000000002,1.02326
86.973,15.540970000000002,0.003064227,0.24185,1.02325
87.073,15.55135,0.0030842340000000004,0.24153000000000002,1.0232299999999999
87.173,15.561760000000001,0.00299978,0.24097,1.02322
87.273,15.57209,0.002257985,0.2414,1.02321
87.373,15.58254,0.001663773,0.24186999999999997,1.0232
87.473,15.592929999999999,0.002011162,0.24147,1.02319
87.573,15.60325,0.0029464540000000003,0.2425,1.02318
87.673,15.613579999999999,0.0030763879999999998,0.24281999999999998,1.0231700000000001
87.773,15.62394,0.00306997,0.243,1.02316
87.873,15.634329999999999,0.0030632690000000004,0.24338,1.02315
87.973,15.6447,0.00313286,0.24313,1.0231299999999999
88.073,15.65502,0.003866178,0.24328000000000002,1.02312
88.173,15.665429999999999,0.003570027,0.24347,1.02311
88.273,15.675770000000002,0.002965672,0.24377,1.0231
88.373,15.68605,0.003096779,0.24402,1.02309
88.473,15.696320000000002,0.003061535,0.24377,1.02308
88.573,15.706629999999999,0.0030784109999999996,0.24393,1.0230700000000001
88.673,15.71695,0.003044723,0.24493,1.02306
88.773,15.72724,0.003160405,0.24545,1.02305
88.873,15.73749,0.002328273,0.2458,1.0230299999999999
88.973,15.747770000000001,0.00175931,0.24466,1.02302
89.073,15.758120000000002,0.0017675829999999999,0.24341999999999997,1.02301
89.173,15.768410000000001,0.001682709,0.24689,1.023
89.273,15.77876,0.0026258429999999997,0.24806999999999998,1.02299
89.373,15.78902,0.0030655929999999997,0.24725999999999998,1.02298
89.473,15.799270000000002,0.0030700890000000002,0.24743,1.0229700000000002
89.573,15.80954,0.003071708,0.24704,1.02296
89.673,15.819870000000002,0.002750501,0.24816,1.02294
89.773,15.83019,0.001749514,0.24891999999999997,1.02293
89.873,15.840489999999999,0.001766921,0.24795,1.02292
89.973,15.8507,0.00175748,0.24761,1.02291
90.073,15.86098,0.0017608020000000001,0.2472,1.0229
90.173,15.871229999999999,0.001760155,0.24715,1.0228899999999999
90.273,15.881429999999998,0.0017581229999999999,0.24834,1.02288
90.373,15.891760000000001,0.001770901,0.24903000000000003,1.0228700000000002
90.473,15.902079999999998,0.002290017,0.24966999999999998,1.02285
90.573,15.91235,0.003164836,0.24996,1.02284
90.673,15.92265,0.003055016,0.24923,1.02283
90.773,15.932929999999999,0.00309087,0.24979,1.02282
90.873,15.943220000000002,0.003050019,0.25058,1.02281
90.973,15.953470000000001,0.002395497,0.25067,1.0228
91.073,15.963729999999998,0.001664854,0.25046,1.0227899999999999
91.173,15.97396,0.00178111,0.24995,1.0227700000000002
91.273,15.98405,0.001773566,0.24993,1.0227600000000001
91.373,15.99421,0.00168304,0.25082,1.02275
91.473,16.004360000000002,0.002144706,0.25128,1.02274
91.573,16.014470000000003,0.002988083,0.25123,1.02273
91.673,16.02455,0.0030769079999999997,0.25151999999999997,1.02272
91.773,16.034589999999998,0.003068375,0.25165,1.02271
91.873,16.04466,0.0030695979999999998,0.25245,1.0226899999999999
91.973,16.054779999999997,0.0030732570000000002,0.25238,1.02268
92.073,16.0649,0.003057237,0.25269,1.02267
92.173,16.07499,0.00311876,0.25318,1.0226600000000001
92.273,16.085060000000002,0.00280133,0.25373,1.02265
92.373,16.09515,0.002003018,0.25444,1.02264
92.473,16.10516,0.001704542,0.25492,1.02263
92.573,16.11522,0.001754034,0.25509,1.02261
92.673,16.12528,0.001778922,0.25497,1.0226
92.773,16.13533,0.001630525,0.25417,1.0225899999999999
92.873,16.1454,0.002358005,0.25434,1.0225799999999998
92.973,16.15539,0.002474929,0.25535,1.02257
93.073,16.1654,0.001992432,0.25522,1.0225600000000001
93.173,16.175420000000003,0.002103578,0.2553,1.02255
93.273,16.1855,0.0020731720000000003,0.2545,1.02253
93.373,16.19558,0.002084281,0.25504,1.02252
93.473,16.20561,0.002069647,0.25655,1.02251
93.573,16.21571,0.002116826,0.25738,1.0225
93.673,16.22583,0.001876569,0.25742,1.02249
93.773,16.235889999999998,0.0018139760000000001,0.25736,1.0224799999999998
93.873,16.24605,0.0027310190000000003,0.25797,1.0224600000000001
93.973,16.25616,0.003143496,0.25754,1.02245
94.073,16.26624,0.0030507409999999996,0.25716999999999995,1.02244
94.173,16.2763,0.0030751529999999997,0.25737,1.02243
94.273,16.28637,0.003068532,0.25764000000000004,1.02242
94.373,16.29648,0.003160327,0.2582,1.02241
94.473,16.30656,0.004195957,0.2585,1.02239
94.573,16.31664,0.003807765,0.25786,1.0223799999999998
94.673,16.326629999999998,0.003088444,0.25763,1.02237
94.773,16.33667,0.00308099,0.25844,1.02236
94.873,16.34656,0.003079739,0.25923,1.02235
94.973,16.3565,0.0030800009999999997,0.25929,1.02234
95.073,16.36664,0.0030802459999999996,0.25976,1.0223200000000001
95.173,16.37661,0.003078983,0.26064,1.02231
95.273,16.3865,0.003083808,0.26095,1.0223
95.373,16.39655,0.003066091,0.26135,1.02229
95.473,16.40664,0.003131645,0.26192,1.0222799999999999
95.573,16.41672,0.002687454,0.26166,1.02227
95.673,16.42676,0.001910693,0.26092,1.02225
95.773,16.43681,0.001719399,0.26111999999999996,1.02224
95.873,16.44693,0.00190622,0.26106,1.02223
95.973,16.45691,0.002815932,0.26136,1.0222200000000001
96.073,16.4669,0.0031301320000000003,0.26092,1.02221
96.173,16.47693,0.00305234,0.26056999999999997,1.0222
96.273,16.48695,0.0030809270000000002,0.26099,1.0221799999999999
96.373,16.497,0.003044065,0.2609,1.02217
96.473,16.50702,0.003163528,0.26125,1.02216
96.573,16.517,0.002380849,0.26268,1.02215
96.673,16.526989999999998,0.0017758560000000001,0.26266999999999996,1.02214
96.773,16.53704,0.0017422720000000002,0.26298,1.02213
96.873,16.54704,0.0017643620000000002,0.26385,1.02211
96.973,16.55719,0.0017023160000000002,0.26333,1.0221
97.073,16.567239999999998,0.002179982,0.26314,1.02209
97.173,16.5772,0.0029521340000000004,0.26396,1.0220799999999999
97.273,16.587429999999998,0.003083227,0.26496,1.02207
97.373,16.59767,0.003108422,0.26569,1.02205
97.473,16.607779999999998,0.00259612,0.2657,1.02204
97.573,16.61789,0.00183647,0.26635,1.02203
97.673,16.62799,0.001729686,0.26649,1.0220200000000002
97.773,16.63811,0.0017551029999999998,0.2654,1.02201
97.873,16.64816,0.0017486779999999998,0.26628,1.02199
97.973,16.65823,0.001750284,0.26515,1.0219799999999999
98.073,16.66837,0.0017501139999999999,0.26607,1.02197
98.173,16.67849,0.001749318,0.26698,1.02196
98.273,16.688579999999998,0.0017524939999999998,0.26778,1.02195
98.373,16.698729999999998,0.001741384,0.26738,1.02193
98.473,16.708779999999997,0.0017812210000000001,0.26685,1.0219200000000002
98.573,16.71898,0.001172213,0.26792,1.02191
98.673,16.72914,0.00047565879999999995,0.26821999999999996,1.0219
98.773,16.7393,0.0004150083,0.2682,1.02189
