##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.79,11.89432,0.005893679000000001,0.48798,1.02635
55.89,11.90975,0.005497124,0.49249,1.02634
55.99,11.9252,0.0059177990000000005,0.49565,1.02633
56.09,11.940610000000001,0.0063146,0.50097,1.0263200000000001
56.19,11.95589,0.006195701,0.50554,1.02631
56.29,11.971039999999999,0.006703026999999999,0.51063,1.0263
56.39,11.98617,0.007378189,0.51402,1.0263
56.49,12.001489999999999,0.007827312,0.52008,1.02629
56.59,12.016580000000001,0.007418354,0.52247,1.0262799999999999
56.69,12.03128,0.007147216999999999,0.52546,1.02627
56.79,12.0462,0.00666062,0.53158,1.02626
56.89,12.06066,0.007271299,0.5363600000000001,1.02625
56.99,12.0748,0.007277968,0.53987,1.02624
57.09,12.08938,0.007266602,0.54375,1.02623
57.19,12.10392,0.008237221,0.54562,1.0262200000000001
57.29,12.1184,0.007729814000000001,0.5494399999999999,1.0262200000000001
57.39,12.132760000000001,0.009180331,0.5525399999999999,1.02621
57.49,12.14719,0.008421587,0.55758,1.0262
57.59,12.16163,0.00879362,0.56074,1.02619
57.69,12.17605,0.008939991,0.5634899999999999,1.0261799999999999
57.79,12.19057,0.007499851,0.56613,1.02617
57.89,12.20487,0.008496993000000001,0.57077,1.02616
57.99,12.21906,0.007249969,0.57293,1.02615
58.09,12.23328,0.00790177,0.57926,1.02614
58.19,12.24755,0.007176851999999999,0.5807,1.02613
58.29,12.26153,0.007146726999999999,0.58231,1.0261200000000001
58.39,12.27593,0.007140425,0.5874699999999999,1.0261200000000001
58.49,12.29018,0.007145055,0.5915699999999999,1.02611
58.59,12.30407,0.007960047,0.59172,1.0261
58.69,12.317919999999999,0.007476152,0.59655,1.02609
58.79,12.33165,0.007577189,0.60116,1.0260799999999999
58.89,12.34539,0.00749377,0.60473,1.02607
58.99,12.359110000000001,0.007139968000000001,0.60833,1.02606
59.09,12.372810000000001,0.00747757,0.61139,1.02605
59.19,12.386510000000001,0.00799758,0.61411,1.02604
59.29,12.399980000000001,0.007116955,0.61738,1.02603
59.39,12.41325,0.007186383,0.61917,1.0260200000000002
59.49,12.42657,0.008345955,0.62107,1.0260200000000002
59.59,12.44006,0.008146758,0.6229,1.02601
59.69,12.45357,0.00806083,0.62474,1.026
59.79,12.467210000000001,0.008637170999999999,0.62943,1.02599
59.89,12.48066,0.007999459,0.63173,1.02598
59.99,12.49416,0.008634432,0.63548,1.02597
60.09,12.507589999999999,0.007527821,0.63566,1.02596
60.19,12.521,0.008897231,0.63827,1.02595
60.29,12.53445,0.007694426999999999,0.64067,1.02594
60.39,12.54798,0.007791313,0.64478,1.02593
60.49,12.56131,0.00864783,0.64658,1.0259200000000002
60.59,12.57452,0.008057855,0.65063,1.02591
60.69,12.58763,0.00726186,0.65233,1.02591
60.79,12.600760000000001,0.007266595,0.6522899999999999,1.0259
60.89,12.61401,0.00700706,0.6563,1.02589
60.99,12.62733,0.005966801,0.65869,1.02588
61.09,12.64067,0.006751516,0.6601600000000001,1.02587
61.19,12.65355,0.00750285,0.66384,1.02586
61.29,12.66656,0.00768468,0.6666300000000001,1.02585
61.39,12.67945,0.00790408,0.66606,1.0258399999999999
61.49,12.6924,0.0075447909999999995,0.66981,1.02583
61.59,12.70533,0.007587725,0.67366,1.0258200000000002
61.69,12.71824,0.007579074,0.67733,1.02581
61.79,12.731119999999999,0.007574137,0.67972,1.0258
61.89,12.74397,0.007666875,0.68155,1.02579
61.99,12.75665,0.008426123,0.68098,1.02579
62.09,12.76944,0.007787635,0.68481,1.02578
62.19,12.78225,0.00779318,0.6858,1.02577
62.29,12.79493,0.008093336999999999,0.68725,1.02576
62.39,12.80766,0.009089037,0.68975,1.02575
62.49,12.82042,0.008344988000000001,0.69192,1.0257399999999999
62.59,12.83315,0.007644019,0.69291,1.02573
62.69,12.84568,0.008533666,0.6933,1.02572
62.79,12.85835,0.008196019,0.6964199999999999,1.0257100000000001
62.89,12.87091,0.0077710869999999994,0.6979,1.0257
62.99,12.883460000000001,0.008061548,0.69984,1.02569
63.09,12.89601,0.008572279,0.70191,1.02568
63.19,12.90851,0.007829766,0.7025600000000001,1.02567
63.29,12.920960000000001,0.00783497,0.7035399999999999,1.02566
63.39,12.93341,0.007551575,0.7061,1.02565
63.49,12.94571,0.0069425319999999995,0.71026,1.0256399999999999
63.59,12.95786,0.007633184,0.71124,1.0256399999999999
63.69,12.97045,0.007707886999999999,0.71096,1.0256299999999998
63.79,12.98282,0.007311034,0.7136399999999999,1.02562
63.89,12.99526,0.00698549,0.71505,1.0256100000000001
63.99,13.007819999999999,0.007782626,0.7165600000000001,1.0256
64.09,13.02029,0.00781313,0.71541,1.02559
64.19,13.03255,0.008319373,0.71696,1.02558
64.29,13.04495,0.008090328,0.71824,1.02557
64.39,13.0573,0.007772118000000001,0.72005,1.02556
64.49,13.06969,0.00779948,0.72254,1.02555
64.59,13.08205,0.007775506,0.72338,1.02554
64.69,13.09426,0.008001683,0.72387,1.0255299999999998
64.79,13.10656,0.007896151,0.72359,1.02552
64.89,13.11886,0.007795592,0.72577,1.0255100000000001
64.99,13.1311,0.007731405,0.7268899999999999,1.0255
65.09,13.14334,0.007570197,0.7282,1.02549
65.19,13.15575,0.007828327,0.7290800000000001,1.02548
65.29,13.16823,0.007800874,0.72995,1.02547
65.39,13.18038,0.007357193000000001,0.7320399999999999,1.02546
65.49,13.1926,0.006426743,0.73225,1.02546
65.59,13.20471,0.007395295,0.7340399999999999,1.02545
65.69,13.21676,0.007929443000000001,0.73431,1.02544
65.79,13.22874,0.006845823000000001,0.73418,1.0254299999999998
65.89,13.24089,0.006483573,0.73565,1.02542
65.99,13.25296,0.007201961999999999,0.7360300000000001,1.02541
66.09,13.265070000000001,0.007886735,0.73701,1.0254
66.19,13.27719,0.00759274,0.73795,1.02539
66.29,13.289220000000002,0.006811533000000001,0.73925,1.02538
66.39,13.3013,0.007901788,0.7397600000000001,1.0253700000000001
66.49,13.3134,0.007768277,0.74102,1.02536
66.59,13.325320000000001,0.007800092,0.74163,1.02535
66.69,13.33726,0.007994001,0.74206,1.02534
66.79,13.349229999999999,0.009113536,0.74355,1.0253299999999999
66.89,13.36111,0.009126152,0.7444,1.02532
66.99,13.37294,0.008789663,0.74412,1.02531
67.09,13.384889999999999,0.007837690999999999,0.74468,1.0253
67.19,13.39679,0.007786606,0.74521,1.02529
67.29,13.40872,0.007790221999999999,0.74644,1.02528
67.39,13.42058,0.007791357,0.74875,1.0252700000000001
67.49,13.432570000000002,0.007799446999999999,0.7481899999999999,1.02526
67.59,13.444479999999999,0.007808183000000001,0.7492,1.02525
67.69,13.45631,0.007768624,0.7488600000000001,1.02524
67.79,13.468160000000001,0.007860484000000001,0.74912,1.0252299999999999
67.89,13.48,0.00679887,0.7499399999999999,1.02522
67.99,13.491710000000001,0.007626266,0.74997,1.02521
68.09,13.503520000000002,0.007851569000000001,0.75144,1.02521
68.19,13.515220000000001,0.00746056,0.75192,1.0252
68.29,13.52694,0.0065644219999999994,0.7536,1.02519
68.39,13.538770000000001,0.006775972,0.7542,1.02518
68.49,13.550479999999999,0.007881684,0.75479,1.0251700000000001
68.59,13.562129999999998,0.007532734,0.7549600000000001,1.02516
68.69,13.57391,0.006559455,0.7560899999999999,1.02515
68.79,13.58565,0.006473136,0.75615,1.02514
68.89,13.59731,0.006482725999999999,0.7563300000000001,1.0251299999999999
68.99,13.608970000000001,0.006478953000000001,0.75755,1.02512
69.09,13.620679999999998,0.00644315,0.75947,1.02511
69.19,13.632370000000002,0.006095392,0.7593,1.0251
69.29,13.64395,0.006320147,0.75943,1.02509
69.39,13.655510000000001,0.0065110440000000006,0.76108,1.02508
69.49,13.66714,0.0062864769999999995,0.76215,1.0250700000000001
69.59,13.67867,0.005191115,0.76266,1.02506
69.69,13.69029,0.005179781,0.76177,1.02505
69.79,13.701839999999999,0.00574908,0.7641100000000001,1.02504
69.89,13.71335,0.006570183,0.7641600000000001,1.0250299999999999
69.99,13.724920000000001,0.006490123,0.7636,1.02502
70.09,13.73651,0.006242201,0.7639,1.02501
70.19,13.74802,0.006116331,0.76369,1.025
70.29,13.75966,0.006602923,0.76513,1.02499
70.39,13.771220000000001,0.006562005,0.76673,1.02498
70.49,13.782670000000001,0.006739726999999999,0.76926,1.0249700000000002
70.59,13.794170000000001,0.00773702,0.76827,1.02496
70.69,13.805710000000001,0.007308013,0.76858,1.02495
70.79,13.81725,0.006596446,0.76969,1.02494
70.89,13.828710000000001,0.006590121,0.76957,1.02493
70.99,13.840060000000001,0.006593219,0.76979,1.02492
71.09,13.85157,0.006553046999999999,0.77056,1.02491
71.19,13.86295,0.006844716999999999,0.77085,1.0249
71.29,13.87444,0.007183726999999999,0.7703899999999999,1.0248899999999999
71.39,13.885860000000001,0.006577508,0.7721100000000001,1.02488
71.49,13.897170000000001,0.006467171999999999,0.7739,1.0248700000000002
71.59,13.908579999999999,0.006481025,0.77456,1.02486
71.69,13.92004,0.006481286,0.77572,1.02485
71.79,13.931410000000001,0.006465306999999999,0.77481,1.02484
71.89,13.942820000000001,0.005770616,0.7759699999999999,1.02483
71.99,13.95421,0.005136121,0.77677,1.02482
72.09,13.965520000000001,0.00618894,0.77766,1.02481
72.19,13.9769,0.006517103000000001,0.77952,1.0248
72.29,13.98828,0.006481555,0.78028,1.0247899999999999
72.39,13.99966,0.006493594,0.7792899999999999,1.02478
72.49,14.01099,0.00678888,0.7800199999999999,1.0247700000000002
72.59,14.022279999999999,0.006436592,0.7812600000000001,1.0247600000000001
72.69,14.03359,0.006489903000000001,0.7821,1.02475
72.79,14.044889999999999,0.006485984,0.7822600000000001,1.02474
72.89,14.056120000000002,0.006448149,0.7840699999999999,1.02473
72.99,14.06737,0.00675502,0.7841199999999999,1.02472
73.09,14.078610000000001,0.00682381,0.7854300000000001,1.02471
73.19,14.089870000000001,0.006478521,0.78487,1.0247
73.29,14.10114,0.006496137,0.7851899999999999,1.0246899999999999
73.39,14.11234,0.006492205,0.7870199999999999,1.02468
73.49,14.123529999999999,0.00646849,0.7883100000000001,1.02467
73.59,14.13478,0.006585071999999999,0.7893899999999999,1.0246600000000001
73.69,14.146,0.005819513,0.7901100000000001,1.02465
73.79,14.15714,0.005184112,0.79162,1.02464
73.89,14.168270000000001,0.005165755,0.7904100000000001,1.02463
73.99,14.17939,0.005166258,0.7913100000000001,1.02462
74.09,14.190560000000001,0.005268409,0.7924100000000001,1.02461
74.19,14.20175,0.006302318,0.79384,1.0246
74.29,14.21291,0.0057698590000000004,0.79273,1.02459
74.39,14.224070000000001,0.00507941,0.7924800000000001,1.0245799999999998
74.49,14.235220000000002,0.005129044,0.79492,1.02457
74.59,14.246379999999998,0.005585215,0.79604,1.0245600000000001
74.69,14.257579999999999,0.006423551,0.79666,1.02455
74.79,14.26873,0.006189737,0.79687,1.02454
74.89,14.27985,0.00513019,0.7985,1.02453
74.99,14.291,0.005144432,0.7993,1.02452
75.09,14.302029999999998,0.005387229,0.80016,1.02451
75.19,14.3132,0.006386531,0.8025899999999999,1.0245
75.29,14.32441,0.006484836,0.80215,1.02449
75.39,14.33561,0.00648223,0.80128,1.0244799999999998
75.49,14.34671,0.00646861,0.80157,1.02447
75.59,14.3578,0.006510347,0.80118,1.02446
75.69,14.3689,0.005844571,0.80286,1.02445
75.79,14.38008,0.005035111,0.8041699999999999,1.02444
75.89,14.39115,0.005597252,0.80547,1.02443
75.99,14.402220000000002,0.00645362,0.80492,1.02442
76.09,14.413279999999999,0.00643383,0.80637,1.02441
76.19,14.42428,0.00591132,0.8066399999999999,1.0244
76.29,14.4353,0.005097242,0.8093199999999999,1.02439
76.39,14.44631,0.005058036,0.81097,1.0243799999999998
76.49,14.4573,0.005055279,0.8101,1.02437
76.59,14.468229999999998,0.005071956,0.81028,1.02435
76.69,14.47933,0.005069379000000001,0.81228,1.02434
76.79,14.49032,0.00612729,0.81409,1.02433
76.89,14.50125,0.006375915,0.8151,1.0243200000000001
76.99,14.5122,0.006367074,0.8143,1.02431
77.09,14.523079999999998,0.006375817,0.81458,1.0243
77.19,14.53394,0.006310756,0.81658,1.02429
77.29,14.54478,0.005441991,0.8174399999999999,1.0242799999999999
77.39,14.55565,0.004983596,0.81828,1.02427
77.49,14.566629999999998,0.005058611,0.81868,1.02426
77.59,14.577620000000001,0.005060025,0.8195399999999999,1.02425
77.69,14.588479999999999,0.005026362,0.8211200000000001,1.02424
77.79,14.59941,0.005722403,0.82276,1.02423
77.89,14.610339999999999,0.0056408809999999995,0.82401,1.0242200000000001
77.99,14.621279999999999,0.004995094,0.8235899999999999,1.02421
78.09,14.63216,0.00506721,0.8247399999999999,1.0242
78.19,14.643070000000002,0.005045252,0.8245399999999999,1.02419
78.29,14.653960000000001,0.005051275,0.8248,1.0241799999999999
78.39,14.664810000000001,0.0050495259999999995,0.8264799999999999,1.02417
78.49,14.675679999999998,0.005050754,0.82834,1.02416
78.59,14.686539999999999,0.00491573,0.8294,1.02415
78.69,14.697320000000001,0.0038004479999999997,0.83031,1.02414
78.79,14.708060000000001,0.004609408,0.8305299999999999,1.02413
78.89,14.71875,0.0050600179999999995,0.8316399999999999,1.0241200000000001
78.99,14.729479999999999,0.005060007,0.83304,1.02411
79.09,14.74024,0.005059995,0.83381,1.0241
79.19,14.7511,0.005059999,0.8345100000000001,1.0240799999999999
79.29,14.76191,0.005060019,0.83606,1.02407
79.39,14.77271,0.0050599040000000005,0.8374799999999999,1.02406
79.49,14.783489999999999,0.005060426,0.8384799999999999,1.02405
79.59,14.794279999999999,0.005058216,0.83862,1.02404
79.69,14.80502,0.005067045,0.83878,1.02403
79.79,14.81577,0.0049390829999999995,0.84057,1.0240200000000002
79.89,14.82649,0.003952955,0.84146,1.02401
79.99,14.837229999999998,0.0037038759999999996,0.84264,1.024
80.09,14.84805,0.003745385,0.8438,1.02399
80.19,14.858770000000002,0.003739386,0.8446899999999999,1.02398
80.29,14.8696,0.0037391940000000004,0.848,1.02397
80.39,14.880339999999999,0.0037477390000000004,0.8473299999999999,1.02396
80.49,14.89109,0.0036901509999999996,0.84764,1.02395
80.59,14.9018,0.00401997,0.8476,1.02394
80.69,14.91266,0.0047883959999999995,0.8489,1.02393
80.79,14.92361,0.00406066,0.85091,1.0239200000000002
80.89,14.934579999999999,0.003889398,0.85134,1.02391
80.99,14.94551,0.004314659,0.85178,1.02389
81.09,14.956270000000002,0.0051417220000000005,0.85214,1.02388
81.19,14.96703,0.005290928,0.85296,1.02387
81.29,14.97773,0.0052686980000000005,0.8544799999999999,1.02386
81.39,14.98841,0.005264939000000001,0.85625,1.02385
81.49,14.999089999999999,0.005272356,0.85787,1.0238399999999999
81.59,15.00983,0.004568377,0.85854,1.02383
81.69,15.020620000000001,0.004389243,0.8606799999999999,1.0238200000000002
81.79,15.031320000000001,0.005376957,0.86145,1.02381
81.89,15.041970000000001,0.005237084,0.86214,1.0238
81.99,15.05264,0.005355156,0.8619100000000001,1.02379
82.09,15.0633,0.004914208,0.86305,1.02378
82.19,15.073889999999999,0.0040336190000000004,0.86349,1.02377
82.29,15.084489999999999,0.0039537520000000005,0.8646,1.02376
82.39,15.095089999999999,0.003961517,0.8655,1.02375
82.49,15.10581,0.003959594,0.86551,1.02373
82.59,15.11629,0.003960336,0.8665299999999999,1.02372
82.69,15.12675,0.003959098,0.8677299999999999,1.0237100000000001
82.79,15.137129999999999,0.0039630640000000005,0.8689100000000001,1.0237
82.89,15.14763,0.003950667,0.8698899999999999,1.02369
82.99,15.15815,0.0039858509999999995,0.87095,1.02368
83.09,15.168579999999999,0.003348626,0.8705,1.02367
83.19,15.179039999999999,0.0026439759999999997,0.8698899999999999,1.02366
83.29,15.1895,0.002643405,0.87124,1.02365
83.39,15.19994,0.002631395,0.8723,1.0236399999999999
83.49,15.210420000000001,0.002686712,0.8749399999999999,1.0236299999999998
83.59,15.220870000000001,0.003442223,0.8747799999999999,1.02362
83.69,15.23125,0.0039812020000000005,0.8749100000000001,1.0236100000000001
83.79,15.241670000000001,0.003985993,0.87682,1.02359
83.89,15.25213,0.003713525,0.8770399999999999,1.02358
83.99,15.26251,0.002750677,0.8782200000000001,1.02357
84.09,15.272910000000001,0.00262494,0.8777,1.02356
84.19,15.28331,0.002626131,0.8781,1.02355
84.29,15.29357,0.00268005,0.87933,1.02354
84.39,15.303920000000002,0.003457606,0.88003,1.0235299999999998
84.49,15.31415,0.0040419440000000004,0.88166,1.02352
84.59,15.32446,0.0039287409999999995,0.8822200000000001,1.0235100000000001
84.69,15.33484,0.003949065999999999,0.88325,1.0235
84.79,15.34535,0.0039734620000000005,0.8844200000000001,1.02349
84.89,15.355739999999999,0.003854931,0.8849899999999999,1.02347
84.99,15.36616,0.004627437,0.88733,1.02346
85.09,15.3767,0.005297296,0.8886299999999999,1.02345
85.19,15.387170000000001,0.004786572,0.88839,1.02344
85.29,15.39765,0.00401828,0.8874299999999999,1.0234299999999998
85.39,15.40809,0.00394916,0.88761,1.02342
85.49,15.418429999999999,0.003963218,0.8886299999999999,1.02341
85.59,15.4289,0.003957785,0.8883,1.0234
85.69,15.439329999999998,0.0039549979999999995,0.8888799999999999,1.02339
85.79,15.449720000000001,0.003253715,0.89018,1.02338
85.89,15.46009,0.002616309,0.89026,1.0233700000000001
85.99,15.47054,0.002648737,0.8920600000000001,1.02335
86.09,15.480920000000001,0.0026368890000000003,0.89345,1.02334
86.19,15.49133,0.002642423,0.89469,1.0233299999999999
86.29,15.501870000000002,0.0026322409999999996,0.89461,1.02332
86.39,15.512379999999999,0.002673795,0.8956700000000001,1.02331
86.49,15.522839999999999,0.0024640079999999997,0.8952100000000001,1.0233
86.59,15.5334,0.0016413810000000001,0.896,1.02329
86.69,15.544020000000002,0.001263319,0.89835,1.02328
86.79,15.55441,0.001358738,0.8989,1.0232700000000001
86.89,15.56487,0.001221135,0.9000799999999999,1.02326
86.99,15.57535,0.001923485,0.90049,1.02324
87.09,15.585779999999998,0.002583039,0.9001,1.0232299999999999
87.19,15.59625,0.002737442,0.9015299999999999,1.02322
87.29,15.606729999999999,0.001887655,0.9022600000000001,1.02321
87.39,15.617189999999999,0.001332603,0.9021600000000001,1.0232
87.49,15.6277,0.001318034,0.90409,1.02319
87.59,15.638110000000001,0.001320435,0.90386,1.02318
87.69,15.648589999999999,0.001319791,0.90546,1.0231700000000001
87.79,15.65904,0.001320143,0.90612,1.02316
87.89,15.66944,0.0013212620000000001,0.9059200000000001,1.02314
87.99,15.679879999999999,0.00171229,0.90523,1.0231299999999999
88.09,15.69031,0.002683391,0.9069799999999999,1.02312
88.19,15.70075,0.002607985,0.90861,1.02311
88.29,15.71119,0.002655995,0.90795,1.0231
88.39,15.721639999999999,0.002524275,0.90805,1.02309
88.49,15.73216,0.0017368829999999998,0.9084899999999999,1.02308
88.59,15.74259,0.001266543,0.9092899999999999,1.0230700000000001
88.69,15.752889999999999,0.0013344210000000001,0.9100299999999999,1.02305
88.79,15.76331,0.0013156779999999998,0.9114700000000001,1.02304
88.89,15.77369,0.001323169,0.912,1.0230299999999999
88.99,15.78396,0.001311265,0.91284,1.02302
89.09,15.7942,0.0013527970000000002,0.9140799999999999,1.02301
89.19,15.804429999999998,0.001146766,0.9143600000000001,1.023
89.29,15.81463,0.0009512504,0.9143899999999999,1.02299
89.39,15.824860000000001,0.001026341,0.91494,1.02298
89.49,15.835139999999999,0.0008109895,0.91645,1.0229700000000002
89.59,15.84535,0.00045948089999999994,0.91814,1.02295
89.69,15.8556,8.716716e-05,0.9191,1.02294
89.79,15.865920000000001,-5.063687e-06,0.91959,1.02293
89.89,15.87621,-4.5231309999999996e-05,0.9208700000000001,1.02292
89.99,15.886470000000001,0.0004364164,0.92112,1.02291
90.09,15.896720000000002,0.001215883,0.9209700000000001,1.0229
90.19,15.906920000000001,0.0013431279999999999,0.92125,1.0228899999999999
90.29,15.917129999999998,0.001314448,0.92215,1.0228700000000002
90.39,15.92734,0.00132127,0.92271,1.02286
90.49,15.937529999999999,0.001319874,0.92264,1.02285
90.59,15.947729999999998,0.0013194320000000002,0.92371,1.02284
90.69,15.958020000000001,0.001321984,0.92442,1.02283
90.79,15.968279999999998,0.0013138989999999999,0.92671,1.02282
90.89,15.978539999999999,0.001337061,0.9266700000000001,1.02281
90.99,15.98869,0.0006998194,0.92704,1.0228
91.09,15.99899,5.776602e-06,0.92632,1.02278
91.19,16.0093,1.6322800000000001e-06,0.9267,1.0227700000000002
91.29,16.01964,-8.065144e-06,0.92768,1.0227600000000001
91.39,16.02993,4.596956e-05,0.9288200000000001,1.02275
91.49,16.04015,0.001083727,0.92958,1.02274
91.59,16.05034,0.001243382,0.9305399999999999,1.02273
91.69,16.06061,0.00022299049999999999,0.9315700000000001,1.02272
91.79,16.070710000000002,6.7384659999999994e-06,0.9327700000000001,1.0227
91.89,16.0809,1.109266e-05,0.93269,1.0226899999999999
91.99,16.09104,9.081914e-06,0.93391,1.02268
92.09,16.101210000000002,1.2735830000000001e-05,0.93661,1.02267
92.19,16.11145,-5.099967e-06,0.93726,1.0226600000000001
92.29,16.12171,-0.0005738511,0.93768,1.02265
92.39,16.13195,-0.001380532,0.9383299999999999,1.02264
92.49,16.14217,-0.0006524205000000001,0.93868,1.02262
92.59,16.15236,9.046311e-05,0.9385600000000001,1.02261
92.69,16.16248,2.049983e-05,0.93958,1.0226
92.79,16.17261,-0.0001444625,0.9404100000000001,1.0225899999999999
92.89,16.18275,-0.0009431977,0.9408700000000001,1.0225799999999998
92.99,16.1929,-0.001361698,0.94163,1.02257
93.09,16.20303,-0.001296052,0.9408200000000001,1.02255
93.19,16.21309,-0.0013137720000000002,0.94127,1.02254
93.29,16.22314,-0.001309001,0.9420200000000001,1.02253
93.39,16.23321,-0.001310259,0.94295,1.02252
93.49,16.24328,-0.0013099680000000001,0.9434600000000001,1.02251
93.59,16.25346,-0.001309869,0.94434,1.0225
93.69,16.263560000000002,-0.001310571,0.94611,1.02249
93.79,16.273629999999997,-0.0013078319999999999,0.94765,1.02247
93.89,16.28376,-0.001318224,0.94863,1.0224600000000001
93.99,16.29391,-0.0012436419999999999,0.9492200000000001,1.02245
94.09,16.30406,-0.0004929162999999999,0.95045,1.02244
94.19,16.31418,0.0001800536,0.95044,1.02243
94.29,16.324279999999998,-0.0004978026,0.95065,1.02242
94.39,16.33436,-0.001253272,0.95039,1.0224
94.49,16.34446,-0.0013279989999999998,0.9502299999999999,1.02239
94.59,16.35454,-0.0013177,0.95095,1.0223799999999998
94.69,16.36458,-0.001321235,0.9522200000000001,1.02237
94.79,16.37465,-0.00131735,0.95378,1.02236
94.89,16.38477,-0.001329435,0.95375,1.02235
94.99,16.394820000000003,-0.001284551,0.9548700000000001,1.02233
95.09,16.40492,-0.001514322,0.9566,1.0223200000000001
95.19,16.415020000000002,-0.001679058,0.95686,1.02231
95.29,16.42515,-0.0016424410000000001,0.9567700000000001,1.0223
95.39,16.43524,-0.001652007,0.95794,1.02229
95.49,16.445339999999998,-0.0016494729999999998,0.95875,1.0222799999999999
95.59,16.45541,-0.0016501620000000002,0.95867,1.02226
95.69,16.46548,-0.001649879,0.95895,1.02225
95.79,16.47561,-0.001650323,0.96025,1.02224
95.89,16.48571,-0.001648824,0.9613200000000001,1.02223
95.99,16.495739999999998,-0.001654418,0.961,1.0222200000000001
96.09,16.50579,-0.0016336470000000002,0.9607600000000001,1.02221
96.19,16.51584,-0.00180891,0.9617700000000001,1.02219
96.29,16.52585,-0.002460172,0.96145,1.0221799999999999
96.39,16.53586,-0.002653772,0.96244,1.02217
96.49,16.54586,-0.002680272,0.9638899999999999,1.02216
96.59,16.55588,-0.002206583,0.96693,1.02215
96.69,16.5659,-0.001690412,0.9674200000000001,1.02213
96.79,16.575979999999998,-0.001631721,0.9669399999999999,1.0221200000000001
96.89,16.58606,-0.001635346,0.96693,1.02211
96.99,16.59608,-0.0016667670000000002,0.9678700000000001,1.0221
97.09,16.60615,-0.0015388479999999998,0.96805,1.02209
97.19,16.61616,-0.0023611170000000003,0.9685299999999999,1.0220799999999999
97.29,16.62614,-0.0026988620000000002,0.9709700000000001,1.02206
97.39,16.63607,-0.002598439,0.9726,1.02205
97.49,16.64602,-0.0026854129999999998,0.97234,1.02204
97.59,16.656010000000002,-0.00222892,0.97272,1.02203
97.69,16.666,-0.001448184,0.9726600000000001,1.0220200000000002
97.79,16.67597,-0.001406017,0.97354,1.022
