##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
75.326,14.28646,0.003030077,0.2117,1.0244799999999998
75.426,14.29751,0.0036033840000000003,0.21059,1.02447
75.526,14.3086,0.004371084,0.2109,1.02446
75.626,14.319629999999998,0.004385605,0.21091999999999997,1.02445
75.726,14.330639999999999,0.0044051279999999995,0.2106,1.02444
75.826,14.34174,0.004942997,0.21136,1.02443
75.926,14.35276,0.00596627,0.2119,1.02442
76.026,14.36377,0.006704791,0.21148000000000003,1.02441
76.126,14.3748,0.007063254000000001,0.21204,1.0244
76.226,14.385810000000001,0.007131833000000001,0.21231999999999998,1.02439
76.326,14.39676,0.008157041,0.21153000000000002,1.0243799999999998
76.426,14.407779999999999,0.008362401,0.21201,1.02437
76.526,14.418729999999998,0.008341404,0.21172,1.02436
76.626,14.4297,0.008357261999999999,0.2113,1.02435
76.726,14.44065,0.00912368,0.21056,1.02434
76.826,14.451720000000002,0.009707681,0.21094000000000002,1.02433
76.926,14.462720000000001,0.00964864,0.21188,1.0243200000000001
77.026,14.47393,0.009652048,0.21264,1.02431
77.126,14.484979999999998,0.009707757,0.21316999999999997,1.0243
77.226,14.49596,0.009275026,0.21415,1.02429
77.326,14.506920000000001,0.008389172,0.21391999999999997,1.0242799999999999
77.426,14.517829999999998,0.008875185,0.21285,1.02427
77.526,14.5288,0.00964925,0.21118,1.02426
77.626,14.5397,0.009284746,0.21253000000000002,1.02425
77.726,14.55059,0.008183557,0.21373000000000003,1.02424
77.826,14.56149,0.008181582,0.21474000000000001,1.02423
77.926,14.572420000000001,0.007220746,0.21552,1.0242200000000001
78.026,14.58332,0.00672386,0.2164,1.02421
78.126,14.59419,0.00614713,0.21545999999999998,1.0242
78.226,14.60511,0.005115155,0.21547,1.02419
78.326,14.615910000000001,0.00446716,0.21591999999999997,1.02417
78.426,14.62672,0.004306169,0.21670999999999999,1.02416
78.526,14.63756,0.004492171,0.21721999999999997,1.02415
78.626,14.64846,0.003236013,0.21725999999999998,1.02414
78.726,14.65918,0.003179907,0.2167,1.02413
78.826,14.669939999999999,0.002438404,0.21561999999999998,1.0241200000000001
78.926,14.68072,0.001597962,0.21655,1.02411
79.026,14.69155,0.001607696,0.2165,1.0241
79.126,14.702420000000002,0.0014365570000000002,0.21724000000000002,1.02409
79.226,14.71326,0.001234916,0.21693,1.0240799999999999
79.326,14.72417,0.00037281660000000003,0.21755,1.02407
79.426,14.73502,6.621976e-05,0.21805,1.02406
79.526,14.74586,0.0001222033,0.21752,1.02405
79.626,14.75666,9.816402e-05,0.21833000000000002,1.02404
79.726,14.767489999999999,0.0003296367,0.2196,1.02403
79.826,14.778229999999999,0.00134437,0.21949000000000002,1.0240200000000002
79.926,14.78907,0.002083307,0.21966,1.02401
80.026,14.79989,0.002772282,0.21925,1.024
80.126,14.81068,0.002738387,0.21871999999999997,1.02399
80.226,14.821470000000001,0.002759088,0.21841,1.02398
80.326,14.83234,0.0027203559999999997,0.21783000000000002,1.02396
80.426,14.843110000000001,0.002922523,0.21846999999999997,1.02395
80.526,14.853879999999998,0.0038735320000000003,0.21888000000000002,1.02394
80.626,14.86464,0.00359865,0.22035,1.02393
80.726,14.87543,0.002780419,0.22152,1.0239200000000002
80.826,14.886239999999999,0.002734856,0.22248,1.02391
80.926,14.897,0.002793743,0.22174000000000002,1.0239
81.026,14.907689999999999,0.0022132379999999998,0.22057,1.02389
81.126,14.918389999999999,0.0014572979999999999,0.22376999999999997,1.02388
81.226,14.929070000000001,0.0014291229999999998,0.22265,1.02387
81.326,14.939789999999999,0.001425697,0.22079000000000001,1.02386
81.426,14.950479999999999,0.00145688,0.22204000000000002,1.02385
81.526,14.96119,0.0012644689999999998,0.22155999999999998,1.0238399999999999
81.626,14.9719,0.0003399785,0.22064,1.02383
81.726,14.982610000000001,0.00046848980000000005,0.22259,1.0238200000000002
81.826,14.99327,0.0004316433,0.22361999999999999,1.02381
81.926,15.003860000000001,0.0004442567,0.22415,1.02379
82.026,15.014610000000001,0.00043036809999999996,0.22304000000000002,1.02378
82.126,15.025329999999999,0.0004755543,0.22374000000000002,1.02377
82.226,15.035979999999999,0.00020540830000000002,0.22512,1.02376
82.326,15.046679999999999,9.283561e-05,0.22551999999999997,1.02375
82.426,15.057429999999998,0.00011253809999999999,0.22685999999999998,1.0237399999999999
82.526,15.06805,0.000111204,0.22554000000000002,1.02373
82.626,15.07877,0.0001074902,0.22624,1.02372
82.726,15.08939,0.0001037768,0.22893000000000002,1.0237100000000001
82.826,15.10011,-0.0006342742,0.22866,1.0237
82.926,15.11077,-0.001122961,0.22830999999999999,1.02369
83.026,15.12142,-5.475915e-05,0.22789,1.02368
83.126,15.13204,0.00011688659999999999,0.22723000000000002,1.02367
83.226,15.142660000000001,9.212804e-05,0.22655,1.02366
83.326,15.153220000000001,0.0001830335,0.22573000000000001,1.0236399999999999
83.426,15.16381,-0.0002557915,0.22591999999999998,1.0236299999999998
83.526,15.17443,-0.0002646832,0.22705,1.02362
83.626,15.184970000000002,0.00018307900000000003,0.2272,1.0236100000000001
83.726,15.195529999999998,9.93826e-05,0.22812,1.0236
83.826,15.20619,8.938924000000001e-05,0.22821,1.02359
83.926,15.21676,0.00019449310000000002,0.22775,1.02358
84.026,15.227229999999999,-0.000695715,0.2287,1.02357
84.126,15.237779999999999,-0.001201037,0.22962,1.02356
84.226,15.24831,-0.001213814,0.22996999999999998,1.02355
84.326,15.25874,-0.0009144582000000001,0.23096999999999998,1.02354
84.426,15.2692,0.00011156290000000001,0.22968000000000002,1.0235299999999998
84.526,15.2797,-0.00027392970000000003,0.22914,1.0235100000000001
84.626,15.29013,-0.001252512,0.22930999999999999,1.0235
84.726,15.30061,-0.001195905,0.22968000000000002,1.02349
84.826,15.311010000000001,-0.001206777,0.23135999999999998,1.02348
84.926,15.321470000000001,-0.001230406,0.23008,1.02347
85.026,15.331929999999998,-0.001270005,0.22791999999999998,1.02346
85.126,15.342379999999999,-0.0015651970000000002,0.23051999999999997,1.02345
85.226,15.352820000000001,-0.0025618679999999997,0.23156999999999997,1.02344
85.326,15.36328,-0.002723024,0.23143000000000002,1.0234299999999998
85.426,15.373779999999998,-0.001880959,0.23131,1.02342
85.526,15.38419,-0.001608657,0.23165999999999998,1.02341
85.626,15.39471,-0.002544526,0.23249,1.02339
85.726,15.4052,-0.0027863640000000004,0.23171999999999998,1.02338
85.826,15.41562,-0.0027412179999999997,0.232,1.0233700000000001
85.926,15.426079999999999,-0.002751978,0.23226,1.02336
86.026,15.43649,-0.002749808,0.23193000000000003,1.02335
86.126,15.44696,-0.002749138,0.23323000000000002,1.02334
86.226,15.457379999999999,-0.002753196,0.2327,1.0233299999999999
86.326,15.467789999999999,-0.002739954,0.2323,1.02332
86.426,15.47815,-0.003019414,0.23451999999999998,1.02331
86.526,15.48855,-0.003716662,0.23474,1.0233
86.626,15.498870000000002,-0.0037401870000000003,0.2343,1.02328
86.726,15.509329999999999,-0.0037341640000000003,0.23542,1.0232700000000001
86.826,15.519810000000001,-0.003030372,0.23375,1.02326
86.926,15.53024,-0.0027316640000000004,0.23501,1.02325
87.026,15.54057,-0.0027426959999999998,0.23524,1.02324
87.126,15.55096,-0.00273932,0.23503000000000002,1.0232299999999999
87.226,15.56141,-0.002739435,0.23525,1.02322
87.326,15.5718,-0.0027436170000000003,0.2361,1.02321
87.426,15.58218,-0.0027242209999999998,0.23551,1.0232
87.526,15.592620000000002,-0.0028206209999999997,0.23531999999999997,1.02318
87.626,15.602970000000001,-0.003224921,0.23559000000000002,1.0231700000000001
87.726,15.61325,-0.003424059,0.23479,1.02316
87.826,15.623629999999999,-0.0033992740000000003,0.23489000000000002,1.02315
87.926,15.633989999999999,-0.0033780940000000003,0.23517,1.02314
88.026,15.64437,-0.00349074,0.23553000000000002,1.0231299999999999
88.126,15.654739999999999,-0.0028741609999999996,0.23613,1.02312
88.226,15.66504,-0.002124164,0.23611999999999997,1.02311
88.326,15.6754,-0.002074676,0.23581999999999997,1.0231
88.426,15.685770000000002,-0.002081765,0.23649,1.02308
88.526,15.696060000000001,-0.00207788,0.23626,1.0230700000000001
88.626,15.706470000000001,-0.002086422,0.23676,1.02306
88.726,15.716820000000002,-0.002057308,0.23704,1.02305
88.826,15.727079999999999,-0.002160192,0.23805,1.02304
88.926,15.73735,-0.001261925,0.23815999999999998,1.0230299999999999
89.026,15.74765,-0.0007686638,0.23772,1.02302
89.126,15.757970000000002,-0.0007585022,0.2377,1.02301
89.226,15.768279999999999,-0.0007601178,0.23767,1.02299
89.326,15.778579999999998,-0.0007604283,0.23869,1.02298
89.426,15.788820000000001,-0.0007589054,0.23995,1.0229700000000002
89.526,15.79906,-0.0007613314999999999,0.23699,1.02296
89.626,15.80926,-0.00043527059999999996,0.23736,1.02295
89.726,15.81961,-0.0001160265,0.23903000000000002,1.02294
89.826,15.82985,-0.0008421155999999999,0.23897,1.02293
89.926,15.840079999999999,-0.0016759720000000002,0.23906999999999998,1.02292
90.026,15.85034,-0.0016761979999999998,0.23969000000000001,1.0229
90.126,15.860520000000001,-0.002451912,0.23931999999999998,1.0228899999999999
90.226,15.87071,-0.0032304990000000004,0.24095,1.02288
90.326,15.88098,-0.0026765540000000003,0.24035,1.0228700000000002
90.426,15.891179999999999,-0.002354342,0.24011999999999997,1.02286
90.526,15.9014,-0.003522579,0.24039000000000002,1.02285
90.626,15.911710000000001,-0.003361737,0.24074,1.02284
90.726,15.92193,-0.003430786,0.24051,1.02283
90.826,15.932120000000001,-0.004023078,0.2398,1.02281
90.926,15.942379999999998,-0.004819724,0.24031,1.0228
91.026,15.95261,-0.004679611,0.24109,1.0227899999999999
91.126,15.96284,-0.004783749,0.24044000000000001,1.02278
91.226,15.97303,-0.004437801,0.24006,1.0227700000000002
91.326,15.983170000000001,-0.003244421,0.24034,1.0227600000000001
91.426,15.99334,-0.002662344,0.24086999999999997,1.02275
91.526,16.00348,-0.0027607120000000002,0.24120999999999998,1.02273
91.626,16.013679999999997,-0.0027345359999999997,0.24161999999999997,1.02272
91.726,16.0239,-0.00274167,0.24188,1.02271
91.826,16.03405,-0.0027001509999999996,0.24159,1.0227
91.926,16.04425,-0.001744163,0.24156,1.0226899999999999
92.026,16.05438,-0.0008055073,0.24138,1.02268
92.126,16.06449,-0.0007702060000000001,0.24101999999999998,1.02267
92.226,16.07467,-0.0007699461,0.2418,1.02265
92.326,16.0848,-0.0007700144,0.24158000000000002,1.02264
92.426,16.094929999999998,-0.0007699953999999999,0.24156999999999998,1.02263
92.526,16.10516,-0.0007700045,0.2424,1.02262
92.626,16.11531,-0.0007699861999999999,0.24198000000000003,1.02261
92.726,16.12539,-0.0007700505,0.24211,1.0226
92.826,16.13556,-0.0007698145,0.24176999999999998,1.0225899999999999
92.926,16.14573,-0.0007706917999999999,0.2422,1.02257
93.026,16.15588,-0.0007674416,0.24193,1.0225600000000001
93.126,16.16609,-0.0007793556,0.2428,1.02255
93.226,16.17623,-0.0007315358999999999,0.24383000000000002,1.02254
93.326,16.18631,-0.0009586211,0.24389,1.02253
93.426,16.19647,-0.0009047787,0.24383000000000002,1.02252
93.526,16.20666,-0.001804997,0.24425,1.0225
93.626,16.21677,-0.002496989,0.2449,1.02249
93.726,16.22684,-0.0026879509999999996,0.24498000000000003,1.0224799999999998
93.826,16.2369,-0.003853679,0.24525,1.02247
93.926,16.24707,-0.004120115,0.24566,1.0224600000000001
94.026,16.2572,-0.004055016,0.24581,1.02245
94.126,16.26738,-0.004082019,0.24498000000000003,1.02244
94.226,16.27749,-0.004036349,0.24453000000000003,1.02242
94.326,16.28762,-0.004385071,0.24563000000000001,1.02241
94.426,16.29777,-0.004106376,0.24544000000000002,1.0224
94.526,16.30785,-0.004048615,0.24548000000000003,1.02239
94.626,16.31794,-0.0040628159999999995,0.24623,1.0223799999999998
94.726,16.328039999999998,-0.0040593109999999995,0.24645999999999998,1.02237
94.826,16.33812,-0.00406017,0.24684,1.02235
94.926,16.34816,-0.004059957,0.24668,1.02234
95.026,16.35817,-0.004060009,0.24684,1.02233
95.126,16.36818,-0.0040600079999999995,0.24700999999999998,1.0223200000000001
95.226,16.378220000000002,-0.004059961,0.24768,1.02231
95.326,16.38834,-0.004060132,0.24869000000000002,1.0223
95.426,16.39837,-0.004059521,0.24819000000000002,1.0222799999999999
95.526,16.4084,-0.004061735,0.24816999999999997,1.02227
95.626,16.41842,-0.004053699,0.2475,1.02226
95.726,16.428520000000002,-0.004080783,0.24702,1.02225
95.826,16.43852,-0.00344215,0.24844000000000002,1.02224
95.926,16.44858,-0.003076335,0.24925,1.0222200000000001
96.026,16.45859,-0.00306835,0.24931,1.02221
96.126,16.46861,-0.0030704309999999998,0.24838000000000002,1.0222
96.226,16.4786,-0.003069883,0.24856,1.02219
96.326,16.48866,-0.003070028,0.24783000000000002,1.0221799999999999
96.426,16.498720000000002,-0.0030699940000000004,0.24833000000000002,1.02217
96.526,16.50864,-0.003070002,0.24925,1.02215
96.626,16.51868,-0.00307,0.24984,1.02214
96.726,16.52865,-0.00307,0.24984,1.02213
96.826,16.53872,-0.00307,0.25022,1.0221200000000001
