Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	175.852	79.992	19.995	103.504	20.031	3.287	0.482
209.500	176.093	79.990	19.997	103.501	20.028	3.480	0.509
210.000	176.360	79.993	19.994	103.496	20.029	3.400	0.520
210.500	176.639	79.993	19.996	103.495	20.027	3.536	0.527
211.000	176.849	79.991	19.995	103.495	20.027	3.560	0.517
211.500	177.124	79.992	19.997	103.498	20.031	3.292	0.487
212.000	177.376	79.992	19.998	103.502	20.031	3.266	0.506
212.500	177.613	79.991	19.996	103.507	20.027	3.553	0.508
213.000	177.897	79.993	19.998	103.506	20.028	3.475	0.505
213.500	178.125	79.992	19.997	103.499	20.029	3.419	0.516
214.000	178.372	79.993	19.998	103.494	20.030	3.333	0.493
214.500	178.607	79.992	19.996	103.493	20.027	3.540	0.478
215.000	178.853	79.991	19.998	103.492	20.028	3.462	0.481
215.500	179.128	79.991	19.996	103.493	20.029	3.445	0.501
216.000	179.389	79.991	19.997	103.493	20.030	3.352	0.529
216.501	179.622	79.991	19.998	103.490	20.029	3.397	0.516
217.001	179.880	79.992	19.997	103.487	20.029	3.401	0.493
217.500	180.123	79.991	19.998	103.484	20.026	3.615	0.496
218.000	180.368	79.992	19.999	103.483	20.031	3.247	0.494
218.500	180.632	79.990	19.997	103.483	20.028	3.479	0.498
219.000	180.869	79.990	19.998	103.484	20.031	3.297	0.505
219.500	181.151	79.991	19.998	103.486	20.028	3.464	0.511
220.000	181.340	79.990	19.997	103.489	20.029	3.425	0.495
220.500	181.661	79.990	19.999	103.488	20.028	3.525	0.490
221.000	181.916	79.991	19.997	103.494	20.027	3.605	0.543
221.500	182.143	79.990	19.997	103.500	20.027	3.564	0.529
222.000	182.395	79.990	19.999	103.496	20.029	3.387	0.480
222.500	182.686	79.989	19.997	103.496	20.027	3.536	0.511
223.000	182.901	79.990	19.999	103.498	20.030	3.302	0.525
223.500	183.205	79.990	19.997	103.496	20.031	3.237	0.512
224.001	183.435	79.988	19.998	103.494	20.026	3.620	0.526
224.501	183.671	79.990	19.997	103.497	20.030	3.311	0.500
225.001	183.932	79.989	19.997	103.496	20.027	3.566	0.482
225.500	184.195	79.990	19.998	103.492	20.026	3.624	0.511
226.000	184.462	79.989	19.998	103.487	20.033	3.131	0.527
226.500	184.735	79.988	19.998	103.484	20.033	3.122	0.535
227.000	184.944	79.988	19.998	103.480	20.028	3.494	0.512
227.500	185.198	79.990	19.998	103.476	20.034	3.062	0.472
228.000	185.455	79.989	19.995	103.473	20.030	3.354	0.486
228.500	185.746	79.989	19.995	103.474	20.030	3.341	0.529
229.000	185.952	79.989	19.997	103.472	20.030	3.356	0.523
229.500	186.274	79.990	19.997	103.475	20.033	3.107	0.513
230.000	186.534	79.989	19.996	103.474	20.032	3.217	0.555
230.500	186.787	79.990	19.997	103.480	20.028	3.507	0.547
231.000	187.017	79.990	19.997	103.486	20.027	3.566	0.498
231.500	187.282	79.990	19.995	103.488	20.029	3.404	0.490
232.000	187.549	79.989	19.998	103.488	20.032	3.207	0.514
232.500	187.815	79.989	19.997	103.492	20.029	3.441	0.532
233.000	188.033	79.990	19.999	103.489	20.029	3.404	0.508
233.500	188.289	79.990	19.998	103.487	20.027	3.609	0.479
234.000	188.541	79.989	19.995	103.489	20.026	3.676	0.491
234.500	188.781	79.990	19.996	103.489	20.030	3.362	0.500
235.000	189.049	79.989	19.996	103.487	20.030	3.371	0.500
235.500	189.324	79.991	19.997	103.488	20.028	3.514	0.525
236.000	189.594	79.991	19.997	103.485	20.029	3.395	0.543
236.500	189.840	79.990	19.996	103.479	20.030	3.362	0.530
237.000	190.083	79.990	19.998	103.478	20.029	3.397	0.503
237.500	190.358	79.988	19.995	103.479	20.031	3.256	0.504
238.000	190.580	79.989	19.996	103.479	20.026	3.682	0.508
238.500	190.823	79.988	19.996	103.480	20.026	3.652	0.481
239.000	191.083	79.989	19.997	103.484	20.028	3.475	0.484
239.500	191.336	79.988	19.997	103.483	20.029	3.401	0.508
240.000	191.602	79.991	19.995	103.480	20.032	3.196	0.515
240.500	191.851	79.988	19.996	103.478	20.030	3.304	0.517
241.000	192.073	79.988	19.996	103.476	20.028	3.490	0.493
241.500	192.371	79.988	19.996	103.474	20.028	3.494	0.495
242.000	192.636	79.989	19.997	103.479	20.028	3.460	0.541
242.500	192.849	79.989	19.996	103.485	20.030	3.375	0.520
243.000	193.122	79.990	19.996	103.486	20.027	3.585	0.482
243.500	193.362	79.990	19.997	103.491	20.030	3.356	0.500
244.000	193.632	79.991	19.996	103.493	20.028	3.464	0.512
244.500	193.879	79.989	19.997	103.488	20.030	3.306	0.514
245.000	194.122	79.989	19.996	103.482	20.026	3.658	0.504
245.500	194.373	79.990	19.998	103.479	20.029	3.425	0.492
246.000	194.616	79.988	19.996	103.474	20.034	3.061	0.494
246.500	194.857	79.989	19.996	103.474	20.028	3.494	0.489
247.000	195.151	79.988	19.994	103.474	20.026	3.613	0.509
247.500	195.350	79.989	19.998	103.474	20.030	3.306	0.514
248.000	195.595	79.989	19.998	103.474	20.026	3.669	0.469
248.500	195.843	79.990	19.997	103.473	20.027	3.572	0.468
249.000	196.126	79.989	19.994	103.471	20.029	3.444	0.512
249.500	196.383	79.990	19.999	103.472	20.024	3.786	0.536
250.000	196.639	79.989	19.996	103.471	20.024	3.773	0.527
250.500	196.864	79.988	19.998	103.471	20.026	3.676	0.497
251.000	197.128	79.990	19.995	103.471	20.027	3.607	0.485
251.501	197.348	79.989	19.996	103.471	20.027	3.583	0.486
252.000	197.608	79.992	19.998	103.472	20.026	3.672	0.482
252.500	197.883	79.988	19.996	103.477	20.026	3.682	0.508
253.000	198.114	79.990	19.998	103.478	20.025	3.732	0.521
253.500	198.376	79.990	19.999	103.477	20.027	3.535	0.500
254.000	198.619	79.989	19.998	103.476	20.028	3.494	0.499
254.500	198.887	79.989	19.996	103.473	20.025	3.743	0.508
255.000	199.141	79.989	19.998	103.468	20.026	3.680	0.516
255.500	199.359	79.989	19.997	103.468	20.023	3.853	0.497
256.000	199.652	79.988	19.997	103.469	20.025	3.732	0.492
256.500	199.891	79.990	19.996	103.471	20.026	3.652	0.522
257.000	200.107	79.989	19.998	103.470	20.025	3.745	0.494
257.500	200.383	79.989	19.996	103.470	20.024	3.784	0.474
258.000	200.611	79.988	19.997	103.470	20.020	4.147	0.498
258.500	200.873	79.989	19.999	103.469	20.024	3.810	0.497
259.000	201.150	79.990	19.996	103.467	20.028	3.487	0.514
259.500	201.380	79.989	19.997	103.466	20.024	3.771	0.523
260.000	201.597	79.988	19.997	103.465	20.024	3.844	0.477
260.500	201.891	79.990	19.995	103.465	20.022	3.976	0.479
261.000	202.090	79.989	19.997	103.466	20.020	4.097	0.502
261.500	202.384	79.989	19.997	103.467	20.024	3.790	0.492
262.000	202.648	79.989	19.995	103.469	20.023	3.907	0.525
262.500	202.860	79.990	19.995	103.472	20.020	4.141	0.517
263.000	203.119	79.991	19.997	103.472	20.023	3.914	0.474
263.500	203.351	79.989	19.995	103.471	20.023	3.855	0.481
264.000	203.606	79.989	19.998	103.472	20.022	3.983	0.489
264.500	203.855	79.990	19.997	103.469	20.019	4.171	0.495
265.000	204.112	79.990	19.997	103.467	20.019	4.201	0.505
265.500	204.349	79.990	19.997	103.466	20.020	4.123	0.500
266.000	204.640	79.991	19.995	103.466	20.023	3.851	0.511
266.500	204.847	79.992	19.996	103.465	20.019	4.227	0.513
267.000	205.086	79.990	19.995	103.467	20.024	3.816	0.472
267.500	205.379	79.990	19.997	103.468	20.022	3.954	0.489
268.000	205.598	79.991	19.996	103.469	20.020	4.090	0.522
268.500	205.858	79.993	19.997	103.469	20.020	4.095	0.496
269.000	206.092	79.991	19.998	103.469	20.022	3.982	0.486
269.500	206.331	79.991	19.997	103.468	20.022	3.954	0.483
270.000	206.619	79.991	19.995	103.467	20.023	3.924	0.500
270.500	206.834	79.993	19.997	103.460	20.020	4.106	0.515
271.000	207.080	79.992	19.997	103.458	20.020	4.097	0.482
271.500	207.288	79.992	19.997	103.458	20.022	3.976	0.457
272.000	207.593	79.992	19.997	103.458	20.020	4.087	0.484
272.500	207.858	79.992	19.997	103.456	20.019	4.167	0.542
273.000	208.079	79.991	19.996	103.461	20.022	3.987	0.528
273.500	208.326	79.993	19.996	103.463	20.021	4.085	0.477
274.000	208.600	79.991	19.995	103.463	20.023	3.870	0.494
274.500	208.812	79.992	19.995	103.463	20.019	4.219	0.504
275.000	209.062	79.992	19.995	103.464	20.019	4.208	0.474
275.500	209.328	79.991	19.995	103.465	20.021	4.080	0.489
276.000	209.572	79.991	19.997	103.465	20.022	3.977	0.513
276.500	209.806	79.991	19.996	103.465	20.019	4.225	0.494
277.000	210.030	79.990	19.996	103.466	20.016	4.459	0.468
277.500	210.291	79.991	19.998	103.467	20.018	4.268	0.472
278.000	210.545	79.992	19.997	103.466	20.019	4.175	0.500
278.500	210.808	79.991	19.996	103.459	20.022	3.985	0.516
279.000	210.990	79.990	19.996	103.452	20.018	4.274	0.481
279.500	211.292	79.993	19.997	103.452	20.017	4.348	0.465
280.000	211.555	79.989	19.996	103.452	20.018	4.316	0.525
280.500	211.814	79.989	19.996	103.452	20.019	4.166	0.544
281.000	212.006	79.990	19.995	103.456	20.019	4.240	0.486
281.500	212.262	79.989	19.995	103.461	20.017	4.368	0.449
282.000	212.535	79.991	19.995	103.461	20.023	3.918	0.488
282.500	212.785	79.988	19.998	103.462	20.021	4.031	0.526
283.000	213.040	79.990	19.996	103.464	20.021	4.057	0.514
283.501	213.260	79.991	19.998	103.467	20.018	4.286	0.490
284.001	213.484	79.989	19.998	103.466	20.019	4.201	0.460
284.500	213.794	79.990	19.998	103.466	20.016	4.422	0.489
285.000	214.018	79.989	19.997	103.467	20.020	4.106	0.534
285.500	214.219	79.990	19.997	103.468	20.024	3.795	0.479
286.000	214.503	79.989	19.996	103.468	20.018	4.279	0.455
286.500	214.725	79.989	19.999	103.470	20.019	4.229	0.496
287.000	215.047	79.990	19.997	103.471	20.019	4.231	0.525
287.501	215.226	79.990	19.996	103.469	20.019	4.195	0.522
288.001	215.492	79.989	19.996	103.467	20.019	4.216	0.473
288.500	215.710	79.993	19.994	103.466	20.016	4.406	0.465
289.000	215.998	79.991	19.995	103.462	20.016	4.400	0.495
289.500	216.220	79.991	19.999	103.456	20.021	4.037	0.508
290.000	216.453	79.990	19.998	103.452	20.018	4.250	0.483
290.500	216.751	79.991	19.996	103.454	20.012	4.761	0.493
291.000	216.927	79.992	19.998	103.454	20.017	4.339	0.502
291.500	217.216	79.992	19.997	103.455	20.020	4.104	0.469
292.000	217.444	79.992	19.997	103.462	20.014	4.618	0.491
292.500	217.697	79.990	19.996	103.466	20.014	4.586	0.499
293.000	217.939	79.991	19.997	103.466	20.016	4.432	0.488
293.500	218.177	79.990	19.998	103.468	20.009	4.988	0.487
294.000	218.450	79.994	19.997	103.469	20.015	4.532	0.496
294.500	218.689	79.992	19.997	103.467	20.013	4.698	0.512
295.000	218.924	79.991	19.995	103.463	20.010	4.876	0.493
295.500	219.207	79.992	19.996	103.462	20.013	4.666	0.495
296.000	219.413	79.991	19.996	103.462	20.013	4.705	0.503
296.500	219.674	79.992	19.995	103.463	20.012	4.768	0.478
297.000	219.977	79.993	19.996	103.463	20.014	4.620	0.516
297.500	220.145	79.992	19.995	103.462	20.012	4.731	0.518
298.000	220.439	79.992	19.997	103.460	20.010	4.945	0.466
298.500	220.677	79.993	19.995	103.457	20.009	4.952	0.497
299.000	220.938	79.992	19.995	103.456	20.011	4.828	0.515
299.500	221.185	79.993	19.996	103.452	20.012	4.727	0.504
300.000	221.395	79.992	19.997	103.452	20.012	4.773	0.483
300.500	221.619	79.991	19.996	103.455	20.013	4.656	0.445
301.000	221.861	79.992	19.996	103.451	20.012	4.749	0.450
301.500	222.118	79.990	19.996	103.450	20.005	5.283	0.483
302.000	222.489	79.991	19.996	103.453	20.012	4.716	0.564
302.500	222.531	79.992	19.996	103.454	20.008	5.056	0.520
303.000	222.819	79.991	19.997	103.450	20.011	4.831	0.372
303.500	223.211	79.989	19.997	103.452	20.008	5.077	0.505
304.000	223.330	79.990	19.997	103.451	20.013	4.664	0.595
304.500	223.550	79.989	19.997	103.449	20.011	4.835	0.425
305.000	224.030	79.989	19.997	103.447	20.012	4.744	0.519
305.500	224.254	79.990	19.996	103.449	20.014	4.605	0.702
306.000	224.538	79.989	19.996	103.449	20.009	5.014	0.606
306.500	224.447	79.989	19.997	103.448	20.010	4.891	0.351
307.000	224.962	79.988	19.997	103.450	20.009	5.017	0.309
307.500	225.139	79.989	19.997	103.453	20.010	4.902	0.558
308.000	225.305	79.987	19.996	103.453	20.009	5.001	0.518
308.500	225.557	79.988	19.997	103.452	20.010	4.930	0.381
309.000	225.824	79.988	19.997	103.455	20.007	5.131	0.468
309.500	226.136	79.989	19.997	103.457	20.006	5.209	0.548
310.000	226.179	79.987	19.998	103.459	20.007	5.155	0.467
310.500	226.597	79.989	19.996	103.461	20.005	5.315	0.408
311.000	226.796	79.989	19.997	103.466	20.008	5.038	0.539
311.500	227.110	79.989	19.998	103.465	20.009	5.019	0.565
312.000	227.278	79.989	19.998	103.464	20.009	4.993	0.498
312.500	227.548	79.988	19.997	103.461	20.007	5.166	0.460
313.000	227.751	79.989	19.998	103.463	20.004	5.373	0.455
313.500	228.008	79.990	19.999	103.462	20.006	5.243	0.466
314.000	228.348	79.988	19.998	103.463	20.007	5.148	0.528
314.500	228.533	79.989	19.998	103.462	20.006	5.230	0.561
315.000	228.801	79.990	19.997	103.457	20.005	5.310	0.489
315.500	229.033	79.990	19.999	103.453	20.004	5.406	0.477
316.000	229.332	79.990	19.997	103.449	20.006	5.228	0.515
316.500	229.573	79.988	19.996	103.449	20.006	5.255	0.536
317.000	229.790	79.990	19.999	103.450	20.006	5.235	0.499
317.500	230.054	79.989	19.999	103.456	20.003	5.423	0.469
318.000	230.325	79.990	19.997	103.457	20.003	5.462	0.508
318.500	230.576	79.989	19.997	103.459	20.004	5.402	0.528
319.001	230.856	79.990	19.998	103.458	20.001	5.642	0.526
319.500	231.060	79.989	19.998	103.459	20.007	5.120	0.508
320.000	231.320	79.990	19.998	103.459	20.005	5.330	0.474
320.500	231.556	79.990	19.997	103.461	20.005	5.289	0.480
321.000	231.822	79.989	19.997	103.463	20.003	5.436	0.499
321.500	232.058	79.991	19.998	103.459	20.002	5.536	0.502
322.000	232.279	79.990	19.997	103.459	20.005	5.319	0.480
322.500	232.570	79.991	19.996	103.457	20.003	5.475	0.485
323.000	232.791	79.991	19.996	103.457	20.003	5.464	0.513
323.501	233.023	79.990	19.996	103.453	20.003	5.498	0.483
324.001	233.301	79.990	19.996	103.453	20.000	5.674	0.481
324.501	233.556	79.990	19.996	103.447	20.002	5.510	0.521
325.001	233.784	79.990	19.997	103.443	19.999	5.784	0.507
325.500	234.065	79.990	19.996	103.444	20.001	5.637	0.496
326.000	234.300	79.991	19.996	103.448	20.002	5.577	0.513
326.500	234.568	79.990	19.996	103.452	20.002	5.538	0.510
327.000	234.776	79.990	19.996	103.455	20.002	5.578	0.489
327.500	235.038	79.990	19.997	103.459	20.004	5.414	0.472
328.000	235.267	79.990	19.997	103.460	20.001	5.591	0.481
328.500	235.504	79.990	19.997	103.459	20.001	5.597	0.479
329.000	235.781	79.990	19.995	103.458	20.000	5.688	0.490
329.500	236.035	79.990	19.997	103.456	19.997	5.914	0.523
330.000	236.275	79.989	19.996	103.453	19.997	5.951	0.513
330.500	236.533	79.990	19.996	103.453	19.998	5.834	0.496
331.000	236.761	79.989	19.997	103.454	19.999	5.780	0.492
331.500	237.038	79.988	19.996	103.455	19.997	5.907	0.496
332.000	237.288	79.990	19.998	103.455	19.999	5.805	0.517
332.500	237.520	79.990	19.996	103.456	19.996	6.047	0.505
333.000	237.795	79.990	19.997	103.450	19.998	5.881	0.494
333.500	238.089	79.989	19.999	103.448	19.998	5.889	0.538
334.001	238.265	79.989	19.996	103.446	20.001	5.606	0.520
334.500	238.525	79.988	19.998	103.445	19.998	5.817	0.453
335.000	238.809	79.989	19.997	103.446	19.996	5.983	0.489
335.500	239.042	79.990	19.997	103.452	19.998	5.849	0.531
336.000	239.232	79.990	19.997	103.455	19.999	5.812	0.470
336.500	239.512	79.988	19.998	103.456	20.000	5.728	0.447
337.000	239.740	79.989	19.997	103.455	19.997	5.972	0.489
337.501	239.970	79.990	19.996	103.454	19.998	5.886	0.483
338.001	240.279	79.988	19.997	103.447	20.000	5.686	0.498
338.500	240.478	79.988	19.997	103.440	19.996	5.974	0.524
339.000	240.752	79.988	19.996	103.435	19.997	5.935	0.490
339.500	241.002	79.990	19.997	103.434	19.997	5.964	0.498
340.000	241.275	79.989	19.997	103.440	19.995	6.056	0.523
340.500	241.472	79.989	19.996	103.447	19.998	5.834	0.496
341.000	241.742	79.988	19.997	103.452	19.993	6.283	0.468
341.500	242.017	79.988	19.997	103.453	19.993	6.249	0.506
342.000	242.231	79.989	19.998	103.451	19.992	6.320	0.518
342.500	242.531	79.990	19.998	103.444	19.993	6.242	0.502
343.000	242.779	79.990	19.996	103.437	19.997	5.967	0.531
343.500	243.010	79.990	19.996	103.434	19.992	6.322	0.513
344.000	243.271	79.990	19.996	103.437	19.995	6.088	0.485
344.500	243.460	79.989	19.997	103.439	19.992	6.313	0.471
345.000	243.754	79.989	19.997	103.445	19.990	6.467	0.467
345.500	243.999	79.989	19.996	103.450	19.996	6.000	0.511
346.000	244.301	79.990	19.997	103.453	19.997	5.954	0.543
346.500	244.504	79.990	19.997	103.452	19.992	6.337	0.526
347.000	244.739	79.990	19.998	103.450	19.997	5.945	0.472
347.500	245.036	79.990	19.998	103.445	19.993	6.250	0.485
348.000	245.297	79.990	19.997	103.446	19.996	5.995	0.545
348.500	245.538	79.990	19.997	103.447	19.995	6.052	0.530
349.000	245.762	79.991	19.997	103.445	19.992	6.300	0.483
349.500	246.025	79.991	19.998	103.445	19.991	6.370	0.476
350.000	246.322	79.991	19.997	103.448	19.990	6.482	0.523
350.500	246.585	79.990	19.996	103.449	19.994	6.134	0.560
351.000	246.844	79.991	19.996	103.445	19.991	6.402	0.542
351.500	247.048	79.990	19.996	103.444	19.994	6.183	0.493
352.000	247.337	79.990	19.997	103.444	19.993	6.216	0.478
352.500	247.537	79.992	19.996	103.442	19.991	6.391	0.491
353.000	247.810	79.991	19.996	103.438	19.992	6.343	0.481
353.500	248.068	79.992	19.996	103.437	19.993	6.225	0.502
354.000	248.339	79.989	19.997	103.437	19.994	6.194	0.530
354.500	248.613	79.991	19.996	103.437	19.995	6.123	0.537
355.001	248.808	79.992	19.996	103.436	19.992	6.300	0.508
355.500	249.045	79.990	19.996	103.436	19.994	6.203	0.451
356.000	249.307	79.991	19.995	103.437	19.993	6.283	0.465
356.500	249.607	79.991	19.997	103.436	19.992	6.339	0.530
357.000	249.830	79.991	19.997	103.435	19.994	6.138	0.543
357.500	250.082	79.990	19.996	103.434	19.989	6.584	0.499
358.000	250.382	79.992	19.996	103.434	19.993	6.279	0.513
358.500	250.630	79.991	19.996	103.433	19.993	6.273	0.550
359.000	250.835	79.991	19.996	103.435	19.990	6.515	0.501
359.500	251.116	79.991	19.996	103.439	19.989	6.556	0.469
360.000	251.381	79.992	19.996	103.439	19.992	6.361	0.516
360.500	251.674	79.991	19.996	103.438	19.988	6.642	0.553
361.000	251.928	79.991	19.996	103.437	19.988	6.679	0.552
361.500	252.186	79.990	19.997	103.436	19.987	6.759	0.529
362.000	252.431	79.991	19.997	103.432	19.990	6.491	0.508
362.500	252.689	79.991	19.997	103.431	19.988	6.616	0.503
363.000	252.909	79.991	19.997	103.432	19.992	6.307	0.490
363.500	253.171	79.992	19.996	103.434	19.987	6.691	0.480
364.000	253.403	79.990	19.996	103.435	19.988	6.646	0.488
364.500	253.687	79.989	19.996	103.436	19.983	7.020	0.505
365.000	253.892	79.990	19.997	103.436	19.986	6.834	0.502
365.500	254.155	79.990	19.995	103.436	19.984	6.925	0.478
366.000	254.437	79.989	19.995	103.434	19.982	7.107	0.507
366.500	254.666	79.991	19.996	103.433	19.982	7.091	0.528
367.000	254.937	79.990	19.995	103.433	19.984	6.985	0.505
367.500	255.224	79.990	19.997	103.432	19.985	6.895	0.529
368.000	255.475	79.990	19.996	103.435	19.982	7.135	0.548
368.500	255.711	79.991	19.995	103.441	19.987	6.743	0.513
369.000	255.973	79.991	19.997	103.443	19.985	6.916	0.493
369.500	256.190	79.990	19.995	103.444	19.987	6.750	0.488
370.000	256.440	79.991	19.996	103.444	19.988	6.613	0.473
370.500	256.704	79.991	19.995	103.441	19.985	6.847	0.491
371.000	256.987	79.990	19.997	103.435	19.983	7.020	0.531
371.500	257.213	79.991	19.996	103.434	19.986	6.821	0.528
372.000	257.469	79.991	19.997	103.437	19.980	7.301	0.495
372.500	257.707	79.991	19.996	103.437	19.979	7.331	0.488
373.000	257.963	79.992	19.996	103.437	19.984	6.944	0.494
373.500	258.206	79.991	19.997	103.436	19.981	7.204	0.497
374.000	258.493	79.992	19.998	103.435	19.984	6.929	0.515
374.500	258.722	79.992	19.997	103.432	19.980	7.234	0.523
375.000	258.998	79.992	19.995	103.431	19.979	7.316	0.511
375.500	259.236	79.991	19.997	103.431	19.983	7.024	0.510
376.000	259.501	79.992	19.996	103.430	19.983	7.011	0.509
376.500	259.734	79.992	19.997	103.430	19.978	7.405	0.500
377.000	259.995	79.992	19.998	103.430	19.984	6.942	0.496
377.500	260.232	79.992	19.996	103.430	19.981	7.187	0.496
378.000	260.477	79.991	19.996	103.430	19.982	7.107	0.490
378.500	260.700	79.993	19.998	103.431	19.979	7.381	0.475
379.000	260.965	79.993	19.996	103.431	19.980	7.308	0.478
379.500	261.181	79.993	19.997	103.431	19.975	7.643	0.484
380.000	261.465	79.992	19.996	103.430	19.980	7.236	0.491
380.500	261.686	79.992	19.996	103.430	19.979	7.334	0.503
381.000	261.941	79.992	19.997	103.429	19.980	7.238	0.491
381.500	262.201	79.991	19.997	103.427	19.976	7.550	0.496
382.000	262.434	79.992	19.997	103.427	19.977	7.481	0.504
382.500	262.717	79.992	19.997	103.427	19.977	7.472	0.504
383.000	262.962	79.991	19.997	103.427	19.977	7.528	0.522
383.500	263.206	79.991	19.997	103.427	19.976	7.582	0.509
384.000	263.464	79.991	19.998	103.428	19.978	7.448	0.496
384.500	263.719	79.990	19.995	103.430	19.977	7.500	0.508
385.000	263.982	79.991	19.997	103.431	19.976	7.573	0.516
385.500	264.193	79.988	19.997	103.430	19.977	7.535	0.496
386.000	264.477	79.990	19.998	103.431	19.976	7.597	0.485
386.500	264.686	79.990	19.997	103.430	19.975	7.693	0.494
387.000	264.992	79.990	19.997	103.427	19.975	7.667	0.504
387.500	265.223	79.990	19.997	103.427	19.969	8.116	0.525
388.000	265.458	79.990	19.997	103.428	19.975	7.630	0.501
388.500	265.697	79.988	19.997	103.431	19.971	7.956	0.470
389.000	265.933	79.988	19.997	103.432	19.973	7.820	0.475
389.500	266.228	79.989	19.998	103.432	19.971	7.954	0.503
390.000	266.488	79.989	19.996	103.432	19.972	7.887	0.543
390.500	266.711	79.988	19.997	103.432	19.972	7.904	0.520
391.000	266.972	79.990	19.998	103.428	19.973	7.835	0.484
391.500	267.246	79.989	19.997	103.429	19.972	7.874	0.509
392.000	267.477	79.988	19.996	103.429	19.974	7.736	0.520
392.500	267.726	79.990	19.997	103.430	19.972	7.879	0.492
393.000	267.967	79.989	19.998	103.431	19.973	7.844	0.485
393.500	268.203	79.990	19.997	103.430	19.976	7.614	0.484
394.000	268.465	79.989	19.997	103.430	19.976	7.556	0.487
394.500	268.703	79.989	19.998	103.429	19.969	8.122	0.499
395.000	268.975	79.990	19.996	103.428	19.970	8.057	0.505
395.500	269.187	79.989	19.995	103.428	19.973	7.795	0.497
396.000	269.503	79.990	19.998	103.428	19.969	8.122	0.507
396.500	269.758	79.990	19.997	103.428	19.973	7.820	0.550
397.000	270.008	79.990	19.998	103.429	19.969	8.125	0.538
397.500	270.203	79.990	19.998	103.430	19.970	8.029	0.474
398.000	270.491	79.990	19.997	103.430	19.973	7.789	0.464
398.500	270.765	79.988	19.998	103.430	19.972	7.889	0.523
399.000	271.000	79.990	19.998	103.429	19.970	8.090	0.536
399.501	271.276	79.989	19.998	103.427	19.970	8.021	0.510
400.000	271.497	79.991	19.998	103.424	19.970	8.042	0.504
400.500	271.780	79.990	19.998	103.423	19.971	7.943	0.501
401.000	272.038	79.989	19.997	103.423	19.969	8.127	0.522
401.500	272.227	79.990	19.997	103.423	19.970	8.082	0.494
402.000	272.494	79.990	19.998	103.425	19.969	8.144	0.452
402.500	272.744	79.988	19.998	103.428	19.968	8.194	0.486
403.000	273.004	79.989	19.998	103.430	19.969	8.108	0.513
403.500	273.235	79.989	19.997	103.430	19.970	8.060	0.501
404.000	273.469	79.989	19.998	103.430	19.969	8.134	0.478
404.500	273.782	79.989	19.998	103.425	19.969	8.123	0.506
405.000	274.029	79.989	19.998	103.421	19.968	8.192	0.553
405.500	274.276	79.990	19.998	103.419	19.966	8.365	0.527
406.000	274.517	79.989	19.998	103.418	19.965	8.458	0.491
406.500	274.760	79.989	19.998	103.418	19.970	8.090	0.486
407.000	275.007	79.991	19.997	103.422	19.967	8.276	0.487
407.500	275.290	79.989	19.999	103.424	19.964	8.497	0.510
408.000	275.530	79.989	19.997	103.423	19.967	8.259	0.526
408.500	275.791	79.990	19.998	103.423	19.967	8.303	0.512
409.000	276.016	79.990	19.998	103.424	19.964	8.525	0.494
409.500	276.291	79.989	19.998	103.423	19.964	8.556	0.493
410.000	276.515	79.990	19.997	103.421	19.967	8.302	0.500
410.500	276.791	79.990	19.997	103.423	19.966	8.363	0.499
411.001	277.043	79.989	19.997	103.424	19.964	8.527	0.514
411.500	277.291	79.989	19.997	103.423	19.964	8.542	0.514
412.000	277.557	79.989	19.996	103.424	19.968	8.220	0.507
412.500	277.763	79.988	19.997	103.427	19.964	8.523	0.493
413.000	278.020	79.990	19.996	103.429	19.965	8.412	0.467
413.500	278.260	79.989	19.998	103.430	19.964	8.525	0.480
414.000	278.540	79.989	19.997	103.430	19.966	8.410	0.509
414.500	278.794	79.990	19.996	103.430	19.964	8.523	0.527
415.000	279.026	79.988	19.996	103.430	19.966	8.385	0.510
415.501	279.255	79.989	19.996	103.430	19.966	8.385	0.474
416.000	279.506	79.989	19.997	103.428	19.969	8.127	0.470
416.500	279.743	79.990	19.996	103.426	19.963	8.640	0.484
417.000	279.992	79.989	19.996	103.426	19.970	8.095	0.487
417.500	280.243	79.988	19.997	103.424	19.966	8.352	0.493
418.000	280.497	79.988	19.997	103.425	19.968	8.235	0.502
418.500	280.769	79.988	19.997	103.427	19.969	8.145	0.516
419.000	280.995	79.989	19.996	103.430	19.969	8.147	0.513
419.500	281.225	79.989	19.997	103.431	19.967	8.300	0.477
420.000	281.476	79.988	19.996	103.432	19.963	8.573	0.468
420.500	281.745	79.987	19.997	103.432	19.966	8.335	0.500
421.000	281.982	79.989	19.996	103.430	19.968	8.208	0.512
421.500	282.216	79.990	19.996	103.429	19.970	8.068	0.488
422.000	282.485	79.990	19.996	103.428	19.968	8.248	0.487
422.500	282.736	79.989	19.997	103.427	19.970	8.086	0.512
