Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R1.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	170.186	79.997	19.996	101.008	19.972	3.972	0.502
209.500	170.422	79.998	19.996	101.005	19.971	4.037	0.497
210.000	170.693	79.998	19.995	101.004	19.972	3.953	0.499
210.500	170.971	79.997	19.995	101.004	19.973	3.923	0.528
211.000	171.205	79.998	19.995	101.005	19.975	3.785	0.530
211.500	171.420	79.997	19.995	101.007	19.971	4.007	0.481
212.000	171.659	79.997	19.994	101.010	19.970	4.069	0.452
212.500	171.918	79.998	19.996	101.010	19.966	4.344	0.476
213.000	172.127	79.998	19.996	101.009	19.972	3.986	0.483
213.500	172.360	79.998	19.995	101.009	19.969	4.146	0.455
214.000	172.606	79.997	19.996	101.010	19.972	3.965	0.461
214.500	172.863	79.998	19.995	101.010	19.975	3.757	0.491
215.000	173.095	79.998	19.995	101.011	19.970	4.087	0.496
215.500	173.388	79.998	19.996	101.008	19.968	4.201	0.507
216.000	173.612	79.998	19.995	101.008	19.971	4.037	0.521
216.500	173.853	79.999	19.996	101.006	19.968	4.215	0.491
217.000	174.132	79.998	19.995	101.003	19.972	3.958	0.492
217.500	174.338	79.998	19.995	101.000	19.972	3.958	0.502
218.000	174.594	79.999	19.995	101.003	19.972	3.949	0.474
218.500	174.847	79.998	19.995	101.002	19.974	3.850	0.486
219.000	175.106	79.998	19.995	101.004	19.973	3.926	0.510
219.500	175.344	79.998	19.996	101.004	19.970	4.131	0.504
220.000	175.617	79.998	19.995	101.006	19.972	3.938	0.504
220.500	175.851	80.000	19.996	101.001	19.969	4.164	0.509
221.000	176.089	79.999	19.995	101.002	19.968	4.199	0.489
221.500	176.357	79.998	19.995	101.000	19.966	4.360	0.489
222.000	176.621	79.998	19.996	101.001	19.972	3.995	0.519
222.500	176.855	79.997	19.995	100.997	19.971	4.003	0.515
223.000	177.075	79.998	19.996	100.996	19.970	4.111	0.476
223.500	177.353	79.999	19.996	100.994	19.971	4.005	0.476
224.000	177.567	79.998	19.994	100.993	19.967	4.278	0.495
224.500	177.823	79.997	19.997	100.991	19.970	4.097	0.481
225.000	178.098	79.998	19.996	100.991	19.974	3.852	0.500
225.500	178.361	79.999	19.995	100.995	19.970	4.123	0.534
226.000	178.581	79.998	19.996	100.994	19.971	4.005	0.510
226.500	178.821	80.000	19.996	100.994	19.969	4.178	0.472
227.000	179.048	79.998	19.995	100.995	19.971	4.012	0.464
227.500	179.277	79.999	19.997	100.993	19.974	3.868	0.462
228.000	179.532	79.998	19.996	100.992	19.972	3.940	0.470
228.500	179.782	79.999	19.997	100.992	19.971	4.065	0.494
229.000	180.034	79.999	19.996	100.991	19.975	3.762	0.504
229.500	180.281	79.999	19.995	100.988	19.971	4.063	0.501
230.000	180.530	79.999	19.996	100.994	19.970	4.111	0.497
230.500	180.768	79.997	19.996	100.994	19.972	4.000	0.491
231.000	181.047	79.998	19.996	100.994	19.967	4.264	0.502
231.500	181.291	79.998	19.996	100.994	19.972	3.998	0.520
232.000	181.537	79.999	19.996	100.994	19.972	3.968	0.507
232.500	181.784	79.997	19.996	100.991	19.973	3.919	0.492
233.000	182.024	79.998	19.997	100.988	19.967	4.276	0.490
233.500	182.260	79.999	19.997	100.986	19.969	4.162	0.481
234.000	182.546	79.998	19.997	100.985	19.969	4.160	0.499
234.500	182.755	79.998	19.997	100.985	19.969	4.190	0.509
235.000	182.985	79.998	19.996	100.988	19.968	4.227	0.467
235.500	183.289	79.997	19.996	100.990	19.967	4.262	0.486
236.000	183.504	79.998	19.997	100.991	19.969	4.140	0.527
236.500	183.769	79.998	19.997	100.991	19.971	4.047	0.500
237.000	183.979	80.000	19.996	100.990	19.967	4.304	0.478
237.500	184.237	79.999	19.996	100.988	19.970	4.114	0.472
238.000	184.456	79.999	19.997	100.986	19.969	4.170	0.472
238.500	184.742	80.000	19.997	100.986	19.971	4.005	0.491
239.000	184.987	80.000	19.997	100.987	19.966	4.375	0.518
239.500	185.203	80.001	19.997	100.986	19.968	4.259	0.496
240.000	185.521	79.999	19.997	100.984	19.969	4.156	0.498
240.500	185.753	80.000	19.997	100.983	19.970	4.104	0.542
241.000	186.000	80.001	19.997	100.981	19.967	4.298	0.515
241.500	186.240	79.999	19.997	100.982	19.970	4.130	0.483
242.000	186.514	79.998	19.996	100.982	19.964	4.488	0.500
242.500	186.742	80.001	19.997	100.981	19.966	4.338	0.508
243.000	186.995	79.999	19.997	100.980	19.968	4.245	0.492
243.500	187.285	80.002	19.998	100.981	19.968	4.259	0.512
244.000	187.517	80.001	19.997	100.978	19.968	4.248	0.532
244.500	187.749	80.000	19.997	100.977	19.966	4.366	0.493
245.000	187.977	80.000	19.996	100.977	19.969	4.171	0.462
245.500	188.228	80.000	19.997	100.977	19.967	4.303	0.470
246.000	188.492	80.000	19.997	100.976	19.965	4.428	0.497
246.500	188.714	80.000	19.996	100.976	19.967	4.266	0.500
247.000	188.947	80.001	19.996	100.976	19.967	4.287	0.471
247.500	189.202	79.999	19.996	100.976	19.967	4.303	0.472
248.000	189.447	79.999	19.997	100.976	19.967	4.299	0.494
248.500	189.692	80.000	19.996	100.977	19.964	4.493	0.495
249.000	189.920	80.000	19.996	100.977	19.967	4.278	0.482
249.500	190.171	79.999	19.997	100.977	19.963	4.523	0.476
250.000	190.446	79.999	19.996	100.977	19.968	4.257	0.503
250.500	190.698	79.999	19.997	100.977	19.964	4.477	0.526
251.000	190.920	79.999	19.996	100.977	19.963	4.574	0.500
251.500	191.164	79.999	19.996	100.979	19.968	4.202	0.470
252.000	191.392	79.999	19.996	100.980	19.966	4.335	0.469
252.500	191.650	79.998	19.996	100.982	19.965	4.430	0.480
253.000	191.883	80.000	19.996	100.982	19.964	4.502	0.489
253.500	192.146	79.998	19.996	100.982	19.964	4.481	0.493
254.000	192.384	79.998	19.997	100.981	19.963	4.583	0.498
254.500	192.621	79.998	19.996	100.982	19.966	4.347	0.488
255.000	192.882	79.998	19.996	100.981	19.966	4.373	0.487
255.500	193.110	79.999	19.996	100.981	19.962	4.590	0.493
256.000	193.343	80.000	19.997	100.981	19.966	4.357	0.475
256.500	193.570	79.998	19.997	100.980	19.961	4.682	0.461
257.000	193.853	80.000	19.997	100.979	19.966	4.375	0.485
257.500	194.084	79.999	19.997	100.979	19.965	4.437	0.512
258.000	194.369	79.999	19.996	100.980	19.960	4.722	0.515
258.500	194.576	79.999	19.997	100.982	19.960	4.752	0.504
259.000	194.830	79.998	19.996	100.983	19.962	4.608	0.476
259.500	195.085	80.000	19.998	100.983	19.963	4.583	0.485
260.000	195.314	79.999	19.997	100.984	19.965	4.449	0.497
260.500	195.591	80.000	19.997	100.983	19.959	4.823	0.495
261.000	195.777	79.999	19.995	100.981	19.955	5.048	0.484
261.500	196.036	79.999	19.997	100.980	19.958	4.847	0.454
262.000	196.249	80.000	19.996	100.979	19.961	4.687	0.459
262.500	196.494	80.000	19.996	100.980	19.960	4.756	0.464
263.000	196.720	79.999	19.996	100.980	19.963	4.544	0.464
263.500	197.003	80.000	19.996	100.980	19.961	4.701	0.490
264.000	197.245	80.000	19.996	100.978	19.962	4.616	0.517
264.500	197.473	79.998	19.997	100.978	19.962	4.643	0.498
265.000	197.733	79.999	19.996	100.976	19.956	5.022	0.479
265.500	197.965	80.000	19.997	100.977	19.957	4.964	0.490
266.000	198.213	79.999	19.997	100.978	19.961	4.687	0.486
266.500	198.433	79.999	19.997	100.979	19.961	4.689	0.474
267.000	198.715	79.998	19.997	100.980	19.961	4.696	0.485
267.500	198.962	79.999	19.998	100.982	19.960	4.768	0.516
268.000	199.199	80.000	19.996	100.982	19.960	4.730	0.506
268.500	199.435	79.999	19.996	100.981	19.960	4.742	0.478
269.000	199.688	80.000	19.996	100.980	19.958	4.885	0.481
269.500	199.889	79.999	19.997	100.978	19.954	5.112	0.471
270.000	200.159	80.000	19.997	100.976	19.957	4.913	0.463
270.500	200.403	79.999	19.996	100.975	19.957	4.916	0.493
271.000	200.616	79.999	19.996	100.976	19.954	5.137	0.486
271.500	200.893	79.999	19.996	100.975	19.956	4.978	0.473
272.000	201.127	79.999	19.997	100.976	19.959	4.807	0.501
272.500	201.349	79.998	19.995	100.976	19.957	4.918	0.484
273.000	201.604	79.998	19.996	100.976	19.958	4.904	0.466
273.500	201.853	79.998	19.996	100.976	19.955	5.052	0.490
274.000	202.091	79.998	19.996	100.977	19.952	5.277	0.496
274.500	202.366	79.998	19.995	100.977	19.952	5.297	0.500
275.000	202.605	79.997	19.995	100.977	19.954	5.143	0.513
275.500	202.825	79.998	19.996	100.978	19.955	5.073	0.486
276.000	203.060	79.999	19.997	100.978	19.952	5.263	0.457
276.500	203.338	79.998	19.997	100.978	19.951	5.306	0.485
277.000	203.538	79.998	19.995	100.979	19.952	5.286	0.496
277.500	203.808	79.997	19.996	100.980	19.953	5.189	0.474
278.000	204.045	79.998	19.996	100.982	19.952	5.239	0.488
278.500	204.272	79.998	19.995	100.982	19.954	5.112	0.486
279.000	204.481	79.998	19.996	100.982	19.951	5.329	0.450
279.500	204.736	79.998	19.996	100.982	19.953	5.179	0.450
280.000	205.032	79.998	19.996	100.982	19.955	5.041	0.507
280.500	205.276	79.997	19.995	100.980	19.952	5.258	0.545
281.000	205.516	79.997	19.995	100.979	19.947	5.581	0.512
281.500	205.766	79.997	19.995	100.980	19.954	5.142	0.487
282.000	205.974	79.997	19.996	100.980	19.954	5.115	0.474
282.500	206.259	79.998	19.996	100.981	19.952	5.277	0.475
283.000	206.465	79.998	19.996	100.981	19.951	5.330	0.492
283.500	206.738	79.998	19.997	100.980	19.954	5.119	0.485
284.001	206.965	79.998	19.995	100.979	19.949	5.439	0.489
284.501	207.190	79.998	19.996	100.978	19.952	5.233	0.476
285.000	207.460	79.998	19.994	100.977	19.952	5.276	0.474
285.500	207.722	79.997	19.995	100.976	19.953	5.219	0.514
286.000	207.960	79.999	19.995	100.976	19.949	5.475	0.516
286.500	208.214	79.999	19.995	100.977	19.954	5.115	0.496
287.000	208.467	79.999	19.995	100.976	19.948	5.514	0.499
287.500	208.699	79.998	19.996	100.976	19.949	5.429	0.496
288.000	208.920	79.998	19.996	100.978	19.949	5.436	0.469
288.500	209.164	79.999	19.997	100.978	19.951	5.316	0.459
289.000	209.415	79.998	19.996	100.978	19.948	5.499	0.480
289.500	209.680	79.998	19.996	100.979	19.950	5.371	0.505
290.000	209.923	79.999	19.996	100.980	19.951	5.350	0.512
290.500	210.176	79.999	19.996	100.978	19.947	5.602	0.502
291.000	210.391	80.000	19.995	100.978	19.948	5.529	0.482
291.500	210.650	79.998	19.997	100.977	19.946	5.637	0.471
292.000	210.880	79.999	19.996	100.976	19.947	5.617	0.482
292.500	211.148	79.999	19.996	100.974	19.949	5.487	0.494
293.000	211.410	79.999	19.996	100.974	19.947	5.570	0.514
293.500	211.635	79.997	19.996	100.974	19.951	5.311	0.509
294.000	211.862	79.998	19.996	100.974	19.946	5.626	0.469
294.500	212.128	79.999	19.996	100.974	19.948	5.536	0.472
295.000	212.326	79.998	19.996	100.975	19.951	5.332	0.479
295.500	212.586	80.000	19.996	100.975	19.948	5.524	0.461
296.000	212.890	79.999	19.996	100.975	19.945	5.720	0.511
296.500	213.102	79.998	19.995	100.974	19.949	5.484	0.540
297.000	213.386	79.998	19.995	100.974	19.944	5.752	0.506
297.500	213.593	79.999	19.996	100.974	19.944	5.753	0.493
298.000	213.841	79.999	19.997	100.974	19.943	5.819	0.473
298.500	214.095	80.000	19.996	100.974	19.944	5.792	0.478
299.001	214.351	79.997	19.996	100.975	19.945	5.741	0.506
299.500	214.588	80.001	19.997	100.975	19.942	5.923	0.502
300.000	214.832	79.999	19.995	100.975	19.944	5.797	0.487
300.500	215.053	79.998	19.996	100.974	19.945	5.748	0.473
301.000	215.308	80.000	19.995	100.975	19.944	5.774	0.471
301.500	215.558	79.998	19.997	100.974	19.943	5.817	0.490
302.000	215.777	79.999	19.996	100.972	19.945	5.738	0.487
302.500	216.047	79.999	19.996	100.972	19.946	5.633	0.479
303.000	216.270	79.999	19.997	100.972	19.943	5.822	0.492
303.500	216.530	79.999	19.996	100.972	19.943	5.871	0.488
304.000	216.805	79.999	19.997	100.971	19.946	5.649	0.509
304.500	217.022	79.998	19.996	100.973	19.937	6.217	0.513
305.000	217.278	79.999	19.997	100.974	19.945	5.748	0.482
305.500	217.509	79.998	19.996	100.973	19.940	6.035	0.480
306.000	217.758	79.998	19.995	100.974	19.941	5.961	0.484
306.500	217.995	79.999	19.998	100.975	19.943	5.879	0.483
307.000	218.218	79.999	19.997	100.976	19.940	6.034	0.473
307.500	218.491	79.998	19.996	100.975	19.945	5.727	0.478
308.000	218.719	79.999	19.996	100.975	19.940	6.055	0.499
308.500	218.984	79.999	19.995	100.975	19.943	5.864	0.497
309.000	219.235	79.998	19.997	100.976	19.941	5.959	0.504
309.500	219.481	79.998	19.995	100.976	19.944	5.813	0.507
310.000	219.684	80.000	19.996	100.976	19.941	5.954	0.473
310.500	219.943	79.998	19.996	100.976	19.941	5.967	0.455
311.000	220.167	79.999	19.996	100.976	19.939	6.122	0.473
311.500	220.415	79.999	19.996	100.976	19.941	5.949	0.478
312.000	220.666	79.998	19.996	100.976	19.938	6.185	0.485
312.500	220.890	79.999	19.995	100.977	19.940	6.046	0.487
313.000	221.142	79.999	19.996	100.977	19.933	6.490	0.475
313.500	221.402	79.999	19.995	100.976	19.941	5.973	0.494
314.000	221.631	79.998	19.996	100.976	19.939	6.100	0.501
314.500	221.909	79.998	19.996	100.976	19.941	5.959	0.498
315.000	222.147	79.999	19.996	100.975	19.937	6.250	0.511
315.500	222.439	80.000	19.996	100.976	19.940	6.043	0.523
316.000	222.693	79.998	19.995	100.976	19.941	5.991	0.538
316.500	222.888	80.000	19.996	100.977	19.940	6.062	0.498
317.000	223.175	79.998	19.996	100.976	19.934	6.458	0.466
317.500	223.367	79.999	19.996	100.977	19.937	6.259	0.480
318.000	223.650	79.997	19.997	100.977	19.942	5.933	0.477
318.500	223.855	79.997	19.994	100.978	19.939	6.076	0.482
319.000	224.121	79.999	19.996	100.975	19.934	6.426	0.479
319.500	224.343	79.999	19.995	100.975	19.939	6.082	0.480
320.000	224.643	80.000	19.995	100.975	19.938	6.142	0.505
320.500	224.875	80.000	19.995	100.974	19.934	6.439	0.527
321.000	225.095	79.998	19.995	100.973	19.937	6.229	0.492
321.500	225.387	80.000	19.996	100.976	19.935	6.359	0.482
322.000	225.608	80.000	19.996	100.977	19.937	6.243	0.512
322.500	225.846	80.000	19.995	100.977	19.939	6.081	0.486
323.000	226.077	80.000	19.995	100.976	19.936	6.313	0.464
323.500	226.364	79.999	19.995	100.973	19.938	6.167	0.494
324.000	226.617	79.999	19.996	100.972	19.937	6.204	0.529
324.500	226.857	80.002	19.996	100.971	19.937	6.218	0.516
325.000	227.093	80.000	19.996	100.971	19.934	6.428	0.484
325.500	227.330	80.000	19.995	100.973	19.937	6.220	0.475
326.000	227.596	80.000	19.995	100.977	19.936	6.271	0.488
326.500	227.845	79.999	19.996	100.978	19.930	6.696	0.509
327.000	228.088	79.999	19.996	100.977	19.936	6.283	0.503
327.500	228.357	79.999	19.996	100.977	19.933	6.467	0.502
328.000	228.605	79.999	19.995	100.975	19.937	6.268	0.515
328.500	228.848	80.000	19.995	100.974	19.935	6.372	0.504
329.000	229.107	79.999	19.996	100.973	19.934	6.458	0.497
329.500	229.383	79.999	19.997	100.973	19.931	6.598	0.518
330.000	229.592	80.000	19.997	100.970	19.936	6.272	0.509
330.500	229.853	79.999	19.996	100.968	19.937	6.205	0.478
331.000	230.122	79.998	19.996	100.969	19.931	6.594	0.500
331.500	230.369	79.998	19.997	100.969	19.934	6.404	0.523
332.000	230.593	79.999	19.997	100.969	19.932	6.573	0.494
332.500	230.876	80.000	19.997	100.971	19.929	6.774	0.489
333.000	231.068	79.999	19.996	100.970	19.931	6.636	0.491
333.500	231.324	79.997	19.996	100.970	19.927	6.906	0.462
334.000	231.628	79.999	19.996	100.970	19.936	6.300	0.504
334.500	231.795	79.999	19.997	100.970	19.928	6.849	0.515
335.000	232.089	80.000	19.996	100.970	19.929	6.777	0.466
335.500	232.331	79.999	19.995	100.968	19.931	6.640	0.498
336.000	232.602	79.999	19.996	100.965	19.929	6.758	0.524
336.500	232.806	79.998	19.996	100.964	19.932	6.546	0.494
337.000	233.051	79.999	19.997	100.963	19.927	6.902	0.462
337.500	233.349	79.999	19.996	100.964	19.929	6.770	0.496
338.000	233.519	79.998	19.997	100.969	19.926	6.982	0.505
338.500	233.865	79.999	19.997	100.971	19.925	7.017	0.492
339.000	234.039	79.999	19.996	100.972	19.925	7.029	0.518
339.500	234.292	79.998	19.995	100.973	19.921	7.300	0.474
340.000	234.646	79.999	19.996	100.974	19.925	7.032	0.517
340.500	234.778	79.999	19.995	100.974	19.924	7.080	0.546
341.000	234.926	79.997	19.996	100.977	19.925	7.006	0.383
341.500	235.179	79.999	19.996	100.977	19.922	7.201	0.341
342.000	235.681	79.998	19.996	100.977	19.925	7.041	0.578
342.500	235.667	80.000	19.997	100.976	19.927	6.867	0.622
343.000	235.886	80.000	19.996	100.975	19.923	7.159	0.347
343.500	236.110	79.999	19.996	100.975	19.926	6.923	0.324
344.000	236.428	80.000	19.996	100.975	19.924	7.094	0.492
344.500	236.963	79.999	19.996	100.973	19.930	6.694	0.697
345.000	236.890	80.000	19.997	100.973	19.923	7.161	0.658
345.500	237.459	80.000	19.995	100.971	19.923	7.142	0.479
346.000	237.445	80.000	19.995	100.971	19.926	6.974	0.526
346.500	237.898	80.000	19.996	100.970	19.920	7.338	0.497
347.000	237.869	79.999	19.996	100.971	19.918	7.484	0.431
347.500	238.280	80.002	19.996	100.971	19.919	7.397	0.403
348.000	238.550	80.001	19.996	100.973	19.920	7.365	0.531
348.500	238.709	80.002	19.997	100.971	19.921	7.258	0.555
349.000	239.022	80.000	19.997	100.970	19.919	7.411	0.451
349.500	239.264	80.002	19.997	100.968	19.922	7.215	0.513
350.000	239.490	80.001	19.996	100.964	19.919	7.391	0.511
350.500	239.751	80.002	19.996	100.964	19.920	7.356	0.478
351.000	240.057	80.001	19.996	100.962	19.919	7.379	0.527
351.500	240.200	80.001	19.997	100.962	19.923	7.172	0.508
352.000	240.451	79.999	19.998	100.962	19.919	7.406	0.421
352.500	240.694	80.001	19.995	100.965	19.919	7.399	0.444
353.000	240.960	80.000	19.995	100.966	19.918	7.475	0.502
353.500	241.241	80.001	19.997	100.969	19.918	7.496	0.529
354.000	241.413	79.999	19.997	100.968	19.919	7.388	0.500
354.500	241.723	80.000	19.996	100.968	19.918	7.481	0.467
355.000	241.962	80.000	19.996	100.968	19.920	7.325	0.515
355.500	242.232	79.999	19.995	100.967	19.916	7.577	0.529
356.000	242.454	80.001	19.997	100.967	19.918	7.454	0.501
356.500	242.699	79.998	19.997	100.969	19.917	7.563	0.480
357.000	243.010	79.999	19.997	100.970	19.915	7.639	0.511
357.500	243.246	80.000	19.997	100.970	19.919	7.390	0.551
358.000	243.474	79.998	19.997	100.969	19.918	7.440	0.506
358.500	243.762	79.998	19.997	100.968	19.919	7.403	0.491
359.000	244.021	79.997	19.997	100.966	19.918	7.487	0.532
359.500	244.307	79.997	19.996	100.962	19.918	7.480	0.546
360.000	244.544	79.997	19.998	100.958	19.919	7.394	0.534
360.500	244.762	79.997	19.997	100.957	19.916	7.597	0.489
361.000	244.995	79.996	19.997	100.956	19.920	7.330	0.453
361.500	245.278	79.996	19.998	100.957	19.916	7.581	0.483
362.000	245.521	79.998	19.999	100.962	19.917	7.536	0.521
362.500	245.758	79.997	19.997	100.966	19.915	7.658	0.503
363.000	246.015	79.998	19.999	100.968	19.912	7.880	0.487
363.500	246.303	79.998	19.998	100.968	19.914	7.736	0.519
364.000	246.543	79.998	19.997	100.965	19.913	7.760	0.536
364.500	246.794	79.998	19.997	100.965	19.910	7.954	0.510
365.000	247.084	79.998	19.997	100.963	19.913	7.818	0.516
365.500	247.327	79.999	19.997	100.960	19.912	7.853	0.537
366.000	247.577	79.998	19.997	100.963	19.915	7.638	0.513
366.500	247.831	80.000	19.998	100.967	19.915	7.682	0.499
367.000	248.053	79.999	19.996	100.967	19.913	7.767	0.491
367.500	248.333	79.998	19.997	100.970	19.911	7.904	0.489
368.000	248.573	79.999	19.998	100.972	19.915	7.663	0.510
368.500	248.837	79.999	19.997	100.970	19.912	7.867	0.512
369.000	249.060	79.998	19.998	100.970	19.913	7.760	0.496
369.500	249.365	79.998	19.997	100.971	19.912	7.838	0.508
370.000	249.605	79.998	19.996	100.971	19.912	7.845	0.537
370.500	249.842	80.000	19.996	100.970	19.911	7.950	0.511
371.000	250.133	79.998	19.997	100.970	19.912	7.846	0.502
371.500	250.394	79.998	19.996	100.969	19.912	7.864	0.540
372.000	250.687	79.999	19.997	100.967	19.915	7.661	0.554
372.500	250.923	79.998	19.996	100.967	19.911	7.942	0.542
373.000	251.162	79.998	19.996	100.967	19.912	7.887	0.502
373.500	251.436	79.997	19.998	100.970	19.910	7.973	0.494
374.000	251.695	79.999	19.997	100.971	19.912	7.862	0.523
374.500	251.928	79.997	19.996	100.969	19.911	7.943	0.513
375.000	252.208	79.998	19.996	100.965	19.909	8.048	0.502
375.500	252.457	79.998	19.995	100.960	19.914	7.752	0.521
376.000	252.711	79.997	19.995	100.957	19.908	8.100	0.516
376.500	252.988	79.998	19.997	100.955	19.907	8.170	0.517
377.000	253.186	79.999	19.996	100.953	19.909	8.077	0.503
377.500	253.430	79.998	19.996	100.954	19.908	8.084	0.458
378.000	253.716	79.998	19.995	100.959	19.909	8.035	0.486
378.500	253.903	79.999	19.995	100.960	19.903	8.423	0.501
379.000	254.202	79.999	19.997	100.957	19.902	8.495	0.480
379.500	254.464	79.998	19.996	100.962	19.909	8.053	0.524
380.000	254.754	79.998	19.996	100.963	19.900	8.663	0.556
380.500	254.978	79.998	19.996	100.964	19.902	8.508	0.533
381.000	255.224	79.998	19.995	100.963	19.899	8.730	0.492
381.500	255.469	79.998	19.997	100.965	19.899	8.695	0.480
382.000	255.724	79.999	19.996	100.964	19.898	8.767	0.496
382.500	256.034	79.998	19.994	100.966	19.901	8.563	0.533
383.000	256.267	80.000	19.996	100.961	19.897	8.833	0.554
383.500	256.519	79.998	19.995	100.964	19.892	9.147	0.514
384.000	256.744	79.999	19.996	100.962	19.896	8.870	0.481
384.500	257.020	79.998	19.996	100.959	19.894	9.041	0.489
385.000	257.281	79.998	19.995	100.955	19.897	8.833	0.519
385.500	257.530	79.998	19.996	100.957	19.897	8.857	0.523
386.000	257.764	79.998	19.996	100.952	19.897	8.818	0.496
386.500	258.034	79.997	19.995	100.956	19.894	9.035	0.494
387.000	258.265	79.998	19.996	100.956	19.893	9.093	0.502
387.500	258.512	79.997	19.995	100.959	19.893	9.058	0.489
388.000	258.790	79.998	19.996	100.961	19.895	8.978	0.502
388.500	259.029	79.998	19.996	100.966	19.896	8.882	0.521
389.000	259.292	79.997	19.995	100.963	19.891	9.192	0.510
389.500	259.493	79.998	19.996	100.965	19.893	9.083	0.483
390.000	259.766	79.997	19.995	100.966	19.894	9.002	0.469
390.500	260.026	79.999	19.995	100.966	19.893	9.089	0.503
391.000	260.250	79.998	19.995	100.966	19.891	9.218	0.509
391.500	260.511	79.997	19.994	100.968	19.895	8.989	0.484
392.000	260.744	79.997	19.996	100.969	19.892	9.130	0.489
392.500	260.964	79.996	19.995	100.969	19.891	9.220	0.473
393.000	261.229	79.998	19.996	100.965	19.892	9.167	0.469
393.500	261.480	79.997	19.997	100.960	19.891	9.244	0.501
394.000	261.696	79.998	19.995	100.960	19.891	9.227	0.491
394.500	261.917	79.997	19.996	100.959	19.887	9.481	0.452
395.000	262.233	79.998	19.996	100.958	19.884	9.681	0.487
395.500	262.426	79.996	19.997	100.958	19.887	9.497	0.523
396.000	262.701	79.997	19.997	100.959	19.886	9.546	0.488
396.500	262.972	79.997	19.997	100.957	19.889	9.365	0.507
397.000	263.165	79.998	19.996	100.954	19.890	9.303	0.505
397.500	263.441	79.997	19.998	100.950	19.889	9.317	0.466
398.000	263.702	79.997	19.995	100.951	19.889	9.354	0.503
398.500	263.953	79.998	19.996	100.952	19.888	9.412	0.525
399.000	264.239	79.999	19.996	100.950	19.885	9.634	0.525
399.500	264.439	79.998	19.996	100.954	19.888	9.415	0.511
400.000	264.709	79.998	19.995	100.956	19.888	9.436	0.478
400.500	264.945	79.998	19.996	100.957	19.891	9.185	0.488
401.000	265.191	80.000	19.995	100.959	19.887	9.506	0.494
401.500	265.465	79.997	19.996	100.965	19.888	9.384	0.501
402.000	265.658	79.999	19.996	100.964	19.892	9.178	0.494
402.500	265.948	80.001	19.996	100.967	19.887	9.468	0.475
403.000	266.141	79.999	19.995	100.969	19.889	9.317	0.483
403.500	266.416	80.000	19.996	100.966	19.891	9.237	0.475
404.000	266.697	80.000	19.995	100.966	19.884	9.692	0.512
404.500	266.963	80.000	19.996	100.968	19.887	9.472	0.551
405.000	267.196	79.999	19.994	100.969	19.884	9.684	0.523
405.500	267.490	80.000	19.995	100.970	19.887	9.464	0.513
406.000	267.724	79.999	19.995	100.976	19.879	10.012	0.527
406.500	267.991	79.999	19.996	100.974	19.883	9.730	0.514
407.000	268.236	80.000	19.995	100.973	19.883	9.715	0.506
407.500	268.483	80.000	19.995	100.972	19.879	9.966	0.502
408.000	268.763	79.999	19.997	100.970	19.882	9.784	0.510
408.500	268.967	80.001	19.997	100.969	19.885	9.620	0.505
409.000	269.203	80.000	19.996	100.969	19.879	9.962	0.462
409.500	269.459	80.000	19.994	100.968	19.881	9.879	0.465
410.000	269.698	80.000	19.996	100.966	19.885	9.584	0.493
410.500	269.954	79.998	19.993	100.965	19.884	9.653	0.495
411.000	270.289	80.001	19.996	100.960	19.883	9.724	0.543
411.500	270.532	80.000	19.995	100.957	19.883	9.749	0.585
412.000	270.755	80.001	19.996	100.955	19.879	9.983	0.522
412.500	271.053	79.999	19.996	100.953	19.879	9.976	0.494
413.000	271.279	80.001	19.996	100.950	19.880	9.951	0.522
413.500	271.564	79.999	19.995	100.949	19.876	10.219	0.517
414.000	271.845	80.000	19.996	100.949	19.882	9.811	0.538
414.500	272.127	80.000	19.995	100.947	19.882	9.774	0.564
415.000	272.351	79.999	19.996	100.950	19.879	10.009	0.534
415.500	272.622	79.999	19.996	100.953	19.878	10.088	0.501
416.000	272.819	79.999	19.996	100.957	19.874	10.316	0.482
416.500	273.072	79.998	19.996	100.958	19.876	10.171	0.459
417.000	273.323	79.999	19.997	100.961	19.877	10.116	0.477
417.500	273.545	79.998	19.996	100.956	19.880	9.940	0.488
418.000	273.823	80.000	19.995	100.954	19.876	10.160	0.486
418.500	274.080	80.000	19.996	100.953	19.873	10.398	0.517
419.000	274.310	79.999	19.997	100.950	19.875	10.247	0.511
419.500	274.572	79.999	19.996	100.946	19.874	10.305	0.490
420.000	274.881	79.999	19.996	100.948	19.879	10.023	0.532
420.500	275.096	80.000	19.997	100.947	19.875	10.251	0.547
421.000	275.322	79.999	19.996	100.948	19.874	10.322	0.483
421.500	275.581	79.998	19.996	100.951	19.873	10.353	0.463
422.000	275.876	79.998	19.996	100.952	19.877	10.149	0.519
422.500	276.125	79.999	19.997	100.954	19.873	10.407	0.549
