Sample ID:	C:\MCC\MCC Cal\Test\Rug_pad_MCC_30K_min_211008_R2.txt
Sample Weight (mg):	4.16
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	177.150	79.999	19.995	101.093	20.014	4.433	0.540
209.000	177.354	79.998	19.996	101.093	20.013	4.472	0.517
209.500	177.668	79.999	19.995	101.092	20.016	4.243	0.499
210.000	177.916	79.998	19.996	101.093	20.016	4.235	0.540
210.500	178.176	79.997	19.996	101.093	20.020	3.962	0.535
211.000	178.448	79.998	19.996	101.093	20.011	4.637	0.520
211.500	178.689	79.999	19.997	101.094	20.013	4.447	0.523
212.000	178.968	79.998	19.996	101.094	20.018	4.107	0.516
212.500	179.220	79.997	19.995	101.094	20.011	4.663	0.525
213.000	179.484	79.998	19.997	101.094	20.016	4.284	0.524
213.500	179.726	79.999	19.996	101.094	20.016	4.288	0.511
214.000	179.965	79.997	19.996	101.094	20.017	4.162	0.494
214.501	180.244	79.998	19.997	101.094	20.014	4.373	0.500
215.000	180.504	79.998	19.996	101.094	20.014	4.403	0.528
215.500	180.759	79.998	19.996	101.094	20.017	4.206	0.527
216.000	181.025	79.997	19.996	101.094	20.018	4.109	0.519
216.500	181.241	79.999	19.995	101.094	20.013	4.480	0.502
217.000	181.529	79.998	19.995	101.094	20.012	4.527	0.493
217.500	181.778	79.998	19.996	101.094	20.012	4.564	0.520
218.000	182.036	79.997	19.996	101.094	20.010	4.735	0.522
218.500	182.300	79.998	19.997	101.094	20.013	4.472	0.514
219.000	182.529	80.000	19.997	101.094	20.012	4.546	0.507
219.500	182.833	79.997	19.996	101.094	20.012	4.591	0.513
220.000	183.063	79.999	19.996	101.094	20.007	4.920	0.534
220.500	183.318	80.000	19.995	101.093	20.008	4.873	0.510
221.000	183.608	79.999	19.996	101.094	20.011	4.599	0.515
221.500	183.847	79.999	19.995	101.093	20.014	4.407	0.537
222.000	184.083	79.998	19.995	101.093	20.010	4.731	0.503
222.500	184.364	79.999	19.994	101.093	20.009	4.758	0.496
223.000	184.668	79.999	19.995	101.091	20.012	4.560	0.551
223.500	184.927	79.999	19.995	101.089	20.009	4.815	0.573
224.000	185.185	79.999	19.995	101.089	20.014	4.420	0.540
224.500	185.460	79.999	19.995	101.089	20.016	4.287	0.525
225.000	185.703	80.000	19.994	101.088	20.014	4.399	0.526
225.500	185.935	80.000	19.995	101.089	20.019	3.994	0.497
226.000	186.233	79.999	19.995	101.088	20.013	4.514	0.502
226.500	186.483	79.998	19.994	101.089	20.012	4.588	0.539
227.000	186.770	80.000	19.995	101.087	20.014	4.369	0.543
227.500	187.023	80.000	19.995	101.087	20.013	4.509	0.539
228.000	187.262	80.001	19.995	101.086	20.010	4.695	0.516
228.500	187.508	80.001	19.995	101.089	20.010	4.673	0.489
229.000	187.777	80.001	19.994	101.087	20.010	4.737	0.500
229.500	187.998	80.001	19.994	101.088	20.012	4.549	0.503
230.000	188.279	79.998	19.995	101.084	20.012	4.543	0.496
230.500	188.564	80.000	19.995	101.080	20.009	4.746	0.534
231.000	188.797	80.001	19.996	101.076	20.010	4.676	0.542
231.500	189.017	80.000	19.994	101.077	20.011	4.656	0.485
232.000	189.267	80.000	19.994	101.076	20.009	4.751	0.461
232.500	189.566	79.999	19.995	101.079	20.011	4.656	0.510
233.000	189.807	80.001	19.996	101.083	20.010	4.695	0.545
233.500	190.091	79.999	19.996	101.086	20.010	4.693	0.532
234.000	190.376	80.000	19.995	101.084	20.010	4.742	0.547
234.500	190.605	79.998	19.994	101.082	20.009	4.804	0.542
235.000	190.886	80.000	19.995	101.078	20.009	4.746	0.512
235.500	191.092	79.999	19.996	101.076	20.007	4.971	0.499
236.000	191.373	79.999	19.996	101.072	20.012	4.538	0.487
236.500	191.599	79.999	19.995	101.068	20.013	4.497	0.497
237.000	191.888	80.000	19.995	101.064	20.009	4.818	0.511
237.500	192.134	80.000	19.996	101.061	20.011	4.629	0.525
238.000	192.369	80.000	19.996	101.058	20.008	4.895	0.508
238.500	192.640	79.999	19.996	101.058	20.010	4.714	0.494
239.000	192.886	80.000	19.995	101.063	20.013	4.479	0.512
239.500	193.149	79.999	19.997	101.067	20.011	4.662	0.513
240.000	193.430	79.999	19.996	101.071	20.016	4.227	0.526
240.500	193.643	79.999	19.995	101.071	20.007	4.948	0.519
241.000	193.917	79.999	19.996	101.067	20.008	4.837	0.491
241.500	194.178	79.997	19.996	101.060	20.009	4.796	0.511
242.000	194.453	79.999	19.995	101.060	20.011	4.620	0.535
242.500	194.651	79.999	19.998	101.059	20.010	4.742	0.505
243.000	194.897	80.000	19.997	101.060	20.012	4.588	0.459
243.500	195.161	79.999	19.996	101.061	20.010	4.732	0.477
244.000	195.425	79.999	19.997	101.067	20.004	5.171	0.519
244.500	195.664	79.999	19.996	101.065	20.011	4.633	0.516
245.000	195.942	80.000	19.996	101.063	20.007	4.936	0.510
245.500	196.180	79.999	19.996	101.061	20.008	4.862	0.517
246.000	196.417	80.000	19.996	101.060	20.006	5.023	0.496
246.500	196.642	79.999	19.996	101.055	20.008	4.843	0.468
247.000	196.925	79.999	19.996	101.053	20.008	4.891	0.484
247.500	197.171	80.000	19.997	101.054	20.012	4.567	0.519
248.000	197.401	80.000	19.996	101.059	20.010	4.726	0.503
248.500	197.668	79.999	19.996	101.062	20.010	4.682	0.486
249.000	197.925	80.000	19.995	101.063	20.010	4.728	0.510
249.500	198.175	80.000	19.996	101.065	20.005	5.057	0.516
250.000	198.433	80.001	19.997	101.063	20.012	4.565	0.508
250.500	198.675	80.001	19.997	101.058	20.009	4.750	0.504
251.000	198.940	79.999	19.997	101.056	20.010	4.688	0.503
251.500	199.212	80.001	19.997	101.054	20.008	4.855	0.522
252.000	199.460	80.001	19.996	101.052	20.011	4.624	0.528
252.500	199.703	80.002	19.996	101.052	20.008	4.882	0.506
253.000	199.949	80.001	19.996	101.055	20.008	4.872	0.490
253.500	200.199	80.002	19.996	101.058	20.011	4.594	0.493
254.000	200.477	80.003	19.997	101.059	20.011	4.608	0.513
254.500	200.670	80.001	19.996	101.061	20.011	4.668	0.500
255.000	200.945	80.002	19.996	101.062	20.010	4.693	0.469
255.500	201.204	80.001	19.997	101.060	20.007	4.917	0.501
256.000	201.422	80.002	19.995	101.062	20.009	4.791	0.506
256.500	201.708	80.002	19.996	101.061	20.009	4.777	0.490
257.001	201.939	80.000	19.996	101.061	20.006	4.995	0.510
257.500	202.187	80.002	19.995	101.061	20.010	4.707	0.498
258.000	202.422	80.001	19.995	101.061	20.006	5.041	0.481
258.500	202.693	79.999	19.996	101.059	20.005	5.117	0.495
259.000	202.907	79.999	19.995	101.060	20.007	4.948	0.496
259.500	203.181	80.001	19.997	101.059	20.008	4.868	0.486
260.000	203.459	79.999	19.996	101.057	20.010	4.705	0.520
260.500	203.688	79.999	19.995	101.056	20.006	5.028	0.530
261.000	203.966	79.999	19.996	101.051	20.009	4.812	0.507
261.500	204.199	79.999	19.996	101.050	20.005	5.065	0.509
262.000	204.453	79.999	19.997	101.050	20.003	5.243	0.499
262.500	204.698	79.997	19.997	101.050	20.007	4.905	0.493
263.000	204.912	79.999	19.996	101.051	20.006	5.022	0.479
263.500	205.168	79.997	19.996	101.052	20.007	4.905	0.465
264.000	205.395	79.998	19.996	101.052	20.006	4.993	0.476
264.500	205.674	79.999	19.997	101.053	20.010	4.701	0.494
265.000	205.910	79.996	19.998	101.053	20.007	4.954	0.510
265.500	206.195	80.000	19.997	101.054	20.003	5.206	0.518
266.000	206.466	79.999	19.997	101.055	20.004	5.146	0.539
266.500	206.701	79.998	19.996	101.054	20.007	4.909	0.531
267.000	206.984	79.997	19.997	101.054	20.003	5.255	0.512
267.500	207.208	79.998	19.996	101.054	20.007	4.948	0.512
268.000	207.443	79.998	19.997	101.052	20.006	4.979	0.483
268.500	207.698	79.997	19.996	101.051	20.002	5.342	0.475
269.000	207.937	79.998	19.997	101.052	20.005	5.061	0.493
269.500	208.215	79.998	19.996	101.053	20.003	5.208	0.506
270.000	208.427	79.998	19.997	101.053	20.007	4.932	0.503
270.500	208.675	79.997	19.997	101.053	20.006	5.004	0.475
271.000	208.912	79.997	19.998	101.053	20.003	5.216	0.472
271.500	209.146	79.998	19.998	101.053	20.008	4.837	0.478
272.000	209.399	79.996	19.997	101.052	20.007	4.931	0.479
272.500	209.656	79.998	19.997	101.052	20.004	5.138	0.498
273.001	209.885	79.997	19.997	101.053	20.010	4.690	0.498
273.500	210.162	79.997	19.998	101.053	20.002	5.276	0.496
274.000	210.390	79.996	19.997	101.052	20.005	5.090	0.506
274.500	210.656	79.998	19.998	101.052	20.002	5.346	0.500
275.000	210.849	79.998	19.998	101.052	20.004	5.150	0.477
275.500	211.125	79.997	19.997	101.053	20.005	5.080	0.464
276.000	211.337	79.996	19.997	101.053	20.004	5.168	0.478
276.500	211.581	79.998	19.998	101.052	20.007	4.970	0.471
277.000	211.848	79.996	19.996	101.052	20.004	5.170	0.483
277.500	212.074	79.996	19.998	101.052	20.005	5.117	0.503
278.000	212.343	79.996	19.996	101.052	20.005	5.076	0.495
278.500	212.536	79.997	19.997	101.052	20.005	5.119	0.478
279.000	212.782	79.997	19.998	101.053	20.003	5.208	0.450
279.500	213.063	79.998	19.997	101.052	20.001	5.391	0.483
280.000	213.279	79.997	19.996	101.052	20.001	5.362	0.512
280.500	213.529	79.997	19.997	101.052	20.001	5.375	0.481
281.000	213.756	79.999	19.997	101.052	20.000	5.438	0.471
281.500	214.016	79.996	19.997	101.051	20.005	5.115	0.482
282.000	214.268	79.997	19.995	101.051	19.999	5.556	0.500
282.500	214.505	79.998	19.997	101.051	19.999	5.525	0.500
283.000	214.743	79.998	19.995	101.051	20.001	5.381	0.482
283.500	214.984	79.998	19.994	101.051	20.002	5.278	0.477
284.000	215.222	79.999	19.997	101.052	20.001	5.424	0.479
284.500	215.458	79.998	19.996	101.051	19.999	5.508	0.477
285.000	215.710	79.998	19.995	101.051	20.003	5.271	0.481
285.500	215.915	79.998	19.995	101.050	20.003	5.228	0.472
286.000	216.136	79.997	19.996	101.051	20.004	5.127	0.441
286.500	216.396	79.999	19.995	101.051	20.000	5.465	0.453
287.000	216.599	79.998	19.997	101.049	19.997	5.702	0.472
287.500	216.849	79.998	19.996	101.048	19.997	5.698	0.458
288.000	217.080	79.998	19.996	101.047	19.999	5.538	0.467
288.500	217.311	79.997	19.995	101.047	19.996	5.744	0.472
289.000	217.593	79.998	19.995	101.047	19.995	5.809	0.487
289.500	217.838	79.999	19.996	101.049	19.998	5.632	0.520
290.000	218.043	79.998	19.994	101.051	20.003	5.218	0.488
290.500	218.257	79.997	19.996	101.053	20.000	5.457	0.435
291.000	218.503	79.996	19.998	101.054	19.998	5.603	0.440
291.500	218.717	79.998	19.996	101.053	19.998	5.585	0.460
292.000	218.982	79.996	19.995	101.052	19.996	5.772	0.469
292.500	219.166	79.997	19.996	101.052	20.000	5.432	0.464
293.000	219.467	79.996	19.996	101.050	20.000	5.484	0.467
293.500	219.669	79.997	19.996	101.050	19.998	5.605	0.494
294.000	219.915	79.997	19.994	101.050	19.996	5.741	0.476
294.500	220.132	79.996	19.997	101.048	19.993	5.958	0.456
295.000	220.358	79.996	19.995	101.048	19.995	5.853	0.453
295.500	220.647	79.996	19.995	101.051	19.998	5.640	0.478
296.000	220.832	79.997	19.997	101.050	19.999	5.560	0.494
296.500	221.067	79.996	19.996	101.052	19.997	5.696	0.447
297.000	221.322	79.996	19.995	101.055	20.001	5.399	0.455
297.500	221.599	79.996	19.996	101.055	20.000	5.498	0.511
298.000	221.799	79.995	19.996	101.056	19.995	5.818	0.504
298.500	222.011	79.997	19.996	101.056	20.000	5.471	0.444
299.000	222.276	79.997	19.996	101.055	19.997	5.661	0.445
299.500	222.513	79.996	19.996	101.055	20.000	5.496	0.490
300.000	222.718	79.998	19.996	101.052	19.998	5.585	0.472
300.500	222.990	79.997	19.994	101.050	19.997	5.667	0.460
301.000	223.223	79.997	19.997	101.048	19.994	5.943	0.491
301.500	223.445	79.996	19.995	101.048	19.999	5.566	0.480
302.000	223.680	79.997	19.996	101.048	20.001	5.410	0.456
302.500	223.925	79.998	19.998	101.050	19.997	5.710	0.468
303.000	224.138	79.997	19.997	101.050	19.996	5.750	0.469
303.500	224.402	79.997	19.995	101.052	19.993	5.970	0.468
304.000	224.649	79.999	19.996	101.052	19.998	5.646	0.494
304.500	224.829	79.999	19.997	101.052	19.990	6.199	0.469
305.000	225.088	79.997	19.995	101.052	19.997	5.694	0.433
305.500	225.310	79.998	19.996	101.051	19.999	5.548	0.460
306.000	225.526	79.999	19.995	101.051	19.998	5.599	0.460
306.500	225.801	79.999	19.997	101.051	19.992	6.059	0.465
307.000	226.048	80.000	19.995	101.050	19.993	5.966	0.507
307.500	226.232	80.000	19.996	101.051	19.990	6.215	0.476
308.000	226.494	80.000	19.995	101.051	19.992	6.048	0.438
308.500	226.691	80.000	19.996	101.051	19.992	6.042	0.453
309.000	226.971	80.000	19.997	101.050	19.993	6.026	0.468
309.500	227.192	79.999	19.995	101.050	19.990	6.230	0.489
310.000	227.440	79.999	19.996	101.049	19.992	6.044	0.485
310.500	227.689	79.998	19.996	101.049	19.986	6.557	0.483
311.000	227.946	79.998	19.996	101.048	19.988	6.409	0.502
311.500	228.229	79.999	19.996	101.050	19.990	6.220	0.523
312.000	228.411	80.000	19.996	101.050	19.987	6.415	0.502
312.500	228.711	80.000	19.995	101.050	19.987	6.415	0.474
313.000	228.860	80.000	19.996	101.050	19.991	6.129	0.466
313.500	229.176	80.000	19.997	101.050	19.995	5.857	0.457
314.000	229.377	80.000	19.997	101.050	19.988	6.401	0.490
314.500	229.717	79.999	19.995	101.050	19.992	6.048	0.529
315.000	229.773	80.000	19.996	101.049	19.987	6.452	0.469
315.500	230.287	79.999	19.995	101.050	19.991	6.145	0.483
316.000	230.235	79.999	19.997	101.050	19.995	5.848	0.516
316.500	230.405	79.999	19.995	101.049	19.985	6.568	0.290
317.000	230.772	79.999	19.995	101.049	19.987	6.413	0.328
317.500	231.020	79.999	19.995	101.049	19.993	6.005	0.576
318.000	231.344	79.998	19.994	101.049	19.992	6.067	0.593
318.500	231.478	79.999	19.996	101.050	19.986	6.526	0.515
319.000	231.743	79.999	19.994	101.050	19.986	6.529	0.429
319.500	231.991	80.000	19.997	101.050	19.988	6.353	0.456
320.000	232.191	79.999	19.997	101.050	19.987	6.444	0.480
320.500	232.414	79.999	19.995	101.051	19.991	6.143	0.435
321.000	232.722	80.000	19.996	101.051	19.988	6.362	0.477
321.500	232.887	79.999	19.997	101.052	19.983	6.774	0.502
322.000	233.149	80.000	19.995	101.052	19.989	6.287	0.450
322.500	233.400	80.000	19.996	101.052	19.987	6.417	0.470
323.000	233.645	80.000	19.996	101.051	19.984	6.654	0.505
323.500	233.828	80.000	19.996	101.051	19.990	6.203	0.462
324.000	234.077	79.999	19.996	101.050	19.987	6.483	0.430
324.500	234.297	79.999	19.995	101.049	19.993	5.991	0.450
325.000	234.539	80.000	19.995	101.049	19.986	6.551	0.466
325.500	234.795	80.000	19.997	101.049	19.988	6.386	0.480
326.000	235.025	79.999	19.996	101.048	19.987	6.467	0.491
326.500	235.229	80.000	19.996	101.047	19.983	6.720	0.460
327.000	235.552	79.999	19.995	101.048	19.984	6.693	0.481
327.500	235.781	80.000	19.995	101.049	19.984	6.714	0.540
328.000	235.998	80.001	19.996	101.049	19.982	6.834	0.499
328.500	236.294	80.000	19.997	101.050	19.984	6.667	0.479
329.000	236.488	80.000	19.996	101.051	19.975	7.332	0.502
329.500	236.758	80.000	19.996	101.050	19.982	6.821	0.477
330.000	236.956	80.002	19.997	101.050	19.975	7.334	0.466
330.500	237.213	80.001	19.995	101.050	19.978	7.155	0.462
331.000	237.465	80.001	19.997	101.050	19.978	7.155	0.482
331.500	237.694	80.001	19.997	101.051	19.984	6.658	0.495
332.000	237.948	80.000	19.996	101.052	19.981	6.883	0.482
332.500	238.168	80.000	19.997	101.050	19.977	7.178	0.479
333.000	238.357	80.000	19.995	101.050	19.980	6.982	0.441
333.500	238.635	79.999	19.998	101.050	19.982	6.860	0.438
334.000	238.874	80.001	19.997	101.050	19.978	7.147	0.492
334.500	239.112	80.001	19.997	101.050	19.984	6.702	0.497
335.000	239.321	80.001	19.996	101.052	19.980	6.980	0.462
335.500	239.580	80.002	19.995	101.052	19.979	7.079	0.457
336.000	239.847	80.002	19.998	101.050	19.976	7.312	0.497
336.500	240.053	80.002	19.996	101.050	19.976	7.289	0.500
337.000	240.298	80.001	19.995	101.050	19.981	6.897	0.462
337.500	240.532	80.001	19.997	101.050	19.976	7.266	0.465
338.000	240.774	80.000	19.996	101.050	19.979	7.062	0.477
338.500	241.022	80.000	19.996	101.052	19.975	7.390	0.483
339.000	241.272	80.000	19.994	101.051	19.976	7.306	0.494
339.500	241.499	79.998	19.996	101.051	19.974	7.440	0.487
340.000	241.718	80.001	19.997	101.051	19.981	6.939	0.461
340.500	241.971	79.998	19.997	101.051	19.978	7.159	0.459
341.000	242.203	79.999	19.996	101.050	19.980	6.984	0.478
341.500	242.467	79.999	19.997	101.051	19.973	7.507	0.491
342.000	242.719	79.999	19.996	101.052	19.977	7.225	0.506
342.500	242.950	79.999	19.997	101.052	19.970	7.736	0.500
343.000	243.206	79.998	19.995	101.052	19.977	7.180	0.485
343.500	243.420	80.000	19.996	101.053	19.972	7.609	0.479
344.000	243.673	79.998	19.994	101.053	19.974	7.435	0.468
344.500	243.940	79.999	19.996	101.052	19.972	7.607	0.493
345.000	244.163	79.998	19.994	101.052	19.975	7.370	0.505
345.500	244.411	79.999	19.996	101.051	19.977	7.207	0.481
346.000	244.659	79.998	19.996	101.052	19.975	7.369	0.483
346.500	244.907	79.999	19.996	101.051	19.977	7.217	0.496
347.000	245.115	79.998	19.995	101.050	19.978	7.122	0.476
347.500	245.376	79.999	19.995	101.049	19.974	7.409	0.463
348.000	245.596	79.999	19.996	101.047	19.972	7.555	0.476
348.500	245.862	79.997	19.995	101.048	19.977	7.172	0.484
349.000	246.073	79.999	19.997	101.049	19.975	7.345	0.481
349.500	246.342	79.998	19.997	101.051	19.975	7.341	0.478
350.000	246.597	79.997	19.996	101.052	19.974	7.402	0.502
350.500	246.815	79.999	19.997	101.053	19.968	7.899	0.499
351.000	247.098	79.998	19.997	101.050	19.971	7.631	0.486
351.500	247.339	79.998	19.996	101.047	19.969	7.787	0.512
352.000	247.559	79.998	19.995	101.047	19.975	7.353	0.493
352.500	247.794	79.998	19.996	101.047	19.971	7.666	0.458
353.000	248.053	79.998	19.996	101.047	19.966	8.010	0.474
353.500	248.292	79.997	19.997	101.050	19.973	7.528	0.496
354.000	248.539	79.997	19.996	101.052	19.969	7.843	0.492
354.500	248.766	79.998	19.998	101.052	19.968	7.870	0.480
355.000	249.016	79.998	19.997	101.053	19.967	7.967	0.476
355.500	249.276	79.998	19.995	101.054	19.966	8.051	0.494
356.000	249.557	79.998	19.997	101.054	19.964	8.220	0.526
356.500	249.773	79.997	19.995	101.054	19.978	7.157	0.519
357.000	250.026	79.997	19.996	101.052	19.968	7.880	0.483
357.500	250.266	79.998	19.997	101.049	19.969	7.779	0.481
358.000	250.539	79.999	19.996	101.049	19.967	7.983	0.503
358.500	250.773	79.998	19.996	101.051	19.968	7.860	0.510
359.000	251.026	79.999	19.996	101.050	19.971	7.691	0.497
359.500	251.291	79.999	19.996	101.051	19.970	7.722	0.503
360.000	251.520	79.998	19.997	101.052	19.965	8.109	0.506
360.500	251.774	79.998	19.998	101.051	19.965	8.088	0.489
361.000	252.034	79.997	19.997	101.051	19.970	7.715	0.499
361.500	252.267	79.999	19.998	101.050	19.961	8.439	0.504
362.000	252.552	79.998	19.997	101.049	19.966	8.033	0.506
362.500	252.749	79.998	19.998	101.048	19.968	7.911	0.500
363.000	253.001	79.997	19.998	101.047	19.962	8.373	0.465
363.500	253.264	79.999	19.996	101.047	19.964	8.159	0.481
364.000	253.491	79.997	19.995	101.048	19.967	7.942	0.502
364.500	253.736	79.997	19.995	101.049	19.967	7.985	0.482
365.000	253.979	79.999	19.997	101.049	19.962	8.319	0.480
365.500	254.185	79.997	19.996	101.050	19.967	7.977	0.468
366.000	254.481	79.998	19.999	101.050	19.963	8.290	0.476
366.500	254.702	79.998	19.997	101.050	19.963	8.294	0.510
367.000	254.950	79.997	19.997	101.050	19.961	8.395	0.493
367.500	255.170	79.998	19.996	101.051	19.963	8.282	0.469
368.000	255.453	79.997	19.998	101.051	19.958	8.651	0.486
368.500	255.681	79.999	19.998	101.051	19.960	8.484	0.507
369.000	255.939	79.998	19.998	101.050	19.961	8.418	0.499
369.500	256.211	79.997	19.997	101.050	19.958	8.631	0.508
370.000	256.436	79.997	19.995	101.049	19.962	8.369	0.513
370.500	256.655	80.000	19.998	101.048	19.961	8.412	0.470
371.000	256.888	79.999	19.997	101.048	19.957	8.709	0.448
371.500	257.156	79.998	19.997	101.048	19.955	8.841	0.476
372.000	257.399	79.999	19.997	101.048	19.961	8.393	0.506
372.500	257.639	79.997	19.996	101.049	19.960	8.530	0.497
373.000	257.906	79.999	19.998	101.050	19.955	8.888	0.495
373.500	258.144	79.996	19.996	101.049	19.955	8.855	0.506
374.000	258.414	79.998	19.998	101.049	19.957	8.756	0.507
374.500	258.651	79.997	19.997	101.049	19.954	8.917	0.508
375.000	258.880	79.998	19.997	101.049	19.953	9.057	0.487
375.500	259.122	79.997	19.995	101.049	19.960	8.488	0.468
376.000	259.412	79.998	19.997	101.049	19.958	8.676	0.501
376.500	259.670	79.996	19.997	101.048	19.954	8.929	0.540
377.000	259.882	79.996	19.997	101.048	19.955	8.906	0.509
377.500	260.157	79.997	19.995	101.048	19.952	9.092	0.479
378.000	260.417	79.996	19.996	101.048	19.953	9.057	0.512
378.500	260.662	79.996	19.997	101.049	19.954	8.941	0.520
379.000	260.897	79.995	19.995	101.049	19.958	8.647	0.492
379.500	261.149	79.999	19.997	101.050	19.955	8.841	0.483
380.000	261.392	79.999	19.996	101.050	19.955	8.845	0.491
380.500	261.616	80.000	19.997	101.050	19.954	8.973	0.481
381.000	261.874	79.998	19.997	101.050	19.950	9.240	0.474
381.500	262.145	79.999	19.996	101.050	19.948	9.374	0.505
382.000	262.360	79.999	19.996	101.049	19.954	8.947	0.508
382.500	262.601	79.998	19.995	101.048	19.949	9.324	0.471
383.000	262.878	80.000	19.997	101.049	19.951	9.197	0.487
383.500	263.149	79.998	19.995	101.050	19.951	9.183	0.533
384.000	263.422	79.999	19.996	101.051	19.947	9.463	0.546
384.500	263.632	80.000	19.997	101.051	19.947	9.477	0.513
385.000	263.866	80.000	19.997	101.051	19.951	9.205	0.464
385.500	264.163	79.999	19.997	101.051	19.947	9.481	0.488
386.000	264.383	79.999	19.998	101.049	19.943	9.755	0.524
386.500	264.649	79.999	19.997	101.049	19.951	9.195	0.501
387.000	264.918	79.998	19.995	101.049	19.948	9.395	0.511
387.500	265.178	80.000	19.998	101.048	19.949	9.356	0.532
388.000	265.425	79.999	19.995	101.046	19.948	9.397	0.518
388.500	265.665	80.001	19.997	101.046	19.945	9.607	0.497
389.000	265.943	80.000	19.994	101.045	19.949	9.325	0.502
389.500	266.126	80.000	19.997	101.045	19.943	9.791	0.489
390.000	266.397	80.000	19.997	101.046	19.952	9.074	0.457
390.500	266.671	79.999	19.996	101.049	19.945	9.665	0.499
391.000	266.910	80.000	19.996	101.050	19.944	9.684	0.529
391.500	267.186	80.001	19.996	101.049	19.946	9.539	0.514
392.000	267.445	80.000	19.996	101.046	19.945	9.626	0.525
392.500	267.662	79.999	19.995	101.044	19.945	9.646	0.506
393.001	267.941	80.000	19.997	101.042	19.944	9.712	0.486
393.500	268.192	80.001	19.997	101.042	19.945	9.665	0.513
394.000	268.456	80.000	19.997	101.044	19.943	9.764	0.522
394.500	268.699	80.000	19.996	101.047	19.944	9.698	0.511
395.000	268.934	80.000	19.996	101.049	19.944	9.714	0.492
395.500	269.212	79.999	19.997	101.047	19.946	9.525	0.495
396.000	269.446	80.001	19.996	101.046	19.944	9.735	0.512
396.500	269.705	80.000	19.997	101.044	19.944	9.681	0.502
397.000	269.964	80.001	19.996	101.044	19.941	9.916	0.506
397.500	270.220	79.999	19.996	101.044	19.938	10.149	0.517
398.000	270.500	80.000	19.996	101.047	19.940	9.978	0.525
398.500	270.761	79.997	19.996	101.049	19.944	9.726	0.538
399.000	271.031	80.000	19.996	101.050	19.949	9.366	0.536
399.500	271.263	80.000	19.997	101.050	19.941	9.926	0.517
400.000	271.528	79.999	19.996	101.050	19.943	9.780	0.499
400.500	271.789	79.999	19.996	101.049	19.941	9.955	0.511
401.000	272.018	79.999	19.995	101.050	19.947	9.459	0.508
401.500	272.307	80.000	19.996	101.050	19.940	9.978	0.504
402.000	272.542	79.999	19.997	101.050	19.941	9.953	0.521
402.500	272.809	79.999	19.995	101.051	19.946	9.566	0.513
403.000	273.042	79.999	19.997	101.050	19.944	9.733	0.501
403.500	273.337	79.999	19.995	101.049	19.946	9.576	0.514
404.000	273.581	80.001	19.998	101.047	19.945	9.618	0.533
404.500	273.821	80.000	19.995	101.048	19.940	9.986	0.512
405.000	274.065	80.001	19.996	101.047	19.938	10.145	0.484
405.500	274.308	80.000	19.996	101.048	19.942	9.870	0.485
406.000	274.596	80.000	19.997	101.048	19.938	10.158	0.509
406.500	274.836	79.998	19.995	101.049	19.940	10.016	0.529
407.000	275.104	79.998	19.994	101.048	19.936	10.315	0.518
407.500	275.321	79.998	19.995	101.048	19.938	10.130	0.497
408.000	275.596	79.999	19.996	101.048	19.944	9.714	0.488
408.500	275.860	79.999	19.995	101.048	19.941	9.939	0.515
409.000	276.097	79.999	19.996	101.046	19.937	10.204	0.520
409.500	276.360	79.998	19.996	101.044	19.941	9.926	0.501
410.000	276.608	79.999	19.996	101.045	19.941	9.958	0.505
410.500	276.836	79.998	19.996	101.045	19.938	10.175	0.493
411.000	277.114	79.998	19.995	101.046	19.938	10.183	0.491
411.500	277.360	80.000	19.994	101.045	19.939	10.097	0.515
412.000	277.633	80.000	19.996	101.047	19.942	9.864	0.522
412.500	277.908	80.000	19.996	101.046	19.936	10.338	0.534
413.000	278.148	80.001	19.995	101.047	19.938	10.169	0.532
413.500	278.381	80.001	19.998	101.047	19.939	10.086	0.494
414.000	278.684	80.002	19.995	101.049	19.937	10.245	0.504
414.500	278.905	80.000	19.995	101.049	19.941	9.942	0.530
415.000	279.171	80.003	19.996	101.049	19.937	10.222	0.506
415.500	279.431	80.000	19.995	101.046	19.940	10.028	0.507
416.000	279.679	80.001	19.994	101.044	19.942	9.880	0.517
416.500	279.935	80.001	19.994	101.040	19.939	10.065	0.506
417.000	280.226	80.001	19.997	101.038	19.942	9.876	0.525
417.500	280.481	80.002	19.996	101.038	19.943	9.795	0.547
418.000	280.694	80.005	19.996	101.041	19.937	10.224	0.507
418.500	280.986	80.002	19.995	101.043	19.936	10.333	0.486
419.000	281.149	80.003	19.996	101.046	19.939	10.078	0.480
419.500	281.468	80.002	19.995	101.045	19.933	10.562	0.469
420.000	281.703	80.000	19.995	101.044	19.939	10.075	0.518
420.500	281.944	80.000	19.994	101.038	19.938	10.172	0.515
421.000	282.223	80.002	19.996	101.035	19.935	10.381	0.498
421.500	282.420	80.001	19.994	101.035	19.934	10.432	0.498
422.000	282.690	80.001	19.995	101.038	19.943	9.773	0.471
