Sample ID:	C:\MCC\MCC Cal\Test\LW_GypBoard_Painted_Paper_MCC_30K_min_211202_R3.txt
Sample Weight (mg):	4.37
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	286.983	80.004	19.996	103.218	19.912	14.241	0.506
423.500	287.227	80.001	19.995	103.219	19.909	14.398	0.496
424.000	287.462	80.003	19.995	103.219	19.906	14.618	0.489
424.500	287.729	80.004	19.995	103.219	19.907	14.595	0.491
425.000	287.965	80.001	19.996	103.220	19.907	14.544	0.503
425.500	288.197	80.002	19.995	103.220	19.907	14.571	0.485
426.000	288.445	80.001	19.996	103.221	19.909	14.457	0.474
426.500	288.731	80.002	19.996	103.221	19.905	14.709	0.507
427.000	288.943	80.003	19.996	103.221	19.901	15.028	0.516
427.500	289.186	80.001	19.996	103.221	19.903	14.892	0.476
428.000	289.460	80.002	19.996	103.221	19.898	15.238	0.485
428.500	289.720	80.002	19.996	103.220	19.899	15.165	0.526
429.000	289.944	80.003	19.994	103.220	19.899	15.182	0.510
429.500	290.200	80.002	19.995	103.220	19.896	15.402	0.482
430.000	290.417	80.002	19.995	103.220	19.893	15.609	0.476
430.500	290.717	80.002	19.996	103.220	19.892	15.658	0.495
431.000	290.971	80.001	19.995	103.221	19.894	15.514	0.536
431.500	291.258	80.001	19.995	103.222	19.892	15.693	0.548
432.000	291.467	80.002	19.994	103.223	19.892	15.665	0.518
432.500	291.713	80.000	19.995	103.223	19.888	15.972	0.475
433.000	291.996	80.002	19.996	103.224	19.890	15.804	0.492
433.500	292.263	80.002	19.995	103.224	19.889	15.886	0.540
434.000	292.503	80.002	19.995	103.224	19.888	15.978	0.528
434.500	292.731	80.001	19.996	103.224	19.885	16.212	0.488
435.000	293.010	80.002	19.995	103.224	19.883	16.352	0.488
435.500	293.262	80.002	19.995	103.225	19.885	16.180	0.519
436.000	293.491	80.000	19.995	103.225	19.879	16.631	0.505
436.500	293.746	80.001	19.995	103.225	19.882	16.401	0.483
437.000	293.995	80.001	19.995	103.224	19.877	16.753	0.495
437.500	294.256	80.002	19.995	103.224	19.881	16.522	0.507
438.001	294.504	80.002	19.995	103.224	19.874	16.994	0.509
438.500	294.740	80.000	19.994	103.225	19.874	17.032	0.496
439.000	295.035	80.000	19.995	103.226	19.874	17.002	0.507
439.500	295.288	80.003	19.996	103.228	19.871	17.222	0.539
440.000	295.559	80.003	19.994	103.228	19.872	17.169	0.536
440.500	295.808	80.003	19.994	103.229	19.869	17.351	0.523
441.000	296.037	80.002	19.994	103.230	19.870	17.300	0.499
441.500	296.287	80.001	19.996	103.231	19.868	17.481	0.478
442.000	296.528	80.003	19.996	103.229	19.865	17.702	0.485
442.500	296.776	80.002	19.994	103.231	19.866	17.584	0.491
443.000	297.035	80.003	19.995	103.233	19.861	18.005	0.498
443.500	297.302	80.003	19.995	103.236	19.863	17.819	0.516
444.000	297.531	80.001	19.995	103.239	19.861	17.988	0.511
444.500	297.791	80.002	19.994	103.244	19.857	18.259	0.493
445.001	298.035	80.003	19.995	103.247	19.855	18.411	0.497
445.500	298.283	80.003	19.996	103.247	19.857	18.269	0.498
446.000	298.560	80.004	19.995	103.243	19.854	18.507	0.508
446.500	298.815	80.003	19.994	103.237	19.853	18.569	0.528
447.000	299.051	80.001	19.995	103.231	19.852	18.654	0.512
447.500	299.325	80.004	19.994	103.229	19.853	18.552	0.501
448.000	299.563	80.002	19.995	103.229	19.849	18.875	0.510
448.500	299.789	80.001	19.995	103.235	19.849	18.879	0.487
449.000	300.014	80.002	19.995	103.239	19.847	18.998	0.458
449.500	300.332	80.002	19.996	103.245	19.846	19.078	0.498
450.000	300.581	80.001	19.995	103.250	19.844	19.208	0.555
450.500	300.816	80.002	19.996	103.253	19.841	19.422	0.525
451.000	301.030	80.001	19.994	103.251	19.840	19.495	0.466
451.500	301.322	80.000	19.996	103.254	19.841	19.447	0.478
452.000	301.554	80.000	19.996	103.254	19.839	19.620	0.515
452.500	301.836	79.999	19.995	103.253	19.837	19.757	0.519
453.000	302.069	80.001	19.995	103.249	19.834	19.938	0.515
453.500	302.328	80.001	19.996	103.247	19.835	19.867	0.503
454.000	302.542	80.000	19.996	103.245	19.836	19.798	0.482
454.500	302.826	80.000	19.994	103.244	19.834	19.930	0.485
455.000	303.083	79.999	19.996	103.245	19.832	20.125	0.520
455.500	303.321	80.000	19.998	103.248	19.828	20.388	0.518
456.000	303.588	79.999	19.997	103.254	19.828	20.371	0.500
456.500	303.805	80.000	19.996	103.256	19.828	20.402	0.494
457.000	304.090	80.000	19.997	103.257	19.824	20.667	0.493
457.500	304.311	80.001	19.995	103.258	19.824	20.663	0.504
458.000	304.541	80.000	19.997	103.257	19.821	20.927	0.478
458.500	304.841	80.001	19.996	103.255	19.824	20.724	0.491
459.000	305.087	80.002	19.996	103.254	19.818	21.167	0.538
459.500	305.336	80.001	19.995	103.253	19.818	21.112	0.521
460.000	305.612	80.000	19.995	103.250	19.819	21.043	0.510
460.500	305.854	80.001	19.997	103.249	19.814	21.422	0.521
461.000	306.127	80.003	19.996	103.250	19.813	21.520	0.517
461.500	306.362	80.000	19.996	103.251	19.812	21.616	0.512
462.000	306.652	80.001	19.996	103.252	19.810	21.726	0.517
462.500	306.844	80.001	19.996	103.255	19.811	21.658	0.504
463.000	307.139	80.000	19.996	103.257	19.807	21.944	0.485
463.501	307.371	80.001	19.996	103.257	19.807	21.953	0.507
464.001	307.609	80.001	19.996	103.257	19.805	22.111	0.498
464.500	307.903	79.999	19.995	103.257	19.805	22.112	0.501
465.000	308.153	80.001	19.995	103.258	19.801	22.378	0.538
465.500	308.374	80.001	19.994	103.257	19.802	22.309	0.508
466.000	308.647	80.001	19.996	103.257	19.800	22.466	0.483
466.500	308.918	80.000	19.995	103.257	19.796	22.775	0.519
467.000	309.154	80.001	19.995	103.257	19.794	22.936	0.526
467.500	309.422	80.001	19.995	103.258	19.794	22.879	0.505
468.000	309.694	80.002	19.996	103.258	19.794	22.940	0.522
468.500	309.925	80.002	19.995	103.259	19.791	23.162	0.521
469.000	310.175	80.002	19.995	103.259	19.787	23.421	0.492
469.500	310.447	80.003	19.995	103.259	19.787	23.402	0.501
470.000	310.682	80.002	19.994	103.259	19.785	23.559	0.515
470.500	310.954	80.002	19.995	103.258	19.785	23.610	0.507
471.000	311.171	80.002	19.995	103.257	19.783	23.732	0.498
471.500	311.442	80.002	19.995	103.258	19.782	23.808	0.489
472.000	311.728	80.002	19.994	103.259	19.779	24.041	0.523
472.500	311.967	80.001	19.994	103.262	19.779	24.013	0.541
473.000	312.263	80.001	19.995	103.265	19.776	24.235	0.530
473.500	312.490	80.002	19.995	103.267	19.776	24.229	0.529
474.000	312.737	80.003	19.994	103.266	19.774	24.381	0.498
474.500	312.986	80.002	19.996	103.266	19.772	24.522	0.484
475.000	313.289	80.002	19.995	103.263	19.770	24.686	0.524
475.500	313.528	80.002	19.995	103.261	19.767	24.931	0.547
476.000	313.756	80.003	19.995	103.259	19.766	24.997	0.504
476.501	314.048	80.002	19.996	103.259	19.764	25.102	0.494
477.000	314.286	80.002	19.995	103.259	19.764	25.128	0.525
477.500	314.565	80.001	19.995	103.260	19.761	25.317	0.523
478.000	314.789	80.001	19.995	103.260	19.759	25.490	0.510
478.500	315.080	80.003	19.996	103.260	19.757	25.614	0.509
479.000	315.323	80.002	19.994	103.260	19.755	25.813	0.525
479.501	315.569	80.001	19.995	103.261	19.754	25.890	0.511
480.000	315.842	80.001	19.995	103.260	19.750	26.157	0.504
480.500	316.087	80.001	19.995	103.261	19.753	25.968	0.519
481.000	316.343	80.000	19.995	103.261	19.750	26.156	0.510
481.500	316.581	80.002	19.994	103.261	19.751	26.112	0.497
482.000	316.850	80.001	19.996	103.261	19.748	26.312	0.500
482.500	317.090	80.002	19.994	103.264	19.743	26.653	0.508
483.000	317.328	80.002	19.995	103.268	19.744	26.588	0.494
483.500	317.596	80.001	19.995	103.270	19.743	26.700	0.492
484.000	317.834	80.001	19.995	103.270	19.741	26.815	0.505
484.500	318.061	80.000	19.994	103.269	19.738	27.048	0.485
485.000	318.367	80.001	19.995	103.269	19.738	27.051	0.499
485.500	318.610	80.001	19.996	103.270	19.734	27.320	0.541
486.000	318.850	80.001	19.995	103.275	19.733	27.410	0.516
486.500	319.093	80.003	19.994	103.278	19.732	27.491	0.483
487.000	319.363	80.000	19.995	103.284	19.729	27.683	0.498
487.500	319.626	80.002	19.996	103.286	19.729	27.738	0.523
488.000	319.860	79.999	19.996	103.284	19.724	28.048	0.515
488.500	320.155	80.001	19.995	103.282	19.721	28.308	0.513
489.000	320.362	80.000	19.995	103.285	19.720	28.371	0.516
489.500	320.607	80.000	19.994	103.281	19.717	28.613	0.477
490.000	320.887	80.001	19.996	103.281	19.715	28.750	0.489
490.500	321.138	80.002	19.994	103.279	19.714	28.805	0.528
491.000	321.427	80.001	19.995	103.279	19.711	29.006	0.535
491.500	321.607	80.002	19.995	103.280	19.707	29.330	0.504
492.000	321.918	80.001	19.995	103.286	19.706	29.438	0.480
492.500	322.160	80.001	19.996	103.286	19.706	29.399	0.523
493.000	322.376	80.001	19.994	103.289	19.703	29.639	0.506
493.501	322.656	80.001	19.995	103.287	19.700	29.829	0.477
494.000	322.937	80.001	19.996	103.287	19.700	29.825	0.528
494.500	323.192	80.003	19.994	103.287	19.696	30.174	0.549
495.000	323.427	80.001	19.995	103.289	19.696	30.172	0.513
495.500	323.667	80.003	19.994	103.292	19.694	30.259	0.482
496.000	323.951	80.003	19.995	103.298	19.690	30.569	0.499
496.500	324.196	80.002	19.995	103.299	19.688	30.758	0.527
497.000	324.443	80.002	19.995	103.300	19.688	30.728	0.511
497.501	324.731	80.002	19.994	103.300	19.684	31.029	0.513
498.001	324.976	80.002	19.995	103.301	19.683	31.119	0.534
498.500	325.223	80.003	19.994	103.301	19.681	31.224	0.513
499.000	325.504	80.003	19.994	103.302	19.675	31.671	0.510
499.500	325.742	80.004	19.994	103.301	19.677	31.581	0.523
500.000	326.038	80.004	19.994	103.301	19.672	31.908	0.527
500.500	326.245	80.003	19.994	103.300	19.672	31.904	0.519
501.000	326.498	80.003	19.994	103.301	19.669	32.172	0.482
501.500	326.772	80.003	19.995	103.300	19.668	32.178	0.493
502.000	326.985	80.004	19.993	103.300	19.665	32.471	0.507
502.500	327.271	80.004	19.994	103.301	19.662	32.672	0.493
503.000	327.504	80.004	19.994	103.302	19.663	32.613	0.509
503.500	327.749	80.004	19.995	103.300	19.656	33.109	0.498
504.000	327.970	80.003	19.994	103.300	19.653	33.291	0.471
504.500	328.266	80.004	19.994	103.300	19.651	33.442	0.492
505.000	328.514	80.003	19.994	103.300	19.649	33.655	0.531
505.500	328.732	80.002	19.995	103.303	19.648	33.671	0.505
506.000	329.032	80.002	19.995	103.304	19.648	33.728	0.492
506.500	329.272	80.004	19.994	103.304	19.641	34.202	0.529
507.000	329.531	80.004	19.994	103.304	19.638	34.462	0.519
507.500	329.773	80.002	19.995	103.304	19.636	34.581	0.500
508.000	330.017	80.004	19.994	103.304	19.636	34.595	0.494
508.500	330.289	80.003	19.994	103.311	19.632	34.907	0.501
509.000	330.562	80.003	19.993	103.318	19.630	35.018	0.530
509.500	330.814	80.002	19.995	103.322	19.628	35.146	0.535
510.000	331.055	80.004	19.994	103.326	19.622	35.613	0.509
510.500	331.323	80.002	19.994	103.323	19.621	35.702	0.501
511.000	331.561	80.002	19.993	103.316	19.619	35.801	0.507
511.500	331.839	80.001	19.995	103.308	19.616	36.095	0.511
512.000	332.092	80.001	19.995	103.306	19.613	36.290	0.524
512.500	332.324	80.001	19.993	103.306	19.611	36.425	0.508
513.000	332.609	80.002	19.995	103.312	19.607	36.694	0.501
513.500	332.859	80.002	19.995	103.317	19.601	37.130	0.526
514.000	333.106	80.001	19.995	103.318	19.601	37.136	0.516
514.500	333.358	80.002	19.995	103.319	19.600	37.260	0.498
515.000	333.619	80.002	19.995	103.323	19.595	37.574	0.505
515.500	333.869	80.002	19.996	103.324	19.593	37.751	0.512
516.000	334.115	80.001	19.996	103.326	19.591	37.907	0.504
516.500	334.368	80.002	19.996	103.333	19.591	37.871	0.497
517.000	334.658	80.003	19.995	103.338	19.585	38.354	0.521
517.500	334.869	80.003	19.995	103.336	19.582	38.592	0.522
518.000	335.151	80.001	19.996	103.334	19.577	38.980	0.497
518.500	335.416	80.003	19.995	103.331	19.575	39.073	0.520
519.000	335.675	80.002	19.995	103.331	19.571	39.396	0.535
519.500	335.928	80.003	19.995	103.332	19.570	39.445	0.518
520.000	336.172	80.004	19.995	103.334	19.565	39.834	0.505
520.500	336.418	80.003	19.996	103.336	19.561	40.091	0.494
521.000	336.689	80.004	19.995	103.336	19.562	40.073	0.504
521.500	336.931	80.004	19.995	103.335	19.560	40.229	0.515
522.000	337.181	80.004	19.995	103.333	19.553	40.691	0.502
522.500	337.455	80.004	19.996	103.333	19.549	40.988	0.508
523.000	337.664	80.004	19.994	103.332	19.547	41.162	0.504
523.500	337.933	80.006	19.994	103.333	19.543	41.433	0.480
524.000	338.172	80.005	19.996	103.334	19.541	41.565	0.493
524.500	338.430	80.003	19.995	103.335	19.536	41.960	0.503
525.000	338.694	80.004	19.994	103.335	19.531	42.349	0.509
525.500	338.918	80.004	19.995	103.335	19.528	42.583	0.505
526.000	339.190	80.003	19.995	103.335	19.526	42.701	0.492
526.500	339.446	80.003	19.994	103.335	19.520	43.128	0.512
527.000	339.725	80.003	19.994	103.337	19.520	43.118	0.531
527.500	339.962	80.004	19.995	103.341	19.514	43.594	0.525
528.000	340.210	80.004	19.994	103.345	19.511	43.810	0.500
528.500	340.468	80.006	19.994	103.352	19.509	43.939	0.495
529.000	340.723	80.003	19.994	103.358	19.506	44.206	0.510
529.500	340.997	80.004	19.995	103.358	19.502	44.470	0.521
530.000	341.235	80.004	19.995	103.354	19.498	44.792	0.520
530.500	341.487	80.003	19.993	103.354	19.493	45.132	0.501
531.000	341.757	80.003	19.995	103.349	19.489	45.419	0.506
531.500	341.995	80.003	19.995	103.344	19.486	45.673	0.515
532.000	342.256	80.002	19.995	103.344	19.484	45.804	0.503
532.500	342.484	80.002	19.995	103.345	19.483	45.904	0.494
533.000	342.748	80.002	19.995	103.342	19.477	46.336	0.490
533.500	342.968	80.001	19.994	103.343	19.472	46.688	0.487
534.000	343.236	80.001	19.995	103.345	19.467	47.049	0.486
534.500	343.486	80.002	19.995	103.349	19.463	47.336	0.503
535.000	343.742	80.002	19.995	103.353	19.459	47.629	0.512
535.500	344.039	80.001	19.995	103.359	19.456	47.878	0.529
536.000	344.244	80.003	19.995	103.362	19.453	48.107	0.528
536.500	344.512	80.002	19.996	103.362	19.447	48.543	0.488
537.000	344.779	80.001	19.994	103.362	19.446	48.604	0.504
537.500	344.997	80.003	19.995	103.364	19.444	48.766	0.510
538.000	345.292	80.002	19.994	103.366	19.436	49.356	0.499
538.500	345.534	80.002	19.995	103.368	19.436	49.343	0.525
539.000	345.739	80.001	19.994	103.372	19.429	49.842	0.492
539.500	346.014	80.002	19.996	103.374	19.427	50.061	0.464
540.000	346.288	80.002	19.996	103.376	19.423	50.355	0.515
540.500	346.523	80.002	19.996	103.377	19.418	50.723	0.529
541.000	346.801	80.001	19.995	103.377	19.416	50.855	0.510
541.500	347.046	80.001	19.996	103.377	19.411	51.210	0.518
542.000	347.270	80.000	19.995	103.376	19.408	51.417	0.496
542.500	347.553	80.001	19.994	103.376	19.405	51.669	0.488
543.000	347.798	80.001	19.996	103.376	19.400	52.035	0.517
543.500	348.059	80.001	19.995	103.376	19.398	52.155	0.517
544.000	348.288	80.002	19.996	103.377	19.392	52.579	0.498
544.501	348.553	80.001	19.996	103.376	19.387	52.990	0.492
545.000	348.798	80.000	19.996	103.377	19.385	53.123	0.502
545.500	349.094	80.001	19.995	103.380	19.382	53.373	0.526
546.000	349.351	80.001	19.996	103.384	19.381	53.403	0.547
546.500	349.571	80.003	19.996	103.386	19.375	53.852	0.515
547.000	349.843	80.002	19.995	103.390	19.373	54.015	0.484
547.500	350.060	80.002	19.996	103.390	19.370	54.234	0.491
548.000	350.337	80.001	19.996	103.387	19.365	54.633	0.491
548.500	350.597	80.001	19.998	103.384	19.364	54.686	0.515
549.000	350.822	80.001	19.996	103.383	19.358	55.122	0.511
549.500	351.086	80.001	19.995	103.381	19.355	55.375	0.487
550.000	351.348	80.001	19.995	103.380	19.353	55.459	0.507
550.500	351.590	80.001	19.996	103.381	19.347	55.935	0.515
551.000	351.855	80.002	19.996	103.383	19.347	55.895	0.505
551.500	352.119	80.002	19.995	103.386	19.345	56.088	0.518
552.000	352.387	80.002	19.995	103.388	19.343	56.243	0.530
552.500	352.587	80.003	19.995	103.393	19.338	56.581	0.500
553.000	352.877	80.001	19.995	103.396	19.333	56.978	0.479
553.500	353.115	80.003	19.994	103.395	19.331	57.098	0.509
554.000	353.398	80.002	19.995	103.393	19.325	57.564	0.525
554.500	353.652	80.003	19.995	103.390	19.328	57.366	0.529
555.000	353.907	80.002	19.994	103.385	19.322	57.807	0.523
555.500	354.170	80.002	19.995	103.387	19.319	57.976	0.514
556.000	354.382	80.003	19.995	103.385	19.315	58.280	0.497
556.500	354.628	80.002	19.994	103.388	19.312	58.495	0.466
557.000	354.883	80.003	19.994	103.387	19.307	58.887	0.479
557.500	355.148	80.002	19.994	103.387	19.303	59.195	0.511
558.000	355.396	80.002	19.994	103.384	19.303	59.168	0.517
558.500	355.669	80.002	19.996	103.385	19.303	59.174	0.517
559.000	355.908	80.002	19.995	103.385	19.303	59.201	0.516
559.500	356.153	80.002	19.994	103.388	19.298	59.580	0.498
560.000	356.436	80.001	19.995	103.389	19.296	59.703	0.506
560.500	356.687	80.001	19.995	103.386	19.294	59.813	0.531
561.001	356.912	80.003	19.995	103.386	19.288	60.269	0.505
561.500	357.208	80.001	19.995	103.385	19.290	60.170	0.498
562.000	357.422	80.003	19.994	103.383	19.288	60.250	0.516
562.501	357.666	80.001	19.994	103.382	19.287	60.386	0.484
563.001	357.942	80.001	19.994	103.383	19.282	60.693	0.489
563.500	358.163	80.002	19.995	103.382	19.283	60.665	0.509
564.000	358.456	80.001	19.996	103.381	19.282	60.738	0.505
564.500	358.677	80.002	19.994	103.384	19.279	60.951	0.514
565.000	358.927	80.001	19.995	103.384	19.279	60.934	0.493
565.501	359.247	80.001	19.994	103.383	19.281	60.829	0.520
566.000	359.462	80.001	19.995	103.384	19.277	61.091	0.552
566.500	359.685	80.002	19.995	103.384	19.275	61.235	0.486
567.000	359.961	80.001	19.995	103.381	19.275	61.201	0.468
567.500	360.172	80.001	19.995	103.379	19.275	61.257	0.493
568.000	360.462	80.002	19.994	103.378	19.275	61.231	0.494
568.500	360.714	80.001	19.995	103.377	19.272	61.470	0.522
569.000	360.942	80.003	19.995	103.377	19.275	61.199	0.512
569.500	361.229	80.001	19.995	103.377	19.277	61.099	0.498
570.000	361.439	80.001	19.994	103.377	19.271	61.490	0.505
570.500	361.706	80.002	19.994	103.377	19.276	61.129	0.487
571.000	361.936	80.002	19.994	103.375	19.275	61.190	0.488
571.500	362.206	80.002	19.995	103.376	19.276	61.113	0.499
572.000	362.482	80.002	19.994	103.375	19.277	61.051	0.523
572.500	362.719	80.003	19.995	103.376	19.278	61.021	0.529
573.000	362.977	80.002	19.995	103.374	19.278	60.974	0.504
573.500	363.231	80.002	19.995	103.376	19.278	60.988	0.503
574.000	363.498	80.002	19.995	103.372	19.281	60.750	0.517
574.500	363.734	80.002	19.994	103.372	19.281	60.724	0.512
575.000	363.997	80.002	19.994	103.369	19.285	60.485	0.501
575.500	364.246	80.002	19.996	103.370	19.287	60.339	0.505
576.000	364.503	80.002	19.993	103.368	19.286	60.351	0.508
576.500	364.780	80.002	19.995	103.368	19.290	60.089	0.520
577.000	364.985	80.004	19.995	103.363	19.290	60.112	0.508
577.500	365.283	80.003	19.997	103.362	19.294	59.765	0.492
578.000	365.510	80.003	19.995	103.356	19.297	59.525	0.514
578.500	365.765	80.002	19.995	103.350	19.299	59.396	0.503
579.000	366.042	80.003	19.995	103.348	19.301	59.280	0.507
579.500	366.251	80.004	19.996	103.345	19.306	58.907	0.509
580.000	366.524	80.004	19.994	103.342	19.305	58.936	0.484
580.500	366.754	80.002	19.994	103.341	19.311	58.546	0.492
581.000	366.991	80.003	19.995	103.341	19.315	58.259	0.485
581.500	367.260	80.004	19.995	103.337	19.320	57.843	0.487
582.000	367.542	80.002	19.995	103.334	19.322	57.670	0.529
582.500	367.783	80.004	19.996	103.331	19.327	57.330	0.537
583.000	368.030	80.003	19.996	103.326	19.331	57.024	0.505
583.501	368.259	80.003	19.997	103.319	19.337	56.614	0.482
584.000	368.535	80.001	19.995	103.317	19.341	56.289	0.491
584.500	368.801	80.003	19.996	103.316	19.342	56.210	0.523
585.000	369.058	80.004	19.995	103.313	19.347	55.853	0.533
585.500	369.318	80.003	19.995	103.310	19.353	55.380	0.520
586.000	369.545	80.003	19.995	103.309	19.357	55.104	0.502
586.500	369.808	80.004	19.995	103.305	19.365	54.546	0.489
587.001	370.037	80.003	19.995	103.299	19.369	54.191	0.491
587.500	370.311	80.005	19.994	103.293	19.374	53.883	0.498
588.000	370.566	80.005	19.994	103.291	19.381	53.318	0.516
588.500	370.843	80.004	19.995	103.285	19.384	53.126	0.530
589.000	371.052	80.003	19.993	103.279	19.391	52.599	0.509
589.500	371.339	80.003	19.994	103.277	19.397	52.180	0.491
590.000	371.579	80.004	19.995	103.274	19.401	51.847	0.511
590.500	371.808	80.004	19.994	103.269	19.406	51.459	0.497
591.000	372.085	80.002	19.994	103.266	19.411	51.102	0.488
591.500	372.326	80.003	19.995	103.264	19.416	50.773	0.512
592.001	372.580	80.002	19.994	103.260	19.423	50.267	0.506
592.500	372.852	80.003	19.994	103.259	19.431	49.651	0.511
593.000	373.061	80.004	19.995	103.258	19.436	49.273	0.504
593.500	373.335	80.004	19.994	103.255	19.443	48.728	0.482
594.000	373.624	80.002	19.994	103.254	19.449	48.292	0.523
594.500	373.890	80.003	19.993	103.249	19.456	47.760	0.559
595.000	374.154	80.004	19.994	103.247	19.464	47.194	0.543
595.500	374.410	80.002	19.994	103.244	19.470	46.775	0.525
596.000	374.644	80.004	19.994	103.241	19.475	46.424	0.505
596.500	374.898	80.003	19.993	103.237	19.482	45.912	0.489
597.000	375.158	80.004	19.994	103.234	19.486	45.613	0.501
597.500	375.417	80.004	19.994	103.228	19.497	44.792	0.516
598.000	375.649	80.004	19.995	103.223	19.506	44.122	0.505
598.500	375.891	80.004	19.995	103.220	19.512	43.645	0.483
599.000	376.145	80.004	19.995	103.218	19.517	43.317	0.486
599.500	376.434	80.006	19.995	103.216	19.524	42.775	0.520
600.000	376.649	80.004	19.995	103.209	19.533	42.108	0.523
600.500	376.918	80.006	19.994	103.204	19.538	41.741	0.494
601.000	377.193	80.004	19.994	103.201	19.547	41.091	0.514
601.500	377.439	80.005	19.995	103.199	19.556	40.421	0.532
602.000	377.671	80.005	19.995	103.197	19.560	40.131	0.499
602.500	377.905	80.004	19.995	103.197	19.567	39.643	0.472
603.000	378.170	80.005	19.995	103.198	19.574	39.133	0.483
603.500	378.407	80.006	19.996	103.194	19.576	38.983	0.501
604.000	378.690	80.005	19.994	103.190	19.585	38.292	0.511
604.500	378.895	80.005	19.995	103.186	19.591	37.831	0.504
605.000	379.164	80.006	19.995	103.186	19.595	37.534	0.481
605.500	379.405	80.004	19.994	103.183	19.601	37.086	0.492
606.000	379.630	80.005	19.995	103.182	19.611	36.375	0.488
606.500	379.866	80.006	19.995	103.181	19.616	36.014	0.464
607.000	380.188	80.005	19.995	103.183	19.618	35.847	0.510
607.500	380.405	80.003	19.995	103.189	19.624	35.414	0.548
608.000	380.681	80.005	19.995	103.189	19.627	35.169	0.516
608.500	380.921	80.004	19.995	103.189	19.635	34.623	0.504
609.000	381.147	80.003	19.995	103.188	19.640	34.223	0.491
609.500	381.451	80.004	19.994	103.185	19.641	34.136	0.498
610.000	381.667	80.003	19.996	103.179	19.647	33.711	0.525
610.500	381.929	80.004	19.995	103.177	19.653	33.278	0.499
611.000	382.157	80.003	19.995	103.176	19.660	32.775	0.484
611.500	382.417	80.004	19.996	103.175	19.660	32.765	0.489
612.000	382.689	80.003	19.995	103.175	19.665	32.418	0.510
612.500	382.926	80.002	19.995	103.175	19.668	32.162	0.520
613.000	383.197	80.002	19.994	103.175	19.670	32.054	0.508
613.500	383.457	80.002	19.994	103.176	19.673	31.795	0.520
614.000	383.716	80.003	19.995	103.178	19.677	31.509	0.525
614.500	383.997	80.003	19.995	103.178	19.682	31.112	0.529
615.000	384.231	80.003	19.995	103.179	19.685	30.944	0.528
615.501	384.494	80.002	19.996	103.180	19.687	30.763	0.507
616.000	384.729	80.003	19.995	103.180	19.690	30.538	0.498
616.500	384.986	80.002	19.995	103.178	19.689	30.641	0.494
617.000	385.243	80.003	19.996	103.174	19.692	30.437	0.503
617.500	385.503	80.003	19.995	103.172	19.693	30.308	0.516
618.000	385.718	80.002	19.994	103.172	19.697	30.018	0.496
618.500	385.988	80.003	19.995	103.172	19.694	30.270	0.480
619.000	386.259	80.001	19.995	103.173	19.696	30.107	0.513
619.500	386.510	80.002	19.995	103.177	19.700	29.792	0.532
620.000	386.761	80.002	19.994	103.179	19.700	29.851	0.512
620.500	387.003	80.002	19.995	103.176	19.701	29.712	0.497
621.000	387.286	80.001	19.994	103.176	19.702	29.670	0.509
621.500	387.528	80.002	19.995	103.176	19.703	29.577	0.525
622.000	387.784	80.002	19.994	103.173	19.704	29.549	0.511
622.500	388.017	80.003	19.994	103.172	19.703	29.624	0.494
623.000	388.265	80.003	19.995	103.175	19.706	29.402	0.485
623.500	388.543	80.004	19.995	103.176	19.704	29.532	0.503
624.000	388.807	80.002	19.996	103.176	19.702	29.668	0.534
624.500	389.056	80.002	19.995	103.181	19.703	29.581	0.527
625.000	389.298	80.003	19.994	103.182	19.703	29.579	0.502
625.500	389.563	80.002	19.996	103.180	19.703	29.560	0.499
626.000	389.804	80.003	19.995	103.178	19.702	29.652	0.507
626.500	390.075	80.002	19.995	103.178	19.700	29.846	0.509
627.000	390.319	80.001	19.995	103.178	19.702	29.703	0.513
627.500	390.588	80.001	19.995	103.178	19.697	30.057	0.514
628.000	390.827	80.002	19.995	103.176	19.699	29.913	0.511
628.500	391.086	80.002	19.995	103.178	19.698	29.998	0.503
629.000	391.365	80.003	19.996	103.173	19.693	30.334	0.518
629.500	391.608	80.002	19.996	103.172	19.692	30.427	0.530
630.000	391.845	80.003	19.994	103.171	19.694	30.282	0.501
630.500	392.088	80.003	19.995	103.174	19.690	30.569	0.480
631.000	392.333	80.001	19.995	103.174	19.689	30.630	0.484
631.500	392.598	80.001	19.996	103.179	19.685	30.931	0.499
632.000	392.865	80.002	19.996	103.180	19.683	31.053	0.521
632.500	393.117	80.003	19.995	103.182	19.681	31.190	0.526
633.000	393.354	80.002	19.996	103.182	19.679	31.338	0.504
633.500	393.608	80.002	19.995	103.182	19.675	31.631	0.490
634.000	393.856	80.000	19.995	103.181	19.675	31.623	0.496
634.500	394.116	80.000	19.995	103.181	19.672	31.892	0.505
635.000	394.374	80.001	19.995	103.180	19.670	32.022	0.513
635.500	394.679	80.001	19.996	103.181	19.668	32.201	0.540
636.000	394.910	80.001	19.996	103.181	19.665	32.390	0.549
636.500	395.166	80.001	19.996	103.181	19.664	32.500	0.511
