Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
65.50000000000009,0.3028238888571231,1.729929735142914,0.005307104466607093
65.60000000000008,0.30755283799783406,1.736254997861792,0.004575551517851717
65.70000000000007,0.31202697347846886,1.7388937572113594,0.004632193691942538
65.80000000000008,0.31673620298997207,1.739717750415732,0.00514142285652644
65.90000000000009,0.32214342181291045,1.7442877843522826,0.005267584452736951
66.00000000000009,0.3277132170303769,1.7544464199636511,0.004920980968025429
66.10000000000008,0.33277208940860703,1.7632231716101554,0.004494250026831764
66.20000000000009,0.33760169372482807,1.7677744201216452,0.004235514213205671
66.3000000000001,0.34258543905986905,1.7735609492043487,0.004409466111581717
66.40000000000009,0.34765366723003055,1.7810021717433493,0.00462867729528027
66.50000000000009,0.3526825639365523,1.7871056570509278,0.004296782929186949
66.6000000000001,0.35775836360429736,1.7926039751312093,0.003974702922043716
66.7000000000001,0.3629230417528042,1.7994007402829926,0.004552136773499277
66.8000000000001,0.36788605944764363,1.806157078210635,0.005474455021378
66.90000000000009,0.3724331307242803,1.8108319995177915,0.005559487165399057
67.0000000000001,0.37683675739875255,1.8144047905244154,0.004982306547356263
67.10000000000011,0.38141731707417925,1.8197458934248338,0.004884294866077082
67.2000000000001,0.3861650674712358,1.8272508691301521,0.005535892441431184
67.3000000000001,0.3909517911603242,1.8337900303604293,0.0060189953127721685
67.4000000000001,0.3957850718397591,1.838068701910835,0.005805681669051432
67.50000000000011,0.4007370486924202,1.842432992412034,0.005517337623340196
67.60000000000011,0.40570615111276354,1.848594370220427,0.005822062202132744
67.7000000000001,0.4104940196093878,1.8558322059550392,0.006348398332900573
67.80000000000011,0.41523422847092206,1.8627244068923225,0.006282008783529691
67.90000000000012,0.4202771662200355,1.8681589065858741,0.005743472230852004
68.00000000000011,0.42543003517609534,1.8724851723446392,0.005585704766812333
68.10000000000011,0.43003762227953324,1.8781975564928395,0.0059937003339138595
68.20000000000012,0.4342186868545532,1.8861893938079568,0.0062273365963105565
68.30000000000013,0.4387655347928412,1.8938582552736332,0.005977067544066406
68.40000000000012,0.4439514164479732,1.8991462016818854,0.005721124311772324
68.50000000000011,0.44900566177911116,1.9032577226415146,0.0060149601790029095
68.60000000000012,0.45354824850702435,1.9073201821914694,0.006464594900178977
68.70000000000013,0.45806574678137757,1.9122298523697872,0.006281824312286438
68.80000000000013,0.46290857954500275,1.9204314686868553,0.005731873222283523
68.90000000000012,0.46779191349091853,1.9320534427066018,0.005756765602931063
69.00000000000013,0.47243476691364883,1.9416780914104201,0.006134599822045561
69.10000000000014,0.47696176602821083,1.9470021462940856,0.0060703595840567726
69.20000000000013,0.48155336560208184,1.9506616237791867,0.005541500020881468
69.30000000000013,0.4862036859531216,1.9549803772461765,0.005306532302208539
69.40000000000013,0.49084797471994257,1.9597397061914759,0.005767982058470733
69.50000000000014,0.4955166325911726,1.9641476777763653,0.00632328451560446
69.60000000000014,0.500285570985735,1.9686162530390128,0.006217885104874532
69.70000000000013,0.5050760526203373,1.9738700720364886,0.005703346068143655
69.80000000000014,0.5096853853345689,1.9794806591072138,0.00566940199136412
69.90000000000015,0.5140502339129789,1.9845086076213185,0.006204414229482369
70.00000000000014,0.5182623592873181,1.9884772708457206,0.006459445317520851
70.10000000000014,0.5224635887918971,1.991684825194696,0.0058426440406658675
70.20000000000014,0.5268985674079243,1.9947817294473822,0.005097009782832396
70.30000000000015,0.5317536757157022,1.9985474574091313,0.005309350862648443
70.40000000000015,0.5367653258773775,2.003215864852125,0.0060933761819634835
70.50000000000014,0.5415619210961449,2.0086567591712363,0.006057461360629457
70.60000000000015,0.5461755387826148,2.0146178129022534,0.005155227541335572
70.70000000000016,0.5507797040050164,2.0199246394177592,0.004742722113618092
70.80000000000015,0.5553392434320372,2.024360784952771,0.005278808416750935
70.90000000000015,0.5597053609482057,2.029900012189957,0.005643246149170111
71.00000000000016,0.5639517148961488,2.037336543512053,0.005078426967127736
71.10000000000016,0.5683753513588794,2.0445634541477613,0.004339092832252589
71.20000000000016,0.5731019831374056,2.0496737161592584,0.004408252000687396
71.30000000000015,0.5778299351344618,2.0538223019774655,0.004876561870095331
71.40000000000016,0.5823100810820048,2.0588301439803836,0.004635921877397753
71.50000000000017,0.5866750570415125,2.064682170711496,0.003781505399671592
71.60000000000016,0.5911094667678753,2.070619321114526,0.003460502426418599
71.70000000000016,0.5955930823515097,2.076555550327031,0.004004093306650913
71.80000000000017,0.6000212707803669,2.082505499490159,0.004508918525518046
71.90000000000018,0.6044192217764035,2.0876990069729544,0.004300475101773282
72.00000000000017,0.6089218906628222,2.091102771965174,0.003744382966367199
72.10000000000016,0.6135433112917763,2.0925274000486347,0.003542917674366375
72.20000000000017,0.6180865980344112,2.0938292177702333,0.003801196958167885
72.30000000000018,0.6224463962086695,2.0975778593477887,0.004193346420524102
72.40000000000018,0.6268312637212556,2.1042333525348056,0.004397876295019754
72.50000000000017,0.6314284666534764,2.111504902047871,0.004322033579947648
72.60000000000018,0.6359312186472437,2.1179606054556928,0.004107189978013681
72.70000000000019,0.6398803569485967,2.123138791734876,0.00400295989284799
72.80000000000018,0.6434690224002981,2.1259321480133977,0.004108109084047296
72.90000000000018,0.6473798412107872,2.126885124866659,0.0042540977050969375
73.00000000000018,0.6520774645349192,2.128241279597116,0.004213640869414004
73.1000000000002,0.6569898990656124,2.131558649309161,0.004080076894094786
73.20000000000019,0.6614053195013536,2.1361941362545824,0.004140521638296535
73.30000000000018,0.6654876899032605,2.141046714216463,0.004407743130157515
73.40000000000019,0.6697008462822875,2.146243005225804,0.004565914931283055
73.5000000000002,0.6742200335652768,2.1519681570683478,0.004438557405340882
73.6000000000002,0.6789309870723574,2.1575070355900277,0.004328948574781388
73.70000000000019,0.6836611861580657,2.1620737732021897,0.004584346891763569
73.8000000000002,0.6881588422661782,2.166173103786571,0.00497541842797089
73.9000000000002,0.6923276805567067,2.1707334972085324,0.005005132690930558
74.0000000000002,0.6965040161955383,2.175392397462529,0.004680609763947741
74.1000000000002,0.701034120110064,2.178883602097361,0.004660127287587468
74.2000000000002,0.7057525651343681,2.182172231224774,0.005237689988006333
74.30000000000021,0.7102622807230237,2.1877843198854023,0.005758178862468821
74.4000000000002,0.7145194505285914,2.195351347301802,0.0056907394457462734
74.5000000000002,0.7187453550096183,2.2015812133171977,0.005422820093157199
74.60000000000021,0.7230583269089532,2.2042689640028126,0.005486162356194646
74.70000000000022,0.7273809434654872,2.2048084477716525,0.005819934047333775
74.80000000000021,0.7316505702694496,2.206197554862227,0.00592867214429138
74.9000000000002,0.7359629475990808,2.209657546577377,0.005687378396467158
75.00000000000021,0.7404390923275184,2.2135381739466222,0.005513187832209221
75.10000000000022,0.7449517462571631,2.216321993974729,0.005632533746489754
75.20000000000022,0.7492088926897793,2.2187726038434192,0.0057082142978718275
75.30000000000021,0.7531946060909487,2.2225775523807556,0.005441831206561387
75.40000000000022,0.7572561221508884,2.22801369850327,0.005118585009225629
75.50000000000023,0.7616733745105986,2.2337054516068076,0.005238766205684031
75.60000000000022,0.7662741575848102,2.2382985254728016,0.005609606056676153
75.70000000000022,0.7707676867283624,2.2420103335252595,0.005641039802732117
75.80000000000022,0.7750626901267328,2.246254917953447,0.005346595801672904
75.90000000000023,0.7791813440639377,2.251997162835469,0.005158350191167227
76.00000000000023,0.7832221616994754,2.258341282952369,0.005182832504384283
76.10000000000022,0.7873812396664235,2.262543751758402,0.005150726738927747
76.20000000000023,0.7917887328931013,2.262346441447198,0.0050472612609306355
76.30000000000024,0.7962479869577219,2.2596626493165335,0.005113532563978118
76.40000000000023,0.8004985942346661,2.259028696544526,0.005225169745050107
76.50000000000023,0.8045726934840047,2.262240960191969,0.005077333950687768
76.60000000000024,0.808673792496398,2.2675824458201532,0.004750873424113122
76.70000000000024,0.8128846427492018,2.2724732809264108,0.004674909353723666
76.80000000000024,0.8170618675070198,2.276359665647105,0.004914331940209848
76.90000000000023,0.8210839738203344,2.280098857167161,0.0050199369742272015
77.00000000000024,0.8250949481376342,2.283329510538813,0.004869564938652982
77.10000000000025,0.8293270707651921,2.2843677396456634,0.004774120032803142
77.20000000000024,0.8337778560641897,2.283183960685365,0.00492342020821307
77.30000000000024,0.8381478700050327,2.283198686916416,0.005103258872076966
77.40000000000025,0.8422476788587971,2.287215946958419,0.005185049106541606
77.50000000000026,0.8462293918174186,2.293509432519592,0.005301248449701479
77.60000000000025,0.850285781297325,2.2986250177376473,0.005325877299232673
77.70000000000024,0.8544352999385563,2.3012770934792943,0.005107306875451245
77.80000000000025,0.8585853547343198,2.302698824365205,0.004910676092168054
77.90000000000026,0.8626915038514138,2.30422701421136,0.005053118147407942
78.00000000000026,0.8668063473216776,2.305860096192365,0.005336355414586547
78.10000000000025,0.8709861678608899,2.3067998514770682,0.005272063108248737
78.20000000000026,0.8752354743311273,2.3072159412407895,0.004909910978374066
78.30000000000027,0.8795353886893924,2.3086546871166274,0.004673000516403014
78.40000000000026,0.8838262955448251,2.3120759699223115,0.004684039520651162
78.50000000000026,0.8880035095214627,2.3166097307158324,0.004673644578645664
78.60000000000026,0.8920212520268667,2.320839168103147,0.0045486065200540104
78.70000000000027,0.8960105161053598,2.324222181996701,0.004555618888318624
78.80000000000027,0.9001208863205274,2.326799602335571,0.004666397196702254
78.90000000000026,0.9043205911748249,2.3291679491200643,0.004598036688463147
79.00000000000027,0.9084461073087464,2.331735553034717,0.004351337850938275
79.10000000000028,0.9124446240521991,2.3338724824635815,0.0042844484691209606
79.20000000000027,0.9165032773627217,2.334064527675718,0.0045532088964045925
79.30000000000027,0.9207998484735072,2.331929844641669,0.00480615217621061
79.40000000000028,0.9251658613315001,2.329549949673419,0.004865061364523082
79.50000000000028,0.929263281578594,2.3296784688552385,0.004935126353452446
79.60000000000028,0.933038444531304,2.3329750263665368,0.005078374710073108
79.70000000000027,0.9367808906157506,2.337720301697267,0.005063501840439133
79.80000000000028,0.9407562943103471,2.341855291811404,0.004798051866923503
79.90000000000029,0.9449038089630246,2.344648203162075,0.004624090960969385
80.00000000000028,0.9490190500870934,2.34659650626155,0.004809415542418538
80.10000000000028,0.953037419926428,2.3482721849268504,0.00524051388544966
80.20000000000029,0.9570971249532843,2.3497568797362796,0.0055179212389048216
80.3000000000003,0.9613129016504871,2.3507826850038818,0.005456929439495828
80.40000000000029,0.9655804462437061,2.35134640347146,0.00520547594466203
80.50000000000028,0.9697271118396351,2.3514811365897703,0.005029837472734056
80.60000000000029,0.9737317110066819,2.3513128715531586,0.005125151073385237
80.7000000000003,0.9777131729810513,2.3513502461855573,0.005500727233415437
80.8000000000003,0.9817611636166372,2.3522317604657523,0.00593700079804782
80.90000000000029,0.9858428192708679,2.3535065458198936,0.00609707493985695
81.0000000000003,0.9899016669026164,2.354415939898299,0.005826403209679976
81.1000000000003,0.9939388890401197,2.355346075786974,0.005309777562760798
81.2000000000003,0.9980024204202458,2.3569439156677046,0.004981655921939776
81.3000000000003,1.002113788434654,2.358509175402464,0.005169125801848584
81.4000000000003,1.0062144096103918,2.3581491757536757,0.0057006834200847845
81.50000000000031,1.0102366024613136,2.3557799540271755,0.006053727535031805
81.6000000000003,1.0141731951638526,2.353577829048646,0.0058410302720703355
81.7000000000003,1.0180557239329246,2.353373062223877,0.005150292118690114
81.80000000000031,1.0219275223515556,2.3546147398361175,0.004512075519780223
81.90000000000032,1.0258623321115152,2.3554607380419004,0.004443391356778237
82.00000000000031,1.0299312866563124,2.3561034885098877,0.00485470236155644
82.1000000000003,1.0340800817609264,2.3577045301399995,0.0052547662162170106
82.20000000000032,1.0381528112175271,2.3605197945863683,0.005270377595159692
82.30000000000032,1.0420678091455748,2.363527877790183,0.00498041832146906
82.40000000000032,1.045941803260698,2.3660213744592653,0.0046929370329289455
82.50000000000031,1.0499162195875815,2.368149177743218,0.004534731825536098
82.60000000000032,1.0540275135431152,2.370190638119313,0.004585913533802444
82.70000000000033,1.0582291162980155,2.372276303260948,0.00491609794675435
82.80000000000032,1.0624492370793739,2.3743453544299165,0.0054345069101156
82.90000000000032,1.06655872811824,2.3758946167560744,0.005769732475237432
83.00000000000033,1.070440907808132,2.3761694882253686,0.005669363163582408
83.10000000000034,1.0741642917978034,2.3752196888353136,0.0052781581201094
83.20000000000033,1.077892735327577,2.3738792411400116,0.004932293974874713
83.30000000000032,1.0817460383763589,2.3731714567182998,0.0048978212051923875
83.40000000000033,1.0857067814337817,2.373294871523349,0.0051905372581654285
83.50000000000034,1.0897309272071354,2.3740496720944293,0.0057038738718819815
83.60000000000034,1.0937655778634243,2.375197198106557,0.00626254074092536
83.70000000000033,1.097749857372314,2.3766256920662734,0.00660389780700571
83.80000000000034,1.1016578268739217,2.37846038862566,0.006504807381639166
83.90000000000035,1.1055848599069584,2.381003730058863,0.006102894839485229
84.00000000000034,1.1096447914892573,2.3838925796447885,0.0058312297376154065
84.10000000000034,1.1137838222849317,2.38644086274037,0.005924546902898176
84.20000000000034,1.1177848649377609,2.388368888513364,0.0062177240853864
84.30000000000035,1.1215289024303863,2.3902561847624106,0.006388438618456449
84.40000000000035,1.1252474361558507,2.3928230630664746,0.0063302349838493255
84.50000000000034,1.1292377789222903,2.3959041848965583,0.0060694762056893725
84.60000000000035,1.1335274785853287,2.398311313515123,0.005693784300940086
84.70000000000036,1.1378027613147117,2.3986752546939876,0.005333568657111931
84.80000000000035,1.141816886848364,2.397199451164978,0.0051330551025073334
84.90000000000035,1.1456205153073873,2.3957340879848417,0.005112194134719805
85.00000000000036,1.1493253750069208,2.395643961799319,0.005154239090674584
85.10000000000036,1.1530175873941693,2.397096007333353,0.005089579912159026
85.20000000000036,1.1567562929592745,2.3996035472319743,0.004838178105447122
85.30000000000035,1.1605910378274977,2.402889602452179,0.004530731387928089
85.40000000000036,1.1645079558136686,2.4064167470799323,0.004349456151605702
85.50000000000037,1.1684639809396025,2.4095331955552712,0.004222227234476739
85.60000000000036,1.172420149738862,2.411969636212815,0.003953465267846623
85.70000000000036,1.1763462378210383,2.4141540683304754,0.003511522856284921
85.80000000000037,1.1802187623712987,2.416358794918814,0.003237117182781357
85.90000000000038,1.1840748647530717,2.4185865027182967,0.0033580680631680737
86.00000000000037,1.1879883878169417,2.420906028807371,0.0037695074606218792
86.10000000000036,1.1919899411694992,2.4234649475743275,0.004132286838804122
86.20000000000037,1.195983892096688,2.4258842939599266,0.004281645044828919
86.30000000000038,1.1998596789931517,2.427863456640006,0.004192176082529309
86.40000000000038,1.203622057712325,2.430013704498208,0.003911311867693057
86.50000000000037,1.2073645507260855,2.432892341878981,0.0036232166031818225
86.60000000000038,1.2111621088537012,2.435590454393733,0.0036477305585052022
86.70000000000039,1.2149927508579168,2.4365635134574593,0.004014475562261144
86.80000000000038,1.2188070487313587,2.4364533855431514,0.004392846030246755
86.90000000000038,1.222598251195395,2.436981013817567,0.004515014660788685
87.00000000000038,1.2264263494424235,2.4392890360376693,0.0044022936854720696
87.10000000000039,1.2303501703440851,2.442468851259374,0.004181597846915797
87.20000000000039,1.234358997991537,2.445368543017276,0.003939733033242188
87.30000000000038,1.238402139734047,2.447689526446263,0.003824522514818518
87.40000000000039,1.2424200379881774,2.449806862947579,0.003971028863392123
87.5000000000004,1.2463349333717895,2.4517751007945208,0.004291015455218483
87.60000000000039,1.2500800071752372,2.453251555805453,0.004552667762372287
87.70000000000039,1.253736073290444,2.454125573213002,0.004647010707928723
87.8000000000004,1.25747584821276,2.4549545620602906,0.004607951419252743
87.9000000000004,1.2614203049206942,2.457035689156301,0.004451881246010814
88.0000000000004,1.2654647310673823,2.4608796039167,0.004179103159426378
88.10000000000039,1.269448019011181,2.465460168386766,0.00396429608168003
88.2000000000004,1.2732980891620613,2.4693381751004733,0.00396441922397367
88.30000000000041,1.2770366640544033,2.4718313118438466,0.00414688788542894
88.4000000000004,1.280694080858188,2.473298137086786,0.004335746988596678
88.5000000000004,1.2843260169647088,2.4739615962881736,0.00446812051384099
88.6000000000004,1.2879977068198565,2.4738584201467315,0.004521822050707003
88.70000000000041,1.291756790901946,2.473195293696044,0.004470770198054086
88.80000000000041,1.2956015455147332,2.472815446640709,0.004338464961624544
88.9000000000004,1.2995201752875525,2.4735790867589547,0.004213332671178127
89.00000000000041,1.303466663802295,2.47588275848182,0.004119519022577511
89.10000000000042,1.3073607749555853,2.4795914349273858,0.004028031348572936
89.20000000000041,1.3111440009548494,2.484269220826622,0.003991482189440287
89.30000000000041,1.3148657609834515,2.4892894582951595,0.004084426475582159
89.40000000000042,1.318606262131933,2.4940303560424493,0.004244204303066101
89.50000000000043,1.322395268344655,2.4981329741040863,0.004342595058995813
89.60000000000042,1.3261722721006513,2.5016606603168334,0.004313543158721067
89.70000000000041,1.3298770231188257,2.5047455290470317,0.004129550750927635
89.80000000000042,1.3335775311175746,2.5074777222516627,0.003779018356184438
89.90000000000043,1.337433028658996,2.5101034638956055,0.0033483565568690477
90.00000000000043,1.3415357859690928,2.5131201652762503,0.003085963293264604
90.10000000000042,1.3456764481370769,2.5165176780875544,0.00317044014428175
90.20000000000043,1.349576391412743,2.519744842752914,0.003537359519158567
90.30000000000044,1.3532224034220164,2.522535507480036,0.0039031273968268554
90.40000000000043,1.3568467210674164,2.5253375989984708,0.004016295107593271
90.50000000000043,1.3606540995190564,2.5288211145982498,0.00382853184069748
90.60000000000043,1.3645865244727042,2.532737083414048,0.003435756932624656
90.70000000000044,1.3684721030617462,2.536153857345697,0.0029932369817995963
90.80000000000044,1.3722226971323812,2.5381226927615774,0.0026951887910450223
90.90000000000043,1.375918328320619,2.538560589836184,0.0027371787681679804
91.00000000000044,1.3796549039491361,2.5380618135593203,0.003172943184742927
91.10000000000045,1.383456290164645,2.5374806675488912,0.003795849388042505
91.20000000000044,1.3872847594000512,2.5378529263204896,0.004250814225061239
91.30000000000044,1.3910989421937394,2.5408508898256326,0.0042722681135389795
91.40000000000045,1.3948492803734815,2.5471366649958256,0.003892889279244305
91.50000000000045,1.3984843248300527,2.555328096622043,0.003331938586839389
91.60000000000045,1.4020220303506028,2.562248599669026,0.00291800534807124
91.70000000000044,1.4056114974570484,2.566094819329358,0.002904192252778437
91.80000000000045,1.409409645341487,2.5677501993197414,0.0033283731625916024
91.90000000000046,1.4134024846296995,2.5692318879595906,0.0039586673153299
92.00000000000045,1.4173959677740078,2.571549301954226,0.00444146604308876
92.10000000000045,1.4212290187725267,2.5743111718203675,0.0045600793934603145
92.20000000000046,1.4249279834134612,2.5768967260447546,0.004393249359763707
92.30000000000047,1.4285717162185847,2.57918027580612,0.00410823736352367
92.40000000000046,1.4322110538344432,2.5815012564087354,0.003807079390521828
92.50000000000045,1.435846688923828,2.584125162082664,0.0034648502176969354
92.60000000000046,1.4394757624415837,2.5869581341651973,0.003108758828543945
92.70000000000047,1.4431285929496482,2.5898683353684273,0.0028419367240637428
92.80000000000047,1.4468661761411745,2.5929343575051487,0.002762535543654132
92.90000000000046,1.4507332497433205,2.5963983178556838,0.0028358654475911793
93.00000000000047,1.4546538215663745,2.600616550720673,0.0030235756772781786
93.10000000000048,1.458501425630356,2.605582071160457,0.0033237712720141643
93.20000000000047,1.4622312006688816,2.6107477018125405,0.0036901320782181113
93.30000000000047,1.4659571183285536,2.615553577865658,0.003934035716651407
93.40000000000047,1.4698022543287428,2.6201519737538703,0.0038904960248118403
93.50000000000048,1.473741408218249,2.6247541201725237,0.003566176569606949
93.60000000000048,1.4776290699946892,2.6294096618067435,0.003113322810423924
93.70000000000047,1.4813591682763152,2.634241134052081,0.002726124552067999
93.80000000000048,1.484987284700319,2.639080906328136,0.002542517658564447
93.90000000000049,1.4886065849610084,2.643327421180672,0.0026093866405914046
94.00000000000048,1.4922703442042113,2.646517240980579,0.0028478298609214137
94.10000000000048,1.495962364016897,2.649361264061513,0.003151347806500282
94.20000000000049,1.4996601449317062,2.6527237626801625,0.003427939230059851
94.3000000000005,1.5033524624494043,2.656643733795436,0.003548139246101756
94.40000000000049,1.5070374821987897,2.6605354526789,0.003380189260060562
94.50000000000048,1.5107169946529346,2.66432032199679,0.0029875552440468134
94.60000000000049,1.5144132116480955,2.6683367812463104,0.0026228974541737116
94.7000000000005,1.5181559855840996,2.672824118385039,0.0025029443762064063
94.8000000000005,1.521945569175896,2.677535716854379,0.0026227578594402723
94.90000000000049,1.525708233599154,2.682123301911357,0.002900888370609811
95.0000000000005,1.529362789217771,2.686388625251091,0.0032693049041184197
95.1000000000005,1.532917785550211,2.690351547772641,0.0035903279165002133
95.2000000000005,1.5364715041255828,2.6941230845745725,0.0036546430774961336
95.3000000000005,1.5401177703366054,2.697596942226209,0.003404273676320624
95.4000000000005,1.5438641253120622,2.700796871309846,0.0030097557022737975
95.50000000000051,1.5476672024467584,2.7043235805696497,0.0026878307433085835
95.6000000000005,1.5514814498920053,2.7098428782320525,0.0025056092320808743
95.7000000000005,1.5552557323880245,2.718266350817526,0.0024500491627991172
95.80000000000051,1.5589385678370604,2.7283561345917207,0.002521950718323618
95.90000000000052,1.5625192495300873,2.7369135066739467,0.0027396120486574693
96.00000000000051,1.56604290843077,2.7413809212646925,0.0030960983489821126
96.1000000000005,1.5695575351169957,2.7426023482340423,0.0034989281183937515
96.20000000000051,1.5730912612727954,2.7433596714817856,0.003758271434809668
96.30000000000052,1.576655678844947,2.745843967154622,0.003690170480994459
96.40000000000052,1.580260776563856,2.749492362946839,0.0033388887141455603
96.50000000000051,1.5839069817486724,2.7533444498391386,0.0029630725841217065
96.60000000000052,1.5875897990150796,2.756915673283192,0.0027970891099516892
96.70000000000053,1.5912980599075317,2.7599173308467293,0.0028960305484450055
96.80000000000052,1.5949948510988108,2.761346462204976,0.0031631469707495974
96.90000000000052,1.5986379677442295,2.761220478590385,0.0035013754142739772
97.00000000000053,1.6022590549873925,2.7613368920671313,0.003838857013551855
97.10000000000053,1.6060149481043986,2.7645392156796014,0.004097662152111381
97.20000000000053,1.6100562221420185,2.7717584387575958,0.004208962813850303
97.30000000000052,1.614268922720344,2.780884539213016,0.00419669479037138
97.40000000000053,1.6183413724868103,2.7884401013398197,0.004152778139734636
97.50000000000054,1.6220882953546898,2.793110317104899,0.004139251928167165
97.60000000000053,1.6256171322303195,2.79645531173629,0.004149702124254695
97.70000000000053,1.6290735352464074,2.800366925417194,0.004169792530658301
97.80000000000054,1.6325599403176732,2.8057183256058487,0.0042242182504553805
97.90000000000055,1.6361282388688474,2.8121631711049986,0.004383275357479954
98.00000000000054,1.6398217339980832,2.8189197531263055,0.00471072115601906
98.10000000000053,1.643601437084154,2.8248665788186074,0.005132404315104977
98.20000000000054,1.6473666528565565,2.828937508784559,0.005470144552587486
98.30000000000055,1.6510380420881816,2.830927975185526,0.005584712228757283
98.40000000000055,1.6546424924101402,2.832180016230371,0.005540214083341932
98.50000000000054,1.6582376420411171,2.8343408516640825,0.005446367610229541
98.60000000000055,1.661858574949246,2.8384372561853013,0.005318359658424865
98.70000000000056,1.6654886081178049,2.8444912121848382,0.005058074003008894
98.80000000000055,1.6691047866327458,2.852139611277968,0.004637978089563899
98.90000000000055,1.6727156611196996,2.86059438541605,0.004210979074098398
99.00000000000055,1.676367613228038,2.86908613472454,0.003966264499342842
99.10000000000056,1.6801028754171625,2.876997057542848,0.003949737237757489
99.20000000000056,1.6838929012451658,2.883728552090586,0.00405209602647455
99.30000000000055,1.6876650841683352,2.8887143304834098,0.004148811539221031
99.40000000000056,1.6913619618056686,2.8923230986801265,0.004144768418017475
99.50000000000057,1.6949838679975144,2.896041078264478,0.004005526742174248
99.60000000000056,1.6985444861681387,2.9012255338603588,0.003754515083740695
99.70000000000056,1.7020708550862855,2.907597174453528,0.003541268475714565
99.80000000000057,1.7056139102364654,2.913708001943567,0.0034854840961160982
99.90000000000057,1.7092248939038086,2.918717511528971,0.003618802481700989
100.00000000000057,1.7128942513183993,2.923287956354814,0.003834450597054617
100.10000000000056,1.716544947111526,2.928540362618545,0.004010027525424065
