Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R1.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	284.324	80.003	19.992	103.153	19.836	18.497	0.515
423.500	284.584	80.000	19.994	103.156	19.838	18.371	0.457
424.000	284.822	80.013	19.992	103.158	19.837	18.426	0.478
424.500	285.048	80.012	19.993	103.162	19.830	18.886	0.481
425.000	285.312	80.002	19.995	103.162	19.828	19.046	0.477
425.500	285.573	79.997	19.994	103.162	19.829	18.958	0.508
426.000	285.817	80.007	19.993	103.160	19.826	19.128	0.515
426.500	286.068	80.002	19.993	103.162	19.827	19.075	0.500
427.000	286.308	80.015	19.993	103.159	19.823	19.361	0.493
427.500	286.536	79.994	19.996	103.159	19.824	19.303	0.480
428.000	286.824	80.002	19.996	103.158	19.822	19.411	0.493
428.500	287.096	80.001	19.995	103.156	19.821	19.487	0.538
429.000	287.309	80.003	19.994	103.154	19.816	19.822	0.522
429.500	287.572	80.012	19.994	103.155	19.812	20.107	0.480
430.000	287.833	80.012	19.995	103.151	19.815	19.893	0.500
430.500	288.118	80.010	19.992	103.151	19.812	20.116	0.535
431.000	288.305	79.998	19.996	103.157	19.811	20.157	0.509
431.500	288.605	80.005	19.995	103.154	19.809	20.351	0.480
432.000	288.815	80.004	19.995	103.153	19.807	20.436	0.499
432.500	289.049	79.999	19.995	103.152	19.805	20.582	0.477
433.000	289.295	80.012	19.994	103.152	19.807	20.466	0.462
433.500	289.600	80.002	19.992	103.147	19.801	20.864	0.515
434.000	289.823	80.006	19.996	103.151	19.800	20.962	0.539
434.500	290.095	79.992	19.996	103.151	19.800	20.959	0.511
435.000	290.313	79.995	19.997	103.148	19.795	21.284	0.492
435.500	290.573	80.001	19.995	103.145	19.795	21.264	0.484
436.000	290.822	80.000	19.995	103.144	19.794	21.357	0.494
436.500	291.048	80.021	19.993	103.141	19.791	21.553	0.492
437.000	291.325	80.014	19.994	103.145	19.789	21.674	0.489
437.500	291.602	80.000	19.994	103.151	19.787	21.798	0.528
438.000	291.803	80.008	19.994	103.155	19.785	21.968	0.516
438.500	292.064	79.997	19.995	103.157	19.783	22.102	0.470
439.000	292.323	80.006	19.994	103.155	19.779	22.354	0.491
439.500	292.543	80.004	19.995	103.153	19.778	22.421	0.500
440.000	292.840	80.000	19.994	103.149	19.774	22.677	0.498
440.500	293.103	79.991	19.996	103.149	19.771	22.918	0.538
441.000	293.342	80.006	19.995	103.148	19.769	23.033	0.531
441.500	293.574	80.004	19.993	103.148	19.771	22.888	0.487
442.000	293.820	80.001	19.995	103.148	19.771	22.914	0.475
442.500	294.077	79.998	19.995	103.151	19.766	23.255	0.491
443.000	294.335	79.999	19.994	103.150	19.765	23.326	0.509
443.500	294.565	79.994	19.995	103.154	19.764	23.421	0.502
444.000	294.800	79.997	19.995	103.154	19.758	23.781	0.476
444.500	295.085	80.003	19.995	103.153	19.760	23.638	0.492
445.000	295.352	80.002	19.995	103.152	19.755	23.986	0.536
445.500	295.577	79.998	19.995	103.154	19.755	24.040	0.522
446.000	295.829	79.999	19.995	103.152	19.752	24.226	0.484
446.500	296.078	80.001	19.995	103.155	19.747	24.535	0.489
447.000	296.334	80.000	19.995	103.156	19.743	24.829	0.504
447.500	296.611	80.000	19.994	103.157	19.741	24.954	0.519
448.000	296.876	79.999	19.995	103.156	19.743	24.812	0.537
448.500	297.087	80.006	19.994	103.158	19.740	25.054	0.509
449.000	297.345	79.986	19.995	103.159	19.736	25.285	0.473
449.500	297.533	79.993	19.994	103.159	19.734	25.429	0.457
450.000	297.812	79.995	19.995	103.159	19.736	25.314	0.456
450.500	298.086	79.999	19.994	103.156	19.732	25.601	0.510
451.000	298.312	79.999	19.995	103.154	19.733	25.500	0.527
451.500	298.606	79.997	19.995	103.151	19.732	25.567	0.510
452.000	298.813	80.000	19.995	103.150	19.725	26.038	0.510
452.501	299.128	80.001	19.994	103.149	19.726	26.015	0.511
453.000	299.374	79.998	19.994	103.150	19.724	26.104	0.542
453.500	299.586	79.999	19.995	103.152	19.718	26.555	0.510
454.000	299.825	79.994	19.994	103.157	19.719	26.465	0.454
454.500	300.062	79.996	19.996	103.162	19.716	26.661	0.463
455.000	300.349	79.994	19.996	103.168	19.712	26.914	0.500
455.500	300.602	80.000	19.995	103.169	19.713	26.896	0.532
456.000	300.856	79.996	19.994	103.173	19.709	27.169	0.523
456.500	301.083	80.001	19.995	103.172	19.706	27.338	0.494
457.000	301.312	80.000	19.995	103.173	19.706	27.381	0.469
457.500	301.624	80.006	19.992	103.173	19.702	27.614	0.499
458.000	301.819	79.991	19.994	103.183	19.699	27.847	0.524
458.500	302.089	79.989	19.996	103.185	19.694	28.139	0.486
459.000	302.296	79.996	19.995	103.189	19.690	28.457	0.471
459.500	302.563	79.997	19.994	103.188	19.689	28.491	0.475
460.000	302.852	80.008	19.995	103.189	19.684	28.863	0.515
460.500	303.101	80.000	19.995	103.187	19.687	28.639	0.547
461.001	303.346	79.991	19.996	103.187	19.685	28.756	0.516
461.500	303.594	79.994	19.995	103.183	19.684	28.881	0.493
462.000	303.819	80.001	19.994	103.179	19.679	29.195	0.483
462.500	304.100	79.993	19.996	103.176	19.677	29.319	0.489
463.000	304.353	80.002	19.994	103.169	19.674	29.560	0.520
463.500	304.607	79.994	19.996	103.168	19.671	29.760	0.521
464.000	304.853	79.996	19.995	103.170	19.669	29.894	0.503
464.500	305.119	80.003	19.994	103.177	19.668	29.942	0.506
465.000	305.360	80.000	19.996	103.181	19.664	30.215	0.510
465.500	305.650	80.003	19.994	103.183	19.660	30.457	0.519
466.000	305.899	79.991	19.996	103.185	19.659	30.558	0.535
466.500	306.157	80.000	19.994	103.185	19.655	30.801	0.523
467.000	306.361	79.993	19.995	103.185	19.653	31.002	0.484
467.500	306.693	80.007	19.994	103.182	19.651	31.085	0.499
468.000	306.908	80.008	19.993	103.184	19.647	31.366	0.541
468.500	307.173	79.999	19.995	103.179	19.645	31.521	0.513
469.000	307.416	79.994	19.996	103.181	19.644	31.613	0.494
469.500	307.653	79.993	19.995	103.180	19.641	31.773	0.494
470.000	307.894	79.991	19.994	103.182	19.634	32.255	0.479
470.500	308.131	80.000	19.996	103.184	19.637	32.073	0.478
471.000	308.418	80.003	19.995	103.185	19.632	32.391	0.501
471.501	308.636	79.984	19.997	103.187	19.629	32.577	0.514
472.000	308.950	80.008	19.995	103.186	19.627	32.744	0.518
472.500	309.152	79.998	19.995	103.188	19.624	32.947	0.524
473.000	309.419	79.996	19.995	103.186	19.623	33.031	0.493
473.500	309.646	80.004	19.994	103.186	19.621	33.155	0.482
474.000	309.914	79.997	19.996	103.184	19.617	33.450	0.494
474.500	310.171	80.000	19.994	103.186	19.613	33.708	0.510
475.000	310.413	79.999	19.994	103.185	19.614	33.605	0.512
475.500	310.667	80.009	19.994	103.187	19.608	34.043	0.497
476.000	310.986	80.001	19.995	103.190	19.607	34.111	0.534
476.500	311.188	79.998	19.994	103.190	19.605	34.258	0.547
477.000	311.460	80.000	19.996	103.192	19.599	34.682	0.498
477.500	311.695	80.002	19.994	103.192	19.599	34.645	0.491
478.000	311.982	79.994	19.997	103.193	19.597	34.756	0.515
478.500	312.258	80.003	19.993	103.188	19.598	34.727	0.543
479.000	312.490	79.999	19.995	103.189	19.592	35.137	0.536
479.501	312.773	80.002	19.994	103.187	19.592	35.140	0.511
480.000	313.018	79.993	19.994	103.187	19.591	35.214	0.521
480.500	313.257	80.001	19.995	103.188	19.586	35.528	0.506
481.000	313.542	80.000	19.995	103.191	19.586	35.515	0.504
481.500	313.783	80.005	19.994	103.190	19.585	35.571	0.525
482.000	314.035	79.995	19.994	103.191	19.579	36.038	0.509
482.500	314.307	80.007	19.994	103.191	19.579	36.046	0.508
483.000	314.540	79.999	19.995	103.192	19.577	36.160	0.515
483.500	314.808	79.995	19.995	103.192	19.575	36.303	0.503
484.000	315.053	80.000	19.995	103.192	19.573	36.405	0.507
484.500	315.318	80.003	19.993	103.191	19.572	36.469	0.512
485.000	315.498	79.995	19.996	103.192	19.568	36.756	0.478
485.500	315.796	79.998	19.995	103.191	19.565	36.990	0.462
486.000	316.046	79.998	19.996	103.190	19.568	36.775	0.513
486.500	316.285	80.004	19.994	103.191	19.564	37.010	0.518
487.000	316.535	80.000	19.994	103.192	19.562	37.183	0.489
487.500	316.811	80.002	19.994	103.191	19.561	37.217	0.508
488.000	317.040	79.999	19.995	103.191	19.560	37.347	0.516
488.500	317.316	79.999	19.994	103.192	19.557	37.530	0.505
489.000	317.518	79.999	19.996	103.190	19.556	37.614	0.491
489.500	317.827	80.002	19.994	103.191	19.553	37.766	0.495
490.000	318.071	80.000	19.994	103.194	19.555	37.680	0.532
490.500	318.304	80.001	19.995	103.192	19.551	37.944	0.515
491.000	318.522	79.996	19.995	103.191	19.548	38.163	0.464
491.500	318.769	79.993	19.996	103.191	19.545	38.305	0.458
492.000	319.040	80.001	19.995	103.189	19.546	38.253	0.491
492.500	319.280	80.003	19.995	103.185	19.543	38.505	0.514
493.000	319.549	79.990	19.995	103.185	19.539	38.747	0.510
493.500	319.789	79.998	19.993	103.183	19.538	38.812	0.509
494.000	320.072	80.004	19.996	103.184	19.536	38.929	0.516
494.500	320.271	80.002	19.994	103.188	19.535	38.993	0.503
495.000	320.583	79.999	19.996	103.192	19.537	38.881	0.496
495.500	320.842	80.002	19.995	103.191	19.534	39.062	0.541
496.000	321.067	79.998	19.995	103.192	19.534	39.063	0.527
496.500	321.370	80.000	19.996	103.195	19.532	39.245	0.506
497.000	321.581	79.997	19.995	103.192	19.532	39.251	0.520
497.500	321.843	79.999	19.996	103.194	19.530	39.393	0.493
498.000	322.106	80.001	19.995	103.200	19.529	39.456	0.499
498.500	322.337	80.003	19.997	103.201	19.528	39.474	0.510
499.000	322.598	79.993	19.997	103.197	19.527	39.548	0.493
499.500	322.848	80.003	19.995	103.198	19.522	39.933	0.502
500.000	323.129	80.003	19.995	103.194	19.525	39.712	0.521
500.500	323.358	79.995	19.995	103.191	19.522	39.875	0.520
501.000	323.590	79.994	19.996	103.190	19.521	39.972	0.486
501.500	323.868	80.001	19.995	103.191	19.518	40.165	0.486
502.000	324.121	80.002	19.994	103.190	19.518	40.154	0.520
502.500	324.373	79.998	19.995	103.192	19.521	39.958	0.518
503.000	324.652	79.999	19.995	103.192	19.518	40.170	0.518
503.500	324.872	80.003	19.995	103.193	19.515	40.396	0.514
504.000	325.137	79.996	19.995	103.200	19.516	40.335	0.492
504.500	325.384	79.994	19.996	103.205	19.512	40.587	0.499
505.000	325.628	79.998	19.996	103.205	19.515	40.383	0.501
505.500	325.883	79.997	19.995	103.206	19.513	40.499	0.495
506.000	326.158	79.998	19.995	103.209	19.511	40.640	0.515
506.500	326.385	79.994	19.995	103.206	19.510	40.752	0.516
507.000	326.644	79.995	19.995	103.203	19.512	40.621	0.494
507.500	326.891	80.000	19.994	103.203	19.508	40.875	0.496
508.000	327.151	79.997	19.995	103.205	19.505	41.073	0.507
508.500	327.394	79.998	19.994	103.207	19.507	40.943	0.505
509.000	327.670	79.999	19.994	103.206	19.504	41.177	0.511
509.500	327.922	79.997	19.994	103.208	19.505	41.111	0.523
510.000	328.155	79.996	19.995	103.207	19.503	41.187	0.507
510.500	328.427	79.985	19.995	103.203	19.506	41.036	0.495
511.000	328.682	80.000	19.994	103.198	19.504	41.129	0.516
511.500	328.929	79.999	19.994	103.198	19.503	41.210	0.514
512.000	329.232	79.997	19.993	103.197	19.502	41.263	0.526
512.500	329.446	80.008	19.993	103.198	19.505	41.068	0.534
513.000	329.681	79.997	19.995	103.203	19.502	41.297	0.483
513.500	329.938	80.000	19.994	103.204	19.500	41.429	0.470
514.000	330.206	79.995	19.995	103.203	19.500	41.397	0.509
514.500	330.442	79.991	19.996	103.206	19.499	41.465	0.515
515.000	330.714	79.997	19.995	103.208	19.498	41.578	0.506
515.500	330.947	79.990	19.995	103.210	19.498	41.545	0.506
516.000	331.217	80.001	19.994	103.216	19.501	41.344	0.504
516.500	331.465	79.988	19.995	103.219	19.495	41.740	0.511
517.000	331.724	80.000	19.993	103.212	19.494	41.835	0.512
517.500	331.982	79.997	19.995	103.208	19.494	41.839	0.512
518.000	332.222	79.995	19.995	103.206	19.495	41.763	0.507
518.500	332.482	80.002	19.994	103.206	19.494	41.802	0.499
519.000	332.754	79.996	19.994	103.208	19.499	41.510	0.516
519.500	333.034	80.000	19.995	103.217	19.495	41.732	0.542
520.000	333.276	79.998	19.996	103.224	19.494	41.851	0.537
520.500	333.484	80.002	19.994	103.227	19.493	41.873	0.487
521.000	333.758	79.997	19.994	103.227	19.492	41.944	0.466
521.500	334.024	80.001	19.993	103.226	19.489	42.139	0.511
522.000	334.259	79.992	19.994	103.227	19.490	42.120	0.520
522.500	334.549	79.997	19.995	103.220	19.488	42.248	0.513
523.000	334.840	79.996	19.993	103.213	19.487	42.304	0.553
523.500	335.037	80.002	19.994	103.214	19.486	42.338	0.534
524.000	335.325	79.983	19.996	103.213	19.485	42.457	0.487
524.500	335.611	80.012	19.994	103.212	19.485	42.462	0.530
525.000	335.838	80.002	19.993	103.217	19.487	42.282	0.544
525.500	336.080	80.005	19.995	103.224	19.487	42.297	0.491
526.000	336.325	80.002	19.995	103.224	19.484	42.491	0.478
526.500	336.572	80.001	19.996	103.225	19.489	42.169	0.490
527.000	336.814	80.021	19.992	103.224	19.484	42.510	0.491
527.500	337.124	79.994	19.995	103.225	19.486	42.407	0.520
528.000	337.369	80.002	19.994	103.225	19.487	42.316	0.554
528.500	337.618	79.998	19.994	103.225	19.484	42.517	0.525
529.000	337.835	79.979	19.996	103.229	19.484	42.493	0.480
529.500	338.121	79.998	19.994	103.229	19.481	42.742	0.485
530.000	338.396	80.012	19.994	103.230	19.483	42.599	0.532
530.500	338.602	79.991	19.996	103.232	19.484	42.490	0.521
531.000	338.863	79.984	19.995	103.230	19.480	42.799	0.474
531.500	339.109	79.995	19.995	103.226	19.480	42.810	0.487
532.000	339.324	80.002	19.996	103.227	19.482	42.666	0.484
532.500	339.650	80.004	19.993	103.217	19.479	42.813	0.501
533.000	339.905	80.018	19.993	103.216	19.481	42.724	0.561
533.500	340.146	80.000	19.994	103.220	19.478	42.891	0.538
534.000	340.375	79.998	19.994	103.220	19.480	42.772	0.483
534.500	340.626	80.002	19.996	103.222	19.481	42.701	0.475
535.000	340.851	79.994	19.993	103.231	19.479	42.873	0.478
535.500	341.133	79.998	19.994	103.228	19.479	42.840	0.491
536.000	341.367	80.004	19.994	103.224	19.478	42.895	0.512
536.500	341.616	79.978	19.997	103.225	19.478	42.918	0.500
537.000	341.872	80.004	19.996	103.222	19.476	43.045	0.494
537.500	342.103	80.004	19.994	103.222	19.477	42.974	0.496
538.000	342.397	80.005	19.993	103.224	19.481	42.745	0.506
538.500	342.606	79.988	19.996	103.226	19.479	42.856	0.514
539.000	342.922	80.008	19.995	103.222	19.480	42.811	0.514
539.500	343.112	79.991	19.995	103.226	19.475	43.140	0.516
540.000	343.394	79.996	19.995	103.223	19.481	42.712	0.489
540.500	343.648	80.017	19.993	103.222	19.476	43.053	0.504
541.000	343.878	79.989	19.995	103.224	19.478	42.934	0.510
541.500	344.152	79.985	19.996	103.225	19.476	43.048	0.494
542.000	344.405	79.999	19.993	103.220	19.473	43.237	0.516
542.500	344.677	80.003	19.995	103.221	19.475	43.132	0.526
543.000	344.898	79.996	19.996	103.223	19.475	43.134	0.509
543.500	345.178	80.002	19.994	103.214	19.473	43.280	0.497
544.000	345.414	80.002	19.994	103.214	19.475	43.089	0.508
544.500	345.657	80.005	19.993	103.214	19.476	43.030	0.497
545.000	345.902	79.995	19.993	103.213	19.477	42.984	0.484
545.500	346.158	79.991	19.996	103.207	19.474	43.190	0.495
546.000	346.426	79.990	19.994	103.205	19.474	43.148	0.513
546.500	346.669	79.988	19.995	103.203	19.475	43.111	0.517
547.000	346.940	80.000	19.993	103.205	19.474	43.153	0.513
547.500	347.161	79.997	19.994	103.207	19.476	43.055	0.503
548.000	347.439	79.990	19.994	103.212	19.474	43.155	0.495
548.500	347.688	80.002	19.994	103.220	19.475	43.085	0.513
549.000	347.946	79.985	19.993	103.221	19.474	43.146	0.517
549.500	348.170	80.021	19.990	103.223	19.478	42.917	0.495
550.000	348.422	80.005	19.993	103.226	19.479	42.866	0.480
550.500	348.707	80.002	19.993	103.227	19.476	43.069	0.506
551.000	348.937	79.996	19.994	103.225	19.473	43.224	0.525
551.500	349.187	80.002	19.994	103.226	19.478	42.900	0.497
552.000	349.444	80.000	19.994	103.227	19.483	42.595	0.494
552.500	349.751	79.999	19.995	103.223	19.479	42.833	0.536
553.000	349.996	79.986	19.994	103.221	19.475	43.101	0.558
553.500	350.214	79.994	19.994	103.216	19.480	42.745	0.507
554.000	350.464	80.005	19.994	103.213	19.478	42.905	0.466
554.500	350.723	79.999	19.993	103.210	19.478	42.922	0.489
555.000	351.008	79.999	19.995	103.207	19.480	42.744	0.526
555.500	351.206	80.001	19.994	103.203	19.482	42.640	0.513
556.000	351.463	79.996	19.994	103.205	19.483	42.547	0.469
556.500	351.704	79.997	19.994	103.203	19.485	42.408	0.476
557.000	351.971	79.998	19.994	103.202	19.485	42.449	0.503
557.500	352.244	79.986	19.994	103.202	19.486	42.336	0.524
558.000	352.518	79.997	19.995	103.203	19.488	42.200	0.543
558.500	352.771	79.999	19.994	103.200	19.488	42.197	0.537
559.000	352.999	79.997	19.995	103.200	19.488	42.227	0.504
559.500	353.255	79.993	19.995	103.196	19.487	42.272	0.483
560.000	353.548	80.002	19.995	103.191	19.488	42.239	0.517
560.500	353.744	80.006	19.994	103.187	19.489	42.158	0.519
561.000	354.025	79.998	19.996	103.190	19.491	41.989	0.483
561.500	354.317	80.000	19.995	103.190	19.496	41.670	0.525
562.000	354.553	79.997	19.994	103.191	19.499	41.495	0.551
562.500	354.766	80.001	19.994	103.191	19.496	41.669	0.488
563.000	355.017	80.007	19.992	103.191	19.498	41.509	0.457
563.500	355.299	80.009	19.994	103.189	19.498	41.513	0.499
564.000	355.547	80.006	19.995	103.190	19.503	41.206	0.532
564.500	355.747	79.987	19.996	103.188	19.501	41.299	0.488
565.000	356.027	79.998	19.994	103.185	19.502	41.283	0.464
565.500	356.244	79.998	19.995	103.184	19.506	40.977	0.489
566.000	356.500	80.003	19.995	103.183	19.504	41.089	0.485
566.500	356.807	80.001	19.994	103.181	19.509	40.797	0.517
567.000	357.049	79.998	19.994	103.182	19.510	40.735	0.556
567.500	357.307	80.003	19.995	103.184	19.512	40.605	0.524
568.000	357.533	80.006	19.995	103.183	19.516	40.314	0.492
568.500	357.758	80.000	19.994	103.184	19.516	40.269	0.468
569.000	358.076	80.001	19.994	103.184	19.515	40.367	0.497
569.500	358.299	80.001	19.995	103.182	19.516	40.271	0.542
570.000	358.567	80.000	19.994	103.181	19.521	39.967	0.516
570.500	358.823	80.001	19.995	103.182	19.519	40.112	0.507
571.000	359.081	79.999	19.995	103.179	19.519	40.088	0.519
571.500	359.359	80.002	19.994	103.175	19.522	39.909	0.525
572.000	359.560	79.997	19.994	103.176	19.531	39.302	0.508
572.500	359.782	79.999	19.994	103.174	19.529	39.420	0.451
573.000	360.066	80.005	19.994	103.174	19.527	39.517	0.464
573.500	360.307	79.993	19.995	103.178	19.528	39.451	0.515
574.000	360.565	79.995	19.995	103.180	19.532	39.208	0.512
574.500	360.843	80.002	19.992	103.177	19.532	39.195	0.517
575.000	361.090	79.991	19.994	103.177	19.541	38.590	0.531
575.500	361.312	79.989	19.996	103.171	19.537	38.844	0.497
576.001	361.579	80.008	19.994	103.161	19.539	38.720	0.479
576.501	361.833	79.993	19.996	103.162	19.545	38.321	0.505
577.001	362.060	80.001	19.995	103.162	19.548	38.141	0.501
577.500	362.312	79.989	19.995	103.164	19.547	38.190	0.480
578.000	362.583	80.003	19.994	103.165	19.550	38.002	0.501
578.500	362.812	79.995	19.995	103.168	19.550	38.005	0.511
579.000	363.070	79.992	19.994	103.164	19.552	37.835	0.493
579.500	363.357	80.015	19.994	103.159	19.554	37.736	0.516
580.000	363.598	79.992	19.995	103.157	19.558	37.461	0.537
580.500	363.882	79.995	19.996	103.155	19.554	37.671	0.526
581.000	364.119	80.001	19.993	103.156	19.557	37.480	0.523
581.500	364.350	80.008	19.995	103.155	19.560	37.283	0.494
582.000	364.629	79.993	19.995	103.156	19.566	36.893	0.489
582.500	364.838	79.999	19.994	103.154	19.558	37.410	0.499
583.000	365.099	80.001	19.995	103.157	19.565	36.962	0.479
583.500	365.348	79.997	19.997	103.155	19.567	36.823	0.490
584.000	365.571	80.002	19.995	103.152	19.566	36.872	0.491
584.500	365.834	79.997	19.995	103.154	19.571	36.557	0.479
585.000	366.085	79.983	19.996	103.156	19.572	36.479	0.500
585.500	366.333	79.999	19.995	103.150	19.575	36.280	0.507
586.000	366.636	80.010	19.995	103.154	19.579	35.989	0.525
586.500	366.915	80.005	19.992	103.155	19.578	36.090	0.567
587.000	367.081	79.999	19.995	103.158	19.582	35.798	0.513
587.500	367.334	80.000	19.995	103.154	19.581	35.849	0.431
588.000	367.594	79.999	19.995	103.156	19.585	35.600	0.466
588.500	367.847	79.993	19.996	103.153	19.588	35.404	0.513
589.000	368.103	80.002	19.996	103.151	19.586	35.517	0.511
589.500	368.351	79.995	19.998	103.146	19.590	35.258	0.506
590.000	368.615	79.999	19.995	103.146	19.593	35.010	0.508
590.500	368.913	79.996	19.997	103.145	19.594	34.990	0.537
591.000	369.163	79.993	19.996	103.145	19.594	34.974	0.555
591.500	369.410	80.002	19.995	103.145	19.597	34.758	0.523
592.000	369.674	80.002	19.996	103.148	19.600	34.585	0.504
592.501	369.889	79.984	19.998	103.147	19.601	34.469	0.495
593.000	370.154	79.996	19.997	103.144	19.603	34.340	0.479
593.500	370.445	79.988	19.997	103.143	19.604	34.257	0.518
594.000	370.650	79.999	19.996	103.145	19.606	34.179	0.526
594.500	370.908	79.990	19.997	103.144	19.606	34.135	0.480
595.000	371.136	79.989	19.998	103.142	19.610	33.858	0.475
595.500	371.403	79.988	19.998	103.139	19.611	33.792	0.490
596.000	371.690	80.001	19.995	103.128	19.616	33.484	0.524
596.500	371.881	79.981	19.996	103.119	19.616	33.460	0.516
597.000	372.122	79.998	19.998	103.115	19.616	33.455	0.455
597.500	372.410	80.000	19.994	103.112	19.621	33.133	0.480
598.000	372.644	79.993	19.996	103.120	19.619	33.297	0.526
598.500	372.935	79.994	19.997	103.128	19.620	33.196	0.523
599.000	373.192	79.987	19.993	103.133	19.622	33.047	0.537
599.500	373.399	79.988	19.996	103.137	19.622	33.066	0.507
600.001	373.692	80.022	19.992	103.141	19.626	32.816	0.482
600.500	373.960	79.993	19.995	103.141	19.623	33.023	0.530
601.000	374.215	79.992	19.995	103.138	19.630	32.486	0.542
601.500	374.478	79.997	19.994	103.133	19.628	32.667	0.520
602.000	374.710	80.004	19.993	103.125	19.634	32.275	0.507
602.500	374.985	79.998	19.994	103.122	19.634	32.242	0.501
603.000	375.227	79.997	19.995	103.113	19.637	32.031	0.512
603.500	375.493	79.998	19.993	103.110	19.635	32.157	0.512
604.000	375.734	80.010	19.994	103.114	19.637	32.051	0.508
604.500	375.993	79.997	19.995	103.119	19.641	31.784	0.503
605.000	376.245	79.997	19.993	103.125	19.640	31.816	0.505
605.500	376.434	80.009	19.994	103.135	19.644	31.555	0.476
606.000	376.724	80.012	19.993	103.145	19.644	31.588	0.460
606.500	376.993	80.009	19.994	103.149	19.644	31.567	0.519
607.000	377.225	79.994	19.994	103.148	19.651	31.064	0.530
607.500	377.477	79.991	19.995	103.144	19.651	31.081	0.493
608.000	377.744	79.990	19.994	103.135	19.654	30.885	0.501
608.500	377.989	80.004	19.994	103.127	19.651	31.057	0.515
609.000	378.225	80.004	19.994	103.124	19.651	31.050	0.496
609.500	378.506	80.002	19.993	103.122	19.654	30.906	0.499
610.000	378.753	79.994	19.995	103.120	19.658	30.578	0.523
610.500	379.040	80.001	19.994	103.122	19.662	30.304	0.531
611.001	379.242	80.024	19.990	103.125	19.659	30.504	0.511
611.500	379.498	80.002	19.993	103.127	19.661	30.389	0.474
612.000	379.766	80.001	19.993	103.126	19.667	29.976	0.491
612.500	380.038	79.995	19.995	103.129	19.662	30.354	0.532
613.000	380.289	80.001	19.994	103.129	19.665	30.144	0.531
613.500	380.546	80.002	19.994	103.126	19.664	30.208	0.516
614.000	380.793	79.996	19.994	103.122	19.666	30.038	0.506
614.500	381.015	79.992	19.995	103.120	19.671	29.696	0.486
615.000	381.295	80.017	19.993	103.116	19.671	29.736	0.485
615.500	381.536	79.999	19.994	103.118	19.672	29.648	0.512
616.000	381.783	79.998	19.996	103.117	19.671	29.734	0.505
616.500	382.045	80.001	19.993	103.114	19.675	29.461	0.498
617.000	382.306	79.989	19.996	103.114	19.676	29.349	0.516
617.500	382.543	80.003	19.994	103.112	19.679	29.173	0.510
618.000	382.792	79.999	19.994	103.107	19.680	29.088	0.492
618.500	383.062	80.003	19.995	103.108	19.684	28.837	0.503
619.000	383.306	80.012	19.995	103.106	19.684	28.832	0.517
619.500	383.566	80.002	19.994	103.108	19.686	28.722	0.509
620.000	383.841	80.004	19.993	103.111	19.688	28.592	0.519
620.500	384.087	79.992	19.994	103.115	19.687	28.638	0.528
621.000	384.331	80.011	19.995	103.115	19.688	28.545	0.506
621.500	384.585	79.999	19.995	103.115	19.689	28.508	0.495
622.000	384.836	80.006	19.994	103.113	19.691	28.338	0.502
622.500	385.091	79.993	19.994	103.111	19.696	28.024	0.506
623.000	385.345	79.996	19.996	103.109	19.696	28.002	0.507
623.500	385.611	79.999	19.996	103.106	19.697	27.946	0.514
624.000	385.809	79.982	19.996	103.105	19.699	27.781	0.492
624.500	386.114	79.997	19.996	103.102	19.699	27.824	0.484
625.000	386.358	79.997	19.993	103.100	19.701	27.641	0.526
625.500	386.595	79.997	19.994	103.099	19.703	27.567	0.515
626.000	386.841	80.015	19.992	103.102	19.703	27.546	0.482
626.500	387.051	79.994	19.996	103.108	19.704	27.443	0.470
627.000	387.359	80.004	19.993	103.109	19.704	27.461	0.487
627.500	387.579	79.994	19.995	103.115	19.708	27.205	0.523
628.000	387.815	79.986	19.995	103.116	19.709	27.114	0.492
628.500	388.114	80.014	19.993	103.115	19.710	27.080	0.496
629.000	388.355	80.017	19.991	103.112	19.712	26.914	0.538
629.500	388.626	79.999	19.996	103.119	19.713	26.879	0.526
630.000	388.872	80.002	19.994	103.112	19.714	26.818	0.514
630.500	389.108	80.006	19.995	103.112	19.717	26.602	0.500
631.000	389.353	80.004	19.994	103.111	19.714	26.761	0.482
631.501	389.619	79.989	19.994	103.112	19.719	26.415	0.496
632.000	389.850	79.999	19.994	103.109	19.717	26.577	0.504
632.500	390.136	80.005	19.994	103.109	19.722	26.234	0.507
633.000	390.389	80.000	19.994	103.108	19.722	26.209	0.528
633.500	390.611	79.998	19.994	103.109	19.723	26.185	0.506
634.000	390.902	80.001	19.993	103.108	19.723	26.180	0.494
634.500	391.169	79.994	19.994	103.107	19.725	26.026	0.536
635.000	391.394	79.996	19.994	103.110	19.729	25.751	0.525
635.500	391.617	79.998	19.995	103.110	19.730	25.688	0.470
636.000	391.923	80.000	19.993	103.108	19.733	25.513	0.489
636.500	392.181	80.008	19.992	103.108	19.732	25.548	0.547
