Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
204.000	163.445	80.004	19.994	103.328	20.100	-0.009	0.457
204.500	163.727	80.003	19.994	103.334	20.101	-0.054	0.485
205.000	163.951	80.004	19.993	103.334	20.103	-0.177	0.504
205.500	164.247	80.005	19.993	103.326	20.103	-0.210	0.513
206.000	164.457	80.005	19.994	103.317	20.099	0.076	0.513
206.500	164.728	80.005	19.994	103.310	20.102	-0.125	0.494
207.000	164.961	80.006	19.994	103.306	20.103	-0.179	0.492
207.500	165.179	80.005	19.993	103.310	20.104	-0.245	0.477
208.000	165.447	80.006	19.994	103.320	20.103	-0.161	0.469
208.500	165.689	80.006	19.993	103.331	20.102	-0.107	0.498
209.000	165.946	80.005	19.994	103.343	20.101	-0.076	0.505
209.500	166.200	80.006	19.994	103.352	20.101	-0.078	0.505
210.000	166.399	80.005	19.993	103.347	20.104	-0.255	0.482
210.500	166.641	80.005	19.994	103.336	20.105	-0.299	0.447
211.000	166.929	80.005	19.994	103.325	20.102	-0.100	0.486
211.500	167.147	80.006	19.993	103.312	20.104	-0.279	0.518
212.000	167.379	80.008	19.994	103.298	20.099	0.070	0.478
212.500	167.615	80.009	19.994	103.288	20.100	0.009	0.459
213.000	167.853	80.006	19.994	103.288	20.102	-0.148	0.471
213.500	168.119	80.008	19.993	103.287	20.101	-0.085	0.489
214.000	168.374	80.008	19.993	103.286	20.100	-0.020	0.512
214.501	168.605	80.006	19.994	103.279	20.101	-0.035	0.503
215.000	168.850	80.006	19.994	103.277	20.101	-0.052	0.481
215.500	169.102	80.007	19.994	103.270	20.103	-0.172	0.486
216.000	169.361	80.007	19.992	103.265	20.102	-0.124	0.504
216.500	169.562	80.008	19.995	103.259	20.103	-0.173	0.486
217.000	169.836	80.006	19.994	103.260	20.101	-0.072	0.468
217.500	170.095	80.008	19.994	103.261	20.102	-0.148	0.504
218.000	170.294	80.006	19.994	103.264	20.099	0.076	0.496
218.500	170.594	80.006	19.994	103.265	20.100	0.037	0.478
219.000	170.801	80.007	19.994	103.269	20.100	0.028	0.503
219.500	171.080	80.007	19.995	103.271	20.102	-0.114	0.496
220.000	171.305	80.006	19.994	103.276	20.104	-0.286	0.495
220.500	171.553	80.006	19.994	103.280	20.104	-0.279	0.489
221.000	171.796	80.006	19.994	103.283	20.101	-0.035	0.482
221.500	172.034	80.006	19.995	103.286	20.099	0.057	0.486
222.000	172.294	80.005	19.994	103.292	20.099	0.087	0.489
222.500	172.528	80.005	19.994	103.293	20.100	0.031	0.495
223.000	172.784	80.006	19.994	103.290	20.101	-0.046	0.492
223.500	173.023	80.007	19.995	103.284	20.103	-0.172	0.493
224.000	173.267	80.006	19.994	103.281	20.099	0.048	0.489
224.500	173.507	80.006	19.994	103.273	20.100	0.028	0.483
225.000	173.724	80.007	19.994	103.266	20.101	-0.065	0.471
225.500	173.949	80.006	19.995	103.265	20.103	-0.221	0.450
226.000	174.204	80.006	19.994	103.270	20.103	-0.208	0.461
226.500	174.457	80.005	19.995	103.273	20.103	-0.208	0.494
227.000	174.735	80.006	19.995	103.279	20.100	-0.004	0.519
227.500	174.920	80.005	19.995	103.285	20.100	-0.018	0.497
228.000	175.202	80.005	19.995	103.284	20.101	-0.046	0.465
228.500	175.409	80.006	19.995	103.283	20.102	-0.129	0.478
229.001	175.655	80.006	19.995	103.281	20.103	-0.214	0.471
229.501	175.913	80.006	19.995	103.277	20.102	-0.111	0.478
230.000	176.137	80.006	19.995	103.276	20.102	-0.159	0.493
230.500	176.405	80.004	19.995	103.276	20.105	-0.341	0.488
231.000	176.614	80.007	19.995	103.272	20.100	0.035	0.485
231.500	176.837	80.007	19.995	103.268	20.101	-0.050	0.454
232.000	177.102	80.007	19.995	103.270	20.104	-0.233	0.460
232.500	177.331	80.007	19.995	103.267	20.098	0.116	0.491
233.000	177.594	80.006	19.994	103.268	20.101	-0.048	0.493
233.500	177.851	80.007	19.995	103.268	20.100	0.004	0.506
234.000	178.092	80.007	19.994	103.269	20.097	0.242	0.509
234.500	178.309	80.007	19.995	103.268	20.099	0.044	0.477
235.001	178.549	80.005	19.994	103.265	20.097	0.190	0.457
235.500	178.792	80.005	19.994	103.262	20.099	0.055	0.471
236.000	179.017	80.007	19.995	103.260	20.097	0.212	0.476
236.501	179.261	80.006	19.994	103.257	20.098	0.159	0.468
237.001	179.484	80.008	19.994	103.254	20.098	0.127	0.468
237.500	179.742	80.007	19.994	103.253	20.093	0.476	0.474
238.000	179.998	80.008	19.994	103.254	20.095	0.329	0.497
238.500	180.233	80.007	19.994	103.258	20.095	0.360	0.502
239.000	180.501	80.007	19.994	103.266	20.095	0.319	0.497
239.500	180.694	80.008	19.994	103.275	20.096	0.268	0.482
240.000	180.981	80.008	19.995	103.290	20.096	0.308	0.471
240.500	181.207	80.006	19.993	103.305	20.096	0.310	0.497
241.000	181.436	80.007	19.994	103.313	20.097	0.236	0.484
241.500	181.672	80.007	19.994	103.313	20.096	0.269	0.460
242.000	181.891	80.005	19.994	103.312	20.096	0.266	0.460
242.500	182.131	80.009	19.994	103.301	20.095	0.378	0.457
243.000	182.397	80.006	19.993	103.287	20.099	0.063	0.482
243.500	182.605	80.006	19.994	103.275	20.099	0.066	0.490
244.000	182.851	80.006	19.994	103.268	20.096	0.273	0.464
244.500	183.108	80.006	19.994	103.260	20.095	0.336	0.478
245.000	183.378	80.005	19.994	103.257	20.096	0.253	0.515
245.500	183.566	80.005	19.994	103.263	20.094	0.426	0.492
246.000	183.821	80.005	19.995	103.271	20.094	0.421	0.451
246.500	184.057	80.005	19.994	103.279	20.095	0.341	0.467
247.000	184.276	80.005	19.995	103.287	20.095	0.347	0.473
247.500	184.535	80.004	19.994	103.294	20.094	0.404	0.466
248.000	184.789	80.005	19.995	103.295	20.096	0.275	0.495
248.500	185.009	80.004	19.994	103.295	20.093	0.458	0.493
249.000	185.277	80.004	19.995	103.295	20.094	0.397	0.481
249.500	185.547	80.004	19.995	103.297	20.096	0.268	0.513
250.000	185.761	80.003	19.994	103.298	20.096	0.251	0.511
250.500	186.019	80.003	19.996	103.299	20.093	0.474	0.478
251.000	186.265	80.004	19.995	103.299	20.095	0.373	0.488
251.500	186.462	80.004	19.995	103.297	20.095	0.321	0.474
252.000	186.747	80.004	19.994	103.289	20.092	0.531	0.463
252.500	186.993	80.004	19.995	103.285	20.095	0.360	0.506
253.000	187.260	80.003	19.996	103.285	20.094	0.415	0.522
253.500	187.489	80.002	19.994	103.284	20.095	0.328	0.505
254.000	187.727	80.003	19.995	103.284	20.095	0.341	0.482
254.500	187.996	80.003	19.996	103.286	20.093	0.491	0.487
255.000	188.205	80.001	19.995	103.289	20.093	0.506	0.492
255.500	188.486	80.003	19.995	103.288	20.091	0.616	0.484
256.000	188.723	80.002	19.995	103.288	20.091	0.633	0.504
256.500	188.976	80.003	19.995	103.289	20.092	0.568	0.505
257.000	189.233	80.002	19.995	103.292	20.091	0.594	0.500
257.500	189.460	80.003	19.996	103.293	20.091	0.601	0.497
258.001	189.726	80.004	19.995	103.294	20.090	0.681	0.489
258.500	189.977	80.003	19.995	103.294	20.092	0.561	0.505
259.000	190.243	80.003	19.996	103.291	20.089	0.747	0.517
259.500	190.470	80.004	19.995	103.289	20.088	0.819	0.505
260.000	190.691	80.005	19.996	103.287	20.089	0.736	0.470
260.500	190.939	80.004	19.996	103.287	20.087	0.919	0.459
261.000	191.189	80.003	19.995	103.287	20.086	0.928	0.483
261.500	191.455	80.004	19.995	103.290	20.085	1.011	0.507
262.000	191.725	80.003	19.996	103.291	20.086	0.930	0.526
262.500	191.914	80.003	19.995	103.287	20.084	1.080	0.498
263.001	192.158	80.003	19.995	103.283	20.087	0.890	0.446
263.500	192.436	80.004	19.996	103.279	20.082	1.212	0.477
264.000	192.669	80.003	19.995	103.272	20.083	1.133	0.516
264.500	192.916	80.004	19.995	103.267	20.087	0.899	0.496
265.000	193.171	80.003	19.995	103.264	20.086	0.934	0.491
265.500	193.447	80.004	19.995	103.260	20.085	1.052	0.517
266.000	193.677	80.005	19.994	103.255	20.085	1.022	0.518
266.500	193.918	80.004	19.995	103.255	20.086	0.956	0.488
267.000	194.156	80.003	19.994	103.254	20.080	1.336	0.475
267.501	194.418	80.004	19.994	103.255	20.082	1.253	0.490
268.001	194.635	80.005	19.994	103.256	20.084	1.074	0.489
268.500	194.904	80.004	19.995	103.258	20.083	1.151	0.483
269.000	195.098	80.004	19.995	103.258	20.082	1.225	0.475
269.500	195.374	80.004	19.994	103.258	20.079	1.408	0.467
270.000	195.644	80.004	19.993	103.259	20.080	1.354	0.508
270.500	195.875	80.003	19.994	103.259	20.077	1.546	0.523
271.000	196.121	80.005	19.995	103.264	20.077	1.590	0.489
271.500	196.349	80.004	19.995	103.268	20.077	1.529	0.476
272.000	196.614	80.007	19.995	103.274	20.078	1.518	0.484
272.500	196.869	80.005	19.995	103.279	20.077	1.581	0.506
273.000	197.065	80.004	19.995	103.284	20.073	1.814	0.485
273.500	197.347	80.004	19.994	103.288	20.077	1.583	0.465
274.000	197.588	80.005	19.995	103.286	20.076	1.616	0.500
274.500	197.856	80.003	19.993	103.280	20.074	1.753	0.516
275.000	198.086	80.004	19.993	103.275	20.067	2.242	0.504
275.500	198.324	80.004	19.994	103.269	20.068	2.199	0.483
276.000	198.612	80.004	19.994	103.262	20.067	2.247	0.497
276.500	198.817	80.004	19.993	103.260	20.068	2.164	0.509
277.000	199.103	80.005	19.993	103.260	20.067	2.201	0.492
277.500	199.329	80.003	19.994	103.259	20.065	2.395	0.501
278.000	199.590	80.005	19.994	103.259	20.064	2.465	0.499
278.500	199.840	80.004	19.995	103.260	20.064	2.450	0.499
279.000	200.108	80.004	19.994	103.259	20.066	2.306	0.515
279.500	200.328	80.005	19.995	103.259	20.065	2.393	0.503
280.000	200.596	80.004	19.994	103.257	20.066	2.275	0.488
280.500	200.835	80.004	19.994	103.256	20.062	2.548	0.497
281.000	201.115	80.002	19.993	103.255	20.063	2.529	0.513
281.500	201.345	80.005	19.995	103.255	20.059	2.745	0.514
282.000	201.617	80.003	19.995	103.255	20.061	2.633	0.506
282.500	201.869	80.004	19.994	103.255	20.058	2.814	0.513
283.000	202.136	80.004	19.995	103.255	20.056	2.956	0.522
283.500	202.373	80.004	19.995	103.255	20.055	3.024	0.512
284.000	202.636	80.004	19.994	103.255	20.056	2.976	0.502
284.500	202.855	80.003	19.994	103.256	20.051	3.286	0.491
285.000	203.142	80.004	19.995	103.256	20.052	3.214	0.494
285.500	203.375	80.004	19.995	103.257	20.047	3.565	0.513
286.000	203.643	80.005	19.994	103.257	20.049	3.417	0.511
286.500	203.890	80.004	19.995	103.260	20.048	3.498	0.508
287.000	204.141	80.004	19.994	103.260	20.046	3.638	0.506
287.500	204.397	80.004	19.995	103.259	20.047	3.609	0.503
288.000	204.663	80.004	19.995	103.259	20.046	3.638	0.514
288.500	204.865	80.005	19.995	103.259	20.043	3.819	0.495
289.000	205.132	80.005	19.994	103.255	20.043	3.858	0.469
289.500	205.364	80.006	19.994	103.254	20.045	3.695	0.484
290.000	205.631	80.006	19.994	103.253	20.041	3.991	0.499
290.500	205.894	80.005	19.994	103.253	20.041	3.991	0.514
291.000	206.130	80.005	19.994	103.253	20.035	4.389	0.515
291.500	206.406	80.006	19.994	103.254	20.036	4.315	0.506
292.000	206.628	80.006	19.994	103.254	20.035	4.415	0.505
292.500	206.907	80.005	19.995	103.262	20.038	4.208	0.499
293.001	207.210	80.006	19.994	103.266	20.036	4.298	0.542
293.500	207.406	80.006	19.995	103.267	20.036	4.302	0.541
294.000	207.651	80.007	19.995	103.268	20.034	4.464	0.470
294.500	207.949	80.007	19.994	103.269	20.033	4.531	0.492
295.000	208.206	80.006	19.993	103.265	20.030	4.737	0.549
295.500	208.492	80.006	19.993	103.262	20.032	4.588	0.549
296.000	208.701	80.006	19.993	103.262	20.027	4.929	0.519
296.500	208.955	80.005	19.994	103.260	20.027	4.931	0.479
297.000	209.217	80.007	19.994	103.262	20.026	5.010	0.490
297.500	209.467	80.005	19.994	103.259	20.027	4.914	0.515
298.000	209.708	80.008	19.994	103.257	20.021	5.322	0.502
298.500	209.979	80.006	19.993	103.256	20.027	4.924	0.501
299.000	210.198	80.007	19.993	103.256	20.025	5.062	0.501
299.500	210.487	80.007	19.994	103.256	20.020	5.411	0.499
300.000	210.721	80.006	19.994	103.254	20.019	5.481	0.516
300.500	211.024	80.006	19.993	103.255	20.018	5.545	0.530
301.000	211.249	80.005	19.994	103.256	20.018	5.568	0.532
301.500	211.532	80.006	19.994	103.255	20.017	5.595	0.518
302.000	211.755	80.006	19.994	103.253	20.013	5.853	0.507
302.500	212.016	80.006	19.993	103.252	20.013	5.852	0.495
303.000	212.285	80.007	19.994	103.247	20.014	5.794	0.507
303.500	212.534	80.006	19.994	103.241	20.014	5.783	0.524
304.000	212.788	80.006	19.994	103.237	20.010	6.098	0.511
304.500	213.045	80.005	19.993	103.237	20.009	6.124	0.507
305.000	213.268	80.005	19.993	103.238	20.008	6.207	0.495
305.500	213.534	80.005	19.994	103.243	20.009	6.170	0.485
306.000	213.835	80.005	19.993	103.249	20.006	6.368	0.528
306.500	214.093	80.004	19.994	103.248	20.006	6.344	0.563
307.000	214.336	80.005	19.993	103.243	20.008	6.226	0.530
307.500	214.566	80.005	19.993	103.241	20.009	6.154	0.487
308.000	214.845	80.006	19.993	103.239	20.004	6.454	0.491
308.500	215.079	80.005	19.994	103.238	20.004	6.482	0.511
309.000	215.285	80.005	19.994	103.240	20.003	6.523	0.476
309.500	215.577	80.005	19.994	103.244	20.002	6.604	0.469
310.000	215.851	80.005	19.993	103.245	20.001	6.690	0.532
310.500	216.099	80.006	19.994	103.244	20.000	6.743	0.543
311.000	216.355	80.006	19.994	103.246	19.997	6.951	0.513
311.500	216.613	80.006	19.994	103.249	19.997	6.940	0.510
312.000	216.861	80.006	19.994	103.251	19.996	7.030	0.511
312.500	217.116	80.006	19.994	103.250	19.993	7.213	0.505
313.000	217.377	80.005	19.994	103.248	19.992	7.257	0.509
313.500	217.647	80.004	19.994	103.246	19.994	7.148	0.523
314.000	217.865	80.006	19.993	103.243	19.992	7.318	0.509
314.500	218.132	80.006	19.992	103.239	19.992	7.272	0.486
315.000	218.389	80.006	19.994	103.235	19.994	7.165	0.505
315.500	218.624	80.004	19.994	103.235	19.994	7.180	0.508
316.000	218.904	80.006	19.994	103.237	19.991	7.340	0.504
316.500	219.139	80.005	19.994	103.239	19.991	7.377	0.515
317.001	219.378	80.005	19.994	103.238	19.988	7.563	0.494
317.501	219.631	80.006	19.993	103.239	19.986	7.689	0.483
318.000	219.900	80.006	19.995	103.241	19.987	7.611	0.507
318.500	220.122	80.006	19.994	103.241	19.988	7.548	0.507
319.000	220.404	80.005	19.993	103.239	19.984	7.850	0.497
319.500	220.661	80.008	19.994	103.241	19.985	7.743	0.521
320.000	220.900	80.008	19.996	103.240	19.983	7.872	0.518
320.500	221.178	80.006	19.994	103.240	19.986	7.706	0.507
321.000	221.448	80.007	19.994	103.234	19.984	7.841	0.533
321.500	221.664	80.006	19.993	103.229	19.981	8.018	0.517
322.000	221.927	80.007	19.995	103.224	19.984	7.828	0.483
322.501	222.193	80.007	19.994	103.222	19.983	7.857	0.504
323.000	222.418	80.006	19.994	103.216	19.983	7.876	0.510
323.500	222.676	80.007	19.994	103.216	19.979	8.149	0.487
324.000	222.920	80.006	19.994	103.213	19.981	8.017	0.493
324.500	223.173	80.007	19.994	103.213	19.982	7.976	0.500
325.000	223.420	80.007	19.994	103.215	19.978	8.247	0.498
325.500	223.670	80.005	19.994	103.216	19.978	8.198	0.499
326.000	223.889	80.005	19.994	103.215	19.980	8.111	0.483
326.500	224.179	80.006	19.994	103.217	19.972	8.604	0.489
327.000	224.366	80.007	19.994	103.217	19.975	8.432	0.493
327.501	224.683	80.003	19.994	103.216	19.978	8.211	0.491
328.000	224.915	80.004	19.994	103.216	19.974	8.526	0.526
328.500	225.162	80.004	19.994	103.216	19.973	8.541	0.514
329.000	225.399	80.005	19.994	103.216	19.972	8.659	0.482
329.500	225.674	80.004	19.994	103.213	19.974	8.515	0.498
330.000	225.899	80.002	19.994	103.209	19.975	8.408	0.506
330.500	226.140	80.006	19.994	103.207	19.976	8.397	0.483
331.000	226.364	80.004	19.994	103.207	19.975	8.448	0.465
331.500	226.642	80.004	19.995	103.205	19.974	8.478	0.484
332.000	226.878	80.005	19.994	103.208	19.974	8.472	0.508
332.500	227.166	80.005	19.994	103.210	19.975	8.434	0.519
333.000	227.359	80.004	19.995	103.206	19.972	8.664	0.503
333.500	227.644	80.003	19.995	103.206	19.970	8.765	0.479
334.000	227.862	80.004	19.995	103.209	19.970	8.753	0.490
334.500	228.177	80.002	19.994	103.210	19.972	8.611	0.518
335.000	228.404	80.003	19.994	103.213	19.973	8.564	0.538
335.500	228.667	80.002	19.994	103.217	19.970	8.786	0.516
336.000	228.922	80.003	19.994	103.217	19.968	8.931	0.504
336.500	229.143	80.004	19.995	103.218	19.971	8.681	0.497
337.000	229.426	80.003	19.994	103.219	19.968	8.888	0.490
337.500	229.668	80.004	19.994	103.219	19.967	8.956	0.514
338.000	229.890	80.004	19.995	103.221	19.970	8.786	0.495
338.500	230.162	80.003	19.995	103.222	19.969	8.805	0.479
339.000	230.420	80.004	19.994	103.221	19.970	8.800	0.512
339.500	230.640	80.004	19.995	103.220	19.969	8.824	0.504
340.000	230.888	80.005	19.995	103.220	19.967	8.955	0.473
340.500	231.137	80.004	19.994	103.219	19.966	9.016	0.483
341.000	231.409	80.004	19.995	103.219	19.970	8.746	0.509
341.500	231.650	80.003	19.995	103.218	19.969	8.826	0.517
342.000	231.905	80.003	19.995	103.217	19.965	9.099	0.505
342.500	232.145	80.003	19.995	103.217	19.965	9.113	0.495
343.000	232.426	80.003	19.994	103.216	19.967	8.997	0.508
343.500	232.701	80.004	19.995	103.216	19.965	9.115	0.538
344.000	232.901	80.002	19.995	103.216	19.964	9.151	0.515
344.500	233.138	80.004	19.996	103.215	19.963	9.235	0.456
345.000	233.375	80.004	19.995	103.215	19.962	9.329	0.456
345.500	233.653	80.003	19.995	103.215	19.963	9.258	0.494
346.000	233.932	80.003	19.995	103.215	19.963	9.224	0.536
346.500	234.158	80.004	19.995	103.215	19.963	9.263	0.531
347.000	234.418	80.003	19.995	103.208	19.963	9.247	0.496
347.500	234.666	80.004	19.996	103.202	19.960	9.413	0.497
348.000	234.896	80.002	19.995	103.199	19.961	9.385	0.493
348.500	235.161	80.004	19.995	103.199	19.961	9.369	0.486
349.000	235.413	80.005	19.995	103.198	19.958	9.598	0.506
349.500	235.668	80.005	19.995	103.204	19.957	9.633	0.512
350.000	235.908	80.004	19.995	103.210	19.957	9.634	0.501
350.500	236.141	80.005	19.995	103.214	19.955	9.769	0.484
351.000	236.357	80.003	19.996	103.212	19.956	9.735	0.461
351.500	236.631	80.004	19.996	103.208	19.953	9.925	0.470
352.000	236.875	80.003	19.995	103.202	19.955	9.761	0.504
352.500	237.115	80.004	19.995	103.195	19.955	9.767	0.501
353.000	237.391	80.004	19.996	103.187	19.951	10.038	0.500
353.500	237.636	80.005	19.995	103.182	19.950	10.084	0.518
354.000	237.898	80.003	19.996	103.182	19.952	9.994	0.514
354.500	238.111	80.004	19.995	103.188	19.952	10.010	0.491
355.000	238.411	80.003	19.994	103.195	19.952	9.964	0.494
355.500	238.629	80.005	19.995	103.202	19.951	10.077	0.515
356.000	238.854	80.003	19.996	103.209	19.952	10.007	0.480
356.500	239.132	80.004	19.995	103.213	19.951	10.036	0.473
357.000	239.368	80.004	19.995	103.213	19.947	10.346	0.509
357.500	239.641	80.004	19.995	103.213	19.946	10.374	0.511
358.000	239.828	80.005	19.996	103.214	19.944	10.551	0.485
358.500	240.106	80.004	19.995	103.214	19.946	10.367	0.463
359.000	240.332	80.005	19.995	103.218	19.945	10.430	0.484
359.501	240.609	80.004	19.995	103.219	19.943	10.567	0.503
360.000	240.830	80.004	19.994	103.219	19.946	10.371	0.501
360.500	241.060	80.003	19.995	103.218	19.946	10.400	0.475
361.000	241.337	80.003	19.995	103.218	19.942	10.627	0.479
361.500	241.606	80.004	19.995	103.215	19.942	10.630	0.526
362.000	241.862	80.003	19.995	103.215	19.944	10.529	0.535
362.500	242.098	80.005	19.994	103.215	19.943	10.593	0.509
363.000	242.324	80.004	19.995	103.215	19.942	10.636	0.477
363.500	242.590	80.006	19.994	103.215	19.940	10.773	0.477
364.000	242.828	80.003	19.994	103.215	19.936	11.030	0.498
364.500	243.108	80.005	19.995	103.215	19.935	11.147	0.511
365.000	243.383	80.004	19.994	103.215	19.934	11.171	0.536
365.500	243.615	80.004	19.995	103.215	19.935	11.142	0.531
366.000	243.870	80.005	19.995	103.215	19.933	11.234	0.497
366.500	244.083	80.005	19.994	103.215	19.931	11.409	0.478
367.000	244.325	80.006	19.994	103.215	19.930	11.484	0.461
367.500	244.557	80.005	19.994	103.215	19.932	11.325	0.464
368.000	244.837	80.003	19.994	103.216	19.934	11.207	0.493
368.500	245.103	80.004	19.994	103.218	19.929	11.522	0.529
369.001	245.342	80.005	19.995	103.222	19.928	11.631	0.526
369.500	245.579	80.006	19.995	103.227	19.925	11.770	0.491
370.000	245.833	80.004	19.994	103.229	19.927	11.643	0.483
370.500	246.063	80.006	19.995	103.229	19.923	11.905	0.487
371.000	246.298	80.005	19.995	103.228	19.923	11.929	0.475
371.500	246.534	80.005	19.994	103.224	19.925	11.817	0.469
372.000	246.838	80.006	19.994	103.220	19.917	12.347	0.505
372.500	247.088	80.004	19.995	103.218	19.917	12.313	0.546
373.000	247.347	80.005	19.994	103.218	19.917	12.320	0.531
373.500	247.607	80.006	19.994	103.219	19.918	12.243	0.514
374.000	247.858	80.006	19.994	103.222	19.916	12.422	0.515
374.500	248.076	80.005	19.994	103.227	19.915	12.461	0.490
375.000	248.320	80.005	19.994	103.230	19.913	12.633	0.466
375.500	248.592	80.005	19.995	103.234	19.912	12.652	0.489
376.000	248.848	80.007	19.995	103.239	19.909	12.875	0.522
376.500	249.088	80.006	19.994	103.242	19.912	12.676	0.512
377.000	249.358	80.006	19.995	103.242	19.911	12.727	0.503
377.500	249.619	80.006	19.995	103.238	19.908	12.972	0.520
378.000	249.848	80.006	19.995	103.235	19.906	13.088	0.510
378.500	250.110	80.007	19.994	103.230	19.904	13.216	0.490
379.000	250.375	80.008	19.994	103.227	19.906	13.104	0.509
379.500	250.630	80.007	19.994	103.228	19.904	13.223	0.524
380.000	250.888	80.006	19.994	103.232	19.902	13.354	0.517
380.500	251.141	80.006	19.995	103.234	19.902	13.326	0.512
381.000	251.388	80.006	19.994	103.237	19.898	13.600	0.505
381.500	251.622	80.005	19.994	103.240	19.899	13.544	0.491
382.000	251.893	80.005	19.994	103.240	19.898	13.619	0.493
382.500	252.138	80.006	19.994	103.243	19.896	13.753	0.511
383.000	252.390	80.005	19.994	103.244	19.894	13.900	0.507
383.500	252.640	80.006	19.993	103.242	19.893	13.962	0.500
384.000	252.884	80.005	19.993	103.235	19.892	14.045	0.498
384.500	253.168	80.005	19.994	103.230	19.891	14.121	0.511
385.000	253.415	80.005	19.994	103.224	19.891	14.089	0.529
385.500	253.619	80.005	19.993	103.227	19.891	14.097	0.491
386.000	253.908	80.005	19.994	103.231	19.888	14.285	0.472
386.500	254.133	80.005	19.994	103.234	19.887	14.388	0.503
387.000	254.402	80.004	19.994	103.236	19.885	14.524	0.504
387.500	254.642	80.006	19.994	103.237	19.885	14.494	0.501
388.000	254.909	80.004	19.994	103.233	19.883	14.659	0.508
388.500	255.171	80.005	19.993	103.227	19.882	14.722	0.518
389.000	255.415	80.005	19.994	103.229	19.883	14.636	0.518
389.500	255.678	80.004	19.994	103.234	19.875	15.165	0.506
390.000	255.914	80.003	19.993	103.240	19.874	15.254	0.503
390.500	256.181	80.005	19.994	103.245	19.871	15.410	0.501
391.000	256.414	80.004	19.995	103.249	19.870	15.530	0.501
391.500	256.641	80.006	19.995	103.246	19.871	15.426	0.480
392.000	256.929	80.006	19.994	103.239	19.866	15.792	0.487
392.500	257.188	80.004	19.994	103.231	19.868	15.671	0.531
393.000	257.423	80.005	19.993	103.224	19.866	15.758	0.521
393.500	257.665	80.005	19.995	103.220	19.861	16.112	0.486
394.000	257.892	80.005	19.994	103.216	19.860	16.187	0.472
394.500	258.182	80.005	19.994	103.214	19.860	16.154	0.493
395.000	258.458	80.005	19.992	103.210	19.857	16.405	0.541
395.500	258.689	80.005	19.993	103.203	19.858	16.296	0.537
396.000	258.953	80.006	19.994	103.196	19.856	16.444	0.501
396.500	259.235	80.007	19.994	103.188	19.851	16.757	0.521
397.000	259.441	80.007	19.994	103.184	19.851	16.774	0.517
397.500	259.699	80.005	19.993	103.189	19.846	17.087	0.476
398.000	259.952	80.006	19.994	103.195	19.849	16.888	0.487
398.500	260.216	80.009	19.994	103.203	19.847	17.036	0.514
399.000	260.455	80.004	19.994	103.211	19.844	17.249	0.510
399.500	260.707	80.006	19.993	103.216	19.841	17.433	0.497
400.000	260.964	80.008	19.993	103.218	19.838	17.686	0.500
400.500	261.184	80.005	19.992	103.219	19.838	17.636	0.493
401.000	261.458	80.006	19.994	103.222	19.834	17.902	0.485
401.500	261.725	80.007	19.993	103.224	19.833	17.987	0.518
402.000	261.970	80.008	19.993	103.229	19.836	17.806	0.527
402.500	262.213	80.006	19.993	103.236	19.833	17.969	0.500
403.000	262.488	80.007	19.993	103.242	19.830	18.202	0.503
403.500	262.698	80.007	19.994	103.245	19.830	18.232	0.502
404.000	262.953	80.007	19.993	103.248	19.828	18.335	0.475
404.500	263.170	80.007	19.994	103.244	19.826	18.436	0.468
405.000	263.395	80.007	19.993	103.240	19.825	18.561	0.457
405.500	263.674	80.008	19.993	103.232	19.824	18.596	0.473
406.001	263.949	80.007	19.994	103.222	19.823	18.682	0.530
406.500	264.162	80.006	19.994	103.208	19.819	18.912	0.521
407.000	264.424	80.007	19.993	103.201	19.819	18.932	0.481
407.500	264.675	80.008	19.993	103.194	19.814	19.282	0.494
408.000	264.922	80.007	19.993	103.188	19.814	19.269	0.506
408.500	265.162	80.007	19.995	103.184	19.811	19.508	0.493
409.000	265.400	80.006	19.995	103.189	19.813	19.355	0.483
409.500	265.670	80.005	19.994	103.192	19.810	19.556	0.493
410.000	265.887	80.005	19.994	103.196	19.809	19.636	0.497
410.500	266.168	80.006	19.994	103.201	19.807	19.775	0.492
411.000	266.385	80.003	19.995	103.207	19.804	19.972	0.498
411.500	266.648	80.004	19.994	103.207	19.800	20.209	0.489
412.000	266.903	80.003	19.994	103.207	19.801	20.172	0.499
412.500	267.142	80.004	19.995	103.206	19.800	20.202	0.506
413.000	267.440	80.005	19.994	103.207	19.796	20.470	0.516
413.500	267.674	80.003	19.994	103.208	19.795	20.531	0.535
414.000	267.918	80.003	19.995	103.211	19.793	20.704	0.505
414.500	268.156	80.006	19.995	103.214	19.790	20.889	0.480
415.000	268.376	80.005	19.995	103.215	19.789	20.923	0.470
415.500	268.637	80.003	19.995	103.213	19.783	21.332	0.469
416.000	268.907	80.003	19.995	103.210	19.784	21.289	0.506
416.500	269.139	80.004	19.994	103.209	19.783	21.347	0.517
417.000	269.421	80.003	19.995	103.209	19.781	21.470	0.508
