Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug_MCC_30K_min_211112_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	179.895	80.006	19.996	103.279	19.753	3.033	0.458
209.000	180.177	80.005	19.996	103.281	19.755	2.903	0.504
209.500	180.397	80.004	19.994	103.282	19.756	2.857	0.521
210.000	180.661	80.005	19.994	103.280	19.753	3.071	0.493
210.500	180.891	80.006	19.993	103.275	19.757	2.749	0.489
211.000	181.173	80.005	19.996	103.272	19.755	2.924	0.503
211.500	181.379	80.004	19.993	103.275	19.756	2.831	0.500
212.000	181.654	80.005	19.993	103.276	19.755	2.942	0.485
212.500	181.940	80.006	19.994	103.280	19.753	3.059	0.522
213.000	182.200	80.004	19.993	103.282	19.759	2.613	0.553
213.500	182.410	80.005	19.994	103.283	19.754	2.989	0.507
214.000	182.693	80.006	19.992	103.280	19.756	2.806	0.481
214.500	182.927	80.004	19.994	103.273	19.757	2.748	0.505
215.000	183.202	80.006	19.996	103.266	19.754	2.971	0.513
215.500	183.429	80.006	19.995	103.265	19.754	3.010	0.506
216.000	183.701	80.004	19.994	103.266	19.755	2.905	0.501
216.500	183.949	80.005	19.994	103.268	19.753	3.074	0.509
217.000	184.127	80.005	19.995	103.273	19.755	2.886	0.473
217.500	184.429	80.005	19.995	103.280	19.753	3.039	0.453
218.000	184.661	80.003	19.995	103.286	19.755	2.936	0.507
218.500	184.909	80.005	19.993	103.284	19.757	2.790	0.507
219.000	185.155	80.004	19.994	103.280	19.755	2.934	0.487
219.500	185.427	80.004	19.996	103.277	19.754	2.956	0.506
220.000	185.632	80.004	19.995	103.271	19.757	2.744	0.497
220.500	185.932	80.004	19.994	103.264	19.755	2.880	0.491
221.000	186.167	80.005	19.994	103.264	19.756	2.804	0.520
221.500	186.408	80.004	19.994	103.269	19.754	2.999	0.505
222.000	186.672	80.005	19.993	103.273	19.756	2.821	0.491
222.500	186.943	80.004	19.993	103.274	19.755	2.915	0.520
223.000	187.194	80.004	19.994	103.276	19.757	2.759	0.528
223.500	187.409	80.003	19.994	103.275	19.756	2.827	0.493
224.000	187.681	80.003	19.995	103.273	19.753	3.072	0.477
224.500	187.954	80.003	19.994	103.269	19.757	2.747	0.517
225.000	188.177	80.004	19.994	103.267	19.760	2.561	0.521
225.500	188.410	80.005	19.994	103.268	19.759	2.584	0.475
226.000	188.643	80.004	19.993	103.270	19.755	2.888	0.460
226.500	188.952	80.007	19.995	103.269	19.755	2.923	0.504
227.000	189.132	80.004	19.993	103.268	19.754	2.991	0.516
227.500	189.412	80.006	19.994	103.272	19.754	3.000	0.475
228.000	189.678	80.004	19.994	103.272	19.753	3.053	0.503
228.500	189.908	80.004	19.995	103.271	19.753	3.088	0.521
229.000	190.171	80.003	19.992	103.274	19.757	2.757	0.495
229.500	190.442	80.004	19.994	103.274	19.757	2.781	0.514
230.000	190.667	80.004	19.994	103.272	19.756	2.870	0.515
230.500	190.923	80.006	19.994	103.269	19.757	2.744	0.489
231.000	191.132	80.006	19.995	103.272	19.757	2.753	0.473
231.500	191.391	80.005	19.995	103.269	19.758	2.675	0.467
232.000	191.635	80.004	19.994	103.269	19.755	2.905	0.486
232.500	191.906	80.005	19.994	103.268	19.756	2.829	0.509
233.000	192.135	80.005	19.995	103.269	19.757	2.800	0.507
233.500	192.427	80.005	19.993	103.270	19.756	2.857	0.511
234.000	192.656	80.005	19.995	103.274	19.755	2.925	0.521
234.500	192.934	80.005	19.993	103.277	19.756	2.839	0.514
235.000	193.167	80.005	19.995	103.281	19.754	2.981	0.509
235.500	193.383	80.005	19.992	103.281	19.756	2.829	0.480
236.000	193.642	80.006	19.993	103.275	19.753	3.100	0.462
236.500	193.883	80.006	19.994	103.273	19.758	2.693	0.488
237.000	194.172	80.006	19.994	103.269	19.757	2.753	0.516
237.500	194.410	80.005	19.994	103.269	19.756	2.829	0.529
238.000	194.678	80.007	19.993	103.270	19.757	2.798	0.516
238.500	194.930	80.006	19.994	103.274	19.753	3.030	0.513
239.000	195.181	80.006	19.994	103.273	19.753	3.069	0.511
239.500	195.407	80.007	19.993	103.271	19.754	2.975	0.490
240.000	195.643	80.006	19.994	103.269	19.757	2.798	0.470
240.500	195.887	80.004	19.992	103.271	19.756	2.862	0.471
241.000	196.097	80.006	19.993	103.272	19.755	2.940	0.466
241.500	196.439	80.005	19.994	103.271	19.754	3.008	0.503
242.000	196.612	80.003	19.994	103.273	19.754	2.967	0.534
242.500	196.889	80.006	19.994	103.271	19.753	3.090	0.482
243.000	197.140	80.004	19.994	103.270	19.752	3.113	0.489
243.500	197.399	80.005	19.993	103.265	19.753	3.036	0.519
244.000	197.671	80.005	19.994	103.266	19.755	2.932	0.521
244.500	197.891	80.006	19.994	103.265	19.757	2.749	0.512
245.000	198.113	80.003	19.993	103.265	19.759	2.638	0.467
245.500	198.374	80.005	19.993	103.263	19.754	3.006	0.463
246.000	198.638	80.005	19.994	103.266	19.752	3.150	0.504
246.500	198.895	80.003	19.994	103.268	19.757	2.792	0.523
247.000	199.145	80.005	19.994	103.271	19.753	3.074	0.513
247.500	199.372	80.004	19.994	103.272	19.755	2.950	0.492
248.000	199.640	80.003	19.993	103.274	19.755	2.882	0.486
248.500	199.887	80.003	19.993	103.272	19.755	2.893	0.505
249.000	200.156	80.004	19.994	103.268	19.754	3.002	0.515
249.500	200.317	80.005	19.993	103.267	19.754	3.016	0.473
250.000	200.615	80.004	19.993	103.266	19.753	3.032	0.445
250.500	200.875	80.002	19.993	103.265	19.753	3.047	0.509
251.000	201.099	80.003	19.994	103.268	19.751	3.230	0.521
251.500	201.357	80.002	19.993	103.269	19.752	3.139	0.483
252.000	201.616	80.003	19.994	103.269	19.752	3.106	0.499
252.500	201.862	80.003	19.993	103.269	19.752	3.112	0.511
253.000	202.100	80.003	19.993	103.268	19.750	3.312	0.494
253.500	202.358	80.003	19.994	103.265	19.750	3.273	0.490
254.000	202.612	80.003	19.994	103.267	19.750	3.298	0.504
254.500	202.830	80.003	19.994	103.267	19.749	3.390	0.492
255.000	203.082	80.003	19.994	103.267	19.753	3.038	0.472
255.500	203.329	80.004	19.994	103.271	19.750	3.314	0.485
256.000	203.594	80.005	19.996	103.273	19.749	3.390	0.505
256.500	203.842	80.004	19.994	103.272	19.750	3.300	0.512
257.000	204.091	80.003	19.994	103.271	19.748	3.421	0.505
257.500	204.330	80.003	19.994	103.271	19.748	3.477	0.492
258.000	204.568	80.003	19.994	103.268	19.748	3.475	0.483
258.500	204.838	80.004	19.997	103.267	19.748	3.425	0.493
259.000	205.095	80.003	19.995	103.267	19.749	3.363	0.518
259.500	205.338	80.003	19.994	103.268	19.748	3.411	0.514
260.000	205.610	80.002	19.995	103.268	19.746	3.581	0.507
260.500	205.858	80.003	19.995	103.266	19.747	3.483	0.517
261.000	206.066	80.004	19.995	103.264	19.749	3.386	0.488
261.500	206.329	80.004	19.993	103.263	19.743	3.838	0.464
262.000	206.611	80.003	19.996	103.262	19.748	3.454	0.508
262.500	206.807	80.004	19.995	103.262	19.745	3.637	0.511
263.000	207.089	80.004	19.995	103.262	19.746	3.606	0.478
263.500	207.342	80.004	19.994	103.262	19.746	3.596	0.506
264.000	207.591	80.004	19.995	103.262	19.742	3.861	0.519
264.500	207.848	80.004	19.994	103.262	19.744	3.762	0.504
265.000	208.064	80.004	19.995	103.260	19.741	3.962	0.489
265.500	208.346	80.003	19.994	103.260	19.744	3.771	0.486
266.000	208.542	80.003	19.996	103.260	19.742	3.861	0.488
266.500	208.807	80.003	19.996	103.260	19.740	4.040	0.469
267.000	209.048	80.004	19.996	103.262	19.739	4.141	0.483
267.500	209.340	80.003	19.996	103.262	19.740	4.013	0.519
268.000	209.550	80.003	19.995	103.263	19.740	4.042	0.518
268.500	209.804	80.005	19.995	103.264	19.741	4.005	0.483
269.000	210.060	80.004	19.995	103.264	19.743	3.857	0.487
269.500	210.282	80.004	19.994	103.262	19.743	3.826	0.494
270.000	210.536	80.004	19.995	103.262	19.743	3.811	0.477
270.500	210.780	80.003	19.996	103.261	19.740	4.017	0.487
271.000	211.048	80.003	19.994	103.260	19.739	4.106	0.505
271.500	211.307	80.004	19.994	103.259	19.742	3.867	0.519
272.000	211.537	80.003	19.994	103.259	19.740	4.048	0.508
272.500	211.779	80.004	19.995	103.259	19.738	4.164	0.481
273.000	212.008	80.004	19.994	103.258	19.740	4.085	0.472
273.500	212.241	80.004	19.995	103.257	19.739	4.133	0.466
274.000	212.521	80.002	19.994	103.257	19.736	4.375	0.487
274.500	212.785	80.002	19.996	103.256	19.739	4.114	0.529
275.000	213.010	80.003	19.994	103.258	19.736	4.334	0.516
275.500	213.272	80.004	19.995	103.259	19.738	4.170	0.487
276.000	213.498	80.002	19.994	103.260	19.736	4.371	0.488
276.500	213.783	80.003	19.995	103.260	19.734	4.466	0.500
277.000	214.010	80.003	19.995	103.260	19.733	4.606	0.511
277.500	214.283	80.004	19.994	103.260	19.733	4.560	0.506
278.000	214.523	80.003	19.994	103.259	19.733	4.583	0.507
278.500	214.753	80.004	19.995	103.257	19.732	4.657	0.491
279.000	215.008	80.004	19.996	103.253	19.728	4.927	0.477
279.500	215.262	80.004	19.995	103.247	19.732	4.645	0.497
280.000	215.481	80.004	19.994	103.246	19.737	4.303	0.491
280.500	215.727	80.003	19.994	103.245	19.730	4.832	0.469
281.000	216.002	80.003	19.995	103.247	19.731	4.712	0.494
281.500	216.194	80.004	19.994	103.252	19.730	4.811	0.494
282.000	216.509	80.004	19.994	103.257	19.730	4.772	0.486
282.500	216.745	80.003	19.995	103.258	19.728	4.939	0.529
283.000	216.980	80.004	19.994	103.259	19.729	4.879	0.511
283.500	217.289	80.002	19.995	103.259	19.728	4.969	0.507
284.000	217.514	80.003	19.994	103.259	19.726	5.097	0.539
284.500	217.763	80.002	19.994	103.257	19.724	5.224	0.504
285.000	218.019	80.004	19.995	103.257	19.725	5.170	0.490
285.500	218.272	80.003	19.995	103.257	19.727	5.006	0.507
286.000	218.489	80.003	19.995	103.257	19.725	5.201	0.489
286.500	218.786	80.003	19.995	103.257	19.722	5.423	0.492
287.000	219.006	80.005	19.995	103.259	19.721	5.468	0.515
287.500	219.265	80.003	19.996	103.259	19.721	5.456	0.498
288.000	219.520	80.002	19.996	103.258	19.722	5.401	0.497
288.500	219.749	80.004	19.995	103.257	19.724	5.236	0.499
289.000	220.005	80.004	19.994	103.256	19.725	5.215	0.485
289.500	220.248	80.005	19.995	103.255	19.719	5.624	0.492
290.000	220.515	80.005	19.995	103.255	19.721	5.458	0.504
290.500	220.712	80.003	19.995	103.255	19.720	5.571	0.487
291.000	220.966	80.003	19.996	103.254	19.717	5.785	0.458
291.500	221.255	80.005	19.995	103.254	19.717	5.788	0.497
292.000	221.509	80.004	19.995	103.253	19.716	5.878	0.542
292.500	221.729	80.005	19.995	103.253	19.713	6.104	0.508
293.000	222.003	80.005	19.995	103.253	19.711	6.203	0.484
293.500	222.268	80.004	19.995	103.251	19.713	6.069	0.517
294.000	222.518	80.005	19.996	103.248	19.710	6.339	0.527
294.500	222.786	80.005	19.994	103.249	19.711	6.252	0.517
295.000	223.007	80.004	19.995	103.245	19.706	6.645	0.504
295.500	223.266	80.004	19.994	103.243	19.707	6.546	0.484
296.000	223.484	80.004	19.995	103.239	19.707	6.521	0.478
296.500	223.737	80.005	19.996	103.236	19.708	6.461	0.474
297.000	223.994	80.004	19.996	103.231	19.707	6.556	0.490
297.500	224.236	80.003	19.996	103.232	19.706	6.593	0.504
298.000	224.494	80.003	19.996	103.233	19.706	6.574	0.500
298.500	224.734	80.004	19.996	103.234	19.705	6.708	0.499
299.000	225.001	80.004	19.996	103.234	19.704	6.778	0.502
299.500	225.249	80.003	19.995	103.233	19.705	6.712	0.511
300.000	225.486	80.004	19.995	103.230	19.701	6.994	0.500
300.500	225.747	80.005	19.994	103.228	19.704	6.729	0.491
301.000	225.997	80.004	19.995	103.230	19.704	6.786	0.504
301.500	226.244	80.004	19.995	103.233	19.705	6.712	0.504
302.000	226.526	80.004	19.996	103.237	19.701	7.025	0.513
302.500	226.788	80.005	19.997	103.240	19.701	6.953	0.536
303.000	227.041	80.004	19.995	103.240	19.697	7.259	0.530
303.500	227.291	80.005	19.996	103.239	19.697	7.280	0.510
304.000	227.534	80.004	19.996	103.237	19.698	7.237	0.498
304.500	227.765	80.004	19.995	103.236	19.694	7.529	0.483
305.000	227.985	80.004	19.993	103.237	19.693	7.609	0.463
305.500	228.287	80.004	19.997	103.234	19.693	7.604	0.487
306.000	228.501	80.004	19.995	103.232	19.692	7.650	0.519
306.500	228.754	80.005	19.994	103.232	19.691	7.709	0.491
307.000	229.016	80.005	19.995	103.231	19.691	7.736	0.491
307.500	229.255	80.004	19.997	103.226	19.690	7.837	0.508
308.000	229.547	80.004	19.994	103.226	19.690	7.816	0.516
308.500	229.759	80.003	19.995	103.226	19.691	7.718	0.517
309.000	230.018	80.004	19.995	103.225	19.690	7.802	0.487
309.500	230.253	80.005	19.994	103.224	19.689	7.867	0.483
310.000	230.537	80.005	19.994	103.223	19.692	7.645	0.507
310.500	230.787	80.004	19.994	103.223	19.686	8.083	0.527
311.000	231.052	80.005	19.993	103.224	19.688	7.950	0.524
311.500	231.292	80.004	19.993	103.227	19.686	8.088	0.510
312.000	231.518	80.004	19.994	103.227	19.684	8.265	0.486
312.500	231.771	80.005	19.994	103.227	19.688	7.940	0.473
313.000	231.997	80.003	19.993	103.228	19.688	7.975	0.479
313.500	232.298	80.004	19.994	103.231	19.687	8.009	0.503
314.000	232.531	80.004	19.994	103.228	19.688	7.962	0.531
314.500	232.755	80.004	19.995	103.228	19.685	8.160	0.495
315.000	233.033	80.005	19.993	103.229	19.686	8.155	0.479
315.500	233.312	80.004	19.994	103.227	19.685	8.205	0.530
316.000	233.589	80.005	19.994	103.223	19.685	8.168	0.556
316.500	233.796	80.006	19.993	103.223	19.688	7.993	0.520
317.000	234.045	80.005	19.993	103.223	19.684	8.256	0.471
317.500	234.288	80.006	19.995	103.223	19.684	8.234	0.474
318.000	234.504	80.005	19.994	103.223	19.684	8.295	0.475
318.500	234.739	80.004	19.993	103.223	19.681	8.484	0.455
319.000	235.058	80.005	19.994	103.224	19.686	8.147	0.502
319.500	235.264	80.006	19.993	103.224	19.682	8.396	0.539
320.000	235.524	80.005	19.993	103.222	19.682	8.415	0.496
320.500	235.781	80.006	19.993	103.221	19.683	8.382	0.492
321.000	236.034	80.004	19.994	103.221	19.680	8.552	0.514
321.500	236.281	80.006	19.993	103.220	19.682	8.400	0.504
322.000	236.506	80.007	19.994	103.221	19.680	8.573	0.485
322.500	236.763	80.006	19.993	103.223	19.682	8.398	0.477
323.000	237.074	80.006	19.994	103.224	19.681	8.503	0.525
323.500	237.262	80.007	19.994	103.223	19.680	8.542	0.534
324.000	237.535	80.006	19.994	103.223	19.681	8.460	0.480
324.500	237.782	80.006	19.993	103.222	19.680	8.573	0.490
325.000	238.051	80.006	19.993	103.222	19.682	8.421	0.518
325.500	238.274	80.006	19.994	103.221	19.679	8.676	0.504
326.000	238.509	80.006	19.994	103.221	19.681	8.520	0.475
326.500	238.788	80.006	19.994	103.220	19.678	8.714	0.487
327.000	239.023	80.006	19.993	103.223	19.680	8.543	0.514
327.500	239.306	80.005	19.993	103.223	19.681	8.502	0.516
328.000	239.514	80.007	19.994	103.223	19.680	8.575	0.504
328.500	239.777	80.006	19.994	103.223	19.682	8.445	0.481
329.000	240.022	80.005	19.995	103.223	19.681	8.501	0.489
329.500	240.292	80.004	19.994	103.220	19.682	8.406	0.511
330.000	240.507	80.004	19.994	103.220	19.679	8.674	0.500
330.500	240.746	80.004	19.994	103.221	19.680	8.536	0.470
331.000	241.038	80.003	19.993	103.222	19.678	8.715	0.493
331.500	241.259	80.004	19.994	103.222	19.678	8.721	0.522
332.000	241.529	80.004	19.994	103.222	19.675	8.974	0.502
332.500	241.732	80.003	19.995	103.222	19.680	8.592	0.482
333.000	242.045	80.004	19.994	103.223	19.682	8.450	0.494
333.500	242.280	80.004	19.996	103.223	19.680	8.598	0.532
334.000	242.518	80.005	19.995	103.224	19.679	8.627	0.511
334.500	242.772	80.004	19.996	103.224	19.676	8.841	0.483
335.000	243.050	80.004	19.994	103.224	19.680	8.608	0.512
335.500	243.259	80.004	19.994	103.223	19.679	8.612	0.510
336.000	243.517	80.005	19.995	103.223	19.676	8.843	0.477
336.500	243.795	80.005	19.994	103.227	19.675	8.947	0.501
337.000	244.030	80.005	19.996	103.232	19.675	8.918	0.524
337.500	244.256	80.004	19.995	103.231	19.674	9.001	0.487
338.000	244.522	80.004	19.994	103.231	19.674	9.019	0.477
338.500	244.772	80.003	19.994	103.231	19.677	8.834	0.504
339.000	245.029	80.004	19.994	103.226	19.675	8.922	0.511
339.500	245.264	80.004	19.994	103.223	19.674	9.009	0.500
340.000	245.547	80.004	19.994	103.223	19.674	8.994	0.505
340.500	245.808	80.003	19.994	103.223	19.675	8.943	0.531
341.000	246.032	80.003	19.994	103.223	19.676	8.873	0.515
341.500	246.303	80.004	19.994	103.223	19.675	8.976	0.491
342.000	246.563	80.004	19.996	103.222	19.674	8.991	0.513
342.500	246.803	80.004	19.994	103.222	19.673	9.130	0.515
343.000	247.035	80.004	19.994	103.223	19.671	9.252	0.486
343.500	247.285	80.004	19.995	103.226	19.673	9.089	0.477
344.000	247.480	80.004	19.994	103.228	19.671	9.276	0.464
344.500	247.764	80.004	19.995	103.227	19.670	9.293	0.462
345.000	248.024	80.005	19.994	103.228	19.672	9.170	0.512
345.500	248.272	80.004	19.993	103.229	19.672	9.149	0.526
346.000	248.495	80.004	19.994	103.226	19.670	9.314	0.489
346.500	248.796	80.005	19.994	103.225	19.671	9.285	0.497
347.000	249.009	80.004	19.994	103.226	19.668	9.499	0.519
347.500	249.288	80.004	19.996	103.225	19.668	9.445	0.503
348.000	249.540	80.005	19.995	103.224	19.669	9.406	0.511
348.500	249.800	80.004	19.994	103.224	19.668	9.460	0.521
349.000	250.045	80.005	19.993	103.223	19.668	9.476	0.509
349.500	250.309	80.004	19.994	103.223	19.666	9.632	0.507
350.000	250.555	80.005	19.994	103.222	19.664	9.743	0.509
350.500	250.794	80.006	19.995	103.222	19.666	9.659	0.497
351.000	251.027	80.004	19.994	103.222	19.664	9.754	0.478
351.500	251.287	80.005	19.994	103.225	19.662	9.906	0.482
352.000	251.555	80.005	19.995	103.226	19.666	9.666	0.511
352.500	251.817	80.004	19.994	103.227	19.665	9.742	0.529
353.000	252.027	80.005	19.994	103.226	19.665	9.704	0.501
353.500	252.280	80.004	19.994	103.225	19.665	9.707	0.468
354.000	252.545	80.005	19.993	103.223	19.665	9.719	0.490
354.500	252.755	80.004	19.995	103.222	19.664	9.799	0.496
355.000	253.007	80.004	19.996	103.223	19.666	9.660	0.469
355.500	253.231	80.005	19.995	103.224	19.660	10.061	0.469
356.000	253.502	80.005	19.995	103.225	19.664	9.797	0.485
356.500	253.728	80.005	19.995	103.226	19.662	9.941	0.496
357.000	253.998	80.004	19.996	103.226	19.662	9.908	0.497
357.500	254.297	80.005	19.996	103.225	19.662	9.958	0.533
358.000	254.537	80.004	19.996	103.227	19.659	10.184	0.554
358.500	254.759	80.004	19.996	103.228	19.662	9.907	0.500
359.000	255.025	80.004	19.995	103.228	19.663	9.846	0.475
359.500	255.284	80.006	19.994	103.229	19.660	10.095	0.506
360.000	255.501	80.004	19.995	103.229	19.659	10.124	0.501
360.500	255.775	80.002	19.997	103.226	19.660	10.077	0.484
361.000	256.020	80.004	19.996	103.226	19.658	10.245	0.505
361.500	256.227	80.003	19.995	103.226	19.657	10.290	0.485
362.000	256.473	80.002	19.995	103.225	19.658	10.213	0.452
362.500	256.759	80.004	19.995	103.227	19.656	10.376	0.492
363.000	256.964	80.003	19.995	103.229	19.653	10.594	0.511
363.500	257.279	80.003	19.995	103.229	19.658	10.267	0.506
364.000	257.500	80.004	19.995	103.229	19.653	10.598	0.528
364.500	257.755	80.002	19.995	103.229	19.653	10.643	0.506
365.000	257.970	80.004	19.995	103.234	19.655	10.448	0.473
365.500	258.240	80.002	19.995	103.232	19.654	10.558	0.477
366.000	258.470	80.002	19.996	103.232	19.653	10.589	0.493
366.500	258.746	80.002	19.996	103.232	19.653	10.593	0.503
367.000	259.010	80.002	19.993	103.232	19.649	10.929	0.523
367.500	259.281	80.003	19.994	103.229	19.651	10.769	0.538
368.000	259.480	80.003	19.995	103.229	19.648	10.987	0.503
368.500	259.736	80.004	19.995	103.234	19.648	10.993	0.462
369.000	259.983	80.004	19.994	103.235	19.648	10.954	0.479
369.500	260.236	80.003	19.996	103.238	19.648	10.966	0.501
370.000	260.530	80.003	19.994	103.242	19.649	10.910	0.523
370.500	260.772	80.004	19.995	103.246	19.650	10.801	0.542
371.000	261.037	80.004	19.994	103.249	19.651	10.766	0.521
371.500	261.247	80.005	19.995	103.250	19.646	11.159	0.491
372.000	261.445	80.004	19.994	103.248	19.642	11.432	0.442
372.500	261.787	80.005	19.994	103.242	19.645	11.198	0.474
373.000	261.990	80.004	19.994	103.239	19.645	11.179	0.542
373.500	262.269	80.005	19.995	103.235	19.640	11.601	0.514
374.000	262.489	80.005	19.995	103.238	19.641	11.532	0.490
374.500	262.739	80.005	19.995	103.239	19.639	11.649	0.484
375.000	263.009	80.005	19.994	103.238	19.639	11.700	0.495
375.500	263.242	80.005	19.995	103.237	19.641	11.548	0.512
376.000	263.539	80.006	19.995	103.235	19.636	11.914	0.517
376.500	263.702	80.005	19.995	103.229	19.637	11.809	0.495
377.000	263.961	80.005	19.996	103.232	19.634	12.015	0.441
377.500	264.245	80.005	19.995	103.234	19.639	11.653	0.482
378.000	264.494	80.005	19.994	103.236	19.634	12.052	0.538
378.500	264.757	80.005	19.995	103.237	19.635	12.005	0.523
379.000	265.035	80.005	19.995	103.242	19.631	12.264	0.527
379.500	265.151	80.004	19.995	103.239	19.632	12.207	0.467
380.000	265.568	80.005	19.994	103.236	19.634	12.048	0.463
380.500	265.758	80.004	19.995	103.237	19.630	12.343	0.570
381.000	265.853	80.005	19.994	103.236	19.628	12.506	0.446
381.500	266.307	80.005	19.995	103.230	19.630	12.347	0.417
382.000	266.385	80.005	19.995	103.231	19.624	12.797	0.540
382.500	266.692	80.005	19.994	103.233	19.627	12.557	0.458
383.000	266.968	80.004	19.994	103.232	19.626	12.664	0.484
383.500	267.317	80.006	19.995	103.231	19.623	12.868	0.605
384.000	267.411	80.003	19.995	103.232	19.623	12.863	0.534
384.500	267.936	80.003	19.995	103.235	19.621	13.008	0.531
385.000	267.925	80.004	19.995	103.238	19.621	12.991	0.567
385.500	268.400	80.005	19.994	103.238	19.620	13.100	0.489
386.000	268.304	80.004	19.994	103.238	19.620	13.109	0.421
386.500	268.838	80.004	19.994	103.239	19.621	13.045	0.408
387.000	268.866	80.004	19.996	103.235	19.619	13.212	0.500
387.500	269.333	80.004	19.995	103.233	19.617	13.346	0.529
388.000	269.288	80.004	19.995	103.235	19.619	13.179	0.459
388.500	269.777	80.004	19.995	103.238	19.619	13.156	0.433
389.000	269.924	80.004	19.995	103.237	19.617	13.300	0.540
389.500	270.142	80.004	19.995	103.240	19.613	13.606	0.501
390.000	270.501	80.003	19.995	103.240	19.611	13.814	0.471
390.500	270.685	80.004	19.996	103.242	19.610	13.890	0.560
391.000	271.009	80.003	19.994	103.241	19.612	13.708	0.525
391.500	271.251	80.004	19.995	103.243	19.610	13.856	0.537
392.000	271.490	80.005	19.996	103.247	19.611	13.747	0.524
392.500	271.768	80.003	19.995	103.248	19.608	14.018	0.500
393.000	271.996	80.004	19.995	103.245	19.607	14.108	0.511
393.500	272.261	80.004	19.996	103.246	19.607	14.047	0.499
394.000	272.498	80.004	19.998	103.248	19.606	14.135	0.498
394.500	272.701	80.004	19.996	103.246	19.603	14.360	0.471
395.000	273.031	80.004	19.995	103.247	19.602	14.440	0.486
395.500	273.229	80.004	19.997	103.250	19.602	14.495	0.530
396.000	273.498	80.006	19.996	103.249	19.599	14.650	0.497
396.500	273.707	80.004	19.995	103.249	19.602	14.455	0.472
397.000	273.935	80.004	19.996	103.250	19.600	14.642	0.457
397.500	274.216	80.005	19.995	103.249	19.595	15.007	0.473
398.000	274.437	80.006	19.995	103.250	19.596	14.906	0.505
398.500	274.689	80.006	19.995	103.253	19.593	15.156	0.488
399.000	274.933	80.006	19.995	103.253	19.593	15.158	0.485
399.500	275.223	80.006	19.995	103.250	19.592	15.195	0.515
400.000	275.472	80.005	19.996	103.250	19.589	15.464	0.536
400.500	275.692	80.006	19.996	103.249	19.590	15.337	0.504
401.000	275.971	80.006	19.994	103.250	19.589	15.466	0.484
401.500	276.235	80.005	19.994	103.251	19.589	15.462	0.521
402.000	276.494	80.005	19.995	103.254	19.584	15.837	0.533
402.500	276.746	80.006	19.994	103.254	19.586	15.658	0.517
403.000	276.979	80.008	19.994	103.254	19.580	16.121	0.498
403.500	277.245	80.007	19.994	103.251	19.585	15.780	0.492
404.000	277.463	80.006	19.994	103.248	19.578	16.234	0.491
404.500	277.684	80.006	19.995	103.250	19.580	16.084	0.462
405.000	277.961	80.007	19.995	103.251	19.575	16.522	0.469
405.500	278.268	80.007	19.995	103.252	19.577	16.352	0.541
406.000	278.477	80.007	19.993	103.254	19.576	16.438	0.550
406.500	278.753	80.006	19.994	103.252	19.573	16.611	0.501
407.000	279.009	80.008	19.994	103.244	19.576	16.442	0.509
407.500	279.225	80.007	19.994	103.244	19.570	16.874	0.502
408.000	279.476	80.007	19.994	103.245	19.568	17.000	0.469
408.500	279.758	80.006	19.995	103.247	19.567	17.084	0.500
409.000	279.988	80.008	19.994	103.250	19.567	17.086	0.523
409.500	280.184	80.006	19.994	103.256	19.564	17.304	0.469
410.000	280.456	80.006	19.995	103.256	19.564	17.347	0.447
410.500	280.709	80.006	19.994	103.255	19.566	17.168	0.497
411.000	280.949	80.005	19.994	103.255	19.562	17.477	0.509
411.500	281.212	80.005	19.994	103.254	19.561	17.580	0.498
412.000	281.471	80.005	19.994	103.253	19.560	17.611	0.512
412.500	281.711	80.006	19.994	103.254	19.560	17.638	0.511
413.000	281.969	80.004	19.994	103.255	19.556	17.903	0.498
413.500	282.212	80.004	19.994	103.255	19.554	18.117	0.499
414.000	282.471	80.003	19.994	103.256	19.553	18.156	0.502
414.500	282.699	80.003	19.995	103.258	19.554	18.055	0.495
415.000	282.977	80.005	19.995	103.259	19.551	18.304	0.497
415.500	283.259	80.004	19.995	103.259	19.549	18.457	0.533
416.000	283.448	80.003	19.995	103.259	19.551	18.323	0.516
416.500	283.746	80.004	19.994	103.258	19.547	18.607	0.479
417.000	283.967	80.003	19.994	103.258	19.541	19.029	0.503
417.500	284.219	80.005	19.995	103.258	19.542	18.951	0.495
418.000	284.463	80.004	19.995	103.259	19.543	18.918	0.484
418.500	284.689	80.004	19.995	103.259	19.542	19.006	0.483
419.000	284.959	80.004	19.995	103.259	19.541	19.099	0.483
419.500	285.205	80.003	19.995	103.259	19.536	19.428	0.506
420.000	285.432	80.003	19.995	103.258	19.536	19.439	0.495
420.500	285.719	80.004	19.995	103.258	19.535	19.508	0.493
421.000	285.964	80.004	19.994	103.258	19.534	19.591	0.523
421.500	286.231	80.004	19.994	103.259	19.529	19.934	0.522
422.000	286.458	80.002	19.995	103.259	19.528	20.008	0.503
