Sample ID:	C:\MCC\MCC Cal\Test\Wool_Rug\Wool_Rug_MCC_30K_min_211116_R4.txt
Sample Weight (mg):	4.85
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
813.000	478.150	80.007	19.996	103.156	19.998	0.240	0.527
813.500	478.366	80.007	19.994	103.160	19.995	0.438	0.523
814.000	478.682	80.006	19.994	103.163	20.001	0.070	0.520
814.500	478.958	80.007	19.995	103.166	19.998	0.267	0.562
815.000	479.210	80.007	19.995	103.169	19.997	0.352	0.560
815.500	479.490	80.007	19.994	103.168	20.000	0.121	0.530
816.000	479.733	80.008	19.995	103.168	20.001	0.090	0.527
816.500	479.993	80.008	19.994	103.164	20.000	0.108	0.513
817.000	480.256	80.007	19.994	103.160	20.003	-0.096	0.514
817.500	480.511	80.006	19.994	103.155	20.005	-0.175	0.521
818.001	480.759	80.008	19.994	103.151	20.006	-0.287	0.510
818.500	481.070	80.007	19.994	103.147	20.009	-0.480	0.531
819.000	481.291	80.008	19.995	103.147	20.007	-0.361	0.546
819.500	481.592	80.008	19.995	103.146	20.011	-0.568	0.527
820.000	481.837	80.008	19.995	103.152	20.011	-0.624	0.534
820.500	482.127	80.009	19.996	103.157	20.009	-0.446	0.540
821.000	482.356	80.007	19.995	103.161	20.009	-0.429	0.527
821.500	482.646	80.006	19.994	103.162	20.009	-0.456	0.519
822.000	482.903	80.007	19.995	103.164	20.007	-0.332	0.533
822.500	483.165	80.007	19.995	103.160	20.009	-0.440	0.533
823.000	483.415	80.007	19.994	103.158	20.009	-0.483	0.515
823.500	483.689	80.008	19.995	103.155	20.011	-0.574	0.518
824.000	483.926	80.006	19.995	103.155	20.013	-0.696	0.518
824.500	484.215	80.007	19.994	103.153	20.013	-0.709	0.518
825.000	484.487	80.007	19.995	103.152	20.014	-0.788	0.543
825.500	484.726	80.007	19.995	103.148	20.015	-0.873	0.536
826.000	484.983	80.005	19.994	103.148	20.015	-0.852	0.503
826.500	485.278	80.005	19.995	103.145	20.015	-0.884	0.524
827.000	485.528	80.005	19.994	103.143	20.014	-0.785	0.548
827.500	485.793	80.005	19.995	103.140	20.019	-1.108	0.530
828.000	486.054	80.005	19.996	103.141	20.018	-1.075	0.521
828.500	486.339	80.005	19.995	103.140	20.017	-0.992	0.536
829.000	486.566	80.005	19.995	103.144	20.017	-0.962	0.529
829.500	486.830	80.005	19.994	103.144	20.017	-1.012	0.501
830.001	487.086	80.005	19.995	103.144	20.019	-1.095	0.505
830.500	487.357	80.005	19.994	103.143	20.016	-0.936	0.523
831.000	487.656	80.005	19.995	103.144	20.020	-1.158	0.549
831.500	487.915	80.006	19.996	103.141	20.018	-1.032	0.564
832.000	488.164	80.004	19.995	103.140	20.015	-0.871	0.533
832.500	488.415	80.005	19.996	103.141	20.019	-1.124	0.504
833.000	488.687	80.003	19.996	103.140	20.021	-1.270	0.512
833.500	488.937	80.005	19.995	103.140	20.017	-0.965	0.523
834.000	489.190	80.005	19.995	103.139	20.018	-1.084	0.513
834.500	489.459	80.004	19.996	103.140	20.020	-1.210	0.513
835.000	489.729	80.005	19.996	103.141	20.021	-1.248	0.531
835.500	489.995	80.005	19.995	103.141	20.018	-1.070	0.537
836.000	490.226	80.005	19.996	103.140	20.022	-1.329	0.516
836.500	490.496	80.003	19.996	103.142	20.021	-1.248	0.499
837.000	490.782	80.005	19.996	103.144	20.017	-1.021	0.529
837.500	491.003	80.005	19.996	103.143	20.022	-1.351	0.532
838.000	491.269	80.004	19.996	103.143	20.026	-1.606	0.497
838.500	491.534	80.005	19.995	103.144	20.025	-1.508	0.508
839.000	491.787	80.004	19.996	103.145	20.023	-1.403	0.525
839.500	492.059	80.005	19.996	103.142	20.024	-1.459	0.522
840.000	492.292	80.005	19.996	103.141	20.023	-1.366	0.515
840.500	492.566	80.005	19.996	103.142	20.030	-1.831	0.506
841.000	492.850	80.005	19.996	103.140	20.029	-1.757	0.532
841.500	493.123	80.005	19.996	103.137	20.028	-1.692	0.558
842.000	493.389	80.005	19.996	103.138	20.027	-1.674	0.548
842.500	493.656	80.006	19.995	103.139	20.031	-1.930	0.536
843.000	493.908	80.005	19.996	103.140	20.025	-1.530	0.526
843.500	494.199	80.005	19.995	103.144	20.030	-1.827	0.531
844.000	494.411	80.005	19.996	103.144	20.033	-2.046	0.523
844.500	494.726	80.005	19.995	103.142	20.030	-1.849	0.515
845.000	494.978	80.005	19.996	103.140	20.031	-1.946	0.547
845.500	495.216	80.005	19.997	103.138	20.032	-1.957	0.528
846.000	495.480	80.006	19.996	103.135	20.034	-2.123	0.496
846.500	495.735	80.005	19.996	103.135	20.035	-2.154	0.510
847.000	495.964	80.005	19.995	103.135	20.032	-2.010	0.501
847.500	496.237	80.004	19.995	103.136	20.037	-2.329	0.493
848.000	496.519	80.005	19.995	103.136	20.036	-2.278	0.529
848.500	496.786	80.005	19.996	103.137	20.037	-2.316	0.552
849.000	497.042	80.004	19.996	103.138	20.036	-2.273	0.536
849.500	497.288	80.005	19.995	103.138	20.037	-2.345	0.513
850.000	497.545	80.004	19.995	103.138	20.039	-2.428	0.502
850.500	497.816	80.005	19.994	103.138	20.039	-2.453	0.515
851.000	498.064	80.005	19.995	103.137	20.037	-2.322	0.523
851.500	498.314	80.005	19.995	103.137	20.041	-2.578	0.509
852.000	498.589	80.006	19.996	103.139	20.038	-2.394	0.512
852.500	498.815	80.006	19.995	103.139	20.042	-2.654	0.513
853.000	499.107	80.005	19.995	103.139	20.042	-2.677	0.510
853.500	499.357	80.005	19.995	103.139	20.041	-2.574	0.530
854.000	499.584	80.006	19.995	103.139	20.042	-2.632	0.509
854.500	499.856	80.007	19.996	103.137	20.044	-2.809	0.488
855.000	500.129	80.005	19.994	103.137	20.042	-2.673	0.522
855.500	500.381	80.006	19.995	103.136	20.042	-2.627	0.535
856.000	500.629	80.006	19.995	103.135	20.040	-2.549	0.512
856.500	500.905	80.005	19.995	103.135	20.042	-2.657	0.512
857.000	501.201	80.006	19.994	103.136	20.038	-2.414	0.548
857.500	501.432	80.006	19.994	103.136	20.041	-2.614	0.549
858.000	501.661	80.005	19.995	103.137	20.045	-2.829	0.493
858.500	501.969	80.006	19.995	103.138	20.043	-2.724	0.499
859.000	502.172	80.004	19.994	103.138	20.040	-2.549	0.524
859.500	502.476	80.005	19.995	103.138	20.044	-2.796	0.509
860.000	502.741	80.005	19.994	103.138	20.048	-3.036	0.538
860.500	502.991	80.005	19.994	103.138	20.046	-2.917	0.542
861.001	503.204	80.004	19.994	103.139	20.046	-2.888	0.489
861.500	503.482	80.004	19.996	103.139	20.049	-3.121	0.477
862.000	503.778	80.004	19.995	103.140	20.048	-3.065	0.533
862.500	504.025	80.006	19.996	103.141	20.045	-2.852	0.559
863.000	504.285	80.005	19.994	103.143	20.046	-2.912	0.525
863.500	504.534	80.006	19.995	103.144	20.050	-3.157	0.508
864.000	504.777	80.005	19.996	103.144	20.051	-3.269	0.501
864.500	505.069	80.005	19.995	103.144	20.048	-3.029	0.513
865.000	505.280	80.006	19.994	103.142	20.046	-2.932	0.519
865.500	505.549	80.005	19.995	103.141	20.054	-3.451	0.492
866.000	505.834	80.005	19.994	103.139	20.050	-3.153	0.517
866.500	506.035	80.006	19.995	103.139	20.051	-3.236	0.520
867.000	506.328	80.005	19.995	103.140	20.049	-3.121	0.490
867.500	506.589	80.006	19.994	103.140	20.053	-3.402	0.524
868.000	506.867	80.005	19.994	103.138	20.052	-3.328	0.547
868.500	507.135	80.006	19.995	103.138	20.049	-3.101	0.543
869.000	507.351	80.006	19.994	103.138	20.053	-3.395	0.515
869.500	507.583	80.006	19.994	103.138	20.054	-3.433	0.466
870.000	507.851	80.006	19.995	103.138	20.054	-3.444	0.474
870.500	508.079	80.006	19.994	103.140	20.052	-3.309	0.498
871.000	508.348	80.006	19.995	103.140	20.055	-3.545	0.497
871.500	508.640	80.006	19.995	103.140	20.055	-3.494	0.529
872.000	508.890	80.006	19.995	103.140	20.056	-3.563	0.552
872.500	509.148	80.006	19.994	103.140	20.056	-3.604	0.525
873.000	509.364	80.007	19.994	103.140	20.057	-3.669	0.491
873.500	509.635	80.008	19.995	103.140	20.057	-3.637	0.480
874.000	509.884	80.007	19.995	103.139	20.059	-3.806	0.504
874.500	510.159	80.006	19.995	103.140	20.061	-3.879	0.522
875.000	510.403	80.008	19.994	103.141	20.057	-3.669	0.521
875.500	510.659	80.008	19.995	103.141	20.064	-4.131	0.509
876.000	510.931	80.006	19.995	103.142	20.059	-3.767	0.514
876.500	511.139	80.006	19.994	103.143	20.064	-4.120	0.504
877.000	511.400	80.006	19.994	103.141	20.059	-3.770	0.474
877.501	511.656	80.006	19.994	103.140	20.062	-4.001	0.493
878.000	511.882	80.007	19.994	103.140	20.061	-3.882	0.500
878.500	512.159	80.006	19.993	103.140	20.061	-3.911	0.493
879.000	512.405	80.007	19.995	103.139	20.064	-4.097	0.513
879.500	512.645	80.005	19.994	103.140	20.066	-4.211	0.505
880.000	512.912	80.006	19.996	103.140	20.065	-4.200	0.496
880.500	513.164	80.005	19.995	103.141	20.062	-3.969	0.513
881.000	513.401	80.007	19.994	103.141	20.065	-4.146	0.504
881.500	513.672	80.006	19.994	103.141	20.065	-4.180	0.499
882.000	513.935	80.006	19.994	103.141	20.065	-4.178	0.521
882.500	514.193	80.005	19.994	103.141	20.064	-4.106	0.528
883.000	514.462	80.006	19.995	103.141	20.065	-4.154	0.524
883.500	514.691	80.007	19.994	103.141	20.065	-4.187	0.512
884.000	514.971	80.006	19.995	103.141	20.066	-4.252	0.503
884.500	515.208	80.006	19.994	103.141	20.066	-4.232	0.513
885.000	515.484	80.006	19.995	103.141	20.065	-4.198	0.515
885.500	515.725	80.005	19.994	103.142	20.070	-4.510	0.516
886.000	515.984	80.005	19.993	103.142	20.070	-4.537	0.508
886.500	516.254	80.006	19.994	103.143	20.071	-4.595	0.514
887.000	516.526	80.005	19.994	103.143	20.069	-4.436	0.536
887.500	516.777	80.005	19.995	103.143	20.073	-4.730	0.533
888.000	517.039	80.006	19.995	103.142	20.074	-4.744	0.518
888.500	517.290	80.007	19.995	103.142	20.073	-4.734	0.513
889.000	517.526	80.005	19.994	103.141	20.072	-4.622	0.500
889.500	517.780	80.007	19.994	103.141	20.073	-4.680	0.489
890.000	518.029	80.006	19.994	103.141	20.075	-4.826	0.496
890.500	518.314	80.006	19.995	103.141	20.074	-4.754	0.518
891.000	518.523	80.007	19.995	103.141	20.074	-4.745	0.514
891.500	518.814	80.006	19.995	103.140	20.074	-4.779	0.498
892.000	519.049	80.008	19.995	103.140	20.074	-4.789	0.513
892.500	519.302	80.007	19.995	103.139	20.073	-4.730	0.507
893.000	519.561	80.007	19.994	103.138	20.075	-4.842	0.500
893.500	519.845	80.007	19.995	103.137	20.075	-4.836	0.527
894.000	520.098	80.008	19.995	103.137	20.075	-4.845	0.540
894.500	520.326	80.007	19.995	103.137	20.072	-4.674	0.509
895.000	520.591	80.007	19.994	103.137	20.075	-4.831	0.487
895.500	520.844	80.009	19.994	103.136	20.074	-4.782	0.505
896.000	521.121	80.009	19.994	103.136	20.076	-4.880	0.524
896.500	521.375	80.009	19.995	103.135	20.073	-4.714	0.531
897.000	521.622	80.010	19.995	103.136	20.077	-4.943	0.516
897.500	521.841	80.008	19.995	103.136	20.075	-4.853	0.484
898.000	522.118	80.007	19.995	103.136	20.077	-5.006	0.481
898.500	522.412	80.008	19.995	103.136	20.074	-4.779	0.533
899.000	522.615	80.008	19.994	103.137	20.075	-4.853	0.534
899.500	522.924	80.008	19.995	103.137	20.074	-4.773	0.505
900.000	523.160	80.006	19.994	103.137	20.077	-4.973	0.529
900.500	523.410	80.008	19.995	103.140	20.074	-4.779	0.515
901.000	523.696	80.007	19.994	103.141	20.074	-4.804	0.511
901.500	523.948	80.007	19.995	103.141	20.074	-4.764	0.537
902.000	524.164	80.007	19.996	103.141	20.077	-4.970	0.503
902.500	524.446	80.006	19.995	103.141	20.079	-5.103	0.483
903.001	524.679	80.007	19.994	103.138	20.082	-5.293	0.506
903.500	524.940	80.006	19.995	103.137	20.078	-5.053	0.505
904.000	525.209	80.007	19.995	103.137	20.078	-5.044	0.512
904.500	525.472	80.007	19.996	103.136	20.082	-5.286	0.531
905.000	525.718	80.004	19.996	103.136	20.074	-4.782	0.520
905.501	525.965	80.006	19.995	103.137	20.078	-5.053	0.501
906.000	526.227	80.006	19.995	103.137	20.080	-5.141	0.501
906.500	526.476	80.005	19.995	103.138	20.080	-5.148	0.510
907.000	526.697	80.006	19.996	103.138	20.082	-5.275	0.490
907.500	526.977	80.006	19.995	103.138	20.081	-5.242	0.486
908.000	527.250	80.005	19.996	103.137	20.079	-5.083	0.527
908.500	527.518	80.005	19.996	103.138	20.082	-5.286	0.547
909.000	527.730	80.005	19.995	103.137	20.081	-5.231	0.510
909.500	528.002	80.007	19.996	103.136	20.081	-5.212	0.482
910.000	528.272	80.005	19.996	103.136	20.082	-5.280	0.513
910.500	528.540	80.006	19.996	103.137	20.080	-5.167	0.540
911.000	528.767	80.006	19.995	103.137	20.081	-5.219	0.517
911.500	529.057	80.005	19.995	103.137	20.079	-5.138	0.506
912.000	529.282	80.006	19.996	103.137	20.082	-5.316	0.516
912.500	529.509	80.005	19.996	103.137	20.081	-5.210	0.483
913.000	529.777	80.005	19.995	103.137	20.081	-5.264	0.473
913.500	530.041	80.007	19.996	103.136	20.082	-5.289	0.514
914.000	530.288	80.007	19.995	103.138	20.083	-5.345	0.522
914.500	530.535	80.005	19.995	103.140	20.083	-5.394	0.502
915.000	530.801	80.006	19.995	103.140	20.085	-5.518	0.503
915.500	531.024	80.005	19.995	103.140	20.085	-5.516	0.501
916.000	531.290	80.005	19.996	103.140	20.088	-5.686	0.490
916.500	531.583	80.005	19.995	103.139	20.081	-5.257	0.524
917.000	531.824	80.004	19.996	103.137	20.081	-5.253	0.546
917.500	532.089	80.005	19.995	103.138	20.084	-5.466	0.520
918.000	532.333	80.004	19.996	103.138	20.085	-5.488	0.508
918.500	532.577	80.005	19.995	103.137	20.085	-5.525	0.499
919.000	532.833	80.006	19.995	103.137	20.085	-5.511	0.494
919.500	533.111	80.005	19.996	103.137	20.090	-5.856	0.516
920.000	533.355	80.005	19.995	103.136	20.086	-5.565	0.528
920.500	533.624	80.004	19.996	103.136	20.085	-5.502	0.518
921.000	533.879	80.005	19.996	103.139	20.084	-5.408	0.519
921.500	534.104	80.005	19.995	103.139	20.083	-5.399	0.502
922.000	534.383	80.005	19.996	103.139	20.082	-5.302	0.492
922.500	534.661	80.005	19.996	103.138	20.088	-5.675	0.530
923.000	534.887	80.005	19.995	103.138	20.085	-5.486	0.530
923.500	535.163	80.006	19.995	103.136	20.084	-5.455	0.503
924.001	535.408	80.005	19.995	103.136	20.089	-5.760	0.511
924.500	535.679	80.006	19.996	103.136	20.087	-5.619	0.519
925.000	535.886	80.006	19.995	103.133	20.088	-5.699	0.497
925.500	536.177	80.005	19.995	103.132	20.086	-5.585	0.488
926.000	536.421	80.005	19.996	103.133	20.087	-5.619	0.517
926.500	536.688	80.004	19.995	103.133	20.085	-5.513	0.523
927.000	536.942	80.005	19.995	103.133	20.087	-5.632	0.516
927.500	537.195	80.006	19.995	103.136	20.089	-5.746	0.514
928.000	537.470	80.005	19.996	103.137	20.086	-5.580	0.518
928.500	537.714	80.005	19.996	103.136	20.089	-5.771	0.523
929.000	537.957	80.005	19.996	103.136	20.090	-5.836	0.503
929.500	538.271	80.004	19.996	103.137	20.090	-5.811	0.522
930.000	538.482	80.005	19.996	103.137	20.087	-5.616	0.541
930.500	538.761	80.005	19.996	103.137	20.089	-5.758	0.508
931.000	538.982	80.005	19.996	103.138	20.088	-5.717	0.495
931.501	539.264	80.004	19.996	103.138	20.092	-5.987	0.501
932.000	539.492	80.005	19.996	103.138	20.089	-5.796	0.506
932.500	539.750	80.003	19.995	103.138	20.088	-5.735	0.498
933.000	540.032	80.005	19.996	103.138	20.088	-5.695	0.513
933.500	540.266	80.005	19.996	103.139	20.090	-5.820	0.528
934.000	540.541	80.004	19.996	103.139	20.090	-5.840	0.513
934.500	540.788	80.004	19.996	103.141	20.090	-5.813	0.515
935.001	541.023	80.004	19.996	103.141	20.092	-5.948	0.502
935.500	541.298	80.005	19.997	103.141	20.090	-5.820	0.496
936.000	541.547	80.006	19.996	103.140	20.090	-5.811	0.517
936.500	541.846	80.004	19.996	103.140	20.091	-5.905	0.536
937.000	542.088	80.005	19.997	103.138	20.091	-5.915	0.544
937.500	542.319	80.004	19.996	103.137	20.088	-5.719	0.507
938.000	542.583	80.003	19.996	103.137	20.091	-5.892	0.485
938.500	542.830	80.005	19.995	103.137	20.090	-5.805	0.503
939.000	543.075	80.005	19.996	103.138	20.090	-5.841	0.501
939.500	543.363	80.004	19.996	103.138	20.091	-5.906	0.512
940.000	543.587	80.005	19.996	103.140	20.093	-6.002	0.523
940.500	543.869	80.005	19.995	103.140	20.092	-5.987	0.510
941.000	544.129	80.005	19.995	103.140	20.088	-5.695	0.524
941.500	544.373	80.005	19.995	103.140	20.092	-5.991	0.523
942.000	544.618	80.005	19.996	103.141	20.091	-5.870	0.497
942.500	544.920	80.006	19.995	103.141	20.093	-6.007	0.518
943.000	545.118	80.004	19.995	103.141	20.094	-6.103	0.523
943.500	545.428	80.006	19.995	103.142	20.092	-5.998	0.504
944.000	545.657	80.004	19.993	103.142	20.092	-6.000	0.524
944.500	545.873	80.005	19.995	103.142	20.094	-6.117	0.492
945.000	546.164	80.005	19.994	103.142	20.095	-6.171	0.476
945.500	546.450	80.006	19.993	103.142	20.094	-6.095	0.542
946.000	546.697	80.006	19.994	103.142	20.093	-6.029	0.555
946.500	546.958	80.006	19.995	103.142	20.095	-6.149	0.520
947.000	547.215	80.006	19.995	103.142	20.095	-6.198	0.513
947.500	547.448	80.007	19.994	103.142	20.095	-6.185	0.504
948.000	547.706	80.006	19.994	103.142	20.090	-5.859	0.490
948.500	547.978	80.006	19.994	103.141	20.095	-6.166	0.510
949.000	548.250	80.007	19.994	103.141	20.096	-6.240	0.537
949.500	548.475	80.006	19.994	103.141	20.095	-6.151	0.521
950.000	548.728	80.007	19.995	103.141	20.096	-6.231	0.487
950.500	548.976	80.007	19.994	103.139	20.096	-6.234	0.489
951.000	549.262	80.008	19.995	103.139	20.095	-6.182	0.518
951.500	549.507	80.006	19.994	103.135	20.096	-6.249	0.533
952.000	549.772	80.007	19.994	103.134	20.095	-6.189	0.521
952.500	550.035	80.006	19.995	103.134	20.093	-6.061	0.519
953.000	550.253	80.007	19.994	103.136	20.098	-6.341	0.505
953.501	550.518	80.007	19.994	103.135	20.096	-6.207	0.482
954.001	550.734	80.008	19.995	103.138	20.094	-6.113	0.482
954.500	550.994	80.006	19.995	103.138	20.095	-6.139	0.478
955.000	551.288	80.006	19.994	103.138	20.093	-6.045	0.515
955.500	551.527	80.007	19.996	103.137	20.095	-6.139	0.544
956.000	551.766	80.007	19.995	103.137	20.094	-6.110	0.506
956.500	552.031	80.007	19.995	103.137	20.095	-6.166	0.491
957.000	552.306	80.007	19.996	103.136	20.096	-6.265	0.522
957.500	552.562	80.005	19.995	103.134	20.096	-6.214	0.535
958.000	552.813	80.007	19.995	103.134	20.097	-6.294	0.519
958.500	553.115	80.007	19.995	103.134	20.098	-6.360	0.530
959.000	553.369	80.006	19.994	103.133	20.097	-6.290	0.555
959.500	553.615	80.006	19.994	103.133	20.096	-6.238	0.528
960.000	553.890	80.005	19.994	103.134	20.096	-6.265	0.510
960.500	554.148	80.006	19.996	103.134	20.096	-6.243	0.527
961.000	554.419	80.007	19.994	103.134	20.098	-6.357	0.531
961.500	554.659	80.007	19.994	103.136	20.097	-6.276	0.520
962.000	554.906	80.007	19.994	103.137	20.097	-6.278	0.499
962.500	555.139	80.006	19.996	103.136	20.099	-6.417	0.483
963.000	555.456	80.005	19.995	103.136	20.095	-6.169	0.515
963.500	555.689	80.007	19.995	103.136	20.097	-6.281	0.550
964.001	555.940	80.006	19.994	103.136	20.097	-6.270	0.517
964.500	556.173	80.005	19.995	103.136	20.097	-6.301	0.484
965.000	556.411	80.007	19.995	103.137	20.095	-6.184	0.477
965.500	556.693	80.005	19.995	103.137	20.096	-6.234	0.495
966.000	556.952	80.006	19.995	103.137	20.099	-6.416	0.530
966.500	557.201	80.007	19.994	103.137	20.096	-6.249	0.525
967.000	557.497	80.007	19.995	103.138	20.097	-6.267	0.527
967.500	557.709	80.007	19.995	103.135	20.098	-6.362	0.526
968.000	557.964	80.007	19.994	103.134	20.098	-6.364	0.487
968.500	558.226	80.007	19.995	103.131	20.100	-6.501	0.492
969.000	558.490	80.006	19.996	103.130	20.100	-6.500	0.522
969.501	558.722	80.008	19.994	103.129	20.102	-6.604	0.511
970.001	559.011	80.008	19.995	103.130	20.099	-6.418	0.508
970.500	559.265	80.008	19.995	103.131	20.101	-6.561	0.532
971.000	559.517	80.009	19.995	103.134	20.101	-6.563	0.524
971.500	559.771	80.008	19.994	103.134	20.101	-6.579	0.506
972.000	560.009	80.008	19.995	103.135	20.100	-6.490	0.499
972.500	560.261	80.007	19.994	103.136	20.097	-6.285	0.491
973.000	560.513	80.008	19.994	103.136	20.099	-6.465	0.497
973.500	560.776	80.009	19.994	103.136	20.102	-6.633	0.510
974.000	561.036	80.008	19.994	103.136	20.097	-6.299	0.519
974.500	561.288	80.009	19.994	103.135	20.101	-6.566	0.517
975.000	561.574	80.009	19.994	103.136	20.096	-6.202	0.525
975.500	561.818	80.010	19.994	103.136	20.098	-6.382	0.534
976.000	562.070	80.009	19.994	103.136	20.100	-6.523	0.513
976.500	562.325	80.009	19.995	103.135	20.101	-6.552	0.501
977.000	562.602	80.008	19.994	103.135	20.102	-6.639	0.519
977.500	562.784	80.009	19.995	103.135	20.096	-6.263	0.495
978.000	563.075	80.008	19.994	103.135	20.100	-6.471	0.466
978.500	563.368	80.009	19.995	103.135	20.097	-6.299	0.528
979.000	563.611	80.009	19.993	103.135	20.102	-6.630	0.560
979.500	563.839	80.008	19.994	103.136	20.100	-6.501	0.503
980.000	564.059	80.007	19.995	103.136	20.099	-6.417	0.460
980.500	564.345	80.008	19.994	103.136	20.100	-6.521	0.478
981.000	564.575	80.007	19.994	103.134	20.096	-6.263	0.511
981.500	564.841	80.007	19.994	103.134	20.100	-6.480	0.505
982.000	565.131	80.007	19.995	103.134	20.099	-6.402	0.526
982.500	565.342	80.006	19.995	103.134	20.097	-6.323	0.529
983.000	565.592	80.008	19.995	103.135	20.099	-6.433	0.481
983.500	565.906	80.005	19.995	103.137	20.102	-6.628	0.513
984.000	566.126	80.006	19.994	103.138	20.099	-6.401	0.550
984.500	566.403	80.005	19.994	103.138	20.104	-6.765	0.515
985.000	566.665	80.006	19.996	103.139	20.099	-6.442	0.517
985.500	566.902	80.007	19.995	103.139	20.100	-6.532	0.519
986.000	567.151	80.005	19.994	103.138	20.098	-6.364	0.493
986.500	567.400	80.004	19.995	103.138	20.101	-6.568	0.492
987.000	567.628	80.005	19.995	103.138	20.100	-6.524	0.487
987.500	567.890	80.006	19.996	103.138	20.102	-6.660	0.484
988.000	568.138	80.006	19.996	103.139	20.101	-6.546	0.500
988.500	568.392	80.006	19.996	103.140	20.102	-6.645	0.506
989.000	568.664	80.005	19.995	103.140	20.098	-6.335	0.514
989.500	568.890	80.005	19.996	103.139	20.100	-6.512	0.512
990.000	569.148	80.005	19.996	103.139	20.102	-6.649	0.491
990.500	569.419	80.005	19.994	103.139	20.100	-6.489	0.506
991.000	569.688	80.004	19.995	103.139	20.102	-6.613	0.535
991.500	569.940	80.003	19.995	103.135	20.100	-6.514	0.531
992.000	570.176	80.004	19.995	103.135	20.100	-6.487	0.505
992.500	570.454	80.006	19.995	103.135	20.097	-6.274	0.501
993.000	570.680	80.006	19.995	103.134	20.102	-6.661	0.509
993.500	570.954	80.006	19.996	103.134	20.098	-6.369	0.502
994.000	571.190	80.004	19.995	103.138	20.106	-6.888	0.505
994.500	571.419	80.005	19.996	103.139	20.100	-6.494	0.488
995.001	571.691	80.003	19.996	103.140	20.101	-6.581	0.484
995.500	571.922	80.003	19.996	103.140	20.100	-6.521	0.502
996.000	572.195	80.004	19.996	103.133	20.101	-6.545	0.503
996.500	572.417	80.004	19.995	103.130	20.101	-6.572	0.499
997.000	572.684	80.006	19.996	103.128	20.103	-6.705	0.492
997.500	572.932	80.005	19.996	103.128	20.100	-6.516	0.502
998.000	573.212	80.004	19.996	103.125	20.102	-6.657	0.522
998.500	573.482	80.005	19.996	103.130	20.102	-6.657	0.539
999.000	573.750	80.005	19.995	103.132	20.105	-6.844	0.544
999.500	574.033	80.004	19.996	103.133	20.104	-6.739	0.544
1000.000	574.282	80.004	19.996	103.134	20.101	-6.575	0.542
1000.500	574.524	80.005	19.997	103.137	20.105	-6.822	0.511
1001.000	574.783	80.006	19.996	103.138	20.104	-6.757	0.496
1001.500	575.038	80.005	19.996	103.140	20.102	-6.631	0.507
1002.000	575.276	80.004	19.995	103.139	20.104	-6.747	0.504
1002.500	575.538	80.006	19.995	103.137	20.105	-6.801	0.496
1003.000	575.810	80.005	19.995	103.133	20.106	-6.888	0.517
1003.500	576.059	80.005	19.995	103.129	20.104	-6.754	0.528
1004.000	576.271	80.006	19.997	103.126	20.103	-6.673	0.491
1004.500	576.544	80.004	19.994	103.124	20.105	-6.821	0.473
1005.000	576.822	80.004	19.995	103.126	20.109	-7.106	0.518
1005.500	577.044	80.005	19.996	103.130	20.105	-6.810	0.525
1006.000	577.276	80.005	19.996	103.134	20.105	-6.850	0.477
1006.500	577.542	80.006	19.996	103.138	20.106	-6.898	0.476
1007.000	577.803	80.005	19.997	103.140	20.104	-6.786	0.513
1007.500	578.042	80.004	19.994	103.141	20.105	-6.821	0.513
1008.000	578.321	80.006	19.997	103.140	20.102	-6.647	0.509
1008.500	578.564	80.004	19.995	103.141	20.103	-6.711	0.520
1009.000	578.823	80.005	19.996	103.140	20.102	-6.624	0.512
1009.500	579.037	80.003	19.996	103.140	20.104	-6.788	0.488
1010.000	579.334	80.005	19.997	103.140	20.105	-6.819	0.492
1010.500	579.549	80.006	19.996	103.136	20.107	-6.947	0.512
1011.000	579.805	80.004	19.996	103.132	20.104	-6.770	0.492
1011.500	580.088	80.004	19.996	103.133	20.103	-6.707	0.505
1012.000	580.307	80.005	19.996	103.133	20.104	-6.774	0.520
1012.500	580.572	80.005	19.996	103.133	20.106	-6.871	0.493
1013.000	580.824	80.003	19.996	103.137	20.107	-6.952	0.501
1013.500	581.084	80.004	19.996	103.141	20.107	-6.937	0.515
1014.000	581.337	80.004	19.996	103.141	20.107	-6.961	0.512
1014.500	581.573	80.004	19.996	103.140	20.108	-7.062	0.501
1015.000	581.822	80.004	19.997	103.139	20.104	-6.791	0.487
1015.500	582.085	80.004	19.996	103.139	20.106	-6.867	0.498
1016.000	582.326	80.005	19.996	103.139	20.110	-7.163	0.508
1016.500	582.539	80.004	19.996	103.139	20.108	-7.003	0.479
1017.000	582.845	80.005	19.996	103.139	20.108	-7.055	0.486
1017.500	583.085	80.004	19.995	103.139	20.108	-7.033	0.532
1018.000	583.323	80.004	19.995	103.139	20.106	-6.885	0.512
1018.500	583.573	80.004	19.996	103.138	20.106	-6.929	0.483
1019.000	583.862	80.005	19.997	103.137	20.108	-7.030	0.514
1019.500	584.041	80.004	19.997	103.137	20.105	-6.843	0.503
