##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.550998090779284,0.05463071904582817,-0.002063763090306203
51.1,10.567717489375745,0.06414138581448636,-0.00350232106380588
51.2,10.597719154102622,0.06566935208568259,-0.0008793507786579724
51.300000000000004,10.619167012964143,0.06044455758623357,0.00503870997037037
51.400000000000006,10.636446017338361,0.08412368441023421,-0.0006577929587949782
51.50000000000001,10.653681695778179,0.09818641890761137,-0.0024496485211162877
51.60000000000001,10.671123467270894,0.1069574862142928,-0.0018728540496280033
51.70000000000001,10.684468951524162,0.11383185206718238,-0.0026143128379336744
51.80000000000001,10.693959186528225,0.11967257315989732,-0.00368482106900192
51.90000000000001,10.712104738675404,0.12866135294508352,-0.0030747593877444857
52.000000000000014,10.72764783258368,0.13537060564596892,-0.0039166933191880915
52.100000000000016,10.7368695622464,0.1402220183642191,-0.003912390933908938
52.20000000000002,10.751334890398008,0.1481112115432488,-0.00441155708688612
52.30000000000002,10.768027243075974,0.15426351521747605,-0.0036723134026059867
52.40000000000002,10.781428614803058,0.16123591674564075,-0.0038412553139783867
52.50000000000002,10.792284356417982,0.16704596743079447,-0.0038883325365253185
52.60000000000002,10.80262376939666,0.17488297838587608,-0.00370136846678637
52.700000000000024,10.814807949939784,0.18136824723938583,-0.003426342702103291
52.800000000000026,10.825574020629576,0.18820313227707564,-0.003463178214175855
52.90000000000003,10.834716091108778,0.19219928435118838,-0.0038851080903210544
53.00000000000003,10.845341168398226,0.19873093757324467,-0.003991750678913775
53.10000000000003,10.856460128116831,0.20710550499020508,-0.004223755506798987
53.20000000000003,10.864610904613361,0.21360796305926089,-0.004543847992350081
53.30000000000003,10.875546093983349,0.2191681136306891,-0.004351550624827283
53.400000000000034,10.88597190189201,0.22480444527284593,-0.0036570261498143353
53.500000000000036,10.89462641898163,0.23173713631352655,-0.003885107460900983
53.60000000000004,10.903840239839308,0.23709551653936023,-0.003788598776774066
53.70000000000004,10.912635818009825,0.24039975201173114,-0.0028875996491892764
53.80000000000004,10.922027912421477,0.24501711669357817,-0.0027701000359510175
53.90000000000004,10.929182811045964,0.25317495289282776,-0.003260710020841273
54.00000000000004,10.938644236607278,0.25707930806706125,-0.0035099897731729612
54.100000000000044,10.947407373266435,0.2610857464389831,-0.004669990160253157
54.200000000000045,10.955198269603759,0.26911714016580524,-0.0047337607727309106
54.30000000000005,10.963154550943441,0.2752678729159288,-0.004647242609736146
54.40000000000005,10.971282085682878,0.27853289900461675,-0.004977314950446399
54.50000000000005,10.979264468498338,0.2828511326295411,-0.004393737535383302
54.60000000000005,10.987538595363691,0.287825185137462,-0.004225967139359632
54.70000000000005,10.995067739607313,0.29328805196241214,-0.004539889651500317
54.800000000000054,11.002169587590192,0.29885942486069084,-0.004267904741272588
54.900000000000055,11.009624768710541,0.3039553841045386,-0.0033762775933432465
55.00000000000006,11.017121063007592,0.30828301983222817,-0.00335179645360828
55.10000000000006,11.024758132740033,0.31275930825263965,-0.002976688746408662
55.20000000000006,11.032289738527156,0.3181483931875819,-0.0025642667232004257
55.30000000000006,11.03955959473991,0.3237367445152466,-0.0030051345909871685
55.40000000000006,11.046897913852815,0.3273866883279539,-0.0035599712843135123
55.500000000000064,11.053477670247261,0.33096690003100093,-0.0034928374581539856
55.600000000000065,11.059859934957014,0.3361133792206874,-0.0031795009940367436
55.70000000000007,11.067340729253786,0.34209035054485826,-0.0037663937217331522
55.80000000000007,11.073988903648303,0.34546663454355553,-0.004099015759615021
55.90000000000007,11.080280199140395,0.347255253725288,-0.003898928778714783
56.00000000000007,11.087809580814728,0.3514782932087872,-0.003837886094808063
56.10000000000007,11.094151494430376,0.3570482993635462,-0.00394915697342757
56.200000000000074,11.100138158504752,0.3618433142539339,-0.004162598110669435
56.300000000000075,11.107793354919014,0.36532719890986476,-0.004168054523978171
56.40000000000008,11.114353393703055,0.3693618284380378,-0.004299164571474279
56.50000000000008,11.119827915591951,0.37425686324103413,-0.0045599036879595545
56.60000000000008,11.126039218845042,0.3791920578975789,-0.004493016293936947
56.70000000000008,11.132462186977854,0.3840973114278592,-0.004424913725824098
56.80000000000008,11.138630947062067,0.3886817463303558,-0.004485056180118185
56.900000000000084,11.144956631339818,0.3922122584268162,-0.004285080097139904
