##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.55369750963895,0.041321591994921913,0.007443133871732677
51.1,10.578315962694866,0.0494732162353011,0.008160242063925516
51.2,10.597892351007452,0.056240297304998244,0.008180754158123804
51.300000000000004,10.619392056170486,0.060330817669937975,0.00892935978274334
51.400000000000006,10.636876846045894,0.06941543750238255,0.006600055035783647
51.50000000000001,10.655642630926607,0.07649551300219803,0.005680196741173482
51.60000000000001,10.67306537628801,0.083653956623015,0.006987538493281598
51.70000000000001,10.686970984789445,0.0889589045400685,0.0065985040849296794
51.80000000000001,10.703382371831776,0.09620691808142512,0.007316576295953503
51.90000000000001,10.716388829605798,0.10125959753914726,0.007134258380609104
52.000000000000014,10.73108177808281,0.10790103799305006,0.007002363248037824
52.100000000000016,10.743517819783408,0.11429248478102494,0.006931258861805567
52.20000000000002,10.756355708855537,0.11969424903908621,0.006312543536411752
52.30000000000002,10.768800543970823,0.1254372346743069,0.006754522355911341
52.40000000000002,10.78208165856086,0.13490730961921438,0.0058472764688515255
52.50000000000002,10.79264190157245,0.13742553093765864,0.006490637882986761
52.60000000000002,10.802434750287114,0.14388108026752855,0.006501547731686763
52.700000000000024,10.81467522948782,0.14979575289176728,0.0069849980877325635
52.800000000000026,10.825441106761675,0.15565298687232776,0.007498436903855321
52.90000000000003,10.835519027755684,0.1608519251864058,0.006289028944814312
53.00000000000003,10.845431023561906,0.16646552151429939,0.006794059152664289
53.10000000000003,10.855903100095455,0.16988239775382574,0.006088376363827308
53.20000000000003,10.865767102081572,0.17516966337106155,0.00640489114942433
53.30000000000003,10.875311426908443,0.18019610072689574,0.006268638198309695
53.400000000000034,10.885002920735738,0.187023752646442,0.0054444815896923515
53.500000000000036,10.894072494412045,0.19111411952917123,0.006299317421047057
53.60000000000004,10.903472372391924,0.19594493053491124,0.006237043073364923
53.70000000000004,10.91302117745936,0.20049383623737294,0.005952574709771952
53.80000000000004,10.92125714430202,0.20643715925343864,0.006634831877373237
53.90000000000004,10.929613081284158,0.2106493005840897,0.005492334128869736
54.00000000000004,10.936934276085287,0.21584389816428518,0.005669520619815849
54.100000000000044,10.945846162595041,0.22109014758008128,0.006575890331420808
54.200000000000045,10.954976122979103,0.22597716140717194,0.006701491273955362
54.30000000000005,10.962894005854753,0.23247038912942397,0.0069004528708020985
54.40000000000005,10.970702694047151,0.23675926122434232,0.006804727723585202
54.50000000000005,10.978380269505145,0.23954464911092055,0.006234097128249516
54.60000000000005,10.985574047188171,0.24394043173452218,0.006294389860344474
54.70000000000005,10.993355365747725,0.24901601377960692,0.006304309186202062
54.800000000000054,11.001553428457676,0.2538737749572202,0.0055614339164202775
54.900000000000055,11.008781649465814,0.2588072054944379,0.005511040614941898
55.00000000000006,11.016155466405031,0.26138833923462634,0.006055280911655636
55.10000000000006,11.023641533239315,0.26424344621616846,0.005863825139883261
55.20000000000006,11.030668875190795,0.26971888141919154,0.005197882861920355
55.30000000000006,11.037281722946139,0.2754483495987552,0.0052850237469614925
55.40000000000006,11.044849468605882,0.27892817101105827,0.0053986740571208
55.500000000000064,11.052098014875442,0.2819450165807802,0.005235438499902045
55.600000000000065,11.058246412874714,0.28693932851991066,0.0055413676238256215
55.70000000000007,11.066109596156727,0.2915556059500841,0.006128110255116503
55.80000000000007,11.07360037781894,0.2950668430335801,0.0062024714645838586
55.90000000000007,11.07952634777337,0.2981689147773068,0.006141690040868397
56.00000000000007,11.085786852594353,0.3024358938561047,0.006292721385856126
56.10000000000007,11.09236644370612,0.3067857459972747,0.006441046022921171
56.200000000000074,11.098938816034437,0.31015610138475314,0.0065307235405613895
56.300000000000075,11.105630704178827,0.3145079194918994,0.0064391871635463005
56.40000000000008,11.112333411049237,0.3186659898513611,0.006334251166292049
56.50000000000008,11.11881452183978,0.3211219120858346,0.006153550988511114
56.60000000000008,11.124901868196245,0.32363834365677935,0.005998557044334163
56.70000000000008,11.131003945524762,0.3274956625335035,0.006073335340535557
56.80000000000008,11.13744209991466,0.333330653913241,0.006085260248418933
56.900000000000084,11.143731446626468,0.3372381409459919,0.006068549810357204
57.000000000000085,11.1499364090826,0.3385687133497992,0.006182260708454734
57.10000000000009,11.156393366194514,0.34209971304603304,0.006417399412935509
57.20000000000009,11.162439141273323,0.34680679611390186,0.006858423585977214
57.30000000000009,11.16799489783959,0.35054680697528395,0.007019925037948127
57.40000000000009,11.173938216608597,0.35444361344389197,0.0066069426722226154
57.50000000000009,11.180058866116987,0.35927439173908615,0.0062505154252576745
57.600000000000094,11.185673894016317,0.3640177070016355,0.0062718220581139406
57.700000000000095,11.191265920159035,0.36682161969252425,0.0062228187744901575
57.8000000000001,11.197209355425233,0.36820749827078636,0.006136508242018834
57.9000000000001,11.203070554433683,0.37169738029151,0.006088573671719999
58.0000000000001,11.208823491675858,0.3771119426551097,0.0060284199328473065
58.1000000000001,11.214828966511236,0.38136285004873693,0.006184528517472643
58.2000000000001,11.220816623066755,0.3847215343651227,0.006334154187372043
58.300000000000104,11.226469477396789,0.38812412811870844,0.006068400297170484
58.400000000000105,11.232108292990267,0.3917123218356755,0.006071951722339541
58.50000000000011,11.237802095527183,0.395818815991301,0.006650831744707375
58.60000000000011,11.243156950755075,0.39957186200846584,0.00688755129794405
58.70000000000011,11.248334683735475,0.40202367078743695,0.006639943030755546
58.80000000000011,11.253873935551725,0.40368726389775356,0.00663129784651062
58.90000000000011,11.25946904040835,0.4060269005410304,0.006977139470157212
59.000000000000114,11.264507811422773,0.40993742381752085,0.007248802552296318
59.100000000000115,11.269519065378594,0.414063581261257,0.0072226188246178324
59.20000000000012,11.275167314528568,0.41652229866265955,0.006913253655588036
59.30000000000012,11.280802906543894,0.41858604834858015,0.006839555016257215
59.40000000000012,11.285830820080493,0.42223219879534435,0.007491895974138352
59.50000000000012,11.29090030164169,0.4263020473650969,0.00808433280558063
59.60000000000012,11.296462638437466,0.42928020054493077,0.007876511766188088
59.700000000000124,11.302018635747197,0.4321118727850912,0.0076600792933758655
59.800000000000125,11.307374697692808,0.4360691749205339,0.008105290267422127
59.90000000000013,11.312936601082248,0.4403258856777885,0.008658419437801435
60.00000000000013,11.318502008051153,0.44372594432872203,0.00876861965457465
60.10000000000013,11.323351901443537,0.44638998535599583,0.008630900121122664
60.20000000000013,11.327794134230086,0.4489285986229281,0.008712092889317624
60.30000000000013,11.332698991073576,0.45186558389569154,0.008875621489120356
60.400000000000134,11.338115018834685,0.4552100913799495,0.008555362676529121
60.500000000000135,11.34336867848762,0.45798155243001437,0.007822453237801952
60.600000000000136,11.348306565678163,0.4600412604096191,0.007425846765401367
60.70000000000014,11.35313669582216,0.46220289525148406,0.007720549151236433
60.80000000000014,11.357964897791838,0.4647221689837022,0.00806838976525448
60.90000000000014,11.362821472134833,0.46782838198119236,0.007714229244276893
61.00000000000014,11.367704052203457,0.4714968916620492,0.0070414524374262655
61.10000000000014,11.372587723670346,0.47479121888388676,0.00714439324993954
61.200000000000145,11.377503754920005,0.4773390473920256,0.007972394747669753
61.300000000000146,11.382528383022654,0.4797679587086843,0.00818811083995108
61.40000000000015,11.387563615733303,0.48235537849345045,0.007507197850851632
61.50000000000015,11.39234700932848,0.4848279396356885,0.0072727918005854875
61.60000000000015,11.396878863764119,0.48719437833812673,0.00794346998735218
61.70000000000015,11.40142791965983,0.4899806680542582,0.008344604814280565
61.80000000000015,11.406134305510847,0.49353628799320814,0.007778413066628964
61.900000000000155,11.410906880020766,0.4973693363830023,0.007283946450487022
62.000000000000156,11.415715423874875,0.5007002948499761,0.007699244900957858
62.10000000000016,11.420718895596526,0.5030622212892668,0.008035088242584365
62.20000000000016,11.425929678172517,0.5045858047202056,0.007380211126014835
62.30000000000016,11.43090339376635,0.506438907307833,0.0064316753135784666
62.40000000000016,11.435379868224132,0.5094828308977712,0.00623359353705677
62.50000000000016,11.439693373999512,0.5136591505039068,0.00651933797644233
62.600000000000165,11.444182771043065,0.5183053888446816,0.006461947951726721
62.700000000000166,11.448799508424186,0.5219581965498632,0.005980090262836413
62.80000000000017,11.453396777036032,0.5235487423707532,0.005450746406196139
62.90000000000017,11.458017678820566,0.5241966818178949,0.00508903122580584
63.00000000000017,11.462793464274947,0.5259464118134467,0.005041980068727803
63.10000000000017,11.467655700643622,0.5291697442809165,0.005312186756718518
63.20000000000017,11.47238066169743,0.5326376579492433,0.005495908861868237
63.300000000000175,11.47690366590501,0.535569723516776,0.0053116312689587275
63.400000000000176,11.481319541552155,0.5381314795558994,0.005104170563704713
63.50000000000018,11.485728503947161,0.54082979370077,0.005325155277188465
63.60000000000018,11.490228681770075,0.5439077052898393,0.00573312193159925
63.70000000000018,11.494864772768262,0.5471084278903335,0.005811132657557394
63.80000000000018,11.49949814186698,0.549782309099005,0.00562080539261256
63.90000000000018,11.503980142135026,0.5517417386825407,0.0056796606424258655
64.00000000000018,11.508326240753485,0.5536631782996215,0.00608428682348805
64.1000000000002,11.512611415392623,0.5561765880468186,0.0063153279920182825
64.20000000000019,11.516948701984118,0.5590389860684462,0.00605977676015268
64.30000000000018,11.521476755826466,0.5613620526398027,0.005742379125793562
64.40000000000019,11.526144640815112,0.5627272357643709,0.005863252715380796
64.5000000000002,11.530596147237647,0.5639613702464006,0.006210669116953227
64.6000000000002,11.53464928118044,0.56620640095375,0.0062665369993979425
64.70000000000019,11.538655948324598,0.5696410551661231,0.006011158621057611
