Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	289.606	80.006	19.996	103.934	20.042	3.576	0.503
423.500	289.850	80.005	19.996	103.939	20.046	3.310	0.522
424.000	290.088	80.005	19.995	103.939	20.043	3.539	0.503
424.500	290.329	80.004	19.995	103.939	20.041	3.624	0.481
425.000	290.607	80.004	19.995	103.936	20.043	3.490	0.500
425.500	290.853	80.004	19.995	103.934	20.044	3.433	0.522
426.000	291.119	80.006	19.996	103.929	20.046	3.283	0.518
426.500	291.387	80.005	19.994	103.929	20.047	3.269	0.523
427.000	291.657	80.004	19.996	103.933	20.049	3.108	0.536
427.500	291.870	80.005	19.996	103.940	20.050	3.009	0.510
428.000	292.110	80.005	19.997	103.944	20.046	3.298	0.468
428.500	292.348	80.005	19.996	103.943	20.047	3.229	0.466
429.000	292.612	80.005	19.995	103.943	20.047	3.250	0.490
429.500	292.880	80.005	19.996	103.939	20.049	3.112	0.517
430.000	293.120	80.006	19.996	103.937	20.046	3.292	0.520
430.500	293.354	80.005	19.997	103.931	20.047	3.213	0.491
431.000	293.608	80.005	19.996	103.932	20.045	3.362	0.481
431.500	293.846	80.006	19.996	103.934	20.048	3.193	0.490
432.000	294.104	80.005	19.995	103.936	20.045	3.412	0.494
432.500	294.308	80.005	19.996	103.938	20.047	3.263	0.479
433.000	294.577	80.005	19.996	103.944	20.046	3.300	0.467
433.500	294.842	80.006	19.997	103.944	20.049	3.114	0.504
434.000	295.084	80.006	19.994	103.944	20.048	3.144	0.520
434.500	295.285	80.004	19.995	103.941	20.047	3.237	0.475
435.000	295.514	80.005	19.995	103.935	20.048	3.144	0.437
435.500	295.822	80.006	19.995	103.928	20.048	3.142	0.484
436.000	296.021	80.006	19.995	103.927	20.047	3.256	0.522
436.500	296.315	80.007	19.997	103.924	20.049	3.091	0.500
437.000	296.523	80.004	19.996	103.922	20.048	3.182	0.498
437.500	296.797	80.006	19.996	103.920	20.044	3.436	0.492
438.000	297.065	80.005	19.996	103.919	20.049	3.127	0.512
438.500	297.290	80.006	19.995	103.918	20.045	3.410	0.518
439.000	297.559	80.003	19.996	103.919	20.046	3.309	0.494
439.500	297.819	80.003	19.996	103.920	20.047	3.216	0.512
440.000	298.069	80.005	19.998	103.925	20.047	3.220	0.519
440.500	298.303	80.005	19.997	103.928	20.044	3.440	0.497
441.001	298.582	80.005	19.996	103.929	20.045	3.349	0.499
441.501	298.852	80.005	19.997	103.930	20.046	3.309	0.531
442.000	299.101	80.006	19.996	103.928	20.044	3.467	0.534
442.500	299.303	80.005	19.997	103.923	20.046	3.301	0.485
443.000	299.564	80.005	19.997	103.920	20.045	3.357	0.457
443.500	299.791	80.005	19.996	103.920	20.047	3.229	0.475
444.000	300.039	80.006	19.996	103.919	20.046	3.307	0.481
444.500	300.269	80.006	19.996	103.922	20.049	3.072	0.476
445.000	300.540	80.006	19.996	103.925	20.050	3.045	0.489
445.500	300.772	80.007	19.996	103.925	20.049	3.081	0.502
446.000	301.018	80.004	19.996	103.924	20.049	3.081	0.491
446.500	301.296	80.007	19.996	103.924	20.047	3.209	0.501
447.000	301.551	80.006	19.996	103.921	20.050	3.068	0.528
447.500	301.802	80.005	19.994	103.918	20.050	3.030	0.519
448.000	302.071	80.006	19.996	103.918	20.049	3.091	0.513
448.500	302.258	80.005	19.996	103.919	20.049	3.079	0.488
449.000	302.539	80.006	19.996	103.919	20.052	2.872	0.462
449.500	302.824	80.007	19.996	103.920	20.052	2.886	0.517
450.000	303.040	80.006	19.995	103.921	20.050	3.017	0.533
450.501	303.297	80.006	19.996	103.923	20.049	3.098	0.487
451.000	303.546	80.007	19.995	103.926	20.053	2.838	0.489
451.500	303.795	80.007	19.995	103.926	20.051	2.944	0.502
452.000	304.025	80.006	19.995	103.925	20.051	2.973	0.489
452.500	304.245	80.007	19.995	103.925	20.050	3.013	0.465
453.000	304.516	80.007	19.994	103.923	20.051	2.931	0.470
453.500	304.757	80.007	19.995	103.920	20.047	3.227	0.501
454.000	305.017	80.007	19.995	103.920	20.053	2.806	0.506
454.500	305.265	80.008	19.995	103.921	20.052	2.871	0.505
455.000	305.477	80.007	19.996	103.922	20.050	3.019	0.484
455.500	305.785	80.008	19.994	103.924	20.051	2.945	0.490
456.000	305.976	80.008	19.996	103.925	20.051	2.937	0.510
456.500	306.241	80.008	19.995	103.925	20.048	3.169	0.477
457.000	306.496	80.006	19.995	103.924	20.053	2.804	0.488
457.500	306.733	80.007	19.995	103.923	20.052	2.872	0.506
458.001	306.972	80.008	19.995	103.921	20.050	3.013	0.484
458.500	307.255	80.007	19.996	103.920	20.052	2.918	0.499
459.000	307.495	80.007	19.995	103.920	20.052	2.880	0.523
459.500	307.785	80.007	19.996	103.919	20.054	2.749	0.526
460.000	308.001	80.007	19.995	103.919	20.051	2.941	0.518
460.500	308.227	80.007	19.996	103.920	20.049	3.114	0.474
461.000	308.460	80.007	19.994	103.919	20.050	3.038	0.451
461.500	308.730	80.006	19.995	103.919	20.053	2.815	0.481
462.001	309.007	80.006	19.996	103.918	20.049	3.074	0.525
462.500	309.246	80.006	19.995	103.917	20.050	3.062	0.532
463.000	309.502	80.005	19.995	103.917	20.051	2.950	0.505
463.500	309.755	80.006	19.996	103.918	20.052	2.912	0.502
464.000	309.998	80.005	19.996	103.918	20.050	3.062	0.502
464.500	310.241	80.006	19.995	103.919	20.052	2.899	0.491
465.000	310.528	80.004	19.995	103.920	20.050	3.007	0.508
465.500	310.758	80.006	19.996	103.920	20.052	2.865	0.524
466.000	311.019	80.004	19.996	103.922	20.052	2.873	0.504
466.500	311.250	80.005	19.995	103.922	20.054	2.751	0.491
467.000	311.514	80.005	19.995	103.922	20.050	3.034	0.494
467.500	311.761	80.004	19.996	103.922	20.054	2.772	0.503
468.000	312.027	80.005	19.995	103.922	20.051	2.964	0.512
468.500	312.279	80.004	19.996	103.920	20.049	3.089	0.516
469.000	312.522	80.006	19.996	103.920	20.053	2.825	0.506
469.500	312.796	80.005	19.995	103.920	20.054	2.779	0.506
470.000	313.035	80.004	19.996	103.920	20.052	2.907	0.515
470.500	313.258	80.005	19.995	103.920	20.053	2.835	0.487
471.000	313.556	80.005	19.995	103.919	20.053	2.825	0.492
471.500	313.767	80.005	19.996	103.920	20.050	3.021	0.516
472.000	314.033	80.004	19.996	103.921	20.049	3.137	0.493
472.500	314.286	80.004	19.996	103.921	20.052	2.903	0.498
473.000	314.543	80.005	19.995	103.921	20.052	2.867	0.515
473.500	314.781	80.004	19.996	103.921	20.052	2.869	0.503
474.000	315.064	80.003	19.994	103.922	20.049	3.102	0.508
474.500	315.284	80.005	19.995	103.922	20.046	3.284	0.512
475.000	315.540	80.005	19.995	103.923	20.051	2.933	0.489
475.500	315.805	80.003	19.995	103.925	20.050	3.038	0.499
476.000	316.050	80.004	19.995	103.926	20.050	3.017	0.516
476.500	316.279	80.004	19.995	103.926	20.050	3.015	0.492
477.000	316.540	80.004	19.995	103.926	20.049	3.121	0.482
477.501	316.781	80.004	19.995	103.924	20.050	3.059	0.496
478.000	317.034	80.004	19.996	103.922	20.052	2.880	0.498
478.500	317.256	80.004	19.994	103.921	20.052	2.922	0.484
479.000	317.526	80.005	19.995	103.921	20.053	2.827	0.483
479.500	317.785	80.005	19.996	103.922	20.053	2.853	0.510
480.000	318.054	80.005	19.996	103.923	20.052	2.907	0.528
480.500	318.331	80.005	19.995	103.923	20.048	3.191	0.537
481.000	318.569	80.004	19.995	103.923	20.052	2.872	0.531
481.500	318.821	80.005	19.995	103.925	20.054	2.770	0.502
482.000	319.022	80.004	19.996	103.926	20.051	2.971	0.472
482.500	319.309	80.005	19.995	103.928	20.054	2.749	0.470
483.000	319.550	80.005	19.994	103.929	20.051	2.960	0.507
483.500	319.805	80.006	19.995	103.929	20.050	3.024	0.512
484.000	320.058	80.005	19.995	103.926	20.050	3.011	0.502
484.500	320.285	80.007	19.995	103.925	20.053	2.844	0.494
485.000	320.583	80.005	19.996	103.922	20.051	2.967	0.502
485.500	320.813	80.005	19.996	103.922	20.053	2.800	0.527
486.000	321.033	80.005	19.995	103.922	20.054	2.730	0.489
486.500	321.315	80.004	19.996	103.922	20.051	2.981	0.476
487.000	321.554	80.005	19.994	103.922	20.049	3.095	0.512
487.500	321.805	80.004	19.994	103.922	20.051	2.933	0.506
488.000	322.047	80.005	19.995	103.923	20.050	3.000	0.491
488.500	322.339	80.005	19.995	103.923	20.050	3.022	0.513
489.000	322.570	80.006	19.994	103.923	20.049	3.125	0.529
489.500	322.808	80.004	19.995	103.923	20.050	3.024	0.496
490.000	323.048	80.004	19.994	103.922	20.052	2.867	0.473
490.500	323.289	80.004	19.995	103.922	20.053	2.804	0.479
491.000	323.559	80.004	19.994	103.922	20.051	2.952	0.496
491.500	323.774	80.004	19.995	103.922	20.051	2.933	0.498
492.000	324.048	80.003	19.996	103.922	20.051	2.941	0.487
492.500	324.316	80.005	19.995	103.923	20.053	2.795	0.515
493.000	324.574	80.003	19.995	103.922	20.057	2.572	0.534
493.500	324.811	80.005	19.995	103.923	20.052	2.926	0.510
494.000	325.068	80.004	19.996	103.923	20.053	2.808	0.494
494.500	325.297	80.005	19.995	103.923	20.054	2.781	0.490
495.000	325.613	80.004	19.996	103.923	20.052	2.912	0.516
495.500	325.815	80.004	19.995	103.923	20.052	2.878	0.532
496.000	326.067	80.003	19.994	103.922	20.052	2.910	0.486
496.500	326.330	80.003	19.995	103.923	20.054	2.734	0.484
497.000	326.534	80.004	19.996	103.923	20.054	2.791	0.491
497.500	326.791	80.005	19.996	103.921	20.051	2.958	0.464
498.000	327.050	80.003	19.995	103.921	20.048	3.157	0.488
498.500	327.294	80.004	19.994	103.920	20.051	2.982	0.510
499.000	327.557	80.004	19.995	103.919	20.052	2.927	0.505
499.500	327.807	80.004	19.996	103.919	20.050	3.058	0.510
500.000	328.037	80.004	19.997	103.921	20.049	3.085	0.497
500.500	328.306	80.004	19.996	103.922	20.050	3.062	0.489
501.000	328.590	80.004	19.996	103.923	20.050	3.003	0.526
501.500	328.816	80.003	19.997	103.924	20.049	3.085	0.531
502.000	329.055	80.004	19.996	103.922	20.052	2.904	0.487
502.500	329.331	80.005	19.996	103.921	20.051	2.931	0.490
503.000	329.556	80.003	19.995	103.920	20.052	2.916	0.508
503.500	329.835	80.004	19.996	103.919	20.054	2.741	0.503
504.000	330.074	80.005	19.997	103.919	20.052	2.925	0.511
504.500	330.362	80.004	19.996	103.920	20.056	2.626	0.523
505.001	330.606	80.005	19.997	103.920	20.054	2.760	0.530
505.500	330.816	80.005	19.995	103.920	20.053	2.838	0.493
506.000	331.084	80.005	19.997	103.921	20.055	2.709	0.466
506.500	331.328	80.004	19.995	103.921	20.055	2.677	0.495
507.000	331.641	80.004	19.995	103.921	20.052	2.893	0.534
507.500	331.871	80.004	19.994	103.921	20.056	2.648	0.550
508.000	332.149	80.004	19.996	103.921	20.055	2.715	0.526
508.500	332.386	80.006	19.996	103.920	20.052	2.869	0.512
509.000	332.607	80.005	19.995	103.919	20.052	2.924	0.487
509.500	332.891	80.006	19.996	103.919	20.054	2.726	0.482
510.000	333.124	80.005	19.996	103.918	20.056	2.599	0.511
510.501	333.381	80.006	19.995	103.918	20.054	2.772	0.503
511.000	333.627	80.005	19.996	103.918	20.052	2.926	0.497
511.500	333.871	80.005	19.994	103.916	20.051	2.931	0.497
512.000	334.103	80.005	19.996	103.915	20.050	3.051	0.483
512.500	334.385	80.006	19.995	103.913	20.051	2.971	0.495
513.000	334.606	80.005	19.995	103.914	20.051	2.996	0.508
513.500	334.868	80.006	19.994	103.912	20.052	2.893	0.493
514.000	335.119	80.005	19.995	103.914	20.052	2.906	0.498
514.500	335.374	80.006	19.995	103.915	20.048	3.138	0.509
515.000	335.640	80.007	19.995	103.917	20.053	2.815	0.513
515.500	335.887	80.007	19.995	103.916	20.052	2.908	0.517
516.000	336.136	80.008	19.995	103.917	20.051	2.973	0.504
516.500	336.381	80.005	19.994	103.917	20.050	3.019	0.494
517.000	336.649	80.006	19.995	103.917	20.052	2.878	0.504
517.500	336.882	80.007	19.995	103.917	20.048	3.152	0.508
518.000	337.164	80.005	19.995	103.918	20.052	2.876	0.508
518.500	337.415	80.006	19.996	103.919	20.053	2.821	0.524
519.000	337.640	80.005	19.996	103.918	20.050	3.022	0.504
519.500	337.906	80.005	19.995	103.919	20.051	2.965	0.483
520.000	338.154	80.006	19.995	103.919	20.048	3.144	0.502
520.500	338.437	80.007	19.996	103.919	20.048	3.157	0.523
521.000	338.697	80.005	19.995	103.919	20.048	3.170	0.537
521.500	338.941	80.005	19.995	103.920	20.048	3.150	0.523
522.000	339.192	80.005	19.996	103.919	20.049	3.117	0.499
522.500	339.420	80.006	19.995	103.919	20.050	3.011	0.487
523.000	339.641	80.005	19.996	103.919	20.051	2.992	0.465
523.500	339.955	80.005	19.994	103.918	20.048	3.157	0.492
524.000	340.183	80.005	19.996	103.915	20.048	3.187	0.538
524.500	340.434	80.005	19.996	103.914	20.046	3.297	0.510
525.000	340.633	80.005	19.996	103.913	20.049	3.091	0.465
525.500	340.909	80.005	19.995	103.914	20.051	2.980	0.463
526.000	341.151	80.005	19.995	103.916	20.049	3.098	0.496
526.500	341.393	80.005	19.996	103.920	20.052	2.869	0.501
527.000	341.660	80.005	19.996	103.923	20.051	2.969	0.497
527.500	341.933	80.005	19.995	103.924	20.047	3.216	0.525
528.000	342.185	80.006	19.996	103.924	20.048	3.189	0.533
528.500	342.387	80.005	19.996	103.923	20.046	3.298	0.490
529.000	342.682	80.006	19.996	103.923	20.047	3.224	0.475
529.500	342.923	80.006	19.995	103.920	20.048	3.176	0.516
530.000	343.187	80.006	19.996	103.919	20.051	2.960	0.521
530.500	343.436	80.006	19.996	103.919	20.047	3.220	0.510
531.000	343.712	80.006	19.995	103.919	20.050	3.015	0.519
531.500	343.926	80.007	19.996	103.919	20.049	3.125	0.507
532.000	344.214	80.005	19.995	103.919	20.049	3.131	0.496
532.500	344.455	80.005	19.996	103.919	20.049	3.112	0.515
533.000	344.678	80.006	19.996	103.919	20.050	3.002	0.497
533.500	344.942	80.006	19.995	103.919	20.050	3.062	0.476
534.000	345.192	80.006	19.995	103.918	20.051	2.956	0.500
534.501	345.420	80.005	19.996	103.919	20.050	3.062	0.496
535.001	345.690	80.006	19.996	103.916	20.051	2.937	0.489
535.500	345.927	80.004	19.996	103.915	20.051	2.994	0.503
536.001	346.210	80.006	19.996	103.914	20.050	3.039	0.513
536.500	346.460	80.007	19.996	103.915	20.049	3.079	0.526
537.000	346.728	80.006	19.996	103.915	20.048	3.148	0.525
537.500	346.984	80.006	19.995	103.917	20.049	3.112	0.521
538.000	347.204	80.006	19.995	103.918	20.049	3.133	0.500
538.500	347.456	80.006	19.995	103.919	20.047	3.220	0.474
539.000	347.724	80.006	19.995	103.919	20.051	2.986	0.496
539.500	347.966	80.007	19.997	103.919	20.045	3.347	0.516
540.000	348.214	80.007	19.995	103.920	20.049	3.127	0.500
540.500	348.494	80.008	19.995	103.920	20.046	3.324	0.509
541.000	348.743	80.007	19.995	103.920	20.048	3.167	0.528
541.500	348.979	80.006	19.996	103.920	20.047	3.249	0.507
542.000	349.232	80.006	19.997	103.920	20.047	3.224	0.487
542.500	349.516	80.007	19.996	103.918	20.048	3.203	0.513
543.000	349.727	80.005	19.995	103.918	20.046	3.290	0.516
543.500	350.041	80.006	19.995	103.919	20.046	3.288	0.510
544.000	350.278	80.006	19.995	103.920	20.047	3.214	0.538
544.500	350.514	80.005	19.995	103.921	20.045	3.370	0.512
545.000	350.793	80.007	19.995	103.922	20.048	3.186	0.494
545.500	351.054	80.006	19.996	103.922	20.046	3.336	0.528
546.001	351.288	80.005	19.996	103.921	20.044	3.471	0.518
546.500	351.549	80.005	19.996	103.920	20.043	3.516	0.495
547.000	351.833	80.004	19.995	103.920	20.046	3.290	0.519
547.500	352.111	80.004	19.995	103.921	20.048	3.193	0.553
548.000	352.350	80.005	19.996	103.921	20.045	3.402	0.540
548.500	352.568	80.006	19.995	103.922	20.045	3.370	0.487
549.000	352.872	80.005	19.995	103.922	20.048	3.201	0.489
549.500	353.124	80.005	19.995	103.921	20.047	3.231	0.539
550.000	353.383	80.002	19.995	103.922	20.049	3.133	0.534
550.500	353.688	80.005	19.994	103.922	20.046	3.313	0.538
551.000	353.916	80.005	19.995	103.922	20.046	3.338	0.549
551.500	354.181	80.006	19.995	103.923	20.048	3.205	0.513
552.001	354.449	80.005	19.996	103.924	20.046	3.338	0.513
552.500	354.715	80.005	19.995	103.928	20.047	3.264	0.534
553.000	354.916	80.004	19.994	103.929	20.043	3.529	0.501
553.500	355.211	80.004	19.996	103.929	20.046	3.311	0.481
554.000	355.452	80.005	19.996	103.928	20.044	3.474	0.516
554.500	355.695	80.004	19.996	103.928	20.046	3.338	0.511
555.000	355.981	80.003	19.994	103.925	20.047	3.231	0.507
555.500	356.270	80.005	19.995	103.924	20.047	3.228	0.552
556.000	356.463	80.004	19.995	103.924	20.047	3.241	0.528
556.500	356.751	80.004	19.996	103.925	20.047	3.237	0.482
557.000	356.996	80.004	19.994	103.925	20.045	3.368	0.508
557.500	357.289	80.004	19.996	103.925	20.046	3.296	0.536
558.000	357.523	80.003	19.996	103.926	20.046	3.336	0.532
558.500	357.805	80.003	19.995	103.926	20.048	3.174	0.521
559.000	358.053	80.003	19.994	103.927	20.046	3.334	0.523
559.500	358.294	80.004	19.996	103.926	20.046	3.298	0.510
560.000	358.541	80.004	19.995	103.926	20.044	3.455	0.489
560.500	358.810	80.005	19.995	103.924	20.045	3.379	0.502
561.000	359.080	80.004	19.998	103.924	20.043	3.505	0.527
561.500	359.361	80.004	19.996	103.923	20.046	3.288	0.545
562.000	359.568	80.004	19.997	103.924	20.046	3.322	0.520
562.500	359.892	80.004	19.995	103.923	20.045	3.353	0.510
563.000	360.115	80.003	19.996	103.924	20.045	3.398	0.539
563.500	360.420	80.003	19.996	103.922	20.046	3.313	0.538
564.000	360.676	80.004	19.995	103.921	20.046	3.318	0.545
564.500	360.915	80.005	19.996	103.921	20.047	3.269	0.528
565.000	361.190	80.004	19.995	103.921	20.044	3.428	0.504
565.500	361.460	80.004	19.996	103.921	20.048	3.189	0.529
566.000	361.712	80.007	19.996	103.924	20.047	3.235	0.534
566.500	361.975	80.005	19.995	103.925	20.047	3.273	0.518
567.000	362.198	80.004	19.995	103.925	20.050	3.007	0.500
567.500	362.491	80.005	19.995	103.924	20.044	3.425	0.501
568.000	362.714	80.004	19.996	103.924	20.047	3.239	0.516
568.500	363.030	80.005	19.994	103.922	20.047	3.267	0.528
569.000	363.290	80.006	19.996	103.921	20.049	3.117	0.558
569.500	363.542	80.006	19.996	103.920	20.047	3.236	0.544
570.000	363.789	80.005	19.996	103.920	20.050	3.020	0.505
570.500	364.067	80.006	19.997	103.919	20.050	3.060	0.511
571.000	364.296	80.005	19.995	103.918	20.048	3.178	0.516
571.500	364.575	80.004	19.996	103.918	20.052	2.925	0.508
572.000	364.848	80.006	19.996	103.918	20.048	3.140	0.530
572.500	365.110	80.004	19.996	103.918	20.046	3.276	0.544
573.000	365.358	80.006	19.996	103.918	20.048	3.200	0.523
573.500	365.639	80.005	19.996	103.918	20.047	3.263	0.519
574.000	365.883	80.004	19.995	103.915	20.047	3.248	0.527
574.500	366.168	80.005	19.994	103.914	20.046	3.324	0.527
575.000	366.410	80.005	19.996	103.912	20.047	3.259	0.528
575.500	366.672	80.005	19.996	103.912	20.047	3.214	0.516
576.000	366.980	80.005	19.995	103.913	20.048	3.161	0.537
576.500	367.203	80.005	19.995	103.916	20.047	3.220	0.550
577.001	367.442	80.004	19.995	103.916	20.047	3.246	0.496
577.500	367.732	80.005	19.996	103.917	20.050	3.056	0.496
578.000	367.981	80.004	19.995	103.917	20.049	3.077	0.535
578.500	368.271	80.004	19.994	103.916	20.048	3.159	0.539
579.000	368.497	80.005	19.994	103.914	20.051	2.938	0.527
579.500	368.806	80.004	19.995	103.909	20.051	2.986	0.525
580.000	369.060	80.005	19.995	103.909	20.050	3.050	0.549
580.500	369.339	80.003	19.995	103.906	20.048	3.138	0.548
581.000	369.581	80.005	19.995	103.903	20.048	3.149	0.527
581.500	369.849	80.005	19.995	103.903	20.049	3.119	0.515
582.000	370.091	80.004	19.994	103.908	20.046	3.286	0.510
582.500	370.360	80.004	19.995	103.908	20.048	3.159	0.511
583.000	370.615	80.005	19.995	103.904	20.048	3.161	0.518
583.500	370.855	80.004	19.994	103.905	20.045	3.358	0.509
584.000	371.191	80.003	19.995	103.903	20.047	3.214	0.536
584.500	371.390	80.004	19.995	103.901	20.048	3.181	0.556
585.000	371.691	80.004	19.995	103.904	20.050	3.007	0.517
585.500	371.924	80.004	19.994	103.910	20.047	3.257	0.517
586.000	372.177	80.004	19.995	103.908	20.045	3.405	0.510
586.500	372.473	80.004	19.995	103.912	20.045	3.383	0.518
587.000	372.730	80.004	19.995	103.913	20.046	3.314	0.550
587.500	373.016	80.004	19.995	103.913	20.047	3.254	0.548
588.000	373.233	80.004	19.995	103.913	20.047	3.265	0.523
588.500	373.486	80.006	19.996	103.914	20.044	3.458	0.487
589.000	373.769	80.005	19.995	103.910	20.044	3.481	0.503
589.500	374.035	80.005	19.995	103.910	20.046	3.339	0.543
590.000	374.266	80.006	19.995	103.907	20.044	3.413	0.523
590.500	374.561	80.004	19.995	103.905	20.044	3.462	0.512
591.000	374.808	80.005	19.994	103.907	20.043	3.548	0.534
591.500	375.073	80.005	19.994	103.912	20.044	3.415	0.526
592.000	375.329	80.006	19.996	103.912	20.042	3.580	0.517
592.500	375.605	80.006	19.996	103.911	20.045	3.360	0.527
593.000	375.871	80.005	19.995	103.911	20.045	3.400	0.537
593.500	376.137	80.006	19.994	103.909	20.044	3.428	0.537
594.000	376.397	80.005	19.996	103.907	20.044	3.417	0.529
594.500	376.647	80.005	19.996	103.904	20.046	3.325	0.518
595.000	376.896	80.005	19.994	103.900	20.046	3.331	0.505
595.500	377.179	80.007	19.995	103.899	20.044	3.441	0.515
596.000	377.459	80.005	19.995	103.899	20.044	3.472	0.547
596.500	377.696	80.005	19.995	103.903	20.044	3.434	0.540
597.000	377.933	80.006	19.995	103.905	20.044	3.470	0.496
597.500	378.198	80.005	19.996	103.909	20.046	3.343	0.488
598.000	378.451	80.006	19.996	103.909	20.043	3.519	0.510
598.500	378.721	80.004	19.996	103.905	20.045	3.358	0.521
599.000	378.959	80.005	19.996	103.900	20.047	3.261	0.515
599.500	379.217	80.005	19.996	103.897	20.044	3.475	0.502
600.000	379.505	80.004	19.995	103.899	20.046	3.284	0.521
600.500	379.700	80.005	19.995	103.900	20.044	3.439	0.515
601.000	379.963	80.005	19.995	103.901	20.046	3.284	0.471
601.500	380.205	80.004	19.996	103.900	20.047	3.244	0.481
602.000	380.454	80.004	19.995	103.901	20.044	3.416	0.498
602.500	380.759	80.005	19.996	103.901	20.045	3.356	0.523
603.001	381.022	80.005	19.995	103.902	20.043	3.524	0.561
603.500	381.254	80.004	19.996	103.905	20.043	3.521	0.531
604.000	381.529	80.004	19.996	103.910	20.039	3.796	0.501
604.500	381.757	80.005	19.995	103.906	20.041	3.688	0.505
605.000	382.013	80.004	19.996	103.900	20.043	3.521	0.494
605.500	382.262	80.005	19.995	103.895	20.041	3.622	0.495
606.000	382.509	80.005	19.994	103.892	20.043	3.498	0.500
606.500	382.775	80.006	19.995	103.893	20.041	3.624	0.505
607.000	383.004	80.005	19.996	103.897	20.041	3.656	0.504
607.500	383.269	80.006	19.995	103.902	20.043	3.519	0.495
608.000	383.544	80.004	19.994	103.907	20.046	3.343	0.517
608.500	383.810	80.004	19.996	103.908	20.044	3.467	0.540
609.000	384.090	80.004	19.996	103.906	20.045	3.347	0.543
609.500	384.341	80.004	19.995	103.902	20.047	3.252	0.538
610.000	384.568	80.005	19.995	103.897	20.045	3.349	0.504
610.500	384.812	80.005	19.996	103.894	20.046	3.322	0.475
611.000	385.030	80.005	19.995	103.897	20.046	3.290	0.467
611.500	385.326	80.004	19.996	103.898	20.043	3.529	0.488
612.000	385.547	80.005	19.995	103.896	20.044	3.434	0.516
612.500	385.823	80.005	19.996	103.897	20.046	3.297	0.507
613.000	386.072	80.006	19.995	103.896	20.048	3.141	0.511
613.500	386.346	80.006	19.995	103.891	20.043	3.523	0.523
614.000	386.559	80.006	19.995	103.889	20.044	3.457	0.505
614.500	386.811	80.006	19.996	103.889	20.046	3.324	0.476
615.000	387.112	80.006	19.995	103.891	20.042	3.605	0.509
615.500	387.331	80.006	19.995	103.897	20.044	3.474	0.537
616.000	387.581	80.005	19.996	103.901	20.046	3.307	0.495
616.500	387.819	80.007	19.995	103.900	20.045	3.352	0.479
617.000	388.104	80.005	19.995	103.903	20.046	3.331	0.506
617.500	388.329	80.005	19.996	103.907	20.046	3.342	0.516
618.000	388.547	80.005	19.995	103.908	20.046	3.335	0.476
618.500	388.823	80.006	19.996	103.909	20.041	3.641	0.469
619.000	389.059	80.005	19.994	103.914	20.042	3.580	0.503
619.500	389.315	80.006	19.995	103.918	20.042	3.597	0.502
620.000	389.535	80.005	19.996	103.918	20.041	3.635	0.484
620.500	389.824	80.006	19.996	103.918	20.045	3.396	0.492
621.000	390.049	80.005	19.996	103.918	20.041	3.686	0.511
621.500	390.324	80.006	19.996	103.912	20.044	3.441	0.507
622.000	390.577	80.006	19.996	103.910	20.044	3.438	0.514
622.500	390.853	80.005	19.996	103.908	20.047	3.235	0.528
623.000	391.101	80.006	19.995	103.903	20.047	3.242	0.526
623.500	391.347	80.006	19.997	103.899	20.046	3.282	0.510
624.000	391.619	80.007	19.996	103.900	20.045	3.350	0.506
624.500	391.872	80.005	19.995	103.901	20.046	3.324	0.522
625.000	392.120	80.005	19.996	103.903	20.043	3.483	0.513
625.500	392.352	80.003	19.995	103.905	20.047	3.206	0.490
626.000	392.600	80.004	19.995	103.907	20.045	3.411	0.480
626.500	392.861	80.004	19.995	103.905	20.044	3.447	0.494
627.000	393.127	80.005	19.997	103.899	20.046	3.338	0.518
627.500	393.371	80.004	19.996	103.896	20.046	3.310	0.519
628.000	393.630	80.003	19.995	103.895	20.045	3.352	0.506
628.500	393.853	80.004	19.996	103.896	20.047	3.232	0.492
629.000	394.150	80.003	19.996	103.902	20.049	3.104	0.501
629.500	394.395	80.004	19.996	103.907	20.048	3.155	0.532
630.000	394.658	80.004	19.996	103.909	20.045	3.396	0.525
630.501	394.891	80.004	19.996	103.911	20.048	3.162	0.501
631.001	395.151	80.003	19.996	103.911	20.048	3.183	0.494
631.500	395.426	80.004	19.996	103.905	20.046	3.320	0.514
632.000	395.644	80.004	19.995	103.902	20.044	3.438	0.514
632.500	395.907	80.004	19.996	103.903	20.046	3.331	0.487
633.000	396.153	80.004	19.995	103.904	20.044	3.432	0.495
633.500	396.407	80.004	19.995	103.905	20.043	3.519	0.505
634.000	396.633	80.003	19.995	103.906	20.044	3.449	0.490
634.500	396.891	80.003	19.996	103.909	20.044	3.432	0.482
635.000	397.177	80.004	19.996	103.906	20.043	3.519	0.513
635.500	397.419	80.003	19.996	103.903	20.044	3.464	0.536
636.000	397.665	80.003	19.996	103.900	20.044	3.468	0.509
636.500	397.911	80.004	19.995	103.898	20.041	3.643	0.490
