Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R2.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	290.057	80.003	19.995	103.915	20.047	2.239	0.514
423.000	290.308	80.004	19.995	103.909	20.045	2.423	0.493
423.500	290.595	80.004	19.995	103.907	20.047	2.269	0.513
424.000	290.809	80.003	19.994	103.906	20.043	2.550	0.519
424.500	291.071	80.004	19.995	103.906	20.049	2.159	0.488
425.000	291.325	80.004	19.995	103.909	20.047	2.241	0.496
425.500	291.622	80.005	19.994	103.912	20.049	2.124	0.534
426.000	291.831	80.004	19.995	103.911	20.050	2.089	0.529
426.500	292.062	80.003	19.995	103.910	20.047	2.245	0.473
427.000	292.386	80.002	19.994	103.906	20.048	2.216	0.497
427.500	292.618	80.003	19.995	103.905	20.050	2.089	0.555
428.000	292.831	80.004	19.996	103.907	20.047	2.292	0.501
428.500	293.073	80.005	19.994	103.912	20.048	2.198	0.450
429.000	293.291	80.004	19.996	103.913	20.049	2.111	0.458
429.500	293.583	80.005	19.994	103.917	20.047	2.294	0.485
430.000	293.820	80.001	19.995	103.914	20.047	2.284	0.519
430.500	294.072	80.005	19.994	103.908	20.048	2.199	0.509
431.001	294.295	80.002	19.995	103.906	20.046	2.320	0.482
431.501	294.596	80.003	19.995	103.907	20.046	2.329	0.499
432.000	294.803	80.003	19.994	103.906	20.048	2.218	0.516
432.500	295.085	80.003	19.996	103.909	20.048	2.218	0.499
433.000	295.302	80.003	19.994	103.916	20.048	2.181	0.494
433.500	295.535	80.004	19.994	103.917	20.047	2.233	0.474
434.000	295.782	80.004	19.996	103.911	20.048	2.165	0.465
434.500	296.055	80.004	19.995	103.909	20.046	2.309	0.500
435.000	296.361	80.005	19.995	103.906	20.048	2.175	0.549
435.500	296.574	80.005	19.994	103.906	20.050	2.077	0.549
436.000	296.845	80.003	19.995	103.905	20.047	2.288	0.502
436.500	297.076	80.002	19.995	103.907	20.049	2.114	0.493
437.000	297.317	80.003	19.994	103.905	20.048	2.202	0.487
437.500	297.568	80.003	19.994	103.903	20.048	2.214	0.482
438.000	297.788	80.003	19.996	103.901	20.049	2.128	0.481
438.500	298.059	80.003	19.997	103.903	20.047	2.241	0.481
439.000	298.307	80.004	19.994	103.906	20.049	2.157	0.505
439.500	298.573	80.004	19.996	103.912	20.047	2.294	0.516
440.000	298.824	80.005	19.994	103.919	20.047	2.269	0.515
440.501	299.076	80.003	19.996	103.921	20.048	2.198	0.510
441.001	299.343	80.005	19.995	103.920	20.049	2.161	0.511
441.500	299.580	80.004	19.995	103.920	20.047	2.267	0.511
442.000	299.814	80.004	19.995	103.921	20.049	2.126	0.488
442.500	300.046	80.004	19.996	103.920	20.048	2.228	0.469
443.000	300.300	80.005	19.995	103.914	20.047	2.251	0.476
443.500	300.545	80.004	19.995	103.915	20.049	2.161	0.493
444.000	300.786	80.005	19.995	103.909	20.048	2.216	0.492
444.500	301.081	80.005	19.994	103.908	20.050	2.050	0.511
445.000	301.290	80.004	19.995	103.905	20.051	2.018	0.520
445.500	301.519	80.006	19.994	103.907	20.048	2.206	0.471
446.000	301.757	80.005	19.996	103.902	20.048	2.206	0.452
446.500	302.013	80.004	19.995	103.905	20.046	2.309	0.481
447.000	302.293	80.005	19.997	103.904	20.048	2.221	0.515
447.500	302.530	80.004	19.995	103.900	20.050	2.075	0.526
448.000	302.762	80.004	19.994	103.899	20.051	1.972	0.493
448.500	303.023	80.003	19.994	103.901	20.046	2.307	0.481
449.000	303.293	80.005	19.995	103.903	20.045	2.395	0.512
449.500	303.529	80.005	19.994	103.906	20.046	2.309	0.519
450.000	303.758	80.005	19.995	103.912	20.051	2.005	0.485
450.500	304.020	80.005	19.994	103.913	20.045	2.387	0.478
451.000	304.256	80.004	19.994	103.909	20.049	2.128	0.495
451.500	304.476	80.003	19.995	103.909	20.048	2.182	0.477
452.000	304.730	80.005	19.995	103.908	20.050	2.046	0.465
452.500	305.003	80.005	19.994	103.908	20.051	1.985	0.500
453.000	305.219	80.004	19.995	103.910	20.046	2.358	0.508
453.500	305.479	80.003	19.996	103.916	20.048	2.186	0.483
454.000	305.715	80.005	19.995	103.913	20.051	1.954	0.486
454.500	305.959	80.003	19.995	103.910	20.050	2.077	0.488
455.000	306.204	80.004	19.994	103.904	20.049	2.149	0.484
455.500	306.427	80.004	19.995	103.898	20.049	2.106	0.479
456.000	306.709	80.003	19.998	103.892	20.049	2.120	0.486
456.500	306.937	80.002	19.995	103.888	20.050	2.067	0.507
457.000	307.189	80.003	19.994	103.885	20.051	1.993	0.495
457.500	307.458	80.002	19.996	103.889	20.051	1.965	0.501
458.000	307.704	80.002	19.996	103.892	20.050	2.087	0.518
458.500	307.971	80.004	19.997	103.895	20.050	2.059	0.514
459.000	308.211	80.003	19.996	103.898	20.049	2.104	0.510
459.500	308.459	80.003	19.998	103.897	20.048	2.177	0.498
460.000	308.715	80.002	19.995	103.895	20.050	2.040	0.496
460.500	308.929	80.003	19.996	103.895	20.048	2.171	0.487
461.000	309.241	80.003	19.995	103.896	20.047	2.239	0.498
461.500	309.450	80.002	19.995	103.900	20.048	2.167	0.523
462.000	309.691	80.005	19.995	103.901	20.045	2.444	0.486
462.500	309.925	80.004	19.994	103.900	20.046	2.354	0.463
463.000	310.185	80.001	19.997	103.901	20.044	2.499	0.485
463.500	310.433	80.003	19.996	103.901	20.050	2.028	0.500
464.000	310.699	80.003	19.996	103.895	20.050	2.052	0.511
464.500	310.901	80.002	19.997	103.893	20.049	2.122	0.491
465.000	311.211	80.004	19.995	103.892	20.046	2.368	0.491
465.500	311.433	80.002	19.995	103.886	20.049	2.143	0.522
466.000	311.712	80.002	19.994	103.880	20.051	2.007	0.516
466.500	311.987	80.001	19.996	103.879	20.051	1.962	0.527
467.000	312.208	80.003	19.996	103.878	20.053	1.841	0.525
467.500	312.460	80.002	19.995	103.878	20.049	2.134	0.484
468.000	312.737	80.004	19.994	103.878	20.051	1.995	0.501
468.500	312.973	80.003	19.995	103.882	20.048	2.184	0.521
469.000	313.187	80.002	19.995	103.891	20.049	2.153	0.482
469.500	313.459	80.003	19.995	103.898	20.051	1.997	0.468
470.000	313.718	80.003	19.995	103.905	20.049	2.126	0.508
470.500	313.953	80.003	19.998	103.912	20.049	2.097	0.513
471.000	314.236	80.003	19.995	103.914	20.047	2.266	0.506
471.500	314.449	80.002	19.996	103.912	20.048	2.183	0.507
472.000	314.710	80.003	19.995	103.912	20.050	2.067	0.485
472.500	314.953	80.003	19.995	103.913	20.049	2.140	0.489
473.000	315.214	80.002	19.997	103.909	20.048	2.192	0.504
473.500	315.458	80.001	19.996	103.907	20.048	2.179	0.505
474.000	315.697	80.004	19.996	103.901	20.051	2.011	0.494
474.500	315.903	80.002	19.996	103.896	20.048	2.173	0.463
475.000	316.179	80.003	19.996	103.895	20.046	2.331	0.463
475.500	316.387	80.003	19.995	103.894	20.049	2.137	0.483
476.000	316.666	80.004	19.995	103.890	20.049	2.132	0.486
476.500	316.884	80.004	19.995	103.896	20.048	2.173	0.492
477.000	317.153	80.003	19.995	103.899	20.053	1.851	0.492
477.500	317.407	80.001	19.997	103.901	20.050	2.059	0.505
478.000	317.682	80.004	19.994	103.905	20.049	2.094	0.526
478.500	317.919	80.003	19.997	103.911	20.049	2.161	0.520
479.000	318.179	80.001	19.997	103.906	20.046	2.323	0.504
479.500	318.442	80.002	19.995	103.900	20.048	2.208	0.510
480.000	318.680	80.002	19.996	103.896	20.048	2.210	0.513
480.501	318.942	80.002	19.996	103.893	20.048	2.187	0.500
481.000	319.175	80.001	19.995	103.895	20.046	2.333	0.497
481.500	319.456	80.003	19.996	103.901	20.047	2.290	0.504
482.000	319.690	80.000	19.996	103.902	20.045	2.425	0.515
482.500	319.918	80.003	19.996	103.903	20.045	2.378	0.489
483.000	320.190	80.003	19.995	103.907	20.042	2.604	0.481
483.500	320.420	80.001	19.997	103.906	20.045	2.405	0.501
484.000	320.649	80.005	19.994	103.907	20.045	2.444	0.480
484.500	320.946	80.001	19.996	103.910	20.041	2.668	0.493
485.000	321.178	80.001	19.995	103.907	20.042	2.604	0.527
485.500	321.432	80.002	19.997	103.902	20.041	2.688	0.507
486.000	321.666	80.003	19.995	103.899	20.045	2.391	0.487
486.500	321.919	80.002	19.995	103.896	20.047	2.282	0.487
487.000	322.151	80.003	19.996	103.892	20.048	2.204	0.486
487.500	322.432	80.002	19.996	103.893	20.047	2.261	0.499
488.000	322.715	80.000	19.994	103.896	20.047	2.286	0.539
488.500	322.946	80.000	19.995	103.896	20.045	2.437	0.539
489.000	323.182	80.001	19.996	103.893	20.047	2.265	0.491
489.500	323.448	80.002	19.996	103.892	20.046	2.329	0.485
490.000	323.700	80.002	19.995	103.893	20.047	2.263	0.510
490.500	323.934	80.001	19.995	103.897	20.050	2.040	0.501
491.000	324.184	80.003	19.995	103.901	20.043	2.524	0.485
491.500	324.454	80.002	19.995	103.908	20.044	2.487	0.502
492.000	324.651	80.002	19.995	103.914	20.049	2.151	0.494
492.500	324.928	80.002	19.994	103.913	20.048	2.200	0.471
493.000	325.186	80.003	19.994	103.908	20.044	2.504	0.505
493.500	325.449	80.003	19.995	103.903	20.047	2.288	0.528
494.000	325.681	80.002	19.995	103.896	20.046	2.340	0.508
494.500	325.923	80.002	19.995	103.891	20.045	2.416	0.484
495.000	326.157	80.002	19.996	103.889	20.045	2.378	0.474
495.500	326.421	80.003	19.994	103.886	20.046	2.372	0.487
496.000	326.699	80.002	19.994	103.887	20.046	2.356	0.520
496.500	326.936	80.001	19.996	103.890	20.045	2.417	0.528
497.000	327.202	80.002	19.994	103.893	20.045	2.382	0.509
497.500	327.441	80.001	19.997	103.898	20.044	2.503	0.504
498.000	327.671	80.002	19.996	103.905	20.044	2.516	0.487
498.500	327.953	80.003	19.997	103.910	20.046	2.345	0.491
499.000	328.141	80.004	19.996	103.913	20.045	2.401	0.491
499.500	328.417	80.003	19.996	103.916	20.044	2.485	0.467
500.000	328.701	80.003	19.997	103.916	20.046	2.349	0.512
500.500	328.953	80.003	19.995	103.911	20.044	2.456	0.548
501.000	329.212	80.004	19.994	103.907	20.043	2.569	0.523
501.500	329.448	80.004	19.994	103.904	20.047	2.263	0.503
502.000	329.712	80.003	19.994	103.898	20.045	2.407	0.498
502.500	329.985	80.002	19.995	103.892	20.045	2.417	0.518
503.001	330.273	80.003	19.996	103.892	20.045	2.438	0.549
503.500	330.485	80.005	19.995	103.889	20.045	2.386	0.530
504.000	330.739	80.004	19.994	103.888	20.045	2.413	0.483
504.500	330.985	80.004	19.994	103.890	20.045	2.381	0.483
505.000	331.263	80.003	19.995	103.890	20.042	2.614	0.512
505.500	331.465	80.003	19.995	103.890	20.046	2.360	0.502
506.000	331.735	80.005	19.995	103.893	20.045	2.407	0.476
506.500	332.013	80.003	19.994	103.894	20.045	2.409	0.510
507.000	332.245	80.003	19.995	103.894	20.045	2.434	0.530
507.500	332.511	80.002	19.995	103.898	20.043	2.580	0.504
508.000	332.750	80.004	19.995	103.904	20.043	2.522	0.501
508.500	333.027	80.004	19.995	103.904	20.045	2.430	0.510
509.000	333.255	80.004	19.994	103.906	20.041	2.698	0.511
509.500	333.538	80.005	19.994	103.912	20.041	2.686	0.508
510.000	333.782	80.003	19.994	103.915	20.043	2.575	0.519
510.500	334.000	80.004	19.995	103.915	20.044	2.452	0.494
511.000	334.285	80.002	19.993	103.918	20.044	2.458	0.482
511.500	334.537	80.002	19.995	103.921	20.040	2.774	0.520
512.000	334.782	80.004	19.994	103.920	20.038	2.876	0.517
512.500	335.052	80.003	19.994	103.919	20.041	2.698	0.506
513.000	335.311	80.002	19.995	103.917	20.040	2.768	0.522
513.500	335.551	80.003	19.995	103.913	20.039	2.803	0.514
514.000	335.816	80.004	19.994	103.908	20.042	2.610	0.502
514.500	336.060	80.002	19.995	103.902	20.040	2.745	0.507
515.000	336.304	80.002	19.995	103.896	20.043	2.561	0.498
515.500	336.564	80.004	19.994	103.895	20.040	2.797	0.496
516.000	336.861	80.002	19.994	103.891	20.037	2.995	0.530
516.500	337.094	80.002	19.995	103.889	20.041	2.712	0.543
517.000	337.351	80.004	19.995	103.889	20.039	2.860	0.510
517.500	337.598	80.001	19.995	103.887	20.041	2.674	0.497
518.000	337.868	80.003	19.995	103.884	20.040	2.762	0.511
518.500	338.118	80.003	19.995	103.885	20.040	2.762	0.519
519.000	338.397	80.003	19.995	103.887	20.038	2.911	0.524
519.500	338.646	80.002	19.994	103.888	20.040	2.774	0.529
520.000	338.905	80.002	19.994	103.890	20.040	2.755	0.518
520.500	339.123	80.003	19.995	103.895	20.041	2.708	0.492
521.000	339.366	80.002	19.994	103.896	20.042	2.592	0.469
521.500	339.614	80.004	19.995	103.901	20.042	2.633	0.476
522.000	339.917	80.004	19.995	103.904	20.042	2.635	0.521
522.500	340.106	80.005	19.995	103.904	20.044	2.483	0.522
523.000	340.384	80.003	19.994	103.902	20.043	2.518	0.480
523.500	340.639	80.004	19.996	103.904	20.042	2.625	0.500
524.000	340.896	80.004	19.994	103.904	20.043	2.528	0.523
524.500	341.125	80.004	19.995	103.902	20.041	2.672	0.499
525.000	341.394	80.003	19.995	103.900	20.043	2.581	0.492
525.500	341.640	80.004	19.994	103.900	20.044	2.512	0.506
526.000	341.902	80.005	19.995	103.898	20.042	2.594	0.511
526.500	342.130	80.006	19.994	103.899	20.040	2.756	0.499
527.000	342.433	80.004	19.995	103.901	20.042	2.647	0.511
527.500	342.678	80.007	19.995	103.902	20.042	2.626	0.540
528.000	342.935	80.005	19.993	103.905	20.040	2.745	0.525
528.500	343.189	80.005	19.995	103.903	20.044	2.473	0.506
529.000	343.449	80.006	19.994	103.900	20.041	2.704	0.513
529.500	343.666	80.005	19.995	103.901	20.042	2.604	0.496
530.000	343.953	80.005	19.994	103.906	20.042	2.590	0.490
530.500	344.195	80.005	19.994	103.905	20.041	2.660	0.516
531.000	344.453	80.005	19.994	103.903	20.042	2.627	0.515
531.500	344.703	80.005	19.995	103.902	20.039	2.844	0.505
532.000	344.961	80.007	19.993	103.899	20.044	2.467	0.508
532.500	345.259	80.006	19.995	103.895	20.040	2.774	0.532
533.000	345.540	80.005	19.995	103.892	20.041	2.694	0.567
533.500	345.735	80.005	19.994	103.890	20.042	2.651	0.527
534.000	345.998	80.006	19.994	103.891	20.043	2.575	0.467
534.500	346.260	80.005	19.994	103.892	20.039	2.854	0.491
535.000	346.547	80.004	19.994	103.894	20.041	2.701	0.537
535.500	346.770	80.004	19.993	103.896	20.044	2.454	0.530
536.000	347.052	80.005	19.996	103.899	20.039	2.865	0.508
536.500	347.336	80.005	19.994	103.897	20.041	2.707	0.535
537.000	347.550	80.004	19.993	103.895	20.041	2.688	0.532
537.500	347.807	80.004	19.994	103.894	20.041	2.701	0.485
538.000	348.072	80.003	19.995	103.897	20.043	2.541	0.497
538.500	348.332	80.004	19.995	103.898	20.042	2.623	0.524
539.000	348.603	80.002	19.994	103.896	20.040	2.799	0.528
539.500	348.860	80.002	19.995	103.896	20.043	2.541	0.529
540.001	349.114	80.003	19.996	103.894	20.043	2.563	0.519
540.500	349.336	80.004	19.995	103.888	20.040	2.764	0.494
541.000	349.613	80.003	19.994	103.885	20.042	2.590	0.488
541.500	349.876	80.002	19.996	103.886	20.041	2.729	0.519
542.000	350.137	80.004	19.996	103.888	20.040	2.777	0.532
542.500	350.408	80.002	19.994	103.890	20.043	2.578	0.528
543.000	350.643	80.002	19.996	103.895	20.043	2.549	0.519
543.500	350.903	80.003	19.996	103.900	20.043	2.520	0.501
544.000	351.185	80.004	19.995	103.902	20.044	2.499	0.519
544.500	351.427	80.002	19.996	103.901	20.041	2.706	0.533
545.000	351.671	80.002	19.997	103.897	20.043	2.571	0.505
545.500	351.939	80.002	19.997	103.891	20.041	2.694	0.499
546.000	352.227	80.003	19.995	103.889	20.040	2.768	0.534
546.500	352.450	80.002	19.997	103.889	20.039	2.809	0.534
547.000	352.723	80.005	19.996	103.886	20.037	3.004	0.504
547.500	352.969	80.003	19.997	103.887	20.043	2.557	0.508
548.000	353.231	80.002	19.996	103.887	20.038	2.934	0.513
548.500	353.516	80.003	19.995	103.885	20.041	2.698	0.527
549.000	353.766	80.002	19.997	103.885	20.043	2.563	0.541
549.500	354.003	80.001	19.996	103.887	20.043	2.563	0.511
550.000	354.249	80.002	19.996	103.889	20.041	2.663	0.485
550.500	354.533	80.003	19.996	103.893	20.040	2.786	0.507
551.000	354.772	80.002	19.996	103.893	20.040	2.778	0.526
551.500	355.023	80.003	19.996	103.890	20.042	2.649	0.506
552.000	355.283	80.003	19.995	103.888	20.042	2.645	0.500
552.500	355.568	80.003	19.995	103.885	20.038	2.872	0.528
553.000	355.767	80.002	19.996	103.883	20.038	2.916	0.515
553.500	356.056	80.000	19.995	103.888	20.043	2.571	0.486
554.000	356.325	80.004	19.997	103.891	20.042	2.612	0.523
554.500	356.565	80.003	19.995	103.893	20.041	2.704	0.534
555.000	356.825	80.004	19.995	103.898	20.043	2.569	0.505
555.500	357.070	80.004	19.995	103.903	20.042	2.589	0.503
556.000	357.335	80.003	19.996	103.901	20.040	2.792	0.507
556.500	357.611	80.003	19.995	103.898	20.043	2.519	0.525
557.000	357.855	80.003	19.994	103.895	20.045	2.399	0.530
557.500	358.124	80.003	19.996	103.893	20.044	2.516	0.516
558.000	358.402	80.002	19.997	103.892	20.040	2.731	0.530
558.500	358.620	80.003	19.996	103.894	20.042	2.656	0.522
559.000	358.886	80.002	19.996	103.899	20.042	2.598	0.490
559.500	359.111	80.002	19.996	103.903	20.043	2.522	0.487
560.000	359.372	80.002	19.995	103.908	20.044	2.485	0.488
560.500	359.661	80.003	19.995	103.908	20.044	2.483	0.518
561.000	359.897	80.004	19.995	103.909	20.044	2.454	0.537
561.500	360.161	80.003	19.996	103.912	20.046	2.358	0.512
562.000	360.404	80.002	19.995	103.912	20.045	2.436	0.503
562.500	360.712	80.004	19.996	103.909	20.042	2.651	0.529
563.000	360.962	80.004	19.995	103.906	20.043	2.553	0.555
563.500	361.203	80.003	19.996	103.906	20.041	2.668	0.525
564.000	361.472	80.002	19.994	103.900	20.044	2.475	0.501
564.500	361.718	80.004	19.996	103.897	20.041	2.680	0.513
565.000	361.966	80.002	19.994	103.897	20.043	2.567	0.505
565.500	362.235	80.003	19.995	103.900	20.041	2.705	0.506
566.000	362.515	80.002	19.995	103.901	20.045	2.438	0.533
566.500	362.715	80.002	19.996	103.908	20.042	2.641	0.515
567.000	362.968	80.003	19.994	103.914	20.042	2.594	0.466
567.500	363.229	80.003	19.996	103.914	20.043	2.537	0.483
568.000	363.514	80.004	19.996	103.906	20.042	2.600	0.530
568.500	363.720	80.002	19.995	103.900	20.041	2.694	0.519
569.000	364.023	80.003	19.996	103.894	20.042	2.651	0.500
569.500	364.272	80.003	19.995	103.887	20.043	2.539	0.530
570.000	364.554	80.000	19.996	103.888	20.041	2.690	0.542
570.500	364.787	80.003	19.995	103.894	20.039	2.863	0.523
571.000	365.086	80.003	19.997	103.894	20.040	2.785	0.523
571.500	365.304	80.002	19.996	103.893	20.042	2.643	0.525
572.000	365.563	80.004	19.997	103.893	20.042	2.594	0.497
572.500	365.806	80.003	19.995	103.889	20.041	2.699	0.489
573.000	366.057	80.003	19.996	103.884	20.037	2.976	0.498
573.500	366.319	80.001	19.997	103.884	20.039	2.824	0.504
574.000	366.575	80.001	19.996	103.885	20.038	2.895	0.516
574.500	366.844	80.002	19.995	103.884	20.036	3.014	0.522
575.000	367.076	80.001	19.996	103.884	20.039	2.843	0.513
575.500	367.325	80.001	19.997	103.884	20.037	2.985	0.491
576.000	367.580	80.002	19.995	103.884	20.039	2.843	0.492
576.500	367.814	80.003	19.995	103.883	20.039	2.809	0.496
577.000	368.106	80.002	19.996	103.883	20.040	2.737	0.508
577.500	368.320	80.001	19.995	103.883	20.040	2.776	0.516
578.000	368.580	80.002	19.996	103.883	20.042	2.621	0.490
578.500	368.816	80.003	19.996	103.883	20.042	2.619	0.485
579.000	369.066	80.002	19.997	103.885	20.041	2.680	0.490
579.500	369.319	80.005	19.997	103.885	20.041	2.719	0.494
580.000	369.600	80.003	19.995	103.884	20.037	2.963	0.519
580.500	369.864	80.001	19.996	103.883	20.037	2.990	0.540
581.000	370.073	80.003	19.995	103.882	20.041	2.707	0.509
581.500	370.326	80.002	19.995	103.880	20.040	2.738	0.468
582.000	370.589	80.005	19.996	103.876	20.040	2.760	0.489
582.500	370.800	80.005	19.995	103.876	20.039	2.806	0.495
583.000	371.079	80.003	19.996	103.876	20.040	2.730	0.482
583.500	371.315	80.005	19.995	103.877	20.040	2.764	0.503
584.000	371.564	80.004	19.996	103.878	20.041	2.658	0.500
584.500	371.796	80.005	19.995	103.887	20.043	2.529	0.483
585.000	372.064	80.005	19.996	103.894	20.042	2.590	0.491
585.500	372.339	80.004	19.996	103.901	20.041	2.709	0.522
586.000	372.530	80.005	19.995	103.908	20.042	2.640	0.504
586.500	372.817	80.006	19.995	103.914	20.042	2.635	0.472
587.000	373.055	80.005	19.996	103.915	20.042	2.625	0.501
587.500	373.329	80.006	19.996	103.912	20.043	2.580	0.518
588.000	373.557	80.005	19.994	103.907	20.045	2.383	0.507
588.500	373.840	80.004	19.995	103.899	20.044	2.500	0.507
589.000	374.076	80.005	19.995	103.891	20.042	2.623	0.515
589.500	374.324	80.004	19.994	103.885	20.042	2.652	0.501
590.000	374.576	80.006	19.994	103.881	20.040	2.738	0.492
590.500	374.810	80.002	19.996	103.879	20.043	2.554	0.493
591.000	375.027	80.005	19.995	103.879	20.040	2.777	0.468
591.500	375.283	80.005	19.995	103.879	20.042	2.642	0.462
592.000	375.576	80.004	19.995	103.877	20.040	2.756	0.512
592.500	375.790	80.003	19.994	103.875	20.038	2.898	0.528
593.000	376.055	80.002	19.995	103.872	20.038	2.921	0.493
593.500	376.306	80.006	19.994	103.872	20.038	2.906	0.497
594.000	376.550	80.005	19.994	103.873	20.035	3.105	0.506
594.500	376.772	80.005	19.994	103.874	20.039	2.812	0.481
595.000	377.063	80.006	19.994	103.876	20.038	2.908	0.489
595.500	377.311	80.004	19.996	103.879	20.037	3.003	0.526
596.000	377.543	80.006	19.995	103.878	20.038	2.902	0.510
596.500	377.768	80.005	19.995	103.875	20.037	2.955	0.468
597.000	378.028	80.005	19.995	103.871	20.035	3.146	0.471
597.500	378.266	80.003	19.995	103.871	20.038	2.929	0.492
598.000	378.538	80.004	19.995	103.868	20.038	2.881	0.504
598.500	378.752	80.004	19.994	103.867	20.037	2.972	0.498
599.000	379.034	80.003	19.995	103.868	20.037	2.959	0.490
599.500	379.223	80.004	19.995	103.870	20.040	2.795	0.483
600.000	379.509	80.004	19.995	103.867	20.038	2.888	0.473
600.500	379.752	80.004	19.995	103.864	20.038	2.888	0.502
601.000	379.976	80.004	19.995	103.861	20.040	2.783	0.498
601.500	380.226	80.003	19.995	103.863	20.038	2.887	0.471
602.000	380.494	80.004	19.995	103.862	20.039	2.842	0.497
602.500	380.738	80.004	19.996	103.865	20.041	2.726	0.515
603.000	380.970	80.004	19.995	103.869	20.039	2.807	0.494
603.500	381.208	80.003	19.995	103.870	20.040	2.736	0.473
604.000	381.448	80.005	19.995	103.871	20.042	2.629	0.474
604.500	381.680	80.006	19.994	103.873	20.038	2.926	0.475
605.000	381.915	80.004	19.995	103.873	20.040	2.799	0.470
605.500	382.198	80.004	19.995	103.874	20.038	2.924	0.492
606.000	382.414	80.005	19.995	103.873	20.036	3.074	0.508
606.500	382.633	80.006	19.995	103.870	20.041	2.705	0.467
607.000	382.883	80.004	19.994	103.869	20.037	2.978	0.452
607.500	383.131	80.006	19.994	103.869	20.040	2.775	0.484
608.000	383.368	80.007	19.995	103.869	20.040	2.730	0.492
608.501	383.574	80.006	19.995	103.873	20.041	2.723	0.464
609.000	383.838	80.006	19.995	103.876	20.039	2.857	0.456
609.500	384.069	80.005	19.995	103.877	20.040	2.777	0.483
610.000	384.352	80.006	19.995	103.877	20.039	2.869	0.504
610.500	384.587	80.005	19.994	103.877	20.040	2.740	0.516
611.000	384.810	80.006	19.994	103.877	20.039	2.830	0.488
611.500	385.080	80.005	19.995	103.877	20.038	2.908	0.475
612.000	385.332	80.008	19.994	103.877	20.037	2.986	0.508
612.500	385.592	80.006	19.993	103.877	20.038	2.896	0.517
613.000	385.847	80.005	19.995	103.876	20.039	2.828	0.513
613.500	386.046	80.006	19.994	103.876	20.040	2.769	0.484
614.000	386.317	80.006	19.994	103.877	20.039	2.837	0.462
614.500	386.578	80.004	19.995	103.877	20.038	2.894	0.501
615.000	386.796	80.005	19.994	103.878	20.040	2.755	0.505
615.500	387.019	80.005	19.994	103.878	20.039	2.859	0.459
616.000	387.276	80.006	19.995	103.878	20.039	2.803	0.460
616.500	387.579	80.005	19.995	103.879	20.037	2.974	0.520
617.000	387.772	80.005	19.993	103.878	20.040	2.789	0.528
617.500	388.045	80.005	19.995	103.877	20.036	3.025	0.481
618.000	388.261	80.005	19.994	103.876	20.037	2.947	0.477
618.500	388.535	80.005	19.995	103.876	20.037	2.943	0.489
619.000	388.770	80.005	19.995	103.876	20.037	3.007	0.500
619.500	389.012	80.005	19.995	103.875	20.036	3.062	0.493
620.000	389.243	80.003	19.995	103.876	20.038	2.902	0.475
620.500	389.495	80.003	19.994	103.874	20.037	2.958	0.478
621.000	389.762	80.004	19.994	103.872	20.036	3.042	0.501
621.500	390.026	80.003	19.994	103.872	20.038	2.896	0.525
622.000	390.237	80.003	19.995	103.872	20.039	2.827	0.503
622.500	390.478	80.003	19.994	103.869	20.034	3.167	0.464
623.000	390.755	80.004	19.996	103.870	20.034	3.165	0.485
623.500	391.003	80.003	19.994	103.873	20.038	2.931	0.522
624.001	391.222	80.004	19.994	103.867	20.035	3.097	0.496
624.500	391.458	80.003	19.995	103.863	20.034	3.171	0.461
625.000	391.751	80.004	19.995	103.865	20.036	3.058	0.492
625.500	392.024	80.003	19.994	103.866	20.035	3.146	0.548
626.000	392.196	80.003	19.994	103.865	20.035	3.095	0.505
626.500	392.466	80.003	19.995	103.870	20.036	3.050	0.444
627.000	392.702	80.002	19.994	103.877	20.034	3.162	0.474
627.500	392.948	80.004	19.995	103.876	20.032	3.327	0.494
628.000	393.216	80.002	19.994	103.874	20.033	3.277	0.497
628.500	393.464	80.003	19.994	103.872	20.032	3.308	0.515
629.000	393.727	80.004	19.996	103.868	20.033	3.248	0.514
629.500	393.951	80.004	19.995	103.864	20.034	3.174	0.499
630.000	394.232	80.002	19.995	103.865	20.033	3.257	0.496
630.500	394.478	80.003	19.995	103.864	20.030	3.478	0.516
631.000	394.717	80.004	19.995	103.862	20.033	3.277	0.505
631.500	394.965	80.003	19.994	103.860	20.033	3.283	0.486
632.000	395.192	80.003	19.994	103.855	20.030	3.445	0.482
632.500	395.452	80.002	19.994	103.853	20.033	3.285	0.481
633.000	395.674	80.004	19.994	103.851	20.033	3.259	0.484
633.500	395.943	80.003	19.993	103.849	20.034	3.201	0.487
634.000	396.222	80.002	19.995	103.852	20.031	3.404	0.519
634.500	396.444	80.003	19.994	103.857	20.032	3.308	0.524
635.000	396.670	80.004	19.995	103.859	20.035	3.113	0.474
635.500	396.939	80.004	19.995	103.865	20.034	3.187	0.471
636.000	397.177	80.003	19.994	103.871	20.034	3.162	0.501
