Sample ID:	C:\MCC\MCC Cal\Test\Scott_HT_SCBA_MCC_30K_min_220204_R3.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
422.500	286.300	80.005	19.995	103.955	20.015	2.551	0.528
423.000	286.533	80.004	19.995	103.956	20.014	2.565	0.511
423.500	286.799	80.003	19.995	103.954	20.012	2.722	0.495
424.000	287.075	80.004	19.995	103.951	20.015	2.547	0.520
424.500	287.310	80.004	19.995	103.948	20.016	2.445	0.526
425.000	287.600	80.003	19.994	103.944	20.015	2.529	0.518
425.500	287.846	80.003	19.996	103.939	20.014	2.633	0.530
426.000	288.149	80.005	19.994	103.938	20.015	2.527	0.542
426.500	288.363	80.004	19.995	103.938	20.015	2.514	0.533
427.000	288.619	80.005	19.995	103.939	20.015	2.539	0.494
427.500	288.850	80.003	19.993	103.935	20.016	2.417	0.479
428.000	289.142	80.004	19.995	103.933	20.014	2.567	0.505
428.501	289.387	80.005	19.994	103.927	20.013	2.673	0.530
429.000	289.631	80.004	19.994	103.922	20.014	2.573	0.513
429.500	289.900	80.003	19.995	103.917	20.018	2.267	0.501
430.001	290.164	80.003	19.994	103.917	20.015	2.510	0.523
430.501	290.429	80.003	19.994	103.923	20.013	2.646	0.531
431.001	290.696	80.004	19.995	103.930	20.016	2.451	0.531
431.500	290.928	80.004	19.995	103.936	20.018	2.335	0.516
432.000	291.251	80.003	19.994	103.943	20.016	2.436	0.527
432.500	291.481	80.002	19.995	103.948	20.015	2.502	0.554
433.000	291.749	80.003	19.995	103.945	20.015	2.548	0.525
433.500	291.971	80.004	19.994	103.944	20.014	2.604	0.494
434.000	292.247	80.003	19.995	103.945	20.014	2.599	0.494
434.500	292.546	80.003	19.995	103.945	20.014	2.630	0.536
435.000	292.757	80.004	19.995	103.946	20.014	2.610	0.542
435.500	293.017	80.004	19.994	103.951	20.013	2.651	0.491
436.000	293.269	80.003	19.995	103.948	20.015	2.514	0.492
436.500	293.523	80.003	19.994	103.946	20.016	2.484	0.509
437.000	293.790	80.003	19.995	103.945	20.015	2.534	0.513
437.500	294.016	80.003	19.994	103.945	20.015	2.496	0.507
438.000	294.305	80.003	19.996	103.944	20.015	2.512	0.504
438.500	294.529	80.003	19.995	103.944	20.015	2.504	0.514
439.000	294.810	80.002	19.996	103.941	20.015	2.512	0.510
439.500	295.069	80.003	19.994	103.935	20.015	2.508	0.523
440.000	295.297	80.003	19.995	103.928	20.014	2.575	0.513
440.500	295.588	80.002	19.994	103.922	20.013	2.664	0.503
441.000	295.824	80.003	19.995	103.922	20.019	2.255	0.523
441.500	296.064	80.003	19.994	103.922	20.017	2.406	0.501
442.000	296.334	80.003	19.994	103.921	20.018	2.272	0.492
442.500	296.577	80.002	19.995	103.921	20.016	2.475	0.511
443.000	296.845	80.003	19.994	103.920	20.016	2.467	0.512
443.500	297.113	80.001	19.994	103.916	20.016	2.441	0.524
444.000	297.344	80.003	19.994	103.917	20.016	2.447	0.518
444.500	297.619	80.003	19.994	103.920	20.015	2.518	0.503
445.000	297.858	80.002	19.995	103.919	20.015	2.489	0.510
445.500	298.102	80.003	19.994	103.920	20.015	2.490	0.498
446.000	298.379	80.003	19.993	103.921	20.014	2.569	0.502
446.500	298.635	80.003	19.994	103.926	20.012	2.724	0.527
447.000	298.882	80.003	19.994	103.928	20.015	2.510	0.518
447.500	299.148	80.003	19.995	103.930	20.014	2.610	0.508
448.000	299.358	80.004	19.994	103.930	20.015	2.539	0.494
448.500	299.613	80.004	19.993	103.928	20.016	2.416	0.471
449.000	299.882	80.003	19.994	103.922	20.015	2.545	0.494
449.500	300.096	80.005	19.994	103.917	20.015	2.516	0.504
450.000	300.342	80.004	19.994	103.915	20.016	2.416	0.472
450.500	300.594	80.006	19.994	103.914	20.014	2.595	0.479
451.000	300.857	80.004	19.993	103.914	20.016	2.439	0.507
451.500	301.101	80.005	19.994	103.914	20.016	2.414	0.511
452.000	301.352	80.005	19.994	103.917	20.015	2.492	0.500
452.500	301.584	80.005	19.994	103.923	20.017	2.379	0.489
453.000	301.830	80.004	19.994	103.930	20.016	2.459	0.481
453.500	302.113	80.006	19.994	103.933	20.020	2.161	0.504
454.000	302.350	80.005	19.996	103.934	20.019	2.245	0.525
454.500	302.580	80.005	19.994	103.934	20.018	2.328	0.493
455.000	302.847	80.005	19.995	103.928	20.017	2.412	0.482
455.500	303.080	80.003	19.995	103.924	20.018	2.284	0.499
456.000	303.361	80.006	19.994	103.922	20.019	2.257	0.507
456.500	303.587	80.005	19.994	103.924	20.020	2.117	0.511
457.000	303.820	80.003	19.993	103.926	20.018	2.330	0.483
457.500	304.081	80.005	19.994	103.927	20.019	2.216	0.476
458.000	304.301	80.004	19.994	103.929	20.019	2.251	0.487
458.500	304.542	80.003	19.995	103.932	20.021	2.064	0.471
459.000	304.804	80.005	19.993	103.930	20.017	2.363	0.483
459.500	305.030	80.004	19.993	103.927	20.019	2.198	0.496
460.000	305.296	80.004	19.994	103.925	20.015	2.498	0.490
460.500	305.537	80.002	19.995	103.923	20.017	2.347	0.499
461.000	305.796	80.003	19.994	103.919	20.018	2.284	0.503
461.500	306.008	80.004	19.995	103.920	20.018	2.278	0.486
462.000	306.246	80.004	19.993	103.921	20.015	2.528	0.461
462.500	306.499	80.004	19.995	103.922	20.016	2.453	0.470
463.000	306.771	80.004	19.995	103.921	20.018	2.296	0.508
463.500	307.044	80.004	19.994	103.922	20.016	2.481	0.535
464.000	307.265	80.004	19.994	103.922	20.015	2.536	0.519
464.500	307.526	80.004	19.994	103.920	20.017	2.375	0.488
465.000	307.748	80.003	19.995	103.919	20.017	2.381	0.482
465.500	307.999	80.003	19.994	103.918	20.017	2.402	0.478
466.000	308.255	80.005	19.994	103.917	20.017	2.379	0.490
466.500	308.511	80.005	19.995	103.917	20.017	2.400	0.509
467.000	308.747	80.006	19.995	103.917	20.015	2.530	0.502
467.500	309.012	80.004	19.995	103.917	20.015	2.526	0.496
468.000	309.276	80.005	19.994	103.918	20.014	2.634	0.515
468.500	309.513	80.004	19.995	103.920	20.015	2.538	0.516
469.000	309.762	80.005	19.995	103.922	20.019	2.261	0.493
469.500	310.016	80.004	19.995	103.922	20.011	2.789	0.494
470.000	310.275	80.004	19.994	103.922	20.012	2.730	0.509
470.500	310.522	80.005	19.994	103.922	20.015	2.544	0.510
471.000	310.764	80.004	19.994	103.919	20.015	2.534	0.497
471.500	311.003	80.006	19.994	103.917	20.016	2.440	0.485
472.000	311.247	80.005	19.995	103.917	20.016	2.426	0.482
472.500	311.509	80.006	19.994	103.919	20.013	2.675	0.494
473.000	311.735	80.004	19.994	103.919	20.013	2.644	0.497
473.500	312.001	80.004	19.995	103.919	20.015	2.514	0.490
474.000	312.279	80.005	19.993	103.919	20.015	2.532	0.518
474.500	312.509	80.005	19.994	103.919	20.015	2.534	0.526
475.000	312.758	80.006	19.995	103.918	20.016	2.416	0.494
475.500	313.025	80.005	19.995	103.918	20.020	2.186	0.497
476.000	313.241	80.005	19.994	103.918	20.016	2.434	0.499
476.500	313.490	80.004	19.995	103.918	20.018	2.312	0.474
477.000	313.723	80.006	19.995	103.917	20.019	2.194	0.474
477.500	313.996	80.005	19.993	103.918	20.017	2.396	0.494
478.000	314.254	80.005	19.994	103.918	20.016	2.465	0.518
478.500	314.448	80.005	19.995	103.918	20.019	2.222	0.492
479.000	314.698	80.006	19.994	103.921	20.017	2.373	0.448
479.500	314.966	80.006	19.993	103.923	20.017	2.400	0.481
480.000	315.168	80.007	19.994	103.922	20.014	2.614	0.494
480.500	315.442	80.006	19.994	103.921	20.015	2.499	0.473
481.000	315.699	80.005	19.995	103.921	20.016	2.479	0.503
481.500	315.904	80.005	19.993	103.918	20.012	2.779	0.496
482.000	316.136	80.005	19.994	103.916	20.015	2.506	0.450
482.500	316.394	80.004	19.995	103.917	20.012	2.736	0.464
483.000	316.609	80.005	19.995	103.921	20.015	2.514	0.481
483.500	316.860	80.005	19.995	103.922	20.014	2.622	0.469
484.000	317.109	80.003	19.996	103.922	20.014	2.579	0.483
484.500	317.369	80.005	19.995	103.922	20.016	2.434	0.505
485.000	317.620	80.006	19.995	103.922	20.016	2.444	0.510
485.500	317.850	80.005	19.994	103.917	20.017	2.353	0.496
486.000	318.088	80.003	19.994	103.916	20.014	2.561	0.474
486.500	318.331	80.003	19.995	103.916	20.017	2.412	0.475
487.000	318.520	80.004	19.994	103.918	20.012	2.779	0.457
487.500	318.796	80.004	19.995	103.918	20.013	2.640	0.449
488.000	319.045	80.004	19.995	103.918	20.016	2.461	0.495
488.500	319.308	80.004	19.995	103.917	20.013	2.681	0.519
489.000	319.532	80.003	19.995	103.916	20.018	2.337	0.499
489.500	319.785	80.002	19.995	103.914	20.016	2.471	0.482
490.000	320.035	80.004	19.995	103.914	20.013	2.665	0.490
490.500	320.281	80.003	19.996	103.914	20.015	2.534	0.499
491.000	320.547	80.002	19.995	103.914	20.014	2.616	0.504
491.500	320.786	80.003	19.995	103.914	20.016	2.430	0.509
492.000	321.010	80.004	19.995	103.914	20.017	2.343	0.484
492.500	321.247	80.003	19.995	103.914	20.014	2.577	0.462
493.000	321.518	80.002	19.995	103.913	20.019	2.259	0.484
493.500	321.707	80.003	19.996	103.913	20.015	2.542	0.484
494.000	321.962	80.003	19.995	103.913	20.016	2.414	0.452
494.500	322.175	80.002	19.996	103.914	20.016	2.424	0.456
495.000	322.457	80.003	19.995	103.914	20.015	2.508	0.481
495.500	322.644	80.003	19.996	103.915	20.016	2.455	0.482
496.000	322.887	80.004	19.994	103.914	20.014	2.593	0.450
496.500	323.149	80.001	19.995	103.914	20.013	2.640	0.468
497.000	323.420	80.004	19.995	103.914	20.013	2.638	0.519
497.500	323.631	80.000	19.996	103.914	20.014	2.620	0.507
498.000	323.899	80.003	19.995	103.917	20.015	2.532	0.481
498.500	324.137	80.003	19.996	103.917	20.016	2.481	0.492
499.000	324.354	80.002	19.995	103.917	20.015	2.528	0.481
499.500	324.610	80.003	19.995	103.918	20.013	2.671	0.464
500.000	324.845	80.003	19.995	103.920	20.012	2.752	0.482
500.500	325.087	80.004	19.996	103.917	20.014	2.591	0.484
501.000	325.314	80.003	19.996	103.918	20.012	2.722	0.473
501.500	325.632	80.004	19.995	103.918	20.013	2.687	0.507
502.000	325.844	80.003	19.995	103.918	20.013	2.666	0.538
502.500	326.094	80.003	19.995	103.916	20.014	2.616	0.496
503.000	326.350	80.003	19.996	103.915	20.011	2.805	0.484
503.500	326.552	80.003	19.995	103.917	20.014	2.573	0.482
504.000	326.809	80.003	19.995	103.917	20.011	2.787	0.458
504.500	327.053	80.004	19.995	103.917	20.013	2.642	0.480
505.000	327.308	80.003	19.994	103.917	20.013	2.638	0.501
505.500	327.550	80.006	19.994	103.917	20.014	2.595	0.498
506.000	327.819	80.003	19.995	103.916	20.012	2.713	0.503
506.500	328.082	80.003	19.995	103.915	20.010	2.909	0.521
507.000	328.319	80.003	19.994	103.915	20.012	2.758	0.516
507.500	328.557	80.005	19.994	103.915	20.012	2.720	0.488
508.000	328.774	80.004	19.994	103.916	20.009	2.940	0.465
508.500	329.033	80.005	19.993	103.919	20.014	2.595	0.466
509.000	329.278	80.004	19.994	103.919	20.013	2.677	0.490
509.500	329.501	80.004	19.993	103.919	20.009	2.977	0.486
510.000	329.753	80.004	19.994	103.918	20.010	2.909	0.472
510.500	329.989	80.003	19.994	103.919	20.011	2.850	0.481
511.000	330.236	80.004	19.994	103.915	20.010	2.897	0.485
511.500	330.491	80.005	19.995	103.915	20.015	2.520	0.493
512.000	330.762	80.005	19.994	103.915	20.012	2.730	0.514
512.500	331.005	80.005	19.995	103.915	20.011	2.842	0.519
513.000	331.246	80.002	19.994	103.913	20.015	2.500	0.499
513.500	331.490	80.005	19.995	103.913	20.013	2.699	0.485
514.000	331.722	80.002	19.995	103.914	20.010	2.909	0.480
514.500	331.963	80.004	19.995	103.914	20.011	2.803	0.474
515.000	332.226	80.002	19.995	103.914	20.009	2.950	0.488
515.500	332.460	80.002	19.995	103.917	20.010	2.897	0.501
516.000	332.722	80.003	19.995	103.918	20.007	3.131	0.497
516.500	332.957	80.004	19.995	103.918	20.009	2.968	0.497
517.000	333.232	80.004	19.996	103.918	20.008	3.035	0.503
517.500	333.509	80.003	19.995	103.918	20.011	2.783	0.531
518.000	333.742	80.003	19.994	103.917	20.011	2.783	0.531
518.500	333.989	80.002	19.994	103.921	20.011	2.852	0.495
519.000	334.248	80.002	19.993	103.924	20.011	2.810	0.493
519.500	334.501	80.003	19.995	103.924	20.012	2.747	0.509
520.000	334.760	80.002	19.994	103.926	20.007	3.134	0.512
520.500	334.999	80.002	19.995	103.927	20.006	3.187	0.505
521.000	335.213	80.001	19.995	103.926	20.008	3.044	0.475
521.500	335.491	80.001	19.996	103.924	20.012	2.716	0.472
522.000	335.755	80.002	19.995	103.925	20.012	2.773	0.517
522.500	335.993	80.002	19.994	103.923	20.012	2.736	0.522
523.000	336.254	80.003	19.994	103.922	20.014	2.583	0.501
523.500	336.511	80.002	19.995	103.919	20.008	3.076	0.509
524.001	336.713	80.004	19.993	103.919	20.010	2.885	0.488
524.501	336.998	80.002	19.994	103.919	20.010	2.870	0.473
525.000	337.282	80.003	19.993	103.917	20.013	2.695	0.528
525.500	337.496	80.003	19.994	103.915	20.010	2.862	0.533
526.000	337.783	80.004	19.994	103.915	20.010	2.909	0.499
526.500	338.023	80.001	19.995	103.914	20.005	3.229	0.514
527.000	338.261	80.004	19.995	103.913	20.010	2.876	0.503
527.500	338.538	80.002	19.994	103.915	20.009	2.933	0.497
528.000	338.741	80.003	19.995	103.916	20.014	2.626	0.498
528.500	339.038	80.002	19.995	103.917	20.010	2.876	0.490
529.000	339.272	80.003	19.996	103.919	20.014	2.634	0.515
529.500	339.528	80.002	19.995	103.921	20.012	2.770	0.511
530.000	339.792	80.003	19.994	103.928	20.010	2.889	0.505
530.500	340.024	80.003	19.994	103.935	20.010	2.913	0.508
531.000	340.283	80.003	19.994	103.939	20.010	2.875	0.493
531.500	340.552	80.005	19.994	103.941	20.013	2.683	0.510
532.000	340.826	80.004	19.994	103.941	20.009	2.946	0.536
532.500	341.106	80.003	19.994	103.939	20.009	2.954	0.549
533.000	341.328	80.004	19.995	103.934	20.009	2.979	0.528
533.500	341.572	80.004	19.995	103.931	20.007	3.148	0.484
534.000	341.848	80.004	19.995	103.927	20.009	2.960	0.493
534.500	342.020	80.005	19.993	103.929	20.010	2.893	0.484
535.000	342.342	80.004	19.993	103.925	20.007	3.084	0.471
535.500	342.598	80.004	19.994	103.924	20.012	2.779	0.536
536.000	342.870	80.006	19.994	103.922	20.014	2.565	0.553
536.500	343.138	80.005	19.995	103.923	20.012	2.754	0.534
537.000	343.414	80.006	19.994	103.922	20.013	2.652	0.542
537.500	343.622	80.003	19.994	103.920	20.008	3.013	0.514
538.000	343.853	80.005	19.994	103.917	20.010	2.873	0.462
538.500	344.132	80.005	19.996	103.915	20.012	2.732	0.474
539.000	344.381	80.004	19.993	103.914	20.012	2.777	0.519
539.500	344.626	80.005	19.994	103.912	20.012	2.714	0.511
540.000	344.884	80.004	19.994	103.911	20.011	2.811	0.498
540.500	345.146	80.004	19.994	103.914	20.010	2.862	0.512
541.000	345.424	80.005	19.994	103.919	20.010	2.863	0.530
541.500	345.684	80.005	19.991	103.919	20.010	2.879	0.539
542.000	345.931	80.004	19.993	103.922	20.012	2.777	0.523
542.500	346.183	80.004	19.994	103.923	20.011	2.830	0.503
543.000	346.444	80.003	19.995	103.925	20.010	2.869	0.506
543.500	346.716	80.005	19.995	103.923	20.013	2.687	0.523
544.000	346.973	80.004	19.993	103.925	20.011	2.845	0.531
544.500	347.244	80.003	19.993	103.923	20.012	2.727	0.529
545.000	347.462	80.004	19.995	103.924	20.011	2.797	0.509
545.500	347.735	80.004	19.994	103.923	20.012	2.733	0.490
546.000	347.993	80.005	19.994	103.924	20.012	2.716	0.511
546.500	348.268	80.004	19.994	103.922	20.010	2.862	0.532
547.001	348.500	80.003	19.993	103.922	20.010	2.901	0.520
547.500	348.778	80.002	19.993	103.923	20.012	2.744	0.509
548.000	349.007	80.004	19.994	103.923	20.011	2.801	0.509
548.500	349.301	80.004	19.993	103.924	20.015	2.493	0.515
549.000	349.537	80.004	19.994	103.923	20.012	2.738	0.526
549.500	349.833	80.005	19.994	103.922	20.008	3.031	0.530
550.000	350.101	80.004	19.994	103.922	20.010	2.891	0.548
550.500	350.392	80.006	19.994	103.919	20.012	2.719	0.561
551.000	350.643	80.003	19.994	103.921	20.011	2.832	0.551
551.500	350.904	80.003	19.995	103.899	20.011	2.840	0.527
552.001	351.134	80.004	19.995	103.876	20.011	2.803	0.501
552.500	351.411	80.004	19.996	103.861	20.012	2.720	0.499
553.000	351.625	80.004	19.995	103.853	20.008	3.043	0.500
553.500	351.918	80.006	19.994	103.844	20.008	3.062	0.499
554.000	352.163	80.005	19.995	103.879	20.010	2.917	0.522
554.500	352.436	80.006	19.993	103.936	20.009	2.995	0.528
555.000	352.695	80.006	19.994	103.962	20.010	2.876	0.525
555.500	352.965	80.004	19.995	103.974	20.009	2.950	0.530
556.000	353.224	80.005	19.994	103.977	20.010	2.860	0.529
556.500	353.523	80.006	19.996	103.963	20.010	2.882	0.544
557.000	353.800	80.005	19.993	103.930	20.010	2.872	0.567
557.500	354.078	80.006	19.994	103.914	20.013	2.662	0.566
558.000	354.336	80.006	19.994	103.908	20.013	2.664	0.546
558.500	354.598	80.005	19.995	103.907	20.015	2.556	0.528
559.000	354.851	80.005	19.994	103.908	20.013	2.699	0.517
559.500	355.117	80.006	19.994	103.907	20.012	2.722	0.517
560.000	355.404	80.006	19.994	103.911	20.017	2.349	0.536
560.500	355.624	80.005	19.995	103.913	20.013	2.660	0.530
561.000	355.880	80.005	19.995	103.914	20.012	2.728	0.492
561.500	356.144	80.004	19.994	103.914	20.014	2.630	0.498
562.000	356.387	80.005	19.995	103.914	20.012	2.752	0.514
562.500	356.695	80.005	19.995	103.913	20.013	2.677	0.529
563.000	356.974	80.006	19.995	103.913	20.013	2.675	0.569
563.500	357.224	80.004	19.994	103.915	20.014	2.634	0.558
564.000	357.492	80.004	19.995	103.917	20.012	2.720	0.524
564.500	357.747	80.005	19.994	103.918	20.014	2.630	0.520
565.000	358.022	80.005	19.995	103.918	20.010	2.889	0.526
565.500	358.266	80.005	19.994	103.918	20.011	2.787	0.524
566.000	358.484	80.005	19.994	103.917	20.011	2.819	0.490
566.500	358.784	80.005	19.994	103.914	20.011	2.809	0.490
567.000	359.008	80.005	19.994	103.914	20.014	2.622	0.522
567.501	359.294	80.005	19.994	103.914	20.011	2.844	0.517
568.001	359.555	80.006	19.994	103.913	20.010	2.889	0.528
568.500	359.779	80.003	19.994	103.913	20.011	2.834	0.516
569.000	360.032	80.004	19.994	103.913	20.010	2.880	0.481
569.500	360.298	80.003	19.994	103.913	20.010	2.925	0.498
570.000	360.575	80.004	19.994	103.914	20.011	2.805	0.531
570.500	360.837	80.003	19.995	103.914	20.013	2.701	0.541
571.000	361.103	80.002	19.995	103.914	20.012	2.777	0.533
571.500	361.397	80.004	19.995	103.914	20.012	2.734	0.545
572.000	361.649	80.004	19.996	103.915	20.012	2.748	0.553
572.500	361.927	80.005	19.995	103.915	20.011	2.793	0.537
573.000	362.188	80.002	19.995	103.915	20.013	2.652	0.534
573.500	362.443	80.003	19.994	103.916	20.009	2.970	0.527
574.000	362.699	80.003	19.995	103.915	20.011	2.838	0.514
574.500	362.956	80.002	19.995	103.916	20.009	2.992	0.512
575.000	363.225	80.003	19.994	103.915	20.011	2.799	0.520
575.500	363.492	80.003	19.995	103.916	20.012	2.766	0.531
576.000	363.710	80.004	19.995	103.916	20.010	2.907	0.510
576.500	363.950	80.003	19.994	103.916	20.009	2.986	0.471
577.000	364.240	80.005	19.995	103.915	20.011	2.791	0.494
577.500	364.506	80.004	19.995	103.915	20.009	2.968	0.543
578.000	364.760	80.001	19.995	103.914	20.011	2.795	0.538
578.500	365.026	80.004	19.995	103.915	20.007	3.105	0.520
579.000	365.289	80.003	19.996	103.915	20.011	2.844	0.524
579.500	365.518	80.002	19.995	103.915	20.009	3.001	0.511
580.000	365.784	80.002	19.996	103.915	20.010	2.887	0.493
580.500	366.062	80.005	19.995	103.916	20.011	2.791	0.519
581.000	366.343	80.003	19.995	103.915	20.011	2.783	0.552
581.500	366.552	80.002	19.995	103.915	20.007	3.117	0.524
582.000	366.847	80.003	19.995	103.914	20.007	3.098	0.497
582.500	367.077	80.004	19.995	103.914	20.008	3.007	0.514
583.000	367.388	80.002	19.994	103.914	20.009	2.970	0.533
583.500	367.620	80.002	19.994	103.914	20.008	3.031	0.543
584.000	367.881	80.001	19.996	103.915	20.010	2.899	0.518
584.500	368.154	80.003	19.995	103.915	20.007	3.151	0.513
585.000	368.415	80.003	19.995	103.915	20.013	2.701	0.534
585.500	368.689	80.003	19.995	103.915	20.009	2.980	0.535
586.000	368.966	80.003	19.995	103.916	20.010	2.905	0.543
586.500	369.191	80.003	19.996	103.915	20.010	2.891	0.526
587.000	369.453	80.003	19.994	103.916	20.009	2.978	0.494
587.500	369.719	80.004	19.995	103.917	20.011	2.807	0.508
588.001	370.003	80.004	19.996	103.916	20.010	2.899	0.539
588.500	370.226	80.002	19.995	103.916	20.009	2.941	0.529
589.000	370.452	80.003	19.996	103.918	20.012	2.750	0.478
589.500	370.739	80.003	19.994	103.918	20.011	2.788	0.481
590.000	371.016	80.004	19.996	103.918	20.010	2.878	0.538
590.500	371.257	80.003	19.994	103.921	20.011	2.829	0.541
591.000	371.539	80.004	19.995	103.922	20.012	2.737	0.520
591.500	371.794	80.003	19.995	103.921	20.012	2.735	0.530
592.000	372.065	80.003	19.995	103.920	20.010	2.925	0.532
592.500	372.335	80.003	19.995	103.919	20.013	2.703	0.534
593.000	372.586	80.002	19.997	103.918	20.011	2.813	0.531
593.500	372.880	80.003	19.996	103.916	20.011	2.805	0.533
594.000	373.135	80.002	19.995	103.915	20.009	3.002	0.548
594.500	373.400	80.002	19.995	103.915	20.010	2.858	0.534
595.000	373.671	80.002	19.996	103.915	20.011	2.852	0.528
595.500	373.894	80.001	19.994	103.912	20.012	2.760	0.515
596.000	374.206	80.002	19.995	103.913	20.010	2.903	0.514
596.500	374.423	80.000	19.996	103.913	20.011	2.844	0.532
597.000	374.659	80.001	19.996	103.913	20.010	2.872	0.491
597.500	374.944	80.002	19.994	103.913	20.009	2.992	0.487
598.000	375.217	80.003	19.994	103.915	20.012	2.766	0.540
598.500	375.464	80.001	19.994	103.912	20.013	2.685	0.538
599.000	375.707	80.003	19.994	103.911	20.012	2.778	0.505
599.500	375.967	80.003	19.995	103.910	20.012	2.711	0.497
600.001	376.277	80.002	19.994	103.909	20.014	2.615	0.536
600.501	376.540	80.002	19.995	103.902	20.013	2.674	0.572
601.000	376.768	80.001	19.994	103.902	20.012	2.752	0.532
601.500	377.028	80.002	19.995	103.903	20.013	2.693	0.489
602.000	377.271	80.003	19.994	103.902	20.009	2.933	0.496
602.500	377.543	80.002	19.997	103.902	20.011	2.797	0.509
603.000	377.828	80.004	19.995	103.910	20.008	3.004	0.536
603.500	378.079	80.002	19.996	103.911	20.011	2.849	0.547
604.000	378.325	80.002	19.995	103.908	20.009	2.975	0.517
604.500	378.593	80.002	19.995	103.908	20.007	3.089	0.505
605.000	378.865	80.002	19.995	103.906	20.010	2.909	0.527
605.500	379.137	80.002	19.994	103.903	20.007	3.085	0.542
606.000	379.365	80.003	19.994	103.901	20.007	3.105	0.522
606.500	379.646	80.002	19.994	103.904	20.009	2.957	0.505
607.000	379.929	80.002	19.994	103.907	20.010	2.892	0.536
607.500	380.145	80.001	19.995	103.909	20.008	3.028	0.531
608.000	380.407	80.001	19.994	103.912	20.007	3.136	0.489
608.500	380.662	80.003	19.994	103.914	20.006	3.210	0.497
609.000	380.908	80.002	19.993	103.915	20.009	3.000	0.509
609.500	381.172	80.001	19.994	103.912	20.010	2.872	0.506
610.000	381.421	80.002	19.995	103.911	20.007	3.133	0.512
610.500	381.655	80.001	19.994	103.912	20.008	3.055	0.498
611.000	381.944	80.003	19.995	103.910	20.009	2.956	0.503
611.500	382.205	80.003	19.995	103.907	20.008	3.064	0.536
612.000	382.445	80.003	19.994	103.907	20.012	2.756	0.525
612.500	382.736	80.003	19.993	103.908	20.009	2.958	0.516
613.000	382.980	80.003	19.994	103.910	20.011	2.849	0.533
613.500	383.209	80.004	19.996	103.914	20.009	2.970	0.504
614.000	383.504	80.003	19.993	103.895	20.010	2.911	0.499
614.500	383.769	80.003	19.994	103.879	20.008	3.010	0.542
615.000	383.986	80.005	19.994	103.868	20.011	2.848	0.521
615.500	384.259	80.004	19.994	103.859	20.010	2.903	0.486
616.000	384.474	80.004	19.995	103.851	20.010	2.907	0.488
616.500	384.738	80.004	19.994	103.890	20.009	2.980	0.483
617.000	384.997	80.004	19.994	103.931	20.010	2.921	0.501
617.500	385.254	80.004	19.995	103.947	20.011	2.856	0.519
618.000	385.508	80.004	19.995	103.955	20.012	2.764	0.513
618.500	385.753	80.004	19.995	103.960	20.009	2.950	0.505
619.000	386.036	80.005	19.995	103.939	20.009	2.956	0.514
619.500	386.248	80.006	19.995	103.912	20.010	2.870	0.511
620.000	386.511	80.005	19.995	103.902	20.009	2.978	0.485
620.500	386.762	80.005	19.995	103.900	20.010	2.878	0.494
621.000	387.048	80.004	19.995	103.900	20.009	2.937	0.525
621.500	387.257	80.004	19.995	103.902	20.012	2.778	0.516
622.000	387.522	80.004	19.994	103.905	20.008	3.029	0.485
622.500	387.773	80.005	19.994	103.908	20.009	2.966	0.495
623.000	388.022	80.005	19.995	103.907	20.008	3.031	0.508
623.500	388.266	80.003	19.994	103.903	20.005	3.233	0.497
624.000	388.510	80.004	19.994	103.900	20.006	3.208	0.490
624.501	388.772	80.003	19.996	103.900	20.008	3.076	0.497
625.000	389.038	80.004	19.994	103.901	20.009	2.964	0.517
625.500	389.296	80.004	19.994	103.903	20.010	2.915	0.526
626.001	389.547	80.003	19.994	103.906	20.006	3.190	0.516
626.500	389.829	80.005	19.994	103.906	20.006	3.178	0.521
627.000	390.078	80.003	19.995	103.904	20.008	3.035	0.532
627.500	390.317	80.003	19.996	103.905	20.008	3.072	0.510
628.000	390.572	80.004	19.994	103.907	20.006	3.212	0.490
628.500	390.792	80.004	19.994	103.908	20.008	3.033	0.484
629.001	391.099	80.004	19.994	103.911	20.008	3.072	0.502
629.501	391.316	80.004	19.994	103.913	20.009	3.001	0.526
630.001	391.579	80.004	19.995	103.911	20.008	3.066	0.502
630.501	391.862	80.004	19.994	103.911	20.008	3.015	0.513
631.000	392.065	80.005	19.994	103.909	20.007	3.106	0.516
631.500	392.334	80.005	19.994	103.909	20.011	2.839	0.479
632.000	392.599	80.005	19.994	103.911	20.007	3.084	0.503
632.500	392.815	80.004	19.994	103.911	20.005	3.257	0.507
633.000	393.103	80.005	19.994	103.910	20.003	3.377	0.492
633.500	393.345	80.004	19.994	103.907	20.002	3.467	0.517
634.000	393.607	80.004	19.994	103.906	20.007	3.115	0.517
634.500	393.882	80.005	19.994	103.907	20.004	3.312	0.521
635.000	394.124	80.005	19.993	103.907	20.002	3.516	0.528
635.500	394.358	80.005	19.995	103.909	20.005	3.251	0.497
636.000	394.591	80.005	19.996	103.913	20.005	3.265	0.471
