Sample ID:	C:\MCC\MCC Cal\Test\Black_PMMA_MCC_30K_min_220325_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	176.406	80.000	19.993	103.928	19.815	15.453	0.519
209.500	176.628	80.001	19.994	103.923	19.813	15.589	0.488
210.000	176.896	80.001	19.994	103.919	19.810	15.819	0.477
210.500	177.146	80.000	19.994	103.918	19.812	15.671	0.504
211.000	177.347	80.000	19.993	103.918	19.813	15.624	0.484
211.500	177.662	80.001	19.993	103.924	19.814	15.524	0.483
212.000	177.898	80.001	19.993	103.927	19.811	15.768	0.533
212.500	178.170	80.000	19.994	103.928	19.814	15.511	0.529
213.000	178.398	79.999	19.993	103.928	19.815	15.436	0.504
213.500	178.652	80.000	19.994	103.922	19.814	15.529	0.491
214.000	178.884	80.000	19.993	103.919	19.813	15.566	0.484
214.500	179.139	80.001	19.993	103.918	19.814	15.549	0.487
215.000	179.426	80.000	19.992	103.916	19.813	15.639	0.515
215.500	179.674	80.000	19.993	103.915	19.815	15.479	0.539
216.000	179.926	79.999	19.993	103.921	19.809	15.917	0.518
216.500	180.212	80.000	19.994	103.925	19.813	15.619	0.519
217.000	180.414	80.001	19.993	103.927	19.814	15.497	0.513
217.500	180.655	80.000	19.994	103.927	19.811	15.718	0.465
218.000	180.913	80.000	19.994	103.929	19.811	15.728	0.471
218.500	181.175	80.000	19.994	103.929	19.812	15.661	0.510
219.000	181.384	80.000	19.993	103.924	19.813	15.579	0.496
219.500	181.663	80.000	19.993	103.919	19.810	15.825	0.480
220.000	181.908	80.000	19.993	103.915	19.810	15.873	0.506
220.500	182.170	80.000	19.993	103.909	19.812	15.685	0.516
221.000	182.391	80.000	19.993	103.907	19.811	15.776	0.495
221.500	182.618	80.000	19.993	103.906	19.807	16.057	0.466
222.000	182.883	80.000	19.994	103.909	19.808	15.957	0.470
222.500	183.154	80.000	19.995	103.912	19.812	15.679	0.513
223.000	183.353	79.999	19.993	103.915	19.813	15.598	0.503
223.500	183.632	79.999	19.993	103.914	19.811	15.720	0.474
224.000	183.856	80.000	19.993	103.915	19.812	15.694	0.491
224.500	184.094	80.000	19.993	103.916	19.811	15.725	0.483
225.000	184.359	80.000	19.993	103.919	19.813	15.603	0.483
225.500	184.618	80.000	19.993	103.921	19.814	15.560	0.513
226.000	184.860	80.000	19.994	103.923	19.813	15.616	0.512
226.500	185.121	80.001	19.994	103.926	19.814	15.559	0.502
227.000	185.362	80.001	19.993	103.925	19.814	15.562	0.503
227.500	185.583	80.002	19.993	103.924	19.813	15.600	0.482
228.000	185.865	80.000	19.993	103.920	19.811	15.752	0.483
228.500	186.131	80.002	19.994	103.916	19.814	15.553	0.525
229.000	186.395	80.001	19.994	103.911	19.809	15.915	0.539
229.500	186.591	80.001	19.993	103.913	19.813	15.570	0.495
230.000	186.837	80.001	19.993	103.913	19.810	15.854	0.451
230.500	187.128	80.002	19.993	103.918	19.812	15.679	0.490
231.000	187.348	80.001	19.993	103.924	19.811	15.759	0.524
231.500	187.583	80.000	19.993	103.929	19.815	15.434	0.483
232.000	187.830	80.000	19.992	103.928	19.811	15.767	0.468
232.500	188.097	80.001	19.993	103.929	19.814	15.494	0.498
233.000	188.341	80.002	19.993	103.930	19.815	15.431	0.513
233.500	188.564	80.001	19.993	103.929	19.815	15.420	0.489
234.000	188.835	80.000	19.993	103.927	19.813	15.622	0.481
234.500	189.080	80.000	19.994	103.931	19.814	15.526	0.505
235.000	189.333	80.000	19.993	103.931	19.814	15.531	0.507
235.500	189.549	80.000	19.993	103.932	19.816	15.356	0.484
236.000	189.826	79.999	19.994	103.932	19.813	15.566	0.481
236.500	190.045	79.999	19.993	103.935	19.812	15.686	0.494
237.000	190.323	80.000	19.993	103.931	19.811	15.753	0.496
237.500	190.565	80.000	19.993	103.924	19.813	15.573	0.508
238.000	190.828	80.000	19.993	103.916	19.811	15.760	0.512
238.500	191.062	80.001	19.992	103.913	19.811	15.755	0.501
239.000	191.292	80.000	19.994	103.912	19.813	15.609	0.481
239.500	191.558	80.001	19.993	103.912	19.812	15.655	0.480
240.000	191.822	80.000	19.993	103.912	19.814	15.539	0.513
240.500	192.057	80.000	19.993	103.912	19.810	15.866	0.515
241.000	192.293	79.999	19.993	103.908	19.810	15.800	0.485
241.500	192.539	80.001	19.993	103.903	19.807	16.094	0.477
242.000	192.784	80.000	19.993	103.900	19.811	15.790	0.486
242.500	193.050	80.001	19.993	103.906	19.810	15.814	0.501
243.000	193.271	80.000	19.993	103.912	19.811	15.787	0.499
243.500	193.554	80.000	19.993	103.916	19.810	15.841	0.496
244.000	193.786	80.001	19.993	103.916	19.813	15.563	0.510
244.500	194.017	80.000	19.994	103.915	19.810	15.834	0.489
245.000	194.276	80.001	19.993	103.911	19.811	15.748	0.477
245.500	194.527	80.001	19.993	103.911	19.810	15.844	0.500
246.000	194.764	80.001	19.993	103.913	19.809	15.907	0.499
246.500	195.053	80.000	19.993	103.919	19.807	16.090	0.507
247.000	195.288	80.001	19.993	103.927	19.809	15.945	0.525
247.500	195.509	80.002	19.994	103.932	19.806	16.154	0.490
248.000	195.774	80.001	19.993	103.933	19.810	15.859	0.471
248.500	195.988	80.001	19.993	103.933	19.809	15.921	0.483
249.000	196.232	80.001	19.993	103.932	19.811	15.774	0.468
249.500	196.495	80.001	19.993	103.932	19.810	15.843	0.483
250.000	196.724	80.000	19.993	103.926	19.808	16.021	0.500
250.500	196.980	80.001	19.994	103.918	19.806	16.177	0.488
251.000	197.226	80.001	19.993	103.911	19.805	16.245	0.493
251.500	197.464	80.001	19.993	103.905	19.805	16.244	0.493
252.000	197.659	80.001	19.992	103.901	19.806	16.148	0.459
252.500	197.956	80.002	19.993	103.901	19.804	16.279	0.463
253.000	198.220	80.001	19.993	103.902	19.803	16.339	0.526
253.500	198.483	80.001	19.993	103.903	19.803	16.372	0.544
254.000	198.723	80.002	19.993	103.901	19.802	16.440	0.515
254.500	198.955	80.000	19.993	103.898	19.802	16.467	0.488
255.000	199.173	80.001	19.993	103.896	19.803	16.346	0.461
255.500	199.441	80.002	19.992	103.896	19.803	16.396	0.468
256.000	199.653	80.001	19.992	103.898	19.804	16.316	0.483
256.500	199.927	80.002	19.993	103.902	19.803	16.380	0.483
257.000	200.160	80.002	19.993	103.903	19.800	16.587	0.496
257.500	200.423	80.003	19.994	103.908	19.800	16.584	0.501
258.000	200.691	80.002	19.993	103.913	19.802	16.466	0.514
258.500	200.894	80.002	19.993	103.916	19.802	16.477	0.502
259.000	201.144	80.002	19.994	103.918	19.802	16.476	0.462
259.500	201.379	80.001	19.993	103.923	19.802	16.448	0.468
260.000	201.657	80.002	19.994	103.925	19.798	16.757	0.499
260.500	201.851	80.002	19.994	103.926	19.800	16.602	0.493
261.000	202.098	80.002	19.993	103.925	19.801	16.559	0.457
261.500	202.318	80.001	19.994	103.920	19.801	16.503	0.454
262.000	202.609	80.002	19.994	103.914	19.802	16.447	0.489
262.500	202.840	80.002	19.995	103.907	19.802	16.432	0.516
263.000	203.137	80.001	19.994	103.900	19.799	16.678	0.526
263.500	203.370	80.002	19.993	103.897	19.801	16.511	0.529
264.000	203.587	80.000	19.992	103.900	19.801	16.519	0.490
264.500	203.833	80.002	19.994	103.902	19.802	16.462	0.457
265.000	204.100	80.000	19.995	103.910	19.799	16.706	0.488
265.500	204.339	80.001	19.994	103.918	19.799	16.665	0.509
266.000	204.585	80.002	19.996	103.920	19.796	16.894	0.496
266.500	204.780	80.001	19.994	103.921	19.798	16.798	0.464
267.000	205.031	80.002	19.994	103.920	19.797	16.844	0.443
267.500	205.322	80.001	19.994	103.913	19.800	16.605	0.493
268.000	205.531	80.002	19.994	103.906	19.799	16.681	0.521
268.500	205.830	80.002	19.994	103.903	19.798	16.727	0.505
269.000	206.070	80.001	19.994	103.897	19.801	16.566	0.524
269.500	206.287	80.002	19.994	103.894	19.801	16.503	0.498
270.000	206.533	80.002	19.994	103.893	19.800	16.605	0.460
270.500	206.777	80.001	19.994	103.894	19.800	16.635	0.477
271.000	207.027	80.002	19.993	103.897	19.799	16.686	0.492
271.500	207.244	80.001	19.994	103.902	19.797	16.818	0.480
272.000	207.488	80.002	19.994	103.906	19.804	16.332	0.464
272.500	207.756	80.001	19.994	103.913	19.798	16.803	0.487
273.000	207.995	80.001	19.993	103.915	19.802	16.430	0.510
273.500	208.258	80.002	19.994	103.912	19.801	16.562	0.504
274.000	208.536	80.002	19.994	103.907	19.800	16.588	0.521
274.500	208.763	80.001	19.994	103.905	19.797	16.830	0.523
275.000	209.023	80.002	19.994	103.902	19.801	16.509	0.496
275.500	209.263	80.002	19.995	103.900	19.800	16.570	0.493
276.000	209.507	80.003	19.994	103.901	19.799	16.681	0.492
276.500	209.748	80.004	19.994	103.903	19.800	16.609	0.484
277.000	210.014	80.001	19.994	103.901	19.799	16.687	0.496
277.500	210.249	80.002	19.994	103.897	19.796	16.900	0.504
278.000	210.487	80.002	19.994	103.896	19.796	16.909	0.487
278.500	210.730	80.001	19.994	103.897	19.801	16.529	0.477
279.000	210.963	80.003	19.993	103.898	19.802	16.479	0.478
279.500	211.203	80.001	19.993	103.898	19.800	16.633	0.475
280.000	211.459	80.002	19.993	103.899	19.801	16.555	0.485
280.500	211.681	80.002	19.994	103.899	19.798	16.733	0.487
281.000	211.946	80.003	19.994	103.897	19.802	16.433	0.482
281.500	212.203	80.002	19.993	103.895	19.799	16.657	0.504
282.000	212.440	80.002	19.993	103.898	19.803	16.358	0.508
282.500	212.693	80.002	19.993	103.900	19.800	16.603	0.492
283.000	213.009	80.002	19.993	103.902	19.799	16.657	0.529
283.500	213.233	80.003	19.994	103.902	19.800	16.614	0.554
284.000	213.449	80.003	19.994	103.901	19.802	16.444	0.490
284.500	213.732	80.003	19.994	103.898	19.799	16.648	0.470
285.000	213.975	80.003	19.994	103.896	19.800	16.590	0.513
285.500	214.220	80.003	19.993	103.894	19.796	16.946	0.507
286.000	214.461	80.003	19.994	103.895	19.795	16.960	0.486
286.500	214.725	80.003	19.994	103.896	19.796	16.922	0.495
287.000	214.986	80.003	19.993	103.896	19.796	16.921	0.515
287.500	215.193	80.003	19.994	103.896	19.793	17.143	0.497
288.000	215.457	80.003	19.994	103.896	19.796	16.882	0.470
288.500	215.722	80.003	19.994	103.895	19.793	17.178	0.501
289.000	215.933	80.003	19.993	103.894	19.792	17.244	0.503
289.500	216.200	80.004	19.994	103.894	19.794	17.071	0.477
290.000	216.454	80.001	19.994	103.893	19.794	17.056	0.499
290.500	216.672	80.003	19.994	103.893	19.792	17.250	0.497
291.000	216.958	80.003	19.994	103.894	19.792	17.266	0.488
291.500	217.154	80.003	19.995	103.894	19.790	17.388	0.493
292.000	217.401	80.001	19.994	103.896	19.791	17.325	0.462
292.500	217.651	80.003	19.992	103.897	19.790	17.368	0.470
293.000	217.920	80.000	19.995	103.897	19.791	17.311	0.508
293.500	218.172	80.001	19.993	103.897	19.795	17.024	0.520
294.000	218.430	80.001	19.994	103.898	19.795	16.959	0.515
294.500	218.663	80.000	19.994	103.897	19.790	17.362	0.500
295.000	218.894	80.000	19.994	103.896	19.795	17.033	0.477
295.500	219.141	79.999	19.994	103.896	19.794	17.063	0.471
296.000	219.392	80.001	19.994	103.896	19.791	17.295	0.488
296.500	219.663	80.000	19.995	103.899	19.794	17.096	0.511
297.000	219.887	80.000	19.995	103.906	19.794	17.050	0.509
297.500	220.111	80.000	19.994	103.907	19.796	16.937	0.471
298.000	220.354	80.001	19.994	103.907	19.793	17.139	0.457
298.500	220.638	80.000	19.995	103.907	19.790	17.378	0.497
299.000	220.879	80.000	19.995	103.903	19.792	17.224	0.526
299.500	221.104	80.001	19.994	103.898	19.793	17.146	0.496
300.000	221.312	80.000	19.995	103.903	19.790	17.404	0.449
300.500	221.573	79.999	19.994	103.905	19.790	17.356	0.451
301.000	221.839	79.999	19.994	103.909	19.792	17.235	0.498
301.500	222.091	79.999	19.994	103.910	19.790	17.382	0.523
302.000	222.311	80.001	19.994	103.914	19.791	17.291	0.495
302.500	222.577	80.000	19.994	103.908	19.793	17.174	0.479
303.000	222.797	80.000	19.995	103.906	19.791	17.278	0.486
303.500	223.059	79.999	19.995	103.903	19.792	17.236	0.484
304.000	223.301	80.000	19.994	103.901	19.794	17.091	0.493
304.500	223.532	79.999	19.995	103.896	19.792	17.219	0.489
305.000	223.742	80.001	19.993	103.896	19.790	17.386	0.457
305.500	224.013	80.000	19.994	103.896	19.787	17.592	0.461
306.000	224.257	80.000	19.994	103.896	19.791	17.308	0.498
306.500	224.510	80.000	19.995	103.897	19.791	17.333	0.506
307.000	224.761	79.999	19.995	103.897	19.792	17.214	0.500
307.500	225.006	80.000	19.994	103.897	19.791	17.279	0.500
308.000	225.252	80.000	19.994	103.898	19.791	17.346	0.494
308.500	225.497	79.999	19.994	103.897	19.791	17.289	0.491
309.000	225.784	80.000	19.994	103.897	19.791	17.321	0.511
309.500	225.991	80.000	19.993	103.897	19.792	17.201	0.513
310.000	226.290	80.001	19.993	103.896	19.788	17.542	0.500
310.500	226.522	80.001	19.992	103.897	19.789	17.432	0.518
311.000	226.703	80.001	19.993	103.897	19.786	17.670	0.472
311.500	226.967	80.001	19.992	103.898	19.791	17.340	0.429
312.000	227.230	80.000	19.993	103.898	19.789	17.451	0.487
312.500	227.438	80.000	19.994	103.898	19.786	17.690	0.499
313.000	227.704	79.999	19.993	103.897	19.787	17.604	0.472
313.500	227.958	80.001	19.992	103.897	19.784	17.868	0.497
314.000	228.181	80.001	19.993	103.895	19.788	17.554	0.498
314.500	228.459	80.002	19.994	103.895	19.786	17.726	0.489
315.000	228.696	80.001	19.995	103.894	19.786	17.713	0.508
315.500	228.962	80.001	19.993	103.893	19.788	17.517	0.509
316.000	229.239	80.001	19.993	103.892	19.786	17.674	0.523
316.500	229.488	80.002	19.992	103.893	19.785	17.773	0.534
317.000	229.718	80.000	19.993	103.897	19.788	17.563	0.503
317.500	229.969	80.000	19.994	103.901	19.788	17.546	0.481
318.000	230.257	80.001	19.994	103.905	19.787	17.655	0.510
318.500	230.483	80.001	19.994	103.906	19.787	17.644	0.526
319.000	230.708	80.002	19.994	103.904	19.789	17.434	0.482
319.500	230.973	80.001	19.994	103.899	19.790	17.347	0.471
320.000	231.185	80.000	19.993	103.895	19.791	17.294	0.484
320.500	231.447	80.002	19.993	103.892	19.789	17.462	0.475
321.000	231.694	80.001	19.993	103.893	19.790	17.396	0.491
321.500	231.978	80.002	19.993	103.899	19.792	17.200	0.520
322.000	232.202	80.000	19.994	103.904	19.790	17.389	0.520
322.500	232.426	80.000	19.992	103.905	19.790	17.345	0.478
323.000	232.704	80.001	19.994	103.906	19.792	17.230	0.475
323.500	232.945	80.000	19.994	103.905	19.789	17.484	0.511
324.000	233.176	80.000	19.993	103.901	19.791	17.326	0.495
324.500	233.427	80.000	19.993	103.897	19.791	17.296	0.477
325.000	233.631	80.001	19.995	103.899	19.791	17.288	0.468
325.500	233.877	80.000	19.995	103.904	19.788	17.524	0.453
326.000	234.165	80.002	19.994	103.903	19.793	17.144	0.493
326.500	234.388	80.000	19.994	103.901	19.788	17.531	0.523
327.000	234.627	80.002	19.993	103.901	19.791	17.274	0.486
327.500	234.864	80.000	19.994	103.896	19.790	17.366	0.469
328.000	235.107	80.000	19.993	103.890	19.789	17.500	0.478
328.500	235.397	80.001	19.994	103.890	19.789	17.441	0.507
329.000	235.623	80.000	19.993	103.891	19.787	17.609	0.525
329.500	235.846	80.001	19.993	103.892	19.789	17.450	0.483
330.000	236.099	80.000	19.993	103.893	19.793	17.179	0.462
330.500	236.365	80.000	19.994	103.892	19.792	17.192	0.497
331.000	236.600	80.001	19.994	103.892	19.791	17.333	0.510
331.500	236.886	80.001	19.993	103.892	19.793	17.111	0.511
332.001	237.077	80.001	19.995	103.892	19.792	17.204	0.499
332.500	237.347	80.001	19.994	103.888	19.793	17.145	0.469
333.000	237.598	79.999	19.993	103.885	19.791	17.288	0.491
333.500	237.873	80.001	19.995	103.883	19.791	17.304	0.524
334.000	238.127	79.999	19.993	103.883	19.791	17.277	0.527
334.500	238.356	80.001	19.993	103.883	19.788	17.550	0.506
335.000	238.637	80.000	19.993	103.886	19.790	17.377	0.497
335.500	238.881	80.001	19.993	103.887	19.792	17.247	0.518
336.000	239.113	80.000	19.994	103.889	19.792	17.234	0.500
336.500	239.354	80.001	19.994	103.889	19.789	17.459	0.474
337.000	239.583	80.000	19.994	103.889	19.788	17.516	0.472
337.500	239.814	80.002	19.993	103.889	19.789	17.434	0.465
338.000	240.101	80.002	19.993	103.889	19.789	17.501	0.489
338.500	240.347	80.000	19.994	103.889	19.792	17.267	0.526
339.000	240.553	80.002	19.994	103.889	19.787	17.627	0.493
339.500	240.818	80.001	19.993	103.885	19.788	17.549	0.462
340.000	241.073	80.002	19.994	103.879	19.791	17.299	0.495
340.500	241.284	80.002	19.995	103.877	19.793	17.145	0.493
341.000	241.546	80.001	19.993	103.875	19.792	17.221	0.470
341.500	241.809	80.002	19.993	103.874	19.791	17.343	0.499
342.000	242.030	80.002	19.994	103.874	19.792	17.240	0.505
342.500	242.275	80.001	19.994	103.873	19.789	17.500	0.475
343.000	242.546	80.003	19.994	103.870	19.795	17.019	0.491
343.500	242.781	80.002	19.995	103.868	19.793	17.126	0.511
344.000	243.035	80.003	19.994	103.867	19.793	17.125	0.498
344.500	243.295	80.003	19.993	103.871	19.793	17.151	0.502
345.000	243.560	80.002	19.993	103.879	19.792	17.246	0.519
345.500	243.826	80.001	19.993	103.886	19.787	17.579	0.528
346.000	244.109	80.003	19.993	103.890	19.792	17.225	0.540
346.500	244.297	80.002	19.993	103.892	19.793	17.136	0.510
347.000	244.507	80.004	19.993	103.891	19.795	16.966	0.434
347.500	244.759	80.003	19.993	103.891	19.795	17.034	0.430
348.000	245.029	80.002	19.993	103.891	19.793	17.132	0.492
348.500	245.288	80.003	19.993	103.894	19.796	16.904	0.526
349.000	245.474	80.001	19.993	103.895	19.798	16.785	0.487
349.500	245.760	80.003	19.992	103.896	19.797	16.816	0.459
350.000	246.029	80.003	19.993	103.897	19.795	17.035	0.513
350.500	246.232	80.002	19.993	103.896	19.797	16.872	0.513
351.000	246.467	80.001	19.993	103.894	19.799	16.659	0.455
351.500	246.745	80.002	19.993	103.892	19.797	16.872	0.476
352.000	246.997	80.002	19.993	103.894	19.799	16.676	0.522
352.500	247.201	80.002	19.992	103.893	19.799	16.702	0.493
353.000	247.450	80.002	19.994	103.889	19.801	16.529	0.454
353.500	247.699	80.001	19.994	103.885	19.801	16.546	0.475
354.000	247.965	80.000	19.993	103.882	19.801	16.525	0.506
354.500	248.202	80.002	19.993	103.882	19.797	16.822	0.510
355.000	248.483	80.002	19.993	103.879	19.797	16.806	0.510
355.500	248.733	80.002	19.993	103.879	19.797	16.834	0.524
356.000	248.933	80.000	19.994	103.877	19.803	16.410	0.490
356.500	249.209	80.002	19.992	103.879	19.805	16.247	0.463
357.000	249.477	80.001	19.993	103.878	19.802	16.465	0.510
357.500	249.729	80.002	19.993	103.881	19.800	16.597	0.532
358.000	249.996	80.003	19.994	103.887	19.802	16.468	0.520
358.500	250.250	80.002	19.994	103.893	19.800	16.609	0.520
359.000	250.479	80.002	19.993	103.895	19.805	16.211	0.502
359.500	250.739	80.000	19.993	103.895	19.800	16.598	0.486
360.000	250.975	80.002	19.994	103.897	19.806	16.133	0.493
360.500	251.262	80.002	19.993	103.897	19.806	16.107	0.510
361.000	251.547	80.001	19.994	103.897	19.801	16.563	0.547
361.500	251.751	80.001	19.993	103.897	19.805	16.252	0.530
362.000	252.014	80.001	19.993	103.896	19.807	16.057	0.478
362.500	252.260	80.001	19.994	103.894	19.805	16.251	0.488
363.000	252.519	80.000	19.993	103.894	19.806	16.121	0.508
363.500	252.749	80.003	19.993	103.895	19.806	16.140	0.497
364.000	252.981	80.001	19.993	103.894	19.807	16.050	0.475
364.500	253.232	80.001	19.993	103.895	19.806	16.157	0.472
365.000	253.539	80.002	19.994	103.895	19.805	16.218	0.521
365.500	253.710	80.002	19.993	103.895	19.805	16.244	0.518
366.000	254.000	80.001	19.993	103.893	19.807	16.068	0.469
366.500	254.268	80.001	19.994	103.890	19.807	16.025	0.509
367.000	254.463	80.003	19.994	103.886	19.808	15.977	0.511
367.500	254.774	80.000	19.993	103.883	19.804	16.262	0.484
368.000	254.981	80.001	19.993	103.876	19.807	16.097	0.512
368.500	255.240	80.002	19.993	103.870	19.808	16.008	0.492
369.000	255.458	80.003	19.992	103.870	19.809	15.917	0.471
369.500	255.725	80.002	19.993	103.867	19.809	15.925	0.481
370.000	256.048	80.001	19.995	103.864	19.811	15.718	0.538
370.500	256.286	80.002	19.993	103.865	19.810	15.792	0.575
371.000	256.340	80.002	19.993	103.864	19.811	15.715	0.426
371.500	256.763	80.003	19.995	103.863	19.814	15.508	0.385
372.000	256.911	80.002	19.993	103.863	19.813	15.592	0.524
372.500	257.111	80.002	19.994	103.860	19.811	15.735	0.460
373.000	257.638	80.002	19.994	103.862	19.816	15.342	0.538
373.500	257.528	80.003	19.994	103.867	19.815	15.414	0.572
374.000	257.887	80.002	19.994	103.871	19.815	15.475	0.333
374.500	258.387	80.002	19.995	103.877	19.813	15.624	0.554
375.000	258.257	80.003	19.992	103.885	19.817	15.303	0.614
375.500	258.713	80.003	19.992	103.890	19.819	15.141	0.348
376.000	259.107	80.003	19.993	103.891	19.820	15.046	0.588
376.500	259.096	80.004	19.993	103.894	19.821	14.967	0.616
377.000	259.464	80.003	19.993	103.893	19.820	15.079	0.370
377.500	259.704	80.003	19.993	103.894	19.819	15.111	0.482
378.000	259.947	80.003	19.994	103.894	19.821	14.995	0.546
378.500	260.139	80.002	19.993	103.894	19.820	15.029	0.459
379.000	260.418	80.002	19.993	103.894	19.819	15.145	0.453
379.500	260.653	80.002	19.993	103.894	19.818	15.167	0.492
380.000	260.918	80.003	19.994	103.894	19.817	15.251	0.507
380.500	261.162	80.002	19.994	103.893	19.818	15.176	0.505
381.000	261.398	80.002	19.994	103.889	19.816	15.355	0.495
381.500	261.661	80.000	19.994	103.886	19.818	15.198	0.490
382.000	261.889	80.001	19.993	103.882	19.819	15.130	0.495
382.500	262.152	80.001	19.995	103.879	19.819	15.106	0.491
383.000	262.378	80.000	19.994	103.872	19.819	15.115	0.490
383.500	262.683	80.000	19.994	103.869	19.821	14.939	0.510
384.000	262.904	80.000	19.993	103.868	19.821	14.989	0.529
384.500	263.146	80.000	19.995	103.872	19.820	15.042	0.494
385.000	263.370	80.001	19.995	103.874	19.819	15.167	0.464
385.500	263.664	80.001	19.995	103.880	19.821	14.971	0.493
386.000	263.908	79.999	19.994	103.887	19.819	15.104	0.528
386.500	264.155	80.000	19.995	103.891	19.815	15.429	0.514
387.000	264.438	80.001	19.994	103.890	19.820	15.056	0.510
387.500	264.670	80.000	19.995	103.889	19.822	14.889	0.522
388.000	264.907	80.001	19.995	103.882	19.820	15.026	0.492
388.500	265.143	80.001	19.994	103.879	19.822	14.877	0.471
389.000	265.387	80.001	19.994	103.872	19.817	15.298	0.477
389.500	265.685	80.001	19.994	103.865	19.817	15.264	0.511
390.000	265.898	80.001	19.995	103.859	19.819	15.100	0.527
390.500	266.180	80.000	19.993	103.858	19.815	15.421	0.503
391.000	266.407	80.000	19.994	103.857	19.816	15.396	0.502
391.500	266.681	80.000	19.994	103.864	19.816	15.324	0.505
392.000	266.929	80.000	19.994	103.871	19.820	15.076	0.512
392.500	267.175	80.002	19.994	103.875	19.817	15.277	0.508
393.000	267.401	80.002	19.994	103.875	19.816	15.381	0.482
393.500	267.642	80.000	19.995	103.872	19.815	15.409	0.469
394.000	267.875	80.001	19.994	103.872	19.813	15.623	0.470
394.500	268.160	80.000	19.995	103.872	19.815	15.419	0.496
395.000	268.382	80.001	19.994	103.875	19.814	15.548	0.513
395.500	268.659	79.999	19.994	103.877	19.816	15.386	0.503
396.000	268.902	80.001	19.995	103.877	19.819	15.153	0.509
396.500	269.162	80.000	19.994	103.870	19.819	15.138	0.511
397.000	269.416	80.000	19.994	103.862	19.817	15.262	0.509
397.500	269.635	80.001	19.995	103.858	19.817	15.310	0.494
398.000	269.912	80.002	19.995	103.856	19.815	15.463	0.485
398.500	270.197	80.001	19.995	103.858	19.818	15.188	0.529
399.000	270.433	80.000	19.993	103.861	19.817	15.257	0.542
399.500	270.671	80.000	19.995	103.867	19.814	15.482	0.497
400.000	270.934	80.001	19.994	103.867	19.816	15.357	0.487
400.500	271.188	80.000	19.995	103.873	19.814	15.490	0.509
401.000	271.409	80.002	19.994	103.876	19.816	15.377	0.496
401.500	271.690	80.001	19.995	103.875	19.813	15.566	0.488
402.000	271.948	80.001	19.995	103.870	19.813	15.571	0.520
402.500	272.183	80.002	19.994	103.867	19.814	15.534	0.516
403.000	272.435	80.001	19.995	103.860	19.809	15.916	0.490
403.500	272.655	80.000	19.994	103.855	19.810	15.838	0.480
404.000	272.892	80.001	19.993	103.853	19.810	15.825	0.464
404.500	273.153	80.000	19.994	103.855	19.810	15.831	0.477
405.000	273.348	80.001	19.994	103.859	19.810	15.830	0.477
405.500	273.650	80.000	19.995	103.862	19.809	15.870	0.477
406.000	273.896	80.000	19.995	103.869	19.808	15.978	0.523
406.500	274.137	80.000	19.994	103.876	19.809	15.900	0.518
407.000	274.392	80.001	19.994	103.881	19.807	16.069	0.491
407.500	274.627	80.002	19.994	103.883	19.806	16.166	0.493
408.000	274.856	80.000	19.994	103.887	19.806	16.177	0.477
408.500	275.112	80.001	19.993	103.885	19.803	16.378	0.474
409.000	275.416	80.001	19.994	103.879	19.803	16.376	0.522
409.500	275.663	80.002	19.993	103.871	19.803	16.342	0.555
410.000	275.916	80.001	19.994	103.865	19.802	16.417	0.525
410.500	276.178	80.000	19.994	103.860	19.801	16.498	0.508
411.000	276.452	80.002	19.993	103.856	19.801	16.543	0.526
411.500	276.661	80.001	19.993	103.854	19.799	16.692	0.509
412.000	276.929	80.000	19.993	103.854	19.800	16.617	0.480
412.500	277.168	80.000	19.994	103.855	19.799	16.657	0.492
413.000	277.430	80.000	19.993	103.860	19.801	16.541	0.504
413.500	277.599	80.001	19.994	103.864	19.798	16.724	0.466
414.000	277.897	80.002	19.993	103.865	19.794	17.063	0.449
414.500	278.178	80.001	19.993	103.865	19.793	17.157	0.523
415.000	278.385	80.000	19.994	103.864	19.795	16.957	0.534
415.500	278.658	80.001	19.993	103.858	19.795	17.026	0.484
416.000	278.872	80.001	19.993	103.856	19.794	17.078	0.484
416.500	279.117	80.000	19.994	103.860	19.793	17.168	0.473
417.000	279.383	80.000	19.993	103.867	19.790	17.368	0.485
417.500	279.607	79.999	19.993	103.869	19.789	17.447	0.500
418.000	279.901	80.001	19.995	103.871	19.786	17.664	0.504
418.500	280.115	80.000	19.993	103.877	19.787	17.614	0.513
419.000	280.361	80.002	19.994	103.877	19.787	17.646	0.484
419.500	280.626	80.000	19.994	103.875	19.785	17.743	0.486
420.000	280.909	80.002	19.994	103.878	19.786	17.684	0.530
420.500	281.127	80.000	19.994	103.878	19.783	17.941	0.525
421.000	281.346	80.000	19.993	103.871	19.783	17.955	0.469
421.500	281.626	80.000	19.994	103.868	19.783	17.935	0.468
422.000	281.866	80.000	19.993	103.863	19.779	18.214	0.509
422.500	282.077	80.001	19.995	103.860	19.776	18.435	0.485
